TaxID	Lineage	Freq
810	Chlamydia	1
837	Porphyromonas gingivalis	1
926	Thiomonas intermedia	1
963	Herbaspirillum	1
1076	Rhodopseudomonas palustris	1
1117	Cyanobacteria	1
1147	Synechocystis sp. PCC 6714	1
1245	Leuconostoc mesenteroides	1
1279	Staphylococcus	1
1307	Streptococcus suis	1
1308	Streptococcus thermophilus	1
1314	Streptococcus pyogenes	1
1346	Streptococcus iniae	1
1353	Enterococcus gallinarum	1
1385	Bacillales	1
1406	Paenibacillus polymyxa	1
1423	Bacillus subtilis	1
1491	Clostridium botulinum	1
1496	Clostridioides difficile	1
1497	Clostridium formicaceticum	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1561	Clostridium baratii	1
1578	Lactobacillus	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1600	Lactobacillus acetotolerans	1
1681	Bifidobacterium bifidum	1
1716	Corynebacterium	1
1717	Corynebacterium diphtheriae	1
1772	Mycobacterium smegmatis	1
1901	Streptomyces clavuligerus	1
1935	Streptomyces violaceoruber	1
2014	Nocardiopsis dassonvillei	1
2099	Mycoplasma hyopneumoniae	1
2113	Mycoplasma californicum	1
2160	Methanobacterium	1
2200	Methanoculleus thermophilus	1
2237	Haloarcula	1
2249	Halococcus	1
2263	Thermococcus	1
2742	Marinobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10280	Molluscum contagiosum virus subtype 1	1
10298	Human alphaherpesvirus 1	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
11795	Friend murine leukemia virus	1
12960	Azoarcus	1
13134	Magnetospirillum	1
28028	Corynebacterium flavescens	1
28035	Staphylococcus lugdunensis	1
28056	Micromonosporaceae	1
28110	Francisella philomiragia	1
28173	Vibrio nigripulchritudo	1
28216	Betaproteobacteria	1
28251	Ornithobacterium rhinotracheale	1
29341	Clostridium argentinense	1
29438	Pseudomonas savastanoi	1
32033	Xanthomonadaceae	1
33882	Microbacterium	1
33934	Anoxybacillus flavithermus	1
33993	Neorickettsia	1
33995	Komagataeibacter europaeus	1
34008	Rhodovulum	1
34072	Variovorax	1
35814	Bordetella holmesii	1
37332	Nocardia seriolae	1
40215	Acinetobacter junii	1
40324	Stenotrophomonas maltophilia	1
41297	Sphingomonadaceae	1
42256	Rubrobacter radiotolerans	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
43989	Cyanothece sp. ATCC 51142	1
44742	Desulfovibrio fairfieldensis	1
44930	Natronobacterium gregoryi	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
47420	Hydrogenophaga	1
48664	Xanthomonas fragariae	1
49546	Flavobacteriaceae	1
52959	Polaribacter	1
53335	Pantoea	1
53336	Tatumella citrea	1
57665	Sulfurospirillum	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60552	Burkholderia vietnamiensis	1
65058	Corynebacterium ulcerans	1
65093	Halothece sp. PCC 7418	1
66084	Wolbachia sp. wRi	1
68214	Streptomyces griseochromogenes	1
68249	Streptomyces pactum	1
68336	Bacteroidetes/Chlorobi group	1
68570	Streptomyces albulus	1
71999	Kocuria palustris	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75379	Thiomonas intermedia K12	1
76114	Aromatoleum aromaticum EbN1	1
76831	Myroides	1
78245	Xanthobacter autotrophicus Py2	1
79883	Bacillus horikoshii	1
80854	Moritella viscosa	1
81479	Rhodoferax antarcticus	1
82115	Rhizobiaceae	1
82654	Pseudanabaena sp. PCC 7367	1
83262	Mycobacterium immunogenum	1
84642	Aeromonadaceae	1
85581	Photobacterium damselae subsp. damselae	1
88723	Natrinema	1
90270	Xanthomonas gardneri	1
91061	Bacilli	1
92945	Ketogulonicigenium vulgare	1
93217	Pandoraea	1
93219	Pandoraea norimbergensis	1
95485	Burkholderia stabilis	1
101571	Burkholderia ubonensis	1
102611	Helicobacter pylori J166	1
108981	Acinetobacter schindleri	1
111780	Stanieria cyanosphaera PCC 7437	1
118062	Methanobacterium congolense	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
120961	Roseiflexus	1
121871	Haloterrigena	1
128780	Stenotrophomonas acidaminiphila	1
129727	Bovine papular stomatitis virus	1
134537	Paraburkholderia fungorum	1
134623	Opitutaceae	1
134632	American plum line pattern virus	1
134676	Actinoplanes sp. SE50/110	1
135577	Idiomarina loihiensis	1
137722	Azospirillum sp. B510	1
152480	Burkholderia ambifaria	1
156889	Magnetococcus marinus MC-1	1
157782	Pseudomonas parafulva	1
158822	Cedecea neteri	1
158899	Collimonas fungivorans	1
160660	Acidihalobacter prosperus	1
164348	Streptomyces puniciscabiei	1
165695	Sphingobium	1
170617	Adoxophyes orana granulovirus	1
176299	Agrobacterium fabrum str. C58	1
177437	Desulfobacterium autotrophicum HRM2	1
177439	Desulfotalea psychrophila LSv54	1
179408	Oscillatoria nigro-viridis PCC 7112	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186802	Clostridiales	1
186822	Paenibacillaceae	1
186826	Lactobacillales	1
188937	Methanosarcina acetivorans C2A	1
190721	Ralstonia insidiosa	1
195522	Thermococcus nautili	1
196164	Corynebacterium efficiens YS-314	1
198107	Azoarcus sp. CIB	1
204669	Candidatus Koribacter versatilis Ellin345	1
212790	Sulfurihydrogenibium	1
213554	Halomonas campaniensis	1
215743	Roseovarius mucosus	1
216142	Pseudomonas rhizosphaerae	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
227290	Rhizobium/Agrobacterium group	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228400	Haemophilus somnus 2336	1
240427	Lactobacillus paracollinoides	1
243090	Rhodopirellula baltica SH 1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
245188	Loktanella vestfoldensis	1
246197	Myxococcus xanthus DK 1622	1
246200	Ruegeria pomeroyi DSS-3	1
247523	Pseudoalteromonas aliena	1
252356	Maribacter	1
261164	Psychrobacter alimentarius	1
262719	Mycoplasma hyopneumoniae J	1
262968	Singapore grouper iridovirus	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265522	Hyposoter fugitivus ichnovirus	1
266117	Rubrobacter xylanophilus DSM 9941	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
269084	Synechococcus elongatus PCC 6301	1
269798	Cytophaga hutchinsonii ATCC 33406	1
269800	Thermobifida fusca YX	1
272123	Anabaena cylindrica PCC 7122	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
278992	Streptomyces ambofaciens ATCC 23877	1
283699	Pseudoalteromonas sp. Bsw20308	1
290315	Chlorobium limicola DSM 245	1
290317	Chlorobium phaeobacteroides DSM 266	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
290512	Prosthecochloris aestuarii DSM 271	1
292913	Sphingopyxis sp. 113P3	1
294699	Anoxybacillus amylolyticus	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
300267	Shigella dysenteriae Sd197	1
300852	Thermus thermophilus HB8	1
301967	Haloterrigena saccharevitans	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309803	Thermotoga neapolitana DSM 4359	1
311403	Agrobacterium radiobacter K84	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312309	Vibrio fischeri ES114	1
313595	Psychroflexus torquis ATCC 700755	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
315749	Bacillus cytotoxicus NVH 391-98	1
316058	Rhodopseudomonas palustris HaA2	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
324057	Paenibacillus sp. JDR-2	1
331113	Simkania negevensis Z	1
332054	Trichoplusia ni single nucleopolyhedrovirus	1
335659	Bradyrhizobium sp. S23321	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
342107	unclassified Betabaculovirus	1
342610	Pseudoalteromonas atlantica T6c	1
348780	Natronomonas pharaonis DSM 2160	1
349521	Hahella chejuensis KCTC 2396	1
350058	Mycobacterium vanbaalenii PYR-1	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351607	Acidothermus cellulolyticus 11B	1
358681	Brevibacillus brevis NBRC 100599	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
362976	Haloquadratum walsbyi DSM 16790	1
364745	Choristoneura occidentalis granulovirus	1
365046	Ramlibacter tataouinensis TTB310	1
365348	Pelosinus	1
366394	Sinorhizobium medicae WSM419	1
368407	Methanoculleus marisnigri JR1	1
373903	Halothermothrix orenii H 168	1
373994	Rivularia sp. PCC 7116	1
374982	Synechococcus sp. PCC 73109	1
380021	Pseudomonas protegens	1
380598	Paramecium bursaria Chlorella virus AR158	1
387344	Lactobacillus brevis ATCC 367	1
391936	Alcanivorax pacificus W11-5	1
392499	Sphingomonas wittichii RW1	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395961	Cyanothece sp. PCC 7425	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
398579	Shewanella pealeana ATCC 700345	1
399739	Pseudomonas mendocina ymp	1
404582	Micrococcus sp. V7	1
409026	Phage Swp3	1
410358	Methanocorpusculum labreanum Z	1
411154	Gramella forsetii KT0803	1
412690	Microterricola viridarii	1
412965	Candidatus Vesicomyosocius okutanii HA	1
419435	Glypta fumiferanae ichnovirus	1
424182	Rhizobium sp. IRBG74	1
426117	Methylobacterium sp. 4-46	1
430522	Pedobacter steynii	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
446465	Brachybacterium faecium DSM 4810	1
447217	Anaeromyxobacter sp. K	1
450378	Croceicoccus marinus	1
450851	Phenylobacterium zucineum HLK1	1
452662	Sphingobium japonicum UT26S	1
456327	Xanthomonas euvesicatoria	1
457425	Streptomyces albus J1074	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463040	Bordetella genomosp. 13	1
465515	Micrococcus luteus NCTC 2665	1
469382	Halogeometricum borinquense DSM 11551	1
471852	Thermomonospora curvata DSM 43183	1
471853	Beutenbergia cavernae DSM 12333	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477641	Modestobacter marinus	1
481448	Methylacidiphilum infernorum V4	1
484429	Sphingobium sp. YBL2	1
485914	Halomicrobium mukohataei DSM 12286	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487316	Acinetobacter soli	1
488729	Burkholderia metallica	1
488731	Burkholderia seminalis	1
498761	Heliobacterium modesticaldum Ice1	1
498848	Thermus aquaticus Y51MC23	1
499555	Dietzia timorensis	1
502025	Haliangium ochraceum DSM 14365	1
507626	Halomonas chromatireducens	1
512763	Rufibacter tibetensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
521674	Planctopirus limnophila DSM 3776	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523845	Methanothermococcus thermolithotrophicus DSM 2095	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526224	Brachyspira murdochii DSM 12563	1
526225	Geodermatophilus obscurus DSM 43160	1
529884	Rhodoluna lacicola	1
530564	Pirellula staleyi DSM 6068	1
535712	Candidatus Rhodoluna planktonica	1
543728	Variovorax paradoxus S110	1
543736	Rhodococcus opacus PD630	1
543877	Altererythrobacter marensis	1
548476	Corynebacterium aurimucosum ATCC 700975	1
551115	'Nostoc azollae' 0708	1
553468	Haladaptatus litoreus	1
555778	Halothiobacillus neapolitanus c2	1
561304	Mycobacterium leprae Br4923	1
563798	Cyclobacteriaceae	1
565655	Enterococcus casseliflavus EC20	1
571800	Psychrobacter sp. G	1
573061	Clostridium cellulovorans 743B	1
573063	Methanocaldococcus infernus ME	1
576611	Polynucleobacter asymbioticus	1
581103	Geobacillus sp. Y4.1MC1	1
582402	Hirschia baltica ATCC 49814	1
585394	Roseburia hominis A2-183	1
586416	Terribacillus aidingensis	1
587753	Pseudomonas chlororaphis	1
589873	Alteromonas australica	1
593750	Methanoregula formicica SMSP	1
593907	Cellulomonas gilvus ATCC 13127	1
595537	Variovorax paradoxus EPS	1
621456	Sphingomonas melonis TY	1
627192	Sphingobium sp. SYK-6	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
632772	Rhodococcus opacus B4	1
634499	Erwinia pyrifoliae Ep1/96	1
634500	Erwinia billingiae Eb661	1
639282	Deferribacter desulfuricans SSM1	1
640081	Dechlorosoma suillum PS	1
640510	Burkholderia sp. CCGE1001	1
640512	Burkholderia sp. CCGE1003	1
640513	Enterobacter asburiae LF7a	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644283	Micromonospora aurantiaca ATCC 27029	1
644966	Thermaerobacter marianensis DSM 12885	1
645991	Syntrophobotulus glycolicus DSM 8271	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649756	Anaerostipes hadrus	1
651456	Kosmotoga	1
655015	Methylocystis bryophila	1
655183	Lactobacillus casei group	1
655815	Zunongwangia profunda SM-A87	1
656179	Pandoraea faecigallinarum	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662476	Haloarcula sinaiiensis ATCC 33800	1
666509	Planktomarina temperata RCA23	1
667015	Bacteroides salanitronis DSM 18170	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
671223	Propionibacterium sp. oral taxon 193	1
673862	Candidatus Babela massiliensis	1
679897	Helicobacter mustelae 12198	1
682795	Granulicella mallensis MP5ACTX8	1
687386	Torque teno sus virus 1a	1
688270	Cellulophaga algicola DSM 14237	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
697281	Mahella australiensis 50-1 BON	1
700598	Niastella koreensis GR20-10	1
708126	Jeotgalibaca dankookensis	1
708248	Mycoplasma suis KI3806	1
710685	Mycobacterium rhodesiae NBB3	1
712710	Tannerella sp. oral taxon HOT-286	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
716544	Waddlia chondrophila WSU 86-1044	1
717605	Thermobacillus composti KWC4	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717785	Hyphomicrobium sp. MC1	1
720554	[Clostridium] clariflavum DSM 19732	1
743299	Acidithiobacillus ferrivorans SS3	1
744872	Treponema caldarium DSM 7334	1
748247	Azoarcus sp. KH32C	1
749414	Streptomyces bingchenggensis BCW-1	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760192	Haliscomenobacter hydrossis DSM 1100	1
761193	Runella slithyformis DSM 19594	1
762051	Leuconostoc kimchii IMSNU 11154	1
765869	Bdellovibrio bacteriovorus W	1
768507	Cytophagales	1
794903	Opitutaceae bacterium TAV5	1
795665	Hydrogenophaga sp. PBC	1
797210	Halopiger xanaduensis SH-6	1
856793	Micavibrio aeruginosavorus ARL-13	1
857087	Methylomonas methanica MC09	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859653	alpha proteobacterium HIMB5	1
861360	Glutamicibacter arilaitensis Re117	1
862962	Bacteroides fragilis 638R	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866895	Halobacillus halophilus DSM 2266	1
867917	Vulcanisaeta thermophila	1
871738	Dehalobacter restrictus DSM 9455	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
879274	Shinella sp. HZN7	1
880072	Desulfobacca acetoxidans DSM 11109	1
882090	Methanolinea tarda NOBI-1	1
888727	Eubacterium sulci ATCC 35585	1
925818	Methylobacterium sp. AMS5	1
930166	Pseudomonas brassicacearum	1
931626	Acetobacterium woodii DSM 1030	1
935199	Rhodococcus sp. p52	1
935897	Haemophilus influenzae F3047	1
937777	Deinococcus peraridilitoris DSM 19664	1
940557	Granulicella	1
941639	Bacillus coagulans 2-6	1
983544	Lacinutrix sp. 5H-3-7-4	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
984262	Saprospira grandis str. Lewin	1
991905	Polymorphum gilvum SL003B-26A1	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
1000561	Pseudomonas aeruginosa AES-1R	1
1004951	Streptococcus suis ST1	1
1028989	Pseudomonas sp. StFLB209	1
1029756	Hyphomicrobium nitrativorans NL23	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033806	Halorhabdus tiamatea SARL4B	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1042878	Cupriavidus necator N-1	1
1045808	Rhodococcus sp. YL-1	1
1045854	Weissella koreensis KACC 15510	1
1045858	Brachyspira intermedia PWS/A	1
1048245	Mycobacterium canettii CIPT 140010059	1
1064539	Azospirillum brasilense Sp245	1
1068978	Amycolatopsis methanolica 239	1
1074308	Mycobacterium phage Patience	1
1076596	Acetobacter persici	1
1080068	Leptolyngbya sp. O-77	1
1082931	Pelagibacterium halotolerans B2	1
1085623	Glaciecola nitratireducens FR1064	1
1088721	Novosphingobium pentaromativorans US6-1	1
1090322	Methanolobus tindarius DSM 2278	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1112204	Gordonia polyisoprenivorans VH2	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123016	Pseudomonas balearica DSM 6083	1
1136179	Rhodococcus erythropolis CCM2595	1
1136941	Gordonia sp. QH-11	1
1138308	Cronobacter sakazakii ES15	1
1138822	Lactobacillus curieae	1
1147786	Pseudomonas mandelii JR-1	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1163617	Sulfuricella denitrificans skB26	1
1168034	Draconibacterium orientale	1
1173022	Crinalium epipsammum PCC 9333	1
1173027	Microcoleus sp. PCC 7113	1
1173263	Synechococcus sp. PCC 7502	1
1178482	Halomonas huangheensis	1
1178516	Spirosoma montaniterrae	1
1178537	Bacillus xiamenensis	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1191459	Flammeovirga sp. MY04	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196031	Bacillus oceanisediminis 2691	1
1202450	Mycobacterium haemophilum DSM 44634	1
1207504	Burkholderia pseudomultivorans	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227462	Haloferax sp. ATCC BAA-644	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227498	Natronococcus jeotgali DSM 18795	1
1228997	Riemerella anatipestifer RA-CH-1	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1246995	Actinoplanes friuliensis DSM 7358	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1254439	Bifidobacterium thermophilum RBL67	1
1257021	Flammeovirgaceae bacterium 311	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262470	Herbaspirillum hiltneri N3	1
1268072	Paenibacillus sabinae T27	1
1274631	Bradyrhizobium icense	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1293048	Halopiger goleimassiliensis	1
1300344	Isoptericola dokdonensis DS-3	1
1301098	Pseudomonas knackmussii B13	1
1306519	Flavobacterium sp. PK15	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1313172	Ilumatobacter coccineus YM16-304	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330330	Kosmotoga pacifica	1
1334193	Enterobacter lignolyticus	1
1335757	Spiribacter curvatus	1
1343110	Magnaporthe oryzae chrysovirus 3	1
1344584	Archaeoglobus fulgidus DSM 8774	1
1348584	Cellulophaga baltica 18	1
1349409	Pandoravirus dulcis	1
1350461	Synechococcus sp. UTEX 2973	1
1354275	Mycobacterium vaccae 95051	1
1355015	Streptomyces pluripotens	1
1379270	Gemmatimonas phototrophica	1
1379909	Rufibacter sp. DG15C	1
1384061	Pseudomonas putida S13.1.2	1
1385940	Bifidobacterium breve JCM 7019	1
1387353	Paludisphaera borealis	1
1389192	Cupriavidus sp. USMAHM13	1
1397108	Celeribacter marinus	1
1401256	Xylella fastidiosa MUL0034	1
1408281	Endomicrobium proavitum	1
1428454	Clostridium beijerinckii NRRL B-598	1
1434011	Komagataeibacter	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1457250	Halapricum salinum	1
1458426	Comamonadaceae bacterium B1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1472767	Lentibacillus amyloliquefaciens	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1481186	Acinetobacter phage vB_AbaM_Acibel004	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484693	Rhodoferax saidenbachensis	1
1492898	Flavisolibacter sp. LCS9	1
1510841	Parasaccharibacter apium	1
1515612	Sphingopyxis fribergensis	1
1528098	Rickettsiales bacterium Ac37b	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536770	Paenibacillus sp. FSL R5-0345	1
1543721	Sedimenticola thiotaurini	1
1544718	Haloferax sp. SB29	1
1547445	Francisella sp. FSC1006	1
1561022	Streptomyces sp. CCM_MD2014	1
1618207	Arthrobacter sp. IHBB 11108	1
1620421	Hoeflea sp. IMCC20628	1
1622118	Lutibacter profundi	1
1634516	Citromicrobium sp. JL477	1
1642646	Petrimonas mucosa	1
1658665	Mitsuaria sp. 7	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678028	Massilia sp. NR 4-1	1
1682113	Mycobacterium sp. YC-RL4	1
1695218	Paenibacillus sp. 32O-W	1
1697053	Oblitimonas alkaliphila	1
1703969	Rhizobium sp. N324	1
1705562	Haloarcula rubripromontorii	1
1708091	Halopenitus sp. DYS4	1
1727163	Algoriphagus sp. M8-2	1
1736674	Algibacter alginicilyticus	1
1749259	Marinobacter sp. LQ44	1
1750719	Kurthia sp. 11kri321	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1765655	Halorubrum tropicale	1
1768108	Deinococcus actinosclerus	1
1776294	Nitrosopumilus sp. Nsub	1
1789224	Acinetobacter larvae	1
1805714	Christensenella massiliensis	1
1806885	Sphingorhabdus sp. M41	1
1812480	Streptomyces sp. fd1-xmd	1
1834196	Lachnoclostridium sp. YL32	1
1834205	Burkholderiales bacterium YL45	1
1839801	Dehalogenimonas formicexedens	1
1841863	Gordonibacter massiliensis	1
1842536	Agrobacterium sp. RAC06	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1843368	Sphingobium sp. RAC03	1
1850246	Lutibacter sp. LPB0138	1
1851505	Cyanobium sp. NIES-981	1
1869245	Natrialba sp. SSL1	1
1874630	Clavibacter michiganensis subsp. capsici	1
1879023	Mycobacterium sp. djl-10	1
1883374	Erwinia phage vB_EamM_Kwan	1
1883416	Halomonas sp. 1513	1
1891675	Pantoea alhagi	1
1903186	Brachybacterium sp. P6-10-X1	1
1903686	Jeotgalibaca sp. PTS2502	1
1904439	Simian retrovirus 8	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906741	Jeongeupia sp. USM3	1
1912795	Actinomyces sp. VUL4_3	1
1913578	Sphingopyxis sp. LPB0140	1
1917158	Alteromonas sp. RW2A1	1
1920667	Mycobacterium sp. WY10	1
1930546	Sporosarcina sp. P37	1
1932360	Halorientalis sp. IM1011	1
1936080	Winogradskyella sp. J14-2	1
1938606	Janthinobacterium sp. LM6	1
1944646	Phoenicibacter massiliensis	1
1945512	Cellvibrio sp. PSBB023	1
1971364	Halomonas sp. GT	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1978566	Cryobacterium sp. LW097	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
