TaxID	Lineage	Freq
1249668	Burkholderia ubonensis MSMB22	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1276221	Spiroplasma diminutum CUAS-1	3
1297617	Intestinimonas butyriciproducens	3
1313172	Ilumatobacter coccineus YM16-304	3
1338689	Pseudomonas sp. JY-Q	3
1349409	Pandoravirus dulcis	3
1355015	Streptomyces pluripotens	3
1357279	Pseudomonas syringae CC1557	3
1384459	Methyloceanibacter caenitepidi	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1458985	Moorea producens PAL-8-15-08-1	3
1469502	Burkholderiales bacterium GJ-E10	3
1503054	Burkholderia stagnalis	3
1510841	Parasaccharibacter apium	3
1526658	Bosea vaviloviae	3
1636152	Planctomyces sp. SH-PL62	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1658665	Mitsuaria sp. 7	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1702221	Faecalibaculum rodentium	3
1725411	Streptomyces sp. CdTB01	3
1752064	Leptolyngbya sp. NIES-3755	3
1758689	Serinicoccus sp. JLT9	3
1769779	Microbulbifer sp. CCB-MM1	3
1783272	Terrabacteria group	3
1821621	Marinobacterium sp. ST58-10	3
1822464	Paraburkholderia	3
1834198	Ruminiclostridium sp. KB18	3
1843368	Sphingobium sp. RAC03	3
1860122	Halothiobacillus sp. LS2	3
1883416	Halomonas sp. 1513	3
1903412	Hafniaceae	3
1906246	Natronomonas sp. CBA1134	3
1945512	Cellvibrio sp. PSBB023	3
234	Brucella	2
238	Elizabethkingia meningoseptica	2
253	Chryseobacterium indologenes	2
296	Pseudomonas fragi	2
339	Xanthomonas campestris	2
375	Bradyrhizobium japonicum	2
449	Legionella hackeliae	2
469	Acinetobacter	2
470	Acinetobacter baumannii	2
487	Neisseria meningitidis	2
506	Alcaligenaceae	2
528	Ochrobactrum	2
549	Pantoea agglomerans	2
562	Escherichia coli	2
573	Klebsiella pneumoniae	2
703	Plesiomonas shigelloides	2
712	Pasteurellaceae	2
770	Anaplasma marginale	2
780	Rickettsia	2
953	Wolbachia	2
996	Flavobacterium columnare	2
1218	Prochlorococcus	2
1239	Firmicutes	2
1304	Streptococcus salivarius	2
1351	Enterococcus faecalis	2
1354	Enterococcus hirae	2
1376	Aerococcus urinae	2
1423	Bacillus subtilis	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1485	Clostridium	2
1488	Clostridium acetobutylicum	2
1515	Ruminiclostridium thermocellum	2
1525	Moorella thermoacetica	2
1584	Lactobacillus delbrueckii	2
1648	Erysipelothrix rhusiopathiae	2
1705	Corynebacterium stationis	2
1710	Cellulosimicrobium cellulans	2
1754	Thermoanaerobacter	2
1833	Rhodococcus erythropolis	2
1894	Streptomyces aureofaciens	2
1901	Streptomyces clavuligerus	2
1907	Streptomyces glaucescens	2
2099	Mycoplasma hyopneumoniae	2
2173	Methanobrevibacter smithii	2
2177	Methanohalophilus halophilus	2
2287	Sulfolobus solfataricus	2
11795	Friend murine leukemia virus	2
12960	Azoarcus	2
28072	Nostoc sp. PCC 7524	2
28221	Deltaproteobacteria	2
28231	Geobacter	2
28890	Euryarchaeota	2
31958	Amycolatopsis orientalis	2
33995	Komagataeibacter europaeus	2
43080	Sulfolobus islandicus	2
43687	Metallosphaera sedula	2
44000	Caldicellulosiruptor	2
44577	Nitrosomonas ureae	2
46541	Thermosipho melanesiensis	2
47879	Pseudomonas corrugata	2
56458	Xanthomonas sacchari	2
60550	Burkholderia pyrrocinia	2
61646	Lelliottia amnigena	2
63737	Nostoc punctiforme PCC 73102	2
64187	Xanthomonas oryzae pv. oryzae	2
65496	Actinoalloteichus	2
69014	Thermococcus kodakarensis KOD1	2
75682	Oxalobacteraceae	2
76831	Myroides	2
76892	Caulobacteraceae	2
82985	Pragia fontium	2
83558	Chlamydia pneumoniae	2
83560	Chlamydia muridarum	2
83655	Leclercia adecarboxylata	2
86664	Bacillus flexus	2
87883	Burkholderia multivorans	2
91604	Candidatus Paracaedibacter acanthamoebae	2
92244	Thioalkalimicrobium	2
93222	Pandoraea sputorum	2
95486	Burkholderia cenocepacia	2
96561	Desulfococcus oleovorans Hxd3	2
96773	Thauera chlorobenzoica	2
101510	Rhodococcus jostii RHA1	2
101571	Burkholderia ubonensis	2
111780	Stanieria cyanosphaera PCC 7437	2
119206	Aerococcus sanguinicola	2
119977	Acidithiobacillus	2
128780	Stenotrophomonas acidaminiphila	2
134537	Paraburkholderia fungorum	2
155085	Staphylococcus lutrae	2
157782	Pseudomonas parafulva	2
158822	Cedecea neteri	2
162209	Paenibacillus naphthalenovorans	2
163003	Thermococcus cleftensis	2
165696	Novosphingobium	2
183963	Halobacteria	2
186490	Candidatus Baumannia cicadellinicola	2
186801	Clostridia	2
188937	Methanosarcina acetivorans C2A	2
189425	Paenibacillus graminis	2
192952	Methanosarcina mazei Go1	2
204669	Candidatus Koribacter versatilis Ellin345	2
205922	Pseudomonas fluorescens Pf0-1	2
208596	Carnobacterium sp. 17-4	2
215743	Roseovarius mucosus	2
218495	Streptococcus uberis 0140J	2
222805	Mycobacterium chimaera	2
225992	Comamonas kerstersii	2
230089	Photorhabdus temperata subsp. thracensis	2
251229	Chroococcidiopsis thermalis PCC 7203	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
264202	Chlamydia felis Fe/C-56	2
266264	Cupriavidus metallidurans CH34	2
266835	Mesorhizobium loti MAFF303099	2
272569	Haloarcula marismortui ATCC 43049	2
272630	Methylobacterium extorquens AM1	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
279113	Collimonas pratensis	2
290315	Chlorobium limicola DSM 245	2
290318	Chlorobium phaeovibrioides DSM 265	2
292415	Thiobacillus denitrificans ATCC 25259	2
292564	Cyanobium gracile PCC 6307	2
308865	Elizabethkingia	2
311402	Agrobacterium vitis S4	2
314275	Alteromonas mediterranea	2
316056	Rhodopseudomonas palustris BisB18	2
319795	Deinococcus geothermalis DSM 11300	2
323259	Methanospirillum hungatei JF-1	2
323850	Shewanella loihica PV-4	2
335543	Syntrophobacter fumaroxidans MPOB	2
335929	Erythrobacteraceae	2
338963	Pelobacter carbinolicus DSM 2380	2
340345	Actinoalloteichus hymeniacidonis	2
342108	Magnetospirillum magneticum AMB-1	2
342113	Burkholderia oklahomensis	2
349106	Psychrobacter sp. PRwf-1	2
353212	Mammalian gammaretrovirus group	2
358220	Acidovorax sp. KKS102	2
360911	Exiguobacterium sp. AT1b	2
369723	Salinispora tropica CNB-440	2
375286	Janthinobacterium sp. Marseille	2
386891	Moraxella bovoculi	2
391616	Octadecabacter arcticus 238	2
399741	Serratia proteamaculans 568	2
412690	Microterricola viridarii	2
417290	Saccharopolyspora erythraea prophage pSE211	2
426117	Methylobacterium sp. 4-46	2
435897	Lysobacter capsici	2
443218	Hoyosella subflava DQS3-9A1	2
457428	Streptomyces lividans TK24	2
463040	Bordetella genomosp. 13	2
465515	Micrococcus luteus NCTC 2665	2
465817	Erwinia tasmaniensis Et1/99	2
471854	Dyadobacter fermentans DSM 18053	2
478801	Kytococcus sedentarius DSM 20547	2
479434	Sphaerobacter thermophilus DSM 20745	2
479436	Veillonella parvula DSM 2008	2
484770	Pelosinus sp. UFO1	2
488729	Burkholderia metallica	2
488732	Burkholderia diffusa	2
507626	Halomonas chromatireducens	2
511691	Streptococcus mutans NN2025	2
523791	Kangiella koreensis DSM 16069	2
523850	Thermococcus onnurineus NA1	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
528191	Paenibacillus xylanexedens	2
528244	Azospirillum thiophilum	2
543877	Altererythrobacter marensis	2
545695	Treponema azotonutricium ZAS-9	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
550540	Ferrimonas balearica DSM 9799	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553468	Haladaptatus litoreus	2
557760	Rhodobacter sphaeroides KD131	2
571915	Corynebacterium mustelae	2
572544	Ilyobacter polytropus DSM 2926	2
573061	Clostridium cellulovorans 743B	2
573370	Desulfovibrio magneticus RS-1	2
576611	Polynucleobacter asymbioticus	2
577650	Desulfobulbus propionicus DSM 2032	2
583355	Coraliomargarita akajimensis DSM 45221	2
589924	Ferroglobus placidus DSM 10642	2
593117	Thermococcus gammatolerans EJ3	2
593750	Methanoregula formicica SMSP	2
634177	Komagataeibacter medellinensis NBRC 3288	2
637905	Shewanella violacea DSS12	2
640132	Segniliparus rotundus DSM 44985	2
649638	Truepera radiovictrix DSM 17093	2
662755	Corynebacterium resistens DSM 45100	2
665571	Spirochaeta thermophila DSM 6192	2
670052	Cryobacterium arcticum	2
670307	Hyphomicrobium denitrificans 1NES1	2
670487	Oceanithermus profundus DSM 14977	2
673862	Candidatus Babela massiliensis	2
688269	Pseudothermotoga thermarum DSM 5069	2
692370	Altererythrobacter dongtanensis	2
693746	Oscillibacter valericigenes Sjm18-20	2
693979	Bacteroides helcogenes P 36-108	2
694440	Methanomicrobium mobile BP	2
697046	Aeromonas sp. O23A	2
710685	Mycobacterium rhodesiae NBB3	2
743525	Thermus scotoductus SA-01	2
743718	Isoptericola variabilis 225	2
751945	Thermus oshimai JL-2	2
760154	Sulfurospirillum barnesii SES-3	2
765910	Marichromatium purpuratum 984	2
768065	Haloquadratum walsbyi C23	2
768704	Desulfosporosinus meridiei DSM 13257	2
768706	Desulfosporosinus orientis DSM 765	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
858619	Corynebacterium variabile DSM 44702	2
878260	Rhododendron virus A	2
880071	Bernardetia litoralis DSM 6794	2
880073	Caldithrix abyssi DSM 13497	2
888061	Desulfomicrobium orale DSM 12838	2
926569	Anaerolinea thermophila UNI-1	2
926571	Nitrososphaera viennensis EN76	2
929713	Niabella soli DSM 19437	2
930169	Alcanivorax dieselolei B5	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
935546	Mesorhizobium loti NZP2037	2
937777	Deinococcus peraridilitoris DSM 19664	2
981222	Chloracidobacterium thermophilum B	2
999630	Thermoproteus uzoniensis 768-20	2
1005058	Gallibacterium anatis UMN179	2
1032480	Microlunatus phosphovorus NM-1	2
1041930	Methanocella conradii HZ254	2
1064539	Azospirillum brasilense Sp245	2
1068978	Amycolatopsis methanolica 239	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1109743	Streptomyces sp. SCSIO 03032	2
1117943	Sinorhizobium fredii HH103	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1125847	Rhizobium sp. NT-26	2
1136941	Gordonia sp. QH-11	2
1160895	Candidatus Acidianus copahuensis	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1172567	Streptomyces globisporus C-1027	2
1200352	Corynebacterium terpenotabidum Y-11	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1227739	Hymenobacter swuensis DY53	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1230456	Halorubrum kocurii JCM 14978	2
1231624	Asaia bogorensis NBRC 16594	2
1242245	Acinetobacter johnsonii XBB1	2
1246955	Mycoplasma cynos C142	2
1249552	Pseudohongiella spirulinae	2
1257021	Flammeovirgaceae bacterium 311	2
1267562	Cupriavidus gilardii CR3	2
1294273	Roseibacterium elongatum DSM 19469	2
1303692	Streptomyces fulvissimus DSM 40593	2
1334193	Enterobacter lignolyticus	2
1335048	Defluviimonas alba	2
1336794	Formosa sp. Hel1_33_131	2
1356852	Hymenobacter sp. APR13	2
1367847	Paracoccus aminophilus JCM 7686	2
1379910	Rufibacter sp. DG31D	2
1385940	Bifidobacterium breve JCM 7019	2
1388763	Pseudomonas mosselii SJ10	2
1390395	Sphingomonas sp. LK11	2
1391653	Vulgatibacter incomptus	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1408189	Corynebacterium lactis RW2-5	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416969	Haloterrigena mahii	2
1435069	Vibrio tritonius	2
1437874	Corynebacterium sphenisci DSM 44792	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1455608	Haladaptatus cibarius D43	2
1460372	Mycobacterium chelonae CCUG 47445	2
1484116	Hymenobacter sp. PAMC 26554	2
1498500	Halorubrum sp. BV1	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1534110	Pseudomonas sp. DR 5-09	2
1536772	Paenibacillus sp. FSL R7-0273	2
1536774	Paenibacillus sp. FSL H7-0357	2
1560345	Sphingomonas panacis	2
1565991	Bacillus sp. X1(2014)	2
1572656	Ruminococcaceae bacterium CPB6	2
1586287	Lentzea guizhouensis	2
1589747	Achromobacter phage 83-24	2
1603606	Desulfuromonas soudanensis	2
1605721	Pandoravirus inopinatum	2
1639348	Magnetospirillum sp. ME-1	2
1641165	Halomicronema hongdechloris C2206	2
1643450	Devosia sp. H5989	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1646498	Acinetobacter sp. TTH0-4	2
1650354	Caldivirga sp. MU80	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1678028	Massilia sp. NR 4-1	2
1678128	Limnohabitans sp. 63ED37-2	2
1678129	Limnohabitans sp. 103DPR2	2
1690815	Pseudonocardia sp. HH130630-07	2
1702325	Chelatococcus sp. CO-6	2
1752063	Fischerella sp. NIES-3754	2
1768108	Deinococcus actinosclerus	2
1792508	Yangia sp. CCB-MM3	2
1798085	Piscine myocarditis-like virus	2
1806905	Arthrobacter sp. ZXY-2	2
1834205	Burkholderiales bacterium YL45	2
1842532	Pelobacter sp. SFB93	2
1842536	Agrobacterium sp. RAC06	2
1906742	Microbacterium sp. BH-3-3-3	2
1909732	Tessaracoccus sp. T2.5-30	2
1915078	Thioclava nitratireducens	2
1917158	Alteromonas sp. RW2A1	2
1922504	Beihai partiti-like virus 2	2
1922697	Beihai sobemo-like virus 25	2
1936081	Seonamhaeicola sp. S2-3	2
1938607	Sphingomonas sp. LM7	2
1963268	Haloarculaceae	2
1963360	Parachlamydiales	2
56	Sorangium cellulosum	1
75	Caulobacter	1
173	Leptospira interrogans	1
191	Azospirillum	1
201	Campylobacter lari	1
210	Helicobacter pylori	1
213	Helicobacter cinaedi	1
237	Flavobacterium	1
264	Francisella tularensis subsp. novicida	1
292	Burkholderia cepacia	1
303	Pseudomonas putida	1
357	Agrobacterium	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
408	Methylobacterium extorquens	1
416	Methylomonas	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
490	Neisseria sicca	1
497	Psychrobacter	1
511	Alcaligenes faecalis	1
519	Bordetella parapertussis	1
529	Ochrobactrum anthropi	1
553	Pantoea ananatis	1
584	Proteus mirabilis	1
588	Providencia stuartii	1
594	Salmonella enterica subsp. enterica serovar Gallinarum	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
673	Grimontia hollisae	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
715	Actinobacillus pleuropneumoniae	1
768	Anaplasma	1
782	Rickettsia prowazekii	1
813	Chlamydia trachomatis	1
837	Porphyromonas gingivalis	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
945	Ehrlichia chaffeensis	1
976	Bacteroidetes	1
986	Flavobacterium johnsoniae	1
1016	Capnocytophaga	1
1112	Porphyrobacter neustonensis	1
1148	Synechocystis sp. PCC 6803	1
1255	Pediococcus pentosaceus	1
1280	Staphylococcus aureus	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1359	Lactococcus lactis subsp. cremoris	1
1374	Planococcus kocurii	1
1385	Bacillales	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1392	Bacillus anthracis	1
1404	Bacillus megaterium	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1491	Clostridium botulinum	1
1492	Clostridium butyricum	1
1513	Clostridium tetani	1
1519	Clostridium tyrobutyricum	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1582	Lactobacillus casei	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1683	Bifidobacterium angulatum	1
1697	Corynebacterium ammoniagenes	1
1716	Corynebacterium	1
1717	Corynebacterium diphtheriae	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1771	Mycobacterium phlei	1
1854	Frankia	1
1926	Streptomyces reticuli	1
1935	Streptomyces violaceoruber	1
2097	Mycoplasma genitalium	1
2157	Archaea	1
2159	Methanobacteriaceae	1
2172	Methanobrevibacter	1
2235	Halobacteriales	1
2263	Thermococcus	1
2420	Thermosipho	1
10294	Simplexvirus	1
10651	Soybean chlorotic mottle virus	1
10699	Siphoviridae	1
28108	Alteromonas macleodii	1
28116	Bacteroides ovatus	1
28251	Ornithobacterium rhinotracheale	1
28258	Cobetia marina	1
28321	Amsacta moorei entomopoxvirus	1
29449	Rhizobium etli	1
29471	Pectobacterium atrosepticum	1
29487	Photorhabdus	1
29501	Mycoplasma haemofelis	1
29518	Borreliella afzelii	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
31979	Clostridiaceae	1
32011	Methylophilaceae	1
33069	Pseudomonas viridiflava	1
33888	Rathayibacter tritici	1
33941	Geobacillus thermoleovorans	1
33989	Rickettsia amblyommatis	1
34019	Liberibacter	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
35806	Rhodovulum sulfidophilum	1
40215	Acinetobacter junii	1
40576	Xenorhabdus bovienii	1
41275	Brevundimonas	1
41297	Sphingomonadaceae	1
43770	Corynebacterium striatum	1
43989	Cyanothece sp. ATCC 51142	1
46234	Anabaena sp. 90	1
47715	Lactobacillus rhamnosus	1
47917	Serratia fonticola	1
49546	Flavobacteriaceae	1
50292	Cercopithecine betaherpesvirus 5	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
52959	Polaribacter	1
52972	Polaromonas	1
53408	Pseudomonas citronellolis	1
54736	Salmonella bongori	1
56110	Oscillatoria acuminata PCC 6304	1
56112	Dehalobacter	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
59201	Salmonella enterica subsp. enterica	1
59204	Salmonella enterica subsp. diarizonae	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
65093	Halothece sp. PCC 7418	1
66692	Bacillus clausii KSM-K16	1
68223	Streptomyces katrae	1
68288	Cyclobacterium	1
68336	Bacteroidetes/Chlorobi group	1
68895	Cupriavidus basilensis	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
71999	Kocuria palustris	1
72294	Campylobacteraceae	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75293	Streptomyces autolyticus	1
76114	Aromatoleum aromaticum EbN1	1
76731	Roseateles depolymerans	1
76761	Pseudomonas veronii	1
76853	Solibacillus silvestris	1
76936	Helicobacter typhlonius	1
80811	Cystobacterineae	1
80852	Aliivibrio wodanis	1
81479	Rhodoferax antarcticus	1
83262	Mycobacterium immunogenum	1
83683	Lactobacillus amylolyticus	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
85025	Nocardiaceae	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
87541	Aerococcus christensenii	1
89373	Cytophagaceae	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93219	Pandoraea norimbergensis	1
93973	Shewanella japonica	1
94624	Bordetella petrii	1
96345	Flavobacterium psychrophilum	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
103690	Nostoc sp. PCC 7120	1
103796	Pseudomonas syringae pv. actinidiae	1
103855	Bordetella hinzii	1
104087	Pseudomonas frederiksbergensis	1
106178	canis group	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
106654	Acinetobacter nosocomialis	1
109262	Halothiobacillus	1
110662	Synechococcus sp. CC9605	1
113653	Geoglobus ahangari	1
118062	Methanobacterium congolense	1
120793	Mycobacterium avium complex (MAC)	1
121292	Pseudarthrobacter sulfonivorans	1
121871	Haloterrigena	1
123899	Bordetella trematum	1
128944	Aerococcus urinaehominis	1
134813	Natronorubrum	1
134821	Ureaplasma parvum	1
135621	Pseudomonadaceae	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
145259	Leptospira biflexa serovar Patoc	1
156978	Corynebacterium imitans	1
157920	Cellulosimicrobium	1
158500	Novosphingobium resinovorum	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
161493	Anaeromyxobacter dehalogenans	1
161896	Corynebacterium camporealensis	1
165697	Sphingopyxis	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
177437	Desulfobacterium autotrophicum HRM2	1
179636	Alicycliphilus denitrificans	1
182217	Helicobacter cetorum MIT 00-7128	1
185588	Ruegeria sp. PR1b	1
186803	Lachnospiraceae	1
186826	Lactobacillales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
187304	Labrenzia aggregata	1
188932	Pedobacter cryoconitis	1
190721	Ralstonia insidiosa	1
199441	Bacillus krulwichiae	1
200991	Planococcus rifietoensis	1
201174	Actinobacteria	1
204434	Acidobacteriaceae	1
205879	Mycobacterium phage Omega	1
207656	Bacillus phage phiNIT1	1
211586	Shewanella oneidensis MR-1	1
212767	Mycobacterium sp. JS623	1
216594	Mycobacterium marinum M	1
216816	Bifidobacterium longum	1
219572	Pseudomonas antarctica	1
221822	Phaeobacter inhibens	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
227290	Rhizobium/Agrobacterium group	1
227941	Chlamydophila caviae GPIC	1
228405	Hyphomonas neptunium ATCC 15444	1
233316	Alteromonas stellipolaris	1
240015	Acidobacterium capsulatum ATCC 51196	1
243272	Mycoplasma arthritidis 158L3-1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
256319	Chlorobaculum	1
257310	Bordetella bronchiseptica RB50	1
257708	Roseomonas gilardii	1
258594	Rhodopseudomonas palustris CGA009	1
262722	Mycoplasma hyopneumoniae 7448	1
263358	Verrucosispora maris AB-18-032	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266265	Paraburkholderia xenovorans LB400	1
267128	Sphingopyxis granuli	1
270351	Methylobacterium aquaticum	1
272633	Mycoplasma penetrans HF-2	1
272844	Pyrococcus abyssi GE5	1
277988	Thermococcus thioreducens	1
279006	Acinetobacter virus 133	1
279058	Collimonas arenae	1
283699	Pseudoalteromonas sp. Bsw20308	1
287094	Alteromonas addita	1
290340	Paenarthrobacter aurescens TC1	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
291112	Photorhabdus asymbiotica	1
293613	Rickettsia canadensis str. McKiel	1
295358	Mycoplasma hyopneumoniae 232	1
299262	Tateyamaria omphalii	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
301967	Haloterrigena saccharevitans	1
308754	Rhodovulum sp. MB263	1
309800	Haloferax volcanii DS2	1
309801	Thermomicrobium roseum DSM 5159	1
312540	Acidiplasma cupricumulans	1
314225	Erythrobacter litoralis HTCC2594	1
316067	Geobacter daltonii FRC-32	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
317936	Nostoc sp. PCC 7107	1
318586	Paracoccus denitrificans PD1222	1
319224	Shewanella putrefaciens CN-32	1
319225	Chlorobium luteolum DSM 273	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323097	Nitrobacter hamburgensis X14	1
323449	Pontibacter	1
326297	Shewanella amazonensis SB2B	1
326426	Bifidobacterium breve UCC2003	1
332937	Chimpanzee herpesvirus strain 105640	1
335659	Bradyrhizobium sp. S23321	1
338191	Nitrosopumilus	1
340907	Papiine alphaherpesvirus 2	1
342949	Pyrococcus sp. NA2	1
345219	Bacillus coagulans 36D1	1
349102	Rhodobacter sphaeroides ATCC 17025	1
351607	Acidothermus cellulolyticus 11B	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
357804	Psychromonas ingrahamii 37	1
360104	Campylobacter concisus 13826	1
360107	Campylobacter hominis ATCC BAA-381	1
363408	Nonlabens	1
365044	Polaromonas naphthalenivorans CJ2	1
366602	Caulobacter sp. K31	1
367477	Microbacterium sp. XT11	1
375175	Lactobacillus backii	1
375451	Roseobacter denitrificans OCh 114	1
380358	Xanthomonas albilineans GPE PC73	1
380598	Paramecium bursaria Chlorella virus AR158	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
380749	Hydrogenobaculum sp. Y04AAS1	1
384676	Pseudomonas entomophila L48	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
389348	Protochlamydia naegleriophila	1
391008	Stenotrophomonas maltophilia R551-3	1
391038	Paraburkholderia phymatum STM815	1
391735	Verminephrobacter eiseniae EF01-2	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395495	Leptothrix cholodnii SP-6	1
395962	Cyanothece sp. PCC 8802	1
397948	Caldivirga maquilingensis IC-167	1
398511	Bacillus pseudofirmus OF4	1
398579	Shewanella pealeana ATCC 700345	1
399804	Shewanella putrefaciens 200	1
402881	Parvibaculum lavamentivorans DS-1	1
404380	Geobacter bemidjiensis Bem	1
406818	Xenorhabdus bovienii SS-2004	1
407020	Sphingobium sp. MI1205	1
412418	Borrelia recurrentis A1	1
412419	Borrelia duttonii Ly	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413816	Halorubrum halophilum	1
413882	[Polyangium] brachysporum	1
414684	Rhodospirillum centenum SW	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
419435	Glypta fumiferanae ichnovirus	1
420662	Methylibium petroleiphilum PM1	1
426368	Methanococcus maripaludis C7	1
429009	Ammonifex degensii KC4	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
439481	Aciduliprofundum boonei T469	1
444103	Streptomyces sp. CNQ-509	1
444444	Chelatococcus daeguensis	1
445709	Pandoraea thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446466	Cellulomonas flavigena DSM 20109	1
446469	Sanguibacter keddieii DSM 10542	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455364	Chrysochromulina ericina virus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456327	Xanthomonas euvesicatoria	1
457425	Streptomyces albus J1074	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
469382	Halogeometricum borinquense DSM 11551	1
471223	Geobacillus sp. WCH70	1
471853	Beutenbergia cavernae DSM 12333	1
471857	Saccharomonospora viridis DSM 43017	1
473421	Xanthomonas citri pv. glycines	1
479437	Eggerthella lenta DSM 2243	1
481743	Paenibacillus sp. Y412MC10	1
485914	Halomicrobium mukohataei DSM 12286	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488447	Burkholderia contaminans	1
490759	Marinobacter sp. BSs20148	1
