TaxID	Lineage	Freq
274537	Chlorobaculum limnaeum	31
399741	Serratia proteamaculans 568	31
414684	Rhodospirillum centenum SW	31
426117	Methylobacterium sp. 4-46	31
660596	Pantoea stewartii subsp. stewartii DC283	31
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	31
1129794	Paraglaciecola psychrophila 170	31
1325564	Nitrospira japonica	31
1850246	Lutibacter sp. LPB0138	31
1575	Leifsonia xyli	30
1578	Lactobacillus	30
33882	Microbacterium	30
79929	Methanothermobacter marburgensis str. Marburg	30
83558	Chlamydia pneumoniae	30
204457	Sphingomonadales	30
311402	Agrobacterium vitis S4	30
463014	Bordetella flabilis	30
911124	Methanobrevibacter smithii TS147B	30
1074467	Lactobacillus heilongjiangensis	30
1202450	Mycobacterium haemophilum DSM 44634	30
1294273	Roseibacterium elongatum DSM 19469	30
1619308	Cnuibacter physcomitrellae	30
1690815	Pseudonocardia sp. HH130630-07	30
352	Azotobacter	29
662	Vibrio	29
770	Anaplasma marginale	29
1515	Ruminiclostridium thermocellum	29
85643	Thauera sp. MZ1T	29
113653	Geoglobus ahangari	29
136843	Pseudomonas fluorescens group	29
165695	Sphingobium	29
208439	Amycolatopsis japonica	29
243233	Methylococcus capsulatus str. Bath	29
351671	Xenorhabdus doucetiae	29
394239	Koala retrovirus	29
446469	Sanguibacter keddieii DSM 10542	29
479434	Sphaerobacter thermophilus DSM 20745	29
497965	Cyanothece sp. PCC 7822	29
507626	Halomonas chromatireducens	29
861360	Glutamicibacter arilaitensis Re117	29
880071	Bernardetia litoralis DSM 6794	29
926690	Haloplanus natans DSM 17983	29
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	29
1349819	Aureimonas sp. AU20	29
1354275	Mycobacterium vaccae 95051	29
1564114	Rhodococcus sp. B7740	29
1644061	Natrialbaceae	29
1931241	Pseudomonas sp. S-6-2	29
1940762	Nostocales cyanobacterium HT-58-2	29
449	Legionella hackeliae	28
33995	Komagataeibacter europaeus	28
53336	Tatumella citrea	28
63737	Nostoc punctiforme PCC 73102	28
196164	Corynebacterium efficiens YS-314	28
290315	Chlorobium limicola DSM 245	28
637910	Citrobacter rodentium ICC168	28
712122	Actinomyces sp. oral taxon 414	28
743967	Mycoplasma yeatsii GM274B	28
862719	Azospirillum lipoferum 4B	28
1178482	Halomonas huangheensis	28
1298851	Thermosulfidibacter takaii ABI70S6	28
1572656	Ruminococcaceae bacterium CPB6	28
1696072	Microbacterium sp. CGR1	28
546	Citrobacter freundii	27
31989	Rhodobacteraceae	27
59204	Salmonella enterica subsp. diarizonae	27
75906	Thermocrinis ruber	27
93064	Sphingomonas koreensis	27
140052	Betaretrovirus	27
177439	Desulfotalea psychrophila LSv54	27
313603	Maribacter sp. HTCC2170	27
350058	Mycobacterium vanbaalenii PYR-1	27
380433	Kern Canyon virus	27
444103	Streptomyces sp. CNQ-509	27
446466	Cellulomonas flavigena DSM 20109	27
509190	Caulobacter segnis ATCC 21756	27
651182	Desulfobacula toluolica Tol2	27
674703	Rhodoplanes sp. Z2-YC6860	27
926562	Owenweeksia hongkongensis DSM 17368	27
1335048	Defluviimonas alba	27
1384061	Pseudomonas putida S13.1.2	27
1795630	Frondihabitans sp. PAMC 28766	27
1987723	Cellvibrio sp. PSBB006	27
238	Elizabethkingia meningoseptica	26
58049	Colwellia sp. MT41	26
92947	Ketogulonicigenium robustum	26
183963	Halobacteria	26
243230	Deinococcus radiodurans R1	26
270351	Methylobacterium aquaticum	26
290399	Arthrobacter sp. FB24	26
290512	Prosthecochloris aestuarii DSM 271	26
309801	Thermomicrobium roseum DSM 5159	26
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	26
412965	Candidatus Vesicomyosocius okutanii HA	26
456442	Methanoregula boonei 6A8	26
482462	Mycobacterium sp. PH-06	26
562970	Kyrpidia tusciae DSM 2912	26
743718	Isoptericola variabilis 225	26
744985	alpha proteobacterium HIMB59	26
795665	Hydrogenophaga sp. PBC	26
1006007	Bacillus megaterium WSH-002	26
1147786	Pseudomonas mandelii JR-1	26
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	26
1415166	Nocardia nova SH22a	26
1437824	Castellaniella defragrans 65Phen	26
1484157	Pantoea sp. PSNIH2	26
1605721	Pandoravirus inopinatum	26
1678028	Massilia sp. NR 4-1	26
1714373	Microbacterium sp. No. 7	26
1834519	Fibrella sp. ES10-3-2-2	26
1912795	Actinomyces sp. VUL4_3	26
573	Klebsiella pneumoniae	25
1288	Staphylococcus xylosus	25
1768	Mycobacterium kansasii	25
1926	Streptomyces reticuli	25
28453	Sphingobacterium	25
44251	Paenibacillus durus	25
189425	Paenibacillus graminis	25
192952	Methanosarcina mazei Go1	25
349102	Rhodobacter sphaeroides ATCC 17025	25
477641	Modestobacter marinus	25
483219	Myxococcus fulvus HW-1	25
553510	Streptomyces gilvosporeus	25
653685	Bacillus subtilis group	25
886377	Muricauda ruestringensis DSM 13258	25
1005058	Gallibacterium anatis UMN179	25
1068978	Amycolatopsis methanolica 239	25
1172567	Streptomyces globisporus C-1027	25
1173022	Crinalium epipsammum PCC 9333	25
1178515	Paenibacillus swuensis	25
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	25
1332264	Tessaracoccus sp. NSG39	25
1437453	Streptomyces leeuwenhoekii	25
1455609	Haloterrigena jeotgali A29	25
450	Legionella longbeachae	24
497	Psychrobacter	24
1525	Moorella thermoacetica	24
28072	Nostoc sp. PCC 7524	24
83683	Lactobacillus amylolyticus	24
136845	Pseudomonas putida group	24
141451	Oleiphilus messinensis	24
146919	Salinibacter ruber	24
165697	Sphingopyxis	24
223283	[Pseudomonas syringae] pv. tomato str. DC3000	24
262722	Mycoplasma hyopneumoniae 7448	24
269798	Cytophaga hutchinsonii ATCC 33406	24
272568	Gluconacetobacter diazotrophicus PA1 5	24
331113	Simkania negevensis Z	24
358681	Brevibacillus brevis NBRC 100599	24
472569	Devriesea agamarum	24
573061	Clostridium cellulovorans 743B	24
633147	Olsenella uli DSM 7084	24
716816	Oceanicoccus sagamiensis	24
762376	Achromobacter xylosoxidans A8	24
880073	Caldithrix abyssi DSM 13497	24
1110509	Methanosaeta harundinacea 6Ac	24
1231624	Asaia bogorensis NBRC 16594	24
1246955	Mycoplasma cynos C142	24
1510841	Parasaccharibacter apium	24
1536774	Paenibacillus sp. FSL H7-0357	24
1641402	Pseudonocardia sp. HH130629-09	24
1686310	Bartonella apis	24
1903186	Brachybacterium sp. P6-10-X1	24
1936081	Seonamhaeicola sp. S2-3	24
296	Pseudomonas fragi	23
529	Ochrobactrum anthropi	23
1304	Streptococcus salivarius	23
35806	Rhodovulum sulfidophilum	23
96773	Thauera chlorobenzoica	23
119206	Aerococcus sanguinicola	23
189426	Paenibacillus odorifer	23
365046	Ramlibacter tataouinensis TTB310	23
452863	Pseudarthrobacter chlorophenolicus A6	23
511051	Caldisericum exile AZM16c01	23
589873	Alteromonas australica	23
649638	Truepera radiovictrix DSM 17093	23
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	23
1051646	Vibrio tubiashii ATCC 19109	23
1198114	Granulicella tundricola MP5ACTX9	23
1274631	Bradyrhizobium icense	23
1307839	Salinivirga cyanobacteriivorans	23
1324350	Acinetobacter equi	23
1367847	Paracoccus aminophilus JCM 7686	23
1642646	Petrimonas mucosa	23
1715806	Methanosarcina flavescens	23
1737490	Cellvibrionaceae bacterium 017	23
1769779	Microbulbifer sp. CCB-MM1	23
1907766	Pseudomonas sp. BS-2016	23
712	Pasteurellaceae	22
883	Desulfovibrio vulgaris str. 'Miyazaki F'	22
56110	Oscillatoria acuminata PCC 6304	22
63742	Natrialba	22
156978	Corynebacterium imitans	22
186802	Clostridiales	22
195253	Synechococcus sp. PCC 6312	22
245188	Loktanella vestfoldensis	22
264202	Chlamydia felis Fe/C-56	22
279113	Collimonas pratensis	22
326297	Shewanella amazonensis SB2B	22
420662	Methylibium petroleiphilum PM1	22
487909	Xanthomonas translucens pv. undulosa	22
640132	Segniliparus rotundus DSM 44985	22
644282	Desulfarculus baarsii DSM 2075	22
795797	Halalkalicoccus jeotgali B3	22
1085623	Glaciecola nitratireducens FR1064	22
1217721	Dyella japonica A8	22
1276220	Spiroplasma taiwanense CT-1	22
1355015	Streptomyces pluripotens	22
1408189	Corynebacterium lactis RW2-5	22
1504981	Halomonas sp. KO116	22
1792508	Yangia sp. CCB-MM3	22
1842539	Bosea sp. RAC05	22
1842540	Methyloversatilis sp. RAC08	22
669	Vibrio harveyi	21
1063	Rhodobacter sphaeroides	21
1404	Bacillus megaterium	21
1482	Virgibacillus halodenitrificans	21
12960	Azoarcus	21
29341	Clostridium argentinense	21
41297	Sphingomonadaceae	21
60552	Burkholderia vietnamiensis	21
83554	Chlamydia psittaci	21
85030	Geodermatophilaceae	21
94624	Bordetella petrii	21
119858	Bacillus sonorensis	21
162209	Paenibacillus naphthalenovorans	21
308754	Rhodovulum sp. MB263	21
386891	Moraxella bovoculi	21
544580	Actinomyces oris	21
593750	Methanoregula formicica SMSP	21
595537	Variovorax paradoxus EPS	21
642492	Clostridium lentocellum DSM 5427	21
653733	Desulfurispirillum indicum S5	21
717772	Thioalkalimicrobium aerophilum AL3	21
765910	Marichromatium purpuratum 984	21
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	21
1146883	Blastococcus saxobsidens DD2	21
1163399	Stenotrophomonas maltophilia D457	21
1224162	Corynebacterium marinum DSM 44953	21
1227496	Natrinema versiforme JCM 10478	21
1268072	Paenibacillus sabinae T27	21
1293039	Methanobrevibacter arboriphilus JCM 9315	21
1323664	Paraburkholderia caribensis MBA4	21
1336794	Formosa sp. Hel1_33_131	21
1338689	Pseudomonas sp. JY-Q	21
1349409	Pandoravirus dulcis	21
1356852	Hymenobacter sp. APR13	21
1416806	Bordetella genomosp. 8	21
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	21
1704044	Arthrobacter sp. ERGS1:01	21
1785996	Leptotrichia sp. oral taxon 847	21
1906742	Microbacterium sp. BH-3-3-3	21
570	Klebsiella	20
1311	Streptococcus agalactiae	20
1350	Enterococcus	20
1488	Clostridium acetobutylicum	20
1492	Clostridium butyricum	20
1584	Lactobacillus delbrueckii	20
2200	Methanoculleus thermophilus	20
28105	Sinorhizobium	20
134601	Mycobacterium goodii	20
186826	Lactobacillales	20
279238	Novosphingobium aromaticivorans DSM 12444	20
307461	Apocheima cinerarium nucleopolyhedrovirus	20
308865	Elizabethkingia	20
319795	Deinococcus geothermalis DSM 11300	20
338969	Rhodoferax ferrireducens T118	20
469371	Thermobispora bispora DSM 43833	20
543728	Variovorax paradoxus S110	20
670307	Hyphomicrobium denitrificans 1NES1	20
685727	Rhodococcus hoagii 103S	20
694430	Natronococcus occultus SP4	20
696127	Candidatus Midichloria mitochondrii IricVA	20
930805	Halioglobus japonicus	20
1028989	Pseudomonas sp. StFLB209	20
1087448	Exiguobacterium antarcticum B7	20
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	20
1545728	Mycobacterium sp. EPa45	20
1550241	Thermofilum uzonense	20
1795631	Variovorax sp. PAMC 28711	20
1842534	Sinorhizobium sp. RAC02	20
1850250	Rhodobacter sp. LPB0142	20
1926494	Paraburkholderia sp. SOS3	20
270	Thermus	19
1227	Nitrosococcus	19
1351	Enterococcus faecalis	19
1534	Clostridium kluyveri	19
2249	Halococcus	19
10371	Equid gammaherpesvirus 5	19
10372	Human betaherpesvirus 7	19
28890	Euryarchaeota	19
134537	Paraburkholderia fungorum	19
186822	Paenibacillaceae	19
216778	Stenotrophomonas rhizophila	19
264697	Bacillus muralis	19
340345	Actinoalloteichus hymeniacidonis	19
357808	Roseiflexus sp. RS-1	19
384676	Pseudomonas entomophila L48	19
414771	Paenibacillus donghaensis	19
430522	Pedobacter steynii	19
453304	Agromyces aureus	19
481448	Methylacidiphilum infernorum V4	19
485914	Halomicrobium mukohataei DSM 12286	19
571915	Corynebacterium mustelae	19
590998	Cellulomonas fimi ATCC 484	19
655815	Zunongwangia profunda SM-A87	19
754409	Winogradskyella sp. PG-2	19
997761	Paenibacillus mucilaginosus K02	19
1089553	Thermacetogenium phaeum DSM 12270	19
1293041	Methanogenium cariaci JCM 10550	19
1423143	Bacillus thuringiensis Bt18247	19
1476577	Candidatus Saccharibacteria oral taxon TM7x	19
1678678	Burkholderia sp. HB1	19
1775140	Bacillus phage vB_BhaS-171	19
1838286	Lacunisphaera limnophila	19
1843368	Sphingobium sp. RAC03	19
1879023	Mycobacterium sp. djl-10	19
357	Agrobacterium	18
384	Rhizobium leguminosarum	18
511	Alcaligenes faecalis	18
687	Vibrio gazogenes	18
976	Bacteroidetes	18
1580	Lactobacillus brevis	18
2070	Pseudonocardiaceae	18
13035	Dactylococcopsis salina PCC 8305	18
28141	Cronobacter sakazakii	18
44742	Desulfovibrio fairfieldensis	18
51663	Pediococcus damnosus	18
64187	Xanthomonas oryzae pv. oryzae	18
68895	Cupriavidus basilensis	18
80864	Comamonadaceae	18
196162	Nocardioides sp. JS614	18
265072	Methylobacillus flagellatus KT	18
266265	Paraburkholderia xenovorans LB400	18
323259	Methanospirillum hungatei JF-1	18
349106	Psychrobacter sp. PRwf-1	18
367477	Microbacterium sp. XT11	18
368407	Methanoculleus marisnigri JR1	18
416348	Halorubrum lacusprofundi ATCC 49239	18
632772	Rhodococcus opacus B4	18
643867	Marivirga tractuosa DSM 4126	18
666681	Methylotenera versatilis 301	18
679318	Rhodococcus sp. WMMA185	18
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	18
1327990	Cellulophaga phage phi14:2	18
1379910	Rufibacter sp. DG31D	18
1462996	Paenibacillus yonginensis	18
1536775	Paenibacillus sp. FSL H7-0737	18
1660083	Leptospirillum sp. Group II 'CF-1'	18
1805827	Rhodococcus sp. MTM3W5.2	18
582	Morganella morganii	17
2160	Methanobacterium	17
2330	Halanaerobium	17
2422	Fervidobacterium	17
10699	Siphoviridae	17
32051	Synechococcus sp. WH 7803	17
48296	Acinetobacter pittii	17
69395	Caulobacter henricii	17
76831	Myroides	17
82654	Pseudanabaena sp. PCC 7367	17
89966	Hymenobacter	17
99598	Calothrix sp. PCC 7507	17
161492	Anaeromyxobacter	17
279058	Collimonas arenae	17
338217	Leptospira borgpetersenii serovar Hardjo-bovis	17
435591	Parabacteroides distasonis ATCC 8503	17
504090	Kushneria	17
511435	Candidatus Azobacteroides pseudotrichonymphae	17
523841	Haloferax mediterranei ATCC 33500	17
525898	Sulfurospirillum deleyianum DSM 6946	17
716544	Waddlia chondrophila WSU 86-1044	17
717605	Thermobacillus composti KWC4	17
797210	Halopiger xanaduensis SH-6	17
878220	Chryseobacterium sp. StRB126	17
926571	Nitrososphaera viennensis EN76	17
930169	Alcanivorax dieselolei B5	17
979556	Microbacterium testaceum StLB037	17
981222	Chloracidobacterium thermophilum B	17
1088721	Novosphingobium pentaromativorans US6-1	17
1122214	Martelella mediterranea DSM 17316	17
1182571	Deinococcus swuensis	17
1208324	Celeribacter indicus	17
1214066	Methanobrevibacter boviskoreani JH1	17
1227498	Natronococcus jeotgali DSM 18795	17
1249552	Pseudohongiella spirulinae	17
1283291	Pseudomonas sp. URMO17WK12:I11	17
1331258	Bordetella pseudohinzii	17
1503054	Burkholderia stagnalis	17
1526571	Lacimicrobium alkaliphilum	17
1542390	Francisella sp. CA97-1460	17
1659194	Pseudomonas sp. GR 6-02	17
1874317	Marinobacter salinus	17
194	Campylobacter	16
201	Campylobacter lari	16
1239	Firmicutes	16
1748	Acidipropionibacterium acidipropionici	16
1873	Micromonospora	16
10662	Myoviridae	16
29449	Rhizobium etli	16
29542	Pelobacter acetylenicus	16
35554	Geobacter sulfurreducens	16
43988	Cyanothece	16
85006	Micrococcales	16
106634	Thioalkalivibrio versutus	16
138119	Desulfitobacterium hafniense Y51	16
158500	Novosphingobium resinovorum	16
200450	Pseudomonas trivialis	16
207559	Desulfovibrio alaskensis G20	16
265293	[Pseudomonas] mesoacidophila	16
266117	Rubrobacter xylanophilus DSM 9941	16
290397	Anaeromyxobacter dehalogenans 2CP-C	16
349521	Hahella chejuensis KCTC 2396	16
357809	Lachnoclostridium phytofermentans ISDg	16
377629	Teredinibacter turnerae T7901	16
380021	Pseudomonas protegens	16
391936	Alcanivorax pacificus W11-5	16
397945	Acidovorax citrulli AAC00-1	16
398527	Paraburkholderia phytofirmans PsJN	16
547559	Natrialba magadii ATCC 43099	16
548476	Corynebacterium aurimucosum ATCC 700975	16
565033	Geoglobus acetivorans	16
572479	Halanaerobium praevalens DSM 2228	16
621456	Sphingomonas melonis TY	16
665571	Spirochaeta thermophila DSM 6192	16
751945	Thermus oshimai JL-2	16
1142394	Phycisphaera mikurensis NBRC 102666	16
1167006	Desulfocapsa sulfexigens DSM 10523	16
1191459	Flammeovirga sp. MY04	16
1242245	Acinetobacter johnsonii XBB1	16
1276221	Spiroplasma diminutum CUAS-1	16
1313172	Ilumatobacter coccineus YM16-304	16
1337936	Calothrix sp. 336/3	16
1658665	Mitsuaria sp. 7	16
1702170	Citrobacter sp. FDAARGOS_156	16
1810504	Immundisolibacter cernigliae	16
1816218	Colwellia sp. PAMC 20917	16
1821564	Gordonia phage Vivi2	16
1841863	Gordonibacter massiliensis	16
1856685	Pseudomonas sp. TCU-HL1	16
1903187	Microcystis aeruginosa PCC 7806SL	16
1920667	Mycobacterium sp. WY10	16
210	Helicobacter pylori	15
818	Bacteroides thetaiotaomicron	15
914	Nitrosomonas	15
1596	Lactobacillus gasseri	15
2268	Thermofilum	15
2285	Sulfolobus acidocaldarius	15
28028	Corynebacterium flavescens	15
36805	Microbacterium aurum	15
41275	Brevundimonas	15
43080	Sulfolobus islandicus	15
69373	Curtobacterium pusillum	15
76892	Caulobacteraceae	15
79604	Denitrobacterium detoxificans	15
93221	Pandoraea pulmonicola	15
101571	Burkholderia ubonensis	15
160660	Acidihalobacter prosperus	15
164348	Streptomyces puniciscabiei	15
177437	Desulfobacterium autotrophicum HRM2	15
186490	Candidatus Baumannia cicadellinicola	15
234621	Rhodococcus erythropolis PR4	15
260552	Microbulbifer agarilyticus	15
300019	Microbacterium paludicola	15
316278	Synechococcus sp. RCC307	15
374981	Synechococcus sp. PCC 7003	15
376489	Halotalea alkalilenta	15
395495	Leptothrix cholodnii SP-6	15
424182	Rhizobium sp. IRBG74	15
441620	Methylobacterium populi BJ001	15
443218	Hoyosella subflava DQS3-9A1	15
525909	Acidimicrobium ferrooxidans DSM 10331	15
585054	Escherichia fergusonii ATCC 35469	15
697303	Thermoanaerobacter wiegelii Rt8.B1	15
717610	Vibrio harveyi group	15
760154	Sulfurospirillum barnesii SES-3	15
868864	Desulfurobacterium thermolithotrophum DSM 11699	15
869209	Treponema succinifaciens DSM 2489	15
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	15
983544	Lacinutrix sp. 5H-3-7-4	15
1041930	Methanocella conradii HZ254	15
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	15
1300150	Enterococcus mundtii QU 25	15
1357279	Pseudomonas syringae CC1557	15
1484118	Hymenobacter sp. PAMC 26628	15
1649184	Streptomyces sp. CFMR 7	15
1652495	Corynebacterium crudilactis	15
1806885	Sphingorhabdus sp. M41	15
1842536	Agrobacterium sp. RAC06	15
1871021	Lachnoclostridium phocaeense	15
68	Lysobacter	14
630	Yersinia enterocolitica	14
672	Vibrio vulnificus	14
28216	Betaproteobacteria	14
29486	Yersinia ruckeri	14
33888	Rathayibacter tritici	14
56730	Rhizobium gallicum	14
59732	Chryseobacterium	14
62099	Anomala cuprea entomopoxvirus	14
71999	Kocuria palustris	14
78245	Xanthobacter autotrophicus Py2	14
84531	Lysobacter antibioticus	14
135735	Bacillus endophyticus	14
200991	Planococcus rifietoensis	14
222891	Neorickettsia sennetsu str. Miyayama	14
235279	Helicobacter hepaticus ATCC 51449	14
237609	Pseudomonas alkylphenolica	14
316055	Rhodopseudomonas palustris BisA53	14
319938	Beggiatoa leptomitiformis	14
353769	unclassified Gammaretrovirus	14
362976	Haloquadratum walsbyi DSM 16790	14
391038	Paraburkholderia phymatum STM815	14
415426	Hyperthermus butylicus DSM 5456	14
459349	Candidatus Cloacimonas acidaminovorans str. Evry	14
463040	Bordetella genomosp. 13	14
471852	Thermomonospora curvata DSM 43183	14
573370	Desulfovibrio magneticus RS-1	14
576611	Polynucleobacter asymbioticus	14
583355	Coraliomargarita akajimensis DSM 45221	14
656178	Pandoraea vervacti	14
666685	Rhodanobacter denitrificans	14
765911	Thiocystis violascens DSM 198	14
767029	Pseudopropionibacterium propionicum F0230a	14
879274	Shinella sp. HZN7	14
925818	Methylobacterium sp. AMS5	14
926570	Acidiphilium multivorum AIU301	14
937777	Deinococcus peraridilitoris DSM 19664	14
945713	Ignavibacterium album JCM 16511	14
1205910	Nocardiopsis alba ATCC BAA-2165	14
1227739	Hymenobacter swuensis DY53	14
1228997	Riemerella anatipestifer RA-CH-1	14
1235591	Pseudorhodoplanes sinuspersici	14
1261545	Halarchaeum acidiphilum MH1-52-1	14
1276258	Spiroplasma apis B31	14
1296990	Komagataeibacter xylinus E25	14
1297617	Intestinimonas butyriciproducens	14
1355477	Bradyrhizobium diazoefficiens	14
1423144	Phaeobacter gallaeciensis DSM 26640	14
1483600	Methanosarcina sp. 2.H.A.1B.4	14
1545702	Lactobacillus sp. wkB8	14
1620392	Spongiibacter sp. IMCC21906	14
1721091	Chryseobacterium sp. IHB B 17019	14
1752063	Fischerella sp. NIES-3754	14
1822464	Paraburkholderia	14
1823759	Desulfuromonas sp. DDH964	14
1837283	Streptomyces sp. S8	14
1874630	Clavibacter michiganensis subsp. capsici	14
1905847	Curtobacterium sp. BH-2-1-1	14
1906246	Natronomonas sp. CBA1134	14
1916956	Synechococcus sp. SynAce01	14
32	Myxococcus	13
469	Acinetobacter	13
1502	Clostridium perfringens	13
1744	Propionibacterium freudenreichii	13
1764	Mycobacterium avium	13
1772	Mycobacterium smegmatis	13
2177	Methanohalophilus halophilus	13
11764	Baboon endogenous virus strain M7	13
28108	Alteromonas macleodii	13
28231	Geobacter	13
28447	Clavibacter michiganensis	13
29549	Rhodothermus marinus	13
38027	Methanosarcina siciliae	13
40137	Oligotropha carboxidovorans	13
80852	Aliivibrio wodanis	13
135622	Alteromonadales	13
145458	Rathayibacter toxicus	13
164608	Sphingomonas sp. KA1	13
167879	Colwellia psychrerythraea 34H	13
197221	Thermosynechococcus elongatus BP-1	13
221109	Oceanobacillus iheyensis HTE831	13
247523	Pseudoalteromonas aliena	13
265960	Komagataeibacter nataicola	13
266264	Cupriavidus metallidurans CH34	13
312540	Acidiplasma cupricumulans	13
314275	Alteromonas mediterranea	13
319224	Shewanella putrefaciens CN-32	13
323097	Nitrobacter hamburgensis X14	13
332246	Halalkalicoccus	13
446860	Kocuria flava	13
465721	Steroidobacter denitrificans	13
521096	Tsukamurella paurometabola DSM 20162	13
530564	Pirellula staleyi DSM 6068	13
543736	Rhodococcus opacus PD630	13
558016	Alphabaculovirus	13
573413	Sediminispirochaeta smaragdinae DSM 11293	13
573570	Francisella sp. TX077310	13
592022	Bacillus megaterium DSM 319	13
608506	Caldicellulosiruptor obsidiansis OB47	13
641491	Desulfovibrio desulfuricans ND132	13
644966	Thermaerobacter marianensis DSM 12885	13
690850	Desulfovibrio africanus str. Walvis Bay	13
692370	Altererythrobacter dongtanensis	13
702113	Novosphingobium sp. PP1Y	13
760192	Haliscomenobacter hydrossis DSM 1100	13
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	13
1335757	Spiribacter curvatus	13
1442136	Ectothiorhodospira sp. BSL-9	13
1453496	Hafnia alvei FB1	13
1532555	Brevundimonas sp. DS20	13
1637999	Verrucomicrobia bacterium IMCC26134	13
1727164	Pedobacter sp. PACM 27299	13
1751294	Streptomyces sp. 4F	13
1758255	Halorubrum sp. SAH-A6	13
1963268	Haloarculaceae	13
1980001	Cellulosimicrobium sp. TH-20	13
2003121	Sphingobacterium sp. G1-14	13
196	Campylobacter fetus	12
226	Alteromonas	12
376	Bradyrhizobium sp.	12
644	Aeromonas hydrophila	12
816	Bacteroides	12
824	Campylobacter gracilis	12
1705	Corynebacterium stationis	12
28452	Leptospira alstonii	12
29521	Brachyspira	12
31979	Clostridiaceae	12
32022	Campylobacter jejuni subsp. jejuni	12
47885	Pseudomonas oryzihabitans	12
65093	Halothece sp. PCC 7418	12
80854	Moritella viscosa	12
104087	Pseudomonas frederiksbergensis	12
123899	Bordetella trematum	12
145259	Leptospira biflexa serovar Patoc	12
182217	Helicobacter cetorum MIT 00-7128	12
187272	Alkalilimnicola ehrlichii MLHE-1	12
222136	Helicobacter sp. MIT 01-6242	12
252514	Microbulbifer thermotolerans	12
266779	Chelativorans sp. BNC1	12
292415	Thiobacillus denitrificans ATCC 25259	12
296591	Polaromonas sp. JS666	12
351607	Acidothermus cellulolyticus 11B	12
354276	Enterobacter cloacae complex	12
365044	Polaromonas naphthalenivorans CJ2	12
375286	Janthinobacterium sp. Marseille	12
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	12
471223	Geobacillus sp. WCH70	12
471855	Slackia heliotrinireducens DSM 20476	12
484770	Pelosinus sp. UFO1	12
526224	Brachyspira murdochii DSM 12563	12
528314	Methanoculleus horonobensis	12
682795	Granulicella mallensis MP5ACTX8	12
709032	Sulfuricurvum kujiense DSM 16994	12
748247	Azoarcus sp. KH32C	12
749222	Nitratifractor salsuginis DSM 16511	12
867902	Ornithobacterium rhinotracheale DSM 15997	12
930806	Halioglobus pacificus	12
935546	Mesorhizobium loti NZP2037	12
998088	Aeromonas veronii B565	12
999552	Leisingera methylohalidivorans DSM 14336	12
1091494	Methylomicrobium alcaliphilum 20Z	12
1128398	[Clostridium] acidurici 9a	12
1156913	Amycolatopsis orientalis HCCB10007	12
1170318	Cutibacterium avidum 44067	12
1175296	Methanomassiliicoccus luminyensis B10	12
1211326	Spirosoma aerolatum	12
1245471	Pseudomonas resinovorans NBRC 106553	12
1324957	Candidatus Halobonum tyrrellensis G22	12
1407499	Halobacterium hubeiense	12
1410606	Candidatus Nitrosopelagicus brevis	12
1437823	Xenorhabdus nematophila AN6/1	12
1547445	Francisella sp. FSC1006	12
1564681	Carnobacterium sp. CP1	12
1642647	Proteiniphilum saccharofermentans	12
1759059	Caulobacteraceae bacterium OTSz_A_272	12
1765057	Halobacterium sp. CBA1132	12
451	Tatlockia micdadei	11
953	Wolbachia	11
959	Bdellovibrio bacteriovorus	11
1428	Bacillus thuringiensis	11
28221	Deltaproteobacteria	11
28892	Methanofollis liminatans DSM 4140	11
44088	Canarypox virus	11
45401	Hyphomicrobiaceae	11
49546	Flavobacteriaceae	11
53408	Pseudomonas citronellolis	11
76594	Cellulophaga baltica	11
118163	Pleurocapsa sp. PCC 7327	11
146891	Prochlorococcus marinus str. AS9601	11
147645	Paracoccus yeei	11
163003	Thermococcus cleftensis	11
166056	Epinotia aporema granulovirus	11
185588	Ruegeria sp. PR1b	11
221027	Treponema putidum	11
223926	Vibrio parahaemolyticus RIMD 2210633	11
228405	Hyphomonas neptunium ATCC 15444	11
237610	Pseudomonas psychrotolerans	11
288705	Renibacterium salmoninarum ATCC 33209	11
312309	Vibrio fischeri ES114	11
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	11
316279	Synechococcus sp. CC9902	11
320787	Cyclobacterium amurskyense	11
323848	Nitrosospira multiformis ATCC 25196	11
335283	Nitrosomonas eutropha C91	11
342113	Burkholderia oklahomensis	11
380358	Xanthomonas albilineans GPE PC73	11
395962	Cyanothece sp. PCC 8802	11
407020	Sphingobium sp. MI1205	11
413882	[Polyangium] brachysporum	11
444444	Chelatococcus daeguensis	11
445709	Pandoraea thiooxydans	11
