TaxID	Lineage	Freq
1646498	Acinetobacter sp. TTH0-4	1
1658672	Ottowia sp. oral taxon 894	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1678028	Massilia sp. NR 4-1	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1690815	Pseudonocardia sp. HH130630-07	1
1702221	Faecalibaculum rodentium	1
1707785	Massilia sp. WG5	1
1708091	Halopenitus sp. DYS4	1
1712675	Turicibacter sp. H121	1
1714373	Microbacterium sp. No. 7	1
1716143	Desulfovibrio indicus	1
1720344	Psychrobacter sp. AntiMn-1	1
1727164	Pedobacter sp. PACM 27299	1
1736674	Algibacter alginicilyticus	1
1749259	Marinobacter sp. LQ44	1
1751286	Nostoc sp. NIES-3756	1
1758689	Serinicoccus sp. JLT9	1
1763535	Hydrogenophaga sp. LPB0072	1
1765055	Haloarcula sp. CBA1127	1
1783515	Streptomyces sp. S10(2016)	1
1792307	Bosea sp. PAMC 26642	1
1796616	Blautia sp. YL58	1
1810504	Immundisolibacter cernigliae	1
1816218	Colwellia sp. PAMC 20917	1
1834205	Burkholderiales bacterium YL45	1
1837283	Streptomyces sp. S8	1
1841863	Gordonibacter massiliensis	1
1842534	Sinorhizobium sp. RAC02	1
1842535	Blastomonas sp. RAC04	1
1842536	Agrobacterium sp. RAC06	1
1843368	Sphingobium sp. RAC03	1
1849491	Auricoccus indicus	1
1855519	Sphingobium sp. EP60837	1
1860122	Halothiobacillus sp. LS2	1
1870930	Enterobacter cloacae complex sp. 35734	1
1871021	Lachnoclostridium phocaeense	1
1871025	Ndongobacter massiliensis	1
1903186	Brachybacterium sp. P6-10-X1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903412	Hafniaceae	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906246	Natronomonas sp. CBA1134	1
1907766	Pseudomonas sp. BS-2016	1
1912795	Actinomyces sp. VUL4_3	1
1913578	Sphingopyxis sp. LPB0140	1
1917158	Alteromonas sp. RW2A1	1
1921510	Sphingomonas sp. JJ-A5	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1923127	Hubei picorna-like virus 46	1
1923775	Xinzhou nematode virus 7	1
1926494	Paraburkholderia sp. SOS3	1
1933220	Sphingobacterium sp. B29	1
1936080	Winogradskyella sp. J14-2	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1940762	Nostocales cyanobacterium HT-58-2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1962264	Halomonas sp. 'Soap Lake 	1
1972192	Actinomyces sp. pika_114	1
1979165	Mumps rubulavirus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
1987723	Cellvibrio sp. PSBB006	1
2003121	Sphingobacterium sp. G1-14	1
