TaxID	Lineage	Freq
580033	Campylobacter volucris LMG 24379	3
582402	Hirschia baltica ATCC 49814	3
588319	Palaeococcus ferrophilus DSM 13482	3
593907	Cellulomonas gilvus ATCC 13127	3
634500	Erwinia billingiae Eb661	3
639283	Starkeya novella DSM 506	3
648757	Rhodomicrobium vannielii ATCC 17100	3
648996	Thermovibrio ammonificans HB-1	3
656366	Arthrobacter alpinus	3
665571	Spirochaeta thermophila DSM 6192	3
743299	Acidithiobacillus ferrivorans SS3	3
743721	Pseudoxanthomonas suwonensis 11-1	3
745776	Deinococcus gobiensis I-0	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
767029	Pseudopropionibacterium propionicum F0230a	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
877455	Methanobacterium lacus	3
878260	Rhododendron virus A	3
880073	Caldithrix abyssi DSM 13497	3
882090	Methanolinea tarda NOBI-1	3
882378	Paraburkholderia rhizoxinica HKI 454	3
886293	Singulisphaera acidiphila DSM 18658	3
979556	Microbacterium testaceum StLB037	3
981222	Chloracidobacterium thermophilum B	3
999541	Burkholderia gladioli BSR3	3
1006007	Bacillus megaterium WSH-002	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1055532	Helicobacter pylori Aklavik86	3
1089444	Dickeya solani	3
1123016	Pseudomonas balearica DSM 6083	3
1214066	Methanobrevibacter boviskoreani JH1	3
1214242	Streptomyces collinus Tu 365	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227496	Natrinema versiforme JCM 10478	3
1246626	Bacillus lehensis G1	3
1249468	Burkholderia pseudomallei NCTC 13178	3
1249668	Burkholderia ubonensis MSMB22	3
1262470	Herbaspirillum hiltneri N3	3
1263979	Candidatus Endolissoclinum faulkneri	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1294273	Roseibacterium elongatum DSM 19469	3
1297617	Intestinimonas butyriciproducens	3
1307839	Salinivirga cyanobacteriivorans	3
1315974	Sphingobium sp. TKS	3
1334193	Enterobacter lignolyticus	3
1379270	Gemmatimonas phototrophica	3
1379909	Rufibacter sp. DG15C	3
1384061	Pseudomonas putida S13.1.2	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1498500	Halorubrum sp. BV1	3
1510841	Parasaccharibacter apium	3
1526571	Lacimicrobium alkaliphilum	3
1526658	Bosea vaviloviae	3
1545728	Mycobacterium sp. EPa45	3
1550241	Thermofilum uzonense	3
1578165	Mycobacterium saopaulense	3
1653478	Rhodococcus sp. PBTS 1	3
1661694	Streptomyces sp. Tue 6075	3
1662458	Acidovorax sp. P4	3
1679489	Haladaptatus sp. R4	3
1686310	Bartonella apis	3
1702221	Faecalibaculum rodentium	3
1702325	Chelatococcus sp. CO-6	3
1751294	Streptomyces sp. 4F	3
1765655	Halorubrum tropicale	3
1768242	Paucibacter sp. KCTC 42545	3
1805478	Olsenella sp. Marseille-P2300	3
1821621	Marinobacterium sp. ST58-10	3
1835254	Polynucleobacter duraquae	3
1842537	Hydrogenophaga sp. RAC07	3
1842540	Methyloversatilis sp. RAC08	3
1850246	Lutibacter sp. LPB0138	3
1850250	Rhodobacter sp. LPB0142	3
1883416	Halomonas sp. 1513	3
1890424	Synechococcales	3
1938604	Aquaspirillum sp. LM1	3
1938605	Brevundimonas sp. LM2	3
1963271	Halorubraceae	3
1963360	Parachlamydiales	3
173	Leptospira interrogans	2
174	Leptospira borgpetersenii	2
191	Azospirillum	2
226	Alteromonas	2
238	Elizabethkingia meningoseptica	2
296	Pseudomonas fragi	2
376	Bradyrhizobium sp.	2
384	Rhizobium leguminosarum	2
450	Legionella longbeachae	2
451	Tatlockia micdadei	2
470	Acinetobacter baumannii	2
480	Moraxella catarrhalis	2
549	Pantoea agglomerans	2
550	Enterobacter cloacae	2
615	Serratia marcescens	2
674	Vibrio mimicus	2
837	Porphyromonas gingivalis	2
911	Nitrobacter	2
914	Nitrosomonas	2
959	Bdellovibrio bacteriovorus	2
976	Bacteroidetes	2
1126	Microcystis aeruginosa	2
1268	Micrococcaceae	2
1358	Lactococcus lactis	2
1423	Bacillus subtilis	2
1428	Bacillus thuringiensis	2
1488	Clostridium acetobutylicum	2
1513	Clostridium tetani	2
1525	Moorella thermoacetica	2
1578	Lactobacillus	2
1584	Lactobacillus delbrueckii	2
1661	Trueperella pyogenes	2
1772	Mycobacterium smegmatis	2
1894	Streptomyces aureofaciens	2
1901	Streptomyces clavuligerus	2
1907	Streptomyces glaucescens	2
2209	Methanosarcina mazei	2
2249	Halococcus	2
2309	Pyrodictium occultum	2
11786	Murine leukemia virus	2
12960	Azoarcus	2
13035	Dactylococcopsis salina PCC 8305	2
13687	Sphingomonas	2
28031	Lysinibacillus fusiformis	2
28072	Nostoc sp. PCC 7524	2
28110	Francisella philomiragia	2
28450	Burkholderia pseudomallei	2
29486	Yersinia ruckeri	2
29549	Rhodothermus marinus	2
32051	Synechococcus sp. WH 7803	2
33993	Neorickettsia	2
35554	Geobacter sulfurreducens	2
43662	Pseudoalteromonas piscicida	2
44000	Caldicellulosiruptor	2
44574	Nitrosomonas communis	2
46541	Thermosipho melanesiensis	2
47879	Pseudomonas corrugata	2
47917	Serratia fonticola	2
49546	Flavobacteriaceae	2
53336	Tatumella citrea	2
56110	Oscillatoria acuminata PCC 6304	2
56112	Dehalobacter	2
56688	Halorubrum	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60552	Burkholderia vietnamiensis	2
60890	Phaeobacter gallaeciensis	2
64895	Borreliella	2
67267	Streptomyces alboflavus	2
68895	Cupriavidus basilensis	2
75379	Thiomonas intermedia K12	2
76731	Roseateles depolymerans	2
77643	Mycobacterium tuberculosis complex	2
79929	Methanothermobacter marburgensis str. Marburg	2
82654	Pseudanabaena sp. PCC 7367	2
83683	Lactobacillus amylolyticus	2
85643	Thauera sp. MZ1T	2
86416	Clostridium pasteurianum BC1	2
86660	Mycoplasma dispar	2
89966	Hymenobacter	2
92645	Herbaspirillum frisingense	2
93221	Pandoraea pulmonicola	2
95486	Burkholderia cenocepacia	2
106592	Ensifer adhaerens	2
114277	spotted fever group	2
114615	Bradyrhizobium sp. ORS 278	2
121871	Haloterrigena	2
135622	Alteromonadales	2
135735	Bacillus endophyticus	2
145259	Leptospira biflexa serovar Patoc	2
146827	Corynebacterium simulans	2
161493	Anaeromyxobacter dehalogenans	2
167879	Colwellia psychrerythraea 34H	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
192952	Methanosarcina mazei Go1	2
194963	Sinorhizobium americanum	2
195253	Synechococcus sp. PCC 6312	2
196162	Nocardioides sp. JS614	2
202907	Collimonas	2
204669	Candidatus Koribacter versatilis Ellin345	2
218495	Streptococcus uberis 0140J	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
228410	Nitrosomonas europaea ATCC 19718	2
243090	Rhodopirellula baltica SH 1	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
251229	Chroococcidiopsis thermalis PCC 7203	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
264202	Chlamydia felis Fe/C-56	2
266265	Paraburkholderia xenovorans LB400	2
266779	Chelativorans sp. BNC1	2
266835	Mesorhizobium loti MAFF303099	2
268739	Natronomonas moolapensis 8.8.11	2
272633	Mycoplasma penetrans HF-2	2
279113	Collimonas pratensis	2
290315	Chlorobium limicola DSM 245	2
290317	Chlorobium phaeobacteroides DSM 266	2
290400	Jannaschia sp. CCS1	2
292414	Ruegeria sp. TM1040	2
293826	Alkaliphilus metalliredigens QYMF	2
295405	Bacteroides fragilis YCH46	2
296591	Polaromonas sp. JS666	2
299262	Tateyamaria omphalii	2
300019	Microbacterium paludicola	2
314225	Erythrobacter litoralis HTCC2594	2
315730	Bacillus weihenstephanensis KBAB4	2
316057	Rhodopseudomonas palustris BisB5	2
316278	Synechococcus sp. RCC307	2
340345	Actinoalloteichus hymeniacidonis	2
342113	Burkholderia oklahomensis	2
345632	Geobacter pickeringii	2
348824	Rhizobium favelukesii	2
350058	Mycobacterium vanbaalenii PYR-1	2
351607	Acidothermus cellulolyticus 11B	2
377629	Teredinibacter turnerae T7901	2
400092	Pontibacter korlensis	2
403957	Virgibacillus sp. SK37	2
408015	Streptomyces xiamenensis	2
412965	Candidatus Vesicomyosocius okutanii HA	2
439292	[Bacillus] selenitireducens MLS10	2
441620	Methylobacterium populi BJ001	2
446466	Cellulomonas flavigena DSM 20109	2
446469	Sanguibacter keddieii DSM 10542	2
446471	Xylanimonas cellulosilytica DSM 15894	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
465515	Micrococcus luteus NCTC 2665	2
465541	Streptomyces sp. Mg1	2
471852	Thermomonospora curvata DSM 43183	2
471853	Beutenbergia cavernae DSM 12333	2
476157	Altererythrobacter ishigakiensis	2
477641	Modestobacter marinus	2
478801	Kytococcus sedentarius DSM 20547	2
479434	Sphaerobacter thermophilus DSM 20745	2
481743	Paenibacillus sp. Y412MC10	2
487316	Acinetobacter soli	2
491915	Anoxybacillus flavithermus WK1	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
521011	Methanosphaerula palustris E1-9c	2
521096	Tsukamurella paurometabola DSM 20162	2
525897	Desulfomicrobium baculatum DSM 4028	2
526224	Brachyspira murdochii DSM 12563	2
526227	Meiothermus silvanus DSM 9946	2
528191	Paenibacillus xylanexedens	2
528314	Methanoculleus horonobensis	2
529884	Rhodoluna lacicola	2
530564	Pirellula staleyi DSM 6068	2
536019	Mesorhizobium opportunistum WSM2075	2
536227	Clostridium carboxidivorans P7	2
545123	Streptomyces silaceus	2
550540	Ferrimonas balearica DSM 9799	2
551115	'Nostoc azollae' 0708	2
553174	Prevotella melaninogenica ATCC 25845	2
558016	Alphabaculovirus	2
558017	Betabaculovirus	2
568815	Brucella microti CCM 4915	2
572544	Ilyobacter polytropus DSM 2926	2
572547	Aminobacterium colombiense DSM 12261	2
573370	Desulfovibrio magneticus RS-1	2
574087	Acetohalobium arabaticum DSM 5501	2
583355	Coraliomargarita akajimensis DSM 45221	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
590998	Cellulomonas fimi ATCC 484	2
595593	Arthrobacter sp. A3	2
598659	Nautilia profundicola AmH	2
633147	Olsenella uli DSM 7084	2
644966	Thermaerobacter marianensis DSM 12885	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
660470	Mesotoga prima MesG1.Ag.4.2	2
670052	Cryobacterium arcticum	2
690850	Desulfovibrio africanus str. Walvis Bay	2
692370	Altererythrobacter dongtanensis	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
743967	Mycoplasma yeatsii GM274B	2
760154	Sulfurospirillum barnesii SES-3	2
760192	Haliscomenobacter hydrossis DSM 1100	2
762570	Rhodothermus marinus SG0.5JP17-172	2
765911	Thiocystis violascens DSM 198	2
765912	Thioflavicoccus mobilis 8321	2
767031	Prevotella denticola F0289	2
767434	Frateuria aurantia DSM 6220	2
768704	Desulfosporosinus meridiei DSM 13257	2
797299	Halostagnicola larsenii XH-48	2
858619	Corynebacterium variabile DSM 44702	2
861360	Glutamicibacter arilaitensis Re117	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
865938	Weeksella virosa DSM 16922	2
908937	Prevotella dentalis DSM 3688	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926556	Echinicola vietnamensis DSM 17526	2
926566	Terriglobus roseus DSM 18391	2
929556	Solitalea canadensis DSM 3403	2
929713	Niabella soli DSM 19437	2
930169	Alcanivorax dieselolei B5	2
930805	Halioglobus japonicus	2
937777	Deinococcus peraridilitoris DSM 19664	2
983544	Lacinutrix sp. 5H-3-7-4	2
1005058	Gallibacterium anatis UMN179	2
1029756	Hyphomicrobium nitrativorans NL23	2
1076550	Pantoea rwandensis	2
1085624	Persicobacter sp. JZB09	2
1089553	Thermacetogenium phaeum DSM 12270	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1114856	Natronorubrum tibetense GA33	2
1122214	Martelella mediterranea DSM 17316	2
1126833	Paenibacillus beijingensis	2
1160895	Candidatus Acidianus copahuensis	2
1170562	Calothrix sp. PCC 6303	2
1172567	Streptomyces globisporus C-1027	2
1182568	Deinococcus puniceus	2
1185653	Planococcus antarcticus DSM 14505	2
1208320	Thalassolituus oleivorans R6-15	2
1210908	Halogranum salarium B-1	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1227457	Halococcus thailandensis JCM 13552	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227487	Halogeometricum pallidum JCM 14848	2
1227739	Hymenobacter swuensis DY53	2
1228997	Riemerella anatipestifer RA-CH-1	2
1232219	Halococcus agarilyticus	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1267562	Cupriavidus gilardii CR3	2
1300344	Isoptericola dokdonensis DS-3	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1325564	Nitrospira japonica	2
1338689	Pseudomonas sp. JY-Q	2
1349409	Pandoravirus dulcis	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1354302	Aeromonas hydrophila 4AK4	2
1356852	Hymenobacter sp. APR13	2
1379910	Rufibacter sp. DG31D	2
1385940	Bifidobacterium breve JCM 7019	2
1407499	Halobacterium hubeiense	2
1416969	Haloterrigena mahii	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1484116	Hymenobacter sp. PAMC 26554	2
1484118	Hymenobacter sp. PAMC 26628	2
1492737	Flavobacterium gilvum	2
1536771	Paenibacillus sp. FSL R5-0912	2
1542390	Francisella sp. CA97-1460	2
1547283	Bacillus weihaiensis	2
1560345	Sphingomonas panacis	2
1572656	Ruminococcaceae bacterium CPB6	2
1586713	Yellowstone lake phycodnavirus 1	2
1658665	Mitsuaria sp. 7	2
1658672	Ottowia sp. oral taxon 894	2
1674922	Labrenzia sp. CP4	2
1678028	Massilia sp. NR 4-1	2
1678078	Mollivirus sibericum	2
1678128	Limnohabitans sp. 63ED37-2	2
1678678	Burkholderia sp. HB1	2
1714373	Microbacterium sp. No. 7	2
1769779	Microbulbifer sp. CCB-MM1	2
1775140	Bacillus phage vB_BhaS-171	2
1795631	Variovorax sp. PAMC 28711	2
1796613	Bacteroides caecimuris	2
1796616	Blautia sp. YL58	2
1822464	Paraburkholderia	2
1834519	Fibrella sp. ES10-3-2-2	2
1844006	Phaeobacter sp. P97	2
1852377	Actinomyces sp. Marseille-P2985	2
1856685	Pseudomonas sp. TCU-HL1	2
1879023	Mycobacterium sp. djl-10	2
1903686	Jeotgalibaca sp. PTS2502	2
1903694	Oceanisphaera sp. AMac2203	2
1904640	Betaproteobacteria bacterium GR16-43	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906738	Hyphomonas sp. Mor2	2
1906741	Jeongeupia sp. USM3	2
1931241	Pseudomonas sp. S-6-2	2
1933220	Sphingobacterium sp. B29	2
1936081	Seonamhaeicola sp. S2-3	2
1945512	Cellvibrio sp. PSBB023	2
1962264	Halomonas sp. 'Soap Lake 	2
32	Myxococcus	1
75	Caulobacter	1
112	Planctomycetales	1
193	Azospirillum lipoferum	1
194	Campylobacter	1
210	Helicobacter pylori	1
317	Pseudomonas syringae	1
343	Xanthomonas translucens	1
394	Sinorhizobium fredii NGR234	1
408	Methylobacterium extorquens	1
435	Acetobacter aceti	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
468	Moraxellaceae	1
469	Acinetobacter	1
475	Moraxella	1
481	Neisseriaceae	1
487	Neisseria meningitidis	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
518	Bordetella bronchiseptica	1
528	Ochrobactrum	1
548	Klebsiella aerogenes	1
553	Pantoea ananatis	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
641	Vibrionaceae	1
670	Vibrio parahaemolyticus	1
676	Vibrio fluvialis	1
712	Pasteurellaceae	1
747	Pasteurella multocida	1
766	Rickettsiales	1
768	Anaplasma	1
773	Bartonella	1
780	Rickettsia	1
813	Chlamydia trachomatis	1
817	Bacteroides fragilis	1
818	Bacteroides thetaiotaomicron	1
847	Oxalobacter formigenes	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
920	Acidithiobacillus ferrooxidans	1
943	Ehrlichia	1
963	Herbaspirillum	1
1016	Capnocytophaga	1
1060	Rhodobacter	1
1150	Oscillatoriales	1
1227	Nitrosococcus	1
1288	Staphylococcus xylosus	1
1303	Streptococcus oralis	1
1304	Streptococcus salivarius	1
1318	Streptococcus parasanguinis	1
1350	Enterococcus	1
1363	Lactococcus garvieae	1
1376	Aerococcus urinae	1
1377	Aerococcus viridans	1
1385	Bacillales	1
1452	Bacillus atrophaeus	1
1482	Virgibacillus halodenitrificans	1
1485	Clostridium	1
1520	Clostridium beijerinckii	1
1548	Clostridium scatologenes	1
1571	Sporosarcina ureae	1
1678	Bifidobacterium	1
1680	Bifidobacterium adolescentis	1
1717	Corynebacterium diphtheriae	1
1764	Mycobacterium avium	1
1791	Mycobacterium aurum	1
1804	Mycobacterium gilvum	1
1833	Rhodococcus erythropolis	1
1854	Frankia	1
1926	Streptomyces reticuli	1
2045	Pimelobacter simplex	1
2053	Gordonia	1
2099	Mycoplasma hyopneumoniae	1
2115	Mycoplasma fermentans	1
2157	Archaea	1
2160	Methanobacterium	1
2208	Methanosarcina barkeri	1
2259	Thermococcaceae	1
2261	Pyrococcus furiosus	1
2268	Thermofilum	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2308	Pyrodictium	1
2316	Methanosphaera	1
2330	Halanaerobium	1
2335	Thermotoga	1
2420	Thermosipho	1
2423	Fervidobacterium islandicum	1
2433	Roseobacter	1
2745	Halomonas	1
2747	Carnobacterium	1
10397	Tupaiid betaherpesvirus 1	1
11103	Hepatitis C virus	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
28028	Corynebacterium flavescens	1
28141	Cronobacter sakazakii	1
28231	Geobacter	1
28452	Leptospira alstonii	1
28453	Sphingobacterium	1
28895	Thermoanaerobacterium	1
28903	Mycoplasma bovis	1
29429	Methylobacterium zatmanii	1
29433	Moraxella ovis	1
29449	Rhizobium etli	1
29459	Brucella melitensis	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
33033	Parvimonas micra	1
33886	Rathayibacter	1
33958	Lactobacillaceae	1
33989	Rickettsia amblyommatis	1
34037	Rahnella	1
34085	Riemerella anatipestifer	1
35703	Citrobacter amalonaticus	1
35806	Rhodovulum sulfidophilum	1
36805	Microbacterium aurum	1
36809	Mycobacterium abscessus	1
36826	Clostridium botulinum A	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
37927	Sinomonas atrocyanea	1
40137	Oligotropha carboxidovorans	1
40576	Xenorhabdus bovienii	1
41275	Brevundimonas	1
42239	Streptomyces sampsonii	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
43658	Pseudoalteromonas rubra	1
43988	Cyanothece	1
43989	Cyanothece sp. ATCC 51142	1
44013	Polynucleobacter	1
44088	Canarypox virus	1
44577	Nitrosomonas ureae	1
44689	Dictyostelium discoideum	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46242	Spodoptera litura nucleopolyhedrovirus	1
49547	Methanobrevibacter curvatus	1
51229	Wigglesworthia glossinidia	1
52773	Actinomyces meyeri	1
53335	Pantoea	1
53408	Pseudomonas citronellolis	1
53444	Lactobacillus lindneri	1
53945	Octadecabacter	1
54262	Thermococcus chitonophagus	1
54291	Raoultella ornithinolytica	1
57975	Burkholderia thailandensis	1
61435	Dehalococcoides mccartyi	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
64471	Synechococcus sp. CC9311	1
64898	Aquificaceae	1
67082	BeAn 58058 virus	1
67827	Citrobacter werkmanii	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
69576	Ovine enzootic nasal tumor virus	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
72763	Tessaracoccus	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74546	Prochlorococcus marinus str. MIT 9312	1
76853	Solibacillus silvestris	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
78245	Xanthobacter autotrophicus Py2	1
79880	Bacillus clausii	1
80811	Cystobacterineae	1
80854	Moritella viscosa	1
83262	Mycobacterium immunogenum	1
83263	Aminobacter aminovorans	1
84022	Clostridium aceticum	1
84531	Lysobacter antibioticus	1
85006	Micrococcales	1
85017	Promicromonosporaceae	1
85701	Bartonella tribocorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86661	Bacillus cereus group	1
87883	Burkholderia multivorans	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91891	Legionella pneumophila subsp. pneumophila	1
93060	Prochlorococcus marinus str. MIT 9215	1
93466	Fervidobacterium pennivorans	1
93973	Shewanella japonica	1
95485	Burkholderia stabilis	1
96773	Thauera chlorobenzoica	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
106634	Thioalkalivibrio versutus	1
115808	Bradyrhizobium sp. ORS 285	1
115991	Enterobacteria phage RB43	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
119206	Aerococcus sanguinicola	1
119858	Bacillus sonorensis	1
122277	Pectobacterium	1
123214	Persephonella marina EX-H1	1
123899	Bordetella trematum	1
134537	Paraburkholderia fungorum	1
135577	Idiomarina loihiensis	1
135613	Chromatiales	1
137722	Azospirillum sp. B510	1
138119	Desulfitobacterium hafniense Y51	1
145458	Rathayibacter toxicus	1
146919	Salinibacter ruber	1
149698	Massilia	1
155085	Staphylococcus lutrae	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
156978	Corynebacterium imitans	1
157782	Pseudomonas parafulva	1
157783	Pseudomonas cremoricolorata	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
161895	Corynebacterium phocae	1
164348	Streptomyces puniciscabiei	1
165697	Sphingopyxis	1
166056	Epinotia aporema granulovirus	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
173479	Gemmatimonas	1
177439	Desulfotalea psychrophila LSv54	1
179636	Alicycliphilus denitrificans	1
187304	Labrenzia aggregata	1
199201	Pseudomonas syringae pv. lapsa	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
204773	Herminiimonas arsenicoxydans	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
212767	Mycobacterium sp. JS623	1
212790	Sulfurihydrogenibium	1
213115	Desulfovibrionales	1
216432	Croceibacter atlanticus HTCC2559	1
216778	Stenotrophomonas rhizophila	1
216942	Spiroplasma litorale	1
219572	Pseudomonas antarctica	1
222136	Helicobacter sp. MIT 01-6242	1
224729	Salmonella enterica subsp. enterica serovar Java	1
224756	Methanomicrobia	1
225848	Shewanella psychrophila	1
234612	Streptomyces sp. TN58	1
239935	Akkermansia muciniphila	1
242861	Burkholderia phage BcepNazgul	1
245188	Loktanella vestfoldensis	1
246969	Thermococcus sp. AM4	1
252514	Microbulbifer thermotolerans	1
257708	Roseomonas gilardii	1
261292	Nitrosomonas sp. Is79A3	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
266117	Rubrobacter xylanophilus DSM 9941	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
274537	Chlorobaculum limnaeum	1
277988	Thermococcus thioreducens	1
278992	Streptomyces ambofaciens ATCC 23877	1
279058	Collimonas arenae	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283686	Kosakonia radicincitans	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
291112	Photorhabdus asymbiotica	1
292459	Symbiobacterium thermophilum IAM 14863	1
298386	Photobacterium profundum SS9	1
302485	Phaeobacter	1
309799	Dictyoglomus thermophilum H-6-12	1
309807	Salinibacter ruber DSM 13855	1
311402	Agrobacterium vitis S4	1
318167	Shewanella frigidimarina NCIMB 400	1
319938	Beggiatoa leptomitiformis	1
321327	Synechococcus sp. JA-3-3Ab	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323261	Nitrosococcus oceani ATCC 19707	1
323449	Pontibacter	1
323850	Shewanella loihica PV-4	1
324602	Chloroflexus aurantiacus J-10-fl	1
326297	Shewanella amazonensis SB2B	1
331678	Chlorobium phaeobacteroides BS1	1
335283	Nitrosomonas eutropha C91	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
338966	Pelobacter propionicus DSM 2379	1
342610	Pseudoalteromonas atlantica T6c	1
349106	Psychrobacter sp. PRwf-1	1
349520	Paenibacillus polymyxa E681	1
349521	Hahella chejuensis KCTC 2396	1
349971	Streptomyces sp. FR1	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
360107	Campylobacter hominis ATCC BAA-381	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
362257	Streptomyces vietnamensis	1
362976	Haloquadratum walsbyi DSM 16790	1
365046	Ramlibacter tataouinensis TTB310	1
366648	Xanthomonas fuscans	1
367477	Microbacterium sp. XT11	1
368407	Methanoculleus marisnigri JR1	1
368408	Thermofilum pendens Hrk 5	1
370569	Streptococcus phage 10750.4	1
372461	Buchnera aphidicola BCc	1
373903	Halothermothrix orenii H 168	1
373994	Rivularia sp. PCC 7116	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375286	Janthinobacterium sp. Marseille	1
376686	Flavobacterium johnsoniae UW101	1
379066	Gemmatimonas aurantiaca T-27	1
380598	Paramecium bursaria Chlorella virus AR158	1
384616	Pyrobaculum islandicum DSM 4184	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386415	Clostridium novyi NT	1
386891	Moraxella bovoculi	1
388357	Kocuria turfanensis	1
390874	Thermotoga petrophila RKU-1	1
391038	Paraburkholderia phymatum STM815	1
391595	Roseobacter litoralis Och 149	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394239	Koala retrovirus	1
395494	Gallionella capsiferriformans ES-2	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
395965	Methylocella silvestris BL2	1
398527	Paraburkholderia phytofirmans PsJN	1
398578	Delftia acidovorans SPH-1	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
402626	Ralstonia pickettii 12J	1
402881	Parvibaculum lavamentivorans DS-1	1
412419	Borrelia duttonii Ly	1
413496	Cronobacter	1
413882	[Polyangium] brachysporum	1
414771	Paenibacillus donghaensis	1
416348	Halorubrum lacusprofundi ATCC 49239	1
424182	Rhizobium sp. IRBG74	1
426355	Methylobacterium radiotolerans JCM 2831	1
