TaxID	Lineage	Freq
1812480	Streptomyces sp. fd1-xmd	15
1898684	Pseudomonas sp. LPH1	15
1923127	Hubei picorna-like virus 46	15
374	Bradyrhizobium	14
487	Neisseria meningitidis	14
942	Anaplasmataceae	14
1360	Lactococcus lactis subsp. lactis	14
1719	Corynebacterium pseudotuberculosis	14
28453	Sphingobacterium	14
28890	Euryarchaeota	14
33050	Sphingopyxis macrogoltabida	14
41297	Sphingomonadaceae	14
58049	Colwellia sp. MT41	14
64187	Xanthomonas oryzae pv. oryzae	14
118163	Pleurocapsa sp. PCC 7327	14
180957	Pectobacterium carotovorum subsp. brasiliense	14
225848	Shewanella psychrophila	14
308754	Rhodovulum sp. MB263	14
331113	Simkania negevensis Z	14
368407	Methanoculleus marisnigri JR1	14
395495	Leptothrix cholodnii SP-6	14
441620	Methylobacterium populi BJ001	14
446465	Brachybacterium faecium DSM 4810	14
472175	Nitratireductor basaltis	14
536019	Mesorhizobium opportunistum WSM2075	14
572544	Ilyobacter polytropus DSM 2926	14
627192	Sphingobium sp. SYK-6	14
649638	Truepera radiovictrix DSM 17093	14
671065	Metallosphaera yellowstonensis MK1	14
743720	Pseudomonas fulva 12-X	14
1045855	Pseudoxanthomonas spadix BD-a59	14
1076596	Acetobacter persici	14
1132497	Sulfolobus islandicus M.16.2	14
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	14
1357915	Arthrobacter sp. QXT-31	14
1388763	Pseudomonas mosselii SJ10	14
1526658	Bosea vaviloviae	14
1536770	Paenibacillus sp. FSL R5-0345	14
1643826	Eggerthellaceae	14
1649184	Streptomyces sp. CFMR 7	14
1649845	Yersinia pseudotuberculosis complex	14
1769779	Microbulbifer sp. CCB-MM1	14
1936081	Seonamhaeicola sp. S2-3	14
81	Hyphomicrobium	13
107	Spirosoma	13
680	Vibrio campbellii	13
817	Bacteroides fragilis	13
976	Bacteroidetes	13
2157	Archaea	13
11795	Friend murine leukemia virus	13
29486	Yersinia ruckeri	13
33934	Anoxybacillus flavithermus	13
40324	Stenotrophomonas maltophilia	13
41275	Brevundimonas	13
41294	Bradyrhizobiaceae	13
43687	Metallosphaera sedula	13
67267	Streptomyces alboflavus	13
83683	Lactobacillus amylolyticus	13
92947	Ketogulonicigenium robustum	13
137722	Azospirillum sp. B510	13
183963	Halobacteria	13
186802	Clostridiales	13
198107	Azoarcus sp. CIB	13
311403	Agrobacterium radiobacter K84	13
314275	Alteromonas mediterranea	13
323259	Methanospirillum hungatei JF-1	13
323850	Shewanella loihica PV-4	13
340345	Actinoalloteichus hymeniacidonis	13
391626	Octadecabacter antarcticus 307	13
395019	Burkholderia multivorans ATCC 17616	13
446469	Sanguibacter keddieii DSM 10542	13
488729	Burkholderia metallica	13
525903	Thermanaerovibrio acidaminovorans DSM 6589	13
575540	Isosphaera pallida ATCC 43644	13
621456	Sphingomonas melonis TY	13
697046	Aeromonas sp. O23A	13
699246	Mageeibacillus indolicus UPII9-5	13
1051646	Vibrio tubiashii ATCC 19109	13
1278073	Myxococcus stipitatus DSM 14675	13
1367847	Paracoccus aminophilus JCM 7686	13
1414854	Candidatus Nucleicultrix amoebiphila FS5	13
1494608	Arthrobacter sp. PAMC 25486	13
1572656	Ruminococcaceae bacterium CPB6	13
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	13
1658671	Arsenicicoccus sp. oral taxon 190	13
1662285	Methylophilus sp. TWE2	13
1765655	Halorubrum tropicale	13
1871021	Lachnoclostridium phocaeense	13
1883374	Erwinia phage vB_EamM_Kwan	13
408	Methylobacterium extorquens	12
470	Acinetobacter baumannii	12
1406	Paenibacillus polymyxa	12
1681	Bifidobacterium bifidum	12
1748	Acidipropionibacterium acidipropionici	12
28228	Colwellia	12
45243	Capnocytophaga haemolytica	12
90270	Xanthomonas gardneri	12
93222	Pandoraea sputorum	12
111015	Actinomyces radicidentis	12
121292	Pseudarthrobacter sulfonivorans	12
128780	Stenotrophomonas acidaminiphila	12
208596	Carnobacterium sp. 17-4	12
213554	Halomonas campaniensis	12
263358	Verrucosispora maris AB-18-032	12
269798	Cytophaga hutchinsonii ATCC 33406	12
272568	Gluconacetobacter diazotrophicus PA1 5	12
272630	Methylobacterium extorquens AM1	12
309801	Thermomicrobium roseum DSM 5159	12
316056	Rhodopseudomonas palustris BisB18	12
353212	Mammalian gammaretrovirus group	12
360910	Bordetella avium 197N	12
375286	Janthinobacterium sp. Marseille	12
378753	Kocuria rhizophila DC2201	12
395961	Cyanothece sp. PCC 7425	12
413816	Halorubrum halophilum	12
430522	Pedobacter steynii	12
481743	Paenibacillus sp. Y412MC10	12
521674	Planctopirus limnophila DSM 3776	12
553510	Streptomyces gilvosporeus	12
571915	Corynebacterium mustelae	12
633148	Thermosphaera aggregans DSM 11486	12
643648	Syntrophothermus lipocalidus DSM 12680	12
653685	Bacillus subtilis group	12
656179	Pandoraea faecigallinarum	12
674703	Rhodoplanes sp. Z2-YC6860	12
879274	Shinella sp. HZN7	12
882090	Methanolinea tarda NOBI-1	12
1160895	Candidatus Acidianus copahuensis	12
1173025	Geitlerinema sp. PCC 7407	12
1208921	Candidatus Kinetoplastibacterium galatii TCC219	12
1225786	Dickeya solani IPO 2222	12
1255043	Thioalkalivibrio nitratireducens DSM 14787	12
1288970	Magnetospira sp. QH-2	12
1293048	Halopiger goleimassiliensis	12
1301098	Pseudomonas knackmussii B13	12
1335757	Spiribacter curvatus	12
1404245	Corynebacterium glyciniphilum AJ 3170	12
1434011	Komagataeibacter	12
1434100	Methanosarcina sp. MTP4	12
1484116	Hymenobacter sp. PAMC 26554	12
1565991	Bacillus sp. X1(2014)	12
1658672	Ottowia sp. oral taxon 894	12
1737490	Cellvibrionaceae bacterium 017	12
1821621	Marinobacterium sp. ST58-10	12
442	Gluconobacter oxydans	11
770	Anaplasma marginale	11
883	Desulfovibrio vulgaris str. 'Miyazaki F'	11
1063	Rhodobacter sphaeroides	11
1485	Clostridium	11
1590	Lactobacillus plantarum	11
1804	Mycobacterium gilvum	11
11801	Moloney murine leukemia virus	11
28072	Nostoc sp. PCC 7524	11
29449	Rhizobium etli	11
36809	Mycobacterium abscessus	11
36853	Desulfitobacterium	11
82115	Rhizobiaceae	11
83263	Aminobacter aminovorans	11
83554	Chlamydia psittaci	11
101510	Rhodococcus jostii RHA1	11
106592	Ensifer adhaerens	11
153496	Kozakia baliensis	11
158899	Collimonas fungivorans	11
179408	Oscillatoria nigro-viridis PCC 7112	11
192952	Methanosarcina mazei Go1	11
243230	Deinococcus radiodurans R1	11
266117	Rubrobacter xylanophilus DSM 9941	11
272569	Haloarcula marismortui ATCC 43049	11
278992	Streptomyces ambofaciens ATCC 23877	11
353210	Replication competent viruses	11
374840	Enterobacteria phage phiX174 sensu lato	11
386891	Moraxella bovoculi	11
391616	Octadecabacter arcticus 238	11
395963	Beijerinckia indica subsp. indica ATCC 9039	11
414771	Paenibacillus donghaensis	11
479434	Sphaerobacter thermophilus DSM 20745	11
498848	Thermus aquaticus Y51MC23	11
511691	Streptococcus mutans NN2025	11
525904	Thermobaculum terrenum ATCC BAA-798	11
547559	Natrialba magadii ATCC 43099	11
640512	Burkholderia sp. CCGE1003	11
644966	Thermaerobacter marianensis DSM 12885	11
662476	Haloarcula sinaiiensis ATCC 33800	11
665571	Spirochaeta thermophila DSM 6192	11
690850	Desulfovibrio africanus str. Walvis Bay	11
698761	Rhizobium tropici CIAT 899	11
702113	Novosphingobium sp. PP1Y	11
748247	Azoarcus sp. KH32C	11
751945	Thermus oshimai JL-2	11
756272	Rubinisphaera brasiliensis DSM 5305	11
930806	Halioglobus pacificus	11
1036673	Paenibacillus mucilaginosus KNP414	11
1076588	Thiolapillus brandeum	11
1094980	Methanolobus psychrophilus R15	11
1145276	Lysinibacillus varians	11
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	11
1227498	Natronococcus jeotgali DSM 18795	11
1286528	Neorickettsia helminthoeca str. Oregon	11
1356852	Hymenobacter sp. APR13	11
1407499	Halobacterium hubeiense	11
1420917	Marinobacter salarius	11
1441629	Pseudomonas cichorii JBC1	11
1814128	Streptococcus halotolerans	11
1903686	Jeotgalibaca sp. PTS2502	11
1906738	Hyphomonas sp. Mor2	11
138	Borrelia	10
210	Helicobacter pylori	10
339	Xanthomonas campestris	10
469	Acinetobacter	10
1385	Bacillales	10
2115	Mycoplasma fermentans	10
2177	Methanohalophilus halophilus	10
2234	Archaeoglobus fulgidus	10
28035	Staphylococcus lugdunensis	10
28116	Bacteroides ovatus	10
28141	Cronobacter sakazakii	10
31979	Clostridiaceae	10
44574	Nitrosomonas communis	10
56460	Xanthomonas vesicatoria	10
71999	Kocuria palustris	10
75293	Streptomyces autolyticus	10
79929	Methanothermobacter marburgensis str. Marburg	10
82985	Pragia fontium	10
103690	Nostoc sp. PCC 7120	10
119858	Bacillus sonorensis	10
161896	Corynebacterium camporealensis	10
162209	Paenibacillus naphthalenovorans	10
171549	Bacteroidales	10
177439	Desulfotalea psychrophila LSv54	10
190721	Ralstonia insidiosa	10
196164	Corynebacterium efficiens YS-314	10
204536	Sulfurihydrogenibium azorense Az-Fu1	10
216595	Pseudomonas fluorescens SBW25	10
314722	Pseudoxanthomonas suwonensis	10
316055	Rhodopseudomonas palustris BisA53	10
319795	Deinococcus geothermalis DSM 11300	10
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	10
413882	[Polyangium] brachysporum	10
439292	[Bacillus] selenitireducens MLS10	10
450851	Phenylobacterium zucineum HLK1	10
463014	Bordetella flabilis	10
471854	Dyadobacter fermentans DSM 18053	10
497965	Cyanothece sp. PCC 7822	10
511437	Lactobacillus buchneri NRRL B-30929	10
512763	Rufibacter tibetensis	10
521096	Tsukamurella paurometabola DSM 20162	10
530564	Pirellula staleyi DSM 6068	10
538025	Rhizobium etli 8C-3	10
573570	Francisella sp. TX077310	10
593750	Methanoregula formicica SMSP	10
653733	Desulfurispirillum indicum S5	10
656178	Pandoraea vervacti	10
656519	Halanaerobium hydrogeniformans	10
710685	Mycobacterium rhodesiae NBB3	10
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	10
760011	Sphaerochaeta coccoides DSM 17374	10
765911	Thiocystis violascens DSM 198	10
880071	Bernardetia litoralis DSM 6794	10
926562	Owenweeksia hongkongensis DSM 17368	10
979556	Microbacterium testaceum StLB037	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1088721	Novosphingobium pentaromativorans US6-1	10
1091494	Methylomicrobium alcaliphilum 20Z	10
1109743	Streptomyces sp. SCSIO 03032	10
1130798	Lactobacillus mucosae LM1	10
1142394	Phycisphaera mikurensis NBRC 102666	10
1173027	Microcoleus sp. PCC 7113	10
1182568	Deinococcus puniceus	10
1231624	Asaia bogorensis NBRC 16594	10
1268072	Paenibacillus sabinae T27	10
1274631	Bradyrhizobium icense	10
1338689	Pseudomonas sp. JY-Q	10
1349819	Aureimonas sp. AU20	10
1355015	Streptomyces pluripotens	10
1379909	Rufibacter sp. DG15C	10
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	10
1437824	Castellaniella defragrans 65Phen	10
1510841	Parasaccharibacter apium	10
1536771	Paenibacillus sp. FSL R5-0912	10
1563660	Sucra jujuba nucleopolyhedrovirus	10
1643450	Devosia sp. H5989	10
1749259	Marinobacter sp. LQ44	10
1758255	Halorubrum sp. SAH-A6	10
1805827	Rhodococcus sp. MTM3W5.2	10
1834200	Parabacteroides sp. YL27	10
1839801	Dehalogenimonas formicexedens	10
1879023	Mycobacterium sp. djl-10	10
1926494	Paraburkholderia sp. SOS3	10
1955558	Noumeavirus	10
68	Lysobacter	9
213	Helicobacter cinaedi	9
303	Pseudomonas putida	9
629	Yersinia	9
644	Aeromonas hydrophila	9
818	Bacteroides thetaiotaomicron	9
1112	Porphyrobacter neustonensis	9
1148	Synechocystis sp. PCC 6803	9
1274	Dermacoccus nishinomiyaensis	9
1311	Streptococcus agalactiae	9
1575	Leifsonia xyli	9
1926	Streptomyces reticuli	9
2420	Thermosipho	9
11764	Baboon endogenous virus strain M7	9
44577	Nitrosomonas ureae	9
58620	Serpulina phage VSH-1	9
63737	Nostoc punctiforme PCC 73102	9
81479	Rhodoferax antarcticus	9
86661	Bacillus cereus group	9
157782	Pseudomonas parafulva	9
167879	Colwellia psychrerythraea 34H	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
207559	Desulfovibrio alaskensis G20	9
216142	Pseudomonas rhizosphaerae	9
218495	Streptococcus uberis 0140J	9
252514	Microbulbifer thermotolerans	9
262722	Mycoplasma hyopneumoniae 7448	9
266264	Cupriavidus metallidurans CH34	9
274537	Chlorobaculum limnaeum	9
316284	Streptomyces noursei ATCC 11455	9
338966	Pelobacter propionicus DSM 2379	9
348824	Rhizobium favelukesii	9
357804	Psychromonas ingrahamii 37	9
398511	Bacillus pseudofirmus OF4	9
412965	Candidatus Vesicomyosocius okutanii HA	9
453304	Agromyces aureus	9
471855	Slackia heliotrinireducens DSM 20476	9
472569	Devriesea agamarum	9
482957	Burkholderia lata	9
483219	Myxococcus fulvus HW-1	9
485916	Desulfotomaculum acetoxidans DSM 771	9
485918	Chitinophaga pinensis DSM 2588	9
543728	Variovorax paradoxus S110	9
582899	Hyphomicrobium denitrificans ATCC 51888	9
649349	Leadbetterella byssophila DSM 17132	9
666510	Acidilobus saccharovorans 345-15	9
670052	Cryobacterium arcticum	9
713604	Amycolatopsis mediterranei S699	9
749222	Nitratifractor salsuginis DSM 16511	9
906968	Treponema brennaborense DSM 12168	9
930171	Pseudarthrobacter phenanthrenivorans Sphe3	9
1068978	Amycolatopsis methanolica 239	9
1074467	Lactobacillus heilongjiangensis	9
1123016	Pseudomonas balearica DSM 6083	9
1183377	Pyrococcus sp. ST04	9
1205910	Nocardiopsis alba ATCC BAA-2165	9
1246301	Variovorax paradoxus B4	9
1303692	Streptomyces fulvissimus DSM 40593	9
1327990	Cellulophaga phage phi14:2	9
1333523	Salinarchaeum sp. Harcht-Bsk1	9
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	9
1348774	Croceicoccus naphthovorans	9
1448860	Halobellus rufus	9
1450761	Aneurinibacillus sp. XH2	9
1561023	Curtobacterium sp. MR_MD2014	9
1641165	Halomicronema hongdechloris C2206	9
1671721	Marinobacter sp. CP1	9
1723645	Rhodococcus sp. 008	9
1842540	Methyloversatilis sp. RAC08	9
1963271	Halorubraceae	9
1972846	Streptomyces sp. Sge12	9
56	Sorangium cellulosum	8
375	Bradyrhizobium japonicum	8
518	Bordetella bronchiseptica	8
816	Bacteroides	8
959	Bdellovibrio bacteriovorus	8
1016	Capnocytophaga	8
1515	Ruminiclostridium thermocellum	8
2109	Mycoplasma synoviae	8
13687	Sphingomonas	8
36826	Clostridium botulinum A	8
41295	Rhodospirillaceae	8
42253	Nitrospira moscoviensis	8
53246	Pseudoalteromonas	8
56688	Halorubrum	8
72275	Alteromonadaceae	8
74320	Buzura suppressaria nucleopolyhedrovirus	8
76731	Roseateles depolymerans	8
76859	Fusobacterium nucleatum subsp. animalis	8
79604	Denitrobacterium detoxificans	8
86664	Bacillus flexus	8
88723	Natrinema	8
89966	Hymenobacter	8
93221	Pandoraea pulmonicola	8
96345	Flavobacterium psychrophilum	8
96773	Thauera chlorobenzoica	8
123214	Persephonella marina EX-H1	8
123899	Bordetella trematum	8
134537	Paraburkholderia fungorum	8
156978	Corynebacterium imitans	8
186490	Candidatus Baumannia cicadellinicola	8
189426	Paenibacillus odorifer	8
192421	Planococcus maritimus	8
200450	Pseudomonas trivialis	8
204669	Candidatus Koribacter versatilis Ellin345	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
245188	Loktanella vestfoldensis	8
265960	Komagataeibacter nataicola	8
290399	Arthrobacter sp. FB24	8
290512	Prosthecochloris aestuarii DSM 271	8
313603	Maribacter sp. HTCC2170	8
316279	Synechococcus sp. CC9902	8
319224	Shewanella putrefaciens CN-32	8
358396	Halobiforma lacisalsi AJ5	8
366394	Sinorhizobium medicae WSM419	8
367477	Microbacterium sp. XT11	8
384676	Pseudomonas entomophila L48	8
391038	Paraburkholderia phymatum STM815	8
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	8
398527	Paraburkholderia phytofirmans PsJN	8
398767	Geobacter lovleyi SZ	8
415426	Hyperthermus butylicus DSM 5456	8
455488	Anaeromyxobacter dehalogenans 2CP-1	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
572547	Aminobacterium colombiense DSM 12261	8
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	8
583355	Coraliomargarita akajimensis DSM 45221	8
592316	Pantoea sp. At-9b	8
637910	Citrobacter rodentium ICC168	8
648757	Rhodomicrobium vannielii ATCC 17100	8
670307	Hyphomicrobium denitrificans 1NES1	8
670487	Oceanithermus profundus DSM 14977	8
682795	Granulicella mallensis MP5ACTX8	8
692370	Altererythrobacter dongtanensis	8
697281	Mahella australiensis 50-1 BON	8
700598	Niastella koreensis GR20-10	8
712411	Olsenella sp. oral taxon 807	8
758793	Burkholderia sp. RPE64	8
765952	Parachlamydia acanthamoebae UV-7	8
768704	Desulfosporosinus meridiei DSM 13257	8
859657	Ralstonia solanacearum PSI07	8
868864	Desulfurobacterium thermolithotrophum DSM 11699	8
937777	Deinococcus peraridilitoris DSM 19664	8
1108595	Chromobacterium vaccinii	8
1118963	Arthrobacter sp. Rue61a	8
1126833	Paenibacillus beijingensis	8
1136941	Gordonia sp. QH-11	8
1150469	Pararhodospirillum photometricum DSM 122	8
1156913	Amycolatopsis orientalis HCCB10007	8
1200352	Corynebacterium terpenotabidum Y-11	8
1204725	Methanobacterium formicicum DSM 3637	8
1227490	Halovivax asiaticus JCM 14624	8
1262452	Streptomyces sp. 769	8
1325564	Nitrospira japonica	8
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	8
1411621	Hymenobacter sedentarius	8
1727164	Pedobacter sp. PACM 27299	8
1763538	Paenibacillus sp. LPB0068	8
1795631	Variovorax sp. PAMC 28711	8
1835254	Polynucleobacter duraquae	8
1912795	Actinomyces sp. VUL4_3	8
1981174	Pseudomonas sp. M30-35	8
32	Myxococcus	7
226	Alteromonas	7
352	Azotobacter	7
376	Bradyrhizobium sp.	7
382	Sinorhizobium meliloti	7
446	Legionella pneumophila	7
553	Pantoea ananatis	7
673	Grimontia hollisae	7
712	Pasteurellaceae	7
784	Orientia tsutsugamushi	7
953	Wolbachia	7
986	Flavobacterium johnsoniae	7
1308	Streptococcus thermophilus	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1648	Erysipelothrix rhusiopathiae	7
1685	Bifidobacterium breve	7
2062	Streptomycetaceae	7
10699	Siphoviridae	7
33010	Cutibacterium avidum	7
33990	Rickettsia bellii	7
33995	Komagataeibacter europaeus	7
40754	Thioploca ingrica	7
44088	Canarypox virus	7
48664	Xanthomonas fragariae	7
48736	Ralstonia	7
62099	Anomala cuprea entomopoxvirus	7
77643	Mycobacterium tuberculosis complex	7
80854	Moritella viscosa	7
83262	Mycobacterium immunogenum	7
92645	Herbaspirillum frisingense	7
93219	Pandoraea norimbergensis	7
96561	Desulfococcus oleovorans Hxd3	7
101571	Burkholderia ubonensis	7
106633	Thioalkalivibrio	7
146919	Salinibacter ruber	7
150247	Anoxybacillus	7
161398	Pseudoalteromonas phenolica	7
165696	Novosphingobium	7
188932	Pedobacter cryoconitis	7
228405	Hyphomonas neptunium ATCC 15444	7
237610	Pseudomonas psychrotolerans	7
243365	Chromobacterium violaceum ATCC 12472	7
251229	Chroococcidiopsis thermalis PCC 7203	7
265522	Hyposoter fugitivus ichnovirus	7
272844	Pyrococcus abyssi GE5	7
279058	Collimonas arenae	7
293826	Alkaliphilus metalliredigens QYMF	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
316278	Synechococcus sp. RCC307	7
321327	Synechococcus sp. JA-3-3Ab	7
338963	Pelobacter carbinolicus DSM 2380	7
342108	Magnetospirillum magneticum AMB-1	7
345632	Geobacter pickeringii	7
349101	Rhodobacter sphaeroides ATCC 17029	7
357809	Lachnoclostridium phytofermentans ISDg	7
367188	Haladaptatus	7
386043	Listeria welshimeri serovar 6b str. SLCC5334	7
399739	Pseudomonas mendocina ymp	7
400092	Pontibacter korlensis	7
401053	Terriglobus saanensis SP1PR4	7
404380	Geobacter bemidjiensis Bem	7
429009	Ammonifex degensii KC4	7
444444	Chelatococcus daeguensis	7
446860	Kocuria flava	7
477974	Candidatus Desulforudis audaxviator MP104C	7
482462	Mycobacterium sp. PH-06	7
525898	Sulfurospirillum deleyianum DSM 6946	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
568816	Acidaminococcus intestini RyC-MR95	7
571256	Ochrobactrum pituitosum	7
632772	Rhodococcus opacus B4	7
641491	Desulfovibrio desulfuricans ND132	7
642492	Clostridium lentocellum DSM 5427	7
643562	Desulfovibrio aespoeensis Aspo-2	7
645991	Syntrophobotulus glycolicus DSM 8271	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
717605	Thermobacillus composti KWC4	7
743967	Mycoplasma yeatsii GM274B	7
760192	Haliscomenobacter hydrossis DSM 1100	7
768706	Desulfosporosinus orientis DSM 765	7
864564	Parascardovia denticolens DSM 10105 = JCM 12538	7
865938	Weeksella virosa DSM 16922	7
869212	Turneriella parva DSM 21527	7
889378	Spirochaeta africana DSM 8902	7
929556	Solitalea canadensis DSM 3403	7
930805	Halioglobus japonicus	7
944547	Arcobacter sp. L	7
984262	Saprospira grandis str. Lewin	7
1028989	Pseudomonas sp. StFLB209	7
1029756	Hyphomicrobium nitrativorans NL23	7
1031564	Campylobacter insulaenigrae NCTC 12927	7
1069642	Bdellovibrio bacteriovorus str. Tiberius	7
1076550	Pantoea rwandensis	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1082931	Pelagibacterium halotolerans B2	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1162306	Clostridium phage phiZP2	7
1176587	Niabella ginsenosidivorans	7
1184251	Thermogladius cellulolyticus 1633	7
1196031	Bacillus oceanisediminis 2691	7
1207075	Pseudomonas sp. UW4	7
1227496	Natrinema versiforme JCM 10478	7
1260251	Spiribacter salinus M19-40	7
1276221	Spiroplasma diminutum CUAS-1	7
1296990	Komagataeibacter xylinus E25	7
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	7
1433126	Mucinivorans hirudinis	7
1451189	Corynebacterium falsenii DSM 44353	7
1549858	Sphingomonas taxi	7
1686310	Bartonella apis	7
1708091	Halopenitus sp. DYS4	7
1721091	Chryseobacterium sp. IHB B 17019	7
1727163	Algoriphagus sp. M8-2	7
1779382	Rhodothermaceae bacterium RA	7
1795630	Frondihabitans sp. PAMC 28766	7
1834205	Burkholderiales bacterium YL45	7
1850250	Rhodobacter sp. LPB0142	7
1873524	Halodesulfurarchaeum formicicum	7
1906742	Microbacterium sp. BH-3-3-3	7
1912216	Cutibacterium	7
1933220	Sphingobacterium sp. B29	7
1933880	Glutamicibacter halophytocola	7
1945662	Paracoccus contaminans	7
1972192	Actinomyces sp. pika_114	7
75	Caulobacter	6
632	Yersinia pestis	6
670	Vibrio parahaemolyticus	6
703	Plesiomonas shigelloides	6
747	Pasteurella multocida	6
824	Campylobacter gracilis	6
848	Fusobacterium	6
1234	Nitrospira	6
1288	Staphylococcus xylosus	6
1314	Streptococcus pyogenes	6
1421	Lysinibacillus sphaericus	6
1578	Lactobacillus	6
1717	Corynebacterium diphtheriae	6
1744	Propionibacterium freudenreichii	6
1764	Mycobacterium avium	6
1771	Mycobacterium phlei	6
2096	Mycoplasma gallisepticum	6
2104	Mycoplasma pneumoniae	6
2263	Thermococcus	6
13035	Dactylococcopsis salina PCC 8305	6
13134	Magnetospirillum	6
29549	Rhodothermus marinus	6
34098	Blattabacterium	6
35554	Geobacter sulfurreducens	6
39645	Mesorhizobium ciceri	6
43662	Pseudoalteromonas piscicida	6
43675	Rothia mucilaginosa	6
44930	Natronobacterium gregoryi	6
45989	Methanoculleus	6
47885	Pseudomonas oryzihabitans	6
56112	Dehalobacter	6
59201	Salmonella enterica subsp. enterica	6
63742	Natrialba	6
76831	Myroides	6
79883	Bacillus horikoshii	6
83406	gamma proteobacterium HdN1	6
84112	Eggerthella lenta	6
136843	Pseudomonas fluorescens group	6
136857	Corynebacterium testudinoris	6
176280	Staphylococcus epidermidis ATCC 12228	6
186826	Lactobacillales	6
197221	Thermosynechococcus elongatus BP-1	6
202907	Collimonas	6
206403	Sulfurovum lithotrophicum	6
215743	Roseovarius mucosus	6
216778	Stenotrophomonas rhizophila	6
219572	Pseudomonas antarctica	6
222805	Mycobacterium chimaera	6
225992	Comamonas kerstersii	6
234621	Rhodococcus erythropolis PR4	6
300269	Shigella sonnei Ss046	6
308865	Elizabethkingia	6
332246	Halalkalicoccus	6
335929	Erythrobacteraceae	6
336810	Candidatus Sulcia muelleri	6
350058	Mycobacterium vanbaalenii PYR-1	6
366602	Caulobacter sp. K31	6
373994	Rivularia sp. PCC 7116	6
381754	Pseudomonas aeruginosa PA7	6
389348	Protochlamydia naegleriophila	6
402881	Parvibaculum lavamentivorans DS-1	6
410358	Methanocorpusculum labreanum Z	6
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	6
452863	Pseudarthrobacter chlorophenolicus A6	6
457425	Streptomyces albus J1074	6
465721	Steroidobacter denitrificans	6
469371	Thermobispora bispora DSM 43833	6
491916	Rhizobium etli CIAT 652	6
526945	Rhizobium etli CIAT 894	6
528191	Paenibacillus xylanexedens	6
529709	Pyrococcus yayanosii CH1	6
529884	Rhodoluna lacicola	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
646529	Desulfosporosinus acidiphilus SJ4	6
655815	Zunongwangia profunda SM-A87	6
658445	Photobacterium gaetbulicola Gung47	6
666685	Rhodanobacter denitrificans	6
667015	Bacteroides salanitronis DSM 18170	6
698738	Oleispira antarctica RB-8	6
760570	Streptococcus parasanguinis ATCC 15912	6
767029	Pseudopropionibacterium propionicum F0230a	6
858619	Corynebacterium variabile DSM 44702	6
866895	Halobacillus halophilus DSM 2266	6
876364	Cupriavidus sp. USMAA2-4	6
909210	Simian adenovirus 18	6
925775	Xanthomonas vesicatoria ATCC 35937	6
926556	Echinicola vietnamensis DSM 17526	6
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	6
945712	Corynebacterium ulcerans BR-AD22	6
1036677	Methanosarcina soligelidi	6
1042156	Clostridium sp. SY8519	6
1091052	Dickeya virus Limestone	6
1110509	Methanosaeta harundinacea 6Ac	6
1118964	Mycoplasma hyorhinis SK76	6
1123519	Pseudomonas stutzeri DSM 10701	6
1173022	Crinalium epipsammum PCC 9333	6
1211326	Spirosoma aerolatum	6
1227500	Natronorubrum bangense JCM 10635	6
1227739	Hymenobacter swuensis DY53	6
1230454	Halorubrum aidingense JCM 13560	6
1230460	Natronorubrum sulfidifaciens JCM 14089	6
1232219	Halococcus agarilyticus	6
1236179	Janthinobacterium sp. B9-8	6
1257021	Flammeovirgaceae bacterium 311	6
1307763	Kiritimatiella glycovorans	6
1309411	Deinococcus soli Cha et al. 2016	6
1379159	Dyella jiangningensis	6
1435069	Vibrio tritonius	6
1453496	Hafnia alvei FB1	6
1484693	Rhodoferax saidenbachensis	6
1528098	Rickettsiales bacterium Ac37b	6
1550241	Thermofilum uzonense	6
1578165	Mycobacterium saopaulense	6
1604004	Halanaeroarchaeum sulfurireducens	6
1605721	Pandoravirus inopinatum	6
1609966	Confluentimicrobium sp. EMB200-NS6	6
1663591	Magnetospirillum sp. XM-1	6
1679444	Akkermansia glycaniphila	6
1679489	Haladaptatus sp. R4	6
1804984	Burkholderia sp. OLGA172	6
1805714	Christensenella massiliensis	6
