TaxID	Lineage	Freq
1173025	Geitlerinema sp. PCC 7407	17
1227454	Halobiforma nitratireducens JCM 10879	17
1230456	Halorubrum kocurii JCM 14978	17
1293041	Methanogenium cariaci JCM 10550	17
1301098	Pseudomonas knackmussii B13	17
1384459	Methyloceanibacter caenitepidi	17
1484116	Hymenobacter sp. PAMC 26554	17
1545728	Mycobacterium sp. EPa45	17
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	17
1737490	Cellvibrionaceae bacterium 017	17
1805478	Olsenella sp. Marseille-P2300	17
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	17
511	Alcaligenes faecalis	16
1358	Lactococcus lactis	16
1771	Mycobacterium phlei	16
11757	Mouse mammary tumor virus	16
28890	Euryarchaeota	16
56458	Xanthomonas sacchari	16
56460	Xanthomonas vesicatoria	16
83683	Lactobacillus amylolyticus	16
103690	Nostoc sp. PCC 7120	16
228400	Haemophilus somnus 2336	16
262722	Mycoplasma hyopneumoniae 7448	16
266835	Mesorhizobium loti MAFF303099	16
290399	Arthrobacter sp. FB24	16
314722	Pseudoxanthomonas suwonensis	16
329726	Acaryochloris marina MBIC11017	16
360107	Campylobacter hominis ATCC BAA-381	16
441620	Methylobacterium populi BJ001	16
444103	Streptomyces sp. CNQ-509	16
450851	Phenylobacterium zucineum HLK1	16
565033	Geoglobus acetivorans	16
573061	Clostridium cellulovorans 743B	16
700598	Niastella koreensis GR20-10	16
745776	Deinococcus gobiensis I-0	16
979556	Microbacterium testaceum StLB037	16
1088721	Novosphingobium pentaromativorans US6-1	16
1142394	Phycisphaera mikurensis NBRC 102666	16
1173027	Microcoleus sp. PCC 7113	16
1205910	Nocardiopsis alba ATCC BAA-2165	16
1355477	Bradyrhizobium diazoefficiens	16
1379910	Rufibacter sp. DG31D	16
1390395	Sphingomonas sp. LK11	16
1434107	Methanosarcina barkeri 3	16
1547283	Bacillus weihaiensis	16
1548547	Woeseia oceani	16
1579979	Wenzhouxiangella marina	16
1641402	Pseudonocardia sp. HH130629-09	16
1658665	Mitsuaria sp. 7	16
1658671	Arsenicicoccus sp. oral taxon 190	16
1751294	Streptomyces sp. 4F	16
1804984	Burkholderia sp. OLGA172	16
1903412	Hafniaceae	16
674	Vibrio mimicus	15
901	Desulfovibrio piger	15
1079	Blastochloris viridis	15
1298	Deinococcus	15
1423	Bacillus subtilis	15
1717	Corynebacterium diphtheriae	15
1915	Streptomyces lincolnensis	15
2045	Pimelobacter simplex	15
2420	Thermosipho	15
43658	Pseudoalteromonas rubra	15
56688	Halorubrum	15
57372	Mycoplasma suis	15
57975	Burkholderia thailandensis	15
75682	Oxalobacteraceae	15
82654	Pseudanabaena sp. PCC 7367	15
93219	Pandoraea norimbergensis	15
227290	Rhizobium/Agrobacterium group	15
243090	Rhodopirellula baltica SH 1	15
266117	Rubrobacter xylanophilus DSM 9941	15
296591	Polaromonas sp. JS666	15
358220	Acidovorax sp. KKS102	15
379066	Gemmatimonas aurantiaca T-27	15
399741	Serratia proteamaculans 568	15
457428	Streptomyces lividans TK24	15
529884	Rhodoluna lacicola	15
548476	Corynebacterium aurimucosum ATCC 700975	15
563835	Chitinophagaceae	15
568816	Acidaminococcus intestini RyC-MR95	15
660470	Mesotoga prima MesG1.Ag.4.2	15
694429	Pyrolobus fumarii 1A	15
706587	Desulfomonile tiedjei DSM 6799	15
1126833	Paenibacillus beijingensis	15
1245471	Pseudomonas resinovorans NBRC 106553	15
1249552	Pseudohongiella spirulinae	15
1300344	Isoptericola dokdonensis DS-3	15
1348774	Croceicoccus naphthovorans	15
1619308	Cnuibacter physcomitrellae	15
1643450	Devosia sp. H5989	15
1795053	Microbacterium sp. PAMC 28756	15
1849032	Arthrobacter sp. U41	15
1923127	Hubei picorna-like virus 46	15
1936081	Seonamhaeicola sp. S2-3	15
107	Spirosoma	14
154	Spirochaeta thermophila	14
354	Azotobacter vinelandii	14
445	Legionella	14
529	Ochrobactrum anthropi	14
629	Yersinia	14
881	Desulfovibrio vulgaris	14
1147	Synechocystis sp. PCC 6714	14
1580	Lactobacillus brevis	14
28231	Geobacter	14
33888	Rathayibacter tritici	14
44000	Caldicellulosiruptor	14
86661	Bacillus cereus group	14
101510	Rhodococcus jostii RHA1	14
134601	Mycobacterium goodii	14
169760	Paenibacillus stellifer	14
266265	Paraburkholderia xenovorans LB400	14
266779	Chelativorans sp. BNC1	14
279058	Collimonas arenae	14
323097	Nitrobacter hamburgensis X14	14
340345	Actinoalloteichus hymeniacidonis	14
349106	Psychrobacter sp. PRwf-1	14
365046	Ramlibacter tataouinensis TTB310	14
414771	Paenibacillus donghaensis	14
446469	Sanguibacter keddieii DSM 10542	14
463040	Bordetella genomosp. 13	14
482462	Mycobacterium sp. PH-06	14
487316	Acinetobacter soli	14
528191	Paenibacillus xylanexedens	14
662479	Haloferax mucosum ATCC BAA-1512	14
743718	Isoptericola variabilis 225	14
743721	Pseudoxanthomonas suwonensis 11-1	14
1075397	Halolamina	14
1076596	Acetobacter persici	14
1202450	Mycobacterium haemophilum DSM 44634	14
1246626	Bacillus lehensis G1	14
1283312	Sphingomonas sp. DC-6	14
1333523	Salinarchaeum sp. Harcht-Bsk1	14
1334193	Enterobacter lignolyticus	14
1470434	Zhongshania aliphaticivorans	14
1528099	Lawsonella clevelandensis	14
1560345	Sphingomonas panacis	14
1572656	Ruminococcaceae bacterium CPB6	14
1586713	Yellowstone lake phycodnavirus 1	14
1920667	Mycobacterium sp. WY10	14
375	Bradyrhizobium japonicum	13
384	Rhizobium leguminosarum	13
470	Acinetobacter baumannii	13
614	Serratia liquefaciens	13
1227	Nitrosococcus	13
1398	Bacillus coagulans	13
13687	Sphingomonas	13
32002	Achromobacter denitrificans	13
33958	Lactobacillaceae	13
34062	Moraxella osloensis	13
35806	Rhodovulum sulfidophilum	13
91604	Candidatus Paracaedibacter acanthamoebae	13
106634	Thioalkalivibrio versutus	13
111015	Actinomyces radicidentis	13
177439	Desulfotalea psychrophila LSv54	13
218495	Streptococcus uberis 0140J	13
221109	Oceanobacillus iheyensis HTE831	13
240015	Acidobacterium capsulatum ATCC 51196	13
251221	Gloeobacter violaceus PCC 7421	13
266264	Cupriavidus metallidurans CH34	13
349101	Rhodobacter sphaeroides ATCC 17029	13
376489	Halotalea alkalilenta	13
381666	Ralstonia eutropha H16	13
391038	Paraburkholderia phymatum STM815	13
395961	Cyanothece sp. PCC 7425	13
525909	Acidimicrobium ferrooxidans DSM 10331	13
640132	Segniliparus rotundus DSM 44985	13
643561	Acidovorax avenae subsp. avenae ATCC 19860	13
644966	Thermaerobacter marianensis DSM 12885	13
693444	Enterobacteriaceae bacterium strain FGI 57	13
709986	Deinococcus maricopensis DSM 21211	13
712122	Actinomyces sp. oral taxon 414	13
751945	Thermus oshimai JL-2	13
762376	Achromobacter xylosoxidans A8	13
906968	Treponema brennaborense DSM 12168	13
929713	Niabella soli DSM 19437	13
1028989	Pseudomonas sp. StFLB209	13
1029756	Hyphomicrobium nitrativorans NL23	13
1076588	Thiolapillus brandeum	13
1114856	Natronorubrum tibetense GA33	13
1146883	Blastococcus saxobsidens DD2	13
1217721	Dyella japonica A8	13
1307839	Salinivirga cyanobacteriivorans	13
1441930	Chania multitudinisentens RB-25	13
1484118	Hymenobacter sp. PAMC 26628	13
1690815	Pseudonocardia sp. HH130630-07	13
1856685	Pseudomonas sp. TCU-HL1	13
1869245	Natrialba sp. SSL1	13
469	Acinetobacter	12
644	Aeromonas hydrophila	12
976	Bacteroidetes	12
1239	Firmicutes	12
1492	Clostridium butyricum	12
1598	Lactobacillus reuteri	12
1736	Eubacterium limosum	12
12316	Ilarvirus	12
28221	Deltaproteobacteria	12
29449	Rhizobium etli	12
36805	Microbacterium aurum	12
47917	Serratia fonticola	12
53336	Tatumella citrea	12
61435	Dehalococcoides mccartyi	12
63742	Natrialba	12
76123	Prevotella enoeca	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
86192	Pseudomonas chlororaphis subsp. aurantiaca	12
87883	Burkholderia multivorans	12
94624	Bordetella petrii	12
96773	Thauera chlorobenzoica	12
103855	Bordetella hinzii	12
105219	Ralstonia mannitolilytica	12
136857	Corynebacterium testudinoris	12
158500	Novosphingobium resinovorum	12
190721	Ralstonia insidiosa	12
199201	Pseudomonas syringae pv. lapsa	12
204669	Candidatus Koribacter versatilis Ellin345	12
237609	Pseudomonas alkylphenolica	12
243365	Chromobacterium violaceum ATCC 12472	12
267128	Sphingopyxis granuli	12
300019	Microbacterium paludicola	12
316284	Streptomyces noursei ATCC 11455	12
353210	Replication competent viruses	12
398511	Bacillus pseudofirmus OF4	12
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	12
413816	Halorubrum halophilum	12
413882	[Polyangium] brachysporum	12
419435	Glypta fumiferanae ichnovirus	12
471854	Dyadobacter fermentans DSM 18053	12
528314	Methanoculleus horonobensis	12
572544	Ilyobacter polytropus DSM 2926	12
585423	Synechococcus sp. KORDI-49	12
589924	Ferroglobus placidus DSM 10642	12
633148	Thermosphaera aggregans DSM 11486	12
679318	Rhodococcus sp. WMMA185	12
688269	Pseudothermotoga thermarum DSM 5069	12
698761	Rhizobium tropici CIAT 899	12
717610	Vibrio harveyi group	12
882090	Methanolinea tarda NOBI-1	12
926566	Terriglobus roseus DSM 18391	12
926690	Haloplanus natans DSM 17983	12
991789	[Clostridium] propionicum DSM 1682	12
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	12
1122214	Martelella mediterranea DSM 17316	12
1324957	Candidatus Halobonum tyrrellensis G22	12
1328314	Azotobacter chroococcum NCIMB 8003	12
1354302	Aeromonas hydrophila 4AK4	12
1379870	Spirosoma radiotolerans	12
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	12
1620421	Hoeflea sp. IMCC20628	12
1663591	Magnetospirillum sp. XM-1	12
1667587	Papio ursinus cytomegalovirus	12
1752064	Leptolyngbya sp. NIES-3755	12
1792307	Bosea sp. PAMC 26642	12
1842540	Methyloversatilis sp. RAC08	12
1903186	Brachybacterium sp. P6-10-X1	12
1906246	Natronomonas sp. CBA1134	12
1916956	Synechococcus sp. SynAce01	12
1930532	Pseudomonas sp. CC6-YY-74	12
1940762	Nostocales cyanobacterium HT-58-2	12
174	Leptospira borgpetersenii	11
210	Helicobacter pylori	11
226	Alteromonas	11
343	Xanthomonas translucens	11
582	Morganella morganii	11
1768	Mycobacterium kansasii	11
1873	Micromonospora	11
33050	Sphingopyxis macrogoltabida	11
43657	Pseudoalteromonas luteoviolacea	11
46021	Paramecium bursaria Chlorella virus NY2A	11
69373	Curtobacterium pusillum	11
119858	Bacillus sonorensis	11
157783	Pseudomonas cremoricolorata	11
167879	Colwellia psychrerythraea 34H	11
189426	Paenibacillus odorifer	11
237610	Pseudomonas psychrotolerans	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
278992	Streptomyces ambofaciens ATCC 23877	11
290318	Chlorobium phaeovibrioides DSM 265	11
291112	Photorhabdus asymbiotica	11
316278	Synechococcus sp. RCC307	11
317936	Nostoc sp. PCC 7107	11
335543	Syntrophobacter fumaroxidans MPOB	11
349102	Rhodobacter sphaeroides ATCC 17025	11
360910	Bordetella avium 197N	11
373994	Rivularia sp. PCC 7116	11
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	11
443143	Geobacter sp. M18	11
485918	Chitinophaga pinensis DSM 2588	11
498848	Thermus aquaticus Y51MC23	11
521011	Methanosphaerula palustris E1-9c	11
585425	Synechococcus sp. KORDI-52	11
643648	Syntrophothermus lipocalidus DSM 12680	11
665571	Spirochaeta thermophila DSM 6192	11
670307	Hyphomicrobium denitrificans 1NES1	11
696281	Desulfotomaculum ruminis DSM 2154	11
716544	Waddlia chondrophila WSU 86-1044	11
741155	Pseudomonas alcaliphila JAB1	11
746697	Aequorivita sublithincola DSM 14238	11
748247	Azoarcus sp. KH32C	11
754477	Methylophaga frappieri	11
767029	Pseudopropionibacterium propionicum F0230a	11
926569	Anaerolinea thermophila UNI-1	11
937777	Deinococcus peraridilitoris DSM 19664	11
1178482	Halomonas huangheensis	11
1227739	Hymenobacter swuensis DY53	11
1294143	Pseudomonas sp. ATCC 13867	11
1348662	Corynebacterium argentoratense DSM 44202	11
1355015	Streptomyces pluripotens	11
1431546	Corynebacterium aquilae DSM 44791	11
1453496	Hafnia alvei FB1	11
1504981	Halomonas sp. KO116	11
1510841	Parasaccharibacter apium	11
1543721	Sedimenticola thiotaurini	11
1549858	Sphingomonas taxi	11
1646498	Acinetobacter sp. TTH0-4	11
1653478	Rhodococcus sp. PBTS 1	11
1775140	Bacillus phage vB_BhaS-171	11
1852374	Ezakiella massiliensis	11
1874630	Clavibacter michiganensis subsp. capsici	11
1903704	Tumebacillus sp. AR23208	11
1926494	Paraburkholderia sp. SOS3	11
1963271	Halorubraceae	11
553	Pantoea ananatis	10
715	Actinobacillus pleuropneumoniae	10
883	Desulfovibrio vulgaris str. 'Miyazaki F'	10
1396	Bacillus cereus	10
12960	Azoarcus	10
28209	Chelatococcus	10
28321	Amsacta moorei entomopoxvirus	10
29549	Rhodothermus marinus	10
40576	Xenorhabdus bovienii	10
43662	Pseudoalteromonas piscicida	10
56780	Syntrophus aciditrophicus SB	10
75379	Thiomonas intermedia K12	10
83558	Chlamydia pneumoniae	10
98795	Buchnera aphidicola (Myzus persicae)	10
121292	Pseudarthrobacter sulfonivorans	10
122277	Pectobacterium	10
123899	Bordetella trematum	10
135735	Bacillus endophyticus	10
146827	Corynebacterium simulans	10
157782	Pseudomonas parafulva	10
165696	Novosphingobium	10
188937	Methanosarcina acetivorans C2A	10
217204	Achromobacter insolitus	10
228405	Hyphomonas neptunium ATCC 15444	10
247156	Nocardia farcinica IFM 10152	10
264697	Bacillus muralis	10
380021	Pseudomonas protegens	10
386891	Moraxella bovoculi	10
398527	Paraburkholderia phytofirmans PsJN	10
443218	Hoyosella subflava DQS3-9A1	10
452863	Pseudarthrobacter chlorophenolicus A6	10
453304	Agromyces aureus	10
456163	Thermus parvatiensis	10
456327	Xanthomonas euvesicatoria	10
469371	Thermobispora bispora DSM 43833	10
478801	Kytococcus sedentarius DSM 20547	10
481743	Paenibacillus sp. Y412MC10	10
558017	Betabaculovirus	10
562970	Kyrpidia tusciae DSM 2912	10
582899	Hyphomicrobium denitrificans ATCC 51888	10
680114	Bxz1virus	10
744985	alpha proteobacterium HIMB59	10
748280	Pseudogulbenkiania sp. NH8B	10
755272	Micromonas pusilla virus 12T	10
797210	Halopiger xanaduensis SH-6	10
945713	Ignavibacterium album JCM 16511	10
997761	Paenibacillus mucilaginosus K02	10
1110509	Methanosaeta harundinacea 6Ac	10
1129794	Paraglaciecola psychrophila 170	10
1132509	Halococcus hamelinensis 100A6	10
1274631	Bradyrhizobium icense	10
1296990	Komagataeibacter xylinus E25	10
1297617	Intestinimonas butyriciproducens	10
1300914	Mucilaginibacter sp. PAMC 26640	10
1401256	Xylella fastidiosa MUL0034	10
1604004	Halanaeroarchaeum sulfurireducens	10
1618207	Arthrobacter sp. IHBB 11108	10
1659194	Pseudomonas sp. GR 6-02	10
1705562	Haloarcula rubripromontorii	10
1723645	Rhodococcus sp. 008	10
1769779	Microbulbifer sp. CCB-MM1	10
1834198	Ruminiclostridium sp. KB18	10
1842537	Hydrogenophaga sp. RAC07	10
1972192	Actinomyces sp. pika_114	10
399	Neorhizobium galegae	9
487	Neisseria meningitidis	9
630	Yersinia enterocolitica	9
1584	Lactobacillus delbrueckii	9
1744	Propionibacterium freudenreichii	9
2745	Halomonas	9
11795	Friend murine leukemia virus	9
41275	Brevundimonas	9
47885	Pseudomonas oryzihabitans	9
48736	Ralstonia	9
64187	Xanthomonas oryzae pv. oryzae	9
65393	Cyanothece sp. PCC 7424	9
99598	Calothrix sp. PCC 7507	9
120045	Zymomonas mobilis subsp. mobilis	9
128780	Stenotrophomonas acidaminiphila	9
158899	Collimonas fungivorans	9
159087	Dechloromonas aromatica RCB	9
177437	Desulfobacterium autotrophicum HRM2	9
183963	Halobacteria	9
204269	Great Island virus	9
207559	Desulfovibrio alaskensis G20	9
212767	Mycobacterium sp. JS623	9
219572	Pseudomonas antarctica	9
228410	Nitrosomonas europaea ATCC 19718	9
246200	Ruegeria pomeroyi DSS-3	9
255247	Fictibacillus arsenicus	9
274537	Chlorobaculum limnaeum	9
290398	Chromohalobacter salexigens DSM 3043	9
307461	Apocheima cinerarium nucleopolyhedrovirus	9
338969	Rhodoferax ferrireducens T118	9
351348	Marinobacter hydrocarbonoclasticus VT8	9
354276	Enterobacter cloacae complex	9
383372	Roseiflexus castenholzii DSM 13941	9
402384	Halobacillus mangrovi	9
429009	Ammonifex degensii KC4	9
439235	Desulfatibacillum alkenivorans AK-01	9
440085	Methylobacterium extorquens CM4	9
455364	Chrysochromulina ericina virus	9
456442	Methanoregula boonei 6A8	9
465721	Steroidobacter denitrificans	9
488732	Burkholderia diffusa	9
498761	Heliobacterium modesticaldum Ice1	9
511437	Lactobacillus buchneri NRRL B-30929	9
521095	Atopobium parvulum DSM 20469	9
547559	Natrialba magadii ATCC 43099	9
573059	Desulfovibrio vulgaris RCH1	9
577650	Desulfobulbus propionicus DSM 2032	9
596153	Alicycliphilus denitrificans BC	9
633147	Olsenella uli DSM 7084	9
653685	Bacillus subtilis group	9
655815	Zunongwangia profunda SM-A87	9
656178	Pandoraea vervacti	9
662755	Corynebacterium resistens DSM 45100	9
690566	Sphingobium chlorophenolicum L-1	9
717785	Hyphomicrobium sp. MC1	9
742013	Delftia sp. Cs1-4	9
743967	Mycoplasma yeatsii GM274B	9
926571	Nitrososphaera viennensis EN76	9
935546	Mesorhizobium loti NZP2037	9
998088	Aeromonas veronii B565	9
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	9
1068978	Amycolatopsis methanolica 239	9
1076550	Pantoea rwandensis	9
1176587	Niabella ginsenosidivorans	9
1207075	Pseudomonas sp. UW4	9
1208324	Celeribacter indicus	9
1211326	Spirosoma aerolatum	9
1227496	Natrinema versiforme JCM 10478	9
1227498	Natronococcus jeotgali DSM 18795	9
1235591	Pseudorhodoplanes sinuspersici	9
1265309	Ruegeria mobilis F1926	9
1267766	Altererythrobacter atlanticus	9
1335048	Defluviimonas alba	9
1338689	Pseudomonas sp. JY-Q	9
1348114	Pseudoalteromonas sp. OCN003	9
1349409	Pandoravirus dulcis	9
1357279	Pseudomonas syringae CC1557	9
1367847	Paracoccus aminophilus JCM 7686	9
1408281	Endomicrobium proavitum	9
1437874	Corynebacterium sphenisci DSM 44792	9
1458985	Moorea producens PAL-8-15-08-1	9
1484693	Rhodoferax saidenbachensis	9
1503054	Burkholderia stagnalis	9
1617448	Geminocystis sp. NIES-3709	9
1639348	Magnetospirillum sp. ME-1	9
1704044	Arthrobacter sp. ERGS1:01	9
1712654	Thermococcus piezophilus	9
1749259	Marinobacter sp. LQ44	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1792508	Yangia sp. CCB-MM3	9
1813599	Brazilian marseillevirus	9
1823759	Desulfuromonas sp. DDH964	9
1834196	Lachnoclostridium sp. YL32	9
1843368	Sphingobium sp. RAC03	9
1844006	Phaeobacter sp. P97	9
1860122	Halothiobacillus sp. LS2	9
1889813	Anaerolineaceae bacterium oral taxon 439	9
1906742	Microbacterium sp. BH-3-3-3	9
1964449	Streptomyces sp. 3211	9
1980001	Cellulosimicrobium sp. TH-20	9
253	Chryseobacterium indologenes	8
446	Legionella pneumophila	8
506	Alcaligenaceae	8
528	Ochrobactrum	8
547	Enterobacter	8
703	Plesiomonas shigelloides	8
837	Porphyromonas gingivalis	8
926	Thiomonas intermedia	8
953	Wolbachia	8
1184	Leptolyngbya boryana	8
1279	Staphylococcus	8
1485	Clostridium	8
1679	Bifidobacterium longum subsp. longum	8
1697	Corynebacterium ammoniagenes	8
2034	Curtobacterium	8
2157	Archaea	8
2268	Thermofilum	8
2287	Sulfolobus solfataricus	8
13134	Magnetospirillum	8
28072	Nostoc sp. PCC 7524	8
28216	Betaproteobacteria	8
28452	Leptospira alstonii	8
32051	Synechococcus sp. WH 7803	8
33986	Exiguobacterium	8
42256	Rubrobacter radiotolerans	8
44930	Natronobacterium gregoryi	8
58049	Colwellia sp. MT41	8
59201	Salmonella enterica subsp. enterica	8
60550	Burkholderia pyrrocinia	8
66851	Methanobrevibacter oralis	8
81479	Rhodoferax antarcticus	8
83262	Mycobacterium immunogenum	8
83406	gamma proteobacterium HdN1	8
123214	Persephonella marina EX-H1	8
129337	Geobacillus	8
136843	Pseudomonas fluorescens group	8
136845	Pseudomonas putida group	8
156978	Corynebacterium imitans	8
161895	Corynebacterium phocae	8
171549	Bacteroidales	8
179636	Alicycliphilus denitrificans	8
186801	Clostridia	8
223283	[Pseudomonas syringae] pv. tomato str. DC3000	8
239935	Akkermansia muciniphila	8
243233	Methylococcus capsulatus str. Bath	8
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	8
290400	Jannaschia sp. CCS1	8
292800	Flavonifractor plautii	8
299262	Tateyamaria omphalii	8
313598	Polaribacter sp. MED152	8
314275	Alteromonas mediterranea	8
316055	Rhodopseudomonas palustris BisA53	8
330734	Marinobacter psychrophilus	8
349521	Hahella chejuensis KCTC 2396	8
375286	Janthinobacterium sp. Marseille	8
391735	Verminephrobacter eiseniae EF01-2	8
394503	[Clostridium] cellulolyticum H10	8
399781	Paramecium bursaria Chlorella virus FR483	8
413496	Cronobacter	8
418223	Methylobacterium phyllosphaerae	8
446860	Kocuria flava	8
469382	Halogeometricum borinquense DSM 11551	8
471856	Jonesia denitrificans DSM 20603	8
488446	Burkholderia latens	8
488731	Burkholderia seminalis	8
511051	Caldisericum exile AZM16c01	8
526227	Meiothermus silvanus DSM 9946	8
526945	Rhizobium etli CIAT 894	8
571915	Corynebacterium mustelae	8
572546	Archaeoglobus profundus DSM 5631	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
637910	Citrobacter rodentium ICC168	8
651182	Desulfobacula toluolica Tol2	8
656519	Halanaerobium hydrogeniformans	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
666509	Planktomarina temperata RCA23	8
688245	Comamonas testosteroni CNB-2	8
690850	Desulfovibrio africanus str. Walvis Bay	8
754502	Paraburkholderia sprentiae WSM5005	8
765911	Thiocystis violascens DSM 198	8
880073	Caldithrix abyssi DSM 13497	8
935897	Haemophilus influenzae F3047	8
983548	Dokdonia sp. 4H-3-7-5	8
991905	Polymorphum gilvum SL003B-26A1	8
1007105	Pusillimonas sp. T7-7	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1089553	Thermacetogenium phaeum DSM 12270	8
1121945	Halorubrum ezzemoulense DSM 17463	8
1154756	Serratia plymuthica PRI-2C	8
1163399	Stenotrophomonas maltophilia D457	8
1191523	Melioribacter roseus P3M-2	8
1227482	Halorubrum lipolyticum DSM 21995	8
1227484	Halorubrum saccharovorum DSM 1137	8
1230460	Natronorubrum sulfidifaciens JCM 14089	8
1235461	Sinorhizobium meliloti GR4	8
1276220	Spiroplasma taiwanense CT-1	8
1303692	Streptomyces fulvissimus DSM 40593	8
1323664	Paraburkholderia caribensis MBA4	8
1328306	Rhizobium etli bv. mimosae str. Mim1	8
1354275	Mycobacterium vaccae 95051	8
1384061	Pseudomonas putida S13.1.2	8
1395570	Burkholderia cepacia JBK9	8
1408189	Corynebacterium lactis RW2-5	8
1411621	Hymenobacter sedentarius	8
1435069	Vibrio tritonius	8
1441629	Pseudomonas cichorii JBC1	8
1448860	Halobellus rufus	8
1469502	Burkholderiales bacterium GJ-E10	8
1532555	Brevundimonas sp. DS20	8
1536772	Paenibacillus sp. FSL R7-0273	8
1636183	Streptomyces phage YDN12	8
1702325	Chelatococcus sp. CO-6	8
1850250	Rhodobacter sp. LPB0142	8
1907766	Pseudomonas sp. BS-2016	8
1938606	Janthinobacterium sp. LM6	8
1955558	Noumeavirus	8
1962264	Halomonas sp. 'Soap Lake 	8
234	Brucella	7
292	Burkholderia cepacia	7
359	Agrobacterium rhizogenes	7
394	Sinorhizobium fredii NGR234	7
535	Chromobacterium	7
1351	Enterococcus faecalis	7
1482	Virgibacillus halodenitrificans	7
1548	Clostridium scatologenes	7
1705	Corynebacterium stationis	7
1772	Mycobacterium smegmatis	7
1833	Rhodococcus erythropolis	7
2104	Mycoplasma pneumoniae	7
28056	Micromonosporaceae	7
33057	Thauera	7
41294	Bradyrhizobiaceae	7
43080	Sulfolobus islandicus	7
43263	Pseudomonas alcaligenes	7
44251	Paenibacillus durus	7
45401	Hyphomicrobiaceae	7
46913	Devosia	7
55601	Vibrio anguillarum	7
61648	Kluyvera intermedia	7
65058	Corynebacterium ulcerans	7
69328	Pseudomonas sp. VLB120	7
71999	Kocuria palustris	7
72763	Tessaracoccus	7
78245	Xanthobacter autotrophicus Py2	7
81682	Methylovorus	7
84112	Eggerthella lenta	7
101571	Burkholderia ubonensis	7
190650	Caulobacter crescentus CB15	7
194963	Sinorhizobium americanum	7
251229	Chroococcidiopsis thermalis PCC 7203	7
252514	Microbulbifer thermotolerans	7
268739	Natronomonas moolapensis 8.8.11	7
269798	Cytophaga hutchinsonii ATCC 33406	7
273063	Sulfolobus tokodaii str. 7	7
292415	Thiobacillus denitrificans ATCC 25259	7
308853	Natronorubrum thiooxidans	7
312309	Vibrio fischeri ES114	7
316058	Rhodopseudomonas palustris HaA2	7
357809	Lachnoclostridium phytofermentans ISDg	7
360911	Exiguobacterium sp. AT1b	7
377629	Teredinibacter turnerae T7901	7
394221	Maricaulis maris MCS10	7
401053	Terriglobus saanensis SP1PR4	7
499555	Dietzia timorensis	7
526224	Brachyspira murdochii DSM 12563	7
531844	Flavobacteriaceae bacterium 3519-10	7
538025	Rhizobium etli 8C-3	7
543728	Variovorax paradoxus S110	7
544580	Actinomyces oris	7
564064	Spirosoma rigui	7
586416	Terribacillus aidingensis	7
595593	Arthrobacter sp. A3	7
656179	Pandoraea faecigallinarum	7
658445	Photobacterium gaetbulicola Gung47	7
679935	Alistipes finegoldii DSM 17242	7
717605	Thermobacillus composti KWC4	7
748449	Halobacteroides halobius DSM 5150	7
768706	Desulfosporosinus orientis DSM 765	7
858619	Corynebacterium variabile DSM 44702	7
861208	Agrobacterium sp. H13-3	7
869212	Turneriella parva DSM 21527	7
871968	Desulfitobacterium metallireducens DSM 15288	7
879274	Shinella sp. HZN7	7
880071	Bernardetia litoralis DSM 6794	7
888061	Desulfomicrobium orale DSM 12838	7
889378	Spirochaeta africana DSM 8902	7
1033806	Halorhabdus tiamatea SARL4B	7
1033991	Rhizobium leguminosarum bv. trifolii CB782	7
1036672	Advenella kashmirensis WT001	7
1042878	Cupriavidus necator N-1	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1160721	Ruminococcus bicirculans	7
1197717	Cloacibacillus porcorum	7
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1227457	Halococcus thailandensis JCM 13552	7
1227495	Natrinema pallidum DSM 3751	7
1236179	Janthinobacterium sp. B9-8	7
1242245	Acinetobacter johnsonii XBB1	7
1249658	Burkholderia pseudomallei PB08298010	7
1262470	Herbaspirillum hiltneri N3	7
1293047	Halopiger djelfimassiliensis	7
1293540	Adoxophyes honmai entomopoxvirus 'L'	7
1293572	Mythimna separata entomopoxvirus 'L'	7
1313172	Ilumatobacter coccineus YM16-304	7
1356852	Hymenobacter sp. APR13	7
1385940	Bifidobacterium breve JCM 7019	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1440052	Escherichia albertii KF1	7
1458426	Comamonadaceae bacterium B1	7
1479019	Methylobacterium sp. C1	7
