TaxID	Lineage	Freq
358681	Brevibacillus brevis NBRC 100599	8
380433	Kern Canyon virus	8
392733	Terriglobus	8
426355	Methylobacterium radiotolerans JCM 2831	8
439235	Desulfatibacillum alkenivorans AK-01	8
463040	Bordetella genomosp. 13	8
498211	Cellvibrio japonicus Ueda107	8
511062	Oceanimonas sp. GK1	8
525897	Desulfomicrobium baculatum DSM 4028	8
589924	Ferroglobus placidus DSM 10642	8
633147	Olsenella uli DSM 7084	8
634177	Komagataeibacter medellinensis NBRC 3288	8
640511	Burkholderia sp. CCGE1002	8
646529	Desulfosporosinus acidiphilus SJ4	8
649638	Truepera radiovictrix DSM 17093	8
693979	Bacteroides helcogenes P 36-108	8
744872	Treponema caldarium DSM 7334	8
744985	alpha proteobacterium HIMB59	8
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	8
862908	Halobacteriovorax marinus SJ	8
880073	Caldithrix abyssi DSM 13497	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1114856	Natronorubrum tibetense GA33	8
1191459	Flammeovirga sp. MY04	8
1191523	Melioribacter roseus P3M-2	8
1196031	Bacillus oceanisediminis 2691	8
1202450	Mycobacterium haemophilum DSM 44634	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1225786	Dickeya solani IPO 2222	8
1227498	Natronococcus jeotgali DSM 18795	8
1246626	Bacillus lehensis G1	8
1300344	Isoptericola dokdonensis DS-3	8
1300914	Mucilaginibacter sp. PAMC 26640	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1536771	Paenibacillus sp. FSL R5-0912	8
1549855	Haematospirillum jordaniae	8
1572656	Ruminococcaceae bacterium CPB6	8
1617448	Geminocystis sp. NIES-3709	8
1644061	Natrialbaceae	8
1690815	Pseudonocardia sp. HH130630-07	8
1737490	Cellvibrionaceae bacterium 017	8
1779382	Rhodothermaceae bacterium RA	8
1841863	Gordonibacter massiliensis	8
1842535	Blastomonas sp. RAC04	8
1851505	Cyanobium sp. NIES-981	8
1873524	Halodesulfurarchaeum formicicum	8
1883416	Halomonas sp. 1513	8
1981174	Pseudomonas sp. M30-35	8
32	Myxococcus	7
226	Alteromonas	7
329	Ralstonia pickettii	7
354	Azotobacter vinelandii	7
662	Vibrio	7
897	Desulfococcus multivorans	7
1063	Rhodobacter sphaeroides	7
1406	Paenibacillus polymyxa	7
1598	Lactobacillus reuteri	7
2014	Nocardiopsis dassonvillei	7
2237	Haloarcula	7
28216	Betaproteobacteria	7
34085	Riemerella anatipestifer	7
37927	Sinomonas atrocyanea	7
40137	Oligotropha carboxidovorans	7
56956	Thermus brockianus	7
65093	Halothece sp. PCC 7418	7
69395	Caulobacter henricii	7
83683	Lactobacillus amylolyticus	7
84112	Eggerthella lenta	7
84531	Lysobacter antibioticus	7
93222	Pandoraea sputorum	7
94624	Bordetella petrii	7
96561	Desulfococcus oleovorans Hxd3	7
141451	Oleiphilus messinensis	7
161398	Pseudoalteromonas phenolica	7
164348	Streptomyces puniciscabiei	7
183963	Halobacteria	7
189426	Paenibacillus odorifer	7
227290	Rhizobium/Agrobacterium group	7
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	7
317655	Sphingopyxis alaskensis RB2256	7
323261	Nitrosococcus oceani ATCC 19707	7
354276	Enterobacter cloacae complex	7
380598	Paramecium bursaria Chlorella virus AR158	7
401053	Terriglobus saanensis SP1PR4	7
413882	[Polyangium] brachysporum	7
430522	Pedobacter steynii	7
443218	Hoyosella subflava DQS3-9A1	7
479434	Sphaerobacter thermophilus DSM 20745	7
485915	Desulfohalobium retbaense DSM 5692	7
543877	Altererythrobacter marensis	7
557760	Rhodobacter sphaeroides KD131	7
643867	Marivirga tractuosa DSM 4126	7
653733	Desulfurispirillum indicum S5	7
655815	Zunongwangia profunda SM-A87	7
662479	Haloferax mucosum ATCC BAA-1512	7
690566	Sphingobium chlorophenolicum L-1	7
690850	Desulfovibrio africanus str. Walvis Bay	7
691437	Geobacillus sp. C56-T3	7
692370	Altererythrobacter dongtanensis	7
709991	Odoribacter splanchnicus DSM 20712	7
760192	Haliscomenobacter hydrossis DSM 1100	7
761193	Runella slithyformis DSM 19594	7
867902	Ornithobacterium rhinotracheale DSM 15997	7
868131	Methanobacterium paludis	7
930806	Halioglobus pacificus	7
945713	Ignavibacterium album JCM 16511	7
984262	Saprospira grandis str. Lewin	7
999552	Leisingera methylohalidivorans DSM 14336	7
1075397	Halolamina	7
1080068	Leptolyngbya sp. O-77	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1147786	Pseudomonas mandelii JR-1	7
1150469	Pararhodospirillum photometricum DSM 122	7
1156913	Amycolatopsis orientalis HCCB10007	7
1193729	Candidatus Endolissoclinum faulkneri L2	7
1198114	Granulicella tundricola MP5ACTX9	7
1200352	Corynebacterium terpenotabidum Y-11	7
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	7
1274631	Bradyrhizobium icense	7
1315974	Sphingobium sp. TKS	7
1324350	Acinetobacter equi	7
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	7
1379870	Spirosoma radiotolerans	7
1388763	Pseudomonas mosselii SJ10	7
1434111	Methanosarcina lacustris Z-7289	7
1472767	Lentibacillus amyloliquefaciens	7
1484116	Hymenobacter sp. PAMC 26554	7
1484118	Hymenobacter sp. PAMC 26628	7
1650354	Caldivirga sp. MU80	7
1658672	Ottowia sp. oral taxon 894	7
1675866	Urbanus proteus nucleopolyhedrovirus	7
1712654	Thermococcus piezophilus	7
1751286	Nostoc sp. NIES-3756	7
1752063	Fischerella sp. NIES-3754	7
1810504	Immundisolibacter cernigliae	7
1842727	Rhodoferax sp. DCY110	7
1912795	Actinomyces sp. VUL4_3	7
1938606	Janthinobacterium sp. LM6	7
1962264	Halomonas sp. 'Soap Lake 	7
81	Hyphomicrobium	6
191	Azospirillum	6
274	Thermus thermophilus	6
352	Azotobacter	6
450	Legionella longbeachae	6
570	Klebsiella	6
1590	Lactobacillus plantarum	6
1705	Corynebacterium stationis	6
1710	Cellulosimicrobium cellulans	6
2004	Streptosporangiaceae	6
2093	Mycoplasma	6
2157	Archaea	6
2234	Archaeoglobus fulgidus	6
10442	Baculoviridae	6
11636	Reticuloendotheliosis virus	6
11830	Murine osteosarcoma virus	6
12316	Ilarvirus	6
28105	Sinorhizobium	6
46021	Paramecium bursaria Chlorella virus NY2A	6
47879	Pseudomonas corrugata	6
49338	Desulfitobacterium hafniense	6
61435	Dehalococcoides mccartyi	6
62977	Acinetobacter sp. ADP1	6
74547	Prochlorococcus marinus str. MIT 9313	6
76731	Roseateles depolymerans	6
76759	Pseudomonas monteilii	6
83263	Aminobacter aminovorans	6
91604	Candidatus Paracaedibacter acanthamoebae	6
93217	Pandoraea	6
120045	Zymomonas mobilis subsp. mobilis	6
121871	Haloterrigena	6
122586	Neisseria meningitidis MC58	6
128780	Stenotrophomonas acidaminiphila	6
160799	Paenibacillus borealis	6
162209	Paenibacillus naphthalenovorans	6
199441	Bacillus krulwichiae	6
204773	Herminiimonas arsenicoxydans	6
207559	Desulfovibrio alaskensis G20	6
213554	Halomonas campaniensis	6
228405	Hyphomonas neptunium ATCC 15444	6
279113	Collimonas pratensis	6
290315	Chlorobium limicola DSM 245	6
290399	Arthrobacter sp. FB24	6
292913	Sphingopyxis sp. 113P3	6
316278	Synechococcus sp. RCC307	6
324057	Paenibacillus sp. JDR-2	6
338969	Rhodoferax ferrireducens T118	6
340345	Actinoalloteichus hymeniacidonis	6
360911	Exiguobacterium sp. AT1b	6
395963	Beijerinckia indica subsp. indica ATCC 9039	6
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	6
400092	Pontibacter korlensis	6
400668	Marinomonas sp. MWYL1	6
419435	Glypta fumiferanae ichnovirus	6
441620	Methylobacterium populi BJ001	6
463014	Bordetella flabilis	6
472569	Devriesea agamarum	6
481743	Paenibacillus sp. Y412MC10	6
482462	Mycobacterium sp. PH-06	6
485917	Pedobacter heparinus DSM 2366	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
511051	Caldisericum exile AZM16c01	6
517418	Chloroherpeton thalassium ATCC 35110	6
541229	Bacillus thuringiensis serovar chinensis CT-43	6
544580	Actinomyces oris	6
563835	Chitinophagaceae	6
571915	Corynebacterium mustelae	6
572547	Aminobacterium colombiense DSM 12261	6
587753	Pseudomonas chlororaphis	6
640132	Segniliparus rotundus DSM 44985	6
645517	Altererythrobacter namhicola	6
651182	Desulfobacula toluolica Tol2	6
665571	Spirochaeta thermophila DSM 6192	6
670052	Cryobacterium arcticum	6
680279	Agarivorans gilvus	6
702967	Corynebacterium sp. NML98-0116	6
710685	Mycobacterium rhodesiae NBB3	6
755272	Micromonas pusilla virus 12T	6
762948	Rothia dentocariosa ATCC 17931	6
859657	Ralstonia solanacearum PSI07	6
880071	Bernardetia litoralis DSM 6794	6
937777	Deinococcus peraridilitoris DSM 19664	6
944644	Marseilleviridae	6
946483	Candidatus Symbiobacter mobilis CR	6
1028989	Pseudomonas sp. StFLB209	6
1042163	Brevibacillus laterosporus LMG 15441	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1122214	Martelella mediterranea DSM 17316	6
1123016	Pseudomonas balearica DSM 6083	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1210908	Halogranum salarium B-1	6
1228997	Riemerella anatipestifer RA-CH-1	6
1260251	Spiribacter salinus M19-40	6
1332080	Sphingobium baderi	6
1332264	Tessaracoccus sp. NSG39	6
1333523	Salinarchaeum sp. Harcht-Bsk1	6
1354302	Aeromonas hydrophila 4AK4	6
1391653	Vulgatibacter incomptus	6
1424294	Geosporobacter ferrireducens	6
1437824	Castellaniella defragrans 65Phen	6
1462996	Paenibacillus yonginensis	6
1550241	Thermofilum uzonense	6
1565991	Bacillus sp. X1(2014)	6
1612552	Actinoalloteichus sp. ADI127-7	6
1650658	Actinobacteria bacterium IMCC26256	6
1653476	Caldimicrobium thiodismutans	6
1658665	Mitsuaria sp. 7	6
1705562	Haloarcula rubripromontorii	6
1727163	Algoriphagus sp. M8-2	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1792508	Yangia sp. CCB-MM3	6
1795043	Burkholderia sp. PAMC 26561	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1822464	Paraburkholderia	6
1835254	Polynucleobacter duraquae	6
1842540	Methyloversatilis sp. RAC08	6
1870984	Anaerococcus mediterraneensis	6
1911587	Virgibacillus sp. 6R	6
1920883	Marivivens sp. JLT3646	6
1923333	Hubei virga-like virus 18	6
1930532	Pseudomonas sp. CC6-YY-74	6
1963268	Haloarculaceae	6
1963271	Halorubraceae	6
68	Lysobacter	5
157	Treponema	5
296	Pseudomonas fragi	5
382	Sinorhizobium meliloti	5
497	Psychrobacter	5
511	Alcaligenes faecalis	5
747	Pasteurella multocida	5
959	Bdellovibrio bacteriovorus	5
996	Flavobacterium columnare	5
1079	Blastochloris viridis	5
1112	Porphyrobacter neustonensis	5
1304	Streptococcus salivarius	5
1360	Lactococcus lactis subsp. lactis	5
1398	Bacillus coagulans	5
1408	Bacillus pumilus	5
1421	Lysinibacillus sphaericus	5
1479	Bacillus smithii	5
1491	Clostridium botulinum	5
1496	Clostridioides difficile	5
1501	Clostridium pasteurianum	5
1513	Clostridium tetani	5
1571	Sporosarcina ureae	5
1580	Lactobacillus brevis	5
1613	Lactobacillus fermentum	5
1747	Cutibacterium acnes	5
1791	Mycobacterium aurum	5
2177	Methanohalophilus halophilus	5
2249	Halococcus	5
2420	Thermosipho	5
2433	Roseobacter	5
2742	Marinobacter	5
10397	Tupaiid betaherpesvirus 1	5
11788	Abelson murine leukemia virus	5
12960	Azoarcus	5
28072	Nostoc sp. PCC 7524	5
28452	Leptospira alstonii	5
31958	Amycolatopsis orientalis	5
32002	Achromobacter denitrificans	5
35806	Rhodovulum sulfidophilum	5
40754	Thioploca ingrica	5
42256	Rubrobacter radiotolerans	5
53246	Pseudoalteromonas	5
63742	Natrialba	5
67082	BeAn 58058 virus	5
68895	Cupriavidus basilensis	5
87883	Burkholderia multivorans	5
89966	Hymenobacter	5
92944	Ketogulonicigenium	5
93221	Pandoraea pulmonicola	5
99598	Calothrix sp. PCC 7507	5
101510	Rhodococcus jostii RHA1	5
121292	Pseudarthrobacter sulfonivorans	5
123899	Bordetella trematum	5
137722	Azospirillum sp. B510	5
146827	Corynebacterium simulans	5
157782	Pseudomonas parafulva	5
159087	Dechloromonas aromatica RCB	5
171549	Bacteroidales	5
180282	Delftia tsuruhatensis	5
205922	Pseudomonas fluorescens Pf0-1	5
218495	Streptococcus uberis 0140J	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
283699	Pseudoalteromonas sp. Bsw20308	5
283734	Staphylococcus pseudintermedius	5
290398	Chromohalobacter salexigens DSM 3043	5
298653	Frankia sp. EAN1pec	5
313596	Robiginitalea biformata HTCC2501	5
320483	Anaplasma marginale str. Florida	5
323097	Nitrobacter hamburgensis X14	5
338963	Pelobacter carbinolicus DSM 2380	5
348824	Rhizobium favelukesii	5
349106	Psychrobacter sp. PRwf-1	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
357808	Roseiflexus sp. RS-1	5
358396	Halobiforma lacisalsi AJ5	5
378753	Kocuria rhizophila DC2201	5
395494	Gallionella capsiferriformans ES-2	5
396595	Thioalkalivibrio sp. K90mix	5
412965	Candidatus Vesicomyosocius okutanii HA	5
415426	Hyperthermus butylicus DSM 5456	5
446471	Xylanimonas cellulosilytica DSM 15894	5
446860	Kocuria flava	5
463025	Bordetella bronchialis	5
480224	Chloroflexus sp. Y-400-fl	5
504728	Meiothermus ruber DSM 1279	5
521674	Planctopirus limnophila DSM 3776	5
530564	Pirellula staleyi DSM 6068	5
546271	Selenomonas sputigena ATCC 35185	5
550540	Ferrimonas balearica DSM 9799	5
565033	Geoglobus acetivorans	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
583355	Coraliomargarita akajimensis DSM 45221	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
652103	Rhodopseudomonas palustris DX-1	5
653685	Bacillus subtilis group	5
688245	Comamonas testosteroni CNB-2	5
693746	Oscillibacter valericigenes Sjm18-20	5
694440	Methanomicrobium mobile BP	5
700598	Niastella koreensis GR20-10	5
717605	Thermobacillus composti KWC4	5
748247	Azoarcus sp. KH32C	5
758847	Leptospira santarosai serovar Shermani str. LT 821	5
760142	Hippea maritima DSM 10411	5
765869	Bdellovibrio bacteriovorus W	5
765952	Parachlamydia acanthamoebae UV-7	5
768065	Haloquadratum walsbyi C23	5
768706	Desulfosporosinus orientis DSM 765	5
868597	Stenotrophomonas maltophilia JV3	5
888061	Desulfomicrobium orale DSM 12838	5
926556	Echinicola vietnamensis DSM 17526	5
929556	Solitalea canadensis DSM 3403	5
1005048	Collimonas fungivorans Ter331	5
1029756	Hyphomicrobium nitrativorans NL23	5
1036673	Paenibacillus mucilaginosus KNP414	5
1068978	Amycolatopsis methanolica 239	5
1072685	Basilea psittacipulmonis DSM 24701	5
1129794	Paraglaciecola psychrophila 170	5
1130798	Lactobacillus mucosae LM1	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1178482	Halomonas huangheensis	5
1182571	Deinococcus swuensis	5
1192197	Pelosinus fermentans JBW45	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1227466	Halorubrum coriense DSM 10284	5
1227739	Hymenobacter swuensis DY53	5
1229671	Mycobacterium avium subsp. hominissuis TH135	5
1235461	Sinorhizobium meliloti GR4	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1262452	Streptomyces sp. 769	5
1273541	Pyrodictium delaneyi	5
1285583	Corynebacterium casei LMG S-19264	5
1297617	Intestinimonas butyriciproducens	5
1327036	Mycobacterium phage WIVsmall	5
1355015	Streptomyces pluripotens	5
1367847	Paracoccus aminophilus JCM 7686	5
1397108	Celeribacter marinus	5
1408224	Sinorhizobium americanum CCGM7	5
1416806	Bordetella genomosp. 8	5
1434100	Methanosarcina sp. MTP4	5
1434104	Methanococcoides methylutens MM1	5
1437823	Xenorhabdus nematophila AN6/1	5
1442136	Ectothiorhodospira sp. BSL-9	5
1484693	Rhodoferax saidenbachensis	5
1493509	Synechococcus phage ACG-2014d	5
1548547	Woeseia oceani	5
1564114	Rhodococcus sp. B7740	5
1579316	Halocynthiibacter arcticus	5
1674922	Labrenzia sp. CP4	5
1727196	Methylomonas sp. DH-1	5
1804984	Burkholderia sp. OLGA172	5
1805827	Rhodococcus sp. MTM3W5.2	5
1806885	Sphingorhabdus sp. M41	5
1821621	Marinobacterium sp. ST58-10	5
1842534	Sinorhizobium sp. RAC02	5
1855519	Sphingobium sp. EP60837	5
1903412	Hafniaceae	5
1906246	Natronomonas sp. CBA1134	5
1926494	Paraburkholderia sp. SOS3	5
1963360	Parachlamydiales	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
196	Campylobacter fetus	4
210	Helicobacter pylori	4
253	Chryseobacterium indologenes	4
330	Pseudomonas pseudoalcaligenes	4
396	Rhizobium phaseoli	4
470	Acinetobacter baumannii	4
546	Citrobacter freundii	4
615	Serratia marcescens	4
644	Aeromonas hydrophila	4
670	Vibrio parahaemolyticus	4
712	Pasteurellaceae	4
770	Anaplasma marginale	4
810	Chlamydia	4
914	Nitrosomonas	4
926	Thiomonas intermedia	4
953	Wolbachia	4
963	Herbaspirillum	4
1385	Bacillales	4
1482	Virgibacillus halodenitrificans	4
1525	Moorella thermoacetica	4
1534	Clostridium kluyveri	4
1578	Lactobacillus	4
1584	Lactobacillus delbrueckii	4
1638	Listeria ivanovii	4
1639	Listeria monocytogenes	4
1678	Bifidobacterium	4
1771	Mycobacterium phlei	4
1854	Frankia	4
1907	Streptomyces glaucescens	4
2098	Mycoplasma hominis	4
2184	Methanococcus	4
2309	Pyrodictium occultum	4
10372	Human betaherpesvirus 7	4
11764	Baboon endogenous virus strain M7	4
28892	Methanofollis liminatans DSM 4140	4
39950	Dialister pneumosintes	4
41295	Rhodospirillaceae	4
43989	Cyanothece sp. ATCC 51142	4
45610	Psychrobacter urativorans	4
47878	Pseudomonas azotoformans	4
53408	Pseudomonas citronellolis	4
53707	Pseudomonas amygdali pv. lachrymans	4
56112	Dehalobacter	4
56458	Xanthomonas sacchari	4
56780	Syntrophus aciditrophicus SB	4
62322	Shewanella baltica	4
65393	Cyanothece sp. PCC 7424	4
68223	Streptomyces katrae	4
76114	Aromatoleum aromaticum EbN1	4
81416	Methanofollis	4
82115	Rhizobiaceae	4
82654	Pseudanabaena sp. PCC 7367	4
93219	Pandoraea norimbergensis	4
104087	Pseudomonas frederiksbergensis	4
110456	T7virus	4
153496	Kozakia baliensis	4
158899	Collimonas fungivorans	4
160660	Acidihalobacter prosperus	4
161492	Anaeromyxobacter	4
167879	Colwellia psychrerythraea 34H	4
169760	Paenibacillus stellifer	4
186802	Clostridiales	4
195253	Synechococcus sp. PCC 6312	4
200644	Flavobacteriales	4
204669	Candidatus Koribacter versatilis Ellin345	4
216432	Croceibacter atlanticus HTCC2559	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
237609	Pseudomonas alkylphenolica	4
237610	Pseudomonas psychrotolerans	4
243275	Treponema denticola ATCC 35405	4
245188	Loktanella vestfoldensis	4
272844	Pyrococcus abyssi GE5	4
273121	Wolinella succinogenes DSM 1740	4
279238	Novosphingobium aromaticivorans DSM 12444	4
292459	Symbiobacterium thermophilum IAM 14863	4
309807	Salinibacter ruber DSM 13855	4
313603	Maribacter sp. HTCC2170	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
342610	Pseudoalteromonas atlantica T6c	4
351607	Acidothermus cellulolyticus 11B	4
391038	Paraburkholderia phymatum STM815	4
391626	Octadecabacter antarcticus 307	4
394221	Maricaulis maris MCS10	4
399739	Pseudomonas mendocina ymp	4
414771	Paenibacillus donghaensis	4
450378	Croceicoccus marinus	4
452863	Pseudarthrobacter chlorophenolicus A6	4
456327	Xanthomonas euvesicatoria	4
465817	Erwinia tasmaniensis Et1/99	4
469371	Thermobispora bispora DSM 43833	4
477974	Candidatus Desulforudis audaxviator MP104C	4
488731	Burkholderia seminalis	4
507753	Acidiplasma	4
528191	Paenibacillus xylanexedens	4
536019	Mesorhizobium opportunistum WSM2075	4
538025	Rhizobium etli 8C-3	4
547559	Natrialba magadii ATCC 43099	4
548476	Corynebacterium aurimucosum ATCC 700975	4
555079	Thermosediminibacter oceani DSM 16646	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
564064	Spirosoma rigui	4
568816	Acidaminococcus intestini RyC-MR95	4
572480	Arcobacter nitrofigilis DSM 7299	4
573570	Francisella sp. TX077310	4
579137	Methanocaldococcus vulcanius M7	4
637910	Citrobacter rodentium ICC168	4
643648	Syntrophothermus lipocalidus DSM 12680	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
670487	Oceanithermus profundus DSM 14977	4
685727	Rhodococcus hoagii 103S	4
696281	Desulfotomaculum ruminis DSM 2154	4
697281	Mahella australiensis 50-1 BON	4
706587	Desulfomonile tiedjei DSM 6799	4
712122	Actinomyces sp. oral taxon 414	4
742013	Delftia sp. Cs1-4	4
751945	Thermus oshimai JL-2	4
754476	Methylophaga nitratireducenticrescens	4
755178	Cyanobacterium aponinum PCC 10605	4
795797	Halalkalicoccus jeotgali B3	4
865938	Weeksella virosa DSM 16922	4
875328	Mycobacterium sinense	4
880072	Desulfobacca acetoxidans DSM 11109	4
882090	Methanolinea tarda NOBI-1	4
882378	Paraburkholderia rhizoxinica HKI 454	4
889378	Spirochaeta africana DSM 8902	4
926566	Terriglobus roseus DSM 18391	4
926569	Anaerolinea thermophila UNI-1	4
926690	Haloplanus natans DSM 17983	4
935546	Mesorhizobium loti NZP2037	4
940295	Ignicoccus islandicus DSM 13165	4
944546	Arcobacter butzleri ED-1	4
983548	Dokdonia sp. 4H-3-7-5	4
1036672	Advenella kashmirensis WT001	4
1041522	Mycobacterium colombiense CECT 3035	4
1042878	Cupriavidus necator N-1	4
1045808	Rhodococcus sp. YL-1	4
1069083	Methanocaldococcus villosus KIN24-T80	4
1076588	Thiolapillus brandeum	4
1082931	Pelagibacterium halotolerans B2	4
1088721	Novosphingobium pentaromativorans US6-1	4
1160895	Candidatus Acidianus copahuensis	4
1163399	Stenotrophomonas maltophilia D457	4
1173025	Geitlerinema sp. PCC 7407	4
1176587	Niabella ginsenosidivorans	4
1227492	Natrialba chahannaoensis JCM 10990	4
1230456	Halorubrum kocurii JCM 14978	4
1232219	Halococcus agarilyticus	4
1236517	Prevotella fusca JCM 17724	4
1244531	Campylobacter iguaniorum	4
1247726	Advenella mimigardefordensis DPN7	4
1249668	Burkholderia ubonensis MSMB22	4
1262470	Herbaspirillum hiltneri N3	4
1282356	Pseudomonas poae RE*1-1-14	4
1294143	Pseudomonas sp. ATCC 13867	4
1294273	Roseibacterium elongatum DSM 19469	4
1301098	Pseudomonas knackmussii B13	4
1306519	Flavobacterium sp. PK15	4
1335757	Spiribacter curvatus	4
1348774	Croceicoccus naphthovorans	4
1367477	Bacillus infantis NRRL B-14911	4
1379910	Rufibacter sp. DG31D	4
1407499	Halobacterium hubeiense	4
1416627	Oceanisphaera profunda	4
1431546	Corynebacterium aquilae DSM 44791	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1441629	Pseudomonas cichorii JBC1	4
1442159	Streptomyces sp. 14R-10	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1453352	Sediminicola sp. YIK13	4
1458425	Comamonadaceae bacterium A1	4
1458426	Comamonadaceae bacterium B1	4
1514105	Erysipelothrix larvae	4
1528098	Rickettsiales bacterium Ac37b	4
1540091	Bacillus phage Moonbeam	4
1549858	Sphingomonas taxi	4
1570939	Rhodococcus sp. 2G	4
1608628	Candidatus Filomicrobium marinum	4
1609968	Methanobrevibacter sp. YE315	4
1610493	Tessaracoccus flavus	4
1615909	Geminocystis sp. NIES-3708	4
1618207	Arthrobacter sp. IHBB 11108	4
1619308	Cnuibacter physcomitrellae	4
1620392	Spongiibacter sp. IMCC21906	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1647413	Anabaena sp. WA102	4
1648404	Erythrobacter atlanticus	4
1649184	Streptomyces sp. CFMR 7	4
1659194	Pseudomonas sp. GR 6-02	4
1679444	Akkermansia glycaniphila	4
1685010	Chryseobacterium sp. IHB B 10212	4
1702221	Faecalibaculum rodentium	4
1759399	Streptococcus sp. A12	4
1763536	Thalassotalea sp. LPB0090	4
1776294	Nitrosopumilus sp. Nsub	4
1785996	Leptotrichia sp. oral taxon 847	4
1792307	Bosea sp. PAMC 26642	4
1795874	Burkholderia sp. PAMC 28687	4
1816218	Colwellia sp. PAMC 20917	4
1842536	Agrobacterium sp. RAC06	4
1849032	Arthrobacter sp. U41	4
1860122	Halothiobacillus sp. LS2	4
1874630	Clavibacter michiganensis subsp. capsici	4
1903686	Jeotgalibaca sp. PTS2502	4
1907766	Pseudomonas sp. BS-2016	4
1938605	Brevundimonas sp. LM2	4
1964449	Streptomyces sp. 3211	4
1987723	Cellvibrio sp. PSBB006	4
2003121	Sphingobacterium sp. G1-14	4
201	Campylobacter lari	3
209	Helicobacter	3
265	Paracoccus	3
357	Agrobacterium	3
381	Mesorhizobium loti	3
435	Acetobacter aceti	3
449	Legionella hackeliae	3
528	Ochrobactrum	3
614	Serratia liquefaciens	3
642	Aeromonas	3
768	Anaplasma	3
942	Anaplasmataceae	3
1147	Synechocystis sp. PCC 6714	3
1163	Anabaena	3
1218	Prochlorococcus	3
1307	Streptococcus suis	3
1354	Enterococcus hirae	3
1476	Sporosarcina psychrophila	3
1492	Clostridium butyricum	3
1510	[Clostridium] stercorarium	3
1624	Lactobacillus salivarius	3
1648	Erysipelothrix rhusiopathiae	3
1736	Eubacterium limosum	3
1769	Mycobacterium leprae	3
1770	Mycobacterium avium subsp. paratuberculosis	3
1772	Mycobacterium smegmatis	3
1813	Amycolatopsis	3
1833	Rhodococcus erythropolis	3
2259	Thermococcaceae	3
2284	Sulfolobus	3
2702	Gardnerella vaginalis	3
11856	Squirrel monkey retrovirus	3
11970	Woolly monkey sarcoma virus	3
28038	Lactobacillus curvatus	3
28110	Francisella philomiragia	3
28258	Cobetia marina	3
28447	Clavibacter michiganensis	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
32036	sulfur-oxidizing symbionts	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33033	Parvimonas micra	3
34098	Blattabacterium	3
36805	Microbacterium aurum	3
37372	Helicobacter bilis	3
37919	Rhodococcus opacus	3
39960	Erythrobacter litoralis	3
41275	Brevundimonas	3
41294	Bradyrhizobiaceae	3
41431	Cyanothece sp. PCC 8801	3
43928	Halobaculum gomorrense	3
44251	Paenibacillus durus	3
45989	Methanoculleus	3
49547	Methanobrevibacter curvatus	3
53335	Pantoea	3
56110	Oscillatoria acuminata PCC 6304	3
65058	Corynebacterium ulcerans	3
71999	Kocuria palustris	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
76947	Sphingobium herbicidovorans	3
78245	Xanthobacter autotrophicus Py2	3
79880	Bacillus clausii	3
79929	Methanothermobacter marburgensis str. Marburg	3
80852	Aliivibrio wodanis	3
81479	Rhodoferax antarcticus	3
82985	Pragia fontium	3
84642	Aeromonadaceae	3
85581	Photobacterium damselae subsp. damselae	3
85643	Thauera sp. MZ1T	3
86416	Clostridium pasteurianum BC1	3
86661	Bacillus cereus group	3
91891	Legionella pneumophila subsp. pneumophila	3
93466	Fervidobacterium pennivorans	3
96773	Thauera chlorobenzoica	3
98228	Bacillus sp. OxB-1	3
106633	Thioalkalivibrio	3
106634	Thioalkalivibrio versutus	3
