TaxID	Lineage	Freq
362257	Streptomyces vietnamensis	4
380433	Kern Canyon virus	4
391626	Octadecabacter antarcticus 307	4
391735	Verminephrobacter eiseniae EF01-2	4
394221	Maricaulis maris MCS10	4
398767	Geobacter lovleyi SZ	4
401053	Terriglobus saanensis SP1PR4	4
412419	Borrelia duttonii Ly	4
413882	[Polyangium] brachysporum	4
414684	Rhodospirillum centenum SW	4
435897	Lysobacter capsici	4
446462	Actinosynnema mirum DSM 43827	4
450851	Phenylobacterium zucineum HLK1	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
469371	Thermobispora bispora DSM 43833	4
471854	Dyadobacter fermentans DSM 18053	4
477641	Modestobacter marinus	4
484770	Pelosinus sp. UFO1	4
485915	Desulfohalobium retbaense DSM 5692	4
511051	Caldisericum exile AZM16c01	4
521011	Methanosphaerula palustris E1-9c	4
526224	Brachyspira murdochii DSM 12563	4
526226	Gordonia bronchialis DSM 43247	4
546414	Deinococcus deserti VCD115	4
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	4
553174	Prevotella melaninogenica ATCC 25845	4
557598	Laribacter hongkongensis HLHK9	4
562970	Kyrpidia tusciae DSM 2912	4
564064	Spirosoma rigui	4
572547	Aminobacterium colombiense DSM 12261	4
575540	Isosphaera pallida ATCC 43644	4
588898	Haloterrigena daqingensis	4
589873	Alteromonas australica	4
610130	[Clostridium] saccharolyticum WM1	4
627192	Sphingobium sp. SYK-6	4
633149	Brevundimonas subvibrioides ATCC 15264	4
640513	Enterobacter asburiae LF7a	4
655815	Zunongwangia profunda SM-A87	4
666509	Planktomarina temperata RCA23	4
666510	Acidilobus saccharovorans 345-15	4
682795	Granulicella mallensis MP5ACTX8	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
696485	Vibrio owensii	4
699246	Mageeibacillus indolicus UPII9-5	4
709032	Sulfuricurvum kujiense DSM 16994	4
712411	Olsenella sp. oral taxon 807	4
743720	Pseudomonas fulva 12-X	4
744872	Treponema caldarium DSM 7334	4
749414	Streptomyces bingchenggensis BCW-1	4
751945	Thermus oshimai JL-2	4
754035	Mesorhizobium australicum WSM2073	4
758793	Burkholderia sp. RPE64	4
760011	Sphaerochaeta coccoides DSM 17374	4
794903	Opitutaceae bacterium TAV5	4
880073	Caldithrix abyssi DSM 13497	4
886293	Singulisphaera acidiphila DSM 18658	4
926569	Anaerolinea thermophila UNI-1	4
983917	Rubrivivax gelatinosus IL144	4
984262	Saprospira grandis str. Lewin	4
1082931	Pelagibacterium halotolerans B2	4
1085624	Persicobacter sp. JZB09	4
1111069	Thermus sp. CCB_US3_UF1	4
1122233	Methermicoccus shengliensis DSM 18856	4
1126833	Paenibacillus beijingensis	4
1132509	Halococcus hamelinensis 100A6	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1172567	Streptomyces globisporus C-1027	4
1173027	Microcoleus sp. PCC 7113	4
1183438	Gloeobacter kilaueensis JS1	4
1227485	Halorubrum tebenquichense DSM 14210	4
1227500	Natronorubrum bangense JCM 10635	4
1228997	Riemerella anatipestifer RA-CH-1	4
1230458	Natrialba taiwanensis DSM 12281	4
1269028	Acanthamoeba polyphaga moumouvirus	4
1277257	Candidatus Liberibacter africanus PTSAPSY	4
1289591	Rhodococcus erythropolis R138	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1330330	Kosmotoga pacifica	4
1348114	Pseudoalteromonas sp. OCN003	4
1379159	Dyella jiangningensis	4
1379270	Gemmatimonas phototrophica	4
1420917	Marinobacter salarius	4
1429244	Paenibacillus polymyxa CR1	4
1434107	Methanosarcina barkeri 3	4
1437824	Castellaniella defragrans 65Phen	4
1451189	Corynebacterium falsenii DSM 44353	4
1470434	Zhongshania aliphaticivorans	4
1510841	Parasaccharibacter apium	4
1549855	Haematospirillum jordaniae	4
1578165	Mycobacterium saopaulense	4
1591088	Helicobacter himalayensis	4
1620421	Hoeflea sp. IMCC20628	4
1642929	Lambdina fiscellaria nucleopolyhedrovirus	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1652495	Corynebacterium crudilactis	4
1658672	Ottowia sp. oral taxon 894	4
1661694	Streptomyces sp. Tue 6075	4
1679489	Haladaptatus sp. R4	4
1707785	Massilia sp. WG5	4
1725411	Streptomyces sp. CdTB01	4
1736675	Devosia sp. A16	4
1740163	Burkholderia sp. Bp7605	4
1774273	Polaribacter vadi	4
1805827	Rhodococcus sp. MTM3W5.2	4
1821621	Marinobacterium sp. ST58-10	4
1849032	Arthrobacter sp. U41	4
1896196	Porphyrobacter sp. LM 6	4
1898684	Pseudomonas sp. LPH1	4
1917485	Sulfitobacter sp. AM1-D1	4
31	Myxococcaceae	3
196	Campylobacter fetus	3
329	Ralstonia pickettii	3
343	Xanthomonas translucens	3
354	Azotobacter vinelandii	3
408	Methylobacterium extorquens	3
469	Acinetobacter	3
551	Erwinia	3
747	Pasteurella multocida	3
768	Anaplasma	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
953	Wolbachia	3
979	Cellulophaga lytica	3
1016	Capnocytophaga	3
1227	Nitrosococcus	3
1274	Dermacoccus nishinomiyaensis	3
1308	Streptococcus thermophilus	3
1309	Streptococcus mutans	3
1396	Bacillus cereus	3
1502	Clostridium perfringens	3
1519	Clostridium tyrobutyricum	3
1561	Clostridium baratii	3
1575	Leifsonia xyli	3
1710	Cellulosimicrobium cellulans	3
1717	Corynebacterium diphtheriae	3
1889	Streptomyces ambofaciens	3
2053	Gordonia	3
2093	Mycoplasma	3
2115	Mycoplasma fermentans	3
2132	Spiroplasma	3
2251	Haloferax	3
2267	Thermoproteaceae	3
2301	Thermoplasmatales	3
2309	Pyrodictium occultum	3
10280	Molluscum contagiosum virus subtype 1	3
11801	Moloney murine leukemia virus	3
12316	Ilarvirus	3
13035	Dactylococcopsis salina PCC 8305	3
13687	Sphingomonas	3
28216	Betaproteobacteria	3
28453	Sphingobacterium	3
29449	Rhizobium etli	3
33882	Microbacterium	3
33970	Melissococcus plutonius	3
33989	Rickettsia amblyommatis	3
34037	Rahnella	3
36805	Microbacterium aurum	3
36809	Mycobacterium abscessus	3
40754	Thioploca ingrica	3
41295	Rhodospirillaceae	3
43989	Cyanothece sp. ATCC 51142	3
44577	Nitrosomonas ureae	3
44742	Desulfovibrio fairfieldensis	3
44930	Natronobacterium gregoryi	3
47917	Serratia fonticola	3
56688	Halorubrum	3
57975	Burkholderia thailandensis	3
59732	Chryseobacterium	3
67267	Streptomyces alboflavus	3
68287	Mesorhizobium	3
69373	Curtobacterium pusillum	3
71999	Kocuria palustris	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
75293	Streptomyces autolyticus	3
76831	Myroides	3
76853	Solibacillus silvestris	3
83262	Mycobacterium immunogenum	3
83554	Chlamydia psittaci	3
86664	Bacillus flexus	3
89966	Hymenobacter	3
91604	Candidatus Paracaedibacter acanthamoebae	3
92645	Herbaspirillum frisingense	3
92945	Ketogulonicigenium vulgare	3
92947	Ketogulonicigenium robustum	3
93217	Pandoraea	3
101510	Rhodococcus jostii RHA1	3
101571	Burkholderia ubonensis	3
115808	Bradyrhizobium sp. ORS 285	3
145458	Rathayibacter toxicus	3
155085	Staphylococcus lutrae	3
159087	Dechloromonas aromatica RCB	3
162209	Paenibacillus naphthalenovorans	3
177439	Desulfotalea psychrophila LSv54	3
183963	Halobacteria	3
186803	Lachnospiraceae	3
186826	Lactobacillales	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
195253	Synechococcus sp. PCC 6312	3
195522	Thermococcus nautili	3
198620	Pseudomonas koreensis	3
203124	Trichodesmium erythraeum IMS101	3
215743	Roseovarius mucosus	3
221109	Oceanobacillus iheyensis HTE831	3
243233	Methylococcus capsulatus str. Bath	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
252514	Microbulbifer thermotolerans	3
262175	Plodia interpunctella granulovirus	3
264198	Ralstonia eutropha JMP134	3
265570	Sulfurovum	3
266117	Rubrobacter xylanophilus DSM 9941	3
266264	Cupriavidus metallidurans CH34	3
270351	Methylobacterium aquaticum	3
274537	Chlorobaculum limnaeum	3
279058	Collimonas arenae	3
283165	Bartonella quintana str. Toulouse	3
292415	Thiobacillus denitrificans ATCC 25259	3
298386	Photobacterium profundum SS9	3
302485	Phaeobacter	3
306537	Corynebacterium jeikeium K411	3
308754	Rhodovulum sp. MB263	3
308853	Natronorubrum thiooxidans	3
316055	Rhodopseudomonas palustris BisA53	3
316056	Rhodopseudomonas palustris BisB18	3
316057	Rhodopseudomonas palustris BisB5	3
316284	Streptomyces noursei ATCC 11455	3
321327	Synechococcus sp. JA-3-3Ab	3
323098	Nitrobacter winogradskyi Nb-255	3
326298	Sulfurimonas denitrificans DSM 1251	3
332246	Halalkalicoccus	3
349161	Desulfotomaculum reducens MI-1	3
349521	Hahella chejuensis KCTC 2396	3
350058	Mycobacterium vanbaalenii PYR-1	3
353212	Mammalian gammaretrovirus group	3
357808	Roseiflexus sp. RS-1	3
360911	Exiguobacterium sp. AT1b	3
365046	Ramlibacter tataouinensis TTB310	3
376489	Halotalea alkalilenta	3
381666	Ralstonia eutropha H16	3
383372	Roseiflexus castenholzii DSM 13941	3
388919	Streptococcus sanguinis SK36	3
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	3
398527	Paraburkholderia phytofirmans PsJN	3
402881	Parvibaculum lavamentivorans DS-1	3
409026	Phage Swp3	3
414771	Paenibacillus donghaensis	3
435590	Bacteroides vulgatus ATCC 8482	3
435591	Parabacteroides distasonis ATCC 8503	3
439292	[Bacillus] selenitireducens MLS10	3
443218	Hoyosella subflava DQS3-9A1	3
453304	Agromyces aureus	3
456320	Methanococcus voltae A3	3
457425	Streptomyces albus J1074	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
469382	Halogeometricum borinquense DSM 11551	3
471852	Thermomonospora curvata DSM 43183	3
479434	Sphaerobacter thermophilus DSM 20745	3
482957	Burkholderia lata	3
485916	Desulfotomaculum acetoxidans DSM 771	3
498761	Heliobacterium modesticaldum Ice1	3
499555	Dietzia timorensis	3
502682	Erythrobacter gangjinensis	3
511437	Lactobacillus buchneri NRRL B-30929	3
521096	Tsukamurella paurometabola DSM 20162	3
523844	Methanosarcina thermophila TM-1	3
525897	Desulfomicrobium baculatum DSM 4028	3
531844	Flavobacteriaceae bacterium 3519-10	3
544580	Actinomyces oris	3
545694	Treponema primitia ZAS-2	3
545695	Treponema azotonutricium ZAS-9	3
553510	Streptomyces gilvosporeus	3
580332	Sideroxydans lithotrophicus ES-1	3
589924	Ferroglobus placidus DSM 10642	3
590998	Cellulomonas fimi ATCC 484	3
591019	Staphylothermus hellenicus DSM 12710	3
592316	Pantoea sp. At-9b	3
634498	Methanobrevibacter ruminantium M1	3
639283	Starkeya novella DSM 506	3
643867	Marivirga tractuosa DSM 4126	3
656366	Arthrobacter alpinus	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
662479	Haloferax mucosum ATCC BAA-1512	3
679318	Rhodococcus sp. WMMA185	3
688269	Pseudothermotoga thermarum DSM 5069	3
690850	Desulfovibrio africanus str. Walvis Bay	3
710696	Intrasporangium calvum DSM 43043	3
717605	Thermobacillus composti KWC4	3
720554	[Clostridium] clariflavum DSM 19732	3
741155	Pseudomonas alcaliphila JAB1	3
747365	Thermodesulfobium narugense DSM 14796	3
754502	Paraburkholderia sprentiae WSM5005	3
755178	Cyanobacterium aponinum PCC 10605	3
755272	Micromonas pusilla virus 12T	3
758802	Mycobacterium litorale	3
760154	Sulfurospirillum barnesii SES-3	3
762903	Pseudopedobacter saltans DSM 12145	3
765952	Parachlamydia acanthamoebae UV-7	3
767029	Pseudopropionibacterium propionicum F0230a	3
859653	alpha proteobacterium HIMB5	3
861360	Glutamicibacter arilaitensis Re117	3
862751	Streptomyces sp. SirexAA-E	3
862908	Halobacteriovorax marinus SJ	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
869210	Marinithermus hydrothermalis DSM 14884	3
878220	Chryseobacterium sp. StRB126	3
878260	Rhododendron virus A	3
879274	Shinella sp. HZN7	3
880724	Methanotorris igneus Kol 5	3
882378	Paraburkholderia rhizoxinica HKI 454	3
886882	Paenibacillus polymyxa SC2	3
889453	Alkalitalea saponilacus	3
929713	Niabella soli DSM 19437	3
940280	Carnation yellow fleck virus	3
940557	Granulicella	3
979556	Microbacterium testaceum StLB037	3
991905	Polymorphum gilvum SL003B-26A1	3
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1045854	Weissella koreensis KACC 15510	3
1050174	Corynebacterium epidermidicanis	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1089553	Thermacetogenium phaeum DSM 12270	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1108595	Chromobacterium vaccinii	3
1109743	Streptomyces sp. SCSIO 03032	3
1123016	Pseudomonas balearica DSM 6083	3
1125847	Rhizobium sp. NT-26	3
1134687	Klebsiella michiganensis	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1175296	Methanomassiliicoccus luminyensis B10	3
1178482	Halomonas huangheensis	3
1185653	Planococcus antarcticus DSM 14505	3
1198114	Granulicella tundricola MP5ACTX9	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1202450	Mycobacterium haemophilum DSM 44634	3
1214066	Methanobrevibacter boviskoreani JH1	3
1214242	Streptomyces collinus Tu 365	3
1221500	Fictibacillus phosphorivorans	3
1227455	Halococcus saccharolyticus DSM 5350	3
1229726	Gramella flava JLT2011	3
1231624	Asaia bogorensis NBRC 16594	3
1239307	Sodalis praecaptivus	3
1246626	Bacillus lehensis G1	3
1249662	Burkholderia thailandensis E444	3
1267562	Cupriavidus gilardii CR3	3
1268072	Paenibacillus sabinae T27	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1293048	Halopiger goleimassiliensis	3
1294273	Roseibacterium elongatum DSM 19469	3
1297617	Intestinimonas butyriciproducens	3
1306519	Flavobacterium sp. PK15	3
1313172	Ilumatobacter coccineus YM16-304	3
1334193	Enterobacter lignolyticus	3
1340425	Geobacter anodireducens	3
1349409	Pandoravirus dulcis	3
1355015	Streptomyces pluripotens	3
1357279	Pseudomonas syringae CC1557	3
1379909	Rufibacter sp. DG15C	3
1379910	Rufibacter sp. DG31D	3
1388763	Pseudomonas mosselii SJ10	3
1392005	Comamonas testosteroni TK102	3
1407071	Acinetobacter sp. TGL-Y2	3
1408189	Corynebacterium lactis RW2-5	3
1411621	Hymenobacter sedentarius	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1469502	Burkholderiales bacterium GJ-E10	3
1486262	Martelella endophytica	3
1503054	Burkholderia stagnalis	3
1528098	Rickettsiales bacterium Ac37b	3
1545702	Lactobacillus sp. wkB8	3
1560345	Sphingomonas panacis	3
1561223	Mycobacterium sp. QIA-37	3
1564506	Rhodovulum sp. P5	3
1641402	Pseudonocardia sp. HH130629-09	3
1643824	Atopobiaceae	3
1647413	Anabaena sp. WA102	3
1650354	Caldivirga sp. MU80	3
1650660	Vulcanisaeta sp. EB80	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1678028	Massilia sp. NR 4-1	3
1686310	Bartonella apis	3
1690815	Pseudonocardia sp. HH130630-07	3
1715806	Methanosarcina flavescens	3
1737490	Cellvibrionaceae bacterium 017	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1763536	Thalassotalea sp. LPB0090	3
1765655	Halorubrum tropicale	3
1768108	Deinococcus actinosclerus	3
1810504	Immundisolibacter cernigliae	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1816218	Colwellia sp. PAMC 20917	3
1834196	Lachnoclostridium sp. YL32	3
1834205	Burkholderiales bacterium YL45	3
1851505	Cyanobium sp. NIES-981	3
1860122	Halothiobacillus sp. LS2	3
1871025	Ndongobacter massiliensis	3
1890426	Synechococcaceae	3
1906246	Natronomonas sp. CBA1134	3
1921510	Sphingomonas sp. JJ-A5	3
1931241	Pseudomonas sp. S-6-2	3
1963268	Haloarculaceae	3
1963271	Halorubraceae	3
1964449	Streptomyces sp. 3211	3
1987723	Cellvibrio sp. PSBB006	3
226	Alteromonas	2
234	Brucella	2
300	Pseudomonas mendocina	2
337	Burkholderia glumae	2
376	Bradyrhizobium sp.	2
394	Sinorhizobium fredii NGR234	2
396	Rhizobium phaseoli	2
399	Neorhizobium galegae	2
482	Neisseria	2
490	Neisseria sicca	2
522	Acidiphilium	2
529	Ochrobactrum anthropi	2
547	Enterobacter	2
548	Klebsiella aerogenes	2
553	Pantoea ananatis	2
571	Klebsiella oxytoca	2
652	Aeromonas schubertii	2
669	Vibrio harveyi	2
670	Vibrio parahaemolyticus	2
673	Grimontia hollisae	2
676	Vibrio fluvialis	2
773	Bartonella	2
779	Ehrlichia ruminantium	2
784	Orientia tsutsugamushi	2
848	Fusobacterium	2
1177	Nostoc	2
1218	Prochlorococcus	2
1283	Staphylococcus haemolyticus	2
1353	Enterococcus gallinarum	2
1406	Paenibacillus polymyxa	2
1426	Parageobacillus thermoglucosidans	2
1428	Bacillus thuringiensis	2
1476	Sporosarcina psychrophila	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1479	Bacillus smithii	2
1488	Clostridium acetobutylicum	2
1496	Clostridioides difficile	2
1534	Clostridium kluyveri	2
1579	Lactobacillus acidophilus	2
1582	Lactobacillus casei	2
1584	Lactobacillus delbrueckii	2
1648	Erysipelothrix rhusiopathiae	2
1705	Corynebacterium stationis	2
1719	Corynebacterium pseudotuberculosis	2
1744	Propionibacterium freudenreichii	2
1769	Mycobacterium leprae	2
1833	Rhodococcus erythropolis	2
1894	Streptomyces aureofaciens	2
2055	Gordonia terrae	2
2099	Mycoplasma hyopneumoniae	2
2173	Methanobrevibacter smithii	2
2200	Methanoculleus thermophilus	2
2284	Sulfolobus	2
2316	Methanosphaera	2
10501	Phycodnaviridae	2
11786	Murine leukemia virus	2
11840	Gibbon ape leukemia virus	2
12960	Azoarcus	2
28035	Staphylococcus lugdunensis	2
28037	Streptococcus mitis	2
28072	Nostoc sp. PCC 7524	2
28131	Prevotella intermedia	2
28141	Cronobacter sakazakii	2
28228	Colwellia	2
28258	Cobetia marina	2
28892	Methanofollis liminatans DSM 4140	2
29430	Acinetobacter haemolyticus	2
29466	Veillonella parvula	2
29518	Borreliella afzelii	2
29574	Taylorella	2
33050	Sphingopyxis macrogoltabida	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33059	Acidithiobacillus caldus	2
33069	Pseudomonas viridiflava	2
33934	Anoxybacillus flavithermus	2
33986	Exiguobacterium	2
33990	Rickettsia bellii	2
34064	Francisellaceae	2
34073	Variovorax paradoxus	2
35755	Corynebacterium kutscheri	2
35806	Rhodovulum sulfidophilum	2
36826	Clostridium botulinum A	2
38027	Methanosarcina siciliae	2
39950	Dialister pneumosintes	2
42253	Nitrospira moscoviensis	2
43662	Pseudoalteromonas piscicida	2
43675	Rothia mucilaginosa	2
43767	Rhodococcus hoagii	2
44251	Paenibacillus durus	2
46021	Paramecium bursaria Chlorella virus NY2A	2
48736	Ralstonia	2
51368	unclassified dsDNA viruses	2
53945	Octadecabacter	2
56110	Oscillatoria acuminata PCC 6304	2
56780	Syntrophus aciditrophicus SB	2
59204	Salmonella enterica subsp. diarizonae	2
59505	Actinotignum schaalii	2
61647	Pluralibacter gergoviae	2
63742	Natrialba	2
68288	Cyclobacterium	2
68895	Cupriavidus basilensis	2
69395	Caulobacter henricii	2
70255	Staphylococcus condimenti	2
78245	Xanthobacter autotrophicus Py2	2
79700	Rat cytomegalovirus Maastricht	2
80864	Comamonadaceae	2
81479	Rhodoferax antarcticus	2
83334	Escherichia coli O157:H7	2
83559	Chlamydia suis	2
83560	Chlamydia muridarum	2
83684	Lactobacillus delbrueckii subsp. delbrueckii	2
84292	Microbacterium chocolatum	2
84531	Lysobacter antibioticus	2
85581	Photobacterium damselae subsp. damselae	2
93064	Sphingomonas koreensis	2
93219	Pandoraea norimbergensis	2
94122	Shewanella sp. ANA-3	2
94624	Bordetella petrii	2
95485	Burkholderia stabilis	2
96345	Flavobacterium psychrophilum	2
96561	Desulfococcus oleovorans Hxd3	2
96773	Thauera chlorobenzoica	2
99598	Calothrix sp. PCC 7507	2
103796	Pseudomonas syringae pv. actinidiae	2
114277	spotted fever group	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
121719	Pannonibacter phragmitetus	2
128780	Stenotrophomonas acidaminiphila	2
134601	Mycobacterium goodii	2
135621	Pseudomonadaceae	2
137591	Weissella cibaria	2
145259	Leptospira biflexa serovar Patoc	2
146827	Corynebacterium simulans	2
147645	Paracoccus yeei	2
152331	Lactobacillus parabuchneri	2
157783	Pseudomonas cremoricolorata	2
157920	Cellulosimicrobium	2
158899	Collimonas fungivorans	2
160798	Marinitoga	2
160799	Paenibacillus borealis	2
161896	Corynebacterium camporealensis	2
164348	Streptomyces puniciscabiei	2
165697	Sphingopyxis	2
170617	Adoxophyes orana granulovirus	2
171549	Bacteroidales	2
180282	Delftia tsuruhatensis	2
189425	Paenibacillus graminis	2
190650	Caulobacter crescentus CB15	2
190721	Ralstonia insidiosa	2
197221	Thermosynechococcus elongatus BP-1	2
202752	Listeria ivanovii subsp. londoniensis	2
203135	Halomicrobium	2
204037	Dickeya	2
207559	Desulfovibrio alaskensis G20	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
219572	Pseudomonas antarctica	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224324	Aquifex aeolicus VF5	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
228400	Haemophilus somnus 2336	2
228410	Nitrosomonas europaea ATCC 19718	2
239935	Akkermansia muciniphila	2
240015	Acidobacterium capsulatum ATCC 51196	2
246787	Bacteroides cellulosilyticus	2
255247	Fictibacillus arsenicus	2
264202	Chlamydia felis Fe/C-56	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
265072	Methylobacillus flagellatus KT	2
265293	[Pseudomonas] mesoacidophila	2
273116	Thermoplasma volcanium GSS1	2
283686	Kosakonia radicincitans	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290425	Advenella	2
300019	Microbacterium paludicola	2
309799	Dictyoglomus thermophilum H-6-12	2
312540	Acidiplasma cupricumulans	2
314275	Alteromonas mediterranea	2
314722	Pseudoxanthomonas suwonensis	2
315749	Bacillus cytotoxicus NVH 391-98	2
316279	Synechococcus sp. CC9902	2
317936	Nostoc sp. PCC 7107	2
318167	Shewanella frigidimarina NCIMB 400	2
318586	Paracoccus denitrificans PD1222	2
319225	Chlorobium luteolum DSM 273	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
326442	Pseudoalteromonas haloplanktis TAC125	2
335543	Syntrophobacter fumaroxidans MPOB	2
335659	Bradyrhizobium sp. S23321	2
336407	Rickettsia bellii RML369-C	2
342949	Pyrococcus sp. NA2	2
345632	Geobacter pickeringii	2
348824	Rhizobium favelukesii	2
349106	Psychrobacter sp. PRwf-1	2
349215	Micavibrio aeruginosavorus EPB	2
351160	Methanocella arvoryzae MRE50	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
351671	Xenorhabdus doucetiae	2
353769	unclassified Gammaretrovirus	2
357804	Psychromonas ingrahamii 37	2
360107	Campylobacter hominis ATCC BAA-381	2
365044	Polaromonas naphthalenivorans CJ2	2
367190	Yersinia similis	2
369723	Salinispora tropica CNB-440	2
373994	Rivularia sp. PCC 7116	2
375175	Lactobacillus backii	2
375286	Janthinobacterium sp. Marseille	2
380021	Pseudomonas protegens	2
384676	Pseudomonas entomophila L48	2
386891	Moraxella bovoculi	2
391008	Stenotrophomonas maltophilia R551-3	2
391936	Alcanivorax pacificus W11-5	2
394958	Clostridium taeniosporum	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
395965	Methylocella silvestris BL2	2
398511	Bacillus pseudofirmus OF4	2
399497	Tessaracoccus flavescens	2
400668	Marinomonas sp. MWYL1	2
404380	Geobacter bemidjiensis Bem	2
407020	Sphingobium sp. MI1205	2
411154	Gramella forsetii KT0803	2
418223	Methylobacterium phyllosphaerae	2
419475	Ochrobactrum pseudogrignonense	2
420662	Methylibium petroleiphilum PM1	2
429009	Ammonifex degensii KC4	2
434131	Neorickettsia risticii str. Illinois	2
445709	Pandoraea thiooxydans	2
446469	Sanguibacter keddieii DSM 10542	2
446471	Xylanimonas cellulosilytica DSM 15894	2
458817	Shewanella halifaxensis HAW-EB4	2
465515	Micrococcus luteus NCTC 2665	2
471223	Geobacillus sp. WCH70	2
471856	Jonesia denitrificans DSM 20603	2
478070	Labrenzia	2
481743	Paenibacillus sp. Y412MC10	2
482462	Mycobacterium sp. PH-06	2
484019	Thermosipho africanus TCF52B	2
487909	Xanthomonas translucens pv. undulosa	2
498214	Clostridium botulinum A3 str. Loch Maree	2
509190	Caulobacter segnis ATCC 21756	2
511678	Aliivibrio	2
511691	Streptococcus mutans NN2025	2
516051	Muricauda lutaonensis	2
517418	Chloroherpeton thalassium ATCC 35110	2
523794	Leptotrichia buccalis C-1013-b	2
523841	Haloferax mediterranei ATCC 33500	2
525904	Thermobaculum terrenum ATCC BAA-798	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
543877	Altererythrobacter marensis	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
556325	Neomicrococcus aestuarii	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
563835	Chitinophagaceae	2
565033	Geoglobus acetivorans	2
571915	Corynebacterium mustelae	2
572478	Vulcanisaeta distributa DSM 14429	2
572480	Arcobacter nitrofigilis DSM 7299	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
595593	Arthrobacter sp. A3	2
604354	Thermococcus sibiricus MM 739	2
621456	Sphingomonas melonis TY	2
633148	Thermosphaera aggregans DSM 11486	2
637905	Shewanella violacea DSS12	2
637910	Citrobacter rodentium ICC168	2
640081	Dechlorosoma suillum PS	2
640132	Segniliparus rotundus DSM 44985	2
641491	Desulfovibrio desulfuricans ND132	2
643674	Paenalcaligenes hominis	2
644282	Desulfarculus baarsii DSM 2075	2
649349	Leadbetterella byssophila DSM 17132	2
649639	Bacillus cellulosilyticus DSM 2522	2
651137	Thaumarchaeota	2
651456	Kosmotoga	2
655183	Lactobacillus casei group	2
660470	Mesotoga prima MesG1.Ag.4.2	2
666681	Methylotenera versatilis 301	2
666685	Rhodanobacter denitrificans	2
667014	Thermodesulfatator indicus DSM 15286	2
670052	Cryobacterium arcticum	2
671232	Streptococcus anginosus group	2
685727	Rhodococcus hoagii 103S	2
692370	Altererythrobacter dongtanensis	2
694430	Natronococcus occultus SP4	2
696127	Candidatus Midichloria mitochondrii IricVA	2
699431	Halolamina pelagica	2
700598	Niastella koreensis GR20-10	2
706587	Desulfomonile tiedjei DSM 6799	2
716544	Waddlia chondrophila WSU 86-1044	2
716816	Oceanicoccus sagamiensis	2
743525	Thermus scotoductus SA-01	2
743718	Isoptericola variabilis 225	2
743721	Pseudoxanthomonas suwonensis 11-1	2
743967	Mycoplasma yeatsii GM274B	2
745310	Sphingomonas sp. MM-1	2
751944	Halobacterium sp. DL1	2
755732	Fluviicola taffensis DSM 16823	2
765869	Bdellovibrio bacteriovorus W	2
765910	Marichromatium purpuratum 984	2
767434	Frateuria aurantia DSM 6220	2
768679	Thermoproteus tenax Kra 1	2
768706	Desulfosporosinus orientis DSM 765	2
771875	Fervidobacterium pennivorans DSM 9078	2
797209	Haladaptatus paucihalophilus DX253	2
797210	Halopiger xanaduensis SH-6	2
797299	Halostagnicola larsenii XH-48	2
857087	Methylomonas methanica MC09	2
