TaxID	Lineage	Freq
472569	Devriesea agamarum	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
479434	Sphaerobacter thermophilus DSM 20745	2
482462	Mycobacterium sp. PH-06	2
485917	Pedobacter heparinus DSM 2366	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
509190	Caulobacter segnis ATCC 21756	2
511062	Oceanimonas sp. GK1	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
523794	Leptotrichia buccalis C-1013-b	2
523850	Thermococcus onnurineus NA1	2
543736	Rhodococcus opacus PD630	2
545123	Streptomyces silaceus	2
545694	Treponema primitia ZAS-2	2
568815	Brucella microti CCM 4915	2
571256	Ochrobactrum pituitosum	2
571915	Corynebacterium mustelae	2
580033	Campylobacter volucris LMG 24379	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
590998	Cellulomonas fimi ATCC 484	2
595593	Arthrobacter sp. A3	2
598659	Nautilia profundicola AmH	2
633147	Olsenella uli DSM 7084	2
640511	Burkholderia sp. CCGE1002	2
644966	Thermaerobacter marianensis DSM 12885	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
666509	Planktomarina temperata RCA23	2
670307	Hyphomicrobium denitrificans 1NES1	2
688269	Pseudothermotoga thermarum DSM 5069	2
694427	Paludibacter propionicigenes WB4	2
698761	Rhizobium tropici CIAT 899	2
712411	Olsenella sp. oral taxon 807	2
716816	Oceanicoccus sagamiensis	2
717610	Vibrio harveyi group	2
743718	Isoptericola variabilis 225	2
743967	Mycoplasma yeatsii GM274B	2
748247	Azoarcus sp. KH32C	2
749222	Nitratifractor salsuginis DSM 16511	2
758793	Burkholderia sp. RPE64	2
758802	Mycobacterium litorale	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765910	Marichromatium purpuratum 984	2
768507	Cytophagales	2
860228	Capnocytophaga canimorsus Cc5	2
862719	Azospirillum lipoferum 4B	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
871968	Desulfitobacterium metallireducens DSM 15288	2
879243	Porphyromonas asaccharolytica DSM 20707	2
882378	Paraburkholderia rhizoxinica HKI 454	2
926556	Echinicola vietnamensis DSM 17526	2
926569	Anaerolinea thermophila UNI-1	2
930169	Alcanivorax dieselolei B5	2
981222	Chloracidobacterium thermophilum B	2
984262	Saprospira grandis str. Lewin	2
1001583	Lactobacillus brevis KB290	2
1001994	Candidatus Nitrosoarchaeum koreensis MY1	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1005048	Collimonas fungivorans Ter331	2
1028989	Pseudomonas sp. StFLB209	2
1064539	Azospirillum brasilense Sp245	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1109743	Streptomyces sp. SCSIO 03032	2
1110509	Methanosaeta harundinacea 6Ac	2
1117943	Sinorhizobium fredii HH103	2
1122214	Martelella mediterranea DSM 17316	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1147786	Pseudomonas mandelii JR-1	2
1170562	Calothrix sp. PCC 6303	2
1173026	Gloeocapsa sp. PCC 7428	2
1191459	Flammeovirga sp. MY04	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1215088	Pseudomonas putida HB3267	2
1227484	Halorubrum saccharovorum DSM 1137	2
1229726	Gramella flava JLT2011	2
1230456	Halorubrum kocurii JCM 14978	2
1232219	Halococcus agarilyticus	2
1235591	Pseudorhodoplanes sinuspersici	2
1257021	Flammeovirgaceae bacterium 311	2
1262513	Serratia phage phiMAM1	2
1294273	Roseibacterium elongatum DSM 19469	2
1338689	Pseudomonas sp. JY-Q	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1356852	Hymenobacter sp. APR13	2
1367477	Bacillus infantis NRRL B-14911	2
1367847	Paracoccus aminophilus JCM 7686	2
1400053	Bacteroidales bacterium CF	2
1408189	Corynebacterium lactis RW2-5	2
1413214	Paenibacillus polymyxa SQR-21	2
1415775	Clostridium baratii str. Sullivan	2
1416969	Haloterrigena mahii	2
1424294	Geosporobacter ferrireducens	2
1437453	Streptomyces leeuwenhoekii	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1510841	Parasaccharibacter apium	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1536770	Paenibacillus sp. FSL R5-0345	2
1536774	Paenibacillus sp. FSL H7-0357	2
1548547	Woeseia oceani	2
1550566	Methanoculleus sediminis	2
1586287	Lentzea guizhouensis	2
1586713	Yellowstone lake phycodnavirus 1	2
1605721	Pandoravirus inopinatum	2
1608628	Candidatus Filomicrobium marinum	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1609977	Sphingomonas hengshuiensis	2
1630693	Gemmata sp. SH-PL17	2
1642647	Proteiniphilum saccharofermentans	2
1643450	Devosia sp. H5989	2
1644061	Natrialbaceae	2
1646498	Acinetobacter sp. TTH0-4	2
1647413	Anabaena sp. WA102	2
1652495	Corynebacterium crudilactis	2
1658672	Ottowia sp. oral taxon 894	2
1749259	Marinobacter sp. LQ44	2
1750719	Kurthia sp. 11kri321	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1763536	Thalassotalea sp. LPB0090	2
1768242	Paucibacter sp. KCTC 42545	2
1795631	Variovorax sp. PAMC 28711	2
1796613	Bacteroides caecimuris	2
1805827	Rhodococcus sp. MTM3W5.2	2
1834198	Ruminiclostridium sp. KB18	2
1842532	Pelobacter sp. SFB93	2
1856685	Pseudomonas sp. TCU-HL1	2
1871021	Lachnoclostridium phocaeense	2
1874630	Clavibacter michiganensis subsp. capsici	2
1890424	Synechococcales	2
1896196	Porphyrobacter sp. LM 6	2
1906738	Hyphomonas sp. Mor2	2
1906742	Microbacterium sp. BH-3-3-3	2
1912795	Actinomyces sp. VUL4_3	2
1922697	Beihai sobemo-like virus 25	2
1932360	Halorientalis sp. IM1011	2
1963268	Haloarculaceae	2
1964449	Streptomyces sp. 3211	2
32	Myxococcus	1
49	Polyangiaceae	1
68	Lysobacter	1
75	Caulobacter	1
81	Hyphomicrobium	1
126	Planctomycetaceae	1
197	Campylobacter jejuni	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
296	Pseudomonas fragi	1
339	Xanthomonas campestris	1
382	Sinorhizobium meliloti	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
470	Acinetobacter baumannii	1
506	Alcaligenaceae	1
553	Pantoea ananatis	1
588	Providencia stuartii	1
590	Salmonella	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
614	Serratia liquefaciens	1
635	Edwardsiella	1
642	Aeromonas	1
662	Vibrio	1
676	Vibrio fluvialis	1
703	Plesiomonas shigelloides	1
731	Histophilus somni	1
766	Rickettsiales	1
788	Rickettsia canadensis	1
838	Prevotella	1
847	Oxalobacter formigenes	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
898	Desulfomicrobium	1
926	Thiomonas intermedia	1
945	Ehrlichia chaffeensis	1
976	Bacteroidetes	1
986	Flavobacterium johnsoniae	1
996	Flavobacterium columnare	1
1016	Capnocytophaga	1
1063	Rhodobacter sphaeroides	1
1085	Rhodospirillum rubrum	1
1112	Porphyrobacter neustonensis	1
1126	Microcystis aeruginosa	1
1295	Staphylococcus schleiferi	1
1313	Streptococcus pneumoniae	1
1358	Lactococcus lactis	1
1405	Bacillus mycoides	1
1421	Lysinibacillus sphaericus	1
1428	Bacillus thuringiensis	1
1482	Virgibacillus halodenitrificans	1
1485	Clostridium	1
1488	Clostridium acetobutylicum	1
1497	Clostridium formicaceticum	1
1502	Clostridium perfringens	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1571	Sporosarcina ureae	1
1579	Lactobacillus acidophilus	1
1581	Lactobacillus buchneri	1
1584	Lactobacillus delbrueckii	1
1587	Lactobacillus helveticus	1
1597	Lactobacillus paracasei	1
1600	Lactobacillus acetotolerans	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1681	Bifidobacterium bifidum	1
1683	Bifidobacterium angulatum	1
1716	Corynebacterium	1
1717	Corynebacterium diphtheriae	1
1817	Nocardia	1
1873	Micromonospora	1
1901	Streptomyces clavuligerus	1
1912	Streptomyces hygroscopicus	1
1935	Streptomyces violaceoruber	1
1940	Streptomyces albireticuli	1
2039	Tropheryma whipplei	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2096	Mycoplasma gallisepticum	1
2129	Ureaplasma	1
2132	Spiroplasma	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2206	Methanosarcinaceae	1
2232	Archaeoglobaceae	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2259	Thermococcaceae	1
2284	Sulfolobus	1
2285	Sulfolobus acidocaldarius	1
2309	Pyrodictium occultum	1
2420	Thermosipho	1
10552	Aviadenovirus	1
10704	Rhizobium phage 16-3	1
11768	Feline leukemia virus	1
11786	Murine leukemia virus	1
12657	Equid gammaherpesvirus 2	1
12960	Azoarcus	1
13687	Sphingomonas	1
28031	Lysinibacillus fusiformis	1
28035	Staphylococcus lugdunensis	1
28037	Streptococcus mitis	1
28056	Micromonosporaceae	1
28141	Cronobacter sakazakii	1
28216	Betaproteobacteria	1
28450	Burkholderia pseudomallei	1
28890	Euryarchaeota	1
29433	Moraxella ovis	1
29459	Brucella melitensis	1
29466	Veillonella parvula	1
29485	Yersinia rohdei	1
29518	Borreliella afzelii	1
29549	Rhodothermus marinus	1
31958	Amycolatopsis orientalis	1
32002	Achromobacter denitrificans	1
32003	Nitrosomonadales	1
32033	Xanthomonadaceae	1
33986	Exiguobacterium	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35806	Rhodovulum sulfidophilum	1
36355	Pseudaletia unipuncta granulovirus	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
38027	Methanosarcina siciliae	1
40137	Oligotropha carboxidovorans	1
40754	Thioploca ingrica	1
41275	Brevundimonas	1
41297	Sphingomonadaceae	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
43771	Corynebacterium urealyticum	1
44000	Caldicellulosiruptor	1
44013	Polynucleobacter	1
45455	Macacine gammaherpesvirus 4	1
45989	Methanoculleus	1
47917	Serratia fonticola	1
48736	Ralstonia	1
49338	Desulfitobacterium hafniense	1
49547	Methanobrevibacter curvatus	1
52584	Brachyspira pilosicoli	1
53707	Pseudomonas amygdali pv. lachrymans	1
55744	Equid alphaherpesvirus 9	1
55758	Methanobrevibacter filiformis	1
56110	Oscillatoria acuminata PCC 6304	1
56460	Xanthomonas vesicatoria	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
58049	Colwellia sp. MT41	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
60552	Burkholderia vietnamiensis	1
61647	Pluralibacter gergoviae	1
64471	Synechococcus sp. CC9311	1
65058	Corynebacterium ulcerans	1
65496	Actinoalloteichus	1
66084	Wolbachia sp. wRi	1
67267	Streptomyces alboflavus	1
67780	Edwardsiella ictaluri	1
67827	Citrobacter werkmanii	1
68249	Streptomyces pactum	1
68570	Streptomyces albulus	1
68895	Cupriavidus basilensis	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
72274	Pseudomonadales	1
72294	Campylobacteraceae	1
74201	Verrucomicrobia	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74547	Prochlorococcus marinus str. MIT 9313	1
76761	Pseudomonas veronii	1
77643	Mycobacterium tuberculosis complex	1
79880	Bacillus clausii	1
80811	Cystobacterineae	1
80852	Aliivibrio wodanis	1
80864	Comamonadaceae	1
82654	Pseudanabaena sp. PCC 7367	1
83558	Chlamydia pneumoniae	1
84566	Sphingobacteriaceae	1
85007	Corynebacteriales	1
85698	Achromobacter xylosoxidans	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
86661	Bacillus cereus group	1
87883	Burkholderia multivorans	1
91347	Enterobacterales	1
92244	Thioalkalimicrobium	1
92645	Herbaspirillum frisingense	1
93217	Pandoraea	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
93466	Fervidobacterium pennivorans	1
94624	Bordetella petrii	1
97050	Ruegeria	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
110662	Synechococcus sp. CC9605	1
114277	spotted fever group	1
114292	typhus group	1
114615	Bradyrhizobium sp. ORS 278	1
118062	Methanobacterium congolense	1
118163	Pleurocapsa sp. PCC 7327	1
120576	Brucella pinnipedialis	1
121871	Haloterrigena	1
122277	Pectobacterium	1
123214	Persephonella marina EX-H1	1
123899	Bordetella trematum	1
128780	Stenotrophomonas acidaminiphila	1
129727	Bovine papular stomatitis virus	1
134676	Actinoplanes sp. SE50/110	1
136843	Pseudomonas fluorescens group	1
137443	Macropodid alphaherpesvirus 1	1
137722	Azospirillum sp. B510	1
140052	Betaretrovirus	1
146827	Corynebacterium simulans	1
147645	Paracoccus yeei	1
156978	Corynebacterium imitans	1
157782	Pseudomonas parafulva	1
158500	Novosphingobium resinovorum	1
161398	Pseudoalteromonas phenolica	1
161896	Corynebacterium camporealensis	1
162209	Paenibacillus naphthalenovorans	1
165696	Novosphingobium	1
171549	Bacteroidales	1
173479	Gemmatimonas	1
179636	Alicycliphilus denitrificans	1
185008	Butyrivibrio hungatei	1
186802	Clostridiales	1
186803	Lachnospiraceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
188709	Thermotogaceae	1
188932	Pedobacter cryoconitis	1
193462	Streptomyces niveus	1
194963	Sinorhizobium americanum	1
196118	Methanocaldococcus	1
196162	Nocardioides sp. JS614	1
196894	unclassified Siphoviridae	1
198107	Azoarcus sp. CIB	1
200795	Chloroflexi	1
202907	Collimonas	1
204669	Candidatus Koribacter versatilis Ellin345	1
206389	Rhodocyclales	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208439	Amycolatopsis japonica	1
212767	Mycobacterium sp. JS623	1
215743	Roseovarius mucosus	1
219572	Pseudomonas antarctica	1
221109	Oceanobacillus iheyensis HTE831	1
221822	Phaeobacter inhibens	1
224324	Aquifex aeolicus VF5	1
227290	Rhizobium/Agrobacterium group	1
237609	Pseudomonas alkylphenolica	1
243090	Rhodopirellula baltica SH 1	1
243365	Chromobacterium violaceum ATCC 12472	1
247523	Pseudoalteromonas aliena	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252356	Maribacter	1
252514	Microbulbifer thermotolerans	1
255247	Fictibacillus arsenicus	1
261963	Kangiella	1
262722	Mycoplasma hyopneumoniae 7448	1
264202	Chlamydia felis Fe/C-56	1
264731	Prevotella ruminicola 23	1
265960	Komagataeibacter nataicola	1
266835	Mesorhizobium loti MAFF303099	1
272844	Pyrococcus abyssi GE5	1
274537	Chlorobaculum limnaeum	1
279238	Novosphingobium aromaticivorans DSM 12444	1
280505	Leptospira borgpetersenii serovar Ballum	1
288705	Renibacterium salmoninarum ATCC 33209	1
290338	Citrobacter koseri ATCC BAA-895	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
292459	Symbiobacterium thermophilum IAM 14863	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
294699	Anoxybacillus amylolyticus	1
299262	Tateyamaria omphalii	1
306537	Corynebacterium jeikeium K411	1
309801	Thermomicrobium roseum DSM 5159	1
311424	Dehalococcoides mccartyi VS	1
315456	Rickettsia felis URRWXCal2	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
317025	Thiomicrospira crunogena XCL-2	1
318167	Shewanella frigidimarina NCIMB 400	1
318683	Gluconobacter albidus	1
319225	Chlorobium luteolum DSM 273	1
319236	Nonlabens sediminis	1
323259	Methanospirillum hungatei JF-1	1
323449	Pontibacter	1
326442	Pseudoalteromonas haloplanktis TAC125	1
327045	Orthoretrovirinae	1
328615	Trichoplusia ni ascovirus 2c	1
332246	Halalkalicoccus	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
337330	Lactobacillus plantarum subsp. plantarum	1
342108	Magnetospirillum magneticum AMB-1	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
350054	Mycobacterium gilvum PYR-GCK	1
350688	Alkaliphilus oremlandii OhILAs	1
354276	Enterobacter cloacae complex	1
358220	Acidovorax sp. KKS102	1
360910	Bordetella avium 197N	1
361183	Altererythrobacter epoxidivorans	1
365044	Polaromonas naphthalenivorans CJ2	1
366649	Xanthomonas fuscans subsp. fuscans	1
368407	Methanoculleus marisnigri JR1	1
369723	Salinispora tropica CNB-440	1
372461	Buchnera aphidicola BCc	1
373903	Halothermothrix orenii H 168	1
373994	Rivularia sp. PCC 7116	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
378806	Stigmatella aurantiaca DW4/3-1	1
379066	Gemmatimonas aurantiaca T-27	1
380358	Xanthomonas albilineans GPE PC73	1
383372	Roseiflexus castenholzii DSM 13941	1
386891	Moraxella bovoculi	1
387093	Sulfurovum sp. NBC37-1	1
390235	Pseudomonas putida W619	1
391038	Paraburkholderia phymatum STM815	1
391595	Roseobacter litoralis Och 149	1
391735	Verminephrobacter eiseniae EF01-2	1
392500	Shewanella woodyi ATCC 51908	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
398579	Shewanella pealeana ATCC 700345	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
398767	Geobacter lovleyi SZ	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
399742	Enterobacter sp. 638	1
400092	Pontibacter korlensis	1
402626	Ralstonia pickettii 12J	1
402880	Methanococcus maripaludis C5	1
402881	Parvibaculum lavamentivorans DS-1	1
403957	Virgibacillus sp. SK37	1
408015	Streptomyces xiamenensis	1
412419	Borrelia duttonii Ly	1
413496	Cronobacter	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
440085	Methylobacterium extorquens CM4	1
445709	Pandoraea thiooxydans	1
446466	Cellulomonas flavigena DSM 20109	1
446469	Sanguibacter keddieii DSM 10542	1
446860	Kocuria flava	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
460265	Methylobacterium nodulans ORS 2060	1
465541	Streptomyces sp. Mg1	1
465721	Steroidobacter denitrificans	1
469378	Cryptobacterium curtum DSM 15641	1
469382	Halogeometricum borinquense DSM 11551	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471852	Thermomonospora curvata DSM 43183	1
471853	Beutenbergia cavernae DSM 12333	1
474186	Enterococcus faecalis OG1RF	1
476157	Altererythrobacter ishigakiensis	1
477641	Modestobacter marinus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478801	Kytococcus sedentarius DSM 20547	1
479432	Streptosporangium roseum DSM 43021	1
484429	Sphingobium sp. YBL2	1
484770	Pelosinus sp. UFO1	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487316	Acinetobacter soli	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
488732	Burkholderia diffusa	1
497965	Cyanothece sp. PCC 7822	1
498761	Heliobacterium modesticaldum Ice1	1
504090	Kushneria	1
507626	Halomonas chromatireducens	1
511051	Caldisericum exile AZM16c01	1
511691	Streptococcus mutans NN2025	1
512565	Actinoplanes missouriensis 431	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
519472	Vagococcus teuberi	1
521011	Methanosphaerula palustris E1-9c	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523849	Thermococcus litoralis DSM 5473	1
526218	Sebaldella termitidis ATCC 33386	1
526225	Geodermatophilus obscurus DSM 43160	1
526227	Meiothermus silvanus DSM 9946	1
528191	Paenibacillus xylanexedens	1
528244	Azospirillum thiophilum	1
538025	Rhizobium etli 8C-3	1
544580	Actinomyces oris	1
545695	Treponema azotonutricium ZAS-9	1
547559	Natrialba magadii ATCC 43099	1
548479	Mobiluncus curtisii ATCC 43063	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
557724	Burkholderia pseudomallei 576	1
562970	Kyrpidia tusciae DSM 2912	1
573061	Clostridium cellulovorans 743B	1
573570	Francisella sp. TX077310	1
575540	Isosphaera pallida ATCC 43644	1
576611	Polynucleobacter asymbioticus	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580331	Thermoanaerobacter italicus Ab9	1
580332	Sideroxydans lithotrophicus ES-1	1
582402	Hirschia baltica ATCC 49814	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
585054	Escherichia fergusonii ATCC 35469	1
589924	Ferroglobus placidus DSM 10642	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
592022	Bacillus megaterium DSM 319	1
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	1
626418	Burkholderia glumae BGR1	1
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	1
633807	Vagococcus penaei	1
634168	Halorubrum pleomorphic virus 1	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644282	Desulfarculus baarsii DSM 2075	1
645517	Altererythrobacter namhicola	1
649831	Actinoplanes sp. N902-109	1
651182	Desulfobacula toluolica Tol2	1
652103	Rhodopseudomonas palustris DX-1	1
653045	Streptomyces violaceusniger Tu 4113	1
656178	Pandoraea vervacti	1
656179	Pandoraea faecigallinarum	1
656366	Arthrobacter alpinus	1
656519	Halanaerobium hydrogeniformans	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
667015	Bacteroides salanitronis DSM 18170	1
669502	Candidatus Profftella armatura	1
670052	Cryobacterium arcticum	1
671065	Metallosphaera yellowstonensis MK1	1
671223	Propionibacterium sp. oral taxon 193	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
692370	Altererythrobacter dongtanensis	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693661	Archaeoglobus veneficus SNP6	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
694440	Methanomicrobium mobile BP	1
696485	Vibrio owensii	1
697046	Aeromonas sp. O23A	1
700598	Niastella koreensis GR20-10	1
702113	Novosphingobium sp. PP1Y	1
706587	Desulfomonile tiedjei DSM 6799	1
709991	Odoribacter splanchnicus DSM 20712	1
710685	Mycobacterium rhodesiae NBB3	1
712710	Tannerella sp. oral taxon HOT-286	1
716544	Waddlia chondrophila WSU 86-1044	1
717772	Thioalkalimicrobium aerophilum AL3	1
741155	Pseudomonas alcaliphila JAB1	1
742013	Delftia sp. Cs1-4	1
743685	Merino Walk mammarenavirus	1
743720	Pseudomonas fulva 12-X	1
754039	Synechococcus phage S-IOM18	1
754476	Methylophaga nitratireducenticrescens	1
755178	Cyanobacterium aponinum PCC 10605	1
756883	halophilic archaeon DL31	1
760154	Sulfurospirillum barnesii SES-3	1
762948	Rothia dentocariosa ATCC 17931	1
765177	Desulfurococcus mucosus DSM 2162	1
765912	Thioflavicoccus mobilis 8321	1
767434	Frateuria aurantia DSM 6220	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768065	Haloquadratum walsbyi C23	1
771875	Fervidobacterium pennivorans DSM 9078	1
796606	Bacillus methanolicus MGA3	1
858619	Corynebacterium variabile DSM 44702	1
862966	Streptococcus intermedius C270	1
866790	Methanothermobacter sp. CaT2	1
866895	Halobacillus halophilus DSM 2266	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
880071	Bernardetia litoralis DSM 6794	1
882090	Methanolinea tarda NOBI-1	1
891968	Acetomicrobium mobile DSM 13181	1
908937	Prevotella dentalis DSM 3688	1
911045	Pseudovibrio sp. FO-BEG1	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926566	Terriglobus roseus DSM 18391	1
926690	Haloplanus natans DSM 17983	1
929713	Niabella soli DSM 19437	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
936154	Streptococcus parauberis KCTC 11537	1
936155	Helicobacter felis ATCC 49179	1
937775	Methanoplanus limicola DSM 2279	1
937777	Deinococcus peraridilitoris DSM 19664	1
941640	Mycoplasma haemofelis str. Langford 1	1
944644	Marseilleviridae	1
945713	Ignavibacterium album JCM 16511	1
985665	Paenibacillus terrae HPL-003	1
990316	Methanosaeta concilii GP6	1
991905	Polymorphum gilvum SL003B-26A1	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1034807	Flavobacterium branchiophilum FL-15	1
1038856	Planococcus plakortidis	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1050174	Corynebacterium epidermidicanis	1
1051973	Rhodococcus fascians D188	1
1068978	Amycolatopsis methanolica 239	1
1069082	Halomicrobium katesii DSM 19301	1
1071085	haloarchaeon 3A1_DGR	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082851	Comamonas serinivorans	1
1082931	Pelagibacterium halotolerans B2	1
1087448	Exiguobacterium antarcticum B7	1
1089553	Thermacetogenium phaeum DSM 12270	1
1097668	Burkholderia sp. YI23	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1123016	Pseudomonas balearica DSM 6083	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1126833	Paenibacillus beijingensis	1
1129794	Paraglaciecola psychrophila 170	1
1130829	Ralstonia solanacearum FJAT-91	1
1132509	Halococcus hamelinensis 100A6	1
1138822	Lactobacillus curieae	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1145276	Lysinibacillus varians	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156913	Amycolatopsis orientalis HCCB10007	1
1162668	Leptospirillum ferrooxidans C2-3	1
1168034	Draconibacterium orientale	1
1172567	Streptomyces globisporus C-1027	1
1173025	Geitlerinema sp. PCC 7407	1
1178482	Halomonas huangheensis	1
1178515	Paenibacillus swuensis	1
1179773	Saccharothrix espanaensis DSM 44229	1
1182571	Deinococcus swuensis	1
1191523	Melioribacter roseus P3M-2	1
1202450	Mycobacterium haemophilum DSM 44634	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208324	Celeribacter indicus	1
1219058	Sphingopyxis terrae NBRC 15098	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227452	Haloarcula amylolytica JCM 13557	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227487	Halogeometricum pallidum JCM 14848	1
1227496	Natrinema versiforme JCM 10478	1
1227739	Hymenobacter swuensis DY53	1
1229831	Chlamydia avium 10DC88	1
1231624	Asaia bogorensis NBRC 16594	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1242245	Acinetobacter johnsonii XBB1	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1246995	Actinoplanes friuliensis DSM 7358	1
1247726	Advenella mimigardefordensis DPN7	1
1254439	Bifidobacterium thermophilum RBL67	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
