TaxID	Lineage	Freq
384	Rhizobium leguminosarum	2
506	Alcaligenaceae	2
542	Zymomonas mobilis	2
546	Citrobacter freundii	2
549	Pantoea agglomerans	2
583	Proteus	2
629	Yersinia	2
670	Vibrio parahaemolyticus	2
712	Pasteurellaceae	2
766	Rickettsiales	2
770	Anaplasma marginale	2
816	Bacteroides	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
911	Nitrobacter	2
986	Flavobacterium johnsoniae	2
1016	Capnocytophaga	2
1085	Rhodospirillum rubrum	2
1126	Microcystis aeruginosa	2
1147	Synechocystis sp. PCC 6714	2
1295	Staphylococcus schleiferi	2
1311	Streptococcus agalactiae	2
1359	Lactococcus lactis subsp. cremoris	2
1398	Bacillus coagulans	2
1428	Bacillus thuringiensis	2
1497	Clostridium formicaceticum	2
1525	Moorella thermoacetica	2
1534	Clostridium kluyveri	2
1548	Clostridium scatologenes	2
1584	Lactobacillus delbrueckii	2
1678	Bifidobacterium	2
1710	Cellulosimicrobium cellulans	2
1719	Corynebacterium pseudotuberculosis	2
1736	Eubacterium limosum	2
1747	Cutibacterium acnes	2
1748	Acidipropionibacterium acidipropionici	2
1813	Amycolatopsis	2
1833	Rhodococcus erythropolis	2
1854	Frankia	2
2248	Halorubrum saccharovorum	2
10372	Human betaherpesvirus 7	2
11855	Mason-Pfizer monkey virus	2
13035	Dactylococcopsis salina PCC 8305	2
13687	Sphingomonas	2
28037	Streptococcus mitis	2
28072	Nostoc sp. PCC 7524	2
28116	Bacteroides ovatus	2
28209	Chelatococcus	2
28228	Colwellia	2
28231	Geobacter	2
28258	Cobetia marina	2
29287	Natronococcus	2
29449	Rhizobium etli	2
31958	Amycolatopsis orientalis	2
33882	Microbacterium	2
34098	Blattabacterium	2
37332	Nocardia seriolae	2
37927	Sinomonas atrocyanea	2
41275	Brevundimonas	2
44000	Caldicellulosiruptor	2
47879	Pseudomonas corrugata	2
47885	Pseudomonas oryzihabitans	2
49546	Flavobacteriaceae	2
56780	Syntrophus aciditrophicus SB	2
59204	Salmonella enterica subsp. diarizonae	2
59505	Actinotignum schaalii	2
60552	Burkholderia vietnamiensis	2
63742	Natrialba	2
67267	Streptomyces alboflavus	2
75682	Oxalobacteraceae	2
79883	Bacillus horikoshii	2
79929	Methanothermobacter marburgensis str. Marburg	2
80854	Moritella viscosa	2
82983	Obesumbacterium proteus	2
84022	Clostridium aceticum	2
85006	Micrococcales	2
85643	Thauera sp. MZ1T	2
89966	Hymenobacter	2
101571	Burkholderia ubonensis	2
110662	Synechococcus sp. CC9605	2
118062	Methanobacterium congolense	2
121292	Pseudarthrobacter sulfonivorans	2
121719	Pannonibacter phragmitetus	2
128780	Stenotrophomonas acidaminiphila	2
129394	Xanthomonas oryzae pv. oryzicola	2
153135	Gammaretrovirus	2
156889	Magnetococcus marinus MC-1	2
157782	Pseudomonas parafulva	2
157783	Pseudomonas cremoricolorata	2
160799	Paenibacillus borealis	2
165697	Sphingopyxis	2
168657	Hydrogenobaculum	2
177437	Desulfobacterium autotrophicum HRM2	2
179636	Alicycliphilus denitrificans	2
186826	Lactobacillales	2
194963	Sinorhizobium americanum	2
196162	Nocardioides sp. JS614	2
197221	Thermosynechococcus elongatus BP-1	2
198107	Azoarcus sp. CIB	2
202907	Collimonas	2
212035	Acanthamoeba polyphaga mimivirus	2
218495	Streptococcus uberis 0140J	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224756	Methanomicrobia	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
234612	Streptomyces sp. TN58	2
247523	Pseudoalteromonas aliena	2
251221	Gloeobacter violaceus PCC 7421	2
257310	Bordetella bronchiseptica RB50	2
264198	Ralstonia eutropha JMP134	2
266264	Cupriavidus metallidurans CH34	2
266779	Chelativorans sp. BNC1	2
269798	Cytophaga hutchinsonii ATCC 33406	2
274537	Chlorobaculum limnaeum	2
279058	Collimonas arenae	2
291112	Photorhabdus asymbiotica	2
292415	Thiobacillus denitrificans ATCC 25259	2
292913	Sphingopyxis sp. 113P3	2
294699	Anoxybacillus amylolyticus	2
296591	Polaromonas sp. JS666	2
312309	Vibrio fischeri ES114	2
314722	Pseudoxanthomonas suwonensis	2
316057	Rhodopseudomonas palustris BisB5	2
316058	Rhodopseudomonas palustris HaA2	2
316279	Synechococcus sp. CC9902	2
318161	Shewanella denitrificans OS217	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349161	Desulfotomaculum reducens MI-1	2
354276	Enterobacter cloacae complex	2
357804	Psychromonas ingrahamii 37	2
357809	Lachnoclostridium phytofermentans ISDg	2
358220	Acidovorax sp. KKS102	2
360910	Bordetella avium 197N	2
367190	Yersinia similis	2
367477	Microbacterium sp. XT11	2
369723	Salinispora tropica CNB-440	2
377629	Teredinibacter turnerae T7901	2
379066	Gemmatimonas aurantiaca T-27	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
391735	Verminephrobacter eiseniae EF01-2	2
395961	Cyanothece sp. PCC 7425	2
414771	Paenibacillus donghaensis	2
446465	Brachybacterium faecium DSM 4810	2
446471	Xylanimonas cellulosilytica DSM 15894	2
457425	Streptomyces albus J1074	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
460265	Methylobacterium nodulans ORS 2060	2
465515	Micrococcus luteus NCTC 2665	2
465541	Streptomyces sp. Mg1	2
471223	Geobacillus sp. WCH70	2
471852	Thermomonospora curvata DSM 43183	2
471853	Beutenbergia cavernae DSM 12333	2
479434	Sphaerobacter thermophilus DSM 20745	2
487316	Acinetobacter soli	2
488729	Burkholderia metallica	2
491915	Anoxybacillus flavithermus WK1	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
528191	Paenibacillus xylanexedens	2
543728	Variovorax paradoxus S110	2
545695	Treponema azotonutricium ZAS-9	2
550540	Ferrimonas balearica DSM 9799	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
572544	Ilyobacter polytropus DSM 2926	2
573370	Desulfovibrio magneticus RS-1	2
580033	Campylobacter volucris LMG 24379	2
580331	Thermoanaerobacter italicus Ab9	2
585034	Escherichia coli IAI1	2
589924	Ferroglobus placidus DSM 10642	2
593117	Thermococcus gammatolerans EJ3	2
596153	Alicycliphilus denitrificans BC	2
608538	Hydrogenobacter thermophilus TK-6	2
627192	Sphingobium sp. SYK-6	2
640132	Segniliparus rotundus DSM 44985	2
641491	Desulfovibrio desulfuricans ND132	2
648996	Thermovibrio ammonificans HB-1	2
649638	Truepera radiovictrix DSM 17093	2
666685	Rhodanobacter denitrificans	2
694430	Natronococcus occultus SP4	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696485	Vibrio owensii	2
712538	Selenomonas sp. oral taxon 478	2
717605	Thermobacillus composti KWC4	2
743718	Isoptericola variabilis 225	2
745776	Deinococcus gobiensis I-0	2
749222	Nitratifractor salsuginis DSM 16511	2
749414	Streptomyces bingchenggensis BCW-1	2
755272	Micromonas pusilla virus 12T	2
756883	halophilic archaeon DL31	2
758802	Mycobacterium litorale	2
762376	Achromobacter xylosoxidans A8	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765869	Bdellovibrio bacteriovorus W	2
765912	Thioflavicoccus mobilis 8321	2
767029	Pseudopropionibacterium propionicum F0230a	2
767434	Frateuria aurantia DSM 6220	2
768706	Desulfosporosinus orientis DSM 765	2
857087	Methylomonas methanica MC09	2
860235	Kibdelosporangium phytohabitans	2
868131	Methanobacterium paludis	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
871968	Desulfitobacterium metallireducens DSM 15288	2
929713	Niabella soli DSM 19437	2
930169	Alcanivorax dieselolei B5	2
937777	Deinococcus peraridilitoris DSM 19664	2
944547	Arcobacter sp. L	2
1005048	Collimonas fungivorans Ter331	2
1005058	Gallibacterium anatis UMN179	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1064539	Azospirillum brasilense Sp245	2
1074467	Lactobacillus heilongjiangensis	2
1082851	Comamonas serinivorans	2
1085624	Persicobacter sp. JZB09	2
1087448	Exiguobacterium antarcticum B7	2
1089444	Dickeya solani	2
1089553	Thermacetogenium phaeum DSM 12270	2
1094892	Megavirus chiliensis	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1110509	Methanosaeta harundinacea 6Ac	2
1126833	Paenibacillus beijingensis	2
1136941	Gordonia sp. QH-11	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150468	Scardovia inopinata JCM 12537	2
1150469	Pararhodospirillum photometricum DSM 122	2
1154756	Serratia plymuthica PRI-2C	2
1156913	Amycolatopsis orientalis HCCB10007	2
1160895	Candidatus Acidianus copahuensis	2
1168034	Draconibacterium orientale	2
1170562	Calothrix sp. PCC 6303	2
1175296	Methanomassiliicoccus luminyensis B10	2
1176587	Niabella ginsenosidivorans	2
1178482	Halomonas huangheensis	2
1178515	Paenibacillus swuensis	2
1178516	Spirosoma montaniterrae	2
1196095	Gilliamella apicola	2
1202450	Mycobacterium haemophilum DSM 44634	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1230341	Salimicrobium jeotgali	2
1230456	Halorubrum kocurii JCM 14978	2
1242245	Acinetobacter johnsonii XBB1	2
1245469	Bradyrhizobium oligotrophicum S58	2
1247726	Advenella mimigardefordensis DPN7	2
1249658	Burkholderia pseudomallei PB08298010	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1257021	Flammeovirgaceae bacterium 311	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1276221	Spiroplasma diminutum CUAS-1	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1294273	Roseibacterium elongatum DSM 19469	2
1296990	Komagataeibacter xylinus E25	2
1303692	Streptomyces fulvissimus DSM 40593	2
1335048	Defluviimonas alba	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1355477	Bradyrhizobium diazoefficiens	2
1367847	Paracoccus aminophilus JCM 7686	2
1379159	Dyella jiangningensis	2
1379909	Rufibacter sp. DG15C	2
1388763	Pseudomonas mosselii SJ10	2
1408224	Sinorhizobium americanum CCGM7	2
1415166	Nocardia nova SH22a	2
1431546	Corynebacterium aquilae DSM 44791	2
1434111	Methanosarcina lacustris Z-7289	2
1437874	Corynebacterium sphenisci DSM 44792	2
1458425	Comamonadaceae bacterium A1	2
1458985	Moorea producens PAL-8-15-08-1	2
1469502	Burkholderiales bacterium GJ-E10	2
1494608	Arthrobacter sp. PAMC 25486	2
1503055	Burkholderia territorii	2
1504981	Halomonas sp. KO116	2
1565991	Bacillus sp. X1(2014)	2
1572656	Ruminococcaceae bacterium CPB6	2
1578165	Mycobacterium saopaulense	2
1618207	Arthrobacter sp. IHBB 11108	2
1622118	Lutibacter profundi	2
1643450	Devosia sp. H5989	2
1659194	Pseudomonas sp. GR 6-02	2
1678129	Limnohabitans sp. 103DPR2	2
1678678	Burkholderia sp. HB1	2
1697053	Oblitimonas alkaliphila	2
1750719	Kurthia sp. 11kri321	2
1763536	Thalassotalea sp. LPB0090	2
1765055	Haloarcula sp. CBA1127	2
1765655	Halorubrum tropicale	2
1768108	Deinococcus actinosclerus	2
1768242	Paucibacter sp. KCTC 42545	2
1769779	Microbulbifer sp. CCB-MM1	2
1795630	Frondihabitans sp. PAMC 28766	2
1804984	Burkholderia sp. OLGA172	2
1834196	Lachnoclostridium sp. YL32	2
1835254	Polynucleobacter duraquae	2
1842532	Pelobacter sp. SFB93	2
1868325	Prosthecochloris sp. CIB 2401	2
1879023	Mycobacterium sp. djl-10	2
1883416	Halomonas sp. 1513	2
1890424	Synechococcales	2
1904640	Betaproteobacteria bacterium GR16-43	2
1909732	Tessaracoccus sp. T2.5-30	2
1911587	Virgibacillus sp. 6R	2
1912795	Actinomyces sp. VUL4_3	2
1913578	Sphingopyxis sp. LPB0140	2
1915078	Thioclava nitratireducens	2
1931241	Pseudomonas sp. S-6-2	2
1961713	Streptomyces sp. MOE7	2
1978566	Cryobacterium sp. LW097	2
1980001	Cellulosimicrobium sp. TH-20	2
9	Buchnera aphidicola	1
18	Pelobacter	1
56	Sorangium cellulosum	1
68	Lysobacter	1
75	Caulobacter	1
154	Spirochaeta thermophila	1
171	Leptospira	1
179	Leptospirillum	1
191	Azospirillum	1
209	Helicobacter	1
213	Helicobacter cinaedi	1
253	Chryseobacterium indologenes	1
303	Pseudomonas putida	1
339	Xanthomonas campestris	1
380	Sinorhizobium fredii	1
399	Neorhizobium galegae	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
446	Legionella pneumophila	1
451	Tatlockia micdadei	1
480	Moraxella catarrhalis	1
487	Neisseria meningitidis	1
490	Neisseria sicca	1
529	Ochrobactrum anthropi	1
544	Citrobacter	1
573	Klebsiella pneumoniae	1
584	Proteus mirabilis	1
587	Providencia rettgeri	1
615	Serratia marcescens	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
652	Aeromonas schubertii	1
662	Vibrio	1
666	Vibrio cholerae	1
673	Grimontia hollisae	1
676	Vibrio fluvialis	1
703	Plesiomonas shigelloides	1
774	Bartonella bacilliformis	1
810	Chlamydia	1
837	Porphyromonas gingivalis	1
847	Oxalobacter formigenes	1
898	Desulfomicrobium	1
920	Acidithiobacillus ferrooxidans	1
979	Cellulophaga lytica	1
996	Flavobacterium columnare	1
1101	Prosthecochloris	1
1112	Porphyrobacter neustonensis	1
1161	Nostocales	1
1268	Micrococcaceae	1
1309	Streptococcus mutans	1
1313	Streptococcus pneumoniae	1
1314	Streptococcus pyogenes	1
1338	Streptococcus intermedius	1
1346	Streptococcus iniae	1
1354	Enterococcus hirae	1
1375	Aerococcus	1
1385	Bacillales	1
1390	Bacillus amyloliquefaciens	1
1396	Bacillus cereus	1
1402	Bacillus licheniformis	1
1406	Paenibacillus polymyxa	1
1423	Bacillus subtilis	1
1464	Paenibacillus larvae	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1488	Clostridium acetobutylicum	1
1491	Clostridium botulinum	1
1492	Clostridium butyricum	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1515	Ruminiclostridium thermocellum	1
1578	Lactobacillus	1
1648	Erysipelothrix rhusiopathiae	1
1718	Corynebacterium glutamicum	1
1764	Mycobacterium avium	1
1771	Mycobacterium phlei	1
1781	Mycobacterium marinum	1
1907	Streptomyces glaucescens	1
1912	Streptomyces hygroscopicus	1
1935	Streptomyces violaceoruber	1
2034	Curtobacterium	1
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2095	Mycoplasma capricolum	1
2162	Methanobacterium formicicum	1
2177	Methanohalophilus halophilus	1
2194	Methanomicrobiaceae	1
2208	Methanosarcina barkeri	1
2209	Methanosarcina mazei	1
2226	Methanococcoides methylutens	1
2234	Archaeoglobus fulgidus	1
2242	Halobacterium salinarum	1
2249	Halococcus	1
2263	Thermococcus	1
2268	Thermofilum	1
2287	Sulfolobus solfataricus	1
2308	Pyrodictium	1
2335	Thermotoga	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
10317	Cercopithecine alphaherpesvirus 2	1
10345	Suid alphaherpesvirus 1	1
10397	Tupaiid betaherpesvirus 1	1
10699	Siphoviridae	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
12234	Tobamovirus	1
28025	Bifidobacterium animalis	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28108	Alteromonas macleodii	1
28110	Francisella philomiragia	1
28196	Arcobacter	1
28216	Betaproteobacteria	1
28256	Halomonadaceae	1
28442	Haloarcula vallismortis	1
28452	Leptospira alstonii	1
28901	Salmonella enterica	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29486	Yersinia ruckeri	1
29521	Brachyspira	1
29555	Mycoplasma canis	1
29580	Janthinobacterium	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33934	Anoxybacillus flavithermus	1
33941	Geobacillus thermoleovorans	1
33958	Lactobacillaceae	1
34037	Rahnella	1
34073	Variovorax paradoxus	1
34085	Riemerella anatipestifer	1
35554	Geobacter sulfurreducens	1
35806	Rhodovulum sulfidophilum	1
35814	Bordetella holmesii	1
36805	Microbacterium aurum	1
38027	Methanosarcina siciliae	1
39950	Dialister pneumosintes	1
39960	Erythrobacter litoralis	1
40576	Xenorhabdus bovienii	1
41980	Metallosphaera	1
42239	Streptomyces sampsonii	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
43662	Pseudoalteromonas piscicida	1
43771	Corynebacterium urealyticum	1
43988	Cyanothece	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
46541	Thermosipho melanesiensis	1
47420	Hydrogenophaga	1
47917	Serratia fonticola	1
49547	Methanobrevibacter curvatus	1
50294	Psittacid alphaherpesvirus 1	1
51677	Xestia c-nigrum granulovirus	1
52584	Brachyspira pilosicoli	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
53336	Tatumella citrea	1
53399	Hyphomicrobium denitrificans	1
54291	Raoultella ornithinolytica	1
56107	Cylindrospermum stagnale PCC 7417	1
56110	Oscillatoria acuminata PCC 6304	1
56460	Xanthomonas vesicatoria	1
57372	Mycoplasma suis	1
57706	Citrobacter braakii	1
57975	Burkholderia thailandensis	1
59732	Chryseobacterium	1
60550	Burkholderia pyrrocinia	1
61435	Dehalococcoides mccartyi	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
63186	Zobellia galactanivorans	1
64187	Xanthomonas oryzae pv. oryzae	1
64287	Karshi virus	1
64471	Synechococcus sp. CC9311	1
67082	BeAn 58058 virus	1
68895	Cupriavidus basilensis	1
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
69966	Macrococcus caseolyticus	1
70255	Staphylococcus condimenti	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
72763	Tessaracoccus	1
76114	Aromatoleum aromaticum EbN1	1
76759	Pseudomonas monteilii	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
81682	Methylovorus	1
82115	Rhizobiaceae	1
82996	Serratia plymuthica	1
83263	Aminobacter aminovorans	1
83494	unclassified Comamonadaceae	1
83554	Chlamydia psittaci	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
83986	Methanoculleus bourgensis	1
84406	Virgibacillus	1
84531	Lysobacter antibioticus	1
85021	Intrasporangiaceae	1
85655	Ranid herpesvirus 1	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
87883	Burkholderia multivorans	1
88723	Natrinema	1
90627	Gallionellaceae	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
92645	Herbaspirillum frisingense	1
92713	Parachlamydiaceae	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
94132	Ramlibacter tataouinensis	1
96773	Thauera chlorobenzoica	1
103690	Nostoc sp. PCC 7120	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
106654	Acinetobacter nosocomialis	1
111780	Stanieria cyanosphaera PCC 7437	1
114615	Bradyrhizobium sp. ORS 278	1
115808	Bradyrhizobium sp. ORS 285	1
118163	Pleurocapsa sp. PCC 7327	1
119206	Aerococcus sanguinicola	1
119858	Bacillus sonorensis	1
123214	Persephonella marina EX-H1	1
134601	Mycobacterium goodii	1
134676	Actinoplanes sp. SE50/110	1
134813	Natronorubrum	1
137722	Azospirillum sp. B510	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
146891	Prochlorococcus marinus str. AS9601	1
146919	Salinibacter ruber	1
152480	Burkholderia ambifaria	1
153948	Nitrosomonas sp. AL212	1
155085	Staphylococcus lutrae	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
158500	Novosphingobium resinovorum	1
158899	Collimonas fungivorans	1
161492	Anaeromyxobacter	1
161895	Corynebacterium phocae	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
164348	Streptomyces puniciscabiei	1
165696	Novosphingobium	1
167879	Colwellia psychrerythraea 34H	1
179408	Oscillatoria nigro-viridis PCC 7112	1
180282	Delftia tsuruhatensis	1
182217	Helicobacter cetorum MIT 00-7128	1
186801	Clostridia	1
186802	Clostridiales	1
186803	Lachnospiraceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
188932	Pedobacter cryoconitis	1
192952	Methanosarcina mazei Go1	1
195102	Clostridium perfringens str. 13	1
195253	Synechococcus sp. PCC 6312	1
195522	Thermococcus nautili	1
196164	Corynebacterium efficiens YS-314	1
199201	Pseudomonas syringae pv. lapsa	1
199441	Bacillus krulwichiae	1
204037	Dickeya	1
204773	Herminiimonas arsenicoxydans	1
207559	Desulfovibrio alaskensis G20	1
211586	Shewanella oneidensis MR-1	1
219572	Pseudomonas antarctica	1
225143	Oceanisphaera	1
227290	Rhizobium/Agrobacterium group	1
228410	Nitrosomonas europaea ATCC 19718	1
230356	Methanolacinia paynteri	1
233150	Mycoplasma gallisepticum str. R	1
234621	Rhodococcus erythropolis PR4	1
235279	Helicobacter hepaticus ATCC 51449	1
237609	Pseudomonas alkylphenolica	1
239935	Akkermansia muciniphila	1
242527	Burkholderia virus Bcep22	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
251229	Chroococcidiopsis thermalis PCC 7203	1
255248	Leuconostoc garlicum	1
259536	Psychrobacter arcticus 273-4	1
260552	Microbulbifer agarilyticus	1
262722	Mycoplasma hyopneumoniae 7448	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264731	Prevotella ruminicola 23	1
265072	Methylobacillus flagellatus KT	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266835	Mesorhizobium loti MAFF303099	1
270351	Methylobacterium aquaticum	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
278992	Streptomyces ambofaciens ATCC 23877	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283734	Staphylococcus pseudintermedius	1
286104	Winogradskyella	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
292691	Gramella	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
300019	Microbacterium paludicola	1
302485	Phaeobacter	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
309800	Haloferax volcanii DS2	1
311228	Mycoreovirus 1	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
315730	Bacillus weihenstephanensis KBAB4	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
318586	Paracoccus denitrificans PD1222	1
319224	Shewanella putrefaciens CN-32	1
319795	Deinococcus geothermalis DSM 11300	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
323449	Pontibacter	1
323850	Shewanella loihica PV-4	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
331278	Yersinia phage phiR1-37	1
332246	Halalkalicoccus	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
338963	Pelobacter carbinolicus DSM 2380	1
338969	Rhodoferax ferrireducens T118	1
340345	Actinoalloteichus hymeniacidonis	1
349521	Hahella chejuensis KCTC 2396	1
350054	Mycobacterium gilvum PYR-GCK	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
353210	Replication competent viruses	1
357808	Roseiflexus sp. RS-1	1
358396	Halobiforma lacisalsi AJ5	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
362257	Streptomyces vietnamensis	1
365046	Ramlibacter tataouinensis TTB310	1
365659	Streptococcus mitis B6	1
366648	Xanthomonas fuscans	1
368408	Thermofilum pendens Hrk 5	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374981	Synechococcus sp. PCC 7003	1
375286	Janthinobacterium sp. Marseille	1
376686	Flavobacterium johnsoniae UW101	1
380598	Paramecium bursaria Chlorella virus AR158	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
380749	Hydrogenobaculum sp. Y04AAS1	1
381754	Pseudomonas aeruginosa PA7	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394503	[Clostridium] cellulolyticum H10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395495	Leptothrix cholodnii SP-6	1
395965	Methylocella silvestris BL2	1
398527	Paraburkholderia phytofirmans PsJN	1
398579	Shewanella pealeana ATCC 700345	1
399739	Pseudomonas mendocina ymp	1
401053	Terriglobus saanensis SP1PR4	1
405440	Xylella fastidiosa M12	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
408015	Streptomyces xiamenensis	1
409026	Phage Swp3	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413882	[Polyangium] brachysporum	1
418223	Methylobacterium phyllosphaerae	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
443143	Geobacter sp. M18	1
445932	Elusimicrobium minutum Pei191	1
446466	Cellulomonas flavigena DSM 20109	1
446469	Sanguibacter keddieii DSM 10542	1
453591	Ignicoccus hospitalis KIN4/I	1
463014	Bordetella flabilis	1
469371	Thermobispora bispora DSM 43833	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471854	Dyadobacter fermentans DSM 18053	1
476157	Altererythrobacter ishigakiensis	1
477641	Modestobacter marinus	1
478801	Kytococcus sedentarius DSM 20547	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481743	Paenibacillus sp. Y412MC10	1
484019	Thermosipho africanus TCF52B	1
484770	Pelosinus sp. UFO1	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
502682	Erythrobacter gangjinensis	1
509190	Caulobacter segnis ATCC 21756	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512763	Rufibacter tibetensis	1
516051	Muricauda lutaonensis	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
519472	Vagococcus teuberi	1
521011	Methanosphaerula palustris E1-9c	1
521096	Tsukamurella paurometabola DSM 20162	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522373	Stenotrophomonas maltophilia K279a	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526222	Desulfovibrio salexigens DSM 2638	1
526226	Gordonia bronchialis DSM 43247	1
526227	Meiothermus silvanus DSM 9946	1
526945	Rhizobium etli CIAT 894	1
531844	Flavobacteriaceae bacterium 3519-10	1
536019	Mesorhizobium opportunistum WSM2075	1
538025	Rhizobium etli 8C-3	1
538123	Mammalian orthoreovirus 3	1
543736	Rhodococcus opacus PD630	1
