TaxID	Lineage	Freq
404583	Micrococcus sp. A1	1
406818	Xenorhabdus bovienii SS-2004	1
409026	Phage Swp3	1
410358	Methanocorpusculum labreanum Z	1
413816	Halorubrum halophilum	1
420662	Methylibium petroleiphilum PM1	1
426355	Methylobacterium radiotolerans JCM 2831	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
445576	Pseudonocardia sp. AL041005-10	1
445710	Dyella thiooxydans	1
446470	Stackebrandtia nassauensis DSM 44728	1
446471	Xylanimonas cellulosilytica DSM 15894	1
447217	Anaeromyxobacter sp. K	1
450378	Croceicoccus marinus	1
452662	Sphingobium japonicum UT26S	1
452863	Pseudarthrobacter chlorophenolicus A6	1
460265	Methylobacterium nodulans ORS 2060	1
463040	Bordetella genomosp. 13	1
465721	Steroidobacter denitrificans	1
465817	Erwinia tasmaniensis Et1/99	1
469383	Conexibacter woesei DSM 14684	1
471852	Thermomonospora curvata DSM 43183	1
471853	Beutenbergia cavernae DSM 12333	1
476157	Altererythrobacter ishigakiensis	1
477641	Modestobacter marinus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479434	Sphaerobacter thermophilus DSM 20745	1
481743	Paenibacillus sp. Y412MC10	1
484429	Sphingobium sp. YBL2	1
485914	Halomicrobium mukohataei DSM 12286	1
485918	Chitinophaga pinensis DSM 2588	1
487521	Mycobacterium intracellulare ATCC 13950	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488729	Burkholderia metallica	1
504474	Corynebacterium urealyticum DSM 7109	1
512763	Rufibacter tibetensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526226	Gordonia bronchialis DSM 43247	1
526227	Meiothermus silvanus DSM 9946	1
529709	Pyrococcus yayanosii CH1	1
529884	Rhodoluna lacicola	1
530564	Pirellula staleyi DSM 6068	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
541000	Ruminococcaceae	1
543728	Variovorax paradoxus S110	1
543736	Rhodococcus opacus PD630	1
545123	Streptomyces silaceus	1
545695	Treponema azotonutricium ZAS-9	1
553239	Vibrio breoganii	1
557598	Laribacter hongkongensis HLHK9	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561879	Bacillus safensis	1
562970	Kyrpidia tusciae DSM 2912	1
562971	Achromobacter xylosoxidans C54	1
564064	Spirosoma rigui	1
568816	Acidaminococcus intestini RyC-MR95	1
572478	Vulcanisaeta distributa DSM 14429	1
572544	Ilyobacter polytropus DSM 2926	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
587753	Pseudomonas chlororaphis	1
588898	Haloterrigena daqingensis	1
588932	Brevundimonas naejangsanensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
595537	Variovorax paradoxus EPS	1
598659	Nautilia profundicola AmH	1
610130	[Clostridium] saccharolyticum WM1	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
632772	Rhodococcus opacus B4	1
633149	Brevundimonas subvibrioides ATCC 15264	1
633807	Vagococcus penaei	1
634500	Erwinia billingiae Eb661	1
635013	Thermincola potens JR	1
637910	Citrobacter rodentium ICC168	1
640511	Burkholderia sp. CCGE1002	1
644284	Arcanobacterium haemolyticum DSM 20595	1
649638	Truepera radiovictrix DSM 17093	1
649756	Anaerostipes hadrus	1
656178	Pandoraea vervacti	1
665571	Spirochaeta thermophila DSM 6192	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
666685	Rhodanobacter denitrificans	1
667015	Bacteroides salanitronis DSM 18170	1
671065	Metallosphaera yellowstonensis MK1	1
674703	Rhodoplanes sp. Z2-YC6860	1
693216	Cronobacter turicensis z3032	1
693977	Deinococcus proteolyticus MRP	1
694440	Methanomicrobium mobile BP	1
698761	Rhizobium tropici CIAT 899	1
708126	Jeotgalibaca dankookensis	1
709991	Odoribacter splanchnicus DSM 20712	1
710421	Mycobacterium chubuense NBB4	1
710685	Mycobacterium rhodesiae NBB3	1
712411	Olsenella sp. oral taxon 807	1
717785	Hyphomicrobium sp. MC1	1
745776	Deinococcus gobiensis I-0	1
751944	Halobacterium sp. DL1	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
756272	Rubinisphaera brasiliensis DSM 5305	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758802	Mycobacterium litorale	1
762376	Achromobacter xylosoxidans A8	1
767029	Pseudopropionibacterium propionicum F0230a	1
768679	Thermoproteus tenax Kra 1	1
794903	Opitutaceae bacterium TAV5	1
797209	Haladaptatus paucihalophilus DX253	1
797299	Halostagnicola larsenii XH-48	1
859657	Ralstonia solanacearum PSI07	1
860228	Capnocytophaga canimorsus Cc5	1
861360	Glutamicibacter arilaitensis Re117	1
866536	Belliella baltica DSM 15883	1
867904	Methanomethylovorans hollandica DSM 15978	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
871738	Dehalobacter restrictus DSM 9455	1
871968	Desulfitobacterium metallireducens DSM 15288	1
879274	Shinella sp. HZN7	1
886293	Singulisphaera acidiphila DSM 18658	1
889953	Cyanophage KBS-S-2A	1
908937	Prevotella dentalis DSM 3688	1
914150	Kangiella geojedonensis	1
925818	Methylobacterium sp. AMS5	1
929713	Niabella soli DSM 19437	1
930166	Pseudomonas brassicacearum	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931089	Corynebacterium deserti GIMN1.010	1
933801	Acidianus hospitalis W1	1
981222	Chloracidobacterium thermophilum B	1
985053	Vulcanisaeta moutnovskia 768-28	1
999541	Burkholderia gladioli BSR3	1
999552	Leisingera methylohalidivorans DSM 14336	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1009846	Burkholderia cepacia GG4	1
1033806	Halorhabdus tiamatea SARL4B	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1051973	Rhodococcus fascians D188	1
1064539	Azospirillum brasilense Sp245	1
1072256	Corynebacterium uterequi	1
1076550	Pantoea rwandensis	1
1082931	Pelagibacterium halotolerans B2	1
1088890	Halastavi arva RNA virus	1
1089109	Mycobacterium phage Acadian	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090322	Methanolobus tindarius DSM 2278	1
1097668	Burkholderia sp. YI23	1
1110502	Tistrella mobilis KA081020-065	1
1110509	Methanosaeta harundinacea 6Ac	1
1112204	Gordonia polyisoprenivorans VH2	1
1118963	Arthrobacter sp. Rue61a	1
1121353	Corynebacterium callunae DSM 20147	1
1123519	Pseudomonas stutzeri DSM 10701	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1136941	Gordonia sp. QH-11	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156913	Amycolatopsis orientalis HCCB10007	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173026	Gloeocapsa sp. PCC 7428	1
1173027	Microcoleus sp. PCC 7113	1
1175657	Pseudomonas phage PaMx11	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1178515	Paenibacillus swuensis	1
1178516	Spirosoma montaniterrae	1
1182568	Deinococcus puniceus	1
1198114	Granulicella tundricola MP5ACTX9	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1214242	Streptomyces collinus Tu 365	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1227483	Halorubrum litoreum JCM 13561	1
1227498	Natronococcus jeotgali DSM 18795	1
1227500	Natronorubrum bangense JCM 10635	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229831	Chlamydia avium 10DC88	1
1230341	Salimicrobium jeotgali	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230456	Halorubrum kocurii JCM 14978	1
1231624	Asaia bogorensis NBRC 16594	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1234679	Carnobacterium maltaromaticum LMA28	1
1245469	Bradyrhizobium oligotrophicum S58	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1249634	Serratia marcescens FGI94	1
1262452	Streptomyces sp. 769	1
1267766	Altererythrobacter atlanticus	1
1273541	Pyrodictium delaneyi	1
1276220	Spiroplasma taiwanense CT-1	1
1280380	Synechococcus sp. KORDI-100	1
1293041	Methanogenium cariaci JCM 10550	1
1297617	Intestinimonas butyriciproducens	1
1300344	Isoptericola dokdonensis DS-3	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307761	Salinispira pacifica	1
1309411	Deinococcus soli Cha et al. 2016	1
1331258	Bordetella pseudohinzii	1
1332264	Tessaracoccus sp. NSG39	1
1335757	Spiribacter curvatus	1
1354030	Enterobacter cloacae P101	1
1354275	Mycobacterium vaccae 95051	1
1355015	Streptomyces pluripotens	1
1355477	Bradyrhizobium diazoefficiens	1
1379910	Rufibacter sp. DG31D	1
1384459	Methyloceanibacter caenitepidi	1
1387353	Paludisphaera borealis	1
1390395	Sphingomonas sp. LK11	1
1392005	Comamonas testosteroni TK102	1
1397108	Celeribacter marinus	1
1399115	Exiguobacterium sp. MH3	1
1400053	Bacteroidales bacterium CF	1
1414737	Rhizobium phage vB_RleS_L338C	1
1423143	Bacillus thuringiensis Bt18247	1
1435069	Vibrio tritonius	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1442136	Ectothiorhodospira sp. BSL-9	1
1445510	Gynuella sunshinyii YC6258	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1450761	Aneurinibacillus sp. XH2	1
1453495	Yersinia aldovae 670-83	1
1460372	Mycobacterium chelonae CCUG 47445	1
1469502	Burkholderiales bacterium GJ-E10	1
1484116	Hymenobacter sp. PAMC 26554	1
1484158	Pantoea sp. PSNIH1	1
1498500	Halorubrum sp. BV1	1
1503054	Burkholderia stagnalis	1
1504981	Halomonas sp. KO116	1
1515612	Sphingopyxis fribergensis	1
1536774	Paenibacillus sp. FSL H7-0357	1
1538553	Methylomonas denitrificans	1
1545728	Mycobacterium sp. EPa45	1
1549855	Haematospirillum jordaniae	1
1549858	Sphingomonas taxi	1
1550241	Thermofilum uzonense	1
1561022	Streptomyces sp. CCM_MD2014	1
1561023	Curtobacterium sp. MR_MD2014	1
1564681	Carnobacterium sp. CP1	1
1579316	Halocynthiibacter arcticus	1
1579979	Wenzhouxiangella marina	1
1586287	Lentzea guizhouensis	1
1608628	Candidatus Filomicrobium marinum	1
1609977	Sphingomonas hengshuiensis	1
1611770	Pseudomonas sp. MRSN12121	1
1615909	Geminocystis sp. NIES-3708	1
1618207	Arthrobacter sp. IHBB 11108	1
1619313	Erwinia gerundensis	1
1620421	Hoeflea sp. IMCC20628	1
1630693	Gemmata sp. SH-PL17	1
1632864	Planctomyces sp. SH-PL14	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1643450	Devosia sp. H5989	1
1643951	Pseudothermotoga	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1649184	Streptomyces sp. CFMR 7	1
1653476	Caldimicrobium thiodismutans	1
1653478	Rhodococcus sp. PBTS 1	1
1653479	Rhodococcus sp. PBTS 2	1
1663591	Magnetospirillum sp. XM-1	1
1678028	Massilia sp. NR 4-1	1
1678078	Mollivirus sibericum	1
1695218	Paenibacillus sp. 32O-W	1
1697053	Oblitimonas alkaliphila	1
1701405	Gokushovirinae GNX3R	1
1702221	Faecalibaculum rodentium	1
1740163	Burkholderia sp. Bp7605	1
1746063	Shuangao insect virus 7	1
1752063	Fischerella sp. NIES-3754	1
1758689	Serinicoccus sp. JLT9	1
1768108	Deinococcus actinosclerus	1
1769779	Microbulbifer sp. CCB-MM1	1
1774373	Alteromonas mediterranea DE	1
1774743	Bacillus sp. SDLI1	1
1779382	Rhodothermaceae bacterium RA	1
1785145	Pseudomonas sp. MS586	1
1788301	Pseudomonas versuta	1
1792307	Bosea sp. PAMC 26642	1
1795043	Burkholderia sp. PAMC 26561	1
1795053	Microbacterium sp. PAMC 28756	1
1796616	Blautia sp. YL58	1
1804984	Burkholderia sp. OLGA172	1
1805478	Olsenella sp. Marseille-P2300	1
1810504	Immundisolibacter cernigliae	1
1823759	Desulfuromonas sp. DDH964	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1837283	Streptomyces sp. S8	1
1838074	Gordonia phage OneUp	1
1838286	Lacunisphaera limnophila	1
1841863	Gordonibacter massiliensis	1
1842539	Bosea sp. RAC05	1
1842727	Rhodoferax sp. DCY110	1
1849967	Streptomyces sp. SAT1	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1897478	Haladaptatus sp. W1	1
1903704	Tumebacillus sp. AR23208	1
1904944	Stenotrophomonas sp. LM091	1
1906741	Jeongeupia sp. USM3	1
1912795	Actinomyces sp. VUL4_3	1
1913578	Sphingopyxis sp. LPB0140	1
1916956	Synechococcus sp. SynAce01	1
1922595	Beihai picorna-like virus 50	1
1923444	Shahe picorna-like virus 14	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933880	Glutamicibacter halophytocola	1
1938607	Sphingomonas sp. LM7	1
1945662	Paracoccus contaminans	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1981174	Pseudomonas sp. M30-35	1
1987723	Cellvibrio sp. PSBB006	1
