TaxID	Lineage	Freq
31958	Amycolatopsis orientalis	4
32051	Synechococcus sp. WH 7803	4
33010	Cutibacterium avidum	4
43080	Sulfolobus islandicus	4
43687	Metallosphaera sedula	4
43771	Corynebacterium urealyticum	4
44574	Nitrosomonas communis	4
57975	Burkholderia thailandensis	4
61648	Kluyvera intermedia	4
65093	Halothece sp. PCC 7418	4
65393	Cyanothece sp. PCC 7424	4
68214	Streptomyces griseochromogenes	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
76114	Aromatoleum aromaticum EbN1	4
82115	Rhizobiaceae	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
96773	Thauera chlorobenzoica	4
111015	Actinomyces radicidentis	4
128780	Stenotrophomonas acidaminiphila	4
157782	Pseudomonas parafulva	4
158189	Sphaerochaeta globosa str. Buddy	4
161398	Pseudoalteromonas phenolica	4
165779	Anaerococcus	4
186826	Lactobacillales	4
192421	Planococcus maritimus	4
198620	Pseudomonas koreensis	4
202752	Listeria ivanovii subsp. londoniensis	4
211586	Shewanella oneidensis MR-1	4
225848	Shewanella psychrophila	4
225992	Comamonas kerstersii	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
228410	Nitrosomonas europaea ATCC 19718	4
230089	Photorhabdus temperata subsp. thracensis	4
234621	Rhodococcus erythropolis PR4	4
237609	Pseudomonas alkylphenolica	4
246200	Ruegeria pomeroyi DSS-3	4
257708	Roseomonas gilardii	4
270351	Methylobacterium aquaticum	4
273063	Sulfolobus tokodaii str. 7	4
279058	Collimonas arenae	4
283165	Bartonella quintana str. Toulouse	4
290512	Prosthecochloris aestuarii DSM 271	4
311402	Agrobacterium vitis S4	4
314275	Alteromonas mediterranea	4
317936	Nostoc sp. PCC 7107	4
326427	Chloroflexus aggregans DSM 9485	4
335543	Syntrophobacter fumaroxidans MPOB	4
335659	Bradyrhizobium sp. S23321	4
349521	Hahella chejuensis KCTC 2396	4
358681	Brevibacillus brevis NBRC 100599	4
375286	Janthinobacterium sp. Marseille	4
379066	Gemmatimonas aurantiaca T-27	4
384676	Pseudomonas entomophila L48	4
400634	Lysinibacillus	4
426355	Methylobacterium radiotolerans JCM 2831	4
438753	Azorhizobium caulinodans ORS 571	4
446466	Cellulomonas flavigena DSM 20109	4
465515	Micrococcus luteus NCTC 2665	4
479434	Sphaerobacter thermophilus DSM 20745	4
483219	Myxococcus fulvus HW-1	4
485917	Pedobacter heparinus DSM 2366	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
517418	Chloroherpeton thalassium ATCC 35110	4
543877	Altererythrobacter marensis	4
544580	Actinomyces oris	4
545695	Treponema azotonutricium ZAS-9	4
553174	Prevotella melaninogenica ATCC 25845	4
553510	Streptomyces gilvosporeus	4
564064	Spirosoma rigui	4
634177	Komagataeibacter medellinensis NBRC 3288	4
634498	Methanobrevibacter ruminantium M1	4
637910	Citrobacter rodentium ICC168	4
639283	Starkeya novella DSM 506	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
665571	Spirochaeta thermophila DSM 6192	4
686597	Martelella sp. AD-3	4
698738	Oleispira antarctica RB-8	4
709991	Odoribacter splanchnicus DSM 20712	4
754409	Winogradskyella sp. PG-2	4
760011	Sphaerochaeta coccoides DSM 17374	4
760192	Haliscomenobacter hydrossis DSM 1100	4
765952	Parachlamydia acanthamoebae UV-7	4
875328	Mycobacterium sinense	4
878220	Chryseobacterium sp. StRB126	4
878260	Rhododendron virus A	4
879274	Shinella sp. HZN7	4
926571	Nitrososphaera viennensis EN76	4
929556	Solitalea canadensis DSM 3403	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
991905	Polymorphum gilvum SL003B-26A1	4
1028989	Pseudomonas sp. StFLB209	4
1041930	Methanocella conradii HZ254	4
1042156	Clostridium sp. SY8519	4
1176587	Niabella ginsenosidivorans	4
1198114	Granulicella tundricola MP5ACTX9	4
1212491	Legionella fallonii LLAP-10	4
1214242	Streptomyces collinus Tu 365	4
1221500	Fictibacillus phosphorivorans	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227739	Hymenobacter swuensis DY53	4
1235591	Pseudorhodoplanes sinuspersici	4
1307839	Salinivirga cyanobacteriivorans	4
1325564	Nitrospira japonica	4
1337936	Calothrix sp. 336/3	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1355015	Streptomyces pluripotens	4
1384459	Methyloceanibacter caenitepidi	4
1401256	Xylella fastidiosa MUL0034	4
1416627	Oceanisphaera profunda	4
1437824	Castellaniella defragrans 65Phen	4
1462996	Paenibacillus yonginensis	4
1486262	Martelella endophytica	4
1508404	Jeotgalibacillus malaysiensis	4
1526571	Lacimicrobium alkaliphilum	4
1538553	Methylomonas denitrificans	4
1565991	Bacillus sp. X1(2014)	4
1617448	Geminocystis sp. NIES-3709	4
1618207	Arthrobacter sp. IHBB 11108	4
1619308	Cnuibacter physcomitrellae	4
1619313	Erwinia gerundensis	4
1642647	Proteiniphilum saccharofermentans	4
1675863	Mocis sp. granulovirus	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1702221	Faecalibaculum rodentium	4
1715806	Methanosarcina flavescens	4
1752064	Leptolyngbya sp. NIES-3755	4
1779382	Rhodothermaceae bacterium RA	4
1822464	Paraburkholderia	4
1851505	Cyanobium sp. NIES-981	4
1883416	Halomonas sp. 1513	4
1896196	Porphyrobacter sp. LM 6	4
1912856	Peptoniphilus sp. ING2-D1G	4
1915078	Thioclava nitratireducens	4
1920667	Mycobacterium sp. WY10	4
1940762	Nostocales cyanobacterium HT-58-2	4
2003121	Sphingobacterium sp. G1-14	4
173	Leptospira interrogans	3
194	Campylobacter	3
226	Alteromonas	3
296	Pseudomonas fragi	3
434	Acetobacter	3
449	Legionella hackeliae	3
451	Tatlockia micdadei	3
469	Acinetobacter	3
614	Serratia liquefaciens	3
630	Yersinia enterocolitica	3
654	Aeromonas veronii	3
674	Vibrio mimicus	3
715	Actinobacillus pleuropneumoniae	3
731	Histophilus somni	3
747	Pasteurella multocida	3
773	Bartonella	3
818	Bacteroides thetaiotaomicron	3
942	Anaplasmataceae	3
1079	Blastochloris viridis	3
1280	Staphylococcus aureus	3
1311	Streptococcus agalactiae	3
1318	Streptococcus parasanguinis	3
1376	Aerococcus urinae	3
1406	Paenibacillus polymyxa	3
1428	Bacillus thuringiensis	3
1476	Sporosarcina psychrophila	3
1534	Clostridium kluyveri	3
1639	Listeria monocytogenes	3
1678	Bifidobacterium	3
1697	Corynebacterium ammoniagenes	3
1717	Corynebacterium diphtheriae	3
1926	Streptomyces reticuli	3
1935	Streptomyces violaceoruber	3
2053	Gordonia	3
2172	Methanobrevibacter	3
2745	Halomonas	3
13134	Magnetospirillum	3
28091	Neisseria weaveri	3
28173	Vibrio nigripulchritudo	3
28231	Geobacter	3
33882	Microbacterium	3
35554	Geobacter sulfurreducens	3
35755	Corynebacterium kutscheri	3
36355	Pseudaletia unipuncta granulovirus	3
38027	Methanosarcina siciliae	3
40754	Thioploca ingrica	3
41297	Sphingomonadaceae	3
44000	Caldicellulosiruptor	3
45610	Psychrobacter urativorans	3
48296	Acinetobacter pittii	3
56112	Dehalobacter	3
56688	Halorubrum	3
58620	Serpulina phage VSH-1	3
59201	Salmonella enterica subsp. enterica	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
59505	Actinotignum schaalii	3
62322	Shewanella baltica	3
68895	Cupriavidus basilensis	3
75682	Oxalobacteraceae	3
76731	Roseateles depolymerans	3
76759	Pseudomonas monteilii	3
83263	Aminobacter aminovorans	3
85006	Micrococcales	3
85581	Photobacterium damselae subsp. damselae	3
86661	Bacillus cereus group	3
86662	Bacillus weihenstephanensis	3
86664	Bacillus flexus	3
87883	Burkholderia multivorans	3
92947	Ketogulonicigenium robustum	3
93060	Prochlorococcus marinus str. MIT 9215	3
93222	Pandoraea sputorum	3
94694	Desulfurococcus amylolyticus	3
103817	Janibacter terrae	3
104264	Cellulophaga	3
106633	Thioalkalivibrio	3
118163	Pleurocapsa sp. PCC 7327	3
119206	Aerococcus sanguinicola	3
123899	Bordetella trematum	3
136843	Pseudomonas fluorescens group	3
136857	Corynebacterium testudinoris	3
140052	Betaretrovirus	3
141451	Oleiphilus messinensis	3
147645	Paracoccus yeei	3
159087	Dechloromonas aromatica RCB	3
166314	Synechococcus sp. WH 8109	3
170617	Adoxophyes orana granulovirus	3
176280	Staphylococcus epidermidis ATCC 12228	3
176299	Agrobacterium fabrum str. C58	3
178606	Leptospirillum ferriphilum	3
183963	Halobacteria	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
194963	Sinorhizobium americanum	3
215743	Roseovarius mucosus	3
219572	Pseudomonas antarctica	3
243090	Rhodopirellula baltica SH 1	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
252514	Microbulbifer thermotolerans	3
260552	Microbulbifer agarilyticus	3
262968	Singapore grouper iridovirus	3
264731	Prevotella ruminicola 23	3
266117	Rubrobacter xylanophilus DSM 9941	3
266264	Cupriavidus metallidurans CH34	3
269800	Thermobifida fusca YX	3
273116	Thermoplasma volcanium GSS1	3
279238	Novosphingobium aromaticivorans DSM 12444	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
292415	Thiobacillus denitrificans ATCC 25259	3
292459	Symbiobacterium thermophilum IAM 14863	3
292564	Cyanobium gracile PCC 6307	3
294699	Anoxybacillus amylolyticus	3
296591	Polaromonas sp. JS666	3
298386	Photobacterium profundum SS9	3
299262	Tateyamaria omphalii	3
306537	Corynebacterium jeikeium K411	3
308754	Rhodovulum sp. MB263	3
308853	Natronorubrum thiooxidans	3
309799	Dictyoglomus thermophilum H-6-12	3
309801	Thermomicrobium roseum DSM 5159	3
313596	Robiginitalea biformata HTCC2501	3
313598	Polaribacter sp. MED152	3
316056	Rhodopseudomonas palustris BisB18	3
323259	Methanospirillum hungatei JF-1	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
350058	Mycobacterium vanbaalenii PYR-1	3
350688	Alkaliphilus oremlandii OhILAs	3
353210	Replication competent viruses	3
357804	Psychromonas ingrahamii 37	3
362257	Streptomyces vietnamensis	3
362976	Haloquadratum walsbyi DSM 16790	3
365044	Polaromonas naphthalenivorans CJ2	3
369723	Salinispora tropica CNB-440	3
386891	Moraxella bovoculi	3
390235	Pseudomonas putida W619	3
391037	Salinispora arenicola CNS-205	3
391616	Octadecabacter arcticus 238	3
392733	Terriglobus	3
398767	Geobacter lovleyi SZ	3
399739	Pseudomonas mendocina ymp	3
400092	Pontibacter korlensis	3
401053	Terriglobus saanensis SP1PR4	3
401472	Corynebacterium ureicelerivorans	3
403833	Petrotoga mobilis SJ95	3
404380	Geobacter bemidjiensis Bem	3
409026	Phage Swp3	3
411154	Gramella forsetii KT0803	3
413496	Cronobacter	3
414771	Paenibacillus donghaensis	3
439235	Desulfatibacillum alkenivorans AK-01	3
446471	Xylanimonas cellulosilytica DSM 15894	3
449447	Microcystis aeruginosa NIES-843	3
463025	Bordetella bronchialis	3
481743	Paenibacillus sp. Y412MC10	3
484770	Pelosinus sp. UFO1	3
487909	Xanthomonas translucens pv. undulosa	3
497965	Cyanothece sp. PCC 7822	3
509190	Caulobacter segnis ATCC 21756	3
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
526218	Sebaldella termitidis ATCC 33386	3
526224	Brachyspira murdochii DSM 12563	3
528314	Methanoculleus horonobensis	3
529884	Rhodoluna lacicola	3
557598	Laribacter hongkongensis HLHK9	3
571915	Corynebacterium mustelae	3
572480	Arcobacter nitrofigilis DSM 7299	3
572544	Ilyobacter polytropus DSM 2926	3
573737	Pandoraea oxalativorans	3
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
634500	Erwinia billingiae Eb661	3
637971	Lactobacillus koreensis	3
640081	Dechlorosoma suillum PS	3
640132	Segniliparus rotundus DSM 44985	3
645517	Altererythrobacter namhicola	3
655015	Methylocystis bryophila	3
662479	Haloferax mucosum ATCC BAA-1512	3
680646	Rothia mucilaginosa DY-18	3
682795	Granulicella mallensis MP5ACTX8	3
688245	Comamonas testosteroni CNB-2	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
697281	Mahella australiensis 50-1 BON	3
700015	Coriobacterium glomerans PW2	3
702967	Corynebacterium sp. NML98-0116	3
706587	Desulfomonile tiedjei DSM 6799	3
709032	Sulfuricurvum kujiense DSM 16994	3
712122	Actinomyces sp. oral taxon 414	3
717605	Thermobacillus composti KWC4	3
720554	[Clostridium] clariflavum DSM 19732	3
743718	Isoptericola variabilis 225	3
745310	Sphingomonas sp. MM-1	3
756883	halophilic archaeon DL31	3
758802	Mycobacterium litorale	3
765910	Marichromatium purpuratum 984	3
765911	Thiocystis violascens DSM 198	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
768679	Thermoproteus tenax Kra 1	3
865938	Weeksella virosa DSM 16922	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
945713	Ignavibacterium album JCM 16511	3
946483	Candidatus Symbiobacter mobilis CR	3
983544	Lacinutrix sp. 5H-3-7-4	3
1007105	Pusillimonas sp. T7-7	3
1029756	Hyphomicrobium nitrativorans NL23	3
1064539	Azospirillum brasilense Sp245	3
1068978	Amycolatopsis methanolica 239	3
1085623	Glaciecola nitratireducens FR1064	3
1085624	Persicobacter sp. JZB09	3
1108595	Chromobacterium vaccinii	3
1109743	Streptomyces sp. SCSIO 03032	3
1111069	Thermus sp. CCB_US3_UF1	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1126833	Paenibacillus beijingensis	3
1134687	Klebsiella michiganensis	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1178516	Spirosoma montaniterrae	3
1202450	Mycobacterium haemophilum DSM 44634	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1219058	Sphingopyxis terrae NBRC 15098	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1230458	Natrialba taiwanensis DSM 12281	3
1231624	Asaia bogorensis NBRC 16594	3
1232219	Halococcus agarilyticus	3
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	3
1242245	Acinetobacter johnsonii XBB1	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1250539	Pelagibaca abyssi	3
1274631	Bradyrhizobium icense	3
1278073	Myxococcus stipitatus DSM 14675	3
1293048	Halopiger goleimassiliensis	3
1334193	Enterobacter lignolyticus	3
1354275	Mycobacterium vaccae 95051	3
1379910	Rufibacter sp. DG31D	3
1388763	Pseudomonas mosselii SJ10	3
1408189	Corynebacterium lactis RW2-5	3
1415166	Nocardia nova SH22a	3
1424294	Geosporobacter ferrireducens	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1434100	Methanosarcina sp. MTP4	3
1458426	Comamonadaceae bacterium B1	3
1460372	Mycobacterium chelonae CCUG 47445	3
1492898	Flavisolibacter sp. LCS9	3
1504981	Halomonas sp. KO116	3
1526658	Bosea vaviloviae	3
1545728	Mycobacterium sp. EPa45	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1570939	Rhodococcus sp. 2G	3
1578165	Mycobacterium saopaulense	3
1609977	Sphingomonas hengshuiensis	3
1637841	Burkholderia sp. MSMB0852	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1652495	Corynebacterium crudilactis	3
1658665	Mitsuaria sp. 7	3
1678028	Massilia sp. NR 4-1	3
1678129	Limnohabitans sp. 103DPR2	3
1695218	Paenibacillus sp. 32O-W	3
1704044	Arthrobacter sp. ERGS1:01	3
1714373	Microbacterium sp. No. 7	3
1727163	Algoriphagus sp. M8-2	3
1737490	Cellvibrionaceae bacterium 017	3
1792508	Yangia sp. CCB-MM3	3
1806885	Sphingorhabdus sp. M41	3
1806905	Arthrobacter sp. ZXY-2	3
1834196	Lachnoclostridium sp. YL32	3
1834205	Burkholderiales bacterium YL45	3
1843368	Sphingobium sp. RAC03	3
1903686	Jeotgalibaca sp. PTS2502	3
1904944	Stenotrophomonas sp. LM091	3
1912795	Actinomyces sp. VUL4_3	3
1913578	Sphingopyxis sp. LPB0140	3
1917485	Sulfitobacter sp. AM1-D1	3
1920191	Delftia sp. HK171	3
1945512	Cellvibrio sp. PSBB023	3
1981174	Pseudomonas sp. M30-35	3
9	Buchnera aphidicola	2
56	Sorangium cellulosum	2
81	Hyphomicrobium	2
137	Spirochaetaceae	2
292	Burkholderia cepacia	2
300	Pseudomonas mendocina	2
303	Pseudomonas putida	2
343	Xanthomonas translucens	2
375	Bradyrhizobium japonicum	2
394	Sinorhizobium fredii NGR234	2
408	Methylobacterium extorquens	2
445	Legionella	2
497	Psychrobacter	2
506	Alcaligenaceae	2
546	Citrobacter freundii	2
549	Pantoea agglomerans	2
571	Klebsiella oxytoca	2
615	Serratia marcescens	2
644	Aeromonas hydrophila	2
669	Vibrio harveyi	2
673	Grimontia hollisae	2
725	Haemophilus influenzae biotype aegyptius	2
727	Haemophilus influenzae	2
732	Aggregatibacter aphrophilus	2
738	[Haemophilus] parasuis	2
777	Coxiella burnetii	2
784	Orientia tsutsugamushi	2
838	Prevotella	2
959	Bdellovibrio bacteriovorus	2
1234	Nitrospira	2
1254	Pediococcus acidilactici	2
1274	Dermacoccus nishinomiyaensis	2
1307	Streptococcus suis	2
1309	Streptococcus mutans	2
1352	Enterococcus faecium	2
1423	Bacillus subtilis	2
1502	Clostridium perfringens	2
1520	Clostridium beijerinckii	2
1580	Lactobacillus brevis	2
1613	Lactobacillus fermentum	2
1624	Lactobacillus salivarius	2
1637	Listeria	2
1689	Bifidobacterium dentium	2
1705	Corynebacterium stationis	2
1710	Cellulosimicrobium cellulans	2
1772	Mycobacterium smegmatis	2
1817	Nocardia	2
1873	Micromonospora	2
1912	Streptomyces hygroscopicus	2
1915	Streptomyces lincolnensis	2
1928	Streptomyces rochei	2
2096	Mycoplasma gallisepticum	2
2132	Spiroplasma	2
2184	Methanococcus	2
2200	Methanoculleus thermophilus	2
2234	Archaeoglobus fulgidus	2
2249	Halococcus	2
2259	Thermococcaceae	2
2423	Fervidobacterium islandicum	2
10280	Molluscum contagiosum virus subtype 1	2
10501	Phycodnaviridae	2
11840	Gibbon ape leukemia virus	2
12316	Ilarvirus	2
12960	Azoarcus	2
13687	Sphingomonas	2
28035	Staphylococcus lugdunensis	2
28108	Alteromonas macleodii	2
28251	Ornithobacterium rhinotracheale	2
28871	Taterapox virus	2
29429	Methylobacterium zatmanii	2
29449	Rhizobium etli	2
29466	Veillonella parvula	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33910	Amycolatopsis mediterranei	2
33970	Melissococcus plutonius	2
33995	Komagataeibacter europaeus	2
35703	Citrobacter amalonaticus	2
36826	Clostridium botulinum A	2
37919	Rhodococcus opacus	2
40576	Xenorhabdus bovienii	2
41294	Bradyrhizobiaceae	2
41295	Rhodospirillaceae	2
43662	Pseudoalteromonas piscicida	2
43989	Cyanothece sp. ATCC 51142	2
44742	Desulfovibrio fairfieldensis	2
44930	Natronobacterium gregoryi	2
45404	Beijerinckiaceae	2
46913	Devosia	2
47715	Lactobacillus rhamnosus	2
48736	Ralstonia	2
53335	Pantoea	2
53336	Tatumella citrea	2
53408	Pseudomonas citronellolis	2
55758	Methanobrevibacter filiformis	2
56458	Xanthomonas sacchari	2
59753	Alcanivorax	2
60520	Lactobacillus paraplantarum	2
60552	Burkholderia vietnamiensis	2
61434	Dehalococcoides	2
61635	Acholeplasma brassicae	2
61646	Lelliottia amnigena	2
61647	Pluralibacter gergoviae	2
62099	Anomala cuprea entomopoxvirus	2
64187	Xanthomonas oryzae pv. oryzae	2
65058	Corynebacterium ulcerans	2
67267	Streptomyces alboflavus	2
72274	Pseudomonadales	2
74546	Prochlorococcus marinus str. MIT 9312	2
76831	Myroides	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
77643	Mycobacterium tuberculosis complex	2
78245	Xanthobacter autotrophicus Py2	2
79880	Bacillus clausii	2
80864	Comamonadaceae	2
82654	Pseudanabaena sp. PCC 7367	2
83406	gamma proteobacterium HdN1	2
83494	unclassified Comamonadaceae	2
83683	Lactobacillus amylolyticus	2
85023	Microbacteriaceae	2
93064	Sphingomonas koreensis	2
96345	Flavobacterium psychrophilum	2
99598	Calothrix sp. PCC 7507	2
101571	Burkholderia ubonensis	2
103690	Nostoc sp. PCC 7120	2
119858	Bacillus sonorensis	2
120793	Mycobacterium avium complex (MAC)	2
122277	Pectobacterium	2
123214	Persephonella marina EX-H1	2
134537	Paraburkholderia fungorum	2
134962	Nocardia soli	2
135577	Idiomarina loihiensis	2
135622	Alteromonadales	2
145259	Leptospira biflexa serovar Patoc	2
146923	Streptomyces parvulus	2
153135	Gammaretrovirus	2
155085	Staphylococcus lutrae	2
156978	Corynebacterium imitans	2
158899	Collimonas fungivorans	2
160799	Paenibacillus borealis	2
161895	Corynebacterium phocae	2
161899	Corynebacterium singulare	2
165696	Novosphingobium	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
167555	Prochlorococcus marinus str. NATL1A	2
169679	Clostridium saccharobutylicum	2
177439	Desulfotalea psychrophila LSv54	2
180282	Delftia tsuruhatensis	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
182217	Helicobacter cetorum MIT 00-7128	2
186802	Clostridiales	2
186803	Lachnospiraceae	2
196164	Corynebacterium efficiens YS-314	2
196894	unclassified Siphoviridae	2
207559	Desulfovibrio alaskensis G20	2
208439	Amycolatopsis japonica	2
216432	Croceibacter atlanticus HTCC2559	2
216778	Stenotrophomonas rhizophila	2
216816	Bifidobacterium longum	2
218495	Streptococcus uberis 0140J	2
221027	Treponema putidum	2
224324	Aquifex aeolicus VF5	2
225937	Marinobacter adhaerens HP15	2
230356	Methanolacinia paynteri	2
234831	Pseudoalteromonas sp. SM9913	2
237610	Pseudomonas psychrotolerans	2
246969	Thermococcus sp. AM4	2
255247	Fictibacillus arsenicus	2
259536	Psychrobacter arcticus 273-4	2
264198	Ralstonia eutropha JMP134	2
265072	Methylobacillus flagellatus KT	2
266265	Paraburkholderia xenovorans LB400	2
267128	Sphingopyxis granuli	2
268739	Natronomonas moolapensis 8.8.11	2
274537	Chlorobaculum limnaeum	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290315	Chlorobium limicola DSM 245	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
291112	Photorhabdus asymbiotica	2
292414	Ruegeria sp. TM1040	2
292913	Sphingopyxis sp. 113P3	2
295405	Bacteroides fragilis YCH46	2
300019	Microbacterium paludicola	2
300269	Shigella sonnei Ss046	2
308865	Elizabethkingia	2
313595	Psychroflexus torquis ATCC 700755	2
314282	Psychromonas sp. CNPT3	2
316058	Rhodopseudomonas palustris HaA2	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
316279	Synechococcus sp. CC9902	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323098	Nitrobacter winogradskyi Nb-255	2
324057	Paenibacillus sp. JDR-2	2
336810	Candidatus Sulcia muelleri	2
338966	Pelobacter propionicus DSM 2379	2
339670	Burkholderia ambifaria AMMD	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
340345	Actinoalloteichus hymeniacidonis	2
343509	Sodalis glossinidius str. 'morsitans'	2
345632	Geobacter pickeringii	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349124	Halorhodospira halophila SL1	2
349161	Desulfotomaculum reducens MI-1	2
351607	Acidothermus cellulolyticus 11B	2
357809	Lachnoclostridium phytofermentans ISDg	2
367188	Haladaptatus	2
373903	Halothermothrix orenii H 168	2
376489	Halotalea alkalilenta	2
380358	Xanthomonas albilineans GPE PC73	2
383372	Roseiflexus castenholzii DSM 13941	2
389348	Protochlamydia naegleriophila	2
391626	Octadecabacter antarcticus 307	2
391936	Alcanivorax pacificus W11-5	2
392500	Shewanella woodyi ATCC 51908	2
394221	Maricaulis maris MCS10	2
394239	Koala retrovirus	2
394503	[Clostridium] cellulolyticum H10	2
395494	Gallionella capsiferriformans ES-2	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
400668	Marinomonas sp. MWYL1	2
402881	Parvibaculum lavamentivorans DS-1	2
407020	Sphingobium sp. MI1205	2
408015	Streptomyces xiamenensis	2
413882	[Polyangium] brachysporum	2
414684	Rhodospirillum centenum SW	2
420662	Methylibium petroleiphilum PM1	2
435998	Serratia marcescens WW4	2
445709	Pandoraea thiooxydans	2
446465	Brachybacterium faecium DSM 4810	2
446469	Sanguibacter keddieii DSM 10542	2
453304	Agromyces aureus	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
457425	Streptomyces albus J1074	2
458817	Shewanella halifaxensis HAW-EB4	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
469371	Thermobispora bispora DSM 43833	2
482462	Mycobacterium sp. PH-06	2
484019	Thermosipho africanus TCF52B	2
488124	Methanofollis ethanolicus	2
488732	Burkholderia diffusa	2
498761	Heliobacterium modesticaldum Ice1	2
511691	Streptococcus mutans NN2025	2
512763	Rufibacter tibetensis	2
515622	Butyrivibrio proteoclasticus B316	2
521095	Atopobium parvulum DSM 20469	2
523841	Haloferax mediterranei ATCC 33500	2
526222	Desulfovibrio salexigens DSM 2638	2
528244	Azospirillum thiophilum	2
551115	'Nostoc azollae' 0708	2
553199	Propionibacterium acnes SK137	2
553239	Vibrio breoganii	2
555079	Thermosediminibacter oceani DSM 16646	2
568816	Acidaminococcus intestini RyC-MR95	2
572547	Aminobacterium colombiense DSM 12261	2
573370	Desulfovibrio magneticus RS-1	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
573570	Francisella sp. TX077310	2
575540	Isosphaera pallida ATCC 43644	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
589924	Ferroglobus placidus DSM 10642	2
591019	Staphylothermus hellenicus DSM 12710	2
592316	Pantoea sp. At-9b	2
595537	Variovorax paradoxus EPS	2
621456	Sphingomonas melonis TY	2
640510	Burkholderia sp. CCGE1001	2
640513	Enterobacter asburiae LF7a	2
641491	Desulfovibrio desulfuricans ND132	2
644282	Desulfarculus baarsii DSM 2075	2
649638	Truepera radiovictrix DSM 17093	2
649756	Anaerostipes hadrus	2
651182	Desulfobacula toluolica Tol2	2
653733	Desulfurispirillum indicum S5	2
655815	Zunongwangia profunda SM-A87	2
660596	Pantoea stewartii subsp. stewartii DC283	2
661410	Methylobacterium extorquens DM4	2
662755	Corynebacterium resistens DSM 45100	2
666509	Planktomarina temperata RCA23	2
670052	Cryobacterium arcticum	2
673860	Aciduliprofundum sp. MAR08-339	2
680279	Agarivorans gilvus	2
690566	Sphingobium chlorophenolicum L-1	2
693216	Cronobacter turicensis z3032	2
693974	Shewanella baltica BA175	2
696127	Candidatus Midichloria mitochondrii IricVA	2
700598	Niastella koreensis GR20-10	2
712710	Tannerella sp. oral taxon HOT-286	2
717772	Thioalkalimicrobium aerophilum AL3	2
743720	Pseudomonas fulva 12-X	2
744872	Treponema caldarium DSM 7334	2
746697	Aequorivita sublithincola DSM 14238	2
748247	Azoarcus sp. KH32C	2
748280	Pseudogulbenkiania sp. NH8B	2
754064	Ostreococcus lucimarinus virus OlV5	2
755272	Micromonas pusilla virus 12T	2
760142	Hippea maritima DSM 10411	2
760154	Sulfurospirillum barnesii SES-3	2
768507	Cytophagales	2
768704	Desulfosporosinus meridiei DSM 13257	2
768706	Desulfosporosinus orientis DSM 765	2
856793	Micavibrio aeruginosavorus ARL-13	2
859653	alpha proteobacterium HIMB5	2
