TaxID	Lineage	Freq
879243	Porphyromonas asaccharolytica DSM 20707	3
886377	Muricauda ruestringensis DSM 13258	3
889378	Spirochaeta africana DSM 8902	3
926556	Echinicola vietnamensis DSM 17526	3
926690	Haloplanus natans DSM 17983	3
983548	Dokdonia sp. 4H-3-7-5	3
1045858	Brachyspira intermedia PWS/A	3
1055532	Helicobacter pylori Aklavik86	3
1074467	Lactobacillus heilongjiangensis	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1114856	Natronorubrum tibetense GA33	3
1122233	Methermicoccus shengliensis DSM 18856	3
1125411	Candidatus Thioglobus singularis PS1	3
1150468	Scardovia inopinata JCM 12537	3
1150469	Pararhodospirillum photometricum DSM 122	3
1168034	Draconibacterium orientale	3
1217721	Dyella japonica A8	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1227496	Natrinema versiforme JCM 10478	3
1230458	Natrialba taiwanensis DSM 12281	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1249552	Pseudohongiella spirulinae	3
1288970	Magnetospira sp. QH-2	3
1293040	Thermocladium modestius JCM 10088	3
1296990	Komagataeibacter xylinus E25	3
1327990	Cellulophaga phage phi14:2	3
1349409	Pandoravirus dulcis	3
1355477	Bradyrhizobium diazoefficiens	3
1367847	Paracoccus aminophilus JCM 7686	3
1440052	Escherichia albertii KF1	3
1469502	Burkholderiales bacterium GJ-E10	3
1484118	Hymenobacter sp. PAMC 26628	3
1549855	Haematospirillum jordaniae	3
1564114	Rhodococcus sp. B7740	3
1589747	Achromobacter phage 83-24	3
1610493	Tessaracoccus flavus	3
1641402	Pseudonocardia sp. HH130629-09	3
1643450	Devosia sp. H5989	3
1643826	Eggerthellaceae	3
1658665	Mitsuaria sp. 7	3
1697053	Oblitimonas alkaliphila	3
1714373	Microbacterium sp. No. 7	3
1736675	Devosia sp. A16	3
1768242	Paucibacter sp. KCTC 42545	3
1792508	Yangia sp. CCB-MM3	3
1834519	Fibrella sp. ES10-3-2-2	3
1855519	Sphingobium sp. EP60837	3
1915078	Thioclava nitratireducens	3
1933220	Sphingobacterium sp. B29	3
1963360	Parachlamydiales	3
1978566	Cryobacterium sp. LW097	3
1980001	Cellulosimicrobium sp. TH-20	3
237	Flavobacterium	2
374	Bradyrhizobium	2
438	Acetobacter pasteurianus	2
444	Legionellaceae	2
450	Legionella longbeachae	2
487	Neisseria meningitidis	2
511	Alcaligenes faecalis	2
528	Ochrobactrum	2
543	Enterobacteriaceae	2
549	Pantoea agglomerans	2
550	Enterobacter cloacae	2
583	Proteus	2
632	Yersinia pestis	2
670	Vibrio parahaemolyticus	2
703	Plesiomonas shigelloides	2
730	[Haemophilus] ducreyi	2
731	Histophilus somni	2
824	Campylobacter gracilis	2
847	Oxalobacter formigenes	2
942	Anaplasmataceae	2
953	Wolbachia	2
986	Flavobacterium johnsoniae	2
1063	Rhodobacter sphaeroides	2
1239	Firmicutes	2
1304	Streptococcus salivarius	2
1351	Enterococcus faecalis	2
1354	Enterococcus hirae	2
1358	Lactococcus lactis	2
1372	Planococcus	2
1482	Virgibacillus halodenitrificans	2
1492	Clostridium butyricum	2
1497	Clostridium formicaceticum	2
1561	Clostridium baratii	2
1575	Leifsonia xyli	2
1584	Lactobacillus delbrueckii	2
1681	Bifidobacterium bifidum	2
1710	Cellulosimicrobium cellulans	2
1744	Propionibacterium freudenreichii	2
1772	Mycobacterium smegmatis	2
1907	Streptomyces glaucescens	2
2209	Methanosarcina mazei	2
2420	Thermosipho	2
11757	Mouse mammary tumor virus	2
11786	Murine leukemia virus	2
11801	Moloney murine leukemia virus	2
11830	Murine osteosarcoma virus	2
28105	Sinorhizobium	2
28110	Francisella philomiragia	2
28141	Cronobacter sakazakii	2
28258	Cobetia marina	2
29580	Janthinobacterium	2
33882	Microbacterium	2
33958	Lactobacillaceae	2
34067	Cycloclasticus	2
35806	Rhodovulum sulfidophilum	2
37927	Sinomonas atrocyanea	2
40754	Thioploca ingrica	2
42253	Nitrospira moscoviensis	2
45401	Hyphomicrobiaceae	2
47879	Pseudomonas corrugata	2
53707	Pseudomonas amygdali pv. lachrymans	2
54291	Raoultella ornithinolytica	2
56460	Xanthomonas vesicatoria	2
56780	Syntrophus aciditrophicus SB	2
59505	Actinotignum schaalii	2
60550	Burkholderia pyrrocinia	2
64287	Karshi virus	2
67267	Streptomyces alboflavus	2
74546	Prochlorococcus marinus str. MIT 9312	2
75379	Thiomonas intermedia K12	2
77643	Mycobacterium tuberculosis complex	2
81479	Rhodoferax antarcticus	2
82996	Serratia plymuthica	2
83262	Mycobacterium immunogenum	2
84022	Clostridium aceticum	2
85007	Corynebacteriales	2
85030	Geodermatophilaceae	2
85643	Thauera sp. MZ1T	2
86661	Bacillus cereus group	2
87883	Burkholderia multivorans	2
91604	Candidatus Paracaedibacter acanthamoebae	2
93217	Pandoraea	2
93219	Pandoraea norimbergensis	2
99598	Calothrix sp. PCC 7507	2
101571	Burkholderia ubonensis	2
106592	Ensifer adhaerens	2
110662	Synechococcus sp. CC9605	2
115808	Bradyrhizobium sp. ORS 285	2
119977	Acidithiobacillus	2
121292	Pseudarthrobacter sulfonivorans	2
136843	Pseudomonas fluorescens group	2
146919	Salinibacter ruber	2
157783	Pseudomonas cremoricolorata	2
158899	Collimonas fungivorans	2
161492	Anaeromyxobacter	2
168657	Hydrogenobaculum	2
186490	Candidatus Baumannia cicadellinicola	2
189425	Paenibacillus graminis	2
192952	Methanosarcina mazei Go1	2
194963	Sinorhizobium americanum	2
195102	Clostridium perfringens str. 13	2
196162	Nocardioides sp. JS614	2
197221	Thermosynechococcus elongatus BP-1	2
208223	Kosakonia cowanii	2
208596	Carnobacterium sp. 17-4	2
218495	Streptococcus uberis 0140J	2
219572	Pseudomonas antarctica	2
224324	Aquifex aeolicus VF5	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
230089	Photorhabdus temperata subsp. thracensis	2
243365	Chromobacterium violaceum ATCC 12472	2
246200	Ruegeria pomeroyi DSS-3	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
264198	Ralstonia eutropha JMP134	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
264462	Bdellovibrio bacteriovorus HD100	2
266117	Rubrobacter xylanophilus DSM 9941	2
266264	Cupriavidus metallidurans CH34	2
266779	Chelativorans sp. BNC1	2
272633	Mycoplasma penetrans HF-2	2
278153	Mesorhizobium sp. WSM1497	2
279113	Collimonas pratensis	2
292564	Cyanobium gracile PCC 6307	2
296591	Polaromonas sp. JS666	2
298386	Photobacterium profundum SS9	2
308865	Elizabethkingia	2
314275	Alteromonas mediterranea	2
316056	Rhodopseudomonas palustris BisB18	2
319224	Shewanella putrefaciens CN-32	2
320787	Cyclobacterium amurskyense	2
330734	Marinobacter psychrophilus	2
335543	Syntrophobacter fumaroxidans MPOB	2
335659	Bradyrhizobium sp. S23321	2
338963	Pelobacter carbinolicus DSM 2380	2
349221	Micavibrio aeruginosavorus	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
351679	Xenorhabdus hominickii	2
354276	Enterobacter cloacae complex	2
358220	Acidovorax sp. KKS102	2
360107	Campylobacter hominis ATCC BAA-381	2
365044	Polaromonas naphthalenivorans CJ2	2
365046	Ramlibacter tataouinensis TTB310	2
373994	Rivularia sp. PCC 7116	2
375286	Janthinobacterium sp. Marseille	2
381754	Pseudomonas aeruginosa PA7	2
384676	Pseudomonas entomophila L48	2
391616	Octadecabacter arcticus 238	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
395965	Methylocella silvestris BL2	2
397945	Acidovorax citrulli AAC00-1	2
402881	Parvibaculum lavamentivorans DS-1	2
403957	Virgibacillus sp. SK37	2
412965	Candidatus Vesicomyosocius okutanii HA	2
414778	Planococcus donghaensis	2
420662	Methylibium petroleiphilum PM1	2
426355	Methylobacterium radiotolerans JCM 2831	2
445576	Pseudonocardia sp. AL041005-10	2
446469	Sanguibacter keddieii DSM 10542	2
453591	Ignicoccus hospitalis KIN4/I	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
460265	Methylobacterium nodulans ORS 2060	2
463025	Bordetella bronchialis	2
471223	Geobacillus sp. WCH70	2
471854	Dyadobacter fermentans DSM 18053	2
471855	Slackia heliotrinireducens DSM 20476	2
472175	Nitratireductor basaltis	2
479436	Veillonella parvula DSM 2008	2
482957	Burkholderia lata	2
511062	Oceanimonas sp. GK1	2
521011	Methanosphaerula palustris E1-9c	2
521096	Tsukamurella paurometabola DSM 20162	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
525898	Sulfurospirillum deleyianum DSM 6946	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526222	Desulfovibrio salexigens DSM 2638	2
526227	Meiothermus silvanus DSM 9946	2
530564	Pirellula staleyi DSM 6068	2
545123	Streptomyces silaceus	2
546271	Selenomonas sputigena ATCC 35185	2
561879	Bacillus safensis	2
568815	Brucella microti CCM 4915	2
572544	Ilyobacter polytropus DSM 2926	2
572547	Aminobacterium colombiense DSM 12261	2
573061	Clostridium cellulovorans 743B	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
573570	Francisella sp. TX077310	2
575540	Isosphaera pallida ATCC 43644	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
589873	Alteromonas australica	2
591019	Staphylothermus hellenicus DSM 12710	2
593907	Cellulomonas gilvus ATCC 13127	2
633147	Olsenella uli DSM 7084	2
637910	Citrobacter rodentium ICC168	2
653685	Bacillus subtilis group	2
656366	Arthrobacter alpinus	2
666509	Planktomarina temperata RCA23	2
666685	Rhodanobacter denitrificans	2
670307	Hyphomicrobium denitrificans 1NES1	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693746	Oscillibacter valericigenes Sjm18-20	2
694430	Natronococcus occultus SP4	2
694440	Methanomicrobium mobile BP	2
706587	Desulfomonile tiedjei DSM 6799	2
717785	Hyphomicrobium sp. MC1	2
744872	Treponema caldarium DSM 7334	2
747365	Thermodesulfobium narugense DSM 14796	2
767434	Frateuria aurantia DSM 6220	2
795665	Hydrogenophaga sp. PBC	2
868597	Stenotrophomonas maltophilia JV3	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
879274	Shinella sp. HZN7	2
880073	Caldithrix abyssi DSM 13497	2
882090	Methanolinea tarda NOBI-1	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886293	Singulisphaera acidiphila DSM 18658	2
925775	Xanthomonas vesicatoria ATCC 35937	2
926562	Owenweeksia hongkongensis DSM 17368	2
926566	Terriglobus roseus DSM 18391	2
926570	Acidiphilium multivorum AIU301	2
930169	Alcanivorax dieselolei B5	2
930805	Halioglobus japonicus	2
935897	Haemophilus influenzae F3047	2
981222	Chloracidobacterium thermophilum B	2
983544	Lacinutrix sp. 5H-3-7-4	2
991905	Polymorphum gilvum SL003B-26A1	2
999541	Burkholderia gladioli BSR3	2
1006007	Bacillus megaterium WSH-002	2
1028989	Pseudomonas sp. StFLB209	2
1032480	Microlunatus phosphovorus NM-1	2
1036673	Paenibacillus mucilaginosus KNP414	2
1045854	Weissella koreensis KACC 15510	2
1051646	Vibrio tubiashii ATCC 19109	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1085624	Persicobacter sp. JZB09	2
1109743	Streptomyces sp. SCSIO 03032	2
1122214	Martelella mediterranea DSM 17316	2
1129794	Paraglaciecola psychrophila 170	2
1132509	Halococcus hamelinensis 100A6	2
1134435	Thauera humireducens	2
1144275	Corallococcus coralloides DSM 2259	2
1146883	Blastococcus saxobsidens DD2	2
1154756	Serratia plymuthica PRI-2C	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1172567	Streptomyces globisporus C-1027	2
1173025	Geitlerinema sp. PCC 7407	2
1178482	Halomonas huangheensis	2
1178515	Paenibacillus swuensis	2
1184267	Bdellovibrio exovorus JSS	2
1191523	Melioribacter roseus P3M-2	2
1225786	Dickeya solani IPO 2222	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1242245	Acinetobacter johnsonii XBB1	2
1245469	Bradyrhizobium oligotrophicum S58	2
1246995	Actinoplanes friuliensis DSM 7358	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1263979	Candidatus Endolissoclinum faulkneri	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1273132	Liberibacter crescens	2
1276221	Spiroplasma diminutum CUAS-1	2
1294143	Pseudomonas sp. ATCC 13867	2
1297617	Intestinimonas butyriciproducens	2
1300344	Isoptericola dokdonensis DS-3	2
1307839	Salinivirga cyanobacteriivorans	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1335048	Defluviimonas alba	2
1354275	Mycobacterium vaccae 95051	2
1384061	Pseudomonas putida S13.1.2	2
1390395	Sphingomonas sp. LK11	2
1395570	Burkholderia cepacia JBK9	2
1408189	Corynebacterium lactis RW2-5	2
1413214	Paenibacillus polymyxa SQR-21	2
1415166	Nocardia nova SH22a	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1431546	Corynebacterium aquilae DSM 44791	2
1437453	Streptomyces leeuwenhoekii	2
1437874	Corynebacterium sphenisci DSM 44792	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1448139	Aeromonas hydrophila YL17	2
1470434	Zhongshania aliphaticivorans	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1494608	Arthrobacter sp. PAMC 25486	2
1504981	Halomonas sp. KO116	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1510841	Parasaccharibacter apium	2
1528099	Lawsonella clevelandensis	2
1534110	Pseudomonas sp. DR 5-09	2
1536770	Paenibacillus sp. FSL R5-0345	2
1547283	Bacillus weihaiensis	2
1572656	Ruminococcaceae bacterium CPB6	2
1605721	Pandoravirus inopinatum	2
1678028	Massilia sp. NR 4-1	2
1678078	Mollivirus sibericum	2
1678128	Limnohabitans sp. 63ED37-2	2
1686310	Bartonella apis	2
1707785	Massilia sp. WG5	2
1737490	Cellvibrionaceae bacterium 017	2
1751294	Streptomyces sp. 4F	2
1752063	Fischerella sp. NIES-3754	2
1758255	Halorubrum sp. SAH-A6	2
1758689	Serinicoccus sp. JLT9	2
1795630	Frondihabitans sp. PAMC 28766	2
1822464	Paraburkholderia	2
1823759	Desulfuromonas sp. DDH964	2
1834205	Burkholderiales bacterium YL45	2
1842540	Methyloversatilis sp. RAC08	2
1851505	Cyanobium sp. NIES-981	2
1871021	Lachnoclostridium phocaeense	2
1903412	Hafniaceae	2
1903694	Oceanisphaera sp. AMac2203	2
1906741	Jeongeupia sp. USM3	2
1907766	Pseudomonas sp. BS-2016	2
1920883	Marivivens sp. JLT3646	2
1940762	Nostocales cyanobacterium HT-58-2	2
9	Buchnera aphidicola	1
171	Leptospira	1
201	Campylobacter lari	1
234	Brucella	1
238	Elizabethkingia meningoseptica	1
274	Thermus thermophilus	1
296	Pseudomonas fragi	1
359	Agrobacterium rhizogenes	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
446	Legionella pneumophila	1
451	Tatlockia micdadei	1
506	Alcaligenaceae	1
529	Ochrobactrum anthropi	1
573	Klebsiella pneumoniae	1
588	Providencia stuartii	1
615	Serratia marcescens	1
636	Edwardsiella tarda	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
673	Grimontia hollisae	1
676	Vibrio fluvialis	1
712	Pasteurellaceae	1
714	Aggregatibacter actinomycetemcomitans	1
768	Anaplasma	1
770	Anaplasma marginale	1
773	Bartonella	1
780	Rickettsia	1
782	Rickettsia prowazekii	1
837	Porphyromonas gingivalis	1
943	Ehrlichia	1
963	Herbaspirillum	1
976	Bacteroidetes	1
996	Flavobacterium columnare	1
1107	Chloroflexus	1
1112	Porphyrobacter neustonensis	1
1218	Prochlorococcus	1
1227	Nitrosococcus	1
1255	Pediococcus pentosaceus	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1280	Staphylococcus aureus	1
1288	Staphylococcus xylosus	1
1350	Enterococcus	1
1359	Lactococcus lactis subsp. cremoris	1
1376	Aerococcus urinae	1
1423	Bacillus subtilis	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1485	Clostridium	1
1488	Clostridium acetobutylicum	1
1502	Clostridium perfringens	1
1520	Clostridium beijerinckii	1
1534	Clostridium kluyveri	1
1552	Clostridium estertheticum subsp. estertheticum	1
1571	Sporosarcina ureae	1
1736	Eubacterium limosum	1
1747	Cutibacterium acnes	1
1764	Mycobacterium avium	1
1769	Mycobacterium leprae	1
1813	Amycolatopsis	1
1894	Streptomyces aureofaciens	1
2045	Pimelobacter simplex	1
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2098	Mycoplasma hominis	1
2110	Mycoplasma agalactiae	1
2157	Archaea	1
2249	Halococcus	1
2268	Thermofilum	1
2316	Methanosphaera	1
2335	Thermotoga	1
2419	Thermotogales	1
2433	Roseobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10345	Suid alphaherpesvirus 1	1
10366	Murid betaherpesvirus 1	1
10397	Tupaiid betaherpesvirus 1	1
10442	Baculoviridae	1
10662	Myoviridae	1
10699	Siphoviridae	1
11636	Reticuloendotheliosis virus	1
11764	Baboon endogenous virus strain M7	1
11795	Friend murine leukemia virus	1
11834	RD114 retrovirus	1
11840	Gibbon ape leukemia virus	1
12960	Azoarcus	1
13687	Sphingomonas	1
28072	Nostoc sp. PCC 7524	1
28173	Vibrio nigripulchritudo	1
28196	Arcobacter	1
28216	Betaproteobacteria	1
28228	Colwellia	1
28231	Geobacter	1
28321	Amsacta moorei entomopoxvirus	1
28447	Clavibacter michiganensis	1
28453	Sphingobacterium	1
29287	Natronococcus	1
29449	Rhizobium etli	1
29459	Brucella melitensis	1
29486	Yersinia ruckeri	1
29521	Brachyspira	1
29549	Rhodothermus marinus	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32002	Achromobacter denitrificans	1
32022	Campylobacter jejuni subsp. jejuni	1
32051	Synechococcus sp. WH 7803	1
33010	Cutibacterium avidum	1
33050	Sphingopyxis macrogoltabida	1
33993	Neorickettsia	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
34062	Moraxella osloensis	1
34073	Variovorax paradoxus	1
35250	Gallid alphaherpesvirus 3	1
35554	Geobacter sulfurreducens	1
35746	Haloferax gibbonsii	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
38027	Methanosarcina siciliae	1
40137	Oligotropha carboxidovorans	1
41275	Brevundimonas	1
41297	Sphingomonadaceae	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
43658	Pseudoalteromonas rubra	1
43662	Pseudoalteromonas piscicida	1
43771	Corynebacterium urealyticum	1
43988	Cyanothece	1
44283	Pasteurella multocida subsp. multocida	1
44574	Nitrosomonas communis	1
45658	Vibrio scophthalmi	1
46541	Thermosipho melanesiensis	1
47420	Hydrogenophaga	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
49546	Flavobacteriaceae	1
52959	Polaribacter	1
52972	Polaromonas	1
53408	Pseudomonas citronellolis	1
53945	Octadecabacter	1
56110	Oscillatoria acuminata PCC 6304	1
56730	Rhizobium gallicum	1
57975	Burkholderia thailandensis	1
60552	Burkholderia vietnamiensis	1
60846	Halogeometricum	1
61635	Acholeplasma brassicae	1
61646	Lelliottia amnigena	1
62928	Azoarcus sp. BH72	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
68895	Cupriavidus basilensis	1
69541	Desulfuromonadales	1
69576	Ovine enzootic nasal tumor virus	1
69966	Macrococcus caseolyticus	1
70775	Pseudomonas plecoglossicida	1
71999	Kocuria palustris	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
76759	Pseudomonas monteilii	1
76853	Solibacillus silvestris	1
78245	Xanthobacter autotrophicus Py2	1
79880	Bacillus clausii	1
80852	Aliivibrio wodanis	1
80864	Comamonadaceae	1
83406	gamma proteobacterium HdN1	1
83554	Chlamydia psittaci	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
83683	Lactobacillus amylolyticus	1
84566	Sphingobacteriaceae	1
85023	Microbacteriaceae	1
85581	Photobacterium damselae subsp. damselae	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
89966	Hymenobacter	1
91891	Legionella pneumophila subsp. pneumophila	1
92645	Herbaspirillum frisingense	1
92944	Ketogulonicigenium	1
96345	Flavobacterium psychrophilum	1
96773	Thauera chlorobenzoica	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
120045	Zymomonas mobilis subsp. mobilis	1
121871	Haloterrigena	1
128780	Stenotrophomonas acidaminiphila	1
134601	Mycobacterium goodii	1
135621	Pseudomonadaceae	1
135622	Alteromonadales	1
138119	Desulfitobacterium hafniense Y51	1
155085	Staphylococcus lutrae	1
156978	Corynebacterium imitans	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
160798	Marinitoga	1
160799	Paenibacillus borealis	1
161493	Anaeromyxobacter dehalogenans	1
164348	Streptomyces puniciscabiei	1
165697	Sphingopyxis	1
167879	Colwellia psychrerythraea 34H	1
186803	Lachnospiraceae	1
186826	Lactobacillales	1
195248	Synechococcus sp. PCC 8807	1
198628	Dickeya dadantii 3937	1
199441	Bacillus krulwichiae	1
200450	Pseudomonas trivialis	1
200991	Planococcus rifietoensis	1
201174	Actinobacteria	1
203122	Saccharophagus degradans 2-40	1
203123	Oenococcus oeni PSU-1	1
204441	Rhodospirillales	1
205918	Pseudomonas syringae pv. syringae B728a	1
216142	Pseudomonas rhizosphaerae	1
216816	Bifidobacterium longum	1
217204	Achromobacter insolitus	1
221822	Phaeobacter inhibens	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224471	Burkholderiales Genera incertae sedis	1
224756	Methanomicrobia	1
225937	Marinobacter adhaerens HP15	1
226900	Bacillus cereus ATCC 14579	1
228405	Hyphomonas neptunium ATCC 15444	1
228410	Nitrosomonas europaea ATCC 19718	1
230356	Methanolacinia paynteri	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246969	Thermococcus sp. AM4	1
247523	Pseudoalteromonas aliena	1
260552	Microbulbifer agarilyticus	1
264202	Chlamydia felis Fe/C-56	1
264697	Bacillus muralis	1
265522	Hyposoter fugitivus ichnovirus	1
265960	Komagataeibacter nataicola	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
269484	Ehrlichia canis str. Jake	1
269798	Cytophaga hutchinsonii ATCC 33406	1
270351	Methylobacterium aquaticum	1
272844	Pyrococcus abyssi GE5	1
278992	Streptomyces ambofaciens ATCC 23877	1
279058	Collimonas arenae	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283699	Pseudoalteromonas sp. Bsw20308	1
287094	Alteromonas addita	1
288705	Renibacterium salmoninarum ATCC 33209	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
290425	Advenella	1
290512	Prosthecochloris aestuarii DSM 271	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
292415	Thiobacillus denitrificans ATCC 25259	1
292800	Flavonifractor plautii	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
299583	Francisella noatunensis subsp. orientalis	1
301967	Haloterrigena saccharevitans	1
308853	Natronorubrum thiooxidans	1
309799	Dictyoglomus thermophilum H-6-12	1
314282	Psychromonas sp. CNPT3	1
316275	Aliivibrio salmonicida LFI1238	1
318586	Paracoccus denitrificans PD1222	1
319225	Chlorobium luteolum DSM 273	1
321327	Synechococcus sp. JA-3-3Ab	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323097	Nitrobacter hamburgensis X14	1
326297	Shewanella amazonensis SB2B	1
331678	Chlorobium phaeobacteroides BS1	1
335929	Erythrobacteraceae	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
340345	Actinoalloteichus hymeniacidonis	1
342113	Burkholderia oklahomensis	1
342949	Pyrococcus sp. NA2	1
343509	Sodalis glossinidius str. 'morsitans'	1
344609	Shigella boydii CDC 3083-94	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351607	Acidothermus cellulolyticus 11B	1
353212	Mammalian gammaretrovirus group	1
356621	Salmonella enterica subsp. enterica serovar Westhampton	1
357809	Lachnoclostridium phytofermentans ISDg	1
362976	Haloquadratum walsbyi DSM 16790	1
366394	Sinorhizobium medicae WSM419	1
366602	Caulobacter sp. K31	1
368408	Thermofilum pendens Hrk 5	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374981	Synechococcus sp. PCC 7003	1
376489	Halotalea alkalilenta	1
381666	Ralstonia eutropha H16	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
388357	Kocuria turfanensis	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
391037	Salinispora arenicola CNS-205	1
391936	Alcanivorax pacificus W11-5	1
392416	Lactobacillus crustorum	1
394239	Koala retrovirus	1
395495	Leptothrix cholodnii SP-6	1
396595	Thioalkalivibrio sp. K90mix	1
399497	Tessaracoccus flavescens	1
399781	Paramecium bursaria Chlorella virus FR483	1
400634	Lysinibacillus	1
404380	Geobacter bemidjiensis Bem	1
406425	Burkholderia cenocepacia MC0-3	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
409026	Phage Swp3	1
413816	Halorubrum halophilum	1
414771	Paenibacillus donghaensis	1
428406	Ralstonia pickettii 12D	1
434131	Neorickettsia risticii str. Illinois	1
435590	Bacteroides vulgatus ATCC 8482	1
439235	Desulfatibacillum alkenivorans AK-01	1
441620	Methylobacterium populi BJ001	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
445709	Pandoraea thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463014	Bordetella flabilis	1
463040	Bordetella genomosp. 13	1
465515	Micrococcus luteus NCTC 2665	1
469382	Halogeometricum borinquense DSM 11551	1
471852	Thermomonospora curvata DSM 43183	1
476157	Altererythrobacter ishigakiensis	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
479434	Sphaerobacter thermophilus DSM 20745	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481743	Paenibacillus sp. Y412MC10	1
483913	Bacillus subtilis subsp. inaquosorum	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488142	Serratia sp. SCBI	1
488729	Burkholderia metallica	1
488732	Burkholderia diffusa	1
502558	Eggerthella sp. YY7918	1
504728	Meiothermus ruber DSM 1279	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
512763	Rufibacter tibetensis	1
521045	Kosmotoga olearia TBF 19.5.1	1
523850	Thermococcus onnurineus NA1	1
526226	Gordonia bronchialis DSM 43247	1
547559	Natrialba magadii ATCC 43099	1
