TaxID	Lineage	Freq
146923	Streptomyces parvulus	5
186802	Clostridiales	5
190721	Ralstonia insidiosa	5
202907	Collimonas	5
203122	Saccharophagus degradans 2-40	5
216778	Stenotrophomonas rhizophila	5
228410	Nitrosomonas europaea ATCC 19718	5
234267	Candidatus Solibacter usitatus Ellin6076	5
237610	Pseudomonas psychrotolerans	5
246200	Ruegeria pomeroyi DSS-3	5
264198	Ralstonia eutropha JMP134	5
267128	Sphingopyxis granuli	5
308754	Rhodovulum sp. MB263	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
322019	Acanthocystis turfacea Chlorella virus 1	5
324057	Paenibacillus sp. JDR-2	5
358396	Halobiforma lacisalsi AJ5	5
362257	Streptomyces vietnamensis	5
367188	Haladaptatus	5
390235	Pseudomonas putida W619	5
394958	Clostridium taeniosporum	5
446465	Brachybacterium faecium DSM 4810	5
446469	Sanguibacter keddieii DSM 10542	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
463040	Bordetella genomosp. 13	5
465721	Steroidobacter denitrificans	5
477641	Modestobacter marinus	5
479434	Sphaerobacter thermophilus DSM 20745	5
484770	Pelosinus sp. UFO1	5
507626	Halomonas chromatireducens	5
509190	Caulobacter segnis ATCC 21756	5
521096	Tsukamurella paurometabola DSM 20162	5
523841	Haloferax mediterranei ATCC 33500	5
525904	Thermobaculum terrenum ATCC BAA-798	5
571915	Corynebacterium mustelae	5
610130	[Clostridium] saccharolyticum WM1	5
633149	Brevundimonas subvibrioides ATCC 15264	5
644295	Methanohalobium evestigatum Z-7303	5
653685	Bacillus subtilis group	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
682795	Granulicella mallensis MP5ACTX8	5
697046	Aeromonas sp. O23A	5
716816	Oceanicoccus sagamiensis	5
717785	Hyphomicrobium sp. MC1	5
743718	Isoptericola variabilis 225	5
743721	Pseudoxanthomonas suwonensis 11-1	5
795797	Halalkalicoccus jeotgali B3	5
861360	Glutamicibacter arilaitensis Re117	5
862719	Azospirillum lipoferum 4B	5
869210	Marinithermus hydrothermalis DSM 14884	5
879243	Porphyromonas asaccharolytica DSM 20707	5
880073	Caldithrix abyssi DSM 13497	5
882378	Paraburkholderia rhizoxinica HKI 454	5
886293	Singulisphaera acidiphila DSM 18658	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
926562	Owenweeksia hongkongensis DSM 17368	5
926570	Acidiphilium multivorum AIU301	5
926571	Nitrososphaera viennensis EN76	5
929713	Niabella soli DSM 19437	5
937775	Methanoplanus limicola DSM 2279	5
991905	Polymorphum gilvum SL003B-26A1	5
999883	Lausannevirus	5
1074467	Lactobacillus heilongjiangensis	5
1082931	Pelagibacterium halotolerans B2	5
1108595	Chromobacterium vaccinii	5
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	5
1126833	Paenibacillus beijingensis	5
1136941	Gordonia sp. QH-11	5
1173027	Microcoleus sp. PCC 7113	5
1191459	Flammeovirga sp. MY04	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1227491	Natrialba aegyptia DSM 13077	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1229726	Gramella flava JLT2011	5
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	5
1262452	Streptomyces sp. 769	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1300347	Nocardioides dokdonensis FR1436	5
1401256	Xylella fastidiosa MUL0034	5
1441629	Pseudomonas cichorii JBC1	5
1503054	Burkholderia stagnalis	5
1531429	Coriobacteriaceae bacterium 68-1-3	5
1543721	Sedimenticola thiotaurini	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1572656	Ruminococcaceae bacterium CPB6	5
1612551	Actinoalloteichus sp. GBA129-24	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1661694	Streptomyces sp. Tue 6075	5
1663591	Magnetospirillum sp. XM-1	5
1725411	Streptomyces sp. CdTB01	5
1763536	Thalassotalea sp. LPB0090	5
1765055	Haloarcula sp. CBA1127	5
1783515	Streptomyces sp. S10(2016)	5
1834519	Fibrella sp. ES10-3-2-2	5
1852374	Ezakiella massiliensis	5
1871021	Lachnoclostridium phocaeense	5
1890424	Synechococcales	5
1903686	Jeotgalibaca sp. PTS2502	5
1909732	Tessaracoccus sp. T2.5-30	5
337	Burkholderia glumae	4
374	Bradyrhizobium	4
375	Bradyrhizobium japonicum	4
490	Neisseria sicca	4
642	Aeromonas	4
673	Grimontia hollisae	4
768	Anaplasma	4
813	Chlamydia trachomatis	4
942	Anaplasmataceae	4
1177	Nostoc	4
1385	Bacillales	4
1406	Paenibacillus polymyxa	4
1492	Clostridium butyricum	4
1525	Moorella thermoacetica	4
1587	Lactobacillus helveticus	4
1717	Corynebacterium diphtheriae	4
1748	Acidipropionibacterium acidipropionici	4
1771	Mycobacterium phlei	4
1912	Streptomyces hygroscopicus	4
2172	Methanobrevibacter	4
11636	Reticuloendotheliosis virus	4
11840	Gibbon ape leukemia virus	4
28035	Staphylococcus lugdunensis	4
28072	Nostoc sp. PCC 7524	4
29487	Photorhabdus	4
33050	Sphingopyxis macrogoltabida	4
33934	Anoxybacillus flavithermus	4
33990	Rickettsia bellii	4
33995	Komagataeibacter europaeus	4
40754	Thioploca ingrica	4
43662	Pseudoalteromonas piscicida	4
44574	Nitrosomonas communis	4
46913	Devosia	4
59201	Salmonella enterica subsp. enterica	4
64471	Synechococcus sp. CC9311	4
65093	Halothece sp. PCC 7418	4
76892	Caulobacteraceae	4
85007	Corynebacteriales	4
92947	Ketogulonicigenium robustum	4
93219	Pandoraea norimbergensis	4
96561	Desulfococcus oleovorans Hxd3	4
96773	Thauera chlorobenzoica	4
110662	Synechococcus sp. CC9605	4
113653	Geoglobus ahangari	4
129337	Geobacillus	4
135735	Bacillus endophyticus	4
137722	Azospirillum sp. B510	4
150247	Anoxybacillus	4
158899	Collimonas fungivorans	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
189426	Paenibacillus odorifer	4
204457	Sphingomonadales	4
208439	Amycolatopsis japonica	4
237609	Pseudomonas alkylphenolica	4
240015	Acidobacterium capsulatum ATCC 51196	4
262175	Plodia interpunctella granulovirus	4
298386	Photobacterium profundum SS9	4
298653	Frankia sp. EAN1pec	4
300019	Microbacterium paludicola	4
308865	Elizabethkingia	4
314260	Parvularcula bermudensis HTCC2503	4
316056	Rhodopseudomonas palustris BisB18	4
323098	Nitrobacter winogradskyi Nb-255	4
330214	Nitrospira defluvii	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
335929	Erythrobacteraceae	4
345632	Geobacter pickeringii	4
349102	Rhodobacter sphaeroides ATCC 17025	4
351605	Geobacter uraniireducens Rf4	4
357809	Lachnoclostridium phytofermentans ISDg	4
381666	Ralstonia eutropha H16	4
391038	Paraburkholderia phymatum STM815	4
394221	Maricaulis maris MCS10	4
408015	Streptomyces xiamenensis	4
411154	Gramella forsetii KT0803	4
412419	Borrelia duttonii Ly	4
420662	Methylibium petroleiphilum PM1	4
450378	Croceicoccus marinus	4
463014	Bordetella flabilis	4
465515	Micrococcus luteus NCTC 2665	4
469371	Thermobispora bispora DSM 43833	4
471852	Thermomonospora curvata DSM 43183	4
481448	Methylacidiphilum infernorum V4	4
511051	Caldisericum exile AZM16c01	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
523850	Thermococcus onnurineus NA1	4
525897	Desulfomicrobium baculatum DSM 4028	4
526218	Sebaldella termitidis ATCC 33386	4
543728	Variovorax paradoxus S110	4
544580	Actinomyces oris	4
545695	Treponema azotonutricium ZAS-9	4
546414	Deinococcus deserti VCD115	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
642492	Clostridium lentocellum DSM 5427	4
643562	Desulfovibrio aespoeensis Aspo-2	4
646529	Desulfosporosinus acidiphilus SJ4	4
655815	Zunongwangia profunda SM-A87	4
666509	Planktomarina temperata RCA23	4
697281	Mahella australiensis 50-1 BON	4
708616	Mycoplasma gallisepticum str. F	4
710685	Mycobacterium rhodesiae NBB3	4
717610	Vibrio harveyi group	4
746697	Aequorivita sublithincola DSM 14238	4
749414	Streptomyces bingchenggensis BCW-1	4
760011	Sphaerochaeta coccoides DSM 17374	4
760154	Sulfurospirillum barnesii SES-3	4
859653	alpha proteobacterium HIMB5	4
880071	Bernardetia litoralis DSM 6794	4
886377	Muricauda ruestringensis DSM 13258	4
906968	Treponema brennaborense DSM 12168	4
926556	Echinicola vietnamensis DSM 17526	4
929556	Solitalea canadensis DSM 3403	4
930805	Halioglobus japonicus	4
944547	Arcobacter sp. L	4
988812	Marinovum algicola DG 898	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1029756	Hyphomicrobium nitrativorans NL23	4
1050174	Corynebacterium epidermidicanis	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1090974	Melissococcus plutonius DAT561	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1211326	Spirosoma aerolatum	4
1214066	Methanobrevibacter boviskoreani JH1	4
1224162	Corynebacterium marinum DSM 44953	4
1228997	Riemerella anatipestifer RA-CH-1	4
1293048	Halopiger goleimassiliensis	4
1313172	Ilumatobacter coccineus YM16-304	4
1336794	Formosa sp. Hel1_33_131	4
1356852	Hymenobacter sp. APR13	4
1379870	Spirosoma radiotolerans	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1385664	Hymenobacter sp. DG25B	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1437874	Corynebacterium sphenisci DSM 44792	4
1441930	Chania multitudinisentens RB-25	4
1458985	Moorea producens PAL-8-15-08-1	4
1510841	Parasaccharibacter apium	4
1536769	Paenibacillus sp. FSL P4-0081	4
1545728	Mycobacterium sp. EPa45	4
1561223	Mycobacterium sp. QIA-37	4
1579316	Halocynthiibacter arcticus	4
1586287	Lentzea guizhouensis	4
1608628	Candidatus Filomicrobium marinum	4
1609977	Sphingomonas hengshuiensis	4
1618207	Arthrobacter sp. IHBB 11108	4
1636546	Tsukamurella phage TIN3	4
1641165	Halomicronema hongdechloris C2206	4
1650354	Caldivirga sp. MU80	4
1690815	Pseudonocardia sp. HH130630-07	4
1705562	Haloarcula rubripromontorii	4
1715806	Methanosarcina flavescens	4
1737490	Cellvibrionaceae bacterium 017	4
1740163	Burkholderia sp. Bp7605	4
1751286	Nostoc sp. NIES-3756	4
1771959	Arthrobacter sp. ATCC 21022	4
1792508	Yangia sp. CCB-MM3	4
1810504	Immundisolibacter cernigliae	4
1823759	Desulfuromonas sp. DDH964	4
1842533	Acidovorax sp. RAC01	4
1860122	Halothiobacillus sp. LS2	4
1890678	Spheniscid herpesvirus 2	4
1907766	Pseudomonas sp. BS-2016	4
1912795	Actinomyces sp. VUL4_3	4
1920667	Mycobacterium sp. WY10	4
1932360	Halorientalis sp. IM1011	4
1945662	Paracoccus contaminans	4
1963268	Haloarculaceae	4
1972846	Streptomyces sp. Sge12	4
1978566	Cryobacterium sp. LW097	4
31	Myxococcaceae	3
138	Borrelia	3
201	Campylobacter lari	3
213	Helicobacter cinaedi	3
274	Thermus thermophilus	3
338	Xanthomonas	3
339	Xanthomonas campestris	3
376	Bradyrhizobium sp.	3
394	Sinorhizobium fredii NGR234	3
399	Neorhizobium galegae	3
445	Legionella	3
446	Legionella pneumophila	3
549	Pantoea agglomerans	3
550	Enterobacter cloacae	3
554	Pectobacterium carotovorum	3
588	Providencia stuartii	3
629	Yersinia	3
635	Edwardsiella	3
669	Vibrio harveyi	3
670	Vibrio parahaemolyticus	3
784	Orientia tsutsugamushi	3
838	Prevotella	3
848	Fusobacterium	3
953	Wolbachia	3
996	Flavobacterium columnare	3
1016	Capnocytophaga	3
1076	Rhodopseudomonas palustris	3
1079	Blastochloris viridis	3
1282	Staphylococcus epidermidis	3
1351	Enterococcus faecalis	3
1476	Sporosarcina psychrophila	3
1552	Clostridium estertheticum subsp. estertheticum	3
1575	Leifsonia xyli	3
1600	Lactobacillus acetotolerans	3
1768	Mycobacterium kansasii	3
2045	Pimelobacter simplex	3
2093	Mycoplasma	3
2115	Mycoplasma fermentans	3
2132	Spiroplasma	3
2175	Methanohalophilus	3
2301	Thermoplasmatales	3
2316	Methanosphaera	3
2702	Gardnerella vaginalis	3
11795	Friend murine leukemia virus	3
12960	Azoarcus	3
13035	Dactylococcopsis salina PCC 8305	3
28258	Cobetia marina	3
28321	Amsacta moorei entomopoxvirus	3
29430	Acinetobacter haemolyticus	3
29433	Moraxella ovis	3
31958	Amycolatopsis orientalis	3
33010	Cutibacterium avidum	3
33056	Candidatus Kinetoplastibacterium crithidii	3
33069	Pseudomonas viridiflava	3
33958	Lactobacillaceae	3
33970	Melissococcus plutonius	3
34037	Rahnella	3
35755	Corynebacterium kutscheri	3
37332	Nocardia seriolae	3
39441	Methanobrevibacter arboriphilus	3
39960	Erythrobacter litoralis	3
43687	Metallosphaera sedula	3
43771	Corynebacterium urealyticum	3
44000	Caldicellulosiruptor	3
44930	Natronobacterium gregoryi	3
46021	Paramecium bursaria Chlorella virus NY2A	3
47715	Lactobacillus rhamnosus	3
59505	Actinotignum schaalii	3
61435	Dehalococcoides mccartyi	3
62322	Shewanella baltica	3
65393	Cyanothece sp. PCC 7424	3
67267	Streptomyces alboflavus	3
71999	Kocuria palustris	3
76123	Prevotella enoeca	3
77643	Mycobacterium tuberculosis complex	3
78245	Xanthobacter autotrophicus Py2	3
82115	Rhizobiaceae	3
82996	Serratia plymuthica	3
84406	Virgibacillus	3
86660	Mycoplasma dispar	3
90270	Xanthomonas gardneri	3
93217	Pandoraea	3
109790	Lactobacillus jensenii	3
111015	Actinomyces radicidentis	3
111780	Stanieria cyanosphaera PCC 7437	3
115808	Bradyrhizobium sp. ORS 285	3
128780	Stenotrophomonas acidaminiphila	3
134601	Mycobacterium goodii	3
140052	Betaretrovirus	3
141451	Oleiphilus messinensis	3
157782	Pseudomonas parafulva	3
159087	Dechloromonas aromatica RCB	3
167879	Colwellia psychrerythraea 34H	3
176299	Agrobacterium fabrum str. C58	3
177439	Desulfotalea psychrophila LSv54	3
178606	Leptospirillum ferriphilum	3
183924	Thermoprotei	3
186490	Candidatus Baumannia cicadellinicola	3
190650	Caulobacter crescentus CB15	3
202752	Listeria ivanovii subsp. londoniensis	3
207559	Desulfovibrio alaskensis G20	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
212767	Mycobacterium sp. JS623	3
217204	Achromobacter insolitus	3
221109	Oceanobacillus iheyensis HTE831	3
224324	Aquifex aeolicus VF5	3
230089	Photorhabdus temperata subsp. thracensis	3
234621	Rhodococcus erythropolis PR4	3
241244	Rummeliibacillus stabekisii	3
246787	Bacteroides cellulosilyticus	3
246969	Thermococcus sp. AM4	3
255247	Fictibacillus arsenicus	3
261164	Psychrobacter alimentarius	3
265522	Hyposoter fugitivus ichnovirus	3
266117	Rubrobacter xylanophilus DSM 9941	3
268739	Natronomonas moolapensis 8.8.11	3
269484	Ehrlichia canis str. Jake	3
272633	Mycoplasma penetrans HF-2	3
274537	Chlorobaculum limnaeum	3
279058	Collimonas arenae	3
290318	Chlorobium phaeovibrioides DSM 265	3
290400	Jannaschia sp. CCS1	3
292459	Symbiobacterium thermophilum IAM 14863	3
292913	Sphingopyxis sp. 113P3	3
300269	Shigella sonnei Ss046	3
312309	Vibrio fischeri ES114	3
316279	Synechococcus sp. CC9902	3
319795	Deinococcus geothermalis DSM 11300	3
319938	Beggiatoa leptomitiformis	3
321327	Synechococcus sp. JA-3-3Ab	3
323097	Nitrobacter hamburgensis X14	3
323259	Methanospirillum hungatei JF-1	3
336810	Candidatus Sulcia muelleri	3
340177	Chlorobium chlorochromatii CaD3	3
351671	Xenorhabdus doucetiae	3
366649	Xanthomonas fuscans subsp. fuscans	3
377629	Teredinibacter turnerae T7901	3
379066	Gemmatimonas aurantiaca T-27	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
384676	Pseudomonas entomophila L48	3
389348	Protochlamydia naegleriophila	3
391626	Octadecabacter antarcticus 307	3
391936	Alcanivorax pacificus W11-5	3
392733	Terriglobus	3
395494	Gallionella capsiferriformans ES-2	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
398527	Paraburkholderia phytofirmans PsJN	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
400092	Pontibacter korlensis	3
401053	Terriglobus saanensis SP1PR4	3
403957	Virgibacillus sp. SK37	3
404380	Geobacter bemidjiensis Bem	3
407020	Sphingobium sp. MI1205	3
409026	Phage Swp3	3
414771	Paenibacillus donghaensis	3
424182	Rhizobium sp. IRBG74	3
434131	Neorickettsia risticii str. Illinois	3
446466	Cellulomonas flavigena DSM 20109	3
450851	Phenylobacterium zucineum HLK1	3
453304	Agromyces aureus	3
457428	Streptomyces lividans TK24	3
458817	Shewanella halifaxensis HAW-EB4	3
469378	Cryptobacterium curtum DSM 15641	3
471854	Dyadobacter fermentans DSM 18053	3
478070	Labrenzia	3
481743	Paenibacillus sp. Y412MC10	3
502558	Eggerthella sp. YY7918	3
517418	Chloroherpeton thalassium ATCC 35110	3
521095	Atopobium parvulum DSM 20469	3
523794	Leptotrichia buccalis C-1013-b	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
531844	Flavobacteriaceae bacterium 3519-10	3
538025	Rhizobium etli 8C-3	3
548476	Corynebacterium aurimucosum ATCC 700975	3
553174	Prevotella melaninogenica ATCC 25845	3
555079	Thermosediminibacter oceani DSM 16646	3
572544	Ilyobacter polytropus DSM 2926	3
575540	Isosphaera pallida ATCC 43644	3
579137	Methanocaldococcus vulcanius M7	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
592316	Pantoea sp. At-9b	3
593117	Thermococcus gammatolerans EJ3	3
593907	Cellulomonas gilvus ATCC 13127	3
598659	Nautilia profundicola AmH	3
627192	Sphingobium sp. SYK-6	3
632772	Rhodococcus opacus B4	3
634498	Methanobrevibacter ruminantium M1	3
634499	Erwinia pyrifoliae Ep1/96	3
639283	Starkeya novella DSM 506	3
643648	Syntrophothermus lipocalidus DSM 12680	3
644282	Desulfarculus baarsii DSM 2075	3
648999	Micromonospora sp. L5	3
666686	Bacillus sp. 1NLA3E	3
667015	Bacteroides salanitronis DSM 18170	3
692370	Altererythrobacter dongtanensis	3
694430	Natronococcus occultus SP4	3
698738	Oleispira antarctica RB-8	3
700015	Coriobacterium glomerans PW2	3
708126	Jeotgalibaca dankookensis	3
709986	Deinococcus maricopensis DSM 21211	3
712122	Actinomyces sp. oral taxon 414	3
712411	Olsenella sp. oral taxon 807	3
720554	[Clostridium] clariflavum DSM 19732	3
747365	Thermodesulfobium narugense DSM 14796	3
748247	Azoarcus sp. KH32C	3
749222	Nitratifractor salsuginis DSM 16511	3
751944	Halobacterium sp. DL1	3
755272	Micromonas pusilla virus 12T	3
755732	Fluviicola taffensis DSM 16823	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
758793	Burkholderia sp. RPE64	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
768706	Desulfosporosinus orientis DSM 765	3
795359	Thermodesulfobacterium geofontis OPF15	3
797210	Halopiger xanaduensis SH-6	3
857087	Methylomonas methanica MC09	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
860228	Capnocytophaga canimorsus Cc5	3
865938	Weeksella virosa DSM 16922	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
869212	Turneriella parva DSM 21527	3
871738	Dehalobacter restrictus DSM 9455	3
878220	Chryseobacterium sp. StRB126	3
880074	Barnesiella viscericola DSM 18177	3
903814	Eubacterium limosum KIST612	3
914150	Kangiella geojedonensis	3
933801	Acidianus hospitalis W1	3
937777	Deinococcus peraridilitoris DSM 19664	3
940557	Granulicella	3
979556	Microbacterium testaceum StLB037	3
983594	Burkholderia cepacia ATCC 25416	3
983917	Rubrivivax gelatinosus IL144	3
984262	Saprospira grandis str. Lewin	3
997761	Paenibacillus mucilaginosus K02	3
998088	Aeromonas veronii B565	3
1005058	Gallibacterium anatis UMN179	3
1007105	Pusillimonas sp. T7-7	3
1042163	Brevibacillus laterosporus LMG 15441	3
1045854	Weissella koreensis KACC 15510	3
1045858	Brachyspira intermedia PWS/A	3
1051646	Vibrio tubiashii ATCC 19109	3
1076596	Acetobacter persici	3
1085623	Glaciecola nitratireducens FR1064	3
1109743	Streptomyces sp. SCSIO 03032	3
1112204	Gordonia polyisoprenivorans VH2	3
1123016	Pseudomonas balearica DSM 6083	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1138382	Mycobacterium intracellulare MOTT-02	3
1150469	Pararhodospirillum photometricum DSM 122	3
1160721	Ruminococcus bicirculans	3
1162668	Leptospirillum ferrooxidans C2-3	3
1173025	Geitlerinema sp. PCC 7407	3
1178482	Halomonas huangheensis	3
1178515	Paenibacillus swuensis	3
1182571	Deinococcus swuensis	3
1196031	Bacillus oceanisediminis 2691	3
1210908	Halogranum salarium B-1	3
1217721	Dyella japonica A8	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1225786	Dickeya solani IPO 2222	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227490	Halovivax asiaticus JCM 14624	3
1230341	Salimicrobium jeotgali	3
1235591	Pseudorhodoplanes sinuspersici	3
1249668	Burkholderia ubonensis MSMB22	3
1268072	Paenibacillus sabinae T27	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1273132	Liberibacter crescens	3
1278073	Myxococcus stipitatus DSM 14675	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1324350	Acinetobacter equi	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1338689	Pseudomonas sp. JY-Q	3
1349409	Pandoravirus dulcis	3
1354275	Mycobacterium vaccae 95051	3
1354304	Xenorhabdus poinarii G6	3
1367477	Bacillus infantis NRRL B-14911	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1411621	Hymenobacter sedentarius	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1431546	Corynebacterium aquilae DSM 44791	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1442136	Ectothiorhodospira sp. BSL-9	3
1457250	Halapricum salinum	3
1462996	Paenibacillus yonginensis	3
1476577	Candidatus Saccharibacteria oral taxon TM7x	3
1484693	Rhodoferax saidenbachensis	3
1486262	Martelella endophytica	3
1536772	Paenibacillus sp. FSL R7-0273	3
1538553	Methylomonas denitrificans	3
1550566	Methanoculleus sediminis	3
1560345	Sphingomonas panacis	3
1570939	Rhodococcus sp. 2G	3
1578165	Mycobacterium saopaulense	3
1615909	Geminocystis sp. NIES-3708	3
1620392	Spongiibacter sp. IMCC21906	3
1641402	Pseudonocardia sp. HH130629-09	3
1643450	Devosia sp. H5989	3
1647413	Anabaena sp. WA102	3
1658665	Mitsuaria sp. 7	3
1658672	Ottowia sp. oral taxon 894	3
1671721	Marinobacter sp. CP1	3
1721091	Chryseobacterium sp. IHB B 17019	3
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	3
1763535	Hydrogenophaga sp. LPB0072	3
1768242	Paucibacter sp. KCTC 42545	3
1806885	Sphingorhabdus sp. M41	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1816218	Colwellia sp. PAMC 20917	3
1834196	Lachnoclostridium sp. YL32	3
1850252	Tenacibaculum sp. LPB0136	3
1851505	Cyanobium sp. NIES-981	3
1873524	Halodesulfurarchaeum formicicum	3
1879023	Mycobacterium sp. djl-10	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1897478	Haladaptatus sp. W1	3
1916956	Synechococcus sp. SynAce01	3
1917485	Sulfitobacter sp. AM1-D1	3
1930532	Pseudomonas sp. CC6-YY-74	3
1931241	Pseudomonas sp. S-6-2	3
1933880	Glutamicibacter halophytocola	3
1940762	Nostocales cyanobacterium HT-58-2	3
1963271	Halorubraceae	3
1986224	Sulfurospirillum sp. SL2-1	3
173	Leptospira interrogans	2
194	Campylobacter	2
253	Chryseobacterium indologenes	2
343	Xanthomonas translucens	2
384	Rhizobium leguminosarum	2
451	Tatlockia micdadei	2
529	Ochrobactrum anthropi	2
546	Citrobacter freundii	2
551	Erwinia	2
553	Pantoea ananatis	2
571	Klebsiella oxytoca	2
573	Klebsiella pneumoniae	2
632	Yersinia pestis	2
652	Aeromonas schubertii	2
674	Vibrio mimicus	2
680	Vibrio campbellii	2
731	Histophilus somni	2
773	Bartonella	2
777	Coxiella burnetii	2
830	Butyrivibrio	2
911	Nitrobacter	2
986	Flavobacterium johnsoniae	2
1147	Synechocystis sp. PCC 6714	2
1218	Prochlorococcus	2
1254	Pediococcus acidilactici	2
1274	Dermacoccus nishinomiyaensis	2
1309	Streptococcus mutans	2
1359	Lactococcus lactis subsp. cremoris	2
1408	Bacillus pumilus	2
1488	Clostridium acetobutylicum	2
1502	Clostridium perfringens	2
1511	Acetoanaerobium sticklandii	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1520	Clostridium beijerinckii	2
1571	Sporosarcina ureae	2
1894	Streptomyces aureofaciens	2
1935	Streptomyces violaceoruber	2
2070	Pseudonocardiaceae	2
2113	Mycoplasma californicum	2
2249	Halococcus	2
2275	Desulfurococcus mucosus	2
2284	Sulfolobus	2
2422	Fervidobacterium	2
10501	Phycodnaviridae	2
11660	Caprine arthritis encephalitis virus	2
28025	Bifidobacterium animalis	2
28028	Corynebacterium flavescens	2
28031	Lysinibacillus fusiformis	2
28037	Streptococcus mitis	2
28141	Cronobacter sakazakii	2
28173	Vibrio nigripulchritudo	2
28216	Betaproteobacteria	2
28221	Deltaproteobacteria	2
28251	Ornithobacterium rhinotracheale	2
28453	Sphingobacterium	2
28898	Campylobacter helveticus	2
29518	Borreliella afzelii	2
29521	Brachyspira	2
29542	Pelobacter acetylenicus	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
32051	Synechococcus sp. WH 7803	2
34062	Moraxella osloensis	2
34064	Francisellaceae	2
34067	Cycloclasticus	2
35554	Geobacter sulfurreducens	2
36805	Microbacterium aurum	2
37919	Rhodococcus opacus	2
40576	Xenorhabdus bovienii	2
41275	Brevundimonas	2
41294	Bradyrhizobiaceae	2
42256	Rubrobacter radiotolerans	2
43080	Sulfolobus islandicus	2
43928	Halobaculum gomorrense	2
43989	Cyanothece sp. ATCC 51142	2
45658	Vibrio scophthalmi	2
47879	Pseudomonas corrugata	2
47917	Serratia fonticola	2
49082	Candidatus Arthromitus	2
51368	unclassified dsDNA viruses	2
51677	Xestia c-nigrum granulovirus	2
53246	Pseudoalteromonas	2
54262	Thermococcus chitonophagus	2
54736	Salmonella bongori	2
56110	Oscillatoria acuminata PCC 6304	2
56780	Syntrophus aciditrophicus SB	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
60890	Phaeobacter gallaeciensis	2
61434	Dehalococcoides	2
61647	Pluralibacter gergoviae	2
61648	Kluyvera intermedia	2
62977	Acinetobacter sp. ADP1	2
63737	Nostoc punctiforme PCC 73102	2
63742	Natrialba	2
68173	Streptomyces albolongus	2
70601	Pyrococcus horikoshii OT3	2
75379	Thiomonas intermedia K12	2
75682	Oxalobacteraceae	2
76731	Roseateles depolymerans	2
76759	Pseudomonas monteilii	2
76761	Pseudomonas veronii	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
81479	Rhodoferax antarcticus	2
82985	Pragia fontium	2
83263	Aminobacter aminovorans	2
83406	gamma proteobacterium HdN1	2
83494	unclassified Comamonadaceae	2
84531	Lysobacter antibioticus	2
84567	Pedobacter	2
87541	Aerococcus christensenii	2
