TaxID	Lineage	Freq
106589	Cupriavidus	4
110662	Synechococcus sp. CC9605	4
115808	Bradyrhizobium sp. ORS 285	4
118163	Pleurocapsa sp. PCC 7327	4
119206	Aerococcus sanguinicola	4
120045	Zymomonas mobilis subsp. mobilis	4
122277	Pectobacterium	4
140052	Betaretrovirus	4
145259	Leptospira biflexa serovar Patoc	4
161492	Anaeromyxobacter	4
196164	Corynebacterium efficiens YS-314	4
216778	Stenotrophomonas rhizophila	4
257708	Roseomonas gilardii	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
308853	Natronorubrum thiooxidans	4
309801	Thermomicrobium roseum DSM 5159	4
320497	Neoasaia chiangmaiensis	4
322019	Acanthocystis turfacea Chlorella virus 1	4
323098	Nitrobacter winogradskyi Nb-255	4
326427	Chloroflexus aggregans DSM 9485	4
331113	Simkania negevensis Z	4
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	4
353212	Mammalian gammaretrovirus group	4
362257	Streptomyces vietnamensis	4
369723	Salinispora tropica CNB-440	4
381754	Pseudomonas aeruginosa PA7	4
391037	Salinispora arenicola CNS-205	4
401472	Corynebacterium ureicelerivorans	4
402881	Parvibaculum lavamentivorans DS-1	4
414771	Paenibacillus donghaensis	4
420662	Methylibium petroleiphilum PM1	4
426355	Methylobacterium radiotolerans JCM 2831	4
434131	Neorickettsia risticii str. Illinois	4
444103	Streptomyces sp. CNQ-509	4
445709	Pandoraea thiooxydans	4
452863	Pseudarthrobacter chlorophenolicus A6	4
463014	Bordetella flabilis	4
471853	Beutenbergia cavernae DSM 12333	4
471854	Dyadobacter fermentans DSM 18053	4
471855	Slackia heliotrinireducens DSM 20476	4
472759	Nitrosococcus halophilus Nc 4	4
479434	Sphaerobacter thermophilus DSM 20745	4
485916	Desulfotomaculum acetoxidans DSM 771	4
485918	Chitinophaga pinensis DSM 2588	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
488729	Burkholderia metallica	4
497965	Cyanothece sp. PCC 7822	4
507626	Halomonas chromatireducens	4
509190	Caulobacter segnis ATCC 21756	4
525897	Desulfomicrobium baculatum DSM 4028	4
525904	Thermobaculum terrenum ATCC BAA-798	4
530564	Pirellula staleyi DSM 6068	4
568816	Acidaminococcus intestini RyC-MR95	4
572478	Vulcanisaeta distributa DSM 14429	4
572547	Aminobacterium colombiense DSM 12261	4
627192	Sphingobium sp. SYK-6	4
633149	Brevundimonas subvibrioides ATCC 15264	4
637910	Citrobacter rodentium ICC168	4
640512	Burkholderia sp. CCGE1003	4
643562	Desulfovibrio aespoeensis Aspo-2	4
648996	Thermovibrio ammonificans HB-1	4
648999	Micromonospora sp. L5	4
665571	Spirochaeta thermophila DSM 6192	4
709986	Deinococcus maricopensis DSM 21211	4
712122	Actinomyces sp. oral taxon 414	4
751944	Halobacterium sp. DL1	4
756883	halophilic archaeon DL31	4
762903	Pseudopedobacter saltans DSM 12145	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
768704	Desulfosporosinus meridiei DSM 13257	4
857087	Methylomonas methanica MC09	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
882378	Paraburkholderia rhizoxinica HKI 454	4
889378	Spirochaeta africana DSM 8902	4
891968	Acetomicrobium mobile DSM 13181	4
926562	Owenweeksia hongkongensis DSM 17368	4
930169	Alcanivorax dieselolei B5	4
983545	Glaciecola sp. 4H-3-7+YE-5	4
983594	Burkholderia cepacia ATCC 25416	4
985762	Staphylococcus agnetis	4
1089553	Thermacetogenium phaeum DSM 12270	4
1100043	Apis mellifera filamentous virus	4
1117647	Simiduia agarivorans SA1 = DSM 21679	4
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1126833	Paenibacillus beijingensis	4
1162668	Leptospirillum ferrooxidans C2-3	4
1163617	Sulfuricella denitrificans skB26	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1175296	Methanomassiliicoccus luminyensis B10	4
1178515	Paenibacillus swuensis	4
1191459	Flammeovirga sp. MY04	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1212491	Legionella fallonii LLAP-10	4
1217721	Dyella japonica A8	4
1227485	Halorubrum tebenquichense DSM 14210	4
1227490	Halovivax asiaticus JCM 14624	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1231624	Asaia bogorensis NBRC 16594	4
1235591	Pseudorhodoplanes sinuspersici	4
1244531	Campylobacter iguaniorum	4
1245469	Bradyrhizobium oligotrophicum S58	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1249668	Burkholderia ubonensis MSMB22	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1289591	Rhodococcus erythropolis R138	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1300347	Nocardioides dokdonensis FR1436	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1330330	Kosmotoga pacifica	4
1332264	Tessaracoccus sp. NSG39	4
1335757	Spiribacter curvatus	4
1349409	Pandoravirus dulcis	4
1349819	Aureimonas sp. AU20	4
1388763	Pseudomonas mosselii SJ10	4
1448860	Halobellus rufus	4
1451189	Corynebacterium falsenii DSM 44353	4
1457250	Halapricum salinum	4
1480675	Halolamina sediminis	4
1503054	Burkholderia stagnalis	4
1532555	Brevundimonas sp. DS20	4
1543721	Sedimenticola thiotaurini	4
1549858	Sphingomonas taxi	4
1561223	Mycobacterium sp. QIA-37	4
1572656	Ruminococcaceae bacterium CPB6	4
1618207	Arthrobacter sp. IHBB 11108	4
1650354	Caldivirga sp. MU80	4
1658665	Mitsuaria sp. 7	4
1686310	Bartonella apis	4
1697053	Oblitimonas alkaliphila	4
1740163	Burkholderia sp. Bp7605	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1769779	Microbulbifer sp. CCB-MM1	4
1783515	Streptomyces sp. S10(2016)	4
1811193	Streptococcus pantholopis	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1822464	Paraburkholderia	4
1842540	Methyloversatilis sp. RAC08	4
1858609	Acidovorax sp. T1	4
1860122	Halothiobacillus sp. LS2	4
1874630	Clavibacter michiganensis subsp. capsici	4
1906246	Natronomonas sp. CBA1134	4
1906741	Jeongeupia sp. USM3	4
1940762	Nostocales cyanobacterium HT-58-2	4
1963271	Halorubraceae	4
1964449	Streptomyces sp. 3211	4
154	Spirochaeta thermophila	3
196	Campylobacter fetus	3
210	Helicobacter pylori	3
274	Thermus thermophilus	3
375	Bradyrhizobium japonicum	3
382	Sinorhizobium meliloti	3
445	Legionella	3
449	Legionella hackeliae	3
570	Klebsiella	3
571	Klebsiella oxytoca	3
573	Klebsiella pneumoniae	3
584	Proteus mirabilis	3
588	Providencia stuartii	3
652	Aeromonas schubertii	3
663	Vibrio alginolyticus	3
911	Nitrobacter	3
953	Wolbachia	3
996	Flavobacterium columnare	3
1376	Aerococcus urinae	3
1385	Bacillales	3
1398	Bacillus coagulans	3
1406	Paenibacillus polymyxa	3
1408	Bacillus pumilus	3
1428	Bacillus thuringiensis	3
1478	Bacillus simplex	3
1491	Clostridium botulinum	3
1497	Clostridium formicaceticum	3
1552	Clostridium estertheticum subsp. estertheticum	3
1710	Cellulosimicrobium cellulans	3
1716	Corynebacterium	3
1772	Mycobacterium smegmatis	3
1894	Streptomyces aureofaciens	3
1915	Streptomyces lincolnensis	3
2014	Nocardiopsis dassonvillei	3
2045	Pimelobacter simplex	3
2129	Ureaplasma	3
2132	Spiroplasma	3
2172	Methanobrevibacter	3
2267	Thermoproteaceae	3
2335	Thermotoga	3
2371	Xylella fastidiosa	3
2745	Halomonas	3
10699	Siphoviridae	3
11786	Murine leukemia virus	3
12960	Azoarcus	3
28037	Streptococcus mitis	3
28141	Cronobacter sakazakii	3
28173	Vibrio nigripulchritudo	3
28258	Cobetia marina	3
28453	Sphingobacterium	3
28892	Methanofollis liminatans DSM 4140	3
29521	Brachyspira	3
31507	Anticarsia gemmatalis nucleopolyhedrovirus	3
33970	Melissococcus plutonius	3
34021	Candidatus Liberibacter asiaticus	3
34085	Riemerella anatipestifer	3
35806	Rhodovulum sulfidophilum	3
37332	Nocardia seriolae	3
39960	Erythrobacter litoralis	3
40324	Stenotrophomonas maltophilia	3
40576	Xenorhabdus bovienii	3
42253	Nitrospira moscoviensis	3
44577	Nitrosomonas ureae	3
45401	Hyphomicrobiaceae	3
47420	Hydrogenophaga	3
47917	Serratia fonticola	3
53336	Tatumella citrea	3
56460	Xanthomonas vesicatoria	3
56730	Rhizobium gallicum	3
59732	Chryseobacterium	3
61648	Kluyvera intermedia	3
62322	Shewanella baltica	3
63742	Natrialba	3
64471	Synechococcus sp. CC9311	3
67082	BeAn 58058 virus	3
67267	Streptomyces alboflavus	3
76831	Myroides	3
79883	Bacillus horikoshii	3
82115	Rhizobiaceae	3
83554	Chlamydia psittaci	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
86661	Bacillus cereus group	3
89966	Hymenobacter	3
98228	Bacillus sp. OxB-1	3
99598	Calothrix sp. PCC 7507	3
100226	Streptomyces coelicolor A3(2)	3
101510	Rhodococcus jostii RHA1	3
104264	Cellulophaga	3
111780	Stanieria cyanosphaera PCC 7437	3
128780	Stenotrophomonas acidaminiphila	3
134632	American plum line pattern virus	3
156889	Magnetococcus marinus MC-1	3
156978	Corynebacterium imitans	3
157782	Pseudomonas parafulva	3
161896	Corynebacterium camporealensis	3
164348	Streptomyces puniciscabiei	3
167879	Colwellia psychrerythraea 34H	3
171549	Bacteroidales	3
177439	Desulfotalea psychrophila LSv54	3
186490	Candidatus Baumannia cicadellinicola	3
194963	Sinorhizobium americanum	3
195253	Synechococcus sp. PCC 6312	3
200991	Planococcus rifietoensis	3
204441	Rhodospirillales	3
215743	Roseovarius mucosus	3
216432	Croceibacter atlanticus HTCC2559	3
216595	Pseudomonas fluorescens SBW25	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
225848	Shewanella psychrophila	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
245188	Loktanella vestfoldensis	3
269484	Ehrlichia canis str. Jake	3
272123	Anabaena cylindrica PCC 7122	3
290315	Chlorobium limicola DSM 245	3
290398	Chromohalobacter salexigens DSM 3043	3
292415	Thiobacillus denitrificans ATCC 25259	3
292459	Symbiobacterium thermophilum IAM 14863	3
292800	Flavonifractor plautii	3
298386	Photobacterium profundum SS9	3
299262	Tateyamaria omphalii	3
300019	Microbacterium paludicola	3
301105	Enterobacter hormaechei subsp. hormaechei	3
312309	Vibrio fischeri ES114	3
316056	Rhodopseudomonas palustris BisB18	3
316057	Rhodopseudomonas palustris BisB5	3
323259	Methanospirillum hungatei JF-1	3
330214	Nitrospira defluvii	3
331678	Chlorobium phaeobacteroides BS1	3
339670	Burkholderia ambifaria AMMD	3
340345	Actinoalloteichus hymeniacidonis	3
345632	Geobacter pickeringii	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
358220	Acidovorax sp. KKS102	3
358681	Brevibacillus brevis NBRC 100599	3
365044	Polaromonas naphthalenivorans CJ2	3
373994	Rivularia sp. PCC 7116	3
379066	Gemmatimonas aurantiaca T-27	3
391936	Alcanivorax pacificus W11-5	3
392733	Terriglobus	3
394221	Maricaulis maris MCS10	3
399497	Tessaracoccus flavescens	3
402626	Ralstonia pickettii 12J	3
412419	Borrelia duttonii Ly	3
413496	Cronobacter	3
439235	Desulfatibacillum alkenivorans AK-01	3
443144	Geobacter sp. M21	3
446469	Sanguibacter keddieii DSM 10542	3
446471	Xylanimonas cellulosilytica DSM 15894	3
465515	Micrococcus luteus NCTC 2665	3
469378	Cryptobacterium curtum DSM 15641	3
469382	Halogeometricum borinquense DSM 11551	3
472175	Nitratireductor basaltis	3
481743	Paenibacillus sp. Y412MC10	3
492670	Bacillus velezensis	3
521011	Methanosphaerula palustris E1-9c	3
528314	Methanoculleus horonobensis	3
537021	Candidatus Liberibacter asiaticus str. psy62	3
543526	Haloterrigena turkmenica DSM 5511	3
547558	Methanohalophilus mahii DSM 5219	3
553510	Streptomyces gilvosporeus	3
564064	Spirosoma rigui	3
571915	Corynebacterium mustelae	3
573737	Pandoraea oxalativorans	3
580340	Thermovirga lienii DSM 17291	3
589924	Ferroglobus placidus DSM 10642	3
593117	Thermococcus gammatolerans EJ3	3
598659	Nautilia profundicola AmH	3
645991	Syntrophobotulus glycolicus DSM 8271	3
649349	Leadbetterella byssophila DSM 17132	3
649638	Truepera radiovictrix DSM 17093	3
655015	Methylocystis bryophila	3
655815	Zunongwangia profunda SM-A87	3
660470	Mesotoga prima MesG1.Ag.4.2	3
682795	Granulicella mallensis MP5ACTX8	3
685727	Rhodococcus hoagii 103S	3
686597	Martelella sp. AD-3	3
692370	Altererythrobacter dongtanensis	3
699246	Mageeibacillus indolicus UPII9-5	3
700015	Coriobacterium glomerans PW2	3
706587	Desulfomonile tiedjei DSM 6799	3
717774	Marinomonas mediterranea MMB-1	3
720554	[Clostridium] clariflavum DSM 19732	3
743720	Pseudomonas fulva 12-X	3
768507	Cytophagales	3
795359	Thermodesulfobacterium geofontis OPF15	3
862719	Azospirillum lipoferum 4B	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
869210	Marinithermus hydrothermalis DSM 14884	3
875328	Mycobacterium sinense	3
906968	Treponema brennaborense DSM 12168	3
929713	Niabella soli DSM 19437	3
931626	Acetobacterium woodii DSM 1030	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
935546	Mesorhizobium loti NZP2037	3
937777	Deinococcus peraridilitoris DSM 19664	3
941639	Bacillus coagulans 2-6	3
988812	Marinovum algicola DG 898	3
997761	Paenibacillus mucilaginosus K02	3
997877	Bacteroides dorei CL03T12C01	3
1050174	Corynebacterium epidermidicanis	3
1051646	Vibrio tubiashii ATCC 19109	3
1075397	Halolamina	3
1076596	Acetobacter persici	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1122214	Martelella mediterranea DSM 17316	3
1125847	Rhizobium sp. NT-26	3
1136024	Mythimna unipuncta granulovirus	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1178516	Spirosoma montaniterrae	3
1207504	Burkholderia pseudomultivorans	3
1214066	Methanobrevibacter boviskoreani JH1	3
1221500	Fictibacillus phosphorivorans	3
1227455	Halococcus saccharolyticus DSM 5350	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1228997	Riemerella anatipestifer RA-CH-1	3
1232219	Halococcus agarilyticus	3
1239307	Sodalis praecaptivus	3
1246626	Bacillus lehensis G1	3
1250539	Pelagibaca abyssi	3
1257021	Flammeovirgaceae bacterium 311	3
1261131	Candidatus Liberibacter americanus str. Sao Paulo	3
1262452	Streptomyces sp. 769	3
1267562	Cupriavidus gilardii CR3	3
1283071	Vibrio phage JA-1	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1293048	Halopiger goleimassiliensis	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1306519	Flavobacterium sp. PK15	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1335048	Defluviimonas alba	3
1346829	Peridroma alphabaculovirus	3
1348114	Pseudoalteromonas sp. OCN003	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1352356	Helicobacter pylori SouthAfrica20	3
1379159	Dyella jiangningensis	3
1379870	Spirosoma radiotolerans	3
1379910	Rufibacter sp. DG31D	3
1384459	Methyloceanibacter caenitepidi	3
1395570	Burkholderia cepacia JBK9	3
1408189	Corynebacterium lactis RW2-5	3
1411621	Hymenobacter sedentarius	3
1415773	Mycoplasma ovis str. Michigan	3
1416806	Bordetella genomosp. 8	3
1420917	Marinobacter salarius	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1431546	Corynebacterium aquilae DSM 44791	3
1441930	Chania multitudinisentens RB-25	3
1484693	Rhodoferax saidenbachensis	3
1515612	Sphingopyxis fribergensis	3
1528099	Lawsonella clevelandensis	3
1536769	Paenibacillus sp. FSL P4-0081	3
1536772	Paenibacillus sp. FSL R7-0273	3
1548547	Woeseia oceani	3
1549855	Haematospirillum jordaniae	3
1550566	Methanoculleus sediminis	3
1564506	Rhodovulum sp. P5	3
1605721	Pandoravirus inopinatum	3
1608473	Acinetobacter sp. NCu2D-2	3
1609977	Sphingomonas hengshuiensis	3
1642647	Proteiniphilum saccharofermentans	3
1643450	Devosia sp. H5989	3
1650658	Actinobacteria bacterium IMCC26256	3
1662285	Methylophilus sp. TWE2	3
1670800	Mesorhizobium sp. B7	3
1675863	Mocis sp. granulovirus	3
1678028	Massilia sp. NR 4-1	3
1679444	Akkermansia glycaniphila	3
1679489	Haladaptatus sp. R4	3
1705394	Candidatus Thioglobus autotrophicus	3
1727164	Pedobacter sp. PACM 27299	3
1737490	Cellvibrionaceae bacterium 017	3
1765655	Halorubrum tropicale	3
1768242	Paucibacter sp. KCTC 42545	3
1796616	Blautia sp. YL58	3
1835254	Polynucleobacter duraquae	3
1836467	Maribacter sp. T28	3
1838286	Lacunisphaera limnophila	3
1860099	Methanobrevibacter sp. A27	3
1883374	Erwinia phage vB_EamM_Kwan	3
1891675	Pantoea alhagi	3
1903411	Yersiniaceae	3
1906738	Hyphomonas sp. Mor2	3
1915078	Thioclava nitratireducens	3
1932360	Halorientalis sp. IM1011	3
1955558	Noumeavirus	3
1978566	Cryobacterium sp. LW097	3
191	Azospirillum	2
194	Campylobacter	2
213	Helicobacter cinaedi	2
234	Brucella	2
303	Pseudomonas putida	2
337	Burkholderia glumae	2
343	Xanthomonas translucens	2
352	Azotobacter	2
399	Neorhizobium galegae	2
433	Acetobacteraceae	2
451	Tatlockia micdadei	2
487	Neisseria meningitidis	2
511	Alcaligenes faecalis	2
535	Chromobacterium	2
547	Enterobacter	2
550	Enterobacter cloacae	2
553	Pantoea ananatis	2
583	Proteus	2
629	Yersinia	2
636	Edwardsiella tarda	2
669	Vibrio harveyi	2
691	Vibrio natriegens	2
738	[Haemophilus] parasuis	2
768	Anaplasma	2
818	Bacteroides thetaiotaomicron	2
847	Oxalobacter formigenes	2
848	Fusobacterium	2
942	Anaplasmataceae	2
986	Flavobacterium johnsoniae	2
1079	Blastochloris viridis	2
1118	Chroococcales	2
1147	Synechocystis sp. PCC 6714	2
1254	Pediococcus acidilactici	2
1304	Streptococcus salivarius	2
1309	Streptococcus mutans	2
1354	Enterococcus hirae	2
1372	Planococcus	2
1421	Lysinibacillus sphaericus	2
1423	Bacillus subtilis	2
1464	Paenibacillus larvae	2
1476	Sporosarcina psychrophila	2
1479	Bacillus smithii	2
1482	Virgibacillus halodenitrificans	2
1502	Clostridium perfringens	2
1534	Clostridium kluyveri	2
1548	Clostridium scatologenes	2
1580	Lactobacillus brevis	2
1584	Lactobacillus delbrueckii	2
1638	Listeria ivanovii	2
1697	Corynebacterium ammoniagenes	2
1719	Corynebacterium pseudotuberculosis	2
1754	Thermoanaerobacter	2
1768	Mycobacterium kansasii	2
1926	Streptomyces reticuli	2
1935	Streptomyces violaceoruber	2
2093	Mycoplasma	2
2173	Methanobrevibacter smithii	2
2234	Archaeoglobus fulgidus	2
2330	Halanaerobium	2
2423	Fervidobacterium islandicum	2
10280	Molluscum contagiosum virus subtype 1	2
10371	Equid gammaherpesvirus 5	2
10501	Phycodnaviridae	2
11788	Abelson murine leukemia virus	2
11801	Moloney murine leukemia virus	2
11830	Murine osteosarcoma virus	2
11840	Gibbon ape leukemia virus	2
28035	Staphylococcus lugdunensis	2
28209	Chelatococcus	2
28221	Deltaproteobacteria	2
28447	Clavibacter michiganensis	2
28903	Mycoplasma bovis	2
29433	Moraxella ovis	2
29518	Borreliella afzelii	2
29542	Pelobacter acetylenicus	2
32033	Xanthomonadaceae	2
33882	Microbacterium	2
33958	Lactobacillaceae	2
33990	Rickettsia bellii	2
34073	Variovorax paradoxus	2
35243	Ateline alphaherpesvirus 1	2
35554	Geobacter sulfurreducens	2
35755	Corynebacterium kutscheri	2
36805	Microbacterium aurum	2
36809	Mycobacterium abscessus	2
37927	Sinomonas atrocyanea	2
41275	Brevundimonas	2
41294	Bradyrhizobiaceae	2
41295	Rhodospirillaceae	2
43767	Rhodococcus hoagii	2
43989	Cyanothece sp. ATCC 51142	2
44742	Desulfovibrio fairfieldensis	2
44930	Natronobacterium gregoryi	2
45243	Capnocytophaga haemolytica	2
45404	Beijerinckiaceae	2
48736	Ralstonia	2
51663	Pediococcus damnosus	2
56956	Thermus brockianus	2
59204	Salmonella enterica subsp. diarizonae	2
60552	Burkholderia vietnamiensis	2
61435	Dehalococcoides mccartyi	2
61646	Lelliottia amnigena	2
64895	Borreliella	2
68895	Cupriavidus basilensis	2
69328	Pseudomonas sp. VLB120	2
69541	Desulfuromonadales	2
70255	Staphylococcus condimenti	2
74547	Prochlorococcus marinus str. MIT 9313	2
75682	Oxalobacteraceae	2
76731	Roseateles depolymerans	2
76759	Pseudomonas monteilii	2
76853	Solibacillus silvestris	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
79929	Methanothermobacter marburgensis str. Marburg	2
81479	Rhodoferax antarcticus	2
85023	Microbacteriaceae	2
86664	Bacillus flexus	2
92244	Thioalkalimicrobium	2
92944	Ketogulonicigenium	2
92945	Ketogulonicigenium vulgare	2
93060	Prochlorococcus marinus str. MIT 9215	2
93973	Shewanella japonica	2
96345	Flavobacterium psychrophilum	2
101571	Burkholderia ubonensis	2
103817	Janibacter terrae	2
119858	Bacillus sonorensis	2
121292	Pseudarthrobacter sulfonivorans	2
137722	Azospirillum sp. B510	2
158899	Collimonas fungivorans	2
160660	Acidihalobacter prosperus	2
160799	Paenibacillus borealis	2
165696	Novosphingobium	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
177437	Desulfobacterium autotrophicum HRM2	2
183963	Halobacteria	2
186803	Lachnospiraceae	2
191292	Rhodococcus aetherivorans	2
203124	Trichodesmium erythraeum IMS101	2
204457	Sphingomonadales	2
208223	Kosakonia cowanii	2
208962	Escherichia albertii	2
217204	Achromobacter insolitus	2
224324	Aquifex aeolicus VF5	2
224756	Methanomicrobia	2
225937	Marinobacter adhaerens HP15	2
225992	Comamonas kerstersii	2
228400	Haemophilus somnus 2336	2
228405	Hyphomonas neptunium ATCC 15444	2
228410	Nitrosomonas europaea ATCC 19718	2
234621	Rhodococcus erythropolis PR4	2
237609	Pseudomonas alkylphenolica	2
237610	Pseudomonas psychrotolerans	2
239935	Akkermansia muciniphila	2
243233	Methylococcus capsulatus str. Bath	2
243275	Treponema denticola ATCC 35405	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
251229	Chroococcidiopsis thermalis PCC 7203	2
261164	Psychrobacter alimentarius	2
262968	Singapore grouper iridovirus	2
264198	Ralstonia eutropha JMP134	2
264697	Bacillus muralis	2
264731	Prevotella ruminicola 23	2
265072	Methylobacillus flagellatus KT	2
265293	[Pseudomonas] mesoacidophila	2
266835	Mesorhizobium loti MAFF303099	2
267128	Sphingopyxis granuli	2
269800	Thermobifida fusca YX	2
273121	Wolinella succinogenes DSM 1740	2
274537	Chlorobaculum limnaeum	2
279238	Novosphingobium aromaticivorans DSM 12444	2
279808	Staphylococcus haemolyticus JCSC1435	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283165	Bartonella quintana str. Toulouse	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290400	Jannaschia sp. CCS1	2
291112	Photorhabdus asymbiotica	2
292414	Ruegeria sp. TM1040	2
296591	Polaromonas sp. JS666	2
298653	Frankia sp. EAN1pec	2
302485	Phaeobacter	2
306263	Campylobacter lari RM2100	2
306537	Corynebacterium jeikeium K411	2
311403	Agrobacterium radiobacter K84	2
314275	Alteromonas mediterranea	2
314722	Pseudoxanthomonas suwonensis	2
316278	Synechococcus sp. RCC307	2
318161	Shewanella denitrificans OS217	2
319938	Beggiatoa leptomitiformis	2
323097	Nitrobacter hamburgensis X14	2
326297	Shewanella amazonensis SB2B	2
338966	Pelobacter propionicus DSM 2379	2
348824	Rhizobium favelukesii	2
350058	Mycobacterium vanbaalenii PYR-1	2
351605	Geobacter uraniireducens Rf4	2
351671	Xenorhabdus doucetiae	2
357804	Psychromonas ingrahamii 37	2
358396	Halobiforma lacisalsi AJ5	2
362976	Haloquadratum walsbyi DSM 16790	2
367188	Haladaptatus	2
373903	Halothermothrix orenii H 168	2
375286	Janthinobacterium sp. Marseille	2
378806	Stigmatella aurantiaca DW4/3-1	2
380433	Kern Canyon virus	2
381764	Fervidobacterium nodosum Rt17-B1	2
384676	Pseudomonas entomophila L48	2
387092	Nitratiruptor sp. SB155-2	2
394239	Koala retrovirus	2
394503	[Clostridium] cellulolyticum H10	2
395019	Burkholderia multivorans ATCC 17616	2
400092	Pontibacter korlensis	2
400668	Marinomonas sp. MWYL1	2
403957	Virgibacillus sp. SK37	2
407020	Sphingobium sp. MI1205	2
409026	Phage Swp3	2
424182	Rhizobium sp. IRBG74	2
426368	Methanococcus maripaludis C7	2
443143	Geobacter sp. M18	2
443218	Hoyosella subflava DQS3-9A1	2
450851	Phenylobacterium zucineum HLK1	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
456320	Methanococcus voltae A3	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
463025	Bordetella bronchialis	2
469371	Thermobispora bispora DSM 43833	2
471857	Saccharomonospora viridis DSM 43017	2
478070	Labrenzia	2
484770	Pelosinus sp. UFO1	2
502558	Eggerthella sp. YY7918	2
504090	Kushneria	2
515622	Butyrivibrio proteoclasticus B316	2
518987	Influenza B virus (B/Lee/1940)	2
521095	Atopobium parvulum DSM 20469	2
522373	Stenotrophomonas maltophilia K279a	2
523794	Leptotrichia buccalis C-1013-b	2
525898	Sulfurospirillum deleyianum DSM 6946	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526224	Brachyspira murdochii DSM 12563	2
529884	Rhodoluna lacicola	2
536019	Mesorhizobium opportunistum WSM2075	2
543728	Variovorax paradoxus S110	2
544580	Actinomyces oris	2
548476	Corynebacterium aurimucosum ATCC 700975	2
557598	Laribacter hongkongensis HLHK9	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
562970	Kyrpidia tusciae DSM 2912	2
573061	Clostridium cellulovorans 743B	2
573370	Desulfovibrio magneticus RS-1	2
573570	Francisella sp. TX077310	2
575540	Isosphaera pallida ATCC 43644	2
577650	Desulfobulbus propionicus DSM 2032	2
580332	Sideroxydans lithotrophicus ES-1	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585425	Synechococcus sp. KORDI-52	2
588898	Haloterrigena daqingensis	2
593907	Cellulomonas gilvus ATCC 13127	2
621456	Sphingomonas melonis TY	2
632772	Rhodococcus opacus B4	2
639282	Deferribacter desulfuricans SSM1	2
640513	Enterobacter asburiae LF7a	2
641491	Desulfovibrio desulfuricans ND132	2
642492	Clostridium lentocellum DSM 5427	2
643867	Marivirga tractuosa DSM 4126	2
645517	Altererythrobacter namhicola	2
647171	Methanotorris formicicus Mc-S-70	2
648757	Rhodomicrobium vannielii ATCC 17100	2
649639	Bacillus cellulosilyticus DSM 2522	2
658445	Photobacterium gaetbulicola Gung47	2
662755	Corynebacterium resistens DSM 45100	2
666509	Planktomarina temperata RCA23	2
666681	Methylotenera versatilis 301	2
666685	Rhodanobacter denitrificans	2
670487	Oceanithermus profundus DSM 14977	2
670516	Mycobacterium chelonae group	2
674703	Rhodoplanes sp. Z2-YC6860	2
688245	Comamonas testosteroni CNB-2	2
