TaxID	Lineage	Freq
1678678	Burkholderia sp. HB1	2
1685010	Chryseobacterium sp. IHB B 10212	2
1714373	Microbacterium sp. No. 7	2
1749259	Marinobacter sp. LQ44	2
1751294	Streptomyces sp. 4F	2
1763538	Paenibacillus sp. LPB0068	2
1768108	Deinococcus actinosclerus	2
1768242	Paucibacter sp. KCTC 42545	2
1795631	Variovorax sp. PAMC 28711	2
1816218	Colwellia sp. PAMC 20917	2
1823759	Desulfuromonas sp. DDH964	2
1835254	Polynucleobacter duraquae	2
1842537	Hydrogenophaga sp. RAC07	2
1842539	Bosea sp. RAC05	2
1842540	Methyloversatilis sp. RAC08	2
1849967	Streptomyces sp. SAT1	2
1850250	Rhodobacter sp. LPB0142	2
1871021	Lachnoclostridium phocaeense	2
1883416	Halomonas sp. 1513	2
1896196	Porphyrobacter sp. LM 6	2
1903186	Brachybacterium sp. P6-10-X1	2
1912795	Actinomyces sp. VUL4_3	2
1931241	Pseudomonas sp. S-6-2	2
1940762	Nostocales cyanobacterium HT-58-2	2
1945512	Cellvibrio sp. PSBB023	2
1963268	Haloarculaceae	2
1972192	Actinomyces sp. pika_114	2
1981174	Pseudomonas sp. M30-35	2
107	Spirosoma	1
157	Treponema	1
173	Leptospira interrogans	1
191	Azospirillum	1
194	Campylobacter	1
196	Campylobacter fetus	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
265	Paracoccus	1
305	Ralstonia solanacearum	1
339	Xanthomonas campestris	1
343	Xanthomonas translucens	1
374	Bradyrhizobium	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
438	Acetobacter pasteurianus	1
480	Moraxella catarrhalis	1
511	Alcaligenes faecalis	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
584	Proteus mirabilis	1
615	Serratia marcescens	1
629	Yersinia	1
654	Aeromonas veronii	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
810	Chlamydia	1
816	Bacteroides	1
818	Bacteroides thetaiotaomicron	1
824	Campylobacter gracilis	1
837	Porphyromonas gingivalis	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
897	Desulfococcus multivorans	1
945	Ehrlichia chaffeensis	1
976	Bacteroidetes	1
1063	Rhodobacter sphaeroides	1
1076	Rhodopseudomonas palustris	1
1112	Porphyrobacter neustonensis	1
1126	Microcystis aeruginosa	1
1184	Leptolyngbya boryana	1
1268	Micrococcaceae	1
1304	Streptococcus salivarius	1
1309	Streptococcus mutans	1
1358	Lactococcus lactis	1
1408	Bacillus pumilus	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1485	Clostridium	1
1496	Clostridioides difficile	1
1513	Clostridium tetani	1
1515	Ruminiclostridium thermocellum	1
1548	Clostridium scatologenes	1
1575	Leifsonia xyli	1
1597	Lactobacillus paracasei	1
1598	Lactobacillus reuteri	1
1613	Lactobacillus fermentum	1
1624	Lactobacillus salivarius	1
1639	Listeria monocytogenes	1
1710	Cellulosimicrobium cellulans	1
1716	Corynebacterium	1
1717	Corynebacterium diphtheriae	1
1736	Eubacterium limosum	1
1744	Propionibacterium freudenreichii	1
1771	Mycobacterium phlei	1
1791	Mycobacterium aurum	1
1817	Nocardia	1
1873	Micromonospora	1
1912	Streptomyces hygroscopicus	1
2053	Gordonia	1
2093	Mycoplasma	1
2099	Mycoplasma hyopneumoniae	1
2103	Mycoplasma mycoides subsp. mycoides	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2259	Thermococcaceae	1
2268	Thermofilum	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2745	Halomonas	1
10280	Molluscum contagiosum virus subtype 1	1
10371	Equid gammaherpesvirus 5	1
10442	Baculoviridae	1
10662	Myoviridae	1
11103	Hepatitis C virus	1
11786	Murine leukemia virus	1
11788	Abelson murine leukemia virus	1
11795	Friend murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11855	Mason-Pfizer monkey virus	1
11856	Squirrel monkey retrovirus	1
13035	Dactylococcopsis salina PCC 8305	1
13687	Sphingomonas	1
28110	Francisella philomiragia	1
28141	Cronobacter sakazakii	1
28209	Chelatococcus	1
28228	Colwellia	1
28231	Geobacter	1
28258	Cobetia marina	1
28452	Leptospira alstonii	1
29287	Natronococcus	1
29471	Pectobacterium atrosepticum	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29542	Pelobacter acetylenicus	1
29580	Janthinobacterium	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
31979	Clostridiaceae	1
32002	Achromobacter denitrificans	1
32003	Nitrosomonadales	1
33050	Sphingopyxis macrogoltabida	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
34008	Rhodovulum	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
35806	Rhodovulum sulfidophilum	1
37332	Nocardia seriolae	1
38027	Methanosarcina siciliae	1
40576	Xenorhabdus bovienii	1
40754	Thioploca ingrica	1
40834	Borrelia duttonii	1
43080	Sulfolobus islandicus	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
45989	Methanoculleus	1
46255	Weissella	1
47917	Serratia fonticola	1
48073	Microbulbifer	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
52972	Polaromonas	1
53336	Tatumella citrea	1
53399	Hyphomicrobium denitrificans	1
54262	Thermococcus chitonophagus	1
56110	Oscillatoria acuminata PCC 6304	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
56780	Syntrophus aciditrophicus SB	1
57975	Burkholderia thailandensis	1
58049	Colwellia sp. MT41	1
59204	Salmonella enterica subsp. diarizonae	1
59505	Actinotignum schaalii	1
59732	Chryseobacterium	1
60552	Burkholderia vietnamiensis	1
61015	Staphylococcus succinus	1
64471	Synechococcus sp. CC9311	1
66851	Methanobrevibacter oralis	1
67267	Streptomyces alboflavus	1
68173	Streptomyces albolongus	1
69373	Curtobacterium pusillum	1
69657	Hyphomonadaceae	1
70601	Pyrococcus horikoshii OT3	1
74201	Verrucomicrobia	1
76831	Myroides	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79883	Bacillus horikoshii	1
81479	Rhodoferax antarcticus	1
81682	Methylovorus	1
82115	Rhizobiaceae	1
82983	Obesumbacterium proteus	1
83406	gamma proteobacterium HdN1	1
83558	Chlamydia pneumoniae	1
83560	Chlamydia muridarum	1
83683	Lactobacillus amylolyticus	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
85006	Micrococcales	1
85007	Corynebacteriales	1
85991	Chlamydia pecorum	1
90270	Xanthomonas gardneri	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92945	Ketogulonicigenium vulgare	1
93060	Prochlorococcus marinus str. MIT 9215	1
93217	Pandoraea	1
94624	Bordetella petrii	1
95486	Burkholderia cenocepacia	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
106592	Ensifer adhaerens	1
114277	spotted fever group	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118163	Pleurocapsa sp. PCC 7327	1
118884	unclassified Gammaproteobacteria	1
119977	Acidithiobacillus	1
128780	Stenotrophomonas acidaminiphila	1
129337	Geobacillus	1
134601	Mycobacterium goodii	1
134676	Actinoplanes sp. SE50/110	1
135577	Idiomarina loihiensis	1
135622	Alteromonadales	1
136843	Pseudomonas fluorescens group	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
137722	Azospirillum sp. B510	1
138951	Enterovirus D	1
140052	Betaretrovirus	1
145458	Rathayibacter toxicus	1
155085	Staphylococcus lutrae	1
157782	Pseudomonas parafulva	1
158189	Sphaerochaeta globosa str. Buddy	1
158500	Novosphingobium resinovorum	1
161492	Anaeromyxobacter	1
163003	Thermococcus cleftensis	1
164757	Mycobacterium sp. JLS	1
165696	Novosphingobium	1
168657	Hydrogenobaculum	1
177437	Desulfobacterium autotrophicum HRM2	1
179408	Oscillatoria nigro-viridis PCC 7112	1
186539	Reston ebolavirus	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
190721	Ralstonia insidiosa	1
191610	Corynebacterium atypicum	1
195253	Synechococcus sp. PCC 6312	1
196894	unclassified Siphoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
198467	Anoxybacillus gonensis	1
203907	Candidatus Blochmannia floridanus	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
208962	Escherichia albertii	1
212767	Mycobacterium sp. JS623	1
216142	Pseudomonas rhizosphaerae	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
217204	Achromobacter insolitus	1
219572	Pseudomonas antarctica	1
224471	Burkholderiales Genera incertae sedis	1
225848	Shewanella psychrophila	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228405	Hyphomonas neptunium ATCC 15444	1
228410	Nitrosomonas europaea ATCC 19718	1
230356	Methanolacinia paynteri	1
234621	Rhodococcus erythropolis PR4	1
237609	Pseudomonas alkylphenolica	1
243090	Rhodopirellula baltica SH 1	1
243160	Burkholderia mallei ATCC 23344	1
243233	Methylococcus capsulatus str. Bath	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
251221	Gloeobacter violaceus PCC 7421	1
251698	Pseudomonas syringae group genomosp. 2	1
256319	Chlorobaculum	1
262324	Lysobacter gummosus	1
262722	Mycoplasma hyopneumoniae 7448	1
264198	Ralstonia eutropha JMP134	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
266117	Rubrobacter xylanophilus DSM 9941	1
267128	Sphingopyxis granuli	1
268739	Natronomonas moolapensis 8.8.11	1
269800	Thermobifida fusca YX	1
272569	Haloarcula marismortui ATCC 43049	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
278153	Mesorhizobium sp. WSM1497	1
279113	Collimonas pratensis	1
283165	Bartonella quintana str. Toulouse	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
288705	Renibacterium salmoninarum ATCC 33209	1
290318	Chlorobium phaeovibrioides DSM 265	1
290340	Paenarthrobacter aurescens TC1	1
291590	Erethizon dorsatum papillomavirus 1	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
292913	Sphingopyxis sp. 113P3	1
298386	Photobacterium profundum SS9	1
299583	Francisella noatunensis subsp. orientalis	1
311402	Agrobacterium vitis S4	1
312009	Nemesia ring necrosis virus	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
314722	Pseudoxanthomonas suwonensis	1
315730	Bacillus weihenstephanensis KBAB4	1
315749	Bacillus cytotoxicus NVH 391-98	1
316055	Rhodopseudomonas palustris BisA53	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
318167	Shewanella frigidimarina NCIMB 400	1
318586	Paracoccus denitrificans PD1222	1
319224	Shewanella putrefaciens CN-32	1
320372	Burkholderia pseudomallei 1710b	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
331278	Yersinia phage phiR1-37	1
334413	Finegoldia magna ATCC 29328	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335928	Xanthobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
338966	Pelobacter propionicus DSM 2379	1
339670	Burkholderia ambifaria AMMD	1
342108	Magnetospirillum magneticum AMB-1	1
342113	Burkholderia oklahomensis	1
348824	Rhizobium favelukesii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349215	Micavibrio aeruginosavorus EPB	1
349221	Micavibrio aeruginosavorus	1
349741	Akkermansia muciniphila ATCC BAA-835	1
353769	unclassified Gammaretrovirus	1
353799	Halostagnicola	1
357804	Psychromonas ingrahamii 37	1
361183	Altererythrobacter epoxidivorans	1
367188	Haladaptatus	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
387092	Nitratiruptor sp. SB155-2	1
387425	Moraxella bovis Epp63	1
391037	Salinispora arenicola CNS-205	1
391735	Verminephrobacter eiseniae EF01-2	1
394503	[Clostridium] cellulolyticum H10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
398511	Bacillus pseudofirmus OF4	1
398527	Paraburkholderia phytofirmans PsJN	1
399741	Serratia proteamaculans 568	1
402626	Ralstonia pickettii 12J	1
402881	Parvibaculum lavamentivorans DS-1	1
416344	Burkholderia sp. KJ006	1
418223	Methylobacterium phyllosphaerae	1
430522	Pedobacter steynii	1
439235	Desulfatibacillum alkenivorans AK-01	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
455364	Chrysochromulina ericina virus	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463025	Bordetella bronchialis	1
465721	Steroidobacter denitrificans	1
469371	Thermobispora bispora DSM 43833	1
469382	Halogeometricum borinquense DSM 11551	1
471852	Thermomonospora curvata DSM 43183	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478801	Kytococcus sedentarius DSM 20547	1
482462	Mycobacterium sp. PH-06	1
484770	Pelosinus sp. UFO1	1
485914	Halomicrobium mukohataei DSM 12286	1
487909	Xanthomonas translucens pv. undulosa	1
488732	Burkholderia diffusa	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
507626	Halomonas chromatireducens	1
509190	Caulobacter segnis ATCC 21756	1
511062	Oceanimonas sp. GK1	1
512565	Actinoplanes missouriensis 431	1
512763	Rufibacter tibetensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
521674	Planctopirus limnophila DSM 3776	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
523844	Methanosarcina thermophila TM-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
526227	Meiothermus silvanus DSM 9946	1
529884	Rhodoluna lacicola	1
545123	Streptomyces silaceus	1
553510	Streptomyces gilvosporeus	1
558016	Alphabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562970	Kyrpidia tusciae DSM 2912	1
568815	Brucella microti CCM 4915	1
573737	Pandoraea oxalativorans	1
576611	Polynucleobacter asymbioticus	1
582419	Thermococcus paralvinellae	1
589873	Alteromonas australica	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
590998	Cellulomonas fimi ATCC 484	1
593907	Cellulomonas gilvus ATCC 13127	1
598659	Nautilia profundicola AmH	1
633147	Olsenella uli DSM 7084	1
633149	Brevundimonas subvibrioides ATCC 15264	1
633807	Vagococcus penaei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634177	Komagataeibacter medellinensis NBRC 3288	1
634499	Erwinia pyrifoliae Ep1/96	1
634500	Erwinia billingiae Eb661	1
640510	Burkholderia sp. CCGE1001	1
641491	Desulfovibrio desulfuricans ND132	1
644966	Thermaerobacter marianensis DSM 12885	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
656366	Arthrobacter alpinus	1
656519	Halanaerobium hydrogeniformans	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662755	Corynebacterium resistens DSM 45100	1
666685	Rhodanobacter denitrificans	1
667014	Thermodesulfatator indicus DSM 15286	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
673862	Candidatus Babela massiliensis	1
679318	Rhodococcus sp. WMMA185	1
679935	Alistipes finegoldii DSM 17242	1
691437	Geobacillus sp. C56-T3	1
693746	Oscillibacter valericigenes Sjm18-20	1
693979	Bacteroides helcogenes P 36-108	1
694427	Paludibacter propionicigenes WB4	1
696281	Desulfotomaculum ruminis DSM 2154	1
696485	Vibrio owensii	1
698738	Oleispira antarctica RB-8	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699246	Mageeibacillus indolicus UPII9-5	1
700598	Niastella koreensis GR20-10	1
706587	Desulfomonile tiedjei DSM 6799	1
710685	Mycobacterium rhodesiae NBB3	1
712538	Selenomonas sp. oral taxon 478	1
715451	Alteromonas naphthalenivorans	1
717772	Thioalkalimicrobium aerophilum AL3	1
717774	Marinomonas mediterranea MMB-1	1
720554	[Clostridium] clariflavum DSM 19732	1
743299	Acidithiobacillus ferrivorans SS3	1
743525	Thermus scotoductus SA-01	1
743967	Mycoplasma yeatsii GM274B	1
743971	Mycoplasma flocculare ATCC 27399	1
744872	Treponema caldarium DSM 7334	1
748247	Azoarcus sp. KH32C	1
751945	Thermus oshimai JL-2	1
758793	Burkholderia sp. RPE64	1
760154	Sulfurospirillum barnesii SES-3	1
760570	Streptococcus parasanguinis ATCC 15912	1
765910	Marichromatium purpuratum 984	1
765962	Helicobacter pylori SJM180	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
797210	Halopiger xanaduensis SH-6	1
859653	alpha proteobacterium HIMB5	1
862719	Azospirillum lipoferum 4B	1
862908	Halobacteriovorax marinus SJ	1
865938	Weeksella virosa DSM 16922	1
868597	Stenotrophomonas maltophilia JV3	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869211	Spirochaeta thermophila DSM 6578	1
880071	Bernardetia litoralis DSM 6794	1
880073	Caldithrix abyssi DSM 13497	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886377	Muricauda ruestringensis DSM 13258	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926562	Owenweeksia hongkongensis DSM 17368	1
926571	Nitrososphaera viennensis EN76	1
929556	Solitalea canadensis DSM 3403	1
930169	Alcanivorax dieselolei B5	1
935199	Rhodococcus sp. p52	1
936154	Streptococcus parauberis KCTC 11537	1
937777	Deinococcus peraridilitoris DSM 19664	1
945712	Corynebacterium ulcerans BR-AD22	1
981222	Chloracidobacterium thermophilum B	1
983548	Dokdonia sp. 4H-3-7-5	1
983594	Burkholderia cepacia ATCC 25416	1
990288	Acidithiobacillus caldus SM-1	1
990316	Methanosaeta concilii GP6	1
999541	Burkholderia gladioli BSR3	1
1005058	Gallibacterium anatis UMN179	1
1006576	Defluviitoga tunisiensis	1
1028989	Pseudomonas sp. StFLB209	1
1036673	Paenibacillus mucilaginosus KNP414	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1045858	Brachyspira intermedia PWS/A	1
1051646	Vibrio tubiashii ATCC 19109	1
1055532	Helicobacter pylori Aklavik86	1
1068978	Amycolatopsis methanolica 239	1
1072685	Basilea psittacipulmonis DSM 24701	1
1076550	Pantoea rwandensis	1
1076596	Acetobacter persici	1
1082851	Comamonas serinivorans	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1088721	Novosphingobium pentaromativorans US6-1	1
1089444	Dickeya solani	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090974	Melissococcus plutonius DAT561	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1110509	Methanosaeta harundinacea 6Ac	1
1111069	Thermus sp. CCB_US3_UF1	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122214	Martelella mediterranea DSM 17316	1
1123016	Pseudomonas balearica DSM 6083	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1129794	Paraglaciecola psychrophila 170	1
1132497	Sulfolobus islandicus M.16.2	1
1134687	Klebsiella michiganensis	1
1136941	Gordonia sp. QH-11	1
1138383	Mycobacterium paraintracellulare	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150468	Scardovia inopinata JCM 12537	1
1154756	Serratia plymuthica PRI-2C	1
1160895	Candidatus Acidianus copahuensis	1
1173263	Synechococcus sp. PCC 7502	1
1178482	Halomonas huangheensis	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1191459	Flammeovirga sp. MY04	1
1191523	Melioribacter roseus P3M-2	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208324	Celeribacter indicus	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1212491	Legionella fallonii LLAP-10	1
1214242	Streptomyces collinus Tu 365	1
1217721	Dyella japonica A8	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224162	Corynebacterium marinum DSM 44953	1
1227456	Halococcus salifodinae DSM 8989	1
1227457	Halococcus thailandensis JCM 13552	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227491	Natrialba aegyptia DSM 13077	1
1227496	Natrinema versiforme JCM 10478	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227739	Hymenobacter swuensis DY53	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229726	Gramella flava JLT2011	1
1229753	Escherichia phage phAPEC8	1
1230457	Haloterrigena limicola JCM 13563	1
1230458	Natrialba taiwanensis DSM 12281	1
1235430	Equus ferus caballus papillomavirus type 7	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249552	Pseudohongiella spirulinae	1
1257021	Flammeovirgaceae bacterium 311	1
1260251	Spiribacter salinus M19-40	1
1267562	Cupriavidus gilardii CR3	1
1267766	Altererythrobacter atlanticus	1
1278073	Myxococcus stipitatus DSM 14675	1
1280380	Synechococcus sp. KORDI-100	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1285583	Corynebacterium casei LMG S-19264	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293047	Halopiger djelfimassiliensis	1
1297617	Intestinimonas butyriciproducens	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1307839	Salinivirga cyanobacteriivorans	1
1323664	Paraburkholderia caribensis MBA4	1
1325953	Mycobacterium phage PegLeg	1
1327972	Cellulophaga phage phi17:2	1
1332264	Tessaracoccus sp. NSG39	1
1333852	Klebsiella oxytoca KONIH1	1
1334193	Enterobacter lignolyticus	1
1335757	Spiribacter curvatus	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1338689	Pseudomonas sp. JY-Q	1
1355015	Streptomyces pluripotens	1
1365176	Thermofilum adornatus	1
1367847	Paracoccus aminophilus JCM 7686	1
1379159	Dyella jiangningensis	1
1379910	Rufibacter sp. DG31D	1
1390395	Sphingomonas sp. LK11	1
1392005	Comamonas testosteroni TK102	1
1395570	Burkholderia cepacia JBK9	1
1403316	Mycoplasma parvum str. Indiana	1
1408189	Corynebacterium lactis RW2-5	1
1408281	Endomicrobium proavitum	1
1413214	Paenibacillus polymyxa SQR-21	1
1415166	Nocardia nova SH22a	1
1416753	Ensifer adhaerens OV14	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1436085	Streptomyces sp. F8	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1451189	Corynebacterium falsenii DSM 44353	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1454603	Salmonella enterica subsp. enterica serovar Montevideo str. USDA-ARS-USMARC-1903	1
1458426	Comamonadaceae bacterium B1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484116	Hymenobacter sp. PAMC 26554	1
1484157	Pantoea sp. PSNIH2	1
1486262	Martelella endophytica	1
1487956	Corynebacterium sp. ATCC 6931	1
1492898	Flavisolibacter sp. LCS9	1
1494608	Arthrobacter sp. PAMC 25486	1
1495336	Methanobacterium sp. SMA-27	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1503055	Burkholderia territorii	1
1526048	Haloferax sp. Q22	1
1532555	Brevundimonas sp. DS20	1
1544718	Haloferax sp. SB29	1
1545728	Mycobacterium sp. EPa45	1
1547283	Bacillus weihaiensis	1
1548547	Woeseia oceani	1
1550241	Thermofilum uzonense	1
1583341	Pseudomonas cerasi	1
1589747	Achromobacter phage 83-24	1
1606016	Elizabethkingia endophytica	1
1608628	Candidatus Filomicrobium marinum	1
1610493	Tessaracoccus flavus	1
1620421	Hoeflea sp. IMCC20628	1
1622118	Lutibacter profundi	1
1634516	Citromicrobium sp. JL477	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641165	Halomicronema hongdechloris C2206	1
1652495	Corynebacterium crudilactis	1
1653478	Rhodococcus sp. PBTS 1	1
1658672	Ottowia sp. oral taxon 894	1
1661694	Streptomyces sp. Tue 6075	1
1662285	Methylophilus sp. TWE2	1
1674922	Labrenzia sp. CP4	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678078	Mollivirus sibericum	1
1679444	Akkermansia glycaniphila	1
1679489	Haladaptatus sp. R4	1
1697053	Oblitimonas alkaliphila	1
1702221	Faecalibaculum rodentium	1
1703969	Rhizobium sp. N324	1
1705562	Haloarcula rubripromontorii	1
1712675	Turicibacter sp. H121	1
1750719	Kurthia sp. 11kri321	1
1751286	Nostoc sp. NIES-3756	1
1758255	Halorubrum sp. SAH-A6	1
1763535	Hydrogenophaga sp. LPB0072	1
1765655	Halorubrum tropicale	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1769779	Microbulbifer sp. CCB-MM1	1
1774743	Bacillus sp. SDLI1	1
1779382	Rhodothermaceae bacterium RA	1
1785145	Pseudomonas sp. MS586	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1804984	Burkholderia sp. OLGA172	1
1814128	Streptococcus halotolerans	1
1816219	Colwellia sp. PAMC 21821	1
1821621	Marinobacterium sp. ST58-10	1
1822464	Paraburkholderia	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834200	Parabacteroides sp. YL27	1
1837283	Streptomyces sp. S8	1
1841863	Gordonibacter massiliensis	1
1844006	Phaeobacter sp. P97	1
1850246	Lutibacter sp. LPB0138	1
1851505	Cyanobium sp. NIES-981	1
1853130	Pseudomonas sp. A3(2016)	1
1856685	Pseudomonas sp. TCU-HL1	1
1868325	Prosthecochloris sp. CIB 2401	1
1903412	Hafniaceae	1
1903694	Oceanisphaera sp. AMac2203	1
1904439	Simian retrovirus 8	1
1905847	Curtobacterium sp. BH-2-1-1	1
1909732	Tessaracoccus sp. T2.5-30	1
1913578	Sphingopyxis sp. LPB0140	1
1916956	Synechococcus sp. SynAce01	1
1920667	Mycobacterium sp. WY10	1
1922602	Beihai picorna-like virus 57	1
1922697	Beihai sobemo-like virus 25	1
1933220	Sphingobacterium sp. B29	1
1938604	Aquaspirillum sp. LM1	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1980001	Cellulosimicrobium sp. TH-20	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2005703	Enterococcus sp. MN05	1
