TaxID	Lineage	Freq
35554	Geobacter sulfurreducens	2
36809	Mycobacterium abscessus	2
40324	Stenotrophomonas maltophilia	2
41275	Brevundimonas	2
41297	Sphingomonadaceae	2
43988	Cyanothece	2
44574	Nitrosomonas communis	2
47763	Streptomyces lydicus	2
47885	Pseudomonas oryzihabitans	2
48736	Ralstonia	2
51368	unclassified dsDNA viruses	2
53246	Pseudoalteromonas	2
55601	Vibrio anguillarum	2
57665	Sulfurospirillum	2
59201	Salmonella enterica subsp. enterica	2
59204	Salmonella enterica subsp. diarizonae	2
61646	Lelliottia amnigena	2
62928	Azoarcus sp. BH72	2
63186	Zobellia galactanivorans	2
64895	Borreliella	2
65393	Cyanothece sp. PCC 7424	2
68570	Streptomyces albulus	2
75682	Oxalobacteraceae	2
76831	Myroides	2
82983	Obesumbacterium proteus	2
83262	Mycobacterium immunogenum	2
83263	Aminobacter aminovorans	2
83406	gamma proteobacterium HdN1	2
83554	Chlamydia psittaci	2
85643	Thauera sp. MZ1T	2
85991	Chlamydia pecorum	2
87882	Burkholderia cepacia complex	2
91347	Enterobacterales	2
94624	Bordetella petrii	2
96561	Desulfococcus oleovorans Hxd3	2
98228	Bacillus sp. OxB-1	2
103817	Janibacter terrae	2
106178	canis group	2
118062	Methanobacterium congolense	2
119206	Aerococcus sanguinicola	2
121871	Haloterrigena	2
129394	Xanthomonas oryzae pv. oryzicola	2
134537	Paraburkholderia fungorum	2
135622	Alteromonadales	2
135735	Bacillus endophyticus	2
152331	Lactobacillus parabuchneri	2
168657	Hydrogenobaculum	2
177437	Desulfobacterium autotrophicum HRM2	2
177439	Desulfotalea psychrophila LSv54	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
189425	Paenibacillus graminis	2
196162	Nocardioides sp. JS614	2
198107	Azoarcus sp. CIB	2
199441	Bacillus krulwichiae	2
202907	Collimonas	2
203804	Candidatus Blochmannia	2
204441	Rhodospirillales	2
217204	Achromobacter insolitus	2
218491	Pectobacterium atrosepticum SCRI1043	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
227290	Rhizobium/Agrobacterium group	2
228410	Nitrosomonas europaea ATCC 19718	2
234612	Streptomyces sp. TN58	2
243090	Rhodopirellula baltica SH 1	2
246200	Ruegeria pomeroyi DSS-3	2
257708	Roseomonas gilardii	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
264697	Bacillus muralis	2
266779	Chelativorans sp. BNC1	2
270351	Methylobacterium aquaticum	2
283686	Kosakonia radicincitans	2
292415	Thiobacillus denitrificans ATCC 25259	2
292564	Cyanobium gracile PCC 6307	2
292913	Sphingopyxis sp. 113P3	2
301967	Haloterrigena saccharevitans	2
308754	Rhodovulum sp. MB263	2
311402	Agrobacterium vitis S4	2
314275	Alteromonas mediterranea	2
315730	Bacillus weihenstephanensis KBAB4	2
317936	Nostoc sp. PCC 7107	2
323850	Shewanella loihica PV-4	2
324057	Paenibacillus sp. JDR-2	2
330734	Marinobacter psychrophilus	2
337191	Gordonia sp. KTR9	2
342108	Magnetospirillum magneticum AMB-1	2
342949	Pyrococcus sp. NA2	2
358220	Acidovorax sp. KKS102	2
358681	Brevibacillus brevis NBRC 100599	2
377629	Teredinibacter turnerae T7901	2
378806	Stigmatella aurantiaca DW4/3-1	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
391038	Paraburkholderia phymatum STM815	2
395961	Cyanothece sp. PCC 7425	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
400092	Pontibacter korlensis	2
402881	Parvibaculum lavamentivorans DS-1	2
412690	Microterricola viridarii	2
463014	Bordetella flabilis	2
463040	Bordetella genomosp. 13	2
469383	Conexibacter woesei DSM 14684	2
471853	Beutenbergia cavernae DSM 12333	2
472759	Nitrosococcus halophilus Nc 4	2
477641	Modestobacter marinus	2
478070	Labrenzia	2
485916	Desulfotomaculum acetoxidans DSM 771	2
491915	Anoxybacillus flavithermus WK1	2
498211	Cellvibrio japonicus Ueda107	2
498848	Thermus aquaticus Y51MC23	2
504728	Meiothermus ruber DSM 1279	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
511437	Lactobacillus buchneri NRRL B-30929	2
512565	Actinoplanes missouriensis 431	2
512763	Rufibacter tibetensis	2
515619	[Eubacterium rectale] ATCC 33656	2
526224	Brachyspira murdochii DSM 12563	2
526226	Gordonia bronchialis DSM 43247	2
526227	Meiothermus silvanus DSM 9946	2
528191	Paenibacillus xylanexedens	2
528244	Azospirillum thiophilum	2
543736	Rhodococcus opacus PD630	2
547559	Natrialba magadii ATCC 43099	2
558017	Betabaculovirus	2
561304	Mycobacterium leprae Br4923	2
568816	Acidaminococcus intestini RyC-MR95	2
572547	Aminobacterium colombiense DSM 12261	2
573061	Clostridium cellulovorans 743B	2
573063	Methanocaldococcus infernus ME	2
573370	Desulfovibrio magneticus RS-1	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
580340	Thermovirga lienii DSM 17291	2
585394	Roseburia hominis A2-183	2
595494	Tolumonas auensis DSM 9187	2
634177	Komagataeibacter medellinensis NBRC 3288	2
634499	Erwinia pyrifoliae Ep1/96	2
637905	Shewanella violacea DSS12	2
640132	Segniliparus rotundus DSM 44985	2
643648	Syntrophothermus lipocalidus DSM 12680	2
645517	Altererythrobacter namhicola	2
649349	Leadbetterella byssophila DSM 17132	2
651182	Desulfobacula toluolica Tol2	2
656519	Halanaerobium hydrogeniformans	2
666509	Planktomarina temperata RCA23	2
666685	Rhodanobacter denitrificans	2
690566	Sphingobium chlorophenolicum L-1	2
690850	Desulfovibrio africanus str. Walvis Bay	2
691437	Geobacillus sp. C56-T3	2
692370	Altererythrobacter dongtanensis	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697046	Aeromonas sp. O23A	2
698761	Rhizobium tropici CIAT 899	2
709986	Deinococcus maricopensis DSM 21211	2
716816	Oceanicoccus sagamiensis	2
748449	Halobacteroides halobius DSM 5150	2
749414	Streptomyces bingchenggensis BCW-1	2
760154	Sulfurospirillum barnesii SES-3	2
762903	Pseudopedobacter saltans DSM 12145	2
768507	Cytophagales	2
794903	Opitutaceae bacterium TAV5	2
859653	alpha proteobacterium HIMB5	2
860235	Kibdelosporangium phytohabitans	2
862719	Azospirillum lipoferum 4B	2
865938	Weeksella virosa DSM 16922	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
880071	Bernardetia litoralis DSM 6794	2
880072	Desulfobacca acetoxidans DSM 11109	2
906968	Treponema brennaborense DSM 12168	2
926570	Acidiphilium multivorum AIU301	2
929713	Niabella soli DSM 19437	2
930166	Pseudomonas brassicacearum	2
930945	Sulfolobus islandicus REY15A	2
945556	Acinetobacter baumannii D1279779	2
945713	Ignavibacterium album JCM 16511	2
1005058	Gallibacterium anatis UMN179	2
1006007	Bacillus megaterium WSH-002	2
1008153	Halalkalicoccus paucihalophilus	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1042156	Clostridium sp. SY8519	2
1045854	Weissella koreensis KACC 15510	2
1054217	Thermoplasmatales archaeon BRNA1	2
1072685	Basilea psittacipulmonis DSM 24701	2
1076550	Pantoea rwandensis	2
1088721	Novosphingobium pentaromativorans US6-1	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1112204	Gordonia polyisoprenivorans VH2	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1126833	Paenibacillus beijingensis	2
1129794	Paraglaciecola psychrophila 170	2
1145276	Lysinibacillus varians	2
1170562	Calothrix sp. PCC 6303	2
1197717	Cloacibacillus porcorum	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1224163	Corynebacterium maris DSM 45190	2
1227492	Natrialba chahannaoensis JCM 10990	2
1230341	Salimicrobium jeotgali	2
1231624	Asaia bogorensis NBRC 16594	2
1246301	Variovorax paradoxus B4	2
1246995	Actinoplanes friuliensis DSM 7358	2
1249662	Burkholderia thailandensis E444	2
1250539	Pelagibaca abyssi	2
1254432	Sorangium cellulosum So0157-2	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1260251	Spiribacter salinus M19-40	2
1262470	Herbaspirillum hiltneri N3	2
1267562	Cupriavidus gilardii CR3	2
1273132	Liberibacter crescens	2
1276221	Spiroplasma diminutum CUAS-1	2
1283312	Sphingomonas sp. DC-6	2
1294273	Roseibacterium elongatum DSM 19469	2
1296990	Komagataeibacter xylinus E25	2
1300347	Nocardioides dokdonensis FR1436	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1315974	Sphingobium sp. TKS	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1329200	Fictibacillus	2
1332080	Sphingobium baderi	2
1348114	Pseudoalteromonas sp. OCN003	2
1349409	Pandoravirus dulcis	2
1379270	Gemmatimonas phototrophica	2
1379909	Rufibacter sp. DG15C	2
1385664	Hymenobacter sp. DG25B	2
1391653	Vulgatibacter incomptus	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1415166	Nocardia nova SH22a	2
1416969	Haloterrigena mahii	2
1434120	Methanosarcina siciliae T4/M	2
1437824	Castellaniella defragrans 65Phen	2
1437874	Corynebacterium sphenisci DSM 44792	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1457250	Halapricum salinum	2
1484693	Rhodoferax saidenbachensis	2
1510841	Parasaccharibacter apium	2
1528099	Lawsonella clevelandensis	2
1534110	Pseudomonas sp. DR 5-09	2
1541959	Candidatus Izimaplasma sp. HR1	2
1546154	unclassified Phycisphaerae	2
1561023	Curtobacterium sp. MR_MD2014	2
1579979	Wenzhouxiangella marina	2
1589747	Achromobacter phage 83-24	2
1591088	Helicobacter himalayensis	2
1619313	Erwinia gerundensis	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1646498	Acinetobacter sp. TTH0-4	2
1658672	Ottowia sp. oral taxon 894	2
1662285	Methylophilus sp. TWE2	2
1678678	Burkholderia sp. HB1	2
1692238	Enterobacter sp. FY-07	2
1695218	Paenibacillus sp. 32O-W	2
1702325	Chelatococcus sp. CO-6	2
1727196	Methylomonas sp. DH-1	2
1750719	Kurthia sp. 11kri321	2
1756150	Elizabethkingia genomosp. 4	2
1792307	Bosea sp. PAMC 26642	2
1795053	Microbacterium sp. PAMC 28756	2
1795630	Frondihabitans sp. PAMC 28766	2
1821621	Marinobacterium sp. ST58-10	2
1822365	Bovine retrovirus CH15	2
1827146	Bacillus sp. IHB B 7164	2
1842534	Sinorhizobium sp. RAC02	2
1842536	Agrobacterium sp. RAC06	2
1842537	Hydrogenophaga sp. RAC07	2
1849032	Arthrobacter sp. U41	2
1856685	Pseudomonas sp. TCU-HL1	2
1873524	Halodesulfurarchaeum formicicum	2
1904640	Betaproteobacteria bacterium GR16-43	2
1911587	Virgibacillus sp. 6R	2
1913578	Sphingopyxis sp. LPB0140	2
1915078	Thioclava nitratireducens	2
1917232	Only Syngen Nebraska virus 5	2
1917485	Sulfitobacter sp. AM1-D1	2
1922697	Beihai sobemo-like virus 25	2
1926494	Paraburkholderia sp. SOS3	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1963360	Parachlamydiales	2
1978566	Cryobacterium sp. LW097	2
29	Myxococcales	1
32	Myxococcus	1
49	Polyangiaceae	1
107	Spirosoma	1
133	Methylocystis	1
157	Treponema	1
171	Leptospira	1
179	Leptospirillum	1
210	Helicobacter pylori	1
213	Helicobacter cinaedi	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
265	Paracoccus	1
296	Pseudomonas fragi	1
303	Pseudomonas putida	1
305	Ralstonia solanacearum	1
330	Pseudomonas pseudoalcaligenes	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
433	Acetobacteraceae	1
442	Gluconobacter oxydans	1
547	Enterobacter	1
554	Pectobacterium carotovorum	1
573	Klebsiella pneumoniae	1
584	Proteus mirabilis	1
594	Salmonella enterica subsp. enterica serovar Gallinarum	1
630	Yersinia enterocolitica	1
666	Vibrio cholerae	1
676	Vibrio fluvialis	1
724	Haemophilus	1
731	Histophilus somni	1
768	Anaplasma	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
813	Chlamydia trachomatis	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
914	Nitrosomonas	1
945	Ehrlichia chaffeensis	1
964	Herbaspirillum seropedicae	1
1063	Rhodobacter sphaeroides	1
1107	Chloroflexus	1
1150	Oscillatoriales	1
1282	Staphylococcus epidermidis	1
1288	Staphylococcus xylosus	1
1298	Deinococcus	1
1304	Streptococcus salivarius	1
1307	Streptococcus suis	1
1336	Streptococcus equi	1
1338	Streptococcus intermedius	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1351	Enterococcus faecalis	1
1358	Lactococcus lactis	1
1359	Lactococcus lactis subsp. cremoris	1
1396	Bacillus cereus	1
1405	Bacillus mycoides	1
1426	Parageobacillus thermoglucosidans	1
1478	Bacillus simplex	1
1502	Clostridium perfringens	1
1511	Acetoanaerobium sticklandii	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1580	Lactobacillus brevis	1
1584	Lactobacillus delbrueckii	1
1624	Lactobacillus salivarius	1
1663	Arthrobacter	1
1678	Bifidobacterium	1
1680	Bifidobacterium adolescentis	1
1697	Corynebacterium ammoniagenes	1
1719	Corynebacterium pseudotuberculosis	1
1769	Mycobacterium leprae	1
1781	Mycobacterium marinum	1
1817	Nocardia	1
1854	Frankia	1
1873	Micromonospora	1
1894	Streptomyces aureofaciens	1
1907	Streptomyces glaucescens	1
1912	Streptomyces hygroscopicus	1
2013	Nocardiopsis	1
2041	Aeromicrobium erythreum	1
2053	Gordonia	1
2093	Mycoplasma	1
2100	Mycoplasma hyorhinis	1
2115	Mycoplasma fermentans	1
2157	Archaea	1
2160	Methanobacterium	1
2182	Methanococcales	1
2248	Halorubrum saccharovorum	1
2261	Pyrococcus furiosus	1
2287	Sulfolobus solfataricus	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2423	Fervidobacterium islandicum	1
2742	Marinobacter	1
10565	Deltapapillomavirus 1	1
11840	Gibbon ape leukemia virus	1
11856	Squirrel monkey retrovirus	1
13687	Sphingomonas	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28035	Staphylococcus lugdunensis	1
28037	Streptococcus mitis	1
28258	Cobetia marina	1
28288	Hyphantria cunea nucleopolyhedrovirus	1
28447	Clavibacter michiganensis	1
28452	Leptospira alstonii	1
28871	Taterapox virus	1
28895	Thermoanaerobacterium	1
28898	Campylobacter helveticus	1
28901	Salmonella enterica	1
29385	Staphylococcus saprophyticus	1
29430	Acinetobacter haemolyticus	1
29433	Moraxella ovis	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
29554	Mycoplasma canadense	1
29574	Taylorella	1
32003	Nitrosomonadales	1
32008	Burkholderia	1
33010	Cutibacterium avidum	1
33069	Pseudomonas viridiflava	1
33940	Geobacillus thermodenitrificans	1
33989	Rickettsia amblyommatis	1
34019	Liberibacter	1
34062	Moraxella osloensis	1
34072	Variovorax	1
34085	Riemerella anatipestifer	1
35746	Haloferax gibbonsii	1
36805	Microbacterium aurum	1
37296	Human gammaherpesvirus 8	1
37332	Nocardia seriolae	1
37665	Ectocarpus siliculosus virus 1	1
37692	Candidatus Phytoplasma mali	1
39645	Mesorhizobium ciceri	1
42253	Nitrospira moscoviensis	1
43263	Pseudomonas alcaligenes	1
43662	Pseudoalteromonas piscicida	1
43770	Corynebacterium striatum	1
43989	Cyanothece sp. ATCC 51142	1
44251	Paenibacillus durus	1
44689	Dictyostelium discoideum	1
44742	Desulfovibrio fairfieldensis	1
46170	Staphylococcus aureus subsp. aureus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47715	Lactobacillus rhamnosus	1
49546	Flavobacteriaceae	1
50294	Psittacid alphaherpesvirus 1	1
52972	Polaromonas	1
53408	Pseudomonas citronellolis	1
53444	Lactobacillus lindneri	1
54262	Thermococcus chitonophagus	1
56110	Oscillatoria acuminata PCC 6304	1
56730	Rhizobium gallicum	1
58620	Serpulina phage VSH-1	1
59505	Actinotignum schaalii	1
60846	Halogeometricum	1
60890	Phaeobacter gallaeciensis	1
61635	Acholeplasma brassicae	1
61645	Enterobacter asburiae	1
64187	Xanthomonas oryzae pv. oryzae	1
65496	Actinoalloteichus	1
67082	BeAn 58058 virus	1
67267	Streptomyces alboflavus	1
68288	Cyclobacterium	1
68336	Bacteroidetes/Chlorobi group	1
68895	Cupriavidus basilensis	1
69277	Phyllobacteriaceae	1
69965	Macrococcus	1
70601	Pyrococcus horikoshii OT3	1
74201	Verrucomicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
76123	Prevotella enoeca	1
76594	Cellulophaga baltica	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76853	Solibacillus silvestris	1
76947	Sphingobium herbicidovorans	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80811	Cystobacterineae	1
80864	Comamonadaceae	1
82654	Pseudanabaena sp. PCC 7367	1
82996	Serratia plymuthica	1
83655	Leclercia adecarboxylata	1
84406	Virgibacillus	1
84531	Lysobacter antibioticus	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
85020	Dermabacteraceae	1
85023	Microbacteriaceae	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
89373	Cytophagaceae	1
89966	Hymenobacter	1
90627	Gallionellaceae	1
91061	Bacilli	1
93060	Prochlorococcus marinus str. MIT 9215	1
93217	Pandoraea	1
93218	Pandoraea apista	1
93466	Fervidobacterium pennivorans	1
98795	Buchnera aphidicola (Myzus persicae)	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
103690	Nostoc sp. PCC 7120	1
104264	Cellulophaga	1
109262	Halothiobacillus	1
109790	Lactobacillus jensenii	1
111780	Stanieria cyanosphaera PCC 7437	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118163	Pleurocapsa sp. PCC 7327	1
120045	Zymomonas mobilis subsp. mobilis	1
121292	Pseudarthrobacter sulfonivorans	1
123899	Bordetella trematum	1
134601	Mycobacterium goodii	1
136841	Pseudomonas aeruginosa group	1
136843	Pseudomonas fluorescens group	1
146923	Streptomyces parvulus	1
147645	Paracoccus yeei	1
149698	Massilia	1
150247	Anoxybacillus	1
156889	Magnetococcus marinus MC-1	1
158189	Sphaerochaeta globosa str. Buddy	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
163003	Thermococcus cleftensis	1
165696	Novosphingobium	1
167375	Cyanobium	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167879	Colwellia psychrerythraea 34H	1
187303	Methylocystis sp. SC2	1
188709	Thermotogaceae	1
188763	Panine betaherpesvirus 2	1
190650	Caulobacter crescentus CB15	1
195102	Clostridium perfringens str. 13	1
197221	Thermosynechococcus elongatus BP-1	1
200450	Pseudomonas trivialis	1
203123	Oenococcus oeni PSU-1	1
204037	Dickeya	1
208439	Amycolatopsis japonica	1
212767	Mycobacterium sp. JS623	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
216942	Spiroplasma litorale	1
216946	Spiroplasma turonicum	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221109	Oceanobacillus iheyensis HTE831	1
222523	Bacillus cereus ATCC 10987	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
225992	Comamonas kerstersii	1
228400	Haemophilus somnus 2336	1
228405	Hyphomonas neptunium ATCC 15444	1
230089	Photorhabdus temperata subsp. thracensis	1
233316	Alteromonas stellipolaris	1
237610	Pseudomonas psychrotolerans	1
240426	Squirrelpox virus	1
240427	Lactobacillus paracollinoides	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
246787	Bacteroides cellulosilyticus	1
246969	Thermococcus sp. AM4	1
247523	Pseudoalteromonas aliena	1
251221	Gloeobacter violaceus PCC 7421	1
252514	Microbulbifer thermotolerans	1
256319	Chlorobaculum	1
260552	Microbulbifer agarilyticus	1
262722	Mycoplasma hyopneumoniae 7448	1
263358	Verrucosispora maris AB-18-032	1
264198	Ralstonia eutropha JMP134	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266265	Paraburkholderia xenovorans LB400	1
269799	Geobacter metallireducens GS-15	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272633	Mycoplasma penetrans HF-2	1
272844	Pyrococcus abyssi GE5	1
280505	Leptospira borgpetersenii serovar Ballum	1
283165	Bartonella quintana str. Toulouse	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290340	Paenarthrobacter aurescens TC1	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
290402	Clostridium beijerinckii NCIMB 8052	1
290512	Prosthecochloris aestuarii DSM 271	1
291112	Photorhabdus asymbiotica	1
298653	Frankia sp. EAN1pec	1
302485	Phaeobacter	1
309799	Dictyoglomus thermophilum H-6-12	1
311403	Agrobacterium radiobacter K84	1
311424	Dehalococcoides mccartyi VS	1
312309	Vibrio fischeri ES114	1
313595	Psychroflexus torquis ATCC 700755	1
316057	Rhodopseudomonas palustris BisB5	1
316067	Geobacter daltonii FRC-32	1
316278	Synechococcus sp. RCC307	1
316279	Synechococcus sp. CC9902	1
317025	Thiomicrospira crunogena XCL-2	1
318167	Shewanella frigidimarina NCIMB 400	1
319224	Shewanella putrefaciens CN-32	1
319225	Chlorobium luteolum DSM 273	1
320483	Anaplasma marginale str. Florida	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
323848	Nitrosospira multiformis ATCC 25196	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
334380	Orientia tsutsugamushi str. Ikeda	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335543	Syntrophobacter fumaroxidans MPOB	1
337054	Human papillomavirus type 88	1
340177	Chlorobium chlorochromatii CaD3	1
342409	White spot syndrome virus	1
345632	Geobacter pickeringii	1
347834	Rhizobium etli CFN 42	1
347957	unclassified Betaretrovirus	1
348824	Rhizobium favelukesii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349161	Desulfotomaculum reducens MI-1	1
349221	Micavibrio aeruginosavorus	1
349971	Streptomyces sp. FR1	1
350058	Mycobacterium vanbaalenii PYR-1	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351679	Xenorhabdus hominickii	1
357808	Roseiflexus sp. RS-1	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360107	Campylobacter hominis ATCC BAA-381	1
360109	Campylobacter jejuni subsp. doylei 269.97	1
360910	Bordetella avium 197N	1
361183	Altererythrobacter epoxidivorans	1
362257	Streptomyces vietnamensis	1
362837	Spiroplasma cantharicola	1
365044	Polaromonas naphthalenivorans CJ2	1
365046	Ramlibacter tataouinensis TTB310	1
366522	Sulfurospirillum cavolei	1
367190	Yersinia similis	1
368407	Methanoculleus marisnigri JR1	1
368408	Thermofilum pendens Hrk 5	1
369723	Salinispora tropica CNB-440	1
370569	Streptococcus phage 10750.4	1
373994	Rivularia sp. PCC 7116	1
374981	Synechococcus sp. PCC 7003	1
375451	Roseobacter denitrificans OCh 114	1
380021	Pseudomonas protegens	1
381764	Fervidobacterium nodosum Rt17-B1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
382638	Helicobacter acinonychis str. Sheeba	1
383372	Roseiflexus castenholzii DSM 13941	1
384616	Pyrobaculum islandicum DSM 4184	1
386415	Clostridium novyi NT	1
387092	Nitratiruptor sp. SB155-2	1
391037	Salinispora arenicola CNS-205	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
394958	Clostridium taeniosporum	1
395495	Leptothrix cholodnii SP-6	1
395965	Methylocella silvestris BL2	1
398577	Burkholderia ambifaria MC40-6	1
399497	Tessaracoccus flavescens	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
403833	Petrotoga mobilis SJ95	1
403957	Virgibacillus sp. SK37	1
409026	Phage Swp3	1
420246	Geobacillus thermodenitrificans NG80-2	1
420662	Methylibium petroleiphilum PM1	1
425944	Sulfolobus islandicus L.D.8.5	1
426117	Methylobacterium sp. 4-46	1
426368	Methanococcus maripaludis C7	1
435590	Bacteroides vulgatus ATCC 8482	1
440085	Methylobacterium extorquens CM4	1
441768	Acholeplasma laidlawii PG-8A	1
443218	Hoyosella subflava DQS3-9A1	1
444103	Streptomyces sp. CNQ-509	1
444158	Methanococcus maripaludis C6	1
445576	Pseudonocardia sp. AL041005-10	1
445932	Elusimicrobium minutum Pei191	1
446465	Brachybacterium faecium DSM 4810	1
446469	Sanguibacter keddieii DSM 10542	1
447217	Anaeromyxobacter sp. K	1
456320	Methanococcus voltae A3	1
463025	Bordetella bronchialis	1
465541	Streptomyces sp. Mg1	1
465721	Steroidobacter denitrificans	1
471852	Thermomonospora curvata DSM 43183	1
471855	Slackia heliotrinireducens DSM 20476	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
484019	Thermosipho africanus TCF52B	1
485918	Chitinophaga pinensis DSM 2588	1
488447	Burkholderia contaminans	1
490899	Desulfurococcus amylolyticus 1221n	1
491077	Lactobacillus reuteri SD2112	1
497965	Cyanothece sp. PCC 7822	1
498761	Heliobacterium modesticaldum Ice1	1
509190	Caulobacter segnis ATCC 21756	1
511691	Streptococcus mutans NN2025	1
512564	Mycoplasma crocodyli MP145	1
515620	[Eubacterium] eligens ATCC 27750	1
516051	Muricauda lutaonensis	1
519441	Streptobacillus moniliformis DSM 12112	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
521674	Planctopirus limnophila DSM 3776	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
523791	Kangiella koreensis DSM 16069	1
523794	Leptotrichia buccalis C-1013-b	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526222	Desulfovibrio salexigens DSM 2638	1
530564	Pirellula staleyi DSM 6068	1
536227	Clostridium carboxidivorans P7	1
538025	Rhizobium etli 8C-3	1
543728	Variovorax paradoxus S110	1
545694	Treponema primitia ZAS-2	1
546414	Deinococcus deserti VCD115	1
550540	Ferrimonas balearica DSM 9799	1
553174	Prevotella melaninogenica ATCC 25845	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
557760	Rhodobacter sphaeroides KD131	1
558016	Alphabaculovirus	1
562970	Kyrpidia tusciae DSM 2912	1
564064	Spirosoma rigui	1
565040	Bifidobacterium longum subsp. infantis 157F	1
