TaxID	Lineage	Freq
1133849	Nocardia brasiliensis ATCC 700358	25
1198114	Granulicella tundricola MP5ACTX9	25
1227454	Halobiforma nitratireducens JCM 10879	25
1661694	Streptomyces sp. Tue 6075	25
1769779	Microbulbifer sp. CCB-MM1	25
1795630	Frondihabitans sp. PAMC 28766	25
1858609	Acidovorax sp. T1	25
1933220	Sphingobacterium sp. B29	25
1935	Streptomyces violaceoruber	24
31989	Rhodobacteraceae	24
96561	Desulfococcus oleovorans Hxd3	24
99598	Calothrix sp. PCC 7507	24
106592	Ensifer adhaerens	24
128780	Stenotrophomonas acidaminiphila	24
134601	Mycobacterium goodii	24
141451	Oleiphilus messinensis	24
204457	Sphingomonadales	24
216142	Pseudomonas rhizosphaerae	24
557598	Laribacter hongkongensis HLHK9	24
590745	Mus musculus mobilized endogenous polytropic provirus	24
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	24
716816	Oceanicoccus sagamiensis	24
756272	Rubinisphaera brasiliensis DSM 5305	24
1834519	Fibrella sp. ES10-3-2-2	24
1839801	Dehalogenimonas formicexedens	24
1907766	Pseudomonas sp. BS-2016	24
1916956	Synechococcus sp. SynAce01	24
1963268	Haloarculaceae	24
340	Xanthomonas campestris pv. campestris	23
449	Legionella hackeliae	23
450	Legionella longbeachae	23
901	Desulfovibrio piger	23
1238	Piscirickettsia salmonis	23
1288	Staphylococcus xylosus	23
1488	Clostridium acetobutylicum	23
1515	Ruminiclostridium thermocellum	23
28890	Euryarchaeota	23
34037	Rahnella	23
57975	Burkholderia thailandensis	23
136843	Pseudomonas fluorescens group	23
186822	Paenibacillaceae	23
188937	Methanosarcina acetivorans C2A	23
257708	Roseomonas gilardii	23
380433	Kern Canyon virus	23
456442	Methanoregula boonei 6A8	23
479434	Sphaerobacter thermophilus DSM 20745	23
653685	Bacillus subtilis group	23
767817	Desulfotomaculum gibsoniae DSM 7213	23
886293	Singulisphaera acidiphila DSM 18658	23
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	23
1132509	Halococcus hamelinensis 100A6	23
1276221	Spiroplasma diminutum CUAS-1	23
1293048	Halopiger goleimassiliensis	23
1349409	Pandoravirus dulcis	23
1367847	Paracoccus aminophilus JCM 7686	23
1547283	Bacillus weihaiensis	23
1903186	Brachybacterium sp. P6-10-X1	23
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	23
374	Bradyrhizobium	22
384	Rhizobium leguminosarum	22
33995	Komagataeibacter europaeus	22
77643	Mycobacterium tuberculosis complex	22
84531	Lysobacter antibioticus	22
196162	Nocardioides sp. JS614	22
308754	Rhodovulum sp. MB263	22
338969	Rhodoferax ferrireducens T118	22
353769	unclassified Gammaretrovirus	22
377629	Teredinibacter turnerae T7901	22
386891	Moraxella bovoculi	22
478801	Kytococcus sedentarius DSM 20547	22
546263	Neisseria elongata subsp. glycolytica ATCC 29315	22
717785	Hyphomicrobium sp. MC1	22
1006007	Bacillus megaterium WSH-002	22
1129794	Paraglaciecola psychrophila 170	22
1185876	Fibrisoma limi BUZ 3	22
1349819	Aureimonas sp. AU20	22
1384061	Pseudomonas putida S13.1.2	22
1484116	Hymenobacter sp. PAMC 26554	22
1721091	Chryseobacterium sp. IHB B 17019	22
1841863	Gordonibacter massiliensis	22
1931241	Pseudomonas sp. S-6-2	22
487	Neisseria meningitidis	21
672	Vibrio vulnificus	21
1485	Clostridium	21
1578	Lactobacillus	21
2070	Pseudonocardiaceae	21
12316	Ilarvirus	21
28258	Cobetia marina	21
80854	Moritella viscosa	21
146919	Salinibacter ruber	21
158500	Novosphingobium resinovorum	21
269798	Cytophaga hutchinsonii ATCC 33406	21
395962	Cyanothece sp. PCC 8802	21
446466	Cellulomonas flavigena DSM 20109	21
509190	Caulobacter segnis ATCC 21756	21
511051	Caldisericum exile AZM16c01	21
665571	Spirochaeta thermophila DSM 6192	21
670052	Cryobacterium arcticum	21
868864	Desulfurobacterium thermolithotrophum DSM 11699	21
1230457	Haloterrigena limicola JCM 13563	21
1293041	Methanogenium cariaci JCM 10550	21
1388763	Pseudomonas mosselii SJ10	21
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	21
1649845	Yersinia pseudotuberculosis complex	21
818	Bacteroides thetaiotaomicron	20
2301	Thermoplasmatales	20
83262	Mycobacterium immunogenum	20
93064	Sphingomonas koreensis	20
93221	Pandoraea pulmonicola	20
222805	Mycobacterium chimaera	20
270351	Methylobacterium aquaticum	20
279113	Collimonas pratensis	20
357809	Lachnoclostridium phytofermentans ISDg	20
460265	Methylobacterium nodulans ORS 2060	20
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	20
643867	Marivirga tractuosa DSM 4126	20
645991	Syntrophobotulus glycolicus DSM 8271	20
745776	Deinococcus gobiensis I-0	20
878260	Rhododendron virus A	20
926570	Acidiphilium multivorum AIU301	20
1167006	Desulfocapsa sulfexigens DSM 10523	20
1227498	Natronococcus jeotgali DSM 18795	20
1246955	Mycoplasma cynos C142	20
1283291	Pseudomonas sp. URMO17WK12:I11	20
1335048	Defluviimonas alba	20
1434111	Methanosarcina lacustris Z-7289	20
1545728	Mycobacterium sp. EPa45	20
1550241	Thermofilum uzonense	20
1678028	Massilia sp. NR 4-1	20
1715806	Methanosarcina flavescens	20
1915078	Thioclava nitratireducens	20
68	Lysobacter	19
339	Xanthomonas campestris	19
883	Desulfovibrio vulgaris str. 'Miyazaki F'	19
1311	Streptococcus agalactiae	19
1748	Acidipropionibacterium acidipropionici	19
54291	Raoultella ornithinolytica	19
82654	Pseudanabaena sp. PCC 7367	19
96773	Thauera chlorobenzoica	19
156978	Corynebacterium imitans	19
264202	Chlamydia felis Fe/C-56	19
272568	Gluconacetobacter diazotrophicus PA1 5	19
379066	Gemmatimonas aurantiaca T-27	19
384676	Pseudomonas entomophila L48	19
430522	Pedobacter steynii	19
452863	Pseudarthrobacter chlorophenolicus A6	19
471852	Thermomonospora curvata DSM 43183	19
633147	Olsenella uli DSM 7084	19
716544	Waddlia chondrophila WSU 86-1044	19
880071	Bernardetia litoralis DSM 6794	19
1208324	Celeribacter indicus	19
1307839	Salinivirga cyanobacteriivorans	19
1416803	Bordetella genomosp. 9	19
1534110	Pseudomonas sp. DR 5-09	19
1879023	Mycobacterium sp. djl-10	19
357	Agrobacterium	18
1351	Enterococcus faecalis	18
1584	Lactobacillus delbrueckii	18
1873	Micromonospora	18
53336	Tatumella citrea	18
56730	Rhizobium gallicum	18
63742	Natrialba	18
196164	Corynebacterium efficiens YS-314	18
274537	Chlorobaculum limnaeum	18
351671	Xenorhabdus doucetiae	18
446465	Brachybacterium faecium DSM 4810	18
463014	Bordetella flabilis	18
488729	Burkholderia metallica	18
640132	Segniliparus rotundus DSM 44985	18
862719	Azospirillum lipoferum 4B	18
1074467	Lactobacillus heilongjiangensis	18
1089553	Thermacetogenium phaeum DSM 12270	18
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	18
1163399	Stenotrophomonas maltophilia D457	18
1172567	Streptomyces globisporus C-1027	18
1262452	Streptomyces sp. 769	18
1332264	Tessaracoccus sp. NSG39	18
1578165	Mycobacterium saopaulense	18
1641402	Pseudonocardia sp. HH130629-09	18
529	Ochrobactrum anthropi	17
573	Klebsiella pneumoniae	17
1482	Virgibacillus halodenitrificans	17
31979	Clostridiaceae	17
43080	Sulfolobus islandicus	17
51663	Pediococcus damnosus	17
56110	Oscillatoria acuminata PCC 6304	17
76731	Roseateles depolymerans	17
85030	Geodermatophilaceae	17
89966	Hymenobacter	17
140052	Betaretrovirus	17
189426	Paenibacillus odorifer	17
216432	Croceibacter atlanticus HTCC2559	17
266779	Chelativorans sp. BNC1	17
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	17
367477	Microbacterium sp. XT11	17
368407	Methanoculleus marisnigri JR1	17
391038	Paraburkholderia phymatum STM815	17
402384	Halobacillus mangrovi	17
418223	Methylobacterium phyllosphaerae	17
465541	Streptomyces sp. Mg1	17
477641	Modestobacter marinus	17
536019	Mesorhizobium opportunistum WSM2075	17
545123	Streptomyces silaceus	17
580331	Thermoanaerobacter italicus Ab9	17
632772	Rhodococcus opacus B4	17
880073	Caldithrix abyssi DSM 13497	17
1045858	Brachyspira intermedia PWS/A	17
1087448	Exiguobacterium antarcticum B7	17
1147786	Pseudomonas mandelii JR-1	17
1217721	Dyella japonica A8	17
1457250	Halapricum salinum	17
1547445	Francisella sp. FSC1006	17
1652495	Corynebacterium crudilactis	17
1690815	Pseudonocardia sp. HH130630-07	17
1821564	Gordonia phage Vivi2	17
1912795	Actinomyces sp. VUL4_3	17
201	Campylobacter lari	16
1768	Mycobacterium kansasii	16
28072	Nostoc sp. PCC 7524	16
28141	Cronobacter sakazakii	16
29549	Rhodothermus marinus	16
33050	Sphingopyxis macrogoltabida	16
38027	Methanosarcina siciliae	16
64187	Xanthomonas oryzae pv. oryzae	16
68895	Cupriavidus basilensis	16
79929	Methanothermobacter marburgensis str. Marburg	16
83558	Chlamydia pneumoniae	16
161492	Anaeromyxobacter	16
186490	Candidatus Baumannia cicadellinicola	16
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	16
290512	Prosthecochloris aestuarii DSM 271	16
319224	Shewanella putrefaciens CN-32	16
376489	Halotalea alkalilenta	16
399741	Serratia proteamaculans 568	16
426117	Methylobacterium sp. 4-46	16
528314	Methanoculleus horonobensis	16
530564	Pirellula staleyi DSM 6068	16
548476	Corynebacterium aurimucosum ATCC 700975	16
644966	Thermaerobacter marianensis DSM 12885	16
762376	Achromobacter xylosoxidans A8	16
768706	Desulfosporosinus orientis DSM 765	16
861360	Glutamicibacter arilaitensis Re117	16
869209	Treponema succinifaciens DSM 2489	16
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	16
1178515	Paenibacillus swuensis	16
1542390	Francisella sp. CA97-1460	16
570	Klebsiella	15
2420	Thermosipho	15
10371	Equid gammaherpesvirus 5	15
108098	Human mastadenovirus B	15
165695	Sphingobium	15
188932	Pedobacter cryoconitis	15
223283	[Pseudomonas syringae] pv. tomato str. DC3000	15
279058	Collimonas arenae	15
349106	Psychrobacter sp. PRwf-1	15
394239	Koala retrovirus	15
471855	Slackia heliotrinireducens DSM 20476	15
543728	Variovorax paradoxus S110	15
592022	Bacillus megaterium DSM 319	15
645127	Corynebacterium kroppenstedtii DSM 44385	15
682795	Granulicella mallensis MP5ACTX8	15
709986	Deinococcus maricopensis DSM 21211	15
743967	Mycoplasma yeatsii GM274B	15
1224162	Corynebacterium marinum DSM 44953	15
1227493	Natrialba hulunbeirensis JCM 10989	15
1262470	Herbaspirillum hiltneri N3	15
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	15
1301098	Pseudomonas knackmussii B13	15
1379909	Rufibacter sp. DG15C	15
1408189	Corynebacterium lactis RW2-5	15
1685010	Chryseobacterium sp. IHB B 10212	15
1758255	Halorubrum sp. SAH-A6	15
1810504	Immundisolibacter cernigliae	15
270	Thermus	14
976	Bacteroidetes	14
1063	Rhodobacter sphaeroides	14
1350	Enterococcus	14
2045	Pimelobacter simplex	14
2200	Methanoculleus thermophilus	14
13687	Sphingomonas	14
28035	Staphylococcus lugdunensis	14
28892	Methanofollis liminatans DSM 4140	14
29287	Natronococcus	14
33958	Lactobacillaceae	14
37692	Candidatus Phytoplasma mali	14
44251	Paenibacillus durus	14
80852	Aliivibrio wodanis	14
83406	gamma proteobacterium HdN1	14
121292	Pseudarthrobacter sulfonivorans	14
183963	Halobacteria	14
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	14
235279	Helicobacter hepaticus ATCC 51449	14
237610	Pseudomonas psychrotolerans	14
247523	Pseudoalteromonas aliena	14
307461	Apocheima cinerarium nucleopolyhedrovirus	14
397945	Acidovorax citrulli AAC00-1	14
459349	Candidatus Cloacimonas acidaminovorans str. Evry	14
472569	Devriesea agamarum	14
529709	Pyrococcus yayanosii CH1	14
543736	Rhodococcus opacus PD630	14
595537	Variovorax paradoxus EPS	14
634499	Erwinia pyrifoliae Ep1/96	14
649638	Truepera radiovictrix DSM 17093	14
661478	Fimbriimonas ginsengisoli Gsoil 348	14
754409	Winogradskyella sp. PG-2	14
1088721	Novosphingobium pentaromativorans US6-1	14
1114856	Natronorubrum tibetense GA33	14
1227488	Haloterrigena salina JCM 13891	14
1298851	Thermosulfidibacter takaii ABI70S6	14
1323664	Paraburkholderia caribensis MBA4	14
1337936	Calothrix sp. 336/3	14
1437823	Xenorhabdus nematophila AN6/1	14
1437875	Corynebacterium frankenforstense DSM 45800	14
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	14
1649184	Streptomyces sp. CFMR 7	14
1704044	Arthrobacter sp. ERGS1:01	14
1906246	Natronomonas sp. CBA1134	14
375	Bradyrhizobium japonicum	13
408	Methylobacterium extorquens	13
511	Alcaligenes faecalis	13
1534	Clostridium kluyveri	13
10372	Human betaherpesvirus 7	13
32022	Campylobacter jejuni subsp. jejuni	13
44742	Desulfovibrio fairfieldensis	13
49546	Flavobacteriaceae	13
53408	Pseudomonas citronellolis	13
85006	Micrococcales	13
94624	Bordetella petrii	13
134813	Natronorubrum	13
186826	Lactobacillales	13
213554	Halomonas campaniensis	13
216778	Stenotrophomonas rhizophila	13
292415	Thiobacillus denitrificans ATCC 25259	13
309801	Thermomicrobium roseum DSM 5159	13
358681	Brevibacillus brevis NBRC 100599	13
446471	Xylanimonas cellulosilytica DSM 15894	13
476281	Candidatus Ishikawaella capsulata Mpkobe	13
498848	Thermus aquaticus Y51MC23	13
523850	Thermococcus onnurineus NA1	13
608506	Caldicellulosiruptor obsidiansis OB47	13
651182	Desulfobacula toluolica Tol2	13
653733	Desulfurispirillum indicum S5	13
685727	Rhodococcus hoagii 103S	13
694430	Natronococcus occultus SP4	13
706587	Desulfomonile tiedjei DSM 6799	13
744985	alpha proteobacterium HIMB59	13
768065	Haloquadratum walsbyi C23	13
795797	Halalkalicoccus jeotgali B3	13
926690	Haloplanus natans DSM 17983	13
930806	Halioglobus pacificus	13
984262	Saprospira grandis str. Lewin	13
1041930	Methanocella conradii HZ254	13
1085623	Glaciecola nitratireducens FR1064	13
1191459	Flammeovirga sp. MY04	13
1249552	Pseudohongiella spirulinae	13
1437824	Castellaniella defragrans 65Phen	13
1470434	Zhongshania aliphaticivorans	13
1476577	Candidatus Saccharibacteria oral taxon TM7x	13
1572656	Ruminococcaceae bacterium CPB6	13
1926494	Paraburkholderia sp. SOS3	13
171	Leptospira	12
535	Chromobacterium	12
582	Morganella morganii	12
1239	Firmicutes	12
1492	Clostridium butyricum	12
11764	Baboon endogenous virus strain M7	12
32051	Synechococcus sp. WH 7803	12
44088	Canarypox virus	12
48296	Acinetobacter pittii	12
56688	Halorubrum	12
63737	Nostoc punctiforme PCC 73102	12
64287	Karshi virus	12
76831	Myroides	12
80864	Comamonadaceae	12
134537	Paraburkholderia fungorum	12
187272	Alkalilimnicola ehrlichii MLHE-1	12
221109	Oceanobacillus iheyensis HTE831	12
296591	Polaromonas sp. JS666	12
308865	Elizabethkingia	12
316058	Rhodopseudomonas palustris HaA2	12
318586	Paracoccus denitrificans PD1222	12
323259	Methanospirillum hungatei JF-1	12
338217	Leptospira borgpetersenii serovar Hardjo-bovis	12
340345	Actinoalloteichus hymeniacidonis	12
362976	Haloquadratum walsbyi DSM 16790	12
395019	Burkholderia multivorans ATCC 17616	12
445709	Pandoraea thiooxydans	12
497965	Cyanothece sp. PCC 7822	12
575540	Isosphaera pallida ATCC 43644	12
589865	Desulfurivibrio alkaliphilus AHT 2	12
621456	Sphingomonas melonis TY	12
644282	Desulfarculus baarsii DSM 2075	12
795665	Hydrogenophaga sp. PBC	12
945713	Ignavibacterium album JCM 16511	12
981222	Chloracidobacterium thermophilum B	12
1028989	Pseudomonas sp. StFLB209	12
1082931	Pelagibacterium halotolerans B2	12
1211326	Spirosoma aerolatum	12
1291379	Treponema pedis str. T A4	12
1503054	Burkholderia stagnalis	12
1564114	Rhodococcus sp. B7740	12
1604004	Halanaeroarchaeum sulfurireducens	12
1980001	Cellulosimicrobium sp. TH-20	12
444	Legionellaceae	11
703	Plesiomonas shigelloides	11
1218	Prochlorococcus	11
1304	Streptococcus salivarius	11
28108	Alteromonas macleodii	11
28216	Betaproteobacteria	11
41275	Brevundimonas	11
119206	Aerococcus sanguinicola	11
123899	Bordetella trematum	11
177439	Desulfotalea psychrophila LSv54	11
221027	Treponema putidum	11
262543	Exiguobacterium sibiricum 255-15	11
311402	Agrobacterium vitis S4	11
314275	Alteromonas mediterranea	11
350058	Mycobacterium vanbaalenii PYR-1	11
403957	Virgibacillus sp. SK37	11
414771	Paenibacillus donghaensis	11
441620	Methylobacterium populi BJ001	11
463040	Bordetella genomosp. 13	11
471854	Dyadobacter fermentans DSM 18053	11
481448	Methylacidiphilum infernorum V4	11
484770	Pelosinus sp. UFO1	11
485918	Chitinophaga pinensis DSM 2588	11
523841	Haloferax mediterranei ATCC 33500	11
553239	Vibrio breoganii	11
583355	Coraliomargarita akajimensis DSM 45221	11
637971	Lactobacillus koreensis	11
717605	Thermobacillus composti KWC4	11
941639	Bacillus coagulans 2-6	11
979556	Microbacterium testaceum StLB037	11
997761	Paenibacillus mucilaginosus K02	11
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	11
1132497	Sulfolobus islandicus M.16.2	11
1146883	Blastococcus saxobsidens DD2	11
1176587	Niabella ginsenosidivorans	11
1306519	Flavobacterium sp. PK15	11
1591088	Helicobacter himalayensis	11
1642646	Petrimonas mucosa	11
1660074	Campylobacter sp. RM8964	11
1775140	Bacillus phage vB_BhaS-171	11
1798085	Piscine myocarditis-like virus	11
1842539	Bosea sp. RAC05	11
1842540	Methyloversatilis sp. RAC08	11
497	Psychrobacter	10
847	Oxalobacter formigenes	10
1525	Moorella thermoacetica	10
1710	Cellulosimicrobium cellulans	10
1926	Streptomyces reticuli	10
2160	Methanobacterium	10
2268	Thermofilum	10
2316	Methanosphaera	10
41297	Sphingomonadaceae	10
78245	Xanthobacter autotrophicus Py2	10
82115	Rhizobiaceae	10
106634	Thioalkalivibrio versutus	10
119858	Bacillus sonorensis	10
123214	Persephonella marina EX-H1	10
137722	Azospirillum sp. B510	10
161895	Corynebacterium phocae	10
164608	Sphingomonas sp. KA1	10
180282	Delftia tsuruhatensis	10
190721	Ralstonia insidiosa	10
245188	Loktanella vestfoldensis	10
264445	Streptomyces hygroscopicus subsp. limoneus	10
265960	Komagataeibacter nataicola	10
266265	Paraburkholderia xenovorans LB400	10
298386	Photobacterium profundum SS9	10
316278	Synechococcus sp. RCC307	10
366394	Sinorhizobium medicae WSM419	10
407020	Sphingobium sp. MI1205	10
444444	Chelatococcus daeguensis	10
446469	Sanguibacter keddieii DSM 10542	10
455488	Anaeromyxobacter dehalogenans 2CP-1	10
491915	Anoxybacillus flavithermus WK1	10
573370	Desulfovibrio magneticus RS-1	10
573413	Sediminispirochaeta smaragdinae DSM 11293	10
590998	Cellulomonas fimi ATCC 484	10
648999	Micromonospora sp. L5	10
690850	Desulfovibrio africanus str. Walvis Bay	10
694429	Pyrolobus fumarii 1A	10
697046	Aeromonas sp. O23A	10
878220	Chryseobacterium sp. StRB126	10
1051646	Vibrio tubiashii ATCC 19109	10
1214066	Methanobrevibacter boviskoreani JH1	10
1276220	Spiroplasma taiwanense CT-1	10
1303692	Streptomyces fulvissimus DSM 40593	10
1313172	Ilumatobacter coccineus YM16-304	10
1356852	Hymenobacter sp. APR13	10
1451189	Corynebacterium falsenii DSM 44353	10
1752063	Fischerella sp. NIES-3754	10
1785996	Leptotrichia sp. oral taxon 847	10
1792508	Yangia sp. CCB-MM3	10
1822464	Paraburkholderia	10
1906742	Microbacterium sp. BH-3-3-3	10
226	Alteromonas	9
731	Histophilus somni	9
959	Bdellovibrio bacteriovorus	9
1428	Bacillus thuringiensis	9
1717	Corynebacterium diphtheriae	9
2093	Mycoplasma	9
2095	Mycoplasma capricolum	9
2132	Spiroplasma	9
2177	Methanohalophilus halophilus	9
2249	Halococcus	9
10397	Tupaiid betaherpesvirus 1	9
29486	Yersinia ruckeri	9
33888	Rathayibacter tritici	9
36826	Clostridium botulinum A	9
43988	Cyanothece	9
76123	Prevotella enoeca	9
76594	Cellulophaga baltica	9
92947	Ketogulonicigenium robustum	9
118163	Pleurocapsa sp. PCC 7327	9
135622	Alteromonadales	9
163003	Thermococcus cleftensis	9
164348	Streptomyces puniciscabiei	9
179636	Alicycliphilus denitrificans	9
196894	unclassified Siphoviridae	9
198628	Dickeya dadantii 3937	9
262722	Mycoplasma hyopneumoniae 7448	9
266264	Cupriavidus metallidurans CH34	9
277988	Thermococcus thioreducens	9
300019	Microbacterium paludicola	9
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	9
319795	Deinococcus geothermalis DSM 11300	9
323850	Shewanella loihica PV-4	9
373994	Rivularia sp. PCC 7116	9
374981	Synechococcus sp. PCC 7003	9
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	9
395495	Leptothrix cholodnii SP-6	9
398527	Paraburkholderia phytofirmans PsJN	9
410358	Methanocorpusculum labreanum Z	9
439292	[Bacillus] selenitireducens MLS10	9
471223	Geobacillus sp. WCH70	9
482462	Mycobacterium sp. PH-06	9
487909	Xanthomonas translucens pv. undulosa	9
502682	Erythrobacter gangjinensis	9
521096	Tsukamurella paurometabola DSM 20162	9
550540	Ferrimonas balearica DSM 9799	9
558016	Alphabaculovirus	9
577650	Desulfobulbus propionicus DSM 2032	9
589873	Alteromonas australica	9
632292	Caldicellulosiruptor hydrothermalis 108	9
641491	Desulfovibrio desulfuricans ND132	9
656519	Halanaerobium hydrogeniformans	9
670307	Hyphomicrobium denitrificans 1NES1	9
692370	Altererythrobacter dongtanensis	9
710685	Mycobacterium rhodesiae NBB3	9
748247	Azoarcus sp. KH32C	9
751944	Halobacterium sp. DL1	9
760154	Sulfurospirillum barnesii SES-3	9
765910	Marichromatium purpuratum 984	9
765911	Thiocystis violascens DSM 198	9
767029	Pseudopropionibacterium propionicum F0230a	9
861208	Agrobacterium sp. H13-3	9
983545	Glaciecola sp. 4H-3-7+YE-5	9
1045854	Weissella koreensis KACC 15510	9
1094892	Megavirus chiliensis	9
1094980	Methanolobus psychrophilus R15	9
1122214	Martelella mediterranea DSM 17316	9
1196031	Bacillus oceanisediminis 2691	9
1205910	Nocardiopsis alba ATCC BAA-2165	9
1208921	Candidatus Kinetoplastibacterium galatii TCC219	9
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	9
1228997	Riemerella anatipestifer RA-CH-1	9
1236517	Prevotella fusca JCM 17724	9
1242245	Acinetobacter johnsonii XBB1	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1250539	Pelagibaca abyssi	9
1294143	Pseudomonas sp. ATCC 13867	9
1440052	Escherichia albertii KF1	9
1455609	Haloterrigena jeotgali A29	9
1484118	Hymenobacter sp. PAMC 26628	9
1508404	Jeotgalibacillus malaysiensis	9
1579316	Halocynthiibacter arcticus	9
1658665	Mitsuaria sp. 7	9
1678078	Mollivirus sibericum	9
1678129	Limnohabitans sp. 103DPR2	9
1696072	Microbacterium sp. CGR1	9
1751294	Streptomyces sp. 4F	9
1806885	Sphingorhabdus sp. M41	9
1850250	Rhodobacter sp. LPB0142	9
1851505	Cyanobium sp. NIES-981	9
1940762	Nostocales cyanobacterium HT-58-2	9
550	Enterobacter cloacae	8
632	Yersinia pestis	8
1227	Nitrosococcus	8
1309	Streptococcus mutans	8
1359	Lactococcus lactis subsp. cremoris	8
1404	Bacillus megaterium	8
1648	Erysipelothrix rhusiopathiae	8
2285	Sulfolobus acidocaldarius	8
10699	Siphoviridae	8
28037	Streptococcus mitis	8
29449	Rhizobium etli	8
29521	Brachyspira	8
31957	Propionibacteriaceae	8
84112	Eggerthella lenta	8
94694	Desulfurococcus amylolyticus	8
101510	Rhodococcus jostii RHA1	8
165696	Novosphingobium	8
165697	Sphingopyxis	8
200991	Planococcus rifietoensis	8
203804	Candidatus Blochmannia	8
215743	Roseovarius mucosus	8
222891	Neorickettsia sennetsu str. Miyayama	8
234621	Rhodococcus erythropolis PR4	8
243230	Deinococcus radiodurans R1	8
263358	Verrucosispora maris AB-18-032	8
265293	[Pseudomonas] mesoacidophila	8
266835	Mesorhizobium loti MAFF303099	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
316055	Rhodopseudomonas palustris BisA53	8
335283	Nitrosomonas eutropha C91	8
401053	Terriglobus saanensis SP1PR4	8
435591	Parabacteroides distasonis ATCC 8503	8
488538	Candidatus Puniceispirillum marinum IMCC1322	8
526224	Brachyspira murdochii DSM 12563	8
526226	Gordonia bronchialis DSM 43247	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
562970	Kyrpidia tusciae DSM 2912	8
592316	Pantoea sp. At-9b	8
598659	Nautilia profundicola AmH	8
632773	Bacillus beveridgei	8
644284	Arcanobacterium haemolyticum DSM 20595	8
666685	Rhodanobacter denitrificans	8
679318	Rhodococcus sp. WMMA185	8
688269	Pseudothermotoga thermarum DSM 5069	8
717772	Thioalkalimicrobium aerophilum AL3	8
743720	Pseudomonas fulva 12-X	8
857087	Methylomonas methanica MC09	8
879274	Shinella sp. HZN7	8
886882	Paenibacillus polymyxa SC2	8
930805	Halioglobus japonicus	8
935198	Clostridium botulinum B str. Eklund 17B (NRP)	8
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	8
1029756	Hyphomicrobium nitrativorans NL23	8
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	8
1118963	Arthrobacter sp. Rue61a	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1128398	[Clostridium] acidurici 9a	8
1154756	Serratia plymuthica PRI-2C	8
1221522	Pseudomonas fluorescens NCIMB 11764	8
1230460	Natronorubrum sulfidifaciens JCM 14089	8
1235430	Equus ferus caballus papillomavirus type 7	8
1235591	Pseudorhodoplanes sinuspersici	8
1248727	endosymbiont of unidentified scaly snail isolate Monju	8
1324957	Candidatus Halobonum tyrrellensis G22	8
1327990	Cellulophaga phage phi14:2	8
1329200	Fictibacillus	8
1336794	Formosa sp. Hel1_33_131	8
1385664	Hymenobacter sp. DG25B	8
1395570	Burkholderia cepacia JBK9	8
1415630	Pseudomonas sp. TKP	8
1416806	Bordetella genomosp. 8	8
1423143	Bacillus thuringiensis Bt18247	8
1526571	Lacimicrobium alkaliphilum	8
1536769	Paenibacillus sp. FSL P4-0081	8
1618207	Arthrobacter sp. IHBB 11108	8
1637999	Verrucomicrobia bacterium IMCC26134	8
1643824	Atopobiaceae	8
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1648404	Erythrobacter atlanticus	8
1660083	Leptospirillum sp. Group II 'CF-1'	8
1679489	Haladaptatus sp. R4	8
1702170	Citrobacter sp. FDAARGOS_156	8
1737490	Cellvibrionaceae bacterium 017	8
1837283	Streptomyces sp. S8	8
1844006	Phaeobacter sp. P97	8
1898684	Pseudomonas sp. LPH1	8
1905847	Curtobacterium sp. BH-2-1-1	8
32	Myxococcus	7
81	Hyphomicrobium	7
376	Bradyrhizobium sp.	7
399	Neorhizobium galegae	7
669	Vibrio harveyi	7
1354	Enterococcus hirae	7
1479	Bacillus smithii	7
1502	Clostridium perfringens	7
1736	Eubacterium limosum	7
1804	Mycobacterium gilvum	7
2239	Halobacterium	7
10662	Myoviridae	7
13035	Dactylococcopsis salina PCC 8305	7
36853	Desulfitobacterium	7
40137	Oligotropha carboxidovorans	7
41294	Bradyrhizobiaceae	7
43687	Metallosphaera sedula	7
44930	Natronobacterium gregoryi	7
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	7
76759	Pseudomonas monteilii	7
