TaxID	Lineage	Freq
85643	Thauera sp. MZ1T	14
128780	Stenotrophomonas acidaminiphila	14
180957	Pectobacterium carotovorum subsp. brasiliense	14
196162	Nocardioides sp. JS614	14
272630	Methylobacterium extorquens AM1	14
314275	Alteromonas mediterranea	14
326297	Shewanella amazonensis SB2B	14
512763	Rufibacter tibetensis	14
545123	Streptomyces silaceus	14
561304	Mycobacterium leprae Br4923	14
593750	Methanoregula formicica SMSP	14
630626	Shimwellia blattae DSM 4481 = NBRC 105725	14
643561	Acidovorax avenae subsp. avenae ATCC 19860	14
643562	Desulfovibrio aespoeensis Aspo-2	14
712122	Actinomyces sp. oral taxon 414	14
758802	Mycobacterium litorale	14
878220	Chryseobacterium sp. StRB126	14
981222	Chloracidobacterium thermophilum B	14
1029756	Hyphomicrobium nitrativorans NL23	14
1076596	Acetobacter persici	14
1132497	Sulfolobus islandicus M.16.2	14
1142394	Phycisphaera mikurensis NBRC 102666	14
1163617	Sulfuricella denitrificans skB26	14
1178482	Halomonas huangheensis	14
1391653	Vulgatibacter incomptus	14
1404245	Corynebacterium glyciniphilum AJ 3170	14
1671721	Marinobacter sp. CP1	14
1906246	Natronomonas sp. CBA1134	14
337	Burkholderia glumae	13
408	Methylobacterium extorquens	13
712	Pasteurellaceae	13
1372	Planococcus	13
1406	Paenibacillus polymyxa	13
1525	Moorella thermoacetica	13
1748	Acidipropionibacterium acidipropionici	13
2055	Gordonia terrae	13
33050	Sphingopyxis macrogoltabida	13
42253	Nitrospira moscoviensis	13
45243	Capnocytophaga haemolytica	13
56688	Halorubrum	13
59374	Fibrobacter succinogenes subsp. succinogenes S85	13
68895	Cupriavidus basilensis	13
84531	Lysobacter antibioticus	13
92945	Ketogulonicigenium vulgare	13
96561	Desulfococcus oleovorans Hxd3	13
146919	Salinibacter ruber	13
160660	Acidihalobacter prosperus	13
246200	Ruegeria pomeroyi DSS-3	13
278992	Streptomyces ambofaciens ATCC 23877	13
290317	Chlorobium phaeobacteroides DSM 266	13
316284	Streptomyces noursei ATCC 11455	13
323850	Shewanella loihica PV-4	13
350058	Mycobacterium vanbaalenii PYR-1	13
367825	Cupriavidus sp. USMAA1020	13
389348	Protochlamydia naegleriophila	13
412965	Candidatus Vesicomyosocius okutanii HA	13
414771	Paenibacillus donghaensis	13
488729	Burkholderia metallica	13
498211	Cellvibrio japonicus Ueda107	13
665571	Spirochaeta thermophila DSM 6192	13
674703	Rhodoplanes sp. Z2-YC6860	13
694430	Natronococcus occultus SP4	13
754409	Winogradskyella sp. PG-2	13
756272	Rubinisphaera brasiliensis DSM 5305	13
1051646	Vibrio tubiashii ATCC 19109	13
1191459	Flammeovirga sp. MY04	13
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	13
1227498	Natronococcus jeotgali DSM 18795	13
1294273	Roseibacterium elongatum DSM 19469	13
1348774	Croceicoccus naphthovorans	13
1355015	Streptomyces pluripotens	13
1367847	Paracoccus aminophilus JCM 7686	13
1434100	Methanosarcina sp. MTP4	13
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	13
1661694	Streptomyces sp. Tue 6075	13
1769779	Microbulbifer sp. CCB-MM1	13
1963360	Parachlamydiales	13
107	Spirosoma	12
817	Bacteroides fragilis	12
976	Bacteroidetes	12
1428	Bacillus thuringiensis	12
1575	Leifsonia xyli	12
1716	Corynebacterium	12
1915	Streptomyces lincolnensis	12
28116	Bacteroides ovatus	12
28892	Methanofollis liminatans DSM 4140	12
29486	Yersinia ruckeri	12
37919	Rhodococcus opacus	12
44574	Nitrosomonas communis	12
64187	Xanthomonas oryzae pv. oryzae	12
82983	Obesumbacterium proteus	12
162209	Paenibacillus naphthalenovorans	12
189425	Paenibacillus graminis	12
262722	Mycoplasma hyopneumoniae 7448	12
269798	Cytophaga hutchinsonii ATCC 33406	12
375286	Janthinobacterium sp. Marseille	12
384676	Pseudomonas entomophila L48	12
404380	Geobacter bemidjiensis Bem	12
463014	Bordetella flabilis	12
472759	Nitrosococcus halophilus Nc 4	12
507626	Halomonas chromatireducens	12
530564	Pirellula staleyi DSM 6068	12
568816	Acidaminococcus intestini RyC-MR95	12
573370	Desulfovibrio magneticus RS-1	12
588932	Brevundimonas naejangsanensis	12
655815	Zunongwangia profunda SM-A87	12
871968	Desulfitobacterium metallireducens DSM 15288	12
876364	Cupriavidus sp. USMAA2-4	12
879274	Shinella sp. HZN7	12
880073	Caldithrix abyssi DSM 13497	12
882090	Methanolinea tarda NOBI-1	12
926556	Echinicola vietnamensis DSM 17526	12
937777	Deinococcus peraridilitoris DSM 19664	12
1088721	Novosphingobium pentaromativorans US6-1	12
1109743	Streptomyces sp. SCSIO 03032	12
1123016	Pseudomonas balearica DSM 6083	12
1123366	Thalassospira xiamenensis M-5 = DSM 17429	12
1150469	Pararhodospirillum photometricum DSM 122	12
1183377	Pyrococcus sp. ST04	12
1227484	Halorubrum saccharovorum DSM 1137	12
1249468	Burkholderia pseudomallei NCTC 13178	12
1300914	Mucilaginibacter sp. PAMC 26640	12
1313172	Ilumatobacter coccineus YM16-304	12
1349409	Pandoravirus dulcis	12
1379909	Rufibacter sp. DG15C	12
1437824	Castellaniella defragrans 65Phen	12
1458985	Moorea producens PAL-8-15-08-1	12
1549855	Haematospirillum jordaniae	12
1643450	Devosia sp. H5989	12
1644061	Natrialbaceae	12
1658671	Arsenicicoccus sp. oral taxon 190	12
1662285	Methylophilus sp. TWE2	12
1779382	Rhodothermaceae bacterium RA	12
1834200	Parabacteroides sp. YL27	12
1945662	Paracoccus contaminans	12
32	Myxococcus	11
194	Campylobacter	11
213	Helicobacter cinaedi	11
629	Yersinia	11
680	Vibrio campbellii	11
770	Anaplasma marginale	11
914	Nitrosomonas	11
996	Flavobacterium columnare	11
1360	Lactococcus lactis subsp. lactis	11
1385	Bacillales	11
1482	Virgibacillus halodenitrificans	11
1771	Mycobacterium phlei	11
2309	Pyrodictium occultum	11
29449	Rhizobium etli	11
49338	Desulfitobacterium hafniense	11
67267	Streptomyces alboflavus	11
71999	Kocuria palustris	11
76831	Myroides	11
77643	Mycobacterium tuberculosis complex	11
80852	Aliivibrio wodanis	11
83683	Lactobacillus amylolyticus	11
141451	Oleiphilus messinensis	11
183963	Halobacteria	11
300019	Microbacterium paludicola	11
317936	Nostoc sp. PCC 7107	11
340345	Actinoalloteichus hymeniacidonis	11
353210	Replication competent viruses	11
360910	Bordetella avium 197N	11
373994	Rivularia sp. PCC 7116	11
395019	Burkholderia multivorans ATCC 17616	11
439292	[Bacillus] selenitireducens MLS10	11
482957	Burkholderia lata	11
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	11
526945	Rhizobium etli CIAT 894	11
553510	Streptomyces gilvosporeus	11
575540	Isosphaera pallida ATCC 43644	11
587753	Pseudomonas chlororaphis	11
595537	Variovorax paradoxus EPS	11
637910	Citrobacter rodentium ICC168	11
671065	Metallosphaera yellowstonensis MK1	11
708616	Mycoplasma gallisepticum str. F	11
914150	Kangiella geojedonensis	11
926569	Anaerolinea thermophila UNI-1	11
926571	Nitrososphaera viennensis EN76	11
1094980	Methanolobus psychrophilus R15	11
1122233	Methermicoccus shengliensis DSM 18856	11
1173025	Geitlerinema sp. PCC 7407	11
1173027	Microcoleus sp. PCC 7113	11
1274631	Bradyrhizobium icense	11
1294143	Pseudomonas sp. ATCC 13867	11
1323664	Paraburkholderia caribensis MBA4	11
1330547	Kosakonia	11
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	11
1420917	Marinobacter salarius	11
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	11
1504981	Halomonas sp. KO116	11
1536770	Paenibacillus sp. FSL R5-0345	11
1641402	Pseudonocardia sp. HH130629-09	11
1752063	Fischerella sp. NIES-3754	11
1823759	Desulfuromonas sp. DDH964	11
1932360	Halorientalis sp. IM1011	11
1940762	Nostocales cyanobacterium HT-58-2	11
446	Legionella pneumophila	10
529	Ochrobactrum anthropi	10
959	Bdellovibrio bacteriovorus	10
1016	Capnocytophaga	10
1288	Staphylococcus xylosus	10
1351	Enterococcus faecalis	10
1681	Bifidobacterium bifidum	10
1705	Corynebacterium stationis	10
2104	Mycoplasma pneumoniae	10
11795	Friend murine leukemia virus	10
13687	Sphingomonas	10
34062	Moraxella osloensis	10
48736	Ralstonia	10
53336	Tatumella citrea	10
75293	Streptomyces autolyticus	10
75682	Oxalobacteraceae	10
83406	gamma proteobacterium HdN1	10
101510	Rhodococcus jostii RHA1	10
121292	Pseudarthrobacter sulfonivorans	10
137722	Azospirillum sp. B510	10
177439	Desulfotalea psychrophila LSv54	10
186826	Lactobacillales	10
192421	Planococcus maritimus	10
200450	Pseudomonas trivialis	10
208223	Kosakonia cowanii	10
225848	Shewanella psychrophila	10
263358	Verrucosispora maris AB-18-032	10
292459	Symbiobacterium thermophilum IAM 14863	10
292800	Flavonifractor plautii	10
319224	Shewanella putrefaciens CN-32	10
331113	Simkania negevensis Z	10
336810	Candidatus Sulcia muelleri	10
381666	Ralstonia eutropha H16	10
391616	Octadecabacter arcticus 238	10
391936	Alcanivorax pacificus W11-5	10
398767	Geobacter lovleyi SZ	10
413882	[Polyangium] brachysporum	10
445709	Pandoraea thiooxydans	10
463040	Bordetella genomosp. 13	10
472175	Nitratireductor basaltis	10
511435	Candidatus Azobacteroides pseudotrichonymphae	10
538025	Rhizobium etli 8C-3	10
572544	Ilyobacter polytropus DSM 2926	10
572547	Aminobacterium colombiense DSM 12261	10
640512	Burkholderia sp. CCGE1003	10
649639	Bacillus cellulosilyticus DSM 2522	10
670052	Cryobacterium arcticum	10
765952	Parachlamydia acanthamoebae UV-7	10
767029	Pseudopropionibacterium propionicum F0230a	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
862719	Azospirillum lipoferum 4B	10
880071	Bernardetia litoralis DSM 6794	10
1045858	Brachyspira intermedia PWS/A	10
1130798	Lactobacillus mucosae LM1	10
1182568	Deinococcus puniceus	10
1262452	Streptomyces sp. 769	10
1268072	Paenibacillus sabinae T27	10
1325564	Nitrospira japonica	10
1335757	Spiribacter curvatus	10
1392005	Comamonas testosteroni TK102	10
1434011	Komagataeibacter	10
1484118	Hymenobacter sp. PAMC 26628	10
1547445	Francisella sp. FSC1006	10
1637999	Verrucomicrobia bacterium IMCC26134	10
1658672	Ottowia sp. oral taxon 894	10
1682113	Mycobacterium sp. YC-RL4	10
1765655	Halorubrum tropicale	10
1805714	Christensenella massiliensis	10
1812480	Streptomyces sp. fd1-xmd	10
1834198	Ruminiclostridium sp. KB18	10
1883366	Synechococcus phage S-CAM3	10
1963271	Halorubraceae	10
292	Burkholderia cepacia	9
382	Sinorhizobium meliloti	9
497	Psychrobacter	9
511	Alcaligenes faecalis	9
953	Wolbachia	9
1308	Streptococcus thermophilus	9
1485	Clostridium	9
1515	Ruminiclostridium thermocellum	9
1685	Bifidobacterium breve	9
1719	Corynebacterium pseudotuberculosis	9
1764	Mycobacterium avium	9
1926	Streptomyces reticuli	9
2096	Mycoplasma gallisepticum	9
11801	Moloney murine leukemia virus	9
34085	Riemerella anatipestifer	9
48664	Xanthomonas fragariae	9
79929	Methanothermobacter marburgensis str. Marburg	9
83554	Chlamydia psittaci	9
89966	Hymenobacter	9
90270	Xanthomonas gardneri	9
93222	Pandoraea sputorum	9
94624	Bordetella petrii	9
101571	Burkholderia ubonensis	9
106592	Ensifer adhaerens	9
111780	Stanieria cyanosphaera PCC 7437	9
171549	Bacteroidales	9
188937	Methanosarcina acetivorans C2A	9
204669	Candidatus Koribacter versatilis Ellin345	9
207559	Desulfovibrio alaskensis G20	9
222805	Mycobacterium chimaera	9
266117	Rubrobacter xylanophilus DSM 9941	9
274493	Chlorobium/Pelodictyon group	9
274537	Chlorobaculum limnaeum	9
292415	Thiobacillus denitrificans ATCC 25259	9
309799	Dictyoglomus thermophilum H-6-12	9
313596	Robiginitalea biformata HTCC2501	9
316056	Rhodopseudomonas palustris BisB18	9
316058	Rhodopseudomonas palustris HaA2	9
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	9
348824	Rhizobium favelukesii	9
383372	Roseiflexus castenholzii DSM 13941	9
391038	Paraburkholderia phymatum STM815	9
402881	Parvibaculum lavamentivorans DS-1	9
414684	Rhodospirillum centenum SW	9
415426	Hyperthermus butylicus DSM 5456	9
430522	Pedobacter steynii	9
446469	Sanguibacter keddieii DSM 10542	9
446860	Kocuria flava	9
465515	Micrococcus luteus NCTC 2665	9
471855	Slackia heliotrinireducens DSM 20476	9
472569	Devriesea agamarum	9
571915	Corynebacterium mustelae	9
627192	Sphingobium sp. SYK-6	9
632772	Rhodococcus opacus B4	9
640132	Segniliparus rotundus DSM 44985	9
641491	Desulfovibrio desulfuricans ND132	9
656178	Pandoraea vervacti	9
656366	Arthrobacter alpinus	9
662476	Haloarcula sinaiiensis ATCC 33800	9
693272	Cafeteria roenbergensis virus BV-PW1	9
694440	Methanomicrobium mobile BP	9
699246	Mageeibacillus indolicus UPII9-5	9
712411	Olsenella sp. oral taxon 807	9
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	9
716544	Waddlia chondrophila WSU 86-1044	9
743720	Pseudomonas fulva 12-X	9
765910	Marichromatium purpuratum 984	9
768706	Desulfosporosinus orientis DSM 765	9
886377	Muricauda ruestringensis DSM 13258	9
926562	Owenweeksia hongkongensis DSM 17368	9
930171	Pseudarthrobacter phenanthrenivorans Sphe3	9
1031564	Campylobacter insulaenigrae NCTC 12927	9
1042156	Clostridium sp. SY8519	9
1045854	Weissella koreensis KACC 15510	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1074467	Lactobacillus heilongjiangensis	9
1078773	Herbaspirillum rubrisubalbicans M1	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1126833	Paenibacillus beijingensis	9
1145276	Lysinibacillus varians	9
1205910	Nocardiopsis alba ATCC BAA-2165	9
1208921	Candidatus Kinetoplastibacterium galatii TCC219	9
1227739	Hymenobacter swuensis DY53	9
1250539	Pelagibaca abyssi	9
1288970	Magnetospira sp. QH-2	9
1327036	Mycobacterium phage WIVsmall	9
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	9
1536771	Paenibacillus sp. FSL R5-0912	9
1605721	Pandoravirus inopinatum	9
1608628	Candidatus Filomicrobium marinum	9
1663591	Magnetospirillum sp. XM-1	9
1674922	Labrenzia sp. CP4	9
1686310	Bartonella apis	9
1727164	Pedobacter sp. PACM 27299	9
1758255	Halorubrum sp. SAH-A6	9
1822464	Paraburkholderia	9
1842534	Sinorhizobium sp. RAC02	9
1843368	Sphingobium sp. RAC03	9
1871021	Lachnoclostridium phocaeense	9
1898684	Pseudomonas sp. LPH1	9
1903704	Tumebacillus sp. AR23208	9
56	Sorangium cellulosum	8
343	Xanthomonas translucens	8
450	Legionella longbeachae	8
482	Neisseria	8
784	Orientia tsutsugamushi	8
881	Desulfovibrio vulgaris	8
986	Flavobacterium johnsoniae	8
1079	Blastochloris viridis	8
2109	Mycoplasma synoviae	8
2172	Methanobrevibacter	8
2745	Halomonas	8
11764	Baboon endogenous virus strain M7	8
47917	Serratia fonticola	8
63186	Zobellia galactanivorans	8
76859	Fusobacterium nucleatum subsp. animalis	8
86661	Bacillus cereus group	8
105219	Ralstonia mannitolilytica	8
161895	Corynebacterium phocae	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
189426	Paenibacillus odorifer	8
216595	Pseudomonas fluorescens SBW25	8
221822	Phaeobacter inhibens	8
237610	Pseudomonas psychrotolerans	8
251229	Chroococcidiopsis thermalis PCC 7203	8
266265	Paraburkholderia xenovorans LB400	8
272568	Gluconacetobacter diazotrophicus PA1 5	8
335929	Erythrobacteraceae	8
349161	Desulfotomaculum reducens MI-1	8
351607	Acidothermus cellulolyticus 11B	8
353769	unclassified Gammaretrovirus	8
367477	Microbacterium sp. XT11	8
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	8
395495	Leptothrix cholodnii SP-6	8
400092	Pontibacter korlensis	8
410358	Methanocorpusculum labreanum Z	8
439235	Desulfatibacillum alkenivorans AK-01	8
446471	Xylanimonas cellulosilytica DSM 15894	8
469371	Thermobispora bispora DSM 43833	8
485916	Desulfotomaculum acetoxidans DSM 771	8
485918	Chitinophaga pinensis DSM 2588	8
543728	Variovorax paradoxus S110	8
548476	Corynebacterium aurimucosum ATCC 700975	8
562970	Kyrpidia tusciae DSM 2912	8
586416	Terribacillus aidingensis	8
589873	Alteromonas australica	8
589924	Ferroglobus placidus DSM 10642	8
633148	Thermosphaera aggregans DSM 11486	8
634498	Methanobrevibacter ruminantium M1	8
690850	Desulfovibrio africanus str. Walvis Bay	8
698761	Rhizobium tropici CIAT 899	8
698964	Corynebacterium diphtheriae PW8	8
700598	Niastella koreensis GR20-10	8
702113	Novosphingobium sp. PP1Y	8
710685	Mycobacterium rhodesiae NBB3	8
717605	Thermobacillus composti KWC4	8
751945	Thermus oshimai JL-2	8
758796	Burkholderia sp. RPE67	8
765911	Thiocystis violascens DSM 198	8
765912	Thioflavicoccus mobilis 8321	8
857087	Methylomonas methanica MC09	8
889378	Spirochaeta africana DSM 8902	8
906968	Treponema brennaborense DSM 12168	8
926566	Terriglobus roseus DSM 18391	8
935897	Haemophilus influenzae F3047	8
1110509	Methanosaeta harundinacea 6Ac	8
1118963	Arthrobacter sp. Rue61a	8
1129794	Paraglaciecola psychrophila 170	8
1160895	Candidatus Acidianus copahuensis	8
1224164	Corynebacterium vitaeruminis DSM 20294	8
1227487	Halogeometricum pallidum JCM 14848	8
1230460	Natronorubrum sulfidifaciens JCM 14089	8
1235591	Pseudorhodoplanes sinuspersici	8
1301098	Pseudomonas knackmussii B13	8
1303692	Streptomyces fulvissimus DSM 40593	8
1334193	Enterobacter lignolyticus	8
1407499	Halobacterium hubeiense	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1416806	Bordetella genomosp. 8	8
1434306	Streptomyces albulus ZPM	8
1437874	Corynebacterium sphenisci DSM 44792	8
1448860	Halobellus rufus	8
1484116	Hymenobacter sp. PAMC 26554	8
1547283	Bacillus weihaiensis	8
1641165	Halomicronema hongdechloris C2206	8
1660083	Leptospirillum sp. Group II 'CF-1'	8
1795630	Frondihabitans sp. PAMC 28766	8
1810504	Immundisolibacter cernigliae	8
1834205	Burkholderiales bacterium YL45	8
1835254	Polynucleobacter duraquae	8
1883374	Erwinia phage vB_EamM_Kwan	8
1883416	Halomonas sp. 1513	8
1917485	Sulfitobacter sp. AM1-D1	8
1933220	Sphingobacterium sp. B29	8
68	Lysobacter	7
81	Hyphomicrobium	7
196	Campylobacter fetus	7
226	Alteromonas	7
296	Pseudomonas fragi	7
528	Ochrobactrum	7
703	Plesiomonas shigelloides	7
926	Thiomonas intermedia	7
1274	Dermacoccus nishinomiyaensis	7
1311	Streptococcus agalactiae	7
1697	Corynebacterium ammoniagenes	7
2093	Mycoplasma	7
2115	Mycoplasma fermentans	7
2157	Archaea	7
2177	Methanohalophilus halophilus	7
2420	Thermosipho	7
11855	Mason-Pfizer monkey virus	7
12960	Azoarcus	7
28209	Chelatococcus	7
29521	Brachyspira	7
33986	Exiguobacterium	7
36853	Desulfitobacterium	7
41297	Sphingomonadaceae	7
44577	Nitrosomonas ureae	7
53335	Pantoea	7
60890	Phaeobacter gallaeciensis	7
69014	Thermococcus kodakarensis KOD1	7
69373	Curtobacterium pusillum	7
70601	Pyrococcus horikoshii OT3	7
74547	Prochlorococcus marinus str. MIT 9313	7
76731	Roseateles depolymerans	7
76853	Solibacillus silvestris	7
79604	Denitrobacterium detoxificans	7
82115	Rhizobiaceae	7
86622	Methanoculleus sp. MAB1	7
86664	Bacillus flexus	7
104087	Pseudomonas frederiksbergensis	7
123899	Bordetella trematum	7
135622	Alteromonadales	7
145458	Rathayibacter toxicus	7
156978	Corynebacterium imitans	7
158822	Cedecea neteri	7
165696	Novosphingobium	7
167879	Colwellia psychrerythraea 34H	7
186490	Candidatus Baumannia cicadellinicola	7
190721	Ralstonia insidiosa	7
197221	Thermosynechococcus elongatus BP-1	7
212767	Mycobacterium sp. JS623	7
266264	Cupriavidus metallidurans CH34	7
308754	Rhodovulum sp. MB263	7
317655	Sphingopyxis alaskensis RB2256	7
323259	Methanospirillum hungatei JF-1	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
360911	Exiguobacterium sp. AT1b	7
366394	Sinorhizobium medicae WSM419	7
366602	Caulobacter sp. K31	7
377629	Teredinibacter turnerae T7901	7
386043	Listeria welshimeri serovar 6b str. SLCC5334	7
394221	Maricaulis maris MCS10	7
398527	Paraburkholderia phytofirmans PsJN	7
399739	Pseudomonas mendocina ymp	7
413496	Cronobacter	7
453304	Agromyces aureus	7
477974	Candidatus Desulforudis audaxviator MP104C	7
478070	Labrenzia	7
481743	Paenibacillus sp. Y412MC10	7
485915	Desulfohalobium retbaense DSM 5692	7
485917	Pedobacter heparinus DSM 2366	7
497965	Cyanothece sp. PCC 7822	7
498848	Thermus aquaticus Y51MC23	7
511691	Streptococcus mutans NN2025	7
525898	Sulfurospirillum deleyianum DSM 6946	7
572477	Allochromatium vinosum DSM 180	7
573061	Clostridium cellulovorans 743B	7
573063	Methanocaldococcus infernus ME	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
580331	Thermoanaerobacter italicus Ab9	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
595593	Arthrobacter sp. A3	7
610130	[Clostridium] saccharolyticum WM1	7
621456	Sphingomonas melonis TY	7
643648	Syntrophothermus lipocalidus DSM 12680	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
656179	Pandoraea faecigallinarum	7
670307	Hyphomicrobium denitrificans 1NES1	7
670487	Oceanithermus profundus DSM 14977	7
682795	Granulicella mallensis MP5ACTX8	7
692370	Altererythrobacter dongtanensis	7
717774	Marinomonas mediterranea MMB-1	7
744985	alpha proteobacterium HIMB59	7
760011	Sphaerochaeta coccoides DSM 17374	7
859653	alpha proteobacterium HIMB5	7
868864	Desulfurobacterium thermolithotrophum DSM 11699	7
908937	Prevotella dentalis DSM 3688	7
946483	Candidatus Symbiobacter mobilis CR	7
1076588	Thiolapillus brandeum	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1114856	Natronorubrum tibetense GA33	7
1136941	Gordonia sp. QH-11	7
1138383	Mycobacterium paraintracellulare	7
1156913	Amycolatopsis orientalis HCCB10007	7
1163399	Stenotrophomonas maltophilia D457	7
1173263	Synechococcus sp. PCC 7502	7
1176587	Niabella ginsenosidivorans	7
1227490	Halovivax asiaticus JCM 14624	7
1227496	Natrinema versiforme JCM 10478	7
1242245	Acinetobacter johnsonii XBB1	7
1255043	Thioalkalivibrio nitratireducens DSM 14787	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	7
1327990	Cellulophaga phage phi14:2	7
1331258	Bordetella pseudohinzii	7
1332264	Tessaracoccus sp. NSG39	7
1333523	Salinarchaeum sp. Harcht-Bsk1	7
1348114	Pseudoalteromonas sp. OCN003	7
1397108	Celeribacter marinus	7
1411621	Hymenobacter sedentarius	7
1416803	Bordetella genomosp. 9	7
1545702	Lactobacillus sp. wkB8	7
1550241	Thermofilum uzonense	7
1570939	Rhodococcus sp. 2G	7
1639348	Magnetospirillum sp. ME-1	7
1652495	Corynebacterium crudilactis	7
1751294	Streptomyces sp. 4F	7
1763535	Hydrogenophaga sp. LPB0072	7
1763538	Paenibacillus sp. LPB0068	7
1805827	Rhodococcus sp. MTM3W5.2	7
1814128	Streptococcus halotolerans	7
1821621	Marinobacterium sp. ST58-10	7
1834207	Erysipelotrichaceae bacterium I46	7
1923775	Xinzhou nematode virus 7	7
1926494	Paraburkholderia sp. SOS3	7
1936081	Seonamhaeicola sp. S2-3	7
1941349	Phycisphaerae bacterium ST-PulAB-D4	7
138	Borrelia	6
339	Xanthomonas campestris	6
357	Agrobacterium	6
632	Yersinia pestis	6
673	Grimontia hollisae	6
768	Anaplasma	6
777	Coxiella burnetii	6
1148	Synechocystis sp. PCC 6803	6
1314	Streptococcus pyogenes	6
1492	Clostridium butyricum	6
1637	Listeria	6
1718	Corynebacterium glutamicum	6
1744	Propionibacterium freudenreichii	6
1813	Amycolatopsis	6
10699	Siphoviridae	6
28035	Staphylococcus lugdunensis	6
28221	Deltaproteobacteria	6
32051	Synechococcus sp. WH 7803	6
33995	Komagataeibacter europaeus	6
36745	Clostridium saccharoperbutylacetonicum	6
36826	Clostridium botulinum A	6
39645	Mesorhizobium ciceri	6
43263	Pseudomonas alcaligenes	6
62322	Shewanella baltica	6
68223	Streptomyces katrae	6
69395	Caulobacter henricii	6
79883	Bacillus horikoshii	6
80811	Cystobacterineae	6
82654	Pseudanabaena sp. PCC 7367	6
84112	Eggerthella lenta	6
86416	Clostridium pasteurianum BC1	6
96773	Thauera chlorobenzoica	6
103690	Nostoc sp. PCC 7120	6
115808	Bradyrhizobium sp. ORS 285	6
118163	Pleurocapsa sp. PCC 7327	6
119206	Aerococcus sanguinicola	6
136857	Corynebacterium testudinoris	6
185008	Butyrivibrio hungatei	6
186803	Lachnospiraceae	6
189518	Leptospira interrogans serovar Lai str. 56601	6
191610	Corynebacterium atypicum	6
192952	Methanosarcina mazei Go1	6
194963	Sinorhizobium americanum	6
202907	Collimonas	6
203124	Trichodesmium erythraeum IMS101	6
204536	Sulfurihydrogenibium azorense Az-Fu1	6
216142	Pseudomonas rhizosphaerae	6
243230	Deinococcus radiodurans R1	6
243365	Chromobacterium violaceum ATCC 12472	6
252514	Microbulbifer thermotolerans	6
264697	Bacillus muralis	6
267128	Sphingopyxis granuli	6
314722	Pseudoxanthomonas suwonensis	6
320787	Cyclobacterium amurskyense	6
335543	Syntrophobacter fumaroxidans MPOB	6
338191	Nitrosopumilus	6
338963	Pelobacter carbinolicus DSM 2380	6
349102	Rhodobacter sphaeroides ATCC 17025	6
354276	Enterobacter cloacae complex	6
367188	Haladaptatus	6
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	6
399741	Serratia proteamaculans 568	6
401053	Terriglobus saanensis SP1PR4	6
411154	Gramella forsetii KT0803	6
413816	Halorubrum halophilum	6
444444	Chelatococcus daeguensis	6
450851	Phenylobacterium zucineum HLK1	6
452863	Pseudarthrobacter chlorophenolicus A6	6
481448	Methylacidiphilum infernorum V4	6
482462	Mycobacterium sp. PH-06	6
483219	Myxococcus fulvus HW-1	6
521096	Tsukamurella paurometabola DSM 20162	6
522772	Denitrovibrio acetiphilus DSM 12809	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
526224	Brachyspira murdochii DSM 12563	6
553239	Vibrio breoganii	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
642492	Clostridium lentocellum DSM 5427	6
648757	Rhodomicrobium vannielii ATCC 17100	6
649638	Truepera radiovictrix DSM 17093	6
696281	Desulfotomaculum ruminis DSM 2154	6
697046	Aeromonas sp. O23A	6
743718	Isoptericola variabilis 225	6
743967	Mycoplasma yeatsii GM274B	6
748247	Azoarcus sp. KH32C	6
754477	Methylophaga frappieri	6
859657	Ralstonia solanacearum PSI07	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
869212	Turneriella parva DSM 21527	6
880070	Cyclobacterium marinum DSM 745	6
930805	Halioglobus japonicus	6
930945	Sulfolobus islandicus REY15A	6
944547	Arcobacter sp. L	6
979556	Microbacterium testaceum StLB037	6
1006006	Metallosphaera cuprina Ar-4	6
1042878	Cupriavidus necator N-1	6
1076550	Pantoea rwandensis	6
1085624	Persicobacter sp. JZB09	6
