TaxID	Lineage	Freq
442	Gluconobacter oxydans	4
450	Legionella longbeachae	4
487	Neisseria meningitidis	4
573	Klebsiella pneumoniae	4
818	Bacteroides thetaiotaomicron	4
964	Herbaspirillum seropedicae	4
986	Flavobacterium johnsoniae	4
1184	Leptolyngbya boryana	4
1311	Streptococcus agalactiae	4
1488	Clostridium acetobutylicum	4
1587	Lactobacillus helveticus	4
1771	Mycobacterium phlei	4
1791	Mycobacterium aurum	4
1873	Micromonospora	4
1915	Streptomyces lincolnensis	4
2177	Methanohalophilus halophilus	4
2263	Thermococcus	4
2742	Marinobacter	4
10280	Molluscum contagiosum virus subtype 1	4
13035	Dactylococcopsis salina PCC 8305	4
28031	Lysinibacillus fusiformis	4
28095	Burkholderia gladioli	4
28231	Geobacter	4
32051	Synechococcus sp. WH 7803	4
35806	Rhodovulum sulfidophilum	4
36745	Clostridium saccharoperbutylacetonicum	4
38027	Methanosarcina siciliae	4
40324	Stenotrophomonas maltophilia	4
41297	Sphingomonadaceae	4
42256	Rubrobacter radiotolerans	4
48664	Xanthomonas fragariae	4
56112	Dehalobacter	4
56458	Xanthomonas sacchari	4
65093	Halothece sp. PCC 7418	4
65496	Actinoalloteichus	4
68570	Streptomyces albulus	4
69373	Curtobacterium pusillum	4
75682	Oxalobacteraceae	4
82115	Rhizobiaceae	4
82654	Pseudanabaena sp. PCC 7367	4
83683	Lactobacillus amylolyticus	4
83986	Methanoculleus bourgensis	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
103817	Janibacter terrae	4
156978	Corynebacterium imitans	4
162209	Paenibacillus naphthalenovorans	4
176299	Agrobacterium fabrum str. C58	4
186801	Clostridia	4
186802	Clostridiales	4
186803	Lachnospiraceae	4
192952	Methanosarcina mazei Go1	4
193462	Streptomyces niveus	4
203122	Saccharophagus degradans 2-40	4
208439	Amycolatopsis japonica	4
225937	Marinobacter adhaerens HP15	4
243233	Methylococcus capsulatus str. Bath	4
266117	Rubrobacter xylanophilus DSM 9941	4
269798	Cytophaga hutchinsonii ATCC 33406	4
274537	Chlorobaculum limnaeum	4
290400	Jannaschia sp. CCS1	4
313596	Robiginitalea biformata HTCC2501	4
335543	Syntrophobacter fumaroxidans MPOB	4
340345	Actinoalloteichus hymeniacidonis	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
376489	Halotalea alkalilenta	4
391735	Verminephrobacter eiseniae EF01-2	4
401053	Terriglobus saanensis SP1PR4	4
402881	Parvibaculum lavamentivorans DS-1	4
430522	Pedobacter steynii	4
471853	Beutenbergia cavernae DSM 12333	4
479431	Nakamurella multipartita DSM 44233	4
511437	Lactobacillus buchneri NRRL B-30929	4
515622	Butyrivibrio proteoclasticus B316	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
531844	Flavobacteriaceae bacterium 3519-10	4
543728	Variovorax paradoxus S110	4
543877	Altererythrobacter marensis	4
557598	Laribacter hongkongensis HLHK9	4
568816	Acidaminococcus intestini RyC-MR95	4
571915	Corynebacterium mustelae	4
572544	Ilyobacter polytropus DSM 2926	4
575540	Isosphaera pallida ATCC 43644	4
589873	Alteromonas australica	4
589924	Ferroglobus placidus DSM 10642	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
604354	Thermococcus sibiricus MM 739	4
608506	Caldicellulosiruptor obsidiansis OB47	4
627192	Sphingobium sp. SYK-6	4
634500	Erwinia billingiae Eb661	4
640512	Burkholderia sp. CCGE1003	4
661410	Methylobacterium extorquens DM4	4
699246	Mageeibacillus indolicus UPII9-5	4
706587	Desulfomonile tiedjei DSM 6799	4
748247	Azoarcus sp. KH32C	4
755178	Cyanobacterium aponinum PCC 10605	4
765911	Thiocystis violascens DSM 198	4
795359	Thermodesulfobacterium geofontis OPF15	4
862719	Azospirillum lipoferum 4B	4
926562	Owenweeksia hongkongensis DSM 17368	4
926569	Anaerolinea thermophila UNI-1	4
1034807	Flavobacterium branchiophilum FL-15	4
1042163	Brevibacillus laterosporus LMG 15441	4
1068978	Amycolatopsis methanolica 239	4
1085623	Glaciecola nitratireducens FR1064	4
1085624	Persicobacter sp. JZB09	4
1108595	Chromobacterium vaccinii	4
1111069	Thermus sp. CCB_US3_UF1	4
1112204	Gordonia polyisoprenivorans VH2	4
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1125411	Candidatus Thioglobus singularis PS1	4
1125847	Rhizobium sp. NT-26	4
1126833	Paenibacillus beijingensis	4
1134687	Klebsiella michiganensis	4
1145276	Lysinibacillus varians	4
1150469	Pararhodospirillum photometricum DSM 122	4
1162668	Leptospirillum ferrooxidans C2-3	4
1173025	Geitlerinema sp. PCC 7407	4
1198114	Granulicella tundricola MP5ACTX9	4
1202450	Mycobacterium haemophilum DSM 44634	4
1221500	Fictibacillus phosphorivorans	4
1227455	Halococcus saccharolyticus DSM 5350	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1229726	Gramella flava JLT2011	4
1230458	Natrialba taiwanensis DSM 12281	4
1246626	Bacillus lehensis G1	4
1247726	Advenella mimigardefordensis DPN7	4
1286528	Neorickettsia helminthoeca str. Oregon	4
1288970	Magnetospira sp. QH-2	4
1289591	Rhodococcus erythropolis R138	4
1297617	Intestinimonas butyriciproducens	4
1300344	Isoptericola dokdonensis DS-3	4
1307957	Clanis bilineata nucleopolyhedrovirus	4
1327036	Mycobacterium phage WIVsmall	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1332264	Tessaracoccus sp. NSG39	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1348584	Cellulophaga baltica 18	4
1349819	Aureimonas sp. AU20	4
1451189	Corynebacterium falsenii DSM 44353	4
1503054	Burkholderia stagnalis	4
1536769	Paenibacillus sp. FSL P4-0081	4
1543721	Sedimenticola thiotaurini	4
1548547	Woeseia oceani	4
1561223	Mycobacterium sp. QIA-37	4
1586287	Lentzea guizhouensis	4
1630693	Gemmata sp. SH-PL17	4
1678028	Massilia sp. NR 4-1	4
1679489	Haladaptatus sp. R4	4
1695218	Paenibacillus sp. 32O-W	4
1707785	Massilia sp. WG5	4
1737490	Cellvibrionaceae bacterium 017	4
1752064	Leptolyngbya sp. NIES-3755	4
1763536	Thalassotalea sp. LPB0090	4
1783515	Streptomyces sp. S10(2016)	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1834205	Burkholderiales bacterium YL45	4
1836467	Maribacter sp. T28	4
1849032	Arthrobacter sp. U41	4
1851505	Cyanobium sp. NIES-981	4
1853130	Pseudomonas sp. A3(2016)	4
1856685	Pseudomonas sp. TCU-HL1	4
1879023	Mycobacterium sp. djl-10	4
1930532	Pseudomonas sp. CC6-YY-74	4
1963271	Halorubraceae	4
31	Myxococcaceae	3
56	Sorangium cellulosum	3
157	Treponema	3
213	Helicobacter cinaedi	3
238	Elizabethkingia meningoseptica	3
296	Pseudomonas fragi	3
337	Burkholderia glumae	3
359	Agrobacterium rhizogenes	3
446	Legionella pneumophila	3
490	Neisseria sicca	3
546	Citrobacter freundii	3
549	Pantoea agglomerans	3
663	Vibrio alginolyticus	3
669	Vibrio harveyi	3
727	Haemophilus influenzae	3
897	Desulfococcus multivorans	3
959	Bdellovibrio bacteriovorus	3
1283	Staphylococcus haemolyticus	3
1304	Streptococcus salivarius	3
1307	Streptococcus suis	3
1314	Streptococcus pyogenes	3
1372	Planococcus	3
1485	Clostridium	3
1534	Clostridium kluyveri	3
1578	Lactobacillus	3
1639	Listeria monocytogenes	3
1716	Corynebacterium	3
1748	Acidipropionibacterium acidipropionici	3
1889	Streptomyces ambofaciens	3
1894	Streptomyces aureofaciens	3
2093	Mycoplasma	3
2160	Methanobacterium	3
11788	Abelson murine leukemia virus	3
28025	Bifidobacterium animalis	3
28072	Nostoc sp. PCC 7524	3
28321	Amsacta moorei entomopoxvirus	3
28453	Sphingobacterium	3
31958	Amycolatopsis orientalis	3
33050	Sphingopyxis macrogoltabida	3
33059	Acidithiobacillus caldus	3
33958	Lactobacillaceae	3
36355	Pseudaletia unipuncta granulovirus	3
37372	Helicobacter bilis	3
37927	Sinomonas atrocyanea	3
42253	Nitrospira moscoviensis	3
44574	Nitrosomonas communis	3
45404	Beijerinckiaceae	3
47735	Bibersteinia trehalosi	3
48296	Acinetobacter pittii	3
48736	Ralstonia	3
51663	Pediococcus damnosus	3
53246	Pseudoalteromonas	3
56688	Halorubrum	3
56730	Rhizobium gallicum	3
62099	Anomala cuprea entomopoxvirus	3
68287	Mesorhizobium	3
68288	Cyclobacterium	3
69966	Macrococcus caseolyticus	3
71999	Kocuria palustris	3
75293	Streptomyces autolyticus	3
76731	Roseateles depolymerans	3
83262	Mycobacterium immunogenum	3
83406	gamma proteobacterium HdN1	3
84292	Microbacterium chocolatum	3
84531	Lysobacter antibioticus	3
85581	Photobacterium damselae subsp. damselae	3
92947	Ketogulonicigenium robustum	3
93219	Pandoraea norimbergensis	3
96561	Desulfococcus oleovorans Hxd3	3
96773	Thauera chlorobenzoica	3
99598	Calothrix sp. PCC 7507	3
103690	Nostoc sp. PCC 7120	3
105219	Ralstonia mannitolilytica	3
110662	Synechococcus sp. CC9605	3
111015	Actinomyces radicidentis	3
123214	Persephonella marina EX-H1	3
135735	Bacillus endophyticus	3
140052	Betaretrovirus	3
145259	Leptospira biflexa serovar Patoc	3
150247	Anoxybacillus	3
153135	Gammaretrovirus	3
158189	Sphaerochaeta globosa str. Buddy	3
160660	Acidihalobacter prosperus	3
160799	Paenibacillus borealis	3
161895	Corynebacterium phocae	3
165696	Novosphingobium	3
167879	Colwellia psychrerythraea 34H	3
170617	Adoxophyes orana granulovirus	3
195253	Synechococcus sp. PCC 6312	3
196162	Nocardioides sp. JS614	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
212767	Mycobacterium sp. JS623	3
216778	Stenotrophomonas rhizophila	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
230361	Methanobrevibacter millerae	3
234267	Candidatus Solibacter usitatus Ellin6076	3
234621	Rhodococcus erythropolis PR4	3
245188	Loktanella vestfoldensis	3
260552	Microbulbifer agarilyticus	3
264202	Chlamydia felis Fe/C-56	3
265522	Hyposoter fugitivus ichnovirus	3
269799	Geobacter metallireducens GS-15	3
272123	Anabaena cylindrica PCC 7122	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
279058	Collimonas arenae	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
292415	Thiobacillus denitrificans ATCC 25259	3
292913	Sphingopyxis sp. 113P3	3
300019	Microbacterium paludicola	3
300269	Shigella sonnei Ss046	3
308754	Rhodovulum sp. MB263	3
317025	Thiomicrospira crunogena XCL-2	3
317936	Nostoc sp. PCC 7107	3
324057	Paenibacillus sp. JDR-2	3
330214	Nitrospira defluvii	3
331113	Simkania negevensis Z	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349161	Desulfotomaculum reducens MI-1	3
357808	Roseiflexus sp. RS-1	3
363408	Nonlabens	3
375286	Janthinobacterium sp. Marseille	3
376686	Flavobacterium johnsoniae UW101	3
383372	Roseiflexus castenholzii DSM 13941	3
386891	Moraxella bovoculi	3
391037	Salinispora arenicola CNS-205	3
394958	Clostridium taeniosporum	3
395965	Methylocella silvestris BL2	3
399497	Tessaracoccus flavescens	3
401472	Corynebacterium ureicelerivorans	3
404380	Geobacter bemidjiensis Bem	3
412419	Borrelia duttonii Ly	3
413496	Cronobacter	3
439235	Desulfatibacillum alkenivorans AK-01	3
445709	Pandoraea thiooxydans	3
446469	Sanguibacter keddieii DSM 10542	3
469371	Thermobispora bispora DSM 43833	3
471223	Geobacillus sp. WCH70	3
471852	Thermomonospora curvata DSM 43183	3
471854	Dyadobacter fermentans DSM 18053	3
471857	Saccharomonospora viridis DSM 43017	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
477974	Candidatus Desulforudis audaxviator MP104C	3
485918	Chitinophaga pinensis DSM 2588	3
488729	Burkholderia metallica	3
507626	Halomonas chromatireducens	3
516051	Muricauda lutaonensis	3
523794	Leptotrichia buccalis C-1013-b	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
526222	Desulfovibrio salexigens DSM 2638	3
526225	Geodermatophilus obscurus DSM 43160	3
536019	Mesorhizobium opportunistum WSM2075	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
577650	Desulfobulbus propionicus DSM 2032	3
580340	Thermovirga lienii DSM 17291	3
585394	Roseburia hominis A2-183	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
592316	Pantoea sp. At-9b	3
593117	Thermococcus gammatolerans EJ3	3
610130	[Clostridium] saccharolyticum WM1	3
633147	Olsenella uli DSM 7084	3
640081	Dechlorosoma suillum PS	3
644284	Arcanobacterium haemolyticum DSM 20595	3
648757	Rhodomicrobium vannielii ATCC 17100	3
648996	Thermovibrio ammonificans HB-1	3
648999	Micromonospora sp. L5	3
653733	Desulfurispirillum indicum S5	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
662479	Haloferax mucosum ATCC BAA-1512	3
667014	Thermodesulfatator indicus DSM 15286	3
682795	Granulicella mallensis MP5ACTX8	3
685727	Rhodococcus hoagii 103S	3
688269	Pseudothermotoga thermarum DSM 5069	3
688270	Cellulophaga algicola DSM 14237	3
694430	Natronococcus occultus SP4	3
697046	Aeromonas sp. O23A	3
697281	Mahella australiensis 50-1 BON	3
709986	Deinococcus maricopensis DSM 21211	3
717785	Hyphomicrobium sp. MC1	3
743718	Isoptericola variabilis 225	3
746697	Aequorivita sublithincola DSM 14238	3
749222	Nitratifractor salsuginis DSM 16511	3
751945	Thermus oshimai JL-2	3
760142	Hippea maritima DSM 10411	3
760192	Haliscomenobacter hydrossis DSM 1100	3
765952	Parachlamydia acanthamoebae UV-7	3
794903	Opitutaceae bacterium TAV5	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
858619	Corynebacterium variabile DSM 44702	3
865938	Weeksella virosa DSM 16922	3
875328	Mycobacterium sinense	3
878260	Rhododendron virus A	3
879243	Porphyromonas asaccharolytica DSM 20707	3
879274	Shinella sp. HZN7	3
886293	Singulisphaera acidiphila DSM 18658	3
889453	Alkalitalea saponilacus	3
911124	Methanobrevibacter smithii TS147B	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
929556	Solitalea canadensis DSM 3403	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
984262	Saprospira grandis str. Lewin	3
988812	Marinovum algicola DG 898	3
1042878	Cupriavidus necator N-1	3
1088721	Novosphingobium pentaromativorans US6-1	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1110509	Methanosaeta harundinacea 6Ac	3
1168034	Draconibacterium orientale	3
1170562	Calothrix sp. PCC 6303	3
1210908	Halogranum salarium B-1	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1224162	Corynebacterium marinum DSM 44953	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1227739	Hymenobacter swuensis DY53	3
1231624	Asaia bogorensis NBRC 16594	3
1245469	Bradyrhizobium oligotrophicum S58	3
1257021	Flammeovirgaceae bacterium 311	3
1261657	Murid betaherpesvirus 8	3
1264579	Halococcus sediminicola	3
1267562	Cupriavidus gilardii CR3	3
1268072	Paenibacillus sabinae T27	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1273541	Pyrodictium delaneyi	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1313172	Ilumatobacter coccineus YM16-304	3
1336794	Formosa sp. Hel1_33_131	3
1337936	Calothrix sp. 336/3	3
1338689	Pseudomonas sp. JY-Q	3
1349409	Pandoravirus dulcis	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1355477	Bradyrhizobium diazoefficiens	3
1356852	Hymenobacter sp. APR13	3
1385664	Hymenobacter sp. DG25B	3
1389192	Cupriavidus sp. USMAHM13	3
1420917	Marinobacter salarius	3
1432049	Rhizobium etli bv. phaseoli str. IE4803	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1462996	Paenibacillus yonginensis	3
1476577	Candidatus Saccharibacteria oral taxon TM7x	3
1484157	Pantoea sp. PSNIH2	3
1486262	Martelella endophytica	3
1538553	Methylomonas denitrificans	3
1549858	Sphingomonas taxi	3
1561022	Streptomyces sp. CCM_MD2014	3
1591088	Helicobacter himalayensis	3
1612551	Actinoalloteichus sp. GBA129-24	3
1642929	Lambdina fiscellaria nucleopolyhedrovirus	3
1643685	Borreliaceae	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1649184	Streptomyces sp. CFMR 7	3
1662285	Methylophilus sp. TWE2	3
1675863	Mocis sp. granulovirus	3
1679444	Akkermansia glycaniphila	3
1721091	Chryseobacterium sp. IHB B 17019	3
1751286	Nostoc sp. NIES-3756	3
1789224	Acinetobacter larvae	3
1810504	Immundisolibacter cernigliae	3
1821621	Marinobacterium sp. ST58-10	3
1834196	Lachnoclostridium sp. YL32	3
1841249	Streptomyces sp. RTd22	3
1842534	Sinorhizobium sp. RAC02	3
1873524	Halodesulfurarchaeum formicicum	3
1883374	Erwinia phage vB_EamM_Kwan	3
1904944	Stenotrophomonas sp. LM091	3
1906738	Hyphomonas sp. Mor2	3
1906742	Microbacterium sp. BH-3-3-3	3
1912216	Cutibacterium	3
1933907	Bartonella sp. JB63	3
1938606	Janthinobacterium sp. LM6	3
1940762	Nostocales cyanobacterium HT-58-2	3
1972846	Streptomyces sp. Sge12	3
1978566	Cryobacterium sp. LW097	3
1981174	Pseudomonas sp. M30-35	3
1987723	Cellvibrio sp. PSBB006	3
32	Myxococcus	2
179	Leptospirillum	2
191	Azospirillum	2
195	Campylobacter coli	2
196	Campylobacter fetus	2
234	Brucella	2
292	Burkholderia cepacia	2
330	Pseudomonas pseudoalcaligenes	2
343	Xanthomonas translucens	2
375	Bradyrhizobium japonicum	2
382	Sinorhizobium meliloti	2
384	Rhizobium leguminosarum	2
394	Sinorhizobium fredii NGR234	2
396	Rhizobium phaseoli	2
445	Legionella	2
468	Moraxellaceae	2
511	Alcaligenes faecalis	2
522	Acidiphilium	2
528	Ochrobactrum	2
550	Enterobacter cloacae	2
571	Klebsiella oxytoca	2
615	Serratia marcescens	2
630	Yersinia enterocolitica	2
657	Photobacterium	2
670	Vibrio parahaemolyticus	2
673	Grimontia hollisae	2
674	Vibrio mimicus	2
731	Histophilus somni	2
747	Pasteurella multocida	2
773	Bartonella	2
779	Ehrlichia ruminantium	2
784	Orientia tsutsugamushi	2
788	Rickettsia canadensis	2
813	Chlamydia trachomatis	2
848	Fusobacterium	2
943	Ehrlichia	2
953	Wolbachia	2
996	Flavobacterium columnare	2
1076	Rhodopseudomonas palustris	2
1079	Blastochloris viridis	2
1112	Porphyrobacter neustonensis	2
1147	Synechocystis sp. PCC 6714	2
1218	Prochlorococcus	2
1279	Staphylococcus	2
1352	Enterococcus faecium	2
1385	Bacillales	2
1408	Bacillus pumilus	2
1423	Bacillus subtilis	2
1428	Bacillus thuringiensis	2
1479	Bacillus smithii	2
1552	Clostridium estertheticum subsp. estertheticum	2
1571	Sporosarcina ureae	2
1584	Lactobacillus delbrueckii	2
1637	Listeria	2
1681	Bifidobacterium bifidum	2
1718	Corynebacterium glutamicum	2
1744	Propionibacterium freudenreichii	2
1768	Mycobacterium kansasii	2
1804	Mycobacterium gilvum	2
1833	Rhodococcus erythropolis	2
2045	Pimelobacter simplex	2
2070	Pseudonocardiaceae	2
2096	Mycoplasma gallisepticum	2
2113	Mycoplasma californicum	2
2267	Thermoproteaceae	2
2316	Methanosphaera	2
2330	Halanaerobium	2
2420	Thermosipho	2
10371	Equid gammaherpesvirus 5	2
10501	Phycodnaviridae	2
11795	Friend murine leukemia virus	2
12960	Azoarcus	2
13687	Sphingomonas	2
28028	Corynebacterium flavescens	2
28037	Streptococcus mitis	2
28116	Bacteroides ovatus	2
28173	Vibrio nigripulchritudo	2
28258	Cobetia marina	2
28447	Clavibacter michiganensis	2
29430	Acinetobacter haemolyticus	2
29546	Lawsonia intracellularis	2
33882	Microbacterium	2
34008	Rhodovulum	2
34037	Rahnella	2
34062	Moraxella osloensis	2
34098	Blattabacterium	2
35554	Geobacter sulfurreducens	2
35703	Citrobacter amalonaticus	2
35755	Corynebacterium kutscheri	2
37332	Nocardia seriolae	2
37692	Candidatus Phytoplasma mali	2
40754	Thioploca ingrica	2
41294	Bradyrhizobiaceae	2
43263	Pseudomonas alcaligenes	2
43662	Pseudoalteromonas piscicida	2
43675	Rothia mucilaginosa	2
44742	Desulfovibrio fairfieldensis	2
45243	Capnocytophaga haemolytica	2
45989	Methanoculleus	2
46913	Devosia	2
47879	Pseudomonas corrugata	2
47885	Pseudomonas oryzihabitans	2
51677	Xestia c-nigrum granulovirus	2
53336	Tatumella citrea	2
56110	Oscillatoria acuminata PCC 6304	2
56460	Xanthomonas vesicatoria	2
57665	Sulfurospirillum	2
59732	Chryseobacterium	2
59753	Alcanivorax	2
60520	Lactobacillus paraplantarum	2
60890	Phaeobacter gallaeciensis	2
63186	Zobellia galactanivorans	2
63737	Nostoc punctiforme PCC 73102	2
64895	Borreliella	2
65393	Cyanothece sp. PCC 7424	2
68895	Cupriavidus basilensis	2
69965	Macrococcus	2
72758	Staphylococcus capitis subsp. capitis	2
74201	Verrucomicrobia	2
76759	Pseudomonas monteilii	2
76831	Myroides	2
76859	Fusobacterium nucleatum subsp. animalis	2
76892	Caulobacteraceae	2
82985	Pragia fontium	2
82996	Serratia plymuthica	2
83263	Aminobacter aminovorans	2
85006	Micrococcales	2
85030	Geodermatophilaceae	2
90270	Xanthomonas gardneri	2
93064	Sphingomonas koreensis	2
94122	Shewanella sp. ANA-3	2
98228	Bacillus sp. OxB-1	2
113653	Geoglobus ahangari	2
115808	Bradyrhizobium sp. ORS 285	2
118883	Sulfolobaceae	2
119206	Aerococcus sanguinicola	2
128780	Stenotrophomonas acidaminiphila	2
134601	Mycobacterium goodii	2
134632	American plum line pattern virus	2
135622	Alteromonadales	2
146827	Corynebacterium simulans	2
147645	Paracoccus yeei	2
152331	Lactobacillus parabuchneri	2
155085	Staphylococcus lutrae	2
156889	Magnetococcus marinus MC-1	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
161492	Anaeromyxobacter	2
165697	Sphingopyxis	2
177437	Desulfobacterium autotrophicum HRM2	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
183924	Thermoprotei	2
186826	Lactobacillales	2
188786	Thermaceae	2
189518	Leptospira interrogans serovar Lai str. 56601	2
194963	Sinorhizobium americanum	2
197221	Thermosynechococcus elongatus BP-1	2
200991	Planococcus rifietoensis	2
203123	Oenococcus oeni PSU-1	2
212035	Acanthamoeba polyphaga mimivirus	2
215743	Roseovarius mucosus	2
216142	Pseudomonas rhizosphaerae	2
216595	Pseudomonas fluorescens SBW25	2
217204	Achromobacter insolitus	2
224324	Aquifex aeolicus VF5	2
225992	Comamonas kerstersii	2
228410	Nitrosomonas europaea ATCC 19718	2
230089	Photorhabdus temperata subsp. thracensis	2
230356	Methanolacinia paynteri	2
235279	Helicobacter hepaticus ATCC 51449	2
240015	Acidobacterium capsulatum ATCC 51196	2
251229	Chroococcidiopsis thermalis PCC 7203	2
258594	Rhodopseudomonas palustris CGA009	2
261164	Psychrobacter alimentarius	2
263819	Yersinia aleksiciae	2
264198	Ralstonia eutropha JMP134	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
264731	Prevotella ruminicola 23	2
265293	[Pseudomonas] mesoacidophila	2
272558	Bacillus halodurans C-125	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283686	Kosakonia radicincitans	2
290315	Chlorobium limicola DSM 245	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290402	Clostridium beijerinckii NCIMB 8052	2
292459	Symbiobacterium thermophilum IAM 14863	2
312309	Vibrio fischeri ES114	2
313598	Polaribacter sp. MED152	2
316055	Rhodopseudomonas palustris BisA53	2
316056	Rhodopseudomonas palustris BisB18	2
316284	Streptomyces noursei ATCC 11455	2
318161	Shewanella denitrificans OS217	2
318167	Shewanella frigidimarina NCIMB 400	2
323098	Nitrobacter winogradskyi Nb-255	2
326298	Sulfurimonas denitrificans DSM 1251	2
331678	Chlorobium phaeobacteroides BS1	2
338191	Nitrosopumilus	2
340177	Chlorobium chlorochromatii CaD3	2
349106	Psychrobacter sp. PRwf-1	2
349215	Micavibrio aeruginosavorus EPB	2
351160	Methanocella arvoryzae MRE50	2
351671	Xenorhabdus doucetiae	2
353210	Replication competent viruses	2
353769	unclassified Gammaretrovirus	2
358220	Acidovorax sp. KKS102	2
362257	Streptomyces vietnamensis	2
362976	Haloquadratum walsbyi DSM 16790	2
366602	Caulobacter sp. K31	2
367477	Microbacterium sp. XT11	2
369723	Salinispora tropica CNB-440	2
373903	Halothermothrix orenii H 168	2
374981	Synechococcus sp. PCC 7003	2
380021	Pseudomonas protegens	2
380433	Kern Canyon virus	2
384676	Pseudomonas entomophila L48	2
391626	Octadecabacter antarcticus 307	2
392500	Shewanella woodyi ATCC 51908	2
394503	[Clostridium] cellulolyticum H10	2
402880	Methanococcus maripaludis C5	2
409026	Phage Swp3	2
411154	Gramella forsetii KT0803	2
429009	Ammonifex degensii KC4	2
443143	Geobacter sp. M18	2
446471	Xylanimonas cellulosilytica DSM 15894	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
463014	Bordetella flabilis	2
463025	Bordetella bronchialis	2
465721	Steroidobacter denitrificans	2
471856	Jonesia denitrificans DSM 20603	2
478070	Labrenzia	2
479434	Sphaerobacter thermophilus DSM 20745	2
481743	Paenibacillus sp. Y412MC10	2
482462	Mycobacterium sp. PH-06	2
484770	Pelosinus sp. UFO1	2
485917	Pedobacter heparinus DSM 2366	2
488124	Methanofollis ethanolicus	2
488732	Burkholderia diffusa	2
492670	Bacillus velezensis	2
504728	Meiothermus ruber DSM 1279	2
509190	Caulobacter segnis ATCC 21756	2
511051	Caldisericum exile AZM16c01	2
515619	[Eubacterium rectale] ATCC 33656	2
517418	Chloroherpeton thalassium ATCC 35110	2
518987	Influenza B virus (B/Lee/1940)	2
519472	Vagococcus teuberi	2
521011	Methanosphaerula palustris E1-9c	2
523844	Methanosarcina thermophila TM-1	2
525897	Desulfomicrobium baculatum DSM 4028	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526218	Sebaldella termitidis ATCC 33386	2
535712	Candidatus Rhodoluna planktonica	2
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	2
543526	Haloterrigena turkmenica DSM 5511	2
544580	Actinomyces oris	2
545694	Treponema primitia ZAS-2	2
547558	Methanohalophilus mahii DSM 5219	2
550540	Ferrimonas balearica DSM 9799	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
562970	Kyrpidia tusciae DSM 2912	2
582402	Hirschia baltica ATCC 49814	2
593750	Methanoregula formicica SMSP	2
598659	Nautilia profundicola AmH	2
621456	Sphingomonas melonis TY	2
632772	Rhodococcus opacus B4	2
634499	Erwinia pyrifoliae Ep1/96	2
634504	Bartonella grahamii as4aup	2
637910	Citrobacter rodentium ICC168	2
637971	Lactobacillus koreensis	2
639283	Starkeya novella DSM 506	2
641491	Desulfovibrio desulfuricans ND132	2
642492	Clostridium lentocellum DSM 5427	2
643867	Marivirga tractuosa DSM 4126	2
644295	Methanohalobium evestigatum Z-7303	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
649349	Leadbetterella byssophila DSM 17132	2
