TaxID	Lineage	Freq
153496	Kozakia baliensis	34
157782	Pseudomonas parafulva	34
246200	Ruegeria pomeroyi DSS-3	34
251221	Gloeobacter violaceus PCC 7421	34
274537	Chlorobaculum limnaeum	34
386891	Moraxella bovoculi	34
662755	Corynebacterium resistens DSM 45100	34
1114856	Natronorubrum tibetense GA33	34
1122233	Methermicoccus shengliensis DSM 18856	34
1172567	Streptomyces globisporus C-1027	34
22	Shewanella	33
375	Bradyrhizobium japonicum	33
67082	BeAn 58058 virus	33
290512	Prosthecochloris aestuarii DSM 271	33
571915	Corynebacterium mustelae	33
582899	Hyphomicrobium denitrificans ATCC 51888	33
717785	Hyphomicrobium sp. MC1	33
930806	Halioglobus pacificus	33
1173022	Crinalium epipsammum PCC 9333	33
1208324	Celeribacter indicus	33
1246995	Actinoplanes friuliensis DSM 7358	33
1510841	Parasaccharibacter apium	33
1652495	Corynebacterium crudilactis	33
1795630	Frondihabitans sp. PAMC 28766	33
1856685	Pseudomonas sp. TCU-HL1	33
662	Vibrio	32
1268	Micrococcaceae	32
33995	Komagataeibacter europaeus	32
83683	Lactobacillus amylolyticus	32
92945	Ketogulonicigenium vulgare	32
162209	Paenibacillus naphthalenovorans	32
246787	Bacteroides cellulosilyticus	32
272942	Rhodobacter capsulatus SB 1003	32
357809	Lachnoclostridium phytofermentans ISDg	32
395963	Beijerinckia indica subsp. indica ATCC 9039	32
497965	Cyanothece sp. PCC 7822	32
886293	Singulisphaera acidiphila DSM 18658	32
929713	Niabella soli DSM 19437	32
1379870	Spirosoma radiotolerans	32
1763538	Paenibacillus sp. LPB0068	32
1842540	Methyloversatilis sp. RAC08	32
32	Myxococcus	31
847	Oxalobacter formigenes	31
11840	Gibbon ape leukemia virus	31
92947	Ketogulonicigenium robustum	31
156978	Corynebacterium imitans	31
296591	Polaromonas sp. JS666	31
335659	Bradyrhizobium sp. S23321	31
591167	Streptomyces pratensis ATCC 33331	31
758802	Mycobacterium litorale	31
1087448	Exiguobacterium antarcticum B7	31
1837283	Streptomyces sp. S8	31
1748	Acidipropionibacterium acidipropionici	30
11795	Friend murine leukemia virus	30
573370	Desulfovibrio magneticus RS-1	30
643562	Desulfovibrio aespoeensis Aspo-2	30
765912	Thioflavicoccus mobilis 8321	30
1202450	Mycobacterium haemophilum DSM 44634	30
1355015	Streptomyces pluripotens	30
1548547	Woeseia oceani	30
1620392	Spongiibacter sp. IMCC21906	30
1644061	Natrialbaceae	30
1768242	Paucibacter sp. KCTC 42545	30
1835254	Polynucleobacter duraquae	30
1719	Corynebacterium pseudotuberculosis	29
59753	Alcanivorax	29
60552	Burkholderia vietnamiensis	29
86106	endosymbiont of Acanthamoeba sp. UWC8	29
318683	Gluconobacter albidus	29
521095	Atopobium parvulum DSM 20469	29
748247	Azoarcus sp. KH32C	29
1230460	Natronorubrum sulfidifaciens JCM 14089	29
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	29
1404245	Corynebacterium glyciniphilum AJ 3170	29
1660083	Leptospirillum sp. Group II 'CF-1'	29
1838286	Lacunisphaera limnophila	29
10372	Human betaherpesvirus 7	28
28447	Clavibacter michiganensis	28
28453	Sphingobacterium	28
106592	Ensifer adhaerens	28
203124	Trichodesmium erythraeum IMS101	28
266117	Rubrobacter xylanophilus DSM 9941	28
309799	Dictyoglomus thermophilum H-6-12	28
319224	Shewanella putrefaciens CN-32	28
321327	Synechococcus sp. JA-3-3Ab	28
528244	Azospirillum thiophilum	28
530564	Pirellula staleyi DSM 6068	28
649638	Truepera radiovictrix DSM 17093	28
656178	Pandoraea vervacti	28
880071	Bernardetia litoralis DSM 6794	28
1146883	Blastococcus saxobsidens DD2	28
1278073	Myxococcus stipitatus DSM 14675	28
1300150	Enterococcus mundtii QU 25	28
635	Edwardsiella	27
1161	Nostocales	27
1575	Leifsonia xyli	27
31964	Clavibacter michiganensis subsp. sepedonicus	27
137722	Azospirillum sp. B510	27
227290	Rhizobium/Agrobacterium group	27
313596	Robiginitalea biformata HTCC2501	27
430522	Pedobacter steynii	27
879274	Shinella sp. HZN7	27
1178482	Halomonas huangheensis	27
1267562	Cupriavidus gilardii CR3	27
1445510	Gynuella sunshinyii YC6258	27
1873524	Halodesulfurarchaeum formicicum	27
1358	Lactococcus lactis	26
1515	Ruminiclostridium thermocellum	26
1771	Mycobacterium phlei	26
2014	Nocardiopsis dassonvillei	26
93064	Sphingomonas koreensis	26
179408	Oscillatoria nigro-viridis PCC 7112	26
179636	Alicycliphilus denitrificans	26
292459	Symbiobacterium thermophilum IAM 14863	26
314722	Pseudoxanthomonas suwonensis	26
362257	Streptomyces vietnamensis	26
426117	Methylobacterium sp. 4-46	26
443143	Geobacter sp. M18	26
456327	Xanthomonas euvesicatoria	26
498211	Cellvibrio japonicus Ueda107	26
511437	Lactobacillus buchneri NRRL B-30929	26
590998	Cellulomonas fimi ATCC 484	26
644284	Arcanobacterium haemolyticum DSM 20595	26
869210	Marinithermus hydrothermalis DSM 14884	26
1136941	Gordonia sp. QH-11	26
1141136	Cronobacter phage vB_CsaM_GAP32	26
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	26
1173263	Synechococcus sp. PCC 7502	26
1249468	Burkholderia pseudomallei NCTC 13178	26
1842539	Bosea sp. RAC05	26
1903694	Oceanisphaera sp. AMac2203	26
201	Campylobacter lari	25
470	Acinetobacter baumannii	25
883	Desulfovibrio vulgaris str. 'Miyazaki F'	25
75293	Streptomyces autolyticus	25
85006	Micrococcales	25
111015	Actinomyces radicidentis	25
155085	Staphylococcus lutrae	25
311402	Agrobacterium vitis S4	25
350058	Mycobacterium vanbaalenii PYR-1	25
479434	Sphaerobacter thermophilus DSM 20745	25
580033	Campylobacter volucris LMG 24379	25
941639	Bacillus coagulans 2-6	25
1045854	Weissella koreensis KACC 15510	25
1227484	Halorubrum saccharovorum DSM 1137	25
1678028	Massilia sp. NR 4-1	25
1860122	Halothiobacillus sp. LS2	25
1926494	Paraburkholderia sp. SOS3	25
13035	Dactylococcopsis salina PCC 8305	24
28216	Betaproteobacteria	24
44088	Canarypox virus	24
45401	Hyphomicrobiaceae	24
48664	Xanthomonas fragariae	24
56112	Dehalobacter	24
134601	Mycobacterium goodii	24
160660	Acidihalobacter prosperus	24
208596	Carnobacterium sp. 17-4	24
216142	Pseudomonas rhizosphaerae	24
243230	Deinococcus radiodurans R1	24
279238	Novosphingobium aromaticivorans DSM 12444	24
323850	Shewanella loihica PV-4	24
410358	Methanocorpusculum labreanum Z	24
488732	Burkholderia diffusa	24
640132	Segniliparus rotundus DSM 44985	24
665571	Spirochaeta thermophila DSM 6192	24
680114	Bxz1virus	24
1006007	Bacillus megaterium WSH-002	24
1126833	Paenibacillus beijingensis	24
1173027	Microcoleus sp. PCC 7113	24
1221522	Pseudomonas fluorescens NCIMB 11764	24
1231624	Asaia bogorensis NBRC 16594	24
1437824	Castellaniella defragrans 65Phen	24
1879023	Mycobacterium sp. djl-10	24
1912795	Actinomyces sp. VUL4_3	24
1791	Mycobacterium aurum	23
42256	Rubrobacter radiotolerans	23
80864	Comamonadaceae	23
84531	Lysobacter antibioticus	23
165695	Sphingobium	23
188932	Pedobacter cryoconitis	23
266265	Paraburkholderia xenovorans LB400	23
357808	Roseiflexus sp. RS-1	23
450851	Phenylobacterium zucineum HLK1	23
463040	Bordetella genomosp. 13	23
643648	Syntrophothermus lipocalidus DSM 12680	23
692370	Altererythrobacter dongtanensis	23
880073	Caldithrix abyssi DSM 13497	23
926566	Terriglobus roseus DSM 18391	23
1349819	Aureimonas sp. AU20	23
1437823	Xenorhabdus nematophila AN6/1	23
1658665	Mitsuaria sp. 7	23
1715806	Methanosarcina flavescens	23
838	Prevotella	22
1107	Chloroflexus	22
2062	Streptomycetaceae	22
33050	Sphingopyxis macrogoltabida	22
33888	Rathayibacter tritici	22
76731	Roseateles depolymerans	22
87883	Burkholderia multivorans	22
189425	Paenibacillus graminis	22
223283	[Pseudomonas syringae] pv. tomato str. DC3000	22
291589	Trichechus manatus papillomavirus 1	22
313603	Maribacter sp. HTCC2170	22
316278	Synechococcus sp. RCC307	22
376489	Halotalea alkalilenta	22
377629	Teredinibacter turnerae T7901	22
452863	Pseudarthrobacter chlorophenolicus A6	22
633148	Thermosphaera aggregans DSM 11486	22
637910	Citrobacter rodentium ICC168	22
640081	Dechlorosoma suillum PS	22
694440	Methanomicrobium mobile BP	22
698761	Rhizobium tropici CIAT 899	22
743525	Thermus scotoductus SA-01	22
755272	Micromonas pusilla virus 12T	22
1110509	Methanosaeta harundinacea 6Ac	22
1173025	Geitlerinema sp. PCC 7407	22
1205910	Nocardiopsis alba ATCC BAA-2165	22
1214066	Methanobrevibacter boviskoreani JH1	22
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	22
1515612	Sphingopyxis fribergensis	22
1834519	Fibrella sp. ES10-3-2-2	22
1898684	Pseudomonas sp. LPH1	22
1917485	Sulfitobacter sp. AM1-D1	22
817	Bacteroides fragilis	21
48296	Acinetobacter pittii	21
83262	Mycobacterium immunogenum	21
188937	Methanosarcina acetivorans C2A	21
218495	Streptococcus uberis 0140J	21
243090	Rhodopirellula baltica SH 1	21
290399	Arthrobacter sp. FB24	21
319795	Deinococcus geothermalis DSM 11300	21
429009	Ammonifex degensii KC4	21
439292	[Bacillus] selenitireducens MLS10	21
498848	Thermus aquaticus Y51MC23	21
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	21
553510	Streptomyces gilvosporeus	21
743718	Isoptericola variabilis 225	21
880159	Bathycoccus sp. RCC1105 virus BpV1	21
1031564	Campylobacter insulaenigrae NCTC 12927	21
1227457	Halococcus thailandensis JCM 13552	21
1246301	Variovorax paradoxus B4	21
1349410	Pandoravirus salinus	21
1367847	Paracoccus aminophilus JCM 7686	21
1641402	Pseudonocardia sp. HH130629-09	21
1679444	Akkermansia glycaniphila	21
1737490	Cellvibrionaceae bacterium 017	21
818	Bacteroides thetaiotaomicron	20
1162	Nostocaceae	20
12960	Azoarcus	20
29549	Rhodothermus marinus	20
230356	Methanolacinia paynteri	20
338217	Leptospira borgpetersenii serovar Hardjo-bovis	20
342610	Pseudoalteromonas atlantica T6c	20
349106	Psychrobacter sp. PRwf-1	20
391037	Salinispora arenicola CNS-205	20
550540	Ferrimonas balearica DSM 9799	20
593750	Methanoregula formicica SMSP	20
670052	Cryobacterium arcticum	20
710685	Mycobacterium rhodesiae NBB3	20
979556	Microbacterium testaceum StLB037	20
983544	Lacinutrix sp. 5H-3-7-4	20
1142394	Phycisphaera mikurensis NBRC 102666	20
1294273	Roseibacterium elongatum DSM 19469	20
1332080	Sphingobium baderi	20
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	20
1792508	Yangia sp. CCB-MM3	20
1805827	Rhodococcus sp. MTM3W5.2	20
1932360	Halorientalis sp. IM1011	20
138	Borrelia	19
959	Bdellovibrio bacteriovorus	19
1525	Moorella thermoacetica	19
12637	Dengue virus	19
13687	Sphingomonas	19
79929	Methanothermobacter marburgensis str. Marburg	19
83263	Aminobacter aminovorans	19
111780	Stanieria cyanosphaera PCC 7437	19
177439	Desulfotalea psychrophila LSv54	19
368407	Methanoculleus marisnigri JR1	19
395495	Leptothrix cholodnii SP-6	19
414771	Paenibacillus donghaensis	19
471852	Thermomonospora curvata DSM 43183	19
478070	Labrenzia	19
583355	Coraliomargarita akajimensis DSM 45221	19
646529	Desulfosporosinus acidiphilus SJ4	19
690566	Sphingobium chlorophenolicum L-1	19
717772	Thioalkalimicrobium aerophilum AL3	19
882090	Methanolinea tarda NOBI-1	19
1029756	Hyphomicrobium nitrativorans NL23	19
1178515	Paenibacillus swuensis	19
1227496	Natrinema versiforme JCM 10478	19
1349409	Pandoravirus dulcis	19
1355477	Bradyrhizobium diazoefficiens	19
1434306	Streptomyces albulus ZPM	19
1682113	Mycobacterium sp. YC-RL4	19
1702325	Chelatococcus sp. CO-6	19
1842534	Sinorhizobium sp. RAC02	19
1842537	Hydrogenophaga sp. RAC07	19
226	Alteromonas	18
337	Burkholderia glumae	18
1477	Paenibacillus larvae subsp. pulvifaciens	18
2045	Pimelobacter simplex	18
79604	Denitrobacterium detoxificans	18
80854	Moritella viscosa	18
99598	Calothrix sp. PCC 7507	18
161398	Pseudoalteromonas phenolica	18
165696	Novosphingobium	18
183963	Halobacteria	18
195253	Synechococcus sp. PCC 6312	18
228405	Hyphomonas neptunium ATCC 15444	18
278992	Streptomyces ambofaciens ATCC 23877	18
279058	Collimonas arenae	18
287094	Alteromonas addita	18
292415	Thiobacillus denitrificans ATCC 25259	18
358220	Acidovorax sp. KKS102	18
446469	Sanguibacter keddieii DSM 10542	18
453304	Agromyces aureus	18
471855	Slackia heliotrinireducens DSM 20476	18
591019	Staphylothermus hellenicus DSM 12710	18
592022	Bacillus megaterium DSM 319	18
644966	Thermaerobacter marianensis DSM 12885	18
653685	Bacillus subtilis group	18
765869	Bdellovibrio bacteriovorus W	18
765911	Thiocystis violascens DSM 198	18
1076588	Thiolapillus brandeum	18
1108595	Chromobacterium vaccinii	18
1262452	Streptomyces sp. 769	18
1293048	Halopiger goleimassiliensis	18
1303692	Streptomyces fulvissimus DSM 40593	18
1325564	Nitrospira japonica	18
1453496	Hafnia alvei FB1	18
1503054	Burkholderia stagnalis	18
1536775	Paenibacillus sp. FSL H7-0737	18
1547445	Francisella sp. FSC1006	18
1564506	Rhodovulum sp. P5	18
1589747	Achromobacter phage 83-24	18
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	18
1647413	Anabaena sp. WA102	18
1686310	Bartonella apis	18
1795874	Burkholderia sp. PAMC 28687	18
1987723	Cellvibrio sp. PSBB006	18
837	Porphyromonas gingivalis	17
1016	Capnocytophaga	17
1578	Lactobacillus	17
1854	Frankia	17
85581	Photobacterium damselae subsp. damselae	17
266264	Cupriavidus metallidurans CH34	17
316057	Rhodopseudomonas palustris BisB5	17
380598	Paramecium bursaria Chlorella virus AR158	17
390235	Pseudomonas putida W619	17
391008	Stenotrophomonas maltophilia R551-3	17
394239	Koala retrovirus	17
398527	Paraburkholderia phytofirmans PsJN	17
465721	Steroidobacter denitrificans	17
553174	Prevotella melaninogenica ATCC 25845	17
585423	Synechococcus sp. KORDI-49	17
661478	Fimbriimonas ginsengisoli Gsoil 348	17
758793	Burkholderia sp. RPE64	17
760154	Sulfurospirillum barnesii SES-3	17
1005058	Gallibacterium anatis UMN179	17
1076550	Pantoea rwandensis	17
1123016	Pseudomonas balearica DSM 6083	17
1156913	Amycolatopsis orientalis HCCB10007	17
1227499	Natronolimnobius innermongolicus JCM 12255	17
1301098	Pseudomonas knackmussii B13	17
1323664	Paraburkholderia caribensis MBA4	17
1414854	Candidatus Nucleicultrix amoebiphila FS5	17
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	17
1536772	Paenibacillus sp. FSL R7-0273	17
1579316	Halocynthiibacter arcticus	17
1637999	Verrucomicrobia bacterium IMCC26134	17
1805714	Christensenella massiliensis	17
68	Lysobacter	16
382	Sinorhizobium meliloti	16
450	Legionella longbeachae	16
28892	Methanofollis liminatans DSM 4140	16
34037	Rahnella	16
36826	Clostridium botulinum A	16
44251	Paenibacillus durus	16
53335	Pantoea	16
96773	Thauera chlorobenzoica	16
119977	Acidithiobacillus	16
158822	Cedecea neteri	16
201174	Actinobacteria	16
237610	Pseudomonas psychrotolerans	16
265072	Methylobacillus flagellatus KT	16
290315	Chlorobium limicola DSM 245	16
318586	Paracoccus denitrificans PD1222	16
338963	Pelobacter carbinolicus DSM 2380	16
407020	Sphingobium sp. MI1205	16
419435	Glypta fumiferanae ichnovirus	16
445576	Pseudonocardia sp. AL041005-10	16
472569	Devriesea agamarum	16
482462	Mycobacterium sp. PH-06	16
485918	Chitinophaga pinensis DSM 2588	16
575540	Isosphaera pallida ATCC 43644	16
621456	Sphingomonas melonis TY	16
666685	Rhodanobacter denitrificans	16
669041	Tenacibaculum dicentrarchi	16
674703	Rhodoplanes sp. Z2-YC6860	16
693746	Oscillibacter valericigenes Sjm18-20	16
768704	Desulfosporosinus meridiei DSM 13257	16
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	16
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	16
1646498	Acinetobacter sp. TTH0-4	16
1649184	Streptomyces sp. CFMR 7	16
1890424	Synechococcales	16
1938606	Janthinobacterium sp. LM6	16
56	Sorangium cellulosum	15
632	Yersinia pestis	15
816	Bacteroides	15
1717	Corynebacterium diphtheriae	15
31979	Clostridiaceae	15
58049	Colwellia sp. MT41	15
61435	Dehalococcoides mccartyi	15
76831	Myroides	15
83406	gamma proteobacterium HdN1	15
93222	Pandoraea sputorum	15
114615	Bradyrhizobium sp. ORS 278	15
119206	Aerococcus sanguinicola	15
136843	Pseudomonas fluorescens group	15
199441	Bacillus krulwichiae	15
200991	Planococcus rifietoensis	15
202907	Collimonas	15
269798	Cytophaga hutchinsonii ATCC 33406	15
272568	Gluconacetobacter diazotrophicus PA1 5	15
308754	Rhodovulum sp. MB263	15
351607	Acidothermus cellulolyticus 11B	15
354276	Enterobacter cloacae complex	15
589865	Desulfurivibrio alkaliphilus AHT 2	15
925818	Methylobacterium sp. AMS5	15
1122214	Martelella mediterranea DSM 17316	15
1286528	Neorickettsia helminthoeca str. Oregon	15
1334193	Enterobacter lignolyticus	15
1379910	Rufibacter sp. DG31D	15
1528098	Rickettsiales bacterium Ac37b	15
1547283	Bacillus weihaiensis	15
1758255	Halorubrum sp. SAH-A6	15
1765655	Halorubrum tropicale	15
1842532	Pelobacter sp. SFB93	15
1911587	Virgibacillus sp. 6R	15
354	Azotobacter vinelandii	14
408	Methylobacterium extorquens	14
469	Acinetobacter	14
926	Thiomonas intermedia	14
1491	Clostridium botulinum	14
1534	Clostridium kluyveri	14
1764	Mycobacterium avium	14
2070	Pseudonocardiaceae	14
28108	Alteromonas macleodii	14
28141	Cronobacter sakazakii	14
28231	Geobacter	14
29554	Mycoplasma canadense	14
32002	Achromobacter denitrificans	14
43988	Cyanothece	14
53246	Pseudoalteromonas	14
72407	Klebsiella pneumoniae subsp. pneumoniae	14
101571	Burkholderia ubonensis	14
135622	Alteromonadales	14
158500	Novosphingobium resinovorum	14
215743	Roseovarius mucosus	14
221109	Oceanobacillus iheyensis HTE831	14
272123	Anabaena cylindrica PCC 7122	14
290400	Jannaschia sp. CCS1	14
298386	Photobacterium profundum SS9	14
308865	Elizabethkingia	14
335543	Syntrophobacter fumaroxidans MPOB	14
374981	Synechococcus sp. PCC 7003	14
383372	Roseiflexus castenholzii DSM 13941	14
392733	Terriglobus	14
472759	Nitrosococcus halophilus Nc 4	14
521096	Tsukamurella paurometabola DSM 20162	14
558016	Alphabaculovirus	14
656519	Halanaerobium hydrogeniformans	14
670487	Oceanithermus profundus DSM 14977	14
685727	Rhodococcus hoagii 103S	14
713604	Amycolatopsis mediterranei S699	14
926690	Haloplanus natans DSM 17983	14
981222	Chloracidobacterium thermophilum B	14
1041930	Methanocella conradii HZ254	14
1074467	Lactobacillus heilongjiangensis	14
1118964	Mycoplasma hyorhinis SK76	14
1235591	Pseudorhodoplanes sinuspersici	14
1307954	Maruca vitrata nucleopolyhedrovirus	14
1357279	Pseudomonas syringae CC1557	14
1408189	Corynebacterium lactis RW2-5	14
1472767	Lentibacillus amyloliquefaciens	14
1678128	Limnohabitans sp. 63ED37-2	14
1874630	Clavibacter michiganensis subsp. capsici	14
1916956	Synechococcus sp. SynAce01	14
1933880	Glutamicibacter halophytocola	14
1938604	Aquaspirillum sp. LM1	14
213	Helicobacter cinaedi	13
234	Brucella	13
1288	Staphylococcus xylosus	13
1385	Bacillales	13
1926	Streptomyces reticuli	13
2095	Mycoplasma capricolum	13
2234	Archaeoglobus fulgidus	13
28221	Deltaproteobacteria	13
32051	Synechococcus sp. WH 7803	13
34062	Moraxella osloensis	13
37665	Ectocarpus siliculosus virus 1	13
41295	Rhodospirillaceae	13
53336	Tatumella citrea	13
64287	Karshi virus	13
123214	Persephonella marina EX-H1	13
169760	Paenibacillus stellifer	13
186490	Candidatus Baumannia cicadellinicola	13
187272	Alkalilimnicola ehrlichii MLHE-1	13
216778	Stenotrophomonas rhizophila	13
225992	Comamonas kerstersii	13
237609	Pseudomonas alkylphenolica	13
266779	Chelativorans sp. BNC1	13
309801	Thermomicrobium roseum DSM 5159	13
314275	Alteromonas mediterranea	13
393595	Alcanivorax borkumensis SK2	13
485916	Desulfotomaculum acetoxidans DSM 771	13
520461	Brucella pinnipedialis B2/94	13
521011	Methanosphaerula palustris E1-9c	13
561304	Mycobacterium leprae Br4923	13
662476	Haloarcula sinaiiensis ATCC 33800	13
712411	Olsenella sp. oral taxon 807	13
868864	Desulfurobacterium thermolithotrophum DSM 11699	13
999552	Leisingera methylohalidivorans DSM 14336	13
1051646	Vibrio tubiashii ATCC 19109	13
1182568	Deinococcus puniceus	13
1276221	Spiroplasma diminutum CUAS-1	13
1327988	Lactobacillus plantarum 16	13
1332264	Tessaracoccus sp. NSG39	13
1384459	Methyloceanibacter caenitepidi	13
1416806	Bordetella genomosp. 8	13
1536771	Paenibacillus sp. FSL R5-0912	13
1643450	Devosia sp. H5989	13
1752063	Fischerella sp. NIES-3754	13
1795631	Variovorax sp. PAMC 28711	13
154	Spirochaeta thermophila	12
357	Agrobacterium	12
384	Rhizobium leguminosarum	12
487	Neisseria meningitidis	12
528	Ochrobactrum	12
813	Chlamydia trachomatis	12
872	Desulfovibrio	12
1406	Paenibacillus polymyxa	12
1428	Bacillus thuringiensis	12
1485	Clostridium	12
1804	Mycobacterium gilvum	12
2151	Mesoplasma florum	12
31957	Propionibacteriaceae	12
38027	Methanosarcina siciliae	12
44574	Nitrosomonas communis	12
56110	Oscillatoria acuminata PCC 6304	12
56688	Halorubrum	12
61648	Kluyvera intermedia	12
76114	Aromatoleum aromaticum EbN1	12
84112	Eggerthella lenta	12
96561	Desulfococcus oleovorans Hxd3	12
135735	Bacillus endophyticus	12
171549	Bacteroidales	12
192952	Methanosarcina mazei Go1	12
252514	Microbulbifer thermotolerans	12
265960	Komagataeibacter nataicola	12
317936	Nostoc sp. PCC 7107	12
353212	Mammalian gammaretrovirus group	12
353769	unclassified Gammaretrovirus	12
439235	Desulfatibacillum alkenivorans AK-01	12
465515	Micrococcus luteus NCTC 2665	12
523791	Kangiella koreensis DSM 16069	12
573061	Clostridium cellulovorans 743B	12
630626	Shimwellia blattae DSM 4481 = NBRC 105725	12
638303	Thermocrinis albus DSM 14484	12
645991	Syntrophobotulus glycolicus DSM 8271	12
651182	Desulfobacula toluolica Tol2	12
688269	Pseudothermotoga thermarum DSM 5069	12
716544	Waddlia chondrophila WSU 86-1044	12
717605	Thermobacillus composti KWC4	12
754409	Winogradskyella sp. PG-2	12
1051973	Rhodococcus fascians D188	12
1211326	Spirosoma aerolatum	12
1274631	Bradyrhizobium icense	12
1293039	Methanobrevibacter arboriphilus JCM 9315	12
1324350	Acinetobacter equi	12
1335048	Defluviimonas alba	12
1440052	Escherichia albertii KF1	12
1480675	Halolamina sediminis	12
1618207	Arthrobacter sp. IHBB 11108	12
1643824	Atopobiaceae	12
1763535	Hydrogenophaga sp. LPB0072	12
1775140	Bacillus phage vB_BhaS-171	12
1792307	Bosea sp. PAMC 26642	12
1804984	Burkholderia sp. OLGA172	12
1806905	Arthrobacter sp. ZXY-2	12
1903412	Hafniaceae	12
703	Plesiomonas shigelloides	11
785	Rickettsia typhi	11
1492	Clostridium butyricum	11
1590	Lactobacillus plantarum	11
1736	Eubacterium limosum	11
1744	Propionibacterium freudenreichii	11
28035	Staphylococcus lugdunensis	11
36853	Desulfitobacterium	11
41294	Bradyrhizobiaceae	11
42253	Nitrospira moscoviensis	11
51677	Xestia c-nigrum granulovirus	11
54262	Thermococcus chitonophagus	11
57665	Sulfurospirillum	11
85030	Geodermatophilaceae	11
94624	Bordetella petrii	11
158190	Sphaerochaeta pleomorpha str. Grapes	11
273526	Serratia marcescens subsp. marcescens Db11	11
292913	Sphingopyxis sp. 113P3	11
311403	Agrobacterium radiobacter K84	11
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	11
349102	Rhodobacter sphaeroides ATCC 17025	11
373994	Rivularia sp. PCC 7116	11
399741	Serratia proteamaculans 568	11
476157	Altererythrobacter ishigakiensis	11
502682	Erythrobacter gangjinensis	11
522772	Denitrovibrio acetiphilus DSM 12809	11
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	11
595537	Variovorax paradoxus EPS	11
658445	Photobacterium gaetbulicola Gung47	11
660470	Mesotoga prima MesG1.Ag.4.2	11
682795	Granulicella mallensis MP5ACTX8	11
699431	Halolamina pelagica	11
700598	Niastella koreensis GR20-10	11
709986	Deinococcus maricopensis DSM 21211	11
859350	Candidatus Nitrosopumilus salaria BD31	11
878260	Rhododendron virus A	11
983594	Burkholderia cepacia ATCC 25416	11
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	11
1028989	Pseudomonas sp. StFLB209	11
1033922	Rhodococcus sp. WB1	11
1071085	haloarchaeon 3A1_DGR	11
1072685	Basilea psittacipulmonis DSM 24701	11
1078773	Herbaspirillum rubrisubalbicans M1	11
1094980	Methanolobus psychrophilus R15	11
1129369	Mycoplasma hyorhinis GDL-1	11
1182571	Deinococcus swuensis	11
1227739	Hymenobacter swuensis DY53	11
1255043	Thioalkalivibrio nitratireducens DSM 14787	11
1276220	Spiroplasma taiwanense CT-1	11
1294143	Pseudomonas sp. ATCC 13867	11
1392998	Candidatus Methanoperedens nitroreducens	11
1395570	Burkholderia cepacia JBK9	11
1416803	Bordetella genomosp. 9	11
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	11
1608628	Candidatus Filomicrobium marinum	11
1620421	Hoeflea sp. IMCC20628	11
1653478	Rhodococcus sp. PBTS 1	11
1671721	Marinobacter sp. CP1	11
1704044	Arthrobacter sp. ERGS1:01	11
1890426	Synechococcaceae	11
1891675	Pantoea alhagi	11
196	Campylobacter fetus	10
446	Legionella pneumophila	10
506	Alcaligenaceae	10
511	Alcaligenes faecalis	10
666	Vibrio cholerae	10
672	Vibrio vulnificus	10
731	Histophilus somni	10
943	Ehrlichia	10
1227	Nitrosococcus	10
1375	Aerococcus	10
1747	Cutibacterium acnes	10
1768	Mycobacterium kansasii	10
2259	Thermococcaceae	10
2263	Thermococcus	10
2745	Halomonas	10
11856	Squirrel monkey retrovirus	10
28890	Euryarchaeota	10
45989	Methanoculleus	10
60890	Phaeobacter gallaeciensis	10
86192	Pseudomonas chlororaphis subsp. aurantiaca	10
88723	Natrinema	10
136845	Pseudomonas putida group	10
157920	Cellulosimicrobium	10
190721	Ralstonia insidiosa	10
207559	Desulfovibrio alaskensis G20	10
216596	Rhizobium leguminosarum bv. viciae 3841	10
222891	Neorickettsia sennetsu str. Miyayama	10
224324	Aquifex aeolicus VF5	10
243265	Photorhabdus luminescens subsp. laumondii TTO1	10
288705	Renibacterium salmoninarum ATCC 33209	10
292800	Flavonifractor plautii	10
316055	Rhodopseudomonas palustris BisA53	10
349124	Halorhodospira halophila SL1	10
349521	Hahella chejuensis KCTC 2396	10
360910	Bordetella avium 197N	10
366602	Caulobacter sp. K31	10
394221	Maricaulis maris MCS10	10
407035	Salinicoccus halodurans	10
435591	Parabacteroides distasonis ATCC 8503	10
446860	Kocuria flava	10
453591	Ignicoccus hospitalis KIN4/I	10
485917	Pedobacter heparinus DSM 2366	10
487316	Acinetobacter soli	10
487909	Xanthomonas translucens pv. undulosa	10
536019	Mesorhizobium opportunistum WSM2075	10
545694	Treponema primitia ZAS-2	10
546414	Deinococcus deserti VCD115	10
572547	Aminobacterium colombiense DSM 12261	10
