TaxID	Lineage	Freq
1460372	Mycobacterium chelonae CCUG 47445	5
1503054	Burkholderia stagnalis	5
1528098	Rickettsiales bacterium Ac37b	5
1538644	Sphingobacterium sp. ML3W	5
1545728	Mycobacterium sp. EPa45	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1579316	Halocynthiibacter arcticus	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1661694	Streptomyces sp. Tue 6075	5
1697053	Oblitimonas alkaliphila	5
1737490	Cellvibrionaceae bacterium 017	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1789224	Acinetobacter larvae	5
1805714	Christensenella massiliensis	5
1837283	Streptomyces sp. S8	5
1842536	Agrobacterium sp. RAC06	5
1853130	Pseudomonas sp. A3(2016)	5
1856685	Pseudomonas sp. TCU-HL1	5
157	Treponema	4
213	Helicobacter cinaedi	4
226	Alteromonas	4
237	Flavobacterium	4
343	Xanthomonas translucens	4
354	Azotobacter vinelandii	4
375	Bradyrhizobium japonicum	4
399	Neorhizobium galegae	4
497	Psychrobacter	4
522	Acidiphilium	4
613	Serratia	4
630	Yersinia enterocolitica	4
632	Yersinia pestis	4
662	Vibrio	4
731	Histophilus somni	4
784	Orientia tsutsugamushi	4
926	Thiomonas intermedia	4
1107	Chloroflexus	4
1372	Planococcus	4
1482	Virgibacillus halodenitrificans	4
1492	Clostridium butyricum	4
1710	Cellulosimicrobium cellulans	4
1736	Eubacterium limosum	4
1771	Mycobacterium phlei	4
1813	Amycolatopsis	4
1940	Streptomyces albireticuli	4
2093	Mycoplasma	4
2316	Methanosphaera	4
2335	Thermotoga	4
2371	Xylella fastidiosa	4
2702	Gardnerella vaginalis	4
2745	Halomonas	4
28031	Lysinibacillus fusiformis	4
28231	Geobacter	4
29521	Brachyspira	4
32011	Methylophilaceae	4
32033	Xanthomonadaceae	4
33056	Candidatus Kinetoplastibacterium crithidii	4
34062	Moraxella osloensis	4
35806	Rhodovulum sulfidophilum	4
36745	Clostridium saccharoperbutylacetonicum	4
36805	Microbacterium aurum	4
38300	Streptomyces pristinaespiralis	4
41294	Bradyrhizobiaceae	4
42253	Nitrospira moscoviensis	4
43675	Rothia mucilaginosa	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
59505	Actinotignum schaalii	4
61647	Pluralibacter gergoviae	4
67267	Streptomyces alboflavus	4
68173	Streptomyces albolongus	4
68570	Streptomyces albulus	4
82985	Pragia fontium	4
84292	Microbacterium chocolatum	4
85023	Microbacteriaceae	4
89966	Hymenobacter	4
101510	Rhodococcus jostii RHA1	4
106633	Thioalkalivibrio	4
118163	Pleurocapsa sp. PCC 7327	4
120045	Zymomonas mobilis subsp. mobilis	4
134601	Mycobacterium goodii	4
136841	Pseudomonas aeruginosa group	4
136846	Pseudomonas stutzeri group	4
153135	Gammaretrovirus	4
157783	Pseudomonas cremoricolorata	4
161492	Anaeromyxobacter	4
161896	Corynebacterium camporealensis	4
167879	Colwellia psychrerythraea 34H	4
177439	Desulfotalea psychrophila LSv54	4
190721	Ralstonia insidiosa	4
192952	Methanosarcina mazei Go1	4
202907	Collimonas	4
215743	Roseovarius mucosus	4
230089	Photorhabdus temperata subsp. thracensis	4
234267	Candidatus Solibacter usitatus Ellin6076	4
234621	Rhodococcus erythropolis PR4	4
237609	Pseudomonas alkylphenolica	4
257708	Roseomonas gilardii	4
262968	Singapore grouper iridovirus	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
272123	Anabaena cylindrica PCC 7122	4
292415	Thiobacillus denitrificans ATCC 25259	4
313596	Robiginitalea biformata HTCC2501	4
314722	Pseudoxanthomonas suwonensis	4
316057	Rhodopseudomonas palustris BisB5	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
318161	Shewanella denitrificans OS217	4
319225	Chlorobium luteolum DSM 273	4
323259	Methanospirillum hungatei JF-1	4
324057	Paenibacillus sp. JDR-2	4
335659	Bradyrhizobium sp. S23321	4
335929	Erythrobacteraceae	4
349102	Rhodobacter sphaeroides ATCC 17025	4
376489	Halotalea alkalilenta	4
376686	Flavobacterium johnsoniae UW101	4
391735	Verminephrobacter eiseniae EF01-2	4
391936	Alcanivorax pacificus W11-5	4
399741	Serratia proteamaculans 568	4
412690	Microterricola viridarii	4
443218	Hoyosella subflava DQS3-9A1	4
450851	Phenylobacterium zucineum HLK1	4
463014	Bordetella flabilis	4
484770	Pelosinus sp. UFO1	4
485915	Desulfohalobium retbaense DSM 5692	4
488729	Burkholderia metallica	4
499555	Dietzia timorensis	4
511051	Caldisericum exile AZM16c01	4
511062	Oceanimonas sp. GK1	4
526224	Brachyspira murdochii DSM 12563	4
528314	Methanoculleus horonobensis	4
530564	Pirellula staleyi DSM 6068	4
543526	Haloterrigena turkmenica DSM 5511	4
555778	Halothiobacillus neapolitanus c2	4
556325	Neomicrococcus aestuarii	4
568816	Acidaminococcus intestini RyC-MR95	4
573370	Desulfovibrio magneticus RS-1	4
634498	Methanobrevibacter ruminantium M1	4
640132	Segniliparus rotundus DSM 44985	4
671232	Streptococcus anginosus group	4
685727	Rhodococcus hoagii 103S	4
688245	Comamonas testosteroni CNB-2	4
693977	Deinococcus proteolyticus MRP	4
694440	Methanomicrobium mobile BP	4
696485	Vibrio owensii	4
717774	Marinomonas mediterranea MMB-1	4
717785	Hyphomicrobium sp. MC1	4
741155	Pseudomonas alcaliphila JAB1	4
744872	Treponema caldarium DSM 7334	4
754409	Winogradskyella sp. PG-2	4
762903	Pseudopedobacter saltans DSM 12145	4
865938	Weeksella virosa DSM 16922	4
872331	Mycoplasma hyorhinis HUB-1	4
879274	Shinella sp. HZN7	4
889378	Spirochaeta africana DSM 8902	4
909768	Acinetobacter calcoaceticus/baumannii complex	4
926569	Anaerolinea thermophila UNI-1	4
930806	Halioglobus pacificus	4
945713	Ignavibacterium album JCM 16511	4
979556	Microbacterium testaceum StLB037	4
999552	Leisingera methylohalidivorans DSM 14336	4
1008153	Halalkalicoccus paucihalophilus	4
1051646	Vibrio tubiashii ATCC 19109	4
1076588	Thiolapillus brandeum	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1126833	Paenibacillus beijingensis	4
1163617	Sulfuricella denitrificans skB26	4
1172567	Streptomyces globisporus C-1027	4
1175296	Methanomassiliicoccus luminyensis B10	4
1178515	Paenibacillus swuensis	4
1182571	Deinococcus swuensis	4
1198114	Granulicella tundricola MP5ACTX9	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1214066	Methanobrevibacter boviskoreani JH1	4
1239307	Sodalis praecaptivus	4
1250539	Pelagibaca abyssi	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1276221	Spiroplasma diminutum CUAS-1	4
1293048	Halopiger goleimassiliensis	4
1313172	Ilumatobacter coccineus YM16-304	4
1324352	Chryseobacterium gallinarum	4
1325564	Nitrospira japonica	4
1334193	Enterobacter lignolyticus	4
1337936	Calothrix sp. 336/3	4
1349819	Aureimonas sp. AU20	4
1379270	Gemmatimonas phototrophica	4
1379909	Rufibacter sp. DG15C	4
1384459	Methyloceanibacter caenitepidi	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1411621	Hymenobacter sedentarius	4
1420917	Marinobacter salarius	4
1423143	Bacillus thuringiensis Bt18247	4
1429244	Paenibacillus polymyxa CR1	4
1435069	Vibrio tritonius	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1494608	Arthrobacter sp. PAMC 25486	4
1526571	Lacimicrobium alkaliphilum	4
1549855	Haematospirillum jordaniae	4
1561223	Mycobacterium sp. QIA-37	4
1642647	Proteiniphilum saccharofermentans	4
1643450	Devosia sp. H5989	4
1644061	Natrialbaceae	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1678028	Massilia sp. NR 4-1	4
1697043	Bordetella sp. H567	4
1702287	Negativicoccus massiliensis	4
1715806	Methanosarcina flavescens	4
1751286	Nostoc sp. NIES-3756	4
1765057	Halobacterium sp. CBA1132	4
1795631	Variovorax sp. PAMC 28711	4
1806885	Sphingorhabdus sp. M41	4
1811193	Streptococcus pantholopis	4
1842537	Hydrogenophaga sp. RAC07	4
1850526	Arachidicoccus sp. BS20	4
1851505	Cyanobium sp. NIES-981	4
1883416	Halomonas sp. 1513	4
1904944	Stenotrophomonas sp. LM091	4
1905847	Curtobacterium sp. BH-2-1-1	4
1906246	Natronomonas sp. CBA1134	4
1906738	Hyphomonas sp. Mor2	4
1912216	Cutibacterium	4
1920667	Mycobacterium sp. WY10	4
1926494	Paraburkholderia sp. SOS3	4
1938604	Aquaspirillum sp. LM1	4
1981174	Pseudomonas sp. M30-35	4
68	Lysobacter	3
75	Caulobacter	3
171	Leptospira	3
173	Leptospira interrogans	3
196	Campylobacter fetus	3
197	Campylobacter jejuni	3
210	Helicobacter pylori	3
234	Brucella	3
292	Burkholderia cepacia	3
296	Pseudomonas fragi	3
337	Burkholderia glumae	3
376	Bradyrhizobium sp.	3
382	Sinorhizobium meliloti	3
408	Methylobacterium extorquens	3
416	Methylomonas	3
445	Legionella	3
449	Legionella hackeliae	3
451	Tatlockia micdadei	3
487	Neisseria meningitidis	3
571	Klebsiella oxytoca	3
573	Klebsiella pneumoniae	3
673	Grimontia hollisae	3
986	Flavobacterium johnsoniae	3
1126	Microcystis aeruginosa	3
1147	Synechocystis sp. PCC 6714	3
1177	Nostoc	3
1274	Dermacoccus nishinomiyaensis	3
1311	Streptococcus agalactiae	3
1350	Enterococcus	3
1360	Lactococcus lactis subsp. lactis	3
1428	Bacillus thuringiensis	3
1488	Clostridium acetobutylicum	3
1491	Clostridium botulinum	3
1501	Clostridium pasteurianum	3
1502	Clostridium perfringens	3
1525	Moorella thermoacetica	3
1578	Lactobacillus	3
1705	Corynebacterium stationis	3
1717	Corynebacterium diphtheriae	3
1744	Propionibacterium freudenreichii	3
1935	Streptomyces violaceoruber	3
2053	Gordonia	3
2099	Mycoplasma hyopneumoniae	3
2172	Methanobrevibacter	3
2177	Methanohalophilus halophilus	3
2235	Halobacteriales	3
2259	Thermococcaceae	3
12316	Ilarvirus	3
13035	Dactylococcopsis salina PCC 8305	3
28037	Streptococcus mitis	3
28209	Chelatococcus	3
29487	Photorhabdus	3
33010	Cutibacterium avidum	3
33888	Rathayibacter tritici	3
33934	Anoxybacillus flavithermus	3
33990	Rickettsia bellii	3
36826	Clostridium botulinum A	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
37927	Sinomonas atrocyanea	3
39960	Erythrobacter litoralis	3
40137	Oligotropha carboxidovorans	3
40754	Thioploca ingrica	3
41295	Rhodospirillaceae	3
48073	Microbulbifer	3
56110	Oscillatoria acuminata PCC 6304	3
56688	Halorubrum	3
65393	Cyanothece sp. PCC 7424	3
69395	Caulobacter henricii	3
76892	Caulobacteraceae	3
80811	Cystobacterineae	3
82115	Rhizobiaceae	3
85015	Nocardioidaceae	3
92945	Ketogulonicigenium vulgare	3
93466	Fervidobacterium pennivorans	3
101571	Burkholderia ubonensis	3
103817	Janibacter terrae	3
103855	Bordetella hinzii	3
105219	Ralstonia mannitolilytica	3
106634	Thioalkalivibrio versutus	3
111015	Actinomyces radicidentis	3
115808	Bradyrhizobium sp. ORS 285	3
129394	Xanthomonas oryzae pv. oryzicola	3
134623	Opitutaceae	3
136845	Pseudomonas putida group	3
141451	Oleiphilus messinensis	3
150247	Anoxybacillus	3
153496	Kozakia baliensis	3
156889	Magnetococcus marinus MC-1	3
156978	Corynebacterium imitans	3
157782	Pseudomonas parafulva	3
160799	Paenibacillus borealis	3
164348	Streptomyces puniciscabiei	3
186803	Lachnospiraceae	3
186826	Lactobacillales	3
188937	Methanosarcina acetivorans C2A	3
202752	Listeria ivanovii subsp. londoniensis	3
204773	Herminiimonas arsenicoxydans	3
212767	Mycobacterium sp. JS623	3
213554	Halomonas campaniensis	3
216816	Bifidobacterium longum	3
217204	Achromobacter insolitus	3
218495	Streptococcus uberis 0140J	3
221027	Treponema putidum	3
221109	Oceanobacillus iheyensis HTE831	3
224324	Aquifex aeolicus VF5	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
243233	Methylococcus capsulatus str. Bath	3
243365	Chromobacterium violaceum ATCC 12472	3
246200	Ruegeria pomeroyi DSS-3	3
246787	Bacteroides cellulosilyticus	3
265522	Hyposoter fugitivus ichnovirus	3
265570	Sulfurovum	3
266117	Rubrobacter xylanophilus DSM 9941	3
267128	Sphingopyxis granuli	3
272558	Bacillus halodurans C-125	3
272630	Methylobacterium extorquens AM1	3
283165	Bartonella quintana str. Toulouse	3
290399	Arthrobacter sp. FB24	3
292913	Sphingopyxis sp. 113P3	3
296591	Polaromonas sp. JS666	3
313603	Maribacter sp. HTCC2170	3
314275	Alteromonas mediterranea	3
319224	Shewanella putrefaciens CN-32	3
319795	Deinococcus geothermalis DSM 11300	3
322019	Acanthocystis turfacea Chlorella virus 1	3
335543	Syntrophobacter fumaroxidans MPOB	3
349106	Psychrobacter sp. PRwf-1	3
358681	Brevibacillus brevis NBRC 100599	3
361183	Altererythrobacter epoxidivorans	3
366602	Caulobacter sp. K31	3
369723	Salinispora tropica CNB-440	3
386891	Moraxella bovoculi	3
391008	Stenotrophomonas maltophilia R551-3	3
394239	Koala retrovirus	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
398767	Geobacter lovleyi SZ	3
402881	Parvibaculum lavamentivorans DS-1	3
414684	Rhodospirillum centenum SW	3
445709	Pandoraea thiooxydans	3
446466	Cellulomonas flavigena DSM 20109	3
450378	Croceicoccus marinus	3
457428	Streptomyces lividans TK24	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
478801	Kytococcus sedentarius DSM 20547	3
482957	Burkholderia lata	3
517418	Chloroherpeton thalassium ATCC 35110	3
521095	Atopobium parvulum DSM 20469	3
529884	Rhodoluna lacicola	3
538025	Rhizobium etli 8C-3	3
544580	Actinomyces oris	3
548476	Corynebacterium aurimucosum ATCC 700975	3
553239	Vibrio breoganii	3
553510	Streptomyces gilvosporeus	3
562970	Kyrpidia tusciae DSM 2912	3
577650	Desulfobulbus propionicus DSM 2032	3
582402	Hirschia baltica ATCC 49814	3
590409	Dickeya zeae Ech586	3
593117	Thermococcus gammatolerans EJ3	3
641491	Desulfovibrio desulfuricans ND132	3
651182	Desulfobacula toluolica Tol2	3
653685	Bacillus subtilis group	3
653733	Desulfurispirillum indicum S5	3
655015	Methylocystis bryophila	3
662479	Haloferax mucosum ATCC BAA-1512	3
692370	Altererythrobacter dongtanensis	3
694430	Natronococcus occultus SP4	3
709032	Sulfuricurvum kujiense DSM 16994	3
712122	Actinomyces sp. oral taxon 414	3
743718	Isoptericola variabilis 225	3
743967	Mycoplasma yeatsii GM274B	3
745310	Sphingomonas sp. MM-1	3
747365	Thermodesulfobium narugense DSM 14796	3
748247	Azoarcus sp. KH32C	3
756883	halophilic archaeon DL31	3
767029	Pseudopropionibacterium propionicum F0230a	3
767434	Frateuria aurantia DSM 6220	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
768704	Desulfosporosinus meridiei DSM 13257	3
878260	Rhododendron virus A	3
880072	Desulfobacca acetoxidans DSM 11109	3
929713	Niabella soli DSM 19437	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
931626	Acetobacterium woodii DSM 1030	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
999883	Lausannevirus	3
1042163	Brevibacillus laterosporus LMG 15441	3
1068978	Amycolatopsis methanolica 239	3
1072256	Corynebacterium uterequi	3
1085623	Glaciecola nitratireducens FR1064	3
1085624	Persicobacter sp. JZB09	3
1112204	Gordonia polyisoprenivorans VH2	3
1114856	Natronorubrum tibetense GA33	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1178516	Spirosoma montaniterrae	3
1182568	Deinococcus puniceus	3
1196094	Snodgrassella alvi wkB2	3
1200352	Corynebacterium terpenotabidum Y-11	3
1201294	Methanoculleus bourgensis MS2	3
1211579	Pseudomonas putida NBRC 14164	3
1215087	Pseudomonas putida S12	3
1221500	Fictibacillus phosphorivorans	3
1224162	Corynebacterium marinum DSM 44953	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1227500	Natronorubrum bangense JCM 10635	3
1232219	Halococcus agarilyticus	3
1236179	Janthinobacterium sp. B9-8	3
1257021	Flammeovirgaceae bacterium 311	3
1262452	Streptomyces sp. 769	3
1268072	Paenibacillus sabinae T27	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1288970	Magnetospira sp. QH-2	3
1293041	Methanogenium cariaci JCM 10550	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1306417	Burkholderia pseudomallei MSHR5858	3
1355477	Bradyrhizobium diazoefficiens	3
1356852	Hymenobacter sp. APR13	3
1367847	Paracoccus aminophilus JCM 7686	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1407071	Acinetobacter sp. TGL-Y2	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1434306	Streptomyces albulus ZPM	3
1437453	Streptomyces leeuwenhoekii	3
1448860	Halobellus rufus	3
1486262	Martelella endophytica	3
1543721	Sedimenticola thiotaurini	3
1549858	Sphingomonas taxi	3
1560345	Sphingomonas panacis	3
1564506	Rhodovulum sp. P5	3
1564681	Carnobacterium sp. CP1	3
1572656	Ruminococcaceae bacterium CPB6	3
1578165	Mycobacterium saopaulense	3
1586287	Lentzea guizhouensis	3
1636546	Tsukamurella phage TIN3	3
1664069	Bacillus glycinifermentans	3
1675863	Mocis sp. granulovirus	3
1678678	Burkholderia sp. HB1	3
1686310	Bartonella apis	3
1696072	Microbacterium sp. CGR1	3
1707785	Massilia sp. WG5	3
1727163	Algoriphagus sp. M8-2	3
1765055	Haloarcula sp. CBA1127	3
1796616	Blautia sp. YL58	3
1805827	Rhodococcus sp. MTM3W5.2	3
1814128	Streptococcus halotolerans	3
1834198	Ruminiclostridium sp. KB18	3
1834205	Burkholderiales bacterium YL45	3
1835254	Polynucleobacter duraquae	3
1842532	Pelobacter sp. SFB93	3
1883374	Erwinia phage vB_EamM_Kwan	3
1891675	Pantoea alhagi	3
1896196	Porphyrobacter sp. LM 6	3
1909732	Tessaracoccus sp. T2.5-30	3
1912795	Actinomyces sp. VUL4_3	3
1913578	Sphingopyxis sp. LPB0140	3
1916956	Synechococcus sp. SynAce01	3
1923457	Shahe yuevirus-like virus 1	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1971364	Halomonas sp. GT	3
2003121	Sphingobacterium sp. G1-14	3
9	Buchnera aphidicola	2
31	Myxococcaceae	2
56	Sorangium cellulosum	2
107	Spirosoma	2
195	Campylobacter coli	2
300	Pseudomonas mendocina	2
384	Rhizobium leguminosarum	2
396	Rhizobium phaseoli	2
471	Acinetobacter calcoaceticus	2
506	Alcaligenaceae	2
548	Klebsiella aerogenes	2
549	Pantoea agglomerans	2
582	Morganella morganii	2
584	Proteus mirabilis	2
588	Providencia stuartii	2
644	Aeromonas hydrophila	2
652	Aeromonas schubertii	2
670	Vibrio parahaemolyticus	2
703	Plesiomonas shigelloides	2
715	Actinobacillus pleuropneumoniae	2
747	Pasteurella multocida	2
768	Anaplasma	2
773	Bartonella	2
813	Chlamydia trachomatis	2
837	Porphyromonas gingivalis	2
838	Prevotella	2
953	Wolbachia	2
1079	Blastochloris viridis	2
1227	Nitrosococcus	2
1280	Staphylococcus aureus	2
1307	Streptococcus suis	2
1314	Streptococcus pyogenes	2
1318	Streptococcus parasanguinis	2
1351	Enterococcus faecalis	2
1352	Enterococcus faecium	2
1375	Aerococcus	2
1376	Aerococcus urinae	2
1377	Aerococcus viridans	2
1398	Bacillus coagulans	2
1404	Bacillus megaterium	2
1406	Paenibacillus polymyxa	2
1476	Sporosarcina psychrophila	2
1496	Clostridioides difficile	2
1515	Ruminiclostridium thermocellum	2
1519	Clostridium tyrobutyricum	2
1552	Clostridium estertheticum subsp. estertheticum	2
1575	Leifsonia xyli	2
1582	Lactobacillus casei	2
1590	Lactobacillus plantarum	2
1648	Erysipelothrix rhusiopathiae	2
1679	Bifidobacterium longum subsp. longum	2
1685	Bifidobacterium breve	2
1697	Corynebacterium ammoniagenes	2
1768	Mycobacterium kansasii	2
1769	Mycobacterium leprae	2
1804	Mycobacterium gilvum	2
1873	Micromonospora	2
2045	Pimelobacter simplex	2
2070	Pseudonocardiaceae	2
2096	Mycoplasma gallisepticum	2
2309	Pyrodictium occultum	2
10242	Orthopoxvirus	2
10397	Tupaiid betaherpesvirus 1	2
11795	Friend murine leukemia virus	2
11830	Murine osteosarcoma virus	2
28072	Nostoc sp. PCC 7524	2
28112	Tannerella forsythia	2
28131	Prevotella intermedia	2
28141	Cronobacter sakazakii	2
28251	Ornithobacterium rhinotracheale	2
28447	Clavibacter michiganensis	2
28892	Methanofollis liminatans DSM 4140	2
29429	Methylobacterium zatmanii	2
29430	Acinetobacter haemolyticus	2
29471	Pectobacterium atrosepticum	2
29540	Natrialba asiatica DSM 12278	2
29547	Epsilonproteobacteria	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
34037	Rahnella	2
34072	Variovorax	2
34073	Variovorax paradoxus	2
35814	Bordetella holmesii	2
38323	Bartonella henselae	2
42256	Rubrobacter radiotolerans	2
43263	Pseudomonas alcaligenes	2
44000	Caldicellulosiruptor	2
44251	Paenibacillus durus	2
44574	Nitrosomonas communis	2
45401	Hyphomicrobiaceae	2
45658	Vibrio scophthalmi	2
46541	Thermosipho melanesiensis	2
47715	Lactobacillus rhamnosus	2
55601	Vibrio anguillarum	2
56112	Dehalobacter	2
56956	Thermus brockianus	2
57493	Kocuria	2
57975	Burkholderia thailandensis	2
60552	Burkholderia vietnamiensis	2
61648	Kluyvera intermedia	2
64471	Synechococcus sp. CC9311	2
69277	Phyllobacteriaceae	2
69966	Macrococcus caseolyticus	2
72758	Staphylococcus capitis subsp. capitis	2
75293	Streptomyces autolyticus	2
75379	Thiomonas intermedia K12	2
77643	Mycobacterium tuberculosis complex	2
78245	Xanthobacter autotrophicus Py2	2
79883	Bacillus horikoshii	2
79929	Methanothermobacter marburgensis str. Marburg	2
81682	Methylovorus	2
82983	Obesumbacterium proteus	2
82996	Serratia plymuthica	2
83554	Chlamydia psittaci	2
83558	Chlamydia pneumoniae	2
84566	Sphingobacteriaceae	2
85643	Thauera sp. MZ1T	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
86664	Bacillus flexus	2
87883	Burkholderia multivorans	2
90270	Xanthomonas gardneri	2
93217	Pandoraea	2
93219	Pandoraea norimbergensis	2
94694	Desulfurococcus amylolyticus	2
99598	Calothrix sp. PCC 7507	2
100226	Streptomyces coelicolor A3(2)	2
103796	Pseudomonas syringae pv. actinidiae	2
118883	Sulfolobaceae	2
119858	Bacillus sonorensis	2
122277	Pectobacterium	2
128944	Aerococcus urinaehominis	2
129337	Geobacillus	2
135735	Bacillus endophyticus	2
145259	Leptospira biflexa serovar Patoc	2
146015	Elephantid betaherpesvirus 1	2
149698	Massilia	2
153948	Nitrosomonas sp. AL212	2
158189	Sphaerochaeta globosa str. Buddy	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160660	Acidihalobacter prosperus	2
176299	Agrobacterium fabrum str. C58	2
182217	Helicobacter cetorum MIT 00-7128	2
183924	Thermoprotei	2
186801	Clostridia	2
187303	Methylocystis sp. SC2	2
187452	Pediococcus claussenii	2
187493	Thalassolituus oleivorans	2
189426	Paenibacillus odorifer	2
190650	Caulobacter crescentus CB15	2
191292	Rhodococcus aetherivorans	2
196894	unclassified Siphoviridae	2
216595	Pseudomonas fluorescens SBW25	2
216778	Stenotrophomonas rhizophila	2
219572	Pseudomonas antarctica	2
235279	Helicobacter hepaticus ATCC 51449	2
239935	Akkermansia muciniphila	2
245188	Loktanella vestfoldensis	2
251698	Pseudomonas syringae group genomosp. 2	2
255247	Fictibacillus arsenicus	2
259536	Psychrobacter arcticus 273-4	2
264198	Ralstonia eutropha JMP134	2
264731	Prevotella ruminicola 23	2
266265	Paraburkholderia xenovorans LB400	2
269798	Cytophaga hutchinsonii ATCC 33406	2
273121	Wolinella succinogenes DSM 1740	2
274537	Chlorobaculum limnaeum	2
291183	Lacinutrix	2
292459	Symbiobacterium thermophilum IAM 14863	2
292800	Flavonifractor plautii	2
293088	Martelella	2
294699	Anoxybacillus amylolyticus	2
300019	Microbacterium paludicola	2
312540	Acidiplasma cupricumulans	2
314315	Lactobacillus sakei subsp. sakei 23K	2
316056	Rhodopseudomonas palustris BisB18	2
316279	Synechococcus sp. CC9902	2
318586	Paracoccus denitrificans PD1222	2
319938	Beggiatoa leptomitiformis	2
323850	Shewanella loihica PV-4	2
331113	Simkania negevensis Z	2
338963	Pelobacter carbinolicus DSM 2380	2
339670	Burkholderia ambifaria AMMD	2
340177	Chlorobium chlorochromatii CaD3	2
345632	Geobacter pickeringii	2
349124	Halorhodospira halophila SL1	2
350688	Alkaliphilus oremlandii OhILAs	2
354276	Enterobacter cloacae complex	2
357809	Lachnoclostridium phytofermentans ISDg	2
367477	Microbacterium sp. XT11	2
380358	Xanthomonas albilineans GPE PC73	2
388357	Kocuria turfanensis	2
391037	Salinispora arenicola CNS-205	2
391626	Octadecabacter antarcticus 307	2
394503	[Clostridium] cellulolyticum H10	2
394958	Clostridium taeniosporum	2
395960	Rhodopseudomonas palustris TIE-1	2
398578	Delftia acidovorans SPH-1	2
400668	Marinomonas sp. MWYL1	2
401472	Corynebacterium ureicelerivorans	2
404380	Geobacter bemidjiensis Bem	2
407035	Salinicoccus halodurans	2
412419	Borrelia duttonii Ly	2
414771	Paenibacillus donghaensis	2
418223	Methylobacterium phyllosphaerae	2
426355	Methylobacterium radiotolerans JCM 2831	2
426368	Methanococcus maripaludis C7	2
434131	Neorickettsia risticii str. Illinois	2
439235	Desulfatibacillum alkenivorans AK-01	2
446465	Brachybacterium faecium DSM 4810	2
446471	Xylanimonas cellulosilytica DSM 15894	2
447217	Anaeromyxobacter sp. K	2
457425	Streptomyces albus J1074	2
471857	Saccharomonospora viridis DSM 43017	2
472175	Nitratireductor basaltis	2
478070	Labrenzia	2
479434	Sphaerobacter thermophilus DSM 20745	2
485916	Desulfotomaculum acetoxidans DSM 771	2
488124	Methanofollis ethanolicus	2
488731	Burkholderia seminalis	2
498211	Cellvibrio japonicus Ueda107	2
498761	Heliobacterium modesticaldum Ice1	2
502682	Erythrobacter gangjinensis	2
515619	[Eubacterium rectale] ATCC 33656	2
515635	Dictyoglomus turgidum DSM 6724	2
521011	Methanosphaerula palustris E1-9c	2
521096	Tsukamurella paurometabola DSM 20162	2
523841	Haloferax mediterranei ATCC 33500	2
523850	Thermococcus onnurineus NA1	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525898	Sulfurospirillum deleyianum DSM 6946	2
526226	Gordonia bronchialis DSM 43247	2
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	2
543728	Variovorax paradoxus S110	2
543877	Altererythrobacter marensis	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
546271	Selenomonas sputigena ATCC 35185	2
557723	Haemophilus parasuis SH0165	2
561879	Bacillus safensis	2
573061	Clostridium cellulovorans 743B	2
585054	Escherichia fergusonii ATCC 35469	2
592029	Nonlabens dokdonensis DSW-6	2
621456	Sphingomonas melonis TY	2
632772	Rhodococcus opacus B4	2
632773	Bacillus beveridgei	2
634499	Erwinia pyrifoliae Ep1/96	2
637910	Citrobacter rodentium ICC168	2
640081	Dechlorosoma suillum PS	2
643562	Desulfovibrio aespoeensis Aspo-2	2
644282	Desulfarculus baarsii DSM 2075	2
