TaxID	Lineage	Freq
644281	Methanocaldococcus sp. FS406-22	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644966	Thermaerobacter marianensis DSM 12885	2
649831	Actinoplanes sp. N902-109	2
656366	Arthrobacter alpinus	2
660470	Mesotoga prima MesG1.Ag.4.2	2
667014	Thermodesulfatator indicus DSM 15286	2
670052	Cryobacterium arcticum	2
679935	Alistipes finegoldii DSM 17242	2
682795	Granulicella mallensis MP5ACTX8	2
690850	Desulfovibrio africanus str. Walvis Bay	2
694427	Paludibacter propionicigenes WB4	2
697046	Aeromonas sp. O23A	2
743720	Pseudomonas fulva 12-X	2
749414	Streptomyces bingchenggensis BCW-1	2
756883	halophilic archaeon DL31	2
765869	Bdellovibrio bacteriovorus W	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
794903	Opitutaceae bacterium TAV5	2
795665	Hydrogenophaga sp. PBC	2
858619	Corynebacterium variabile DSM 44702	2
865938	Weeksella virosa DSM 16922	2
869211	Spirochaeta thermophila DSM 6578	2
871968	Desulfitobacterium metallireducens DSM 15288	2
886377	Muricauda ruestringensis DSM 13258	2
926690	Haloplanus natans DSM 17983	2
929713	Niabella soli DSM 19437	2
930166	Pseudomonas brassicacearum	2
930805	Halioglobus japonicus	2
937777	Deinococcus peraridilitoris DSM 19664	2
979556	Microbacterium testaceum StLB037	2
981222	Chloracidobacterium thermophilum B	2
990316	Methanosaeta concilii GP6	2
1001585	Pseudomonas mendocina NK-01	2
1001994	Candidatus Nitrosoarchaeum koreensis MY1	2
1006007	Bacillus megaterium WSH-002	2
1027880	Asclepias asymptomatic virus	2
1042156	Clostridium sp. SY8519	2
1082931	Pelagibacterium halotolerans B2	2
1090974	Melissococcus plutonius DAT561	2
1114856	Natronorubrum tibetense GA33	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1122214	Martelella mediterranea DSM 17316	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1179773	Saccharothrix espanaensis DSM 44229	2
1191459	Flammeovirga sp. MY04	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1198114	Granulicella tundricola MP5ACTX9	2
1212491	Legionella fallonii LLAP-10	2
1224162	Corynebacterium marinum DSM 44953	2
1227487	Halogeometricum pallidum JCM 14848	2
1227496	Natrinema versiforme JCM 10478	2
1235430	Equus ferus caballus papillomavirus type 7	2
1235591	Pseudorhodoplanes sinuspersici	2
1246301	Variovorax paradoxus B4	2
1274631	Bradyrhizobium icense	2
1323664	Paraburkholderia caribensis MBA4	2
1338689	Pseudomonas sp. JY-Q	2
1348114	Pseudoalteromonas sp. OCN003	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1379870	Spirosoma radiotolerans	2
1388763	Pseudomonas mosselii SJ10	2
1392005	Comamonas testosteroni TK102	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1408159	Thermotoga caldifontis AZM44c09	2
1408224	Sinorhizobium americanum CCGM7	2
1416969	Haloterrigena mahii	2
1434100	Methanosarcina sp. MTP4	2
1437824	Castellaniella defragrans 65Phen	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1441930	Chania multitudinisentens RB-25	2
1451189	Corynebacterium falsenii DSM 44353	2
1452514	Sosuga virus	2
1484116	Hymenobacter sp. PAMC 26554	2
1536774	Paenibacillus sp. FSL H7-0357	2
1547283	Bacillus weihaiensis	2
1560345	Sphingomonas panacis	2
1564506	Rhodovulum sp. P5	2
1609977	Sphingomonas hengshuiensis	2
1610493	Tessaracoccus flavus	2
1620421	Hoeflea sp. IMCC20628	2
1636152	Planctomyces sp. SH-PL62	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1647413	Anabaena sp. WA102	2
1650660	Vulcanisaeta sp. EB80	2
1686310	Bartonella apis	2
1723645	Rhodococcus sp. 008	2
1727196	Methylomonas sp. DH-1	2
1749259	Marinobacter sp. LQ44	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1795630	Frondihabitans sp. PAMC 28766	2
1798085	Piscine myocarditis-like virus	2
1822464	Paraburkholderia	2
1834519	Fibrella sp. ES10-3-2-2	2
1835254	Polynucleobacter duraquae	2
1842537	Hydrogenophaga sp. RAC07	2
1856685	Pseudomonas sp. TCU-HL1	2
1858609	Acidovorax sp. T1	2
1879023	Mycobacterium sp. djl-10	2
1903686	Jeotgalibaca sp. PTS2502	2
1906741	Jeongeupia sp. USM3	2
1912795	Actinomyces sp. VUL4_3	2
1922504	Beihai partiti-like virus 2	2
1926494	Paraburkholderia sp. SOS3	2
1987723	Cellvibrio sp. PSBB006	2
10	Cellvibrio	1
32	Myxococcus	1
154	Spirochaeta thermophila	1
173	Leptospira interrogans	1
179	Leptospirillum	1
193	Azospirillum lipoferum	1
194	Campylobacter	1
210	Helicobacter pylori	1
213	Helicobacter cinaedi	1
238	Elizabethkingia meningoseptica	1
303	Pseudomonas putida	1
305	Ralstonia solanacearum	1
376	Bradyrhizobium sp.	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
482	Neisseria	1
490	Neisseria sicca	1
528	Ochrobactrum	1
535	Chromobacterium	1
549	Pantoea agglomerans	1
553	Pantoea ananatis	1
561	Escherichia	1
562	Escherichia coli	1
571	Klebsiella oxytoca	1
573	Klebsiella pneumoniae	1
584	Proteus mirabilis	1
614	Serratia liquefaciens	1
623	Shigella flexneri	1
629	Yersinia	1
630	Yersinia enterocolitica	1
642	Aeromonas	1
644	Aeromonas hydrophila	1
673	Grimontia hollisae	1
687	Vibrio gazogenes	1
703	Plesiomonas shigelloides	1
712	Pasteurellaceae	1
738	[Haemophilus] parasuis	1
766	Rickettsiales	1
768	Anaplasma	1
777	Coxiella burnetii	1
782	Rickettsia prowazekii	1
810	Chlamydia	1
847	Oxalobacter formigenes	1
851	Fusobacterium nucleatum	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
959	Bdellovibrio bacteriovorus	1
986	Flavobacterium johnsoniae	1
1046	Chromatiaceae	1
1060	Rhodobacter	1
1079	Blastochloris viridis	1
1085	Rhodospirillum rubrum	1
1161	Nostocales	1
1268	Micrococcaceae	1
1286	Staphylococcus simulans	1
1288	Staphylococcus xylosus	1
1301	Streptococcus	1
1308	Streptococcus thermophilus	1
1313	Streptococcus pneumoniae	1
1350	Enterococcus	1
1358	Lactococcus lactis	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1496	Clostridioides difficile	1
1525	Moorella thermoacetica	1
1584	Lactobacillus delbrueckii	1
1624	Lactobacillus salivarius	1
1661	Trueperella pyogenes	1
1678	Bifidobacterium	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1804	Mycobacterium gilvum	1
1813	Amycolatopsis	1
1907	Streptomyces glaucescens	1
1912	Streptomyces hygroscopicus	1
2013	Nocardiopsis	1
2014	Nocardiopsis dassonvillei	1
2070	Pseudonocardiaceae	1
2099	Mycoplasma hyopneumoniae	1
2157	Archaea	1
2160	Methanobacterium	1
2162	Methanobacterium formicicum	1
2191	Methanomicrobiales	1
2200	Methanoculleus thermophilus	1
2207	Methanosarcina	1
2226	Methanococcoides methylutens	1
2234	Archaeoglobus fulgidus	1
2259	Thermococcaceae	1
2263	Thermococcus	1
2268	Thermofilum	1
2301	Thermoplasmatales	1
2420	Thermosipho	1
2433	Roseobacter	1
2702	Gardnerella vaginalis	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
2759	Eukaryota	1
10371	Equid gammaherpesvirus 5	1
10397	Tupaiid betaherpesvirus 1	1
10506	Paramecium bursaria Chlorella virus 1	1
11788	Abelson murine leukemia virus	1
12960	Azoarcus	1
13035	Dactylococcopsis salina PCC 8305	1
28031	Lysinibacillus fusiformis	1
28056	Micromonosporaceae	1
28116	Bacteroides ovatus	1
28231	Geobacter	1
28450	Burkholderia pseudomallei	1
28890	Euryarchaeota	1
28901	Salmonella enterica	1
29287	Natronococcus	1
29433	Moraxella ovis	1
29487	Photorhabdus	1
29540	Natrialba asiatica DSM 12278	1
32002	Achromobacter denitrificans	1
32051	Synechococcus sp. WH 7803	1
33010	Cutibacterium avidum	1
33888	Rathayibacter tritici	1
33958	Lactobacillaceae	1
33959	Lactobacillus johnsonii	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34067	Cycloclasticus	1
34085	Riemerella anatipestifer	1
35703	Citrobacter amalonaticus	1
35806	Rhodovulum sulfidophilum	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
39950	Dialister pneumosintes	1
40137	Oligotropha carboxidovorans	1
40323	Stenotrophomonas	1
40576	Xenorhabdus bovienii	1
40754	Thioploca ingrica	1
42256	Rubrobacter radiotolerans	1
43687	Metallosphaera sedula	1
43989	Cyanothece sp. ATCC 51142	1
44251	Paenibacillus durus	1
44577	Nitrosomonas ureae	1
47735	Bibersteinia trehalosi	1
47763	Streptomyces lydicus	1
47885	Pseudomonas oryzihabitans	1
52773	Actinomyces meyeri	1
53335	Pantoea	1
53336	Tatumella citrea	1
53399	Hyphomicrobium denitrificans	1
53444	Lactobacillus lindneri	1
54291	Raoultella ornithinolytica	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
56458	Xanthomonas sacchari	1
56460	Xanthomonas vesicatoria	1
57975	Burkholderia thailandensis	1
59201	Salmonella enterica subsp. enterica	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
60890	Phaeobacter gallaeciensis	1
61435	Dehalococcoides mccartyi	1
62928	Azoarcus sp. BH72	1
65058	Corynebacterium ulcerans	1
65093	Halothece sp. PCC 7418	1
68288	Cyclobacterium	1
68336	Bacteroidetes/Chlorobi group	1
68525	delta/epsilon subdivisions	1
68570	Streptomyces albulus	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
70601	Pyrococcus horikoshii OT3	1
70775	Pseudomonas plecoglossicida	1
71999	Kocuria palustris	1
74546	Prochlorococcus marinus str. MIT 9312	1
74547	Prochlorococcus marinus str. MIT 9313	1
75905	Thermocrinis	1
75984	Mannheimia	1
76759	Pseudomonas monteilii	1
76853	Solibacillus silvestris	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79929	Methanothermobacter marburgensis str. Marburg	1
80852	Aliivibrio wodanis	1
83494	unclassified Comamonadaceae	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
84567	Pedobacter	1
85007	Corynebacteriales	1
85017	Promicromonosporaceae	1
90270	Xanthomonas gardneri	1
91347	Enterobacterales	1
93217	Pandoraea	1
93378	Edwardsiella hoshinae	1
93466	Fervidobacterium pennivorans	1
98795	Buchnera aphidicola (Myzus persicae)	1
100226	Streptomyces coelicolor A3(2)	1
101510	Rhodococcus jostii RHA1	1
103817	Janibacter terrae	1
106592	Ensifer adhaerens	1
106654	Acinetobacter nosocomialis	1
109790	Lactobacillus jensenii	1
115808	Bradyrhizobium sp. ORS 285	1
118062	Methanobacterium congolense	1
120045	Zymomonas mobilis subsp. mobilis	1
122586	Neisseria meningitidis MC58	1
135577	Idiomarina loihiensis	1
135735	Bacillus endophyticus	1
136849	Pseudomonas syringae group	1
145357	Dermacoccaceae	1
145458	Rathayibacter toxicus	1
146919	Salinibacter ruber	1
153135	Gammaretrovirus	1
155085	Staphylococcus lutrae	1
160660	Acidihalobacter prosperus	1
160799	Paenibacillus borealis	1
162209	Paenibacillus naphthalenovorans	1
164450	Vulcanisaeta	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
186803	Lachnospiraceae	1
186826	Lactobacillales	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
190650	Caulobacter crescentus CB15	1
192952	Methanosarcina mazei Go1	1
194963	Sinorhizobium americanum	1
195522	Thermococcus nautili	1
196162	Nocardioides sp. JS614	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
199441	Bacillus krulwichiae	1
202752	Listeria ivanovii subsp. londoniensis	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
204042	Dickeya zeae	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
212035	Acanthamoeba polyphaga mimivirus	1
212767	Mycobacterium sp. JS623	1
215689	Erwinia sp. Ejp617	1
216946	Spiroplasma turonicum	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
228400	Haemophilus somnus 2336	1
230089	Photorhabdus temperata subsp. thracensis	1
230356	Methanolacinia paynteri	1
239934	Akkermansia	1
240015	Acidobacterium capsulatum ATCC 51196	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
246195	Dichelobacter nodosus VCS1703A	1
246969	Thermococcus sp. AM4	1
247523	Pseudoalteromonas aliena	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252514	Microbulbifer thermotolerans	1
255247	Fictibacillus arsenicus	1
257310	Bordetella bronchiseptica RB50	1
261292	Nitrosomonas sp. Is79A3	1
262727	Haemophilus influenzae R2846	1
263358	Verrucosispora maris AB-18-032	1
266264	Cupriavidus metallidurans CH34	1
266779	Chelativorans sp. BNC1	1
268739	Natronomonas moolapensis 8.8.11	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272626	Listeria innocua Clip11262	1
272630	Methylobacterium extorquens AM1	1
272942	Rhodobacter capsulatus SB 1003	1
279238	Novosphingobium aromaticivorans DSM 12444	1
280505	Leptospira borgpetersenii serovar Ballum	1
289377	Thermodesulfobacterium commune DSM 2178	1
290318	Chlorobium phaeovibrioides DSM 265	1
290340	Paenarthrobacter aurescens TC1	1
290400	Jannaschia sp. CCS1	1
290425	Advenella	1
292913	Sphingopyxis sp. 113P3	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
299262	Tateyamaria omphalii	1
300269	Shigella sonnei Ss046	1
301967	Haloterrigena saccharevitans	1
306276	Yunnan orbivirus	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309800	Haloferax volcanii DS2	1
309801	Thermomicrobium roseum DSM 5159	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312309	Vibrio fischeri ES114	1
313595	Psychroflexus torquis ATCC 700755	1
314275	Alteromonas mediterranea	1
316067	Geobacter daltonii FRC-32	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316275	Aliivibrio salmonicida LFI1238	1
316284	Streptomyces noursei ATCC 11455	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
318586	Paracoccus denitrificans PD1222	1
320497	Neoasaia chiangmaiensis	1
320787	Cyclobacterium amurskyense	1
323261	Nitrosococcus oceani ATCC 19707	1
323848	Nitrosospira multiformis ATCC 25196	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
332246	Halalkalicoccus	1
335659	Bradyrhizobium sp. S23321	1
339671	Actinobacillus succinogenes 130Z	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340345	Actinoalloteichus hymeniacidonis	1
344609	Shigella boydii CDC 3083-94	1
345219	Bacillus coagulans 36D1	1
348780	Natronomonas pharaonis DSM 2160	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349163	Acidiphilium cryptum JF-5	1
349521	Hahella chejuensis KCTC 2396	1
350688	Alkaliphilus oremlandii OhILAs	1
354276	Enterobacter cloacae complex	1
358220	Acidovorax sp. KKS102	1
360910	Bordetella avium 197N	1
362257	Streptomyces vietnamensis	1
362837	Spiroplasma cantharicola	1
365659	Streptococcus mitis B6	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
380598	Paramecium bursaria Chlorella virus AR158	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
390845	Aedes flavivirus	1
391038	Paraburkholderia phymatum STM815	1
394221	Maricaulis maris MCS10	1
395960	Rhodopseudomonas palustris TIE-1	1
395962	Cyanothece sp. PCC 8802	1
395965	Methylocella silvestris BL2	1
397945	Acidovorax citrulli AAC00-1	1
398527	Paraburkholderia phytofirmans PsJN	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399497	Tessaracoccus flavescens	1
399741	Serratia proteamaculans 568	1
400092	Pontibacter korlensis	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
402626	Ralstonia pickettii 12J	1
402881	Parvibaculum lavamentivorans DS-1	1
408015	Streptomyces xiamenensis	1
412419	Borrelia duttonii Ly	1
413882	[Polyangium] brachysporum	1
414771	Paenibacillus donghaensis	1
419475	Ochrobactrum pseudogrignonense	1
420662	Methylibium petroleiphilum PM1	1
426355	Methylobacterium radiotolerans JCM 2831	1
435591	Parabacteroides distasonis ATCC 8503	1
435897	Lysobacter capsici	1
439292	[Bacillus] selenitireducens MLS10	1
443218	Hoyosella subflava DQS3-9A1	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444103	Streptomyces sp. CNQ-509	1
446469	Sanguibacter keddieii DSM 10542	1
456163	Thermus parvatiensis	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463025	Bordetella bronchialis	1
465721	Steroidobacter denitrificans	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471852	Thermomonospora curvata DSM 43183	1
471856	Jonesia denitrificans DSM 20603	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
477641	Modestobacter marinus	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
479436	Veillonella parvula DSM 2008	1
481315	Leporid alphaherpesvirus 4	1
481743	Paenibacillus sp. Y412MC10	1
484019	Thermosipho africanus TCF52B	1
484770	Pelosinus sp. UFO1	1
485914	Halomicrobium mukohataei DSM 12286	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485918	Chitinophaga pinensis DSM 2588	1
488447	Burkholderia contaminans	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
497965	Cyanothece sp. PCC 7822	1
498214	Clostridium botulinum A3 str. Loch Maree	1
502682	Erythrobacter gangjinensis	1
512566	Streptococcus pneumoniae G54	1
512763	Rufibacter tibetensis	1
515620	[Eubacterium] eligens ATCC 27750	1
519472	Vagococcus teuberi	1
521045	Kosmotoga olearia TBF 19.5.1	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
521674	Planctopirus limnophila DSM 3776	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526222	Desulfovibrio salexigens DSM 2638	1
526224	Brachyspira murdochii DSM 12563	1
526225	Geodermatophilus obscurus DSM 43160	1
526945	Rhizobium etli CIAT 894	1
536227	Clostridium carboxidivorans P7	1
538025	Rhizobium etli 8C-3	1
543728	Variovorax paradoxus S110	1
545694	Treponema primitia ZAS-2	1
550540	Ferrimonas balearica DSM 9799	1
553510	Streptomyces gilvosporeus	1
555079	Thermosediminibacter oceani DSM 16646	1
556325	Neomicrococcus aestuarii	1
558016	Alphabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561231	Pectobacterium parmentieri WPP163	1
564064	Spirosoma rigui	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
572544	Ilyobacter polytropus DSM 2926	1
572547	Aminobacterium colombiense DSM 12261	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573570	Francisella sp. TX077310	1
575540	Isosphaera pallida ATCC 43644	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
588898	Haloterrigena daqingensis	1
589873	Alteromonas australica	1
589924	Ferroglobus placidus DSM 10642	1
593117	Thermococcus gammatolerans EJ3	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632518	Caldicellulosiruptor owensensis OL	1
633807	Vagococcus penaei	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
642492	Clostridium lentocellum DSM 5427	1
644801	Pseudomonas stutzeri RCH2	1
646529	Desulfosporosinus acidiphilus SJ4	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
653733	Desulfurispirillum indicum S5	1
655015	Methylocystis bryophila	1
656519	Halanaerobium hydrogeniformans	1
662476	Haloarcula sinaiiensis ATCC 33800	1
666685	Rhodanobacter denitrificans	1
673860	Aciduliprofundum sp. MAR08-339	1
685727	Rhodococcus hoagii 103S	1
688270	Cellulophaga algicola DSM 14237	1
693066	Bovine rhinitis B virus	1
693746	Oscillibacter valericigenes Sjm18-20	1
693977	Deinococcus proteolyticus MRP	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
698738	Oleispira antarctica RB-8	1
698761	Rhizobium tropici CIAT 899	1
700598	Niastella koreensis GR20-10	1
708126	Jeotgalibaca dankookensis	1
709991	Odoribacter splanchnicus DSM 20712	1
712122	Actinomyces sp. oral taxon 414	1
717231	Flexistipes sinusarabici DSM 4947	1
720554	[Clostridium] clariflavum DSM 19732	1
743525	Thermus scotoductus SA-01	1
743718	Isoptericola variabilis 225	1
745310	Sphingomonas sp. MM-1	1
745776	Deinococcus gobiensis I-0	1
747365	Thermodesulfobium narugense DSM 14796	1
748449	Halobacteroides halobius DSM 5150	1
751945	Thermus oshimai JL-2	1
754476	Methylophaga nitratireducenticrescens	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760570	Streptococcus parasanguinis ATCC 15912	1
762903	Pseudopedobacter saltans DSM 12145	1
767434	Frateuria aurantia DSM 6220	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768700	Mycoplasma suis str. Illinois	1
771875	Fervidobacterium pennivorans DSM 9078	1
797303	Natrinema pellirubrum DSM 15624	1
859350	Candidatus Nitrosopumilus salaria BD31	1
860228	Capnocytophaga canimorsus Cc5	1
860235	Kibdelosporangium phytohabitans	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
868597	Stenotrophomonas maltophilia JV3	1
871585	Acinetobacter pittii PHEA-2	1
875328	Mycobacterium sinense	1
878260	Rhododendron virus A	1
879274	Shinella sp. HZN7	1
880070	Cyclobacterium marinum DSM 745	1
880071	Bernardetia litoralis DSM 6794	1
880073	Caldithrix abyssi DSM 13497	1
882090	Methanolinea tarda NOBI-1	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935546	Mesorhizobium loti NZP2037	1
937775	Methanoplanus limicola DSM 2279	1
997877	Bacteroides dorei CL03T12C01	1
1007105	Pusillimonas sp. T7-7	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1029756	Hyphomicrobium nitrativorans NL23	1
1042876	Pseudomonas putida S16	1
1045854	Weissella koreensis KACC 15510	1
1048332	Streptococcus salivarius CCHSS3	1
1051973	Rhodococcus fascians D188	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1075397	Halolamina	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076596	Acetobacter persici	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094892	Megavirus chiliensis	1
1108595	Chromobacterium vaccinii	1
1113547	Salmonella phage 9NA	1
1116375	Vibrio sp. EJY3	1
1117943	Sinorhizobium fredii HH103	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123016	Pseudomonas balearica DSM 6083	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1126833	Paenibacillus beijingensis	1
1128398	[Clostridium] acidurici 9a	1
1129794	Paraglaciecola psychrophila 170	1
1132509	Halococcus hamelinensis 100A6	1
1134687	Klebsiella michiganensis	1
1138383	Mycobacterium paraintracellulare	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1146883	Blastococcus saxobsidens DD2	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150468	Scardovia inopinata JCM 12537	1
1156937	Methylacidiphilum fumariolicum SolV	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1159613	Cronobacter muytjensii ATCC 51329	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163617	Sulfuricella denitrificans skB26	1
1163743	Helicobacter pylori HUP-B14	1
1168034	Draconibacterium orientale	1
1170562	Calothrix sp. PCC 6303	1
1172567	Streptomyces globisporus C-1027	1
1178482	Halomonas huangheensis	1
1178515	Paenibacillus swuensis	1
1184251	Thermogladius cellulolyticus 1633	1
1192197	Pelosinus fermentans JBW45	1
1196031	Bacillus oceanisediminis 2691	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1211326	Spirosoma aerolatum	1
1221500	Fictibacillus phosphorivorans	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227498	Natronococcus jeotgali DSM 18795	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1230341	Salimicrobium jeotgali	1
1230456	Halorubrum kocurii JCM 14978	1
1230457	Haloterrigena limicola JCM 13563	1
1246955	Mycoplasma cynos C142	1
1254439	Bifidobacterium thermophilum RBL67	1
1257021	Flammeovirgaceae bacterium 311	1
1260251	Spiribacter salinus M19-40	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262452	Streptomyces sp. 769	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1268072	Paenibacillus sabinae T27	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1276282	Staphylococcus pasteuri SP1	1
1278073	Myxococcus stipitatus DSM 14675	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1294273	Roseibacterium elongatum DSM 19469	1
1295327	Croceicoccus	1
1300347	Nocardioides dokdonensis FR1436	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1307763	Kiritimatiella glycovorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1313172	Ilumatobacter coccineus YM16-304	1
1330330	Kosmotoga pacifica	1
1332080	Sphingobium baderi	1
1333852	Klebsiella oxytoca KONIH1	1
1336794	Formosa sp. Hel1_33_131	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1355015	Streptomyces pluripotens	1
1367847	Paracoccus aminophilus JCM 7686	1
1379159	Dyella jiangningensis	1
1385664	Hymenobacter sp. DG25B	1
1390395	Sphingomonas sp. LK11	1
1400053	Bacteroidales bacterium CF	1
1401256	Xylella fastidiosa MUL0034	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408189	Corynebacterium lactis RW2-5	1
1410383	Candidatus Tachikawaea gelatinosa	1
1411621	Hymenobacter sedentarius	1
1416627	Oceanisphaera profunda	1
1416806	Bordetella genomosp. 8	1
1424294	Geosporobacter ferrireducens	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429244	Paenibacillus polymyxa CR1	1
