TaxID	Lineage	Freq
294699	Anoxybacillus amylolyticus	4
298654	Frankia inefficax	4
308754	Rhodovulum sp. MB263	4
313598	Polaribacter sp. MED152	4
314260	Parvularcula bermudensis HTCC2503	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
316279	Synechococcus sp. CC9902	4
323259	Methanospirillum hungatei JF-1	4
335659	Bradyrhizobium sp. S23321	4
349221	Micavibrio aeruginosavorus	4
351160	Methanocella arvoryzae MRE50	4
353769	unclassified Gammaretrovirus	4
361183	Altererythrobacter epoxidivorans	4
367477	Microbacterium sp. XT11	4
369723	Salinispora tropica CNB-440	4
373994	Rivularia sp. PCC 7116	4
375286	Janthinobacterium sp. Marseille	4
384676	Pseudomonas entomophila L48	4
398527	Paraburkholderia phytofirmans PsJN	4
402881	Parvibaculum lavamentivorans DS-1	4
404380	Geobacter bemidjiensis Bem	4
414771	Paenibacillus donghaensis	4
446465	Brachybacterium faecium DSM 4810	4
469378	Cryptobacterium curtum DSM 15641	4
483219	Myxococcus fulvus HW-1	4
488729	Burkholderia metallica	4
499555	Dietzia timorensis	4
511051	Caldisericum exile AZM16c01	4
521011	Methanosphaerula palustris E1-9c	4
523794	Leptotrichia buccalis C-1013-b	4
545123	Streptomyces silaceus	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
562970	Kyrpidia tusciae DSM 2912	4
571915	Corynebacterium mustelae	4
573061	Clostridium cellulovorans 743B	4
590998	Cellulomonas fimi ATCC 484	4
627192	Sphingobium sp. SYK-6	4
637910	Citrobacter rodentium ICC168	4
660596	Pantoea stewartii subsp. stewartii DC283	4
665571	Spirochaeta thermophila DSM 6192	4
673860	Aciduliprofundum sp. MAR08-339	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
696127	Candidatus Midichloria mitochondrii IricVA	4
696485	Vibrio owensii	4
743718	Isoptericola variabilis 225	4
743720	Pseudomonas fulva 12-X	4
748247	Azoarcus sp. KH32C	4
751945	Thermus oshimai JL-2	4
754409	Winogradskyella sp. PG-2	4
761193	Runella slithyformis DSM 19594	4
768507	Cytophagales	4
875328	Mycobacterium sinense	4
880073	Caldithrix abyssi DSM 13497	4
926566	Terriglobus roseus DSM 18391	4
929713	Niabella soli DSM 19437	4
1050174	Corynebacterium epidermidicanis	4
1076588	Thiolapillus brandeum	4
1085623	Glaciecola nitratireducens FR1064	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1109743	Streptomyces sp. SCSIO 03032	4
1123016	Pseudomonas balearica DSM 6083	4
1126833	Paenibacillus beijingensis	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1173027	Microcoleus sp. PCC 7113	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1224162	Corynebacterium marinum DSM 44953	4
1225786	Dickeya solani IPO 2222	4
1227482	Halorubrum lipolyticum DSM 21995	4
1231624	Asaia bogorensis NBRC 16594	4
1245469	Bradyrhizobium oligotrophicum S58	4
1257021	Flammeovirgaceae bacterium 311	4
1300347	Nocardioides dokdonensis FR1436	4
1324350	Acinetobacter equi	4
1337936	Calothrix sp. 336/3	4
1346829	Peridroma alphabaculovirus	4
1415166	Nocardia nova SH22a	4
1429244	Paenibacillus polymyxa CR1	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1458985	Moorea producens PAL-8-15-08-1	4
1460372	Mycobacterium chelonae CCUG 47445	4
1528098	Rickettsiales bacterium Ac37b	4
1572656	Ruminococcaceae bacterium CPB6	4
1579316	Halocynthiibacter arcticus	4
1619308	Cnuibacter physcomitrellae	4
1636546	Tsukamurella phage TIN3	4
1658665	Mitsuaria sp. 7	4
1697053	Oblitimonas alkaliphila	4
1715806	Methanosarcina flavescens	4
1727164	Pedobacter sp. PACM 27299	4
1737490	Cellvibrionaceae bacterium 017	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1765055	Haloarcula sp. CBA1127	4
1796613	Bacteroides caecimuris	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1858609	Acidovorax sp. T1	4
1871021	Lachnoclostridium phocaeense	4
1871025	Ndongobacter massiliensis	4
1903704	Tumebacillus sp. AR23208	4
1920191	Delftia sp. HK171	4
1940762	Nostocales cyanobacterium HT-58-2	4
1945662	Paracoccus contaminans	4
1987723	Cellvibrio sp. PSBB006	4
32	Myxococcus	3
195	Campylobacter coli	3
201	Campylobacter lari	3
316	Pseudomonas stutzeri	3
343	Xanthomonas translucens	3
354	Azotobacter vinelandii	3
376	Bradyrhizobium sp.	3
445	Legionella	3
469	Acinetobacter	3
487	Neisseria meningitidis	3
642	Aeromonas	3
644	Aeromonas hydrophila	3
715	Actinobacillus pleuropneumoniae	3
738	[Haemophilus] parasuis	3
747	Pasteurella multocida	3
773	Bartonella	3
851	Fusobacterium nucleatum	3
942	Anaplasmataceae	3
959	Bdellovibrio bacteriovorus	3
1177	Nostoc	3
1218	Prochlorococcus	3
1227	Nitrosococcus	3
1274	Dermacoccus nishinomiyaensis	3
1279	Staphylococcus	3
1304	Streptococcus salivarius	3
1311	Streptococcus agalactiae	3
1390	Bacillus amyloliquefaciens	3
1408	Bacillus pumilus	3
1421	Lysinibacillus sphaericus	3
1476	Sporosarcina psychrophila	3
1479	Bacillus smithii	3
1482	Virgibacillus halodenitrificans	3
1485	Clostridium	3
1561	Clostridium baratii	3
1578	Lactobacillus	3
1681	Bifidobacterium bifidum	3
1703	Brevibacterium linens	3
1717	Corynebacterium diphtheriae	3
1833	Rhodococcus erythropolis	3
1873	Micromonospora	3
1907	Streptomyces glaucescens	3
2014	Nocardiopsis dassonvillei	3
2093	Mycoplasma	3
2208	Methanosarcina barkeri	3
2242	Halobacterium salinarum	3
2249	Halococcus	3
2251	Haloferax	3
2702	Gardnerella vaginalis	3
2745	Halomonas	3
10372	Human betaherpesvirus 7	3
13035	Dactylococcopsis salina PCC 8305	3
28110	Francisella philomiragia	3
28221	Deltaproteobacteria	3
31507	Anticarsia gemmatalis nucleopolyhedrovirus	3
32033	Xanthomonadaceae	3
43675	Rothia mucilaginosa	3
44251	Paenibacillus durus	3
44742	Desulfovibrio fairfieldensis	3
47917	Serratia fonticola	3
53336	Tatumella citrea	3
54262	Thermococcus chitonophagus	3
56112	Dehalobacter	3
56688	Halorubrum	3
57665	Sulfurospirillum	3
61434	Dehalococcoides	3
62322	Shewanella baltica	3
63737	Nostoc punctiforme PCC 73102	3
70601	Pyrococcus horikoshii OT3	3
76731	Roseateles depolymerans	3
76831	Myroides	3
83494	unclassified Comamonadaceae	3
83683	Lactobacillus amylolyticus	3
85581	Photobacterium damselae subsp. damselae	3
90270	Xanthomonas gardneri	3
91604	Candidatus Paracaedibacter acanthamoebae	3
92947	Ketogulonicigenium robustum	3
93217	Pandoraea	3
94122	Shewanella sp. ANA-3	3
96773	Thauera chlorobenzoica	3
103796	Pseudomonas syringae pv. actinidiae	3
103817	Janibacter terrae	3
104087	Pseudomonas frederiksbergensis	3
111015	Actinomyces radicidentis	3
123214	Persephonella marina EX-H1	3
134537	Paraburkholderia fungorum	3
140052	Betaretrovirus	3
141451	Oleiphilus messinensis	3
153135	Gammaretrovirus	3
156889	Magnetococcus marinus MC-1	3
158899	Collimonas fungivorans	3
161492	Anaeromyxobacter	3
167879	Colwellia psychrerythraea 34H	3
190650	Caulobacter crescentus CB15	3
190721	Ralstonia insidiosa	3
216595	Pseudomonas fluorescens SBW25	3
216778	Stenotrophomonas rhizophila	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
239935	Akkermansia muciniphila	3
246787	Bacteroides cellulosilyticus	3
255247	Fictibacillus arsenicus	3
264697	Bacillus muralis	3
264731	Prevotella ruminicola 23	3
265293	[Pseudomonas] mesoacidophila	3
266264	Cupriavidus metallidurans CH34	3
270351	Methylobacterium aquaticum	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
290399	Arthrobacter sp. FB24	3
298386	Photobacterium profundum SS9	3
301967	Haloterrigena saccharevitans	3
311402	Agrobacterium vitis S4	3
314275	Alteromonas mediterranea	3
318161	Shewanella denitrificans OS217	3
320787	Cyclobacterium amurskyense	3
329726	Acaryochloris marina MBIC11017	3
335543	Syntrophobacter fumaroxidans MPOB	3
340177	Chlorobium chlorochromatii CaD3	3
349124	Halorhodospira halophila SL1	3
351605	Geobacter uraniireducens Rf4	3
353212	Mammalian gammaretrovirus group	3
357808	Roseiflexus sp. RS-1	3
381764	Fervidobacterium nodosum Rt17-B1	3
383372	Roseiflexus castenholzii DSM 13941	3
391616	Octadecabacter arcticus 238	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
398767	Geobacter lovleyi SZ	3
399497	Tessaracoccus flavescens	3
400668	Marinomonas sp. MWYL1	3
401472	Corynebacterium ureicelerivorans	3
426117	Methylobacterium sp. 4-46	3
426355	Methylobacterium radiotolerans JCM 2831	3
441620	Methylobacterium populi BJ001	3
443143	Geobacter sp. M18	3
444103	Streptomyces sp. CNQ-509	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
463025	Bordetella bronchialis	3
471854	Dyadobacter fermentans DSM 18053	3
471856	Jonesia denitrificans DSM 20603	3
477974	Candidatus Desulforudis audaxviator MP104C	3
481448	Methylacidiphilum infernorum V4	3
482957	Burkholderia lata	3
485918	Chitinophaga pinensis DSM 2588	3
491915	Anoxybacillus flavithermus WK1	3
517418	Chloroherpeton thalassium ATCC 35110	3
525904	Thermobaculum terrenum ATCC BAA-798	3
544580	Actinomyces oris	3
546414	Deinococcus deserti VCD115	3
553510	Streptomyces gilvosporeus	3
564064	Spirosoma rigui	3
575540	Isosphaera pallida ATCC 43644	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
589924	Ferroglobus placidus DSM 10642	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
633147	Olsenella uli DSM 7084	3
634177	Komagataeibacter medellinensis NBRC 3288	3
639283	Starkeya novella DSM 506	3
641491	Desulfovibrio desulfuricans ND132	3
667014	Thermodesulfatator indicus DSM 15286	3
679318	Rhodococcus sp. WMMA185	3
682795	Granulicella mallensis MP5ACTX8	3
686597	Martelella sp. AD-3	3
697227	Enterobacteria phage IME08	3
700598	Niastella koreensis GR20-10	3
709032	Sulfuricurvum kujiense DSM 16994	3
717774	Marinomonas mediterranea MMB-1	3
720554	[Clostridium] clariflavum DSM 19732	3
741155	Pseudomonas alcaliphila JAB1	3
743967	Mycoplasma yeatsii GM274B	3
744872	Treponema caldarium DSM 7334	3
755272	Micromonas pusilla virus 12T	3
758802	Mycobacterium litorale	3
765869	Bdellovibrio bacteriovorus W	3
765910	Marichromatium purpuratum 984	3
765911	Thiocystis violascens DSM 198	3
795797	Halalkalicoccus jeotgali B3	3
861208	Agrobacterium sp. H13-3	3
861360	Glutamicibacter arilaitensis Re117	3
869210	Marinithermus hydrothermalis DSM 14884	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880071	Bernardetia litoralis DSM 6794	3
886293	Singulisphaera acidiphila DSM 18658	3
925775	Xanthomonas vesicatoria ATCC 35937	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
931089	Corynebacterium deserti GIMN1.010	3
937775	Methanoplanus limicola DSM 2279	3
984262	Saprospira grandis str. Lewin	3
985053	Vulcanisaeta moutnovskia 768-28	3
985665	Paenibacillus terrae HPL-003	3
1006006	Metallosphaera cuprina Ar-4	3
1028989	Pseudomonas sp. StFLB209	3
1032480	Microlunatus phosphovorus NM-1	3
1042163	Brevibacillus laterosporus LMG 15441	3
1054217	Thermoplasmatales archaeon BRNA1	3
1074467	Lactobacillus heilongjiangensis	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1089444	Dickeya solani	3
1094980	Methanolobus psychrophilus R15	3
1110509	Methanosaeta harundinacea 6Ac	3
1112204	Gordonia polyisoprenivorans VH2	3
1134435	Thauera humireducens	3
1150389	Flavobacteriaceae bacterium UJ101	3
1154756	Serratia plymuthica PRI-2C	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1170562	Calothrix sp. PCC 6303	3
1175296	Methanomassiliicoccus luminyensis B10	3
1178482	Halomonas huangheensis	3
1182571	Deinococcus swuensis	3
1191459	Flammeovirga sp. MY04	3
1196095	Gilliamella apicola	3
1211326	Spirosoma aerolatum	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1232219	Halococcus agarilyticus	3
1244531	Campylobacter iguaniorum	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1246626	Bacillus lehensis G1	3
1247726	Advenella mimigardefordensis DPN7	3
1262452	Streptomyces sp. 769	3
1268072	Paenibacillus sabinae T27	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1293041	Methanogenium cariaci JCM 10550	3
1294273	Roseibacterium elongatum DSM 19469	3
1327990	Cellulophaga phage phi14:2	3
1348114	Pseudoalteromonas sp. OCN003	3
1355015	Streptomyces pluripotens	3
1379910	Rufibacter sp. DG31D	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1415775	Clostridium baratii str. Sullivan	3
1437453	Streptomyces leeuwenhoekii	3
1437823	Xenorhabdus nematophila AN6/1	3
1437874	Corynebacterium sphenisci DSM 44792	3
1448860	Halobellus rufus	3
1476577	Candidatus Saccharibacteria oral taxon TM7x	3
1484157	Pantoea sp. PSNIH2	3
1484693	Rhodoferax saidenbachensis	3
1503054	Burkholderia stagnalis	3
1508404	Jeotgalibacillus malaysiensis	3
1526658	Bosea vaviloviae	3
1528099	Lawsonella clevelandensis	3
1549855	Haematospirillum jordaniae	3
1550241	Thermofilum uzonense	3
1606016	Elizabethkingia endophytica	3
1618207	Arthrobacter sp. IHBB 11108	3
1641402	Pseudonocardia sp. HH130629-09	3
1649845	Yersinia pseudotuberculosis complex	3
1653476	Caldimicrobium thiodismutans	3
1659194	Pseudomonas sp. GR 6-02	3
1678028	Massilia sp. NR 4-1	3
1686310	Bartonella apis	3
1690815	Pseudonocardia sp. HH130630-07	3
1765655	Halorubrum tropicale	3
1769779	Microbulbifer sp. CCB-MM1	3
1823759	Desulfuromonas sp. DDH964	3
1837283	Streptomyces sp. S8	3
1839801	Dehalogenimonas formicexedens	3
1842532	Pelobacter sp. SFB93	3
1903186	Brachybacterium sp. P6-10-X1	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1921421	Geobacillus genomosp. 3	3
1930532	Pseudomonas sp. CC6-YY-74	3
1931241	Pseudomonas sp. S-6-2	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1955558	Noumeavirus	3
1963268	Haloarculaceae	3
1963271	Halorubraceae	3
1972192	Actinomyces sp. pika_114	3
213	Helicobacter cinaedi	2
226	Alteromonas	2
234	Brucella	2
329	Ralstonia pickettii	2
358	Agrobacterium tumefaciens	2
403	Methylococcaceae	2
408	Methylobacterium extorquens	2
434	Acetobacter	2
490	Neisseria sicca	2
511	Alcaligenes faecalis	2
520	Bordetella pertussis	2
553	Pantoea ananatis	2
571	Klebsiella oxytoca	2
573	Klebsiella pneumoniae	2
613	Serratia	2
629	Yersinia	2
630	Yersinia enterocolitica	2
673	Grimontia hollisae	2
777	Coxiella burnetii	2
779	Ehrlichia ruminantium	2
784	Orientia tsutsugamushi	2
816	Bacteroides	2
837	Porphyromonas gingivalis	2
872	Desulfovibrio	2
979	Cellulophaga lytica	2
1079	Blastochloris viridis	2
1219	Prochlorococcus marinus	2
1385	Bacillales	2
1428	Bacillus thuringiensis	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1491	Clostridium botulinum	2
1510	[Clostridium] stercorarium	2
1534	Clostridium kluyveri	2
1575	Leifsonia xyli	2
1587	Lactobacillus helveticus	2
1613	Lactobacillus fermentum	2
1710	Cellulosimicrobium cellulans	2
1748	Acidipropionibacterium acidipropionici	2
1768	Mycobacterium kansasii	2
1769	Mycobacterium leprae	2
1813	Amycolatopsis	2
1915	Streptomyces lincolnensis	2
1935	Streptomyces violaceoruber	2
2034	Curtobacterium	2
2109	Mycoplasma synoviae	2
2132	Spiroplasma	2
2172	Methanobrevibacter	2
2234	Archaeoglobus fulgidus	2
2316	Methanosphaera	2
2335	Thermotoga	2
11788	Abelson murine leukemia virus	2
28031	Lysinibacillus fusiformis	2
28035	Staphylococcus lugdunensis	2
28072	Nostoc sp. PCC 7524	2
28141	Cronobacter sakazakii	2
28228	Colwellia	2
28231	Geobacter	2
29449	Rhizobium etli	2
29466	Veillonella parvula	2
29486	Yersinia ruckeri	2
29487	Photorhabdus	2
33010	Cutibacterium avidum	2
33888	Rathayibacter tritici	2
33970	Melissococcus plutonius	2
33995	Komagataeibacter europaeus	2
36809	Mycobacterium abscessus	2
36853	Desulfitobacterium	2
37919	Rhodococcus opacus	2
38027	Methanosarcina siciliae	2
39960	Erythrobacter litoralis	2
41275	Brevundimonas	2
41294	Bradyrhizobiaceae	2
41295	Rhodospirillaceae	2
43662	Pseudoalteromonas piscicida	2
43989	Cyanothece sp. ATCC 51142	2
44577	Nitrosomonas ureae	2
46021	Paramecium bursaria Chlorella virus NY2A	2
46913	Devosia	2
51368	unclassified dsDNA viruses	2
51677	Xestia c-nigrum granulovirus	2
53246	Pseudoalteromonas	2
55802	Thermococcus barophilus	2
56460	Xanthomonas vesicatoria	2
56956	Thermus brockianus	2
59201	Salmonella enterica subsp. enterica	2
59505	Actinotignum schaalii	2
61435	Dehalococcoides mccartyi	2
67082	BeAn 58058 virus	2
68525	delta/epsilon subdivisions	2
68895	Cupriavidus basilensis	2
69328	Pseudomonas sp. VLB120	2
69395	Caulobacter henricii	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74547	Prochlorococcus marinus str. MIT 9313	2
75293	Streptomyces autolyticus	2
75682	Oxalobacteraceae	2
75985	Mannheimia haemolytica	2
76114	Aromatoleum aromaticum EbN1	2
76123	Prevotella enoeca	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
78245	Xanthobacter autotrophicus Py2	2
80811	Cystobacterineae	2
82115	Rhizobiaceae	2
82654	Pseudanabaena sp. PCC 7367	2
82983	Obesumbacterium proteus	2
84531	Lysobacter antibioticus	2
86660	Mycoplasma dispar	2
86664	Bacillus flexus	2
89966	Hymenobacter	2
93221	Pandoraea pulmonicola	2
93378	Edwardsiella hoshinae	2
94132	Ramlibacter tataouinensis	2
95486	Burkholderia cenocepacia	2
101510	Rhodococcus jostii RHA1	2
103690	Nostoc sp. PCC 7120	2
104264	Cellulophaga	2
110662	Synechococcus sp. CC9605	2
121292	Pseudarthrobacter sulfonivorans	2
122277	Pectobacterium	2
134632	American plum line pattern virus	2
146919	Salinibacter ruber	2
153496	Kozakia baliensis	2
156978	Corynebacterium imitans	2
157898	Sulfolobus islandicus rod-shaped virus 1	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160799	Paenibacillus borealis	2
165697	Sphingopyxis	2
166314	Synechococcus sp. WH 8109	2
177439	Desulfotalea psychrophila LSv54	2
178606	Leptospirillum ferriphilum	2
179636	Alicycliphilus denitrificans	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
191292	Rhodococcus aetherivorans	2
192421	Planococcus maritimus	2
195253	Synechococcus sp. PCC 6312	2
200991	Planococcus rifietoensis	2
203122	Saccharophagus degradans 2-40	2
203135	Halomicrobium	2
204669	Candidatus Koribacter versatilis Ellin345	2
212767	Mycobacterium sp. JS623	2
219572	Pseudomonas antarctica	2
224324	Aquifex aeolicus VF5	2
224756	Methanomicrobia	2
225937	Marinobacter adhaerens HP15	2
234621	Rhodococcus erythropolis PR4	2
243233	Methylococcus capsulatus str. Bath	2
252514	Microbulbifer thermotolerans	2
262175	Plodia interpunctella granulovirus	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
265072	Methylobacillus flagellatus KT	2
265960	Komagataeibacter nataicola	2
266117	Rubrobacter xylanophilus DSM 9941	2
267128	Sphingopyxis granuli	2
267748	Mycoplasma mobile 163K	2
274537	Chlorobaculum limnaeum	2
279058	Collimonas arenae	2
291183	Lacinutrix	2
292459	Symbiobacterium thermophilum IAM 14863	2
292800	Flavonifractor plautii	2
292913	Sphingopyxis sp. 113P3	2
293826	Alkaliphilus metalliredigens QYMF	2
296591	Polaromonas sp. JS666	2
300019	Microbacterium paludicola	2
308865	Elizabethkingia	2
316056	Rhodopseudomonas palustris BisB18	2
316067	Geobacter daltonii FRC-32	2
316278	Synechococcus sp. RCC307	2
319795	Deinococcus geothermalis DSM 11300	2
320497	Neoasaia chiangmaiensis	2
323850	Shewanella loihica PV-4	2
330214	Nitrospira defluvii	2
334413	Finegoldia magna ATCC 29328	2
338191	Nitrosopumilus	2
345632	Geobacter pickeringii	2
349161	Desulfotomaculum reducens MI-1	2
350688	Alkaliphilus oremlandii OhILAs	2
351607	Acidothermus cellulolyticus 11B	2
351671	Xenorhabdus doucetiae	2
358220	Acidovorax sp. KKS102	2
358396	Halobiforma lacisalsi AJ5	2
360911	Exiguobacterium sp. AT1b	2
362257	Streptomyces vietnamensis	2
362837	Spiroplasma cantharicola	2
368407	Methanoculleus marisnigri JR1	2
373903	Halothermothrix orenii H 168	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
376686	Flavobacterium johnsoniae UW101	2
379066	Gemmatimonas aurantiaca T-27	2
380433	Kern Canyon virus	2
385025	Cycloclasticus sp. P1	2
392500	Shewanella woodyi ATCC 51908	2
394503	[Clostridium] cellulolyticum H10	2
395961	Cyanothece sp. PCC 7425	2
397948	Caldivirga maquilingensis IC-167	2
398511	Bacillus pseudofirmus OF4	2
399742	Enterobacter sp. 638	2
400634	Lysinibacillus	2
401053	Terriglobus saanensis SP1PR4	2
403957	Virgibacillus sp. SK37	2
407020	Sphingobium sp. MI1205	2
408015	Streptomyces xiamenensis	2
412419	Borrelia duttonii Ly	2
413496	Cronobacter	2
434131	Neorickettsia risticii str. Illinois	2
435591	Parabacteroides distasonis ATCC 8503	2
445709	Pandoraea thiooxydans	2
445932	Elusimicrobium minutum Pei191	2
446466	Cellulomonas flavigena DSM 20109	2
446469	Sanguibacter keddieii DSM 10542	2
449447	Microcystis aeruginosa NIES-843	2
452863	Pseudarthrobacter chlorophenolicus A6	2
463014	Bordetella flabilis	2
472175	Nitratireductor basaltis	2
473784	Opium poppy mosaic virus	2
477641	Modestobacter marinus	2
478801	Kytococcus sedentarius DSM 20547	2
485915	Desulfohalobium retbaense DSM 5692	2
488124	Methanofollis ethanolicus	2
488731	Burkholderia seminalis	2
498211	Cellvibrio japonicus Ueda107	2
507626	Halomonas chromatireducens	2
512763	Rufibacter tibetensis	2
515620	[Eubacterium] eligens ATCC 27750	2
517417	Chlorobaculum parvum NCIB 8327	2
518987	Influenza B virus (B/Lee/1940)	2
519472	Vagococcus teuberi	2
521096	Tsukamurella paurometabola DSM 20162	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
529120	Alteromonas macleodii ATCC 27126	2
538025	Rhizobium etli 8C-3	2
543728	Variovorax paradoxus S110	2
553239	Vibrio breoganii	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
573370	Desulfovibrio magneticus RS-1	2
576611	Polynucleobacter asymbioticus	2
577650	Desulfobulbus propionicus DSM 2032	2
580033	Campylobacter volucris LMG 24379	2
582402	Hirschia baltica ATCC 49814	2
591019	Staphylothermus hellenicus DSM 12710	2
592316	Pantoea sp. At-9b	2
593750	Methanoregula formicica SMSP	2
593907	Cellulomonas gilvus ATCC 13127	2
598659	Nautilia profundicola AmH	2
633148	Thermosphaera aggregans DSM 11486	2
640081	Dechlorosoma suillum PS	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
645517	Altererythrobacter namhicola	2
645991	Syntrophobotulus glycolicus DSM 8271	2
648757	Rhodomicrobium vannielii ATCC 17100	2
649756	Anaerostipes hadrus	2
653685	Bacillus subtilis group	2
655015	Methylocystis bryophila	2
660470	Mesotoga prima MesG1.Ag.4.2	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
667015	Bacteroides salanitronis DSM 18170	2
670052	Cryobacterium arcticum	2
674703	Rhodoplanes sp. Z2-YC6860	2
688245	Comamonas testosteroni CNB-2	2
688269	Pseudothermotoga thermarum DSM 5069	2
693216	Cronobacter turicensis z3032	2
694427	Paludibacter propionicigenes WB4	2
708616	Mycoplasma gallisepticum str. F	2
712122	Actinomyces sp. oral taxon 414	2
712898	Pantoea vagans C9-1	2
717605	Thermobacillus composti KWC4	2
755732	Fluviicola taffensis DSM 16823	2
758793	Burkholderia sp. RPE64	2
762633	Thermus thermophilus SG0.5JP17-16	2
765952	Parachlamydia acanthamoebae UV-7	2
768679	Thermoproteus tenax Kra 1	2
768706	Desulfosporosinus orientis DSM 765	2
856793	Micavibrio aeruginosavorus ARL-13	2
857087	Methylomonas methanica MC09	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
859653	alpha proteobacterium HIMB5	2
859657	Ralstonia solanacearum PSI07	2
862719	Azospirillum lipoferum 4B	2
862908	Halobacteriovorax marinus SJ	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
879274	Shinella sp. HZN7	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886882	Paenibacillus polymyxa SC2	2
889453	Alkalitalea saponilacus	2
926556	Echinicola vietnamensis DSM 17526	2
926569	Anaerolinea thermophila UNI-1	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
935546	Mesorhizobium loti NZP2037	2
937777	Deinococcus peraridilitoris DSM 19664	2
941639	Bacillus coagulans 2-6	2
944547	Arcobacter sp. L	2
945021	Tetragenococcus halophilus NBRC 12172	2
983548	Dokdonia sp. 4H-3-7-5	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1036172	Arcobacter butzleri 7h1h	2
1036677	Methanosarcina soligelidi	2
1045854	Weissella koreensis KACC 15510	2
1071085	haloarchaeon 3A1_DGR	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1094342	Alcanivorax xenomutans	2
1100043	Apis mellifera filamentous virus	2
1111069	Thermus sp. CCB_US3_UF1	2
1111676	Mycoplasma haemocanis str. Illinois	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1125847	Rhizobium sp. NT-26	2
1134687	Klebsiella michiganensis	2
1136941	Gordonia sp. QH-11	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1168744	Listeria phage vB_LmoM_AG20	2
1173022	Crinalium epipsammum PCC 9333	2
1173025	Geitlerinema sp. PCC 7407	2
1184251	Thermogladius cellulolyticus 1633	2
1184267	Bdellovibrio exovorus JSS	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1214242	Streptomyces collinus Tu 365	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224163	Corynebacterium maris DSM 45190	2
1227490	Halovivax asiaticus JCM 14624	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1228997	Riemerella anatipestifer RA-CH-1	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1236517	Prevotella fusca JCM 17724	2
1239307	Sodalis praecaptivus	2
1250539	Pelagibaca abyssi	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267562	Cupriavidus gilardii CR3	2
1273541	Pyrodictium delaneyi	2
1274631	Bradyrhizobium icense	2
1276220	Spiroplasma taiwanense CT-1	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1289591	Rhodococcus erythropolis R138	2
