TaxID	Lineage	Freq
1912	Streptomyces hygroscopicus	2
2177	Methanohalophilus halophilus	2
2239	Halobacterium	2
2259	Thermococcaceae	2
2287	Sulfolobus solfataricus	2
2702	Gardnerella vaginalis	2
11636	Reticuloendotheliosis virus	2
11840	Gibbon ape leukemia virus	2
11855	Mason-Pfizer monkey virus	2
13035	Dactylococcopsis salina PCC 8305	2
13687	Sphingomonas	2
28116	Bacteroides ovatus	2
29433	Moraxella ovis	2
29549	Rhodothermus marinus	2
29580	Janthinobacterium	2
31979	Clostridiaceae	2
33050	Sphingopyxis macrogoltabida	2
33888	Rathayibacter tritici	2
33993	Neorickettsia	2
34019	Liberibacter	2
34062	Moraxella osloensis	2
35554	Geobacter sulfurreducens	2
37332	Nocardia seriolae	2
37927	Sinomonas atrocyanea	2
40137	Oligotropha carboxidovorans	2
42253	Nitrospira moscoviensis	2
44251	Paenibacillus durus	2
44574	Nitrosomonas communis	2
46021	Paramecium bursaria Chlorella virus NY2A	2
47763	Streptomyces lydicus	2
50294	Psittacid alphaherpesvirus 1	2
54291	Raoultella ornithinolytica	2
57975	Burkholderia thailandensis	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
59732	Chryseobacterium	2
61635	Acholeplasma brassicae	2
63742	Natrialba	2
65393	Cyanothece sp. PCC 7424	2
65496	Actinoalloteichus	2
67267	Streptomyces alboflavus	2
68336	Bacteroidetes/Chlorobi group	2
69328	Pseudomonas sp. VLB120	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
82985	Pragia fontium	2
83334	Escherichia coli O157:H7	2
83558	Chlamydia pneumoniae	2
83655	Leclercia adecarboxylata	2
84022	Clostridium aceticum	2
85007	Corynebacteriales	2
86416	Clostridium pasteurianum BC1	2
89059	Lactobacillus acidipiscis	2
91604	Candidatus Paracaedibacter acanthamoebae	2
92244	Thioalkalimicrobium	2
93217	Pandoraea	2
98228	Bacillus sp. OxB-1	2
111780	Stanieria cyanosphaera PCC 7437	2
111781	Leptolyngbya sp. PCC 7376	2
121871	Haloterrigena	2
122277	Pectobacterium	2
136843	Pseudomonas fluorescens group	2
153135	Gammaretrovirus	2
153496	Kozakia baliensis	2
156889	Magnetococcus marinus MC-1	2
156978	Corynebacterium imitans	2
158500	Novosphingobium resinovorum	2
161896	Corynebacterium camporealensis	2
186826	Lactobacillales	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187303	Methylocystis sp. SC2	2
188932	Pedobacter cryoconitis	2
189426	Paenibacillus odorifer	2
217204	Achromobacter insolitus	2
225992	Comamonas kerstersii	2
227290	Rhizobium/Agrobacterium group	2
234612	Streptomyces sp. TN58	2
239935	Akkermansia muciniphila	2
240015	Acidobacterium capsulatum ATCC 51196	2
243232	Methanocaldococcus jannaschii DSM 2661	2
243233	Methylococcus capsulatus str. Bath	2
245188	Loktanella vestfoldensis	2
247523	Pseudoalteromonas aliena	2
251221	Gloeobacter violaceus PCC 7421	2
260552	Microbulbifer agarilyticus	2
265522	Hyposoter fugitivus ichnovirus	2
266264	Cupriavidus metallidurans CH34	2
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	2
269799	Geobacter metallireducens GS-15	2
272123	Anabaena cylindrica PCC 7122	2
272558	Bacillus halodurans C-125	2
272942	Rhodobacter capsulatus SB 1003	2
289377	Thermodesulfobacterium commune DSM 2178	2
290399	Arthrobacter sp. FB24	2
292414	Ruegeria sp. TM1040	2
292564	Cyanobium gracile PCC 6307	2
298653	Frankia sp. EAN1pec	2
299262	Tateyamaria omphalii	2
301967	Haloterrigena saccharevitans	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
309801	Thermomicrobium roseum DSM 5159	2
311424	Dehalococcoides mccartyi VS	2
313596	Robiginitalea biformata HTCC2501	2
316055	Rhodopseudomonas palustris BisA53	2
320497	Neoasaia chiangmaiensis	2
323098	Nitrobacter winogradskyi Nb-255	2
335543	Syntrophobacter fumaroxidans MPOB	2
338963	Pelobacter carbinolicus DSM 2380	2
349124	Halorhodospira halophila SL1	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
360911	Exiguobacterium sp. AT1b	2
368408	Thermofilum pendens Hrk 5	2
373903	Halothermothrix orenii H 168	2
378806	Stigmatella aurantiaca DW4/3-1	2
380598	Paramecium bursaria Chlorella virus AR158	2
391037	Salinispora arenicola CNS-205	2
392416	Lactobacillus crustorum	2
394239	Koala retrovirus	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
398511	Bacillus pseudofirmus OF4	2
398579	Shewanella pealeana ATCC 700345	2
404589	Anaeromyxobacter sp. Fw109-5	2
408015	Streptomyces xiamenensis	2
416348	Halorubrum lacusprofundi ATCC 49239	2
417290	Saccharopolyspora erythraea prophage pSE211	2
429009	Ammonifex degensii KC4	2
430522	Pedobacter steynii	2
443144	Geobacter sp. M21	2
445576	Pseudonocardia sp. AL041005-10	2
452863	Pseudarthrobacter chlorophenolicus A6	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
463040	Bordetella genomosp. 13	2
469382	Halogeometricum borinquense DSM 11551	2
471852	Thermomonospora curvata DSM 43183	2
471856	Jonesia denitrificans DSM 20603	2
472569	Devriesea agamarum	2
479436	Veillonella parvula DSM 2008	2
480520	Myroides profundi	2
482462	Mycobacterium sp. PH-06	2
491952	Marinomonas posidonica IVIA-Po-181	2
497965	Cyanothece sp. PCC 7822	2
498211	Cellvibrio japonicus Ueda107	2
512763	Rufibacter tibetensis	2
521011	Methanosphaerula palustris E1-9c	2
521096	Tsukamurella paurometabola DSM 20162	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523791	Kangiella koreensis DSM 16069	2
523794	Leptotrichia buccalis C-1013-b	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
526222	Desulfovibrio salexigens DSM 2638	2
526224	Brachyspira murdochii DSM 12563	2
526225	Geodermatophilus obscurus DSM 43160	2
526226	Gordonia bronchialis DSM 43247	2
545123	Streptomyces silaceus	2
545694	Treponema primitia ZAS-2	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553510	Streptomyces gilvosporeus	2
556325	Neomicrococcus aestuarii	2
558017	Betabaculovirus	2
561231	Pectobacterium parmentieri WPP163	2
562970	Kyrpidia tusciae DSM 2912	2
568816	Acidaminococcus intestini RyC-MR95	2
571915	Corynebacterium mustelae	2
572547	Aminobacterium colombiense DSM 12261	2
573059	Desulfovibrio vulgaris RCH1	2
573370	Desulfovibrio magneticus RS-1	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
577650	Desulfobulbus propionicus DSM 2032	2
582402	Hirschia baltica ATCC 49814	2
587753	Pseudomonas chlororaphis	2
590998	Cellulomonas fimi ATCC 484	2
598659	Nautilia profundicola AmH	2
632518	Caldicellulosiruptor owensensis OL	2
633147	Olsenella uli DSM 7084	2
639282	Deferribacter desulfuricans SSM1	2
642492	Clostridium lentocellum DSM 5427	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
643867	Marivirga tractuosa DSM 4126	2
644966	Thermaerobacter marianensis DSM 12885	2
649756	Anaerostipes hadrus	2
653685	Bacillus subtilis group	2
660596	Pantoea stewartii subsp. stewartii DC283	2
662479	Haloferax mucosum ATCC BAA-1512	2
666686	Bacillus sp. 1NLA3E	2
671065	Metallosphaera yellowstonensis MK1	2
682795	Granulicella mallensis MP5ACTX8	2
693661	Archaeoglobus veneficus SNP6	2
694430	Natronococcus occultus SP4	2
696127	Candidatus Midichloria mitochondrii IricVA	2
699246	Mageeibacillus indolicus UPII9-5	2
712538	Selenomonas sp. oral taxon 478	2
741155	Pseudomonas alcaliphila JAB1	2
749222	Nitratifractor salsuginis DSM 16511	2
755732	Fluviicola taffensis DSM 16823	2
758802	Mycobacterium litorale	2
760011	Sphaerochaeta coccoides DSM 17374	2
760142	Hippea maritima DSM 10411	2
760154	Sulfurospirillum barnesii SES-3	2
762903	Pseudopedobacter saltans DSM 12145	2
796606	Bacillus methanolicus MGA3	2
860235	Kibdelosporangium phytohabitans	2
861208	Agrobacterium sp. H13-3	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
865938	Weeksella virosa DSM 16922	2
866895	Halobacillus halophilus DSM 2266	2
877455	Methanobacterium lacus	2
878260	Rhododendron virus A	2
879243	Porphyromonas asaccharolytica DSM 20707	2
879274	Shinella sp. HZN7	2
880074	Barnesiella viscericola DSM 18177	2
906968	Treponema brennaborense DSM 12168	2
909210	Simian adenovirus 18	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
945556	Acinetobacter baumannii D1279779	2
945713	Ignavibacterium album JCM 16511	2
983917	Rubrivivax gelatinosus IL144	2
1042163	Brevibacillus laterosporus LMG 15441	2
1045808	Rhodococcus sp. YL-1	2
1052684	Paenibacillus polymyxa M1	2
1072256	Corynebacterium uterequi	2
1076550	Pantoea rwandensis	2
1076596	Acetobacter persici	2
1082851	Comamonas serinivorans	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1116391	Paenibacillus mucilaginosus 3016	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1129794	Paraglaciecola psychrophila 170	2
1134435	Thauera humireducens	2
1138382	Mycobacterium intracellulare MOTT-02	2
1146883	Blastococcus saxobsidens DD2	2
1160721	Ruminococcus bicirculans	2
1192197	Pelosinus fermentans JBW45	2
1196031	Bacillus oceanisediminis 2691	2
1225786	Dickeya solani IPO 2222	2
1227456	Halococcus salifodinae DSM 8989	2
1228997	Riemerella anatipestifer RA-CH-1	2
1235591	Pseudorhodoplanes sinuspersici	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1249662	Burkholderia thailandensis E444	2
1273132	Liberibacter crescens	2
1274631	Bradyrhizobium icense	2
1294143	Pseudomonas sp. ATCC 13867	2
1294262	Sulfolobus sp. JCM 16833	2
1294273	Roseibacterium elongatum DSM 19469	2
1300344	Isoptericola dokdonensis DS-3	2
1313172	Ilumatobacter coccineus YM16-304	2
1327036	Mycobacterium phage WIVsmall	2
1327989	Serratia sp. FS14	2
1327990	Cellulophaga phage phi14:2	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1348584	Cellulophaga baltica 18	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1354275	Mycobacterium vaccae 95051	2
1354302	Aeromonas hydrophila 4AK4	2
1356852	Hymenobacter sp. APR13	2
1379702	Methanobacterium sp. MB1	2
1379909	Rufibacter sp. DG15C	2
1387353	Paludisphaera borealis	2
1388763	Pseudomonas mosselii SJ10	2
1395570	Burkholderia cepacia JBK9	2
1410606	Candidatus Nitrosopelagicus brevis	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434107	Methanosarcina barkeri 3	2
1441930	Chania multitudinisentens RB-25	2
1453352	Sediminicola sp. YIK13	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1486262	Martelella endophytica	2
1536770	Paenibacillus sp. FSL R5-0345	2
1545728	Mycobacterium sp. EPa45	2
1564506	Rhodovulum sp. P5	2
1565991	Bacillus sp. X1(2014)	2
1603606	Desulfuromonas soudanensis	2
1608628	Candidatus Filomicrobium marinum	2
1620392	Spongiibacter sp. IMCC21906	2
1622118	Lutibacter profundi	2
1637841	Burkholderia sp. MSMB0852	2
1643824	Atopobiaceae	2
1650658	Actinobacteria bacterium IMCC26256	2
1650659	Thermoproteus sp. CP80	2
1652495	Corynebacterium crudilactis	2
1658665	Mitsuaria sp. 7	2
1678078	Mollivirus sibericum	2
1685010	Chryseobacterium sp. IHB B 10212	2
1699624	Psychrobacter sp. P11G5	2
1704044	Arthrobacter sp. ERGS1:01	2
1705394	Candidatus Thioglobus autotrophicus	2
1721091	Chryseobacterium sp. IHB B 17019	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1783272	Terrabacteria group	2
1795043	Burkholderia sp. PAMC 26561	2
1805478	Olsenella sp. Marseille-P2300	2
1806885	Sphingorhabdus sp. M41	2
1810504	Immundisolibacter cernigliae	2
1827146	Bacillus sp. IHB B 7164	2
1834198	Ruminiclostridium sp. KB18	2
1834207	Erysipelotrichaceae bacterium I46	2
1849491	Auricoccus indicus	2
1850254	Arcobacter sp. LPB0137	2
1851505	Cyanobium sp. NIES-981	2
1856685	Pseudomonas sp. TCU-HL1	2
1890424	Synechococcales	2
1906246	Natronomonas sp. CBA1134	2
1926494	Paraburkholderia sp. SOS3	2
1938607	Sphingomonas sp. LM7	2
1940762	Nostocales cyanobacterium HT-58-2	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1963268	Haloarculaceae	2
2003121	Sphingobacterium sp. G1-14	2
2005703	Enterococcus sp. MN05	2
9	Buchnera aphidicola	1
32	Myxococcus	1
49	Polyangiaceae	1
68	Lysobacter	1
75	Caulobacter	1
154	Spirochaeta thermophila	1
179	Leptospirillum	1
191	Azospirillum	1
196	Campylobacter fetus	1
199	Campylobacter concisus	1
253	Chryseobacterium indologenes	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
296	Pseudomonas fragi	1
316	Pseudomonas stutzeri	1
317	Pseudomonas syringae	1
352	Azotobacter	1
359	Agrobacterium rhizogenes	1
374	Bradyrhizobium	1
382	Sinorhizobium meliloti	1
399	Neorhizobium galegae	1
482	Neisseria	1
487	Neisseria meningitidis	1
506	Alcaligenaceae	1
520	Bordetella pertussis	1
535	Chromobacterium	1
573	Klebsiella pneumoniae	1
584	Proteus mirabilis	1
641	Vibrionaceae	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
663	Vibrio alginolyticus	1
666	Vibrio cholerae	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
712	Pasteurellaceae	1
714	Aggregatibacter actinomycetemcomitans	1
731	Histophilus somni	1
738	[Haemophilus] parasuis	1
770	Anaplasma marginale	1
783	Rickettsia rickettsii	1
847	Oxalobacter formigenes	1
970	Selenomonas	1
986	Flavobacterium johnsoniae	1
1243	Leuconostoc	1
1245	Leuconostoc mesenteroides	1
1274	Dermacoccus nishinomiyaensis	1
1283	Staphylococcus haemolyticus	1
1295	Staphylococcus schleiferi	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1354	Enterococcus hirae	1
1376	Aerococcus urinae	1
1377	Aerococcus viridans	1
1396	Bacillus cereus	1
1404	Bacillus megaterium	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1502	Clostridium perfringens	1
1511	Acetoanaerobium sticklandii	1
1520	Clostridium beijerinckii	1
1534	Clostridium kluyveri	1
1648	Erysipelothrix rhusiopathiae	1
1663	Arthrobacter	1
1689	Bifidobacterium dentium	1
1716	Corynebacterium	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1791	Mycobacterium aurum	1
1873	Micromonospora	1
1894	Streptomyces aureofaciens	1
1935	Streptomyces violaceoruber	1
1940	Streptomyces albireticuli	1
2096	Mycoplasma gallisepticum	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2115	Mycoplasma fermentans	1
2132	Spiroplasma	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2194	Methanomicrobiaceae	1
2200	Methanoculleus thermophilus	1
2209	Methanosarcina mazei	1
2237	Haloarcula	1
2248	Halorubrum saccharovorum	1
2249	Halococcus	1
2251	Haloferax	1
2268	Thermofilum	1
2301	Thermoplasmatales	1
2309	Pyrodictium occultum	1
2422	Fervidobacterium	1
10662	Myoviridae	1
10699	Siphoviridae	1
10744	Podoviridae	1
11764	Baboon endogenous virus strain M7	1
11786	Murine leukemia virus	1
11795	Friend murine leukemia virus	1
11819	Spleen focus-forming virus	1
11830	Murine osteosarcoma virus	1
28031	Lysinibacillus fusiformis	1
28037	Streptococcus mitis	1
28072	Nostoc sp. PCC 7524	1
28110	Francisella philomiragia	1
28131	Prevotella intermedia	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
28251	Ornithobacterium rhinotracheale	1
28258	Cobetia marina	1
28450	Burkholderia pseudomallei	1
28871	Taterapox virus	1
28895	Thermoanaerobacterium	1
28898	Campylobacter helveticus	1
29385	Staphylococcus saprophyticus	1
29429	Methylobacterium zatmanii	1
29447	Xanthomonas albilineans	1
29449	Rhizobium etli	1
29466	Veillonella parvula	1
29521	Brachyspira	1
29546	Lawsonia intracellularis	1
32022	Campylobacter jejuni subsp. jejuni	1
33069	Pseudomonas viridiflava	1
33882	Microbacterium	1
33940	Geobacillus thermodenitrificans	1
33958	Lactobacillaceae	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
37372	Helicobacter bilis	1
37692	Candidatus Phytoplasma mali	1
39441	Methanobrevibacter arboriphilus	1
40215	Acinetobacter junii	1
42239	Streptomyces sampsonii	1
43263	Pseudomonas alcaligenes	1
43662	Pseudoalteromonas piscicida	1
43989	Cyanothece sp. ATCC 51142	1
45222	Parana mammarenavirus	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
46170	Staphylococcus aureus subsp. aureus	1
47879	Pseudomonas corrugata	1
48003	Mycoplasma pullorum	1
48736	Ralstonia	1
49546	Flavobacteriaceae	1
49547	Methanobrevibacter curvatus	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
51663	Pediococcus damnosus	1
53336	Tatumella citrea	1
53408	Pseudomonas citronellolis	1
54736	Salmonella bongori	1
56458	Xanthomonas sacchari	1
56460	Xanthomonas vesicatoria	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
58620	Serpulina phage VSH-1	1
59204	Salmonella enterica subsp. diarizonae	1
59505	Actinotignum schaalii	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61646	Lelliottia amnigena	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
63186	Zobellia galactanivorans	1
64895	Borreliella	1
68525	delta/epsilon subdivisions	1
69395	Caulobacter henricii	1
69965	Macrococcus	1
70255	Staphylococcus condimenti	1
71999	Kocuria palustris	1
72763	Tessaracoccus	1
75379	Thiomonas intermedia K12	1
76114	Aromatoleum aromaticum EbN1	1
76759	Pseudomonas monteilii	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
79604	Denitrobacterium detoxificans	1
79883	Bacillus horikoshii	1
80852	Aliivibrio wodanis	1
81479	Rhodoferax antarcticus	1
82654	Pseudanabaena sp. PCC 7367	1
83263	Aminobacter aminovorans	1
83406	gamma proteobacterium HdN1	1
83560	Chlamydia muridarum	1
84406	Virgibacillus	1
84531	Lysobacter antibioticus	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84567	Pedobacter	1
85698	Achromobacter xylosoxidans	1
85701	Bartonella tribocorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
91891	Legionella pneumophila subsp. pneumophila	1
93060	Prochlorococcus marinus str. MIT 9215	1
93973	Shewanella japonica	1
94132	Ramlibacter tataouinensis	1
94624	Bordetella petrii	1
96773	Thauera chlorobenzoica	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
100226	Streptomyces coelicolor A3(2)	1
103690	Nostoc sp. PCC 7120	1
103817	Janibacter terrae	1
104264	Cellulophaga	1
106589	Cupriavidus	1
106634	Thioalkalivibrio versutus	1
110662	Synechococcus sp. CC9605	1
111527	pseudomallei group	1
113370	Spodoptera frugiperda ascovirus 1a	1
114277	spotted fever group	1
115992	Vibrio phage nt-1	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
120045	Zymomonas mobilis subsp. mobilis	1
133925	Olsenella	1
134601	Mycobacterium goodii	1
134632	American plum line pattern virus	1
145458	Rathayibacter toxicus	1
146923	Streptomyces parvulus	1
147375	Paenibacillus larvae subsp. larvae	1
150247	Anoxybacillus	1
152331	Lactobacillus parabuchneri	1
152480	Burkholderia ambifaria	1
157779	Kushneria marisflavi	1
158189	Sphaerochaeta globosa str. Buddy	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
159087	Dechloromonas aromatica RCB	1
160808	Acidithiobacillus ferrivorans	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
161493	Anaeromyxobacter dehalogenans	1
161895	Corynebacterium phocae	1
163003	Thermococcus cleftensis	1
167879	Colwellia psychrerythraea 34H	1
169679	Clostridium saccharobutylicum	1
171549	Bacteroidales	1
182217	Helicobacter cetorum MIT 00-7128	1
186803	Lachnospiraceae	1
187101	Sneathia amnii	1
188786	Thermaceae	1
188937	Methanosarcina acetivorans C2A	1
189425	Paenibacillus graminis	1
190721	Ralstonia insidiosa	1
194963	Sinorhizobium americanum	1
196162	Nocardioides sp. JS614	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204773	Herminiimonas arsenicoxydans	1
205914	Haemophilus somnus 129PT	1
205922	Pseudomonas fluorescens Pf0-1	1
207559	Desulfovibrio alaskensis G20	1
211110	Streptococcus agalactiae NEM316	1
211586	Shewanella oneidensis MR-1	1
215743	Roseovarius mucosus	1
216142	Pseudomonas rhizosphaerae	1
216595	Pseudomonas fluorescens SBW25	1
216778	Stenotrophomonas rhizophila	1
216946	Spiroplasma turonicum	1
219572	Pseudomonas antarctica	1
221109	Oceanobacillus iheyensis HTE831	1
222136	Helicobacter sp. MIT 01-6242	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225848	Shewanella psychrophila	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227941	Chlamydophila caviae GPIC	1
228405	Hyphomonas neptunium ATCC 15444	1
228410	Nitrosomonas europaea ATCC 19718	1
230089	Photorhabdus temperata subsp. thracensis	1
230361	Methanobrevibacter millerae	1
235279	Helicobacter hepaticus ATCC 51449	1
237610	Pseudomonas psychrotolerans	1
240427	Lactobacillus paracollinoides	1
241244	Rummeliibacillus stabekisii	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243275	Treponema denticola ATCC 35405	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246787	Bacteroides cellulosilyticus	1
261292	Nitrosomonas sp. Is79A3	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
265072	Methylobacillus flagellatus KT	1
265960	Komagataeibacter nataicola	1
266265	Paraburkholderia xenovorans LB400	1
269484	Ehrlichia canis str. Jake	1
272569	Haloarcula marismortui ATCC 43049	1
272626	Listeria innocua Clip11262	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
272844	Pyrococcus abyssi GE5	1
277988	Thermococcus thioreducens	1
278153	Mesorhizobium sp. WSM1497	1
279058	Collimonas arenae	1
279113	Collimonas pratensis	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
288681	Bacillus cereus E33L	1
290338	Citrobacter koseri ATCC BAA-895	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
290425	Advenella	1
290512	Prosthecochloris aestuarii DSM 271	1
291112	Photorhabdus asymbiotica	1
292415	Thiobacillus denitrificans ATCC 25259	1
292800	Flavonifractor plautii	1
292913	Sphingopyxis sp. 113P3	1
294699	Anoxybacillus amylolyticus	1
295358	Mycoplasma hyopneumoniae 232	1
299583	Francisella noatunensis subsp. orientalis	1
300019	Microbacterium paludicola	1
302484	Haloferax larsenii	1
302485	Phaeobacter	1
308754	Rhodovulum sp. MB263	1
308853	Natronorubrum thiooxidans	1
309798	Coprothermobacter proteolyticus DSM 5265	1
311402	Agrobacterium vitis S4	1
313595	Psychroflexus torquis ATCC 700755	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
315730	Bacillus weihenstephanensis KBAB4	1
315749	Bacillus cytotoxicus NVH 391-98	1
316057	Rhodopseudomonas palustris BisB5	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316284	Streptomyces noursei ATCC 11455	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
319224	Shewanella putrefaciens CN-32	1
321327	Synechococcus sp. JA-3-3Ab	1
326298	Sulfurimonas denitrificans DSM 1251	1
327984	unclassified Iridovirus	1
336810	Candidatus Sulcia muelleri	1
337191	Gordonia sp. KTR9	1
338190	Nitrosopumilaceae	1
338191	Nitrosopumilus	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
340345	Actinoalloteichus hymeniacidonis	1
342113	Burkholderia oklahomensis	1
342949	Pyrococcus sp. NA2	1
345632	Geobacter pickeringii	1
348780	Natronomonas pharaonis DSM 2160	1
349106	Psychrobacter sp. PRwf-1	1
349521	Hahella chejuensis KCTC 2396	1
350058	Mycobacterium vanbaalenii PYR-1	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
351607	Acidothermus cellulolyticus 11B	1
353769	unclassified Gammaretrovirus	1
358681	Brevibacillus brevis NBRC 100599	1
360109	Campylobacter jejuni subsp. doylei 269.97	1
362257	Streptomyces vietnamensis	1
367188	Haladaptatus	1
367190	Yersinia similis	1
372461	Buchnera aphidicola BCc	1
373994	Rivularia sp. PCC 7116	1
374981	Synechococcus sp. PCC 7003	1
375286	Janthinobacterium sp. Marseille	1
376686	Flavobacterium johnsoniae UW101	1
379066	Gemmatimonas aurantiaca T-27	1
379546	Aciduliprofundum	1
380021	Pseudomonas protegens	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381764	Fervidobacterium nodosum Rt17-B1	1
383372	Roseiflexus castenholzii DSM 13941	1
384616	Pyrobaculum islandicum DSM 4184	1
387092	Nitratiruptor sp. SB155-2	1
387425	Moraxella bovis Epp63	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391038	Paraburkholderia phymatum STM815	1
391595	Roseobacter litoralis Och 149	1
391735	Verminephrobacter eiseniae EF01-2	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392499	Sphingomonas wittichii RW1	1
395962	Cyanothece sp. PCC 8802	1
399497	Tessaracoccus flavescens	1
399741	Serratia proteamaculans 568	1
399742	Enterobacter sp. 638	1
400092	Pontibacter korlensis	1
401472	Corynebacterium ureicelerivorans	1
402881	Parvibaculum lavamentivorans DS-1	1
404380	Geobacter bemidjiensis Bem	1
406327	Methanococcus vannielii SB	1
407020	Sphingobium sp. MI1205	1
407976	Shewanella baltica OS223	1
412419	Borrelia duttonii Ly	1
413496	Cronobacter	1
414771	Paenibacillus donghaensis	1
416344	Burkholderia sp. KJ006	1
420246	Geobacillus thermodenitrificans NG80-2	1
426117	Methylobacterium sp. 4-46	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
439292	[Bacillus] selenitireducens MLS10	1
443143	Geobacter sp. M18	1
443218	Hoyosella subflava DQS3-9A1	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
446465	Brachybacterium faecium DSM 4810	1
446466	Cellulomonas flavigena DSM 20109	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
456327	Xanthomonas euvesicatoria	1
457428	Streptomyces lividans TK24	1
465515	Micrococcus luteus NCTC 2665	1
469371	Thermobispora bispora DSM 43833	1
469383	Conexibacter woesei DSM 14684	1
