TaxID	Lineage	Freq
224324	Aquifex aeolicus VF5	4
234267	Candidatus Solibacter usitatus Ellin6076	4
267128	Sphingopyxis granuli	4
292564	Cyanobium gracile PCC 6307	4
313598	Polaribacter sp. MED152	4
316057	Rhodopseudomonas palustris BisB5	4
320497	Neoasaia chiangmaiensis	4
324925	Pelodictyon phaeoclathratiforme BU-1	4
329726	Acaryochloris marina MBIC11017	4
340177	Chlorobium chlorochromatii CaD3	4
349221	Micavibrio aeruginosavorus	4
373994	Rivularia sp. PCC 7116	4
380598	Paramecium bursaria Chlorella virus AR158	4
388919	Streptococcus sanguinis SK36	4
392500	Shewanella woodyi ATCC 51908	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
399741	Serratia proteamaculans 568	4
403957	Virgibacillus sp. SK37	4
414684	Rhodospirillum centenum SW	4
439235	Desulfatibacillum alkenivorans AK-01	4
445710	Dyella thiooxydans	4
446469	Sanguibacter keddieii DSM 10542	4
471852	Thermomonospora curvata DSM 43183	4
471855	Slackia heliotrinireducens DSM 20476	4
472569	Devriesea agamarum	4
485915	Desulfohalobium retbaense DSM 5692	4
502025	Haliangium ochraceum DSM 14365	4
509190	Caulobacter segnis ATCC 21756	4
526218	Sebaldella termitidis ATCC 33386	4
530564	Pirellula staleyi DSM 6068	4
543877	Altererythrobacter marensis	4
553510	Streptomyces gilvosporeus	4
557598	Laribacter hongkongensis HLHK9	4
572547	Aminobacterium colombiense DSM 12261	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
610130	[Clostridium] saccharolyticum WM1	4
637910	Citrobacter rodentium ICC168	4
645991	Syntrophobotulus glycolicus DSM 8271	4
648999	Micromonospora sp. L5	4
655015	Methylocystis bryophila	4
656366	Arthrobacter alpinus	4
682795	Granulicella mallensis MP5ACTX8	4
693977	Deinococcus proteolyticus MRP	4
693979	Bacteroides helcogenes P 36-108	4
702113	Novosphingobium sp. PP1Y	4
712122	Actinomyces sp. oral taxon 414	4
717774	Marinomonas mediterranea MMB-1	4
717785	Hyphomicrobium sp. MC1	4
743718	Isoptericola variabilis 225	4
745776	Deinococcus gobiensis I-0	4
748247	Azoarcus sp. KH32C	4
754477	Methylophaga frappieri	4
762903	Pseudopedobacter saltans DSM 12145	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
878220	Chryseobacterium sp. StRB126	4
926570	Acidiphilium multivorum AIU301	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
940280	Carnation yellow fleck virus	4
1051646	Vibrio tubiashii ATCC 19109	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1082851	Comamonas serinivorans	4
1082931	Pelagibacterium halotolerans B2	4
1112204	Gordonia polyisoprenivorans VH2	4
1125847	Rhizobium sp. NT-26	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1150469	Pararhodospirillum photometricum DSM 122	4
1162668	Leptospirillum ferrooxidans C2-3	4
1170562	Calothrix sp. PCC 6303	4
1175296	Methanomassiliicoccus luminyensis B10	4
1227500	Natronorubrum bangense JCM 10635	4
1274631	Bradyrhizobium icense	4
1388763	Pseudomonas mosselii SJ10	4
1420917	Marinobacter salarius	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1435069	Vibrio tritonius	4
1448860	Halobellus rufus	4
1538553	Methylomonas denitrificans	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1564506	Rhodovulum sp. P5	4
1565991	Bacillus sp. X1(2014)	4
1591088	Helicobacter himalayensis	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1705562	Haloarcula rubripromontorii	4
1707785	Massilia sp. WG5	4
1725411	Streptomyces sp. CdTB01	4
1768108	Deinococcus actinosclerus	4
1774273	Polaribacter vadi	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1842540	Methyloversatilis sp. RAC08	4
1853130	Pseudomonas sp. A3(2016)	4
1890678	Spheniscid herpesvirus 2	4
1896196	Porphyrobacter sp. LM 6	4
1903186	Brachybacterium sp. P6-10-X1	4
1906742	Microbacterium sp. BH-3-3-3	4
1912795	Actinomyces sp. VUL4_3	4
1915078	Thioclava nitratireducens	4
1940762	Nostocales cyanobacterium HT-58-2	4
1945662	Paracoccus contaminans	4
1955558	Noumeavirus	4
2003121	Sphingobacterium sp. G1-14	4
31	Myxococcaceae	3
56	Sorangium cellulosum	3
210	Helicobacter pylori	3
213	Helicobacter cinaedi	3
296	Pseudomonas fragi	3
337	Burkholderia glumae	3
374	Bradyrhizobium	3
399	Neorhizobium galegae	3
434	Acetobacter	3
485	Neisseria gonorrhoeae	3
487	Neisseria meningitidis	3
547	Enterobacter	3
582	Morganella morganii	3
642	Aeromonas	3
1142	Synechocystis	3
1218	Prochlorococcus	3
1227	Nitrosococcus	3
1279	Staphylococcus	3
1283	Staphylococcus haemolyticus	3
1311	Streptococcus agalactiae	3
1372	Planococcus	3
1464	Paenibacillus larvae	3
1552	Clostridium estertheticum subsp. estertheticum	3
1639	Listeria monocytogenes	3
1719	Corynebacterium pseudotuberculosis	3
1736	Eubacterium limosum	3
1769	Mycobacterium leprae	3
1772	Mycobacterium smegmatis	3
1888	Streptomyces albus	3
1926	Streptomyces reticuli	3
2200	Methanoculleus thermophilus	3
2267	Thermoproteaceae	3
2335	Thermotoga	3
10397	Tupaiid betaherpesvirus 1	3
11786	Murine leukemia virus	3
12316	Ilarvirus	3
13035	Dactylococcopsis salina PCC 8305	3
28035	Staphylococcus lugdunensis	3
28037	Streptococcus mitis	3
28321	Amsacta moorei entomopoxvirus	3
29449	Rhizobium etli	3
29542	Pelobacter acetylenicus	3
33010	Cutibacterium avidum	3
33056	Candidatus Kinetoplastibacterium crithidii	3
34037	Rahnella	3
36745	Clostridium saccharoperbutylacetonicum	3
36805	Microbacterium aurum	3
37927	Sinomonas atrocyanea	3
39960	Erythrobacter litoralis	3
41294	Bradyrhizobiaceae	3
42253	Nitrospira moscoviensis	3
47885	Pseudomonas oryzihabitans	3
52972	Polaromonas	3
53335	Pantoea	3
53336	Tatumella citrea	3
56110	Oscillatoria acuminata PCC 6304	3
60550	Burkholderia pyrrocinia	3
62322	Shewanella baltica	3
62977	Acinetobacter sp. ADP1	3
64471	Synechococcus sp. CC9311	3
65496	Actinoalloteichus	3
69395	Caulobacter henricii	3
71999	Kocuria palustris	3
76759	Pseudomonas monteilii	3
80864	Comamonadaceae	3
82115	Rhizobiaceae	3
85006	Micrococcales	3
85007	Corynebacteriales	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
92944	Ketogulonicigenium	3
92947	Ketogulonicigenium robustum	3
110662	Synechococcus sp. CC9605	3
111015	Actinomyces radicidentis	3
114277	spotted fever group	3
119206	Aerococcus sanguinicola	3
121292	Pseudarthrobacter sulfonivorans	3
150247	Anoxybacillus	3
156889	Magnetococcus marinus MC-1	3
157783	Pseudomonas cremoricolorata	3
161896	Corynebacterium camporealensis	3
168657	Hydrogenobaculum	3
183963	Halobacteria	3
190650	Caulobacter crescentus CB15	3
203122	Saccharophagus degradans 2-40	3
208596	Carnobacterium sp. 17-4	3
216778	Stenotrophomonas rhizophila	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
239935	Akkermansia muciniphila	3
243230	Deinococcus radiodurans R1	3
251229	Chroococcidiopsis thermalis PCC 7203	3
264202	Chlamydia felis Fe/C-56	3
269799	Geobacter metallireducens GS-15	3
270351	Methylobacterium aquaticum	3
272123	Anabaena cylindrica PCC 7122	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
274537	Chlorobaculum limnaeum	3
279238	Novosphingobium aromaticivorans DSM 12444	3
283699	Pseudoalteromonas sp. Bsw20308	3
292415	Thiobacillus denitrificans ATCC 25259	3
296591	Polaromonas sp. JS666	3
300269	Shigella sonnei Ss046	3
302485	Phaeobacter	3
308754	Rhodovulum sp. MB263	3
308853	Natronorubrum thiooxidans	3
308865	Elizabethkingia	3
309798	Coprothermobacter proteolyticus DSM 5265	3
311403	Agrobacterium radiobacter K84	3
316284	Streptomyces noursei ATCC 11455	3
318586	Paracoccus denitrificans PD1222	3
319795	Deinococcus geothermalis DSM 11300	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
326427	Chloroflexus aggregans DSM 9485	3
335543	Syntrophobacter fumaroxidans MPOB	3
335659	Bradyrhizobium sp. S23321	3
358396	Halobiforma lacisalsi AJ5	3
360911	Exiguobacterium sp. AT1b	3
361183	Altererythrobacter epoxidivorans	3
367188	Haladaptatus	3
383372	Roseiflexus castenholzii DSM 13941	3
391037	Salinispora arenicola CNS-205	3
395495	Leptothrix cholodnii SP-6	3
401472	Corynebacterium ureicelerivorans	3
412419	Borrelia duttonii Ly	3
414771	Paenibacillus donghaensis	3
420246	Geobacillus thermodenitrificans NG80-2	3
426117	Methylobacterium sp. 4-46	3
434131	Neorickettsia risticii str. Illinois	3
439292	[Bacillus] selenitireducens MLS10	3
445709	Pandoraea thiooxydans	3
446465	Brachybacterium faecium DSM 4810	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
463025	Bordetella bronchialis	3
477641	Modestobacter marinus	3
479434	Sphaerobacter thermophilus DSM 20745	3
487909	Xanthomonas translucens pv. undulosa	3
523844	Methanosarcina thermophila TM-1	3
525898	Sulfurospirillum deleyianum DSM 6946	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
528314	Methanoculleus horonobensis	3
538025	Rhizobium etli 8C-3	3
545123	Streptomyces silaceus	3
545695	Treponema azotonutricium ZAS-9	3
568816	Acidaminococcus intestini RyC-MR95	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
589924	Ferroglobus placidus DSM 10642	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
592316	Pantoea sp. At-9b	3
593750	Methanoregula formicica SMSP	3
632772	Rhodococcus opacus B4	3
634498	Methanobrevibacter ruminantium M1	3
634500	Erwinia billingiae Eb661	3
637905	Shewanella violacea DSS12	3
640081	Dechlorosoma suillum PS	3
640510	Burkholderia sp. CCGE1001	3
640512	Burkholderia sp. CCGE1003	3
644284	Arcanobacterium haemolyticum DSM 20595	3
651182	Desulfobacula toluolica Tol2	3
656178	Pandoraea vervacti	3
670052	Cryobacterium arcticum	3
671223	Propionibacterium sp. oral taxon 193	3
742013	Delftia sp. Cs1-4	3
743720	Pseudomonas fulva 12-X	3
760011	Sphaerochaeta coccoides DSM 17374	3
795359	Thermodesulfobacterium geofontis OPF15	3
859653	alpha proteobacterium HIMB5	3
860228	Capnocytophaga canimorsus Cc5	3
861360	Glutamicibacter arilaitensis Re117	3
865938	Weeksella virosa DSM 16922	3
866630	Haemophilus influenzae F3031	3
876364	Cupriavidus sp. USMAA2-4	3
882090	Methanolinea tarda NOBI-1	3
882378	Paraburkholderia rhizoxinica HKI 454	3
903814	Eubacterium limosum KIST612	3
926571	Nitrososphaera viennensis EN76	3
929556	Solitalea canadensis DSM 3403	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
930806	Halioglobus pacificus	3
931626	Acetobacterium woodii DSM 1030	3
983544	Lacinutrix sp. 5H-3-7-4	3
985665	Paenibacillus terrae HPL-003	3
990316	Methanosaeta concilii GP6	3
1033837	Lactobacillus kefiranofaciens ZW3	3
1068978	Amycolatopsis methanolica 239	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1085624	Persicobacter sp. JZB09	3
1088721	Novosphingobium pentaromativorans US6-1	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1094892	Megavirus chiliensis	3
1094980	Methanolobus psychrophilus R15	3
1114856	Natronorubrum tibetense GA33	3
1125411	Candidatus Thioglobus singularis PS1	3
1126833	Paenibacillus beijingensis	3
1134687	Klebsiella michiganensis	3
1136941	Gordonia sp. QH-11	3
1176587	Niabella ginsenosidivorans	3
1178482	Halomonas huangheensis	3
1182571	Deinococcus swuensis	3
1184251	Thermogladius cellulolyticus 1633	3
1202450	Mycobacterium haemophilum DSM 44634	3
1211326	Spirosoma aerolatum	3
1214242	Streptomyces collinus Tu 365	3
1217721	Dyella japonica A8	3
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	3
1219058	Sphingopyxis terrae NBRC 15098	3
1224162	Corynebacterium marinum DSM 44953	3
1225786	Dickeya solani IPO 2222	3
1229758	Leuconostoc carnosum JB16	3
1230458	Natrialba taiwanensis DSM 12281	3
1232219	Halococcus agarilyticus	3
1235591	Pseudorhodoplanes sinuspersici	3
1239307	Sodalis praecaptivus	3
1242245	Acinetobacter johnsonii XBB1	3
1246995	Actinoplanes friuliensis DSM 7358	3
1257021	Flammeovirgaceae bacterium 311	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1294273	Roseibacterium elongatum DSM 19469	3
1300347	Nocardioides dokdonensis FR1436	3
1306519	Flavobacterium sp. PK15	3
1307957	Clanis bilineata nucleopolyhedrovirus	3
1324350	Acinetobacter equi	3
1325564	Nitrospira japonica	3
1335048	Defluviimonas alba	3
1355015	Streptomyces pluripotens	3
1385664	Hymenobacter sp. DG25B	3
1395570	Burkholderia cepacia JBK9	3
1411621	Hymenobacter sedentarius	3
1415773	Mycoplasma ovis str. Michigan	3
1433126	Mucinivorans hirudinis	3
1451189	Corynebacterium falsenii DSM 44353	3
1458425	Comamonadaceae bacterium A1	3
1458426	Comamonadaceae bacterium B1	3
1458985	Moorea producens PAL-8-15-08-1	3
1469502	Burkholderiales bacterium GJ-E10	3
1486262	Martelella endophytica	3
1498500	Halorubrum sp. BV1	3
1503055	Burkholderia territorii	3
1515612	Sphingopyxis fribergensis	3
1536769	Paenibacillus sp. FSL P4-0081	3
1536772	Paenibacillus sp. FSL R7-0273	3
1536775	Paenibacillus sp. FSL H7-0737	3
1548547	Woeseia oceani	3
1549855	Haematospirillum jordaniae	3
1572656	Ruminococcaceae bacterium CPB6	3
1578165	Mycobacterium saopaulense	3
1579316	Halocynthiibacter arcticus	3
1636546	Tsukamurella phage TIN3	3
1647413	Anabaena sp. WA102	3
1661694	Streptomyces sp. Tue 6075	3
1673428	Cuniculiplasma divulgatum	3
1675863	Mocis sp. granulovirus	3
1679489	Haladaptatus sp. R4	3
1705394	Candidatus Thioglobus autotrophicus	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1763534	Flavobacterium crassostreae	3
1763535	Hydrogenophaga sp. LPB0072	3
1806885	Sphingorhabdus sp. M41	3
1812480	Streptomyces sp. fd1-xmd	3
1834198	Ruminiclostridium sp. KB18	3
1843368	Sphingobium sp. RAC03	3
1847728	Lactobacillus sp. WiKim39	3
1849032	Arthrobacter sp. U41	3
1849967	Streptomyces sp. SAT1	3
1851505	Cyanobium sp. NIES-981	3
1860100	Methanobacterium sp. A39	3
1860122	Halothiobacillus sp. LS2	3
1883374	Erwinia phage vB_EamM_Kwan	3
1903411	Yersiniaceae	3
1907766	Pseudomonas sp. BS-2016	3
1917485	Sulfitobacter sp. AM1-D1	3
1931241	Pseudomonas sp. S-6-2	3
1963271	Halorubraceae	3
32	Myxococcus	2
68	Lysobacter	2
173	Leptospira interrogans	2
194	Campylobacter	2
253	Chryseobacterium indologenes	2
339	Xanthomonas campestris	2
343	Xanthomonas translucens	2
359	Agrobacterium rhizogenes	2
382	Sinorhizobium meliloti	2
408	Methylobacterium extorquens	2
446	Legionella pneumophila	2
450	Legionella longbeachae	2
451	Tatlockia micdadei	2
475	Moraxella	2
529	Ochrobactrum anthropi	2
549	Pantoea agglomerans	2
613	Serratia	2
615	Serratia marcescens	2
644	Aeromonas hydrophila	2
670	Vibrio parahaemolyticus	2
687	Vibrio gazogenes	2
703	Plesiomonas shigelloides	2
766	Rickettsiales	2
773	Bartonella	2
780	Rickettsia	2
784	Orientia tsutsugamushi	2
816	Bacteroides	2
881	Desulfovibrio vulgaris	2
953	Wolbachia	2
970	Selenomonas	2
996	Flavobacterium columnare	2
1184	Leptolyngbya boryana	2
1309	Streptococcus mutans	2
1350	Enterococcus	2
1360	Lactococcus lactis subsp. lactis	2
1376	Aerococcus urinae	2
1385	Bacillales	2
1390	Bacillus amyloliquefaciens	2
1398	Bacillus coagulans	2
1406	Paenibacillus polymyxa	2
1408	Bacillus pumilus	2
1421	Lysinibacillus sphaericus	2
1478	Bacillus simplex	2
1488	Clostridium acetobutylicum	2
1525	Moorella thermoacetica	2
1578	Lactobacillus	2
1580	Lactobacillus brevis	2
1587	Lactobacillus helveticus	2
1685	Bifidobacterium breve	2
1710	Cellulosimicrobium cellulans	2
1744	Propionibacterium freudenreichii	2
1768	Mycobacterium kansasii	2
1873	Micromonospora	2
1915	Streptomyces lincolnensis	2
2099	Mycoplasma hyopneumoniae	2
2235	Halobacteriales	2
2259	Thermococcaceae	2
2263	Thermococcus	2
2284	Sulfolobus	2
2702	Gardnerella vaginalis	2
2742	Marinobacter	2
12960	Azoarcus	2
28028	Corynebacterium flavescens	2
28031	Lysinibacillus fusiformis	2
28105	Sinorhizobium	2
28251	Ornithobacterium rhinotracheale	2
28447	Clavibacter michiganensis	2
28892	Methanofollis liminatans DSM 4140	2
29433	Moraxella ovis	2
29466	Veillonella parvula	2
29518	Borreliella afzelii	2
32051	Synechococcus sp. WH 7803	2
33050	Sphingopyxis macrogoltabida	2
33986	Exiguobacterium	2
33990	Rickettsia bellii	2
34064	Francisellaceae	2
35554	Geobacter sulfurreducens	2
35703	Citrobacter amalonaticus	2
35755	Corynebacterium kutscheri	2
38323	Bartonella henselae	2
40137	Oligotropha carboxidovorans	2
40324	Stenotrophomonas maltophilia	2
40576	Xenorhabdus bovienii	2
40754	Thioploca ingrica	2
43662	Pseudoalteromonas piscicida	2
44251	Paenibacillus durus	2
44742	Desulfovibrio fairfieldensis	2
46913	Devosia	2
47311	Methanobrevibacter cuticularis	2
51368	unclassified dsDNA viruses	2
53246	Pseudoalteromonas	2
54262	Thermococcus chitonophagus	2
56112	Dehalobacter	2
60552	Burkholderia vietnamiensis	2
61015	Staphylococcus succinus	2
68895	Cupriavidus basilensis	2
69965	Macrococcus	2
76114	Aromatoleum aromaticum EbN1	2
76123	Prevotella enoeca	2
82996	Serratia plymuthica	2
83554	Chlamydia psittaci	2
84406	Virgibacillus	2
86040	Xanthomonas citri subsp. malvacearum	2
86660	Mycoplasma dispar	2
89966	Hymenobacter	2
90142	Ferroplasmaceae	2
95486	Burkholderia cenocepacia	2
101510	Rhodococcus jostii RHA1	2
109790	Lactobacillus jensenii	2
111780	Stanieria cyanosphaera PCC 7437	2
113653	Geoglobus ahangari	2
115808	Bradyrhizobium sp. ORS 285	2
119858	Bacillus sonorensis	2
128780	Stenotrophomonas acidaminiphila	2
128944	Aerococcus urinaehominis	2
129337	Geobacillus	2
133925	Olsenella	2
135735	Bacillus endophyticus	2
141451	Oleiphilus messinensis	2
145458	Rathayibacter toxicus	2
146827	Corynebacterium simulans	2
153135	Gammaretrovirus	2
153496	Kozakia baliensis	2
155085	Staphylococcus lutrae	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
158899	Collimonas fungivorans	2
165696	Novosphingobium	2
167555	Prochlorococcus marinus str. NATL1A	2
167879	Colwellia psychrerythraea 34H	2
186802	Clostridiales	2
186803	Lachnospiraceae	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
188709	Thermotogaceae	2
189426	Paenibacillus odorifer	2
189518	Leptospira interrogans serovar Lai str. 56601	2
195253	Synechococcus sp. PCC 6312	2
202752	Listeria ivanovii subsp. londoniensis	2
204441	Rhodospirillales	2
204773	Herminiimonas arsenicoxydans	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
216432	Croceibacter atlanticus HTCC2559	2
218495	Streptococcus uberis 0140J	2
221109	Oceanobacillus iheyensis HTE831	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
225992	Comamonas kerstersii	2
234621	Rhodococcus erythropolis PR4	2
237609	Pseudomonas alkylphenolica	2
243233	Methylococcus capsulatus str. Bath	2
243365	Chromobacterium violaceum ATCC 12472	2
246969	Thermococcus sp. AM4	2
255247	Fictibacillus arsenicus	2
264697	Bacillus muralis	2
265522	Hyposoter fugitivus ichnovirus	2
268739	Natronomonas moolapensis 8.8.11	2
272558	Bacillus halodurans C-125	2
279058	Collimonas arenae	2
290399	Arthrobacter sp. FB24	2
292800	Flavonifractor plautii	2
298653	Frankia sp. EAN1pec	2
309801	Thermomicrobium roseum DSM 5159	2
312309	Vibrio fischeri ES114	2
316275	Aliivibrio salmonicida LFI1238	2
316278	Synechococcus sp. RCC307	2
318161	Shewanella denitrificans OS217	2
321327	Synechococcus sp. JA-3-3Ab	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323098	Nitrobacter winogradskyi Nb-255	2
323259	Methanospirillum hungatei JF-1	2
323850	Shewanella loihica PV-4	2
326297	Shewanella amazonensis SB2B	2
334413	Finegoldia magna ATCC 29328	2
335284	Psychrobacter cryohalolentis K5	2
336810	Candidatus Sulcia muelleri	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
340345	Actinoalloteichus hymeniacidonis	2
342113	Burkholderia oklahomensis	2
342949	Pyrococcus sp. NA2	2
345632	Geobacter pickeringii	2
345690	unclassified Lymphocystivirus	2
348780	Natronomonas pharaonis DSM 2160	2
348824	Rhizobium favelukesii	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349161	Desulfotomaculum reducens MI-1	2
349163	Acidiphilium cryptum JF-5	2
349521	Hahella chejuensis KCTC 2396	2
349741	Akkermansia muciniphila ATCC BAA-835	2
350054	Mycobacterium gilvum PYR-GCK	2
353212	Mammalian gammaretrovirus group	2
354276	Enterobacter cloacae complex	2
357808	Roseiflexus sp. RS-1	2
362976	Haloquadratum walsbyi DSM 16790	2
363408	Nonlabens	2
365044	Polaromonas naphthalenivorans CJ2	2
375286	Janthinobacterium sp. Marseille	2
377629	Teredinibacter turnerae T7901	2
379066	Gemmatimonas aurantiaca T-27	2
380433	Kern Canyon virus	2
384676	Pseudomonas entomophila L48	2
391038	Paraburkholderia phymatum STM815	2
391936	Alcanivorax pacificus W11-5	2
392499	Sphingomonas wittichii RW1	2
394503	[Clostridium] cellulolyticum H10	2
394958	Clostridium taeniosporum	2
401053	Terriglobus saanensis SP1PR4	2
418223	Methylobacterium phyllosphaerae	2
420662	Methylibium petroleiphilum PM1	2
443218	Hoyosella subflava DQS3-9A1	2
453304	Agromyces aureus	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
465515	Micrococcus luteus NCTC 2665	2
469371	Thermobispora bispora DSM 43833	2
471854	Dyadobacter fermentans DSM 18053	2
471857	Saccharomonospora viridis DSM 43017	2
477974	Candidatus Desulforudis audaxviator MP104C	2
478070	Labrenzia	2
485917	Pedobacter heparinus DSM 2366	2
487316	Acinetobacter soli	2
488447	Burkholderia contaminans	2
492670	Bacillus velezensis	2
502558	Eggerthella sp. YY7918	2
507626	Halomonas chromatireducens	2
511051	Caldisericum exile AZM16c01	2
512763	Rufibacter tibetensis	2
521095	Atopobium parvulum DSM 20469	2
521096	Tsukamurella paurometabola DSM 20162	2
523791	Kangiella koreensis DSM 16069	2
523841	Haloferax mediterranei ATCC 33500	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
529709	Pyrococcus yayanosii CH1	2
553239	Vibrio breoganii	2
562970	Kyrpidia tusciae DSM 2912	2
563835	Chitinophagaceae	2
568815	Brucella microti CCM 4915	2
572480	Arcobacter nitrofigilis DSM 7299	2
573370	Desulfovibrio magneticus RS-1	2
575540	Isosphaera pallida ATCC 43644	2
585423	Synechococcus sp. KORDI-49	2
598659	Nautilia profundicola AmH	2
634499	Erwinia pyrifoliae Ep1/96	2
640132	Segniliparus rotundus DSM 44985	2
640513	Enterobacter asburiae LF7a	2
641491	Desulfovibrio desulfuricans ND132	2
642492	Clostridium lentocellum DSM 5427	2
643648	Syntrophothermus lipocalidus DSM 12680	2
643867	Marivirga tractuosa DSM 4126	2
644801	Pseudomonas stutzeri RCH2	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
645517	Altererythrobacter namhicola	2
646529	Desulfosporosinus acidiphilus SJ4	2
649349	Leadbetterella byssophila DSM 17132	2
649639	Bacillus cellulosilyticus DSM 2522	2
655815	Zunongwangia profunda SM-A87	2
667014	Thermodesulfatator indicus DSM 15286	2
667015	Bacteroides salanitronis DSM 18170	2
670307	Hyphomicrobium denitrificans 1NES1	2
670487	Oceanithermus profundus DSM 14977	2
679318	Rhodococcus sp. WMMA185	2
686597	Martelella sp. AD-3	2
692370	Altererythrobacter dongtanensis	2
693216	Cronobacter turicensis z3032	2
694429	Pyrolobus fumarii 1A	2
694430	Natronococcus occultus SP4	2
700015	Coriobacterium glomerans PW2	2
706587	Desulfomonile tiedjei DSM 6799	2
717610	Vibrio harveyi group	2
743971	Mycoplasma flocculare ATCC 27399	2
745310	Sphingomonas sp. MM-1	2
746697	Aequorivita sublithincola DSM 14238	2
751944	Halobacterium sp. DL1	2
755178	Cyanobacterium aponinum PCC 10605	2
755272	Micromonas pusilla virus 12T	2
755732	Fluviicola taffensis DSM 16823	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
758793	Burkholderia sp. RPE64	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
760142	Hippea maritima DSM 10411	2
761193	Runella slithyformis DSM 19594	2
765869	Bdellovibrio bacteriovorus W	2
765952	Parachlamydia acanthamoebae UV-7	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768065	Haloquadratum walsbyi C23	2
768507	Cytophagales	2
797209	Haladaptatus paucihalophilus DX253	2
879274	Shinella sp. HZN7	2
879630	Aeromonas phage phiAS5	2
886293	Singulisphaera acidiphila DSM 18658	2
886377	Muricauda ruestringensis DSM 13258	2
889378	Spirochaeta africana DSM 8902	2
889453	Alkalitalea saponilacus	2
937774	Taylorella equigenitalis MCE9	2
944547	Arcobacter sp. L	2
946483	Candidatus Symbiobacter mobilis CR	2
979556	Microbacterium testaceum StLB037	2
983594	Burkholderia cepacia ATCC 25416	2
984262	Saprospira grandis str. Lewin	2
997761	Paenibacillus mucilaginosus K02	2
997877	Bacteroides dorei CL03T12C01	2
999552	Leisingera methylohalidivorans DSM 14336	2
1005058	Gallibacterium anatis UMN179	2
1006576	Defluviitoga tunisiensis	2
1007105	Pusillimonas sp. T7-7	2
1008153	Halalkalicoccus paucihalophilus	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1032480	Microlunatus phosphovorus NM-1	2
1033806	Halorhabdus tiamatea SARL4B	2
1045808	Rhodococcus sp. YL-1	2
1045854	Weissella koreensis KACC 15510	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1064539	Azospirillum brasilense Sp245	2
1070130	Candidatus Gullanella endobia	2
1074467	Lactobacillus heilongjiangensis	2
1076588	Thiolapillus brandeum	2
1076596	Acetobacter persici	2
1085623	Glaciecola nitratireducens FR1064	2
1087448	Exiguobacterium antarcticum B7	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1100043	Apis mellifera filamentous virus	2
1108595	Chromobacterium vaccinii	2
1136024	Mythimna unipuncta granulovirus	2
1146883	Blastococcus saxobsidens DD2	2
1147786	Pseudomonas mandelii JR-1	2
1150389	Flavobacteriaceae bacterium UJ101	2
1156431	Streptococcus sp. I-G2	2
1163617	Sulfuricella denitrificans skB26	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1168034	Draconibacterium orientale	2
1170318	Cutibacterium avidum 44067	2
1172567	Streptomyces globisporus C-1027	2
1173025	Geitlerinema sp. PCC 7407	2
1173263	Synechococcus sp. PCC 7502	2
1178516	Spirosoma montaniterrae	2
1182568	Deinococcus puniceus	2
1185653	Planococcus antarcticus DSM 14505	2
1198114	Granulicella tundricola MP5ACTX9	2
