TaxID	Lineage	Freq
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1276221	Spiroplasma diminutum CUAS-1	3
1294143	Pseudomonas sp. ATCC 13867	3
1327990	Cellulophaga phage phi14:2	3
1338689	Pseudomonas sp. JY-Q	3
1384459	Methyloceanibacter caenitepidi	3
1408224	Sinorhizobium americanum CCGM7	3
1416806	Bordetella genomosp. 8	3
1437453	Streptomyces leeuwenhoekii	3
1457250	Halapricum salinum	3
1458985	Moorea producens PAL-8-15-08-1	3
1484157	Pantoea sp. PSNIH2	3
1510841	Parasaccharibacter apium	3
1532555	Brevundimonas sp. DS20	3
1534110	Pseudomonas sp. DR 5-09	3
1538553	Methylomonas denitrificans	3
1579316	Halocynthiibacter arcticus	3
1620421	Hoeflea sp. IMCC20628	3
1639348	Magnetospirillum sp. ME-1	3
1641402	Pseudonocardia sp. HH130629-09	3
1653479	Rhodococcus sp. PBTS 2	3
1659194	Pseudomonas sp. GR 6-02	3
1678129	Limnohabitans sp. 103DPR2	3
1679489	Haladaptatus sp. R4	3
1697053	Oblitimonas alkaliphila	3
1702325	Chelatococcus sp. CO-6	3
1750719	Kurthia sp. 11kri321	3
1842535	Blastomonas sp. RAC04	3
1850246	Lutibacter sp. LPB0138	3
1850250	Rhodobacter sp. LPB0142	3
1879023	Mycobacterium sp. djl-10	3
1904640	Betaproteobacteria bacterium GR16-43	3
1906738	Hyphomonas sp. Mor2	3
1906742	Microbacterium sp. BH-3-3-3	3
1916956	Synechococcus sp. SynAce01	3
1931241	Pseudomonas sp. S-6-2	3
1936081	Seonamhaeicola sp. S2-3	3
1963268	Haloarculaceae	3
68	Lysobacter	2
195	Campylobacter coli	2
238	Elizabethkingia meningoseptica	2
253	Chryseobacterium indologenes	2
274	Thermus thermophilus	2
339	Xanthomonas campestris	2
435	Acetobacter aceti	2
444	Legionellaceae	2
470	Acinetobacter baumannii	2
517	Bordetella	2
583	Proteus	2
644	Aeromonas hydrophila	2
654	Aeromonas veronii	2
662	Vibrio	2
747	Pasteurella multocida	2
768	Anaplasma	2
777	Coxiella burnetii	2
813	Chlamydia trachomatis	2
847	Oxalobacter formigenes	2
914	Nitrosomonas	2
943	Ehrlichia	2
959	Bdellovibrio bacteriovorus	2
986	Flavobacterium johnsoniae	2
1016	Capnocytophaga	2
1063	Rhodobacter sphaeroides	2
1148	Synechocystis sp. PCC 6803	2
1184	Leptolyngbya boryana	2
1218	Prochlorococcus	2
1280	Staphylococcus aureus	2
1304	Streptococcus salivarius	2
1358	Lactococcus lactis	2
1359	Lactococcus lactis subsp. cremoris	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1492	Clostridium butyricum	2
1525	Moorella thermoacetica	2
1578	Lactobacillus	2
1584	Lactobacillus delbrueckii	2
1748	Acidipropionibacterium acidipropionici	2
1772	Mycobacterium smegmatis	2
1791	Mycobacterium aurum	2
1813	Amycolatopsis	2
1854	Frankia	2
2284	Sulfolobus	2
2287	Sulfolobus solfataricus	2
2420	Thermosipho	2
10397	Tupaiid betaherpesvirus 1	2
11764	Baboon endogenous virus strain M7	2
11801	Moloney murine leukemia virus	2
11855	Mason-Pfizer monkey virus	2
12316	Ilarvirus	2
13035	Dactylococcopsis salina PCC 8305	2
28105	Sinorhizobium	2
28141	Cronobacter sakazakii	2
28450	Burkholderia pseudomallei	2
28453	Sphingobacterium	2
29575	Taylorella equigenitalis	2
33010	Cutibacterium avidum	2
33934	Anoxybacillus flavithermus	2
33986	Exiguobacterium	2
34019	Liberibacter	2
37927	Sinomonas atrocyanea	2
38027	Methanosarcina siciliae	2
40576	Xenorhabdus bovienii	2
42256	Rubrobacter radiotolerans	2
53336	Tatumella citrea	2
54291	Raoultella ornithinolytica	2
65093	Halothece sp. PCC 7418	2
67267	Streptomyces alboflavus	2
72294	Campylobacteraceae	2
74201	Verrucomicrobia	2
75379	Thiomonas intermedia K12	2
76731	Roseateles depolymerans	2
76892	Caulobacteraceae	2
77643	Mycobacterium tuberculosis complex	2
78245	Xanthobacter autotrophicus Py2	2
83263	Aminobacter aminovorans	2
83558	Chlamydia pneumoniae	2
83655	Leclercia adecarboxylata	2
84531	Lysobacter antibioticus	2
85007	Corynebacteriales	2
86664	Bacillus flexus	2
92244	Thioalkalimicrobium	2
92645	Herbaspirillum frisingense	2
99598	Calothrix sp. PCC 7507	2
101571	Burkholderia ubonensis	2
118062	Methanobacterium congolense	2
118163	Pleurocapsa sp. PCC 7327	2
119206	Aerococcus sanguinicola	2
119977	Acidithiobacillus	2
134537	Paraburkholderia fungorum	2
134676	Actinoplanes sp. SE50/110	2
155085	Staphylococcus lutrae	2
157782	Pseudomonas parafulva	2
157783	Pseudomonas cremoricolorata	2
158500	Novosphingobium resinovorum	2
161492	Anaeromyxobacter	2
165697	Sphingopyxis	2
168657	Hydrogenobaculum	2
172296	Bovine parvovirus - 2	2
183963	Halobacteria	2
186802	Clostridiales	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187304	Labrenzia aggregata	2
188932	Pedobacter cryoconitis	2
189425	Paenibacillus graminis	2
196164	Corynebacterium efficiens YS-314	2
199441	Bacillus krulwichiae	2
230089	Photorhabdus temperata subsp. thracensis	2
230356	Methanolacinia paynteri	2
251221	Gloeobacter violaceus PCC 7421	2
257708	Roseomonas gilardii	2
265072	Methylobacillus flagellatus KT	2
265293	[Pseudomonas] mesoacidophila	2
266117	Rubrobacter xylanophilus DSM 9941	2
266264	Cupriavidus metallidurans CH34	2
266779	Chelativorans sp. BNC1	2
269484	Ehrlichia canis str. Jake	2
272633	Mycoplasma penetrans HF-2	2
274537	Chlorobaculum limnaeum	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290400	Jannaschia sp. CCS1	2
292459	Symbiobacterium thermophilum IAM 14863	2
300019	Microbacterium paludicola	2
308754	Rhodovulum sp. MB263	2
309801	Thermomicrobium roseum DSM 5159	2
311402	Agrobacterium vitis S4	2
314722	Pseudoxanthomonas suwonensis	2
318586	Paracoccus denitrificans PD1222	2
320497	Neoasaia chiangmaiensis	2
321327	Synechococcus sp. JA-3-3Ab	2
335543	Syntrophobacter fumaroxidans MPOB	2
335659	Bradyrhizobium sp. S23321	2
338963	Pelobacter carbinolicus DSM 2380	2
342113	Burkholderia oklahomensis	2
349106	Psychrobacter sp. PRwf-1	2
349124	Halorhodospira halophila SL1	2
349221	Micavibrio aeruginosavorus	2
349521	Hahella chejuensis KCTC 2396	2
350058	Mycobacterium vanbaalenii PYR-1	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
351607	Acidothermus cellulolyticus 11B	2
357804	Psychromonas ingrahamii 37	2
358220	Acidovorax sp. KKS102	2
358396	Halobiforma lacisalsi AJ5	2
360107	Campylobacter hominis ATCC BAA-381	2
363408	Nonlabens	2
365044	Polaromonas naphthalenivorans CJ2	2
367477	Microbacterium sp. XT11	2
369723	Salinispora tropica CNB-440	2
373994	Rivularia sp. PCC 7116	2
375451	Roseobacter denitrificans OCh 114	2
376489	Halotalea alkalilenta	2
376686	Flavobacterium johnsoniae UW101	2
377629	Teredinibacter turnerae T7901	2
380598	Paramecium bursaria Chlorella virus AR158	2
381754	Pseudomonas aeruginosa PA7	2
390235	Pseudomonas putida W619	2
391038	Paraburkholderia phymatum STM815	2
419435	Glypta fumiferanae ichnovirus	2
420662	Methylibium petroleiphilum PM1	2
429009	Ammonifex degensii KC4	2
435897	Lysobacter capsici	2
441620	Methylobacterium populi BJ001	2
446469	Sanguibacter keddieii DSM 10542	2
452863	Pseudarthrobacter chlorophenolicus A6	2
457428	Streptomyces lividans TK24	2
476157	Altererythrobacter ishigakiensis	2
478801	Kytococcus sedentarius DSM 20547	2
491915	Anoxybacillus flavithermus WK1	2
497965	Cyanothece sp. PCC 7822	2
498211	Cellvibrio japonicus Ueda107	2
507626	Halomonas chromatireducens	2
511062	Oceanimonas sp. GK1	2
529884	Rhodoluna lacicola	2
530564	Pirellula staleyi DSM 6068	2
545694	Treponema primitia ZAS-2	2
546414	Deinococcus deserti VCD115	2
553510	Streptomyces gilvosporeus	2
558017	Betabaculovirus	2
562970	Kyrpidia tusciae DSM 2912	2
564064	Spirosoma rigui	2
585054	Escherichia fergusonii ATCC 35469	2
621456	Sphingomonas melonis TY	2
633147	Olsenella uli DSM 7084	2
643867	Marivirga tractuosa DSM 4126	2
644966	Thermaerobacter marianensis DSM 12885	2
646529	Desulfosporosinus acidiphilus SJ4	2
660470	Mesotoga prima MesG1.Ag.4.2	2
682795	Granulicella mallensis MP5ACTX8	2
709986	Deinococcus maricopensis DSM 21211	2
710685	Mycobacterium rhodesiae NBB3	2
712122	Actinomyces sp. oral taxon 414	2
712411	Olsenella sp. oral taxon 807	2
744872	Treponema caldarium DSM 7334	2
749414	Streptomyces bingchenggensis BCW-1	2
751945	Thermus oshimai JL-2	2
754476	Methylophaga nitratireducenticrescens	2
760570	Streptococcus parasanguinis ATCC 15912	2
761193	Runella slithyformis DSM 19594	2
765911	Thiocystis violascens DSM 198	2
765912	Thioflavicoccus mobilis 8321	2
765952	Parachlamydia acanthamoebae UV-7	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886293	Singulisphaera acidiphila DSM 18658	2
886377	Muricauda ruestringensis DSM 13258	2
888061	Desulfomicrobium orale DSM 12838	2
979556	Microbacterium testaceum StLB037	2
991905	Polymorphum gilvum SL003B-26A1	2
1006007	Bacillus megaterium WSH-002	2
1032480	Microlunatus phosphovorus NM-1	2
1041522	Mycobacterium colombiense CECT 3035	2
1094980	Methanolobus psychrophilus R15	2
1110509	Methanosaeta harundinacea 6Ac	2
1122214	Martelella mediterranea DSM 17316	2
1126833	Paenibacillus beijingensis	2
1138383	Mycobacterium paraintracellulare	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1170318	Cutibacterium avidum 44067	2
1202450	Mycobacterium haemophilum DSM 44634	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1207504	Burkholderia pseudomultivorans	2
1208104	Aeromonas media WS	2
1208320	Thalassolituus oleivorans R6-15	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1227457	Halococcus thailandensis JCM 13552	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227498	Natronococcus jeotgali DSM 18795	2
1227739	Hymenobacter swuensis DY53	2
1229726	Gramella flava JLT2011	2
1232219	Halococcus agarilyticus	2
1246995	Actinoplanes friuliensis DSM 7358	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249552	Pseudohongiella spirulinae	2
1257021	Flammeovirgaceae bacterium 311	2
1262470	Herbaspirillum hiltneri N3	2
1300150	Enterococcus mundtii QU 25	2
1307839	Salinivirga cyanobacteriivorans	2
1315974	Sphingobium sp. TKS	2
1325564	Nitrospira japonica	2
1335048	Defluviimonas alba	2
1335757	Spiribacter curvatus	2
1356852	Hymenobacter sp. APR13	2
1367847	Paracoccus aminophilus JCM 7686	2
1379159	Dyella jiangningensis	2
1379910	Rufibacter sp. DG31D	2
1390395	Sphingomonas sp. LK11	2
1391653	Vulgatibacter incomptus	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1415166	Nocardia nova SH22a	2
1416627	Oceanisphaera profunda	2
1434111	Methanosarcina lacustris Z-7289	2
1437824	Castellaniella defragrans 65Phen	2
1437874	Corynebacterium sphenisci DSM 44792	2
1440052	Escherichia albertii KF1	2
1508404	Jeotgalibacillus malaysiensis	2
1515612	Sphingopyxis fribergensis	2
1526571	Lacimicrobium alkaliphilum	2
1528098	Rickettsiales bacterium Ac37b	2
1536774	Paenibacillus sp. FSL H7-0357	2
1545728	Mycobacterium sp. EPa45	2
1550241	Thermofilum uzonense	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1578165	Mycobacterium saopaulense	2
1579979	Wenzhouxiangella marina	2
1586713	Yellowstone lake phycodnavirus 1	2
1605721	Pandoravirus inopinatum	2
1649845	Yersinia pseudotuberculosis complex	2
1658665	Mitsuaria sp. 7	2
1664069	Bacillus glycinifermentans	2
1671721	Marinobacter sp. CP1	2
1674922	Labrenzia sp. CP4	2
1678678	Burkholderia sp. HB1	2
1686310	Bartonella apis	2
1702221	Faecalibaculum rodentium	2
1725411	Streptomyces sp. CdTB01	2
1749259	Marinobacter sp. LQ44	2
1751294	Streptomyces sp. 4F	2
1756150	Elizabethkingia genomosp. 4	2
1758255	Halorubrum sp. SAH-A6	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1765055	Haloarcula sp. CBA1127	2
1768242	Paucibacter sp. KCTC 42545	2
1775140	Bacillus phage vB_BhaS-171	2
1795630	Frondihabitans sp. PAMC 28766	2
1805478	Olsenella sp. Marseille-P2300	2
1805827	Rhodococcus sp. MTM3W5.2	2
1810504	Immundisolibacter cernigliae	2
1821621	Marinobacterium sp. ST58-10	2
1842534	Sinorhizobium sp. RAC02	2
1842540	Methyloversatilis sp. RAC08	2
1871021	Lachnoclostridium phocaeense	2
1883416	Halomonas sp. 1513	2
1923127	Hubei picorna-like virus 46	2
1926494	Paraburkholderia sp. SOS3	2
1932360	Halorientalis sp. IM1011	2
1938604	Aquaspirillum sp. LM1	2
1938607	Sphingomonas sp. LM7	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
18	Pelobacter	1
32	Myxococcus	1
49	Polyangiaceae	1
140	Borrelia hermsii	1
157	Treponema	1
173	Leptospira interrogans	1
179	Leptospirillum	1
191	Azospirillum	1
194	Campylobacter	1
196	Campylobacter fetus	1
213	Helicobacter cinaedi	1
226	Alteromonas	1
237	Flavobacterium	1
285	Comamonas testosteroni	1
300	Pseudomonas mendocina	1
343	Xanthomonas translucens	1
394	Sinorhizobium fredii NGR234	1
438	Acetobacter pasteurianus	1
450	Legionella longbeachae	1
487	Neisseria meningitidis	1
490	Neisseria sicca	1
506	Alcaligenaceae	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
546	Citrobacter freundii	1
553	Pantoea ananatis	1
554	Pectobacterium carotovorum	1
573	Klebsiella pneumoniae	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
629	Yersinia	1
633	Yersinia pseudotuberculosis	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
676	Vibrio fluvialis	1
703	Plesiomonas shigelloides	1
779	Ehrlichia ruminantium	1
810	Chlamydia	1
818	Bacteroides thetaiotaomicron	1
830	Butyrivibrio	1
881	Desulfovibrio vulgaris	1
901	Desulfovibrio piger	1
911	Nitrobacter	1
920	Acidithiobacillus ferrooxidans	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
1060	Rhodobacter	1
1079	Blastochloris viridis	1
1107	Chloroflexus	1
1150	Oscillatoriales	1
1243	Leuconostoc	1
1314	Streptococcus pyogenes	1
1354	Enterococcus hirae	1
1398	Bacillus coagulans	1
1406	Paenibacillus polymyxa	1
1421	Lysinibacillus sphaericus	1
1428	Bacillus thuringiensis	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1479	Bacillus smithii	1
1491	Clostridium botulinum	1
1511	Acetoanaerobium sticklandii	1
1515	Ruminiclostridium thermocellum	1
1534	Clostridium kluyveri	1
1582	Lactobacillus casei	1
1587	Lactobacillus helveticus	1
1637	Listeria	1
1678	Bifidobacterium	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1768	Mycobacterium kansasii	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1771	Mycobacterium phlei	1
1817	Nocardia	1
1907	Streptomyces glaucescens	1
1912	Streptomyces hygroscopicus	1
1926	Streptomyces reticuli	1
2045	Pimelobacter simplex	1
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2096	Mycoplasma gallisepticum	1
2133	Spiroplasma citri	1
2157	Archaea	1
2226	Methanococcoides methylutens	1
2235	Halobacteriales	1
2263	Thermococcus	1
2285	Sulfolobus acidocaldarius	1
2433	Roseobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10280	Molluscum contagiosum virus subtype 1	1
10319	Varicellovirus	1
10398	Ovine gammaherpesvirus 2	1
10991	Rice dwarf virus	1
11636	Reticuloendotheliosis virus	1
11809	Moloney murine sarcoma virus	1
11830	Murine osteosarcoma virus	1
28072	Nostoc sp. PCC 7524	1
28110	Francisella philomiragia	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
28173	Vibrio nigripulchritudo	1
28216	Betaproteobacteria	1
29459	Brucella melitensis	1
29486	Yersinia ruckeri	1
33057	Thauera	1
33993	Neorickettsia	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
35806	Rhodovulum sulfidophilum	1
36745	Clostridium saccharoperbutylacetonicum	1
38432	Simian adenovirus 13	1
39960	Erythrobacter litoralis	1
40631	Escherichia virus N15	1
40754	Thioploca ingrica	1
43080	Sulfolobus islandicus	1
43263	Pseudomonas alcaligenes	1
43989	Cyanothece sp. ATCC 51142	1
44577	Nitrosomonas ureae	1
44689	Dictyostelium discoideum	1
45401	Hyphomicrobiaceae	1
45989	Methanoculleus	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
49082	Candidatus Arthromitus	1
49546	Flavobacteriaceae	1
51663	Pediococcus damnosus	1
55601	Vibrio anguillarum	1
56460	Xanthomonas vesicatoria	1
57723	Acidobacteria	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
62099	Anomala cuprea entomopoxvirus	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
62977	Acinetobacter sp. ADP1	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
64895	Borreliella	1
68525	delta/epsilon subdivisions	1
68895	Cupriavidus basilensis	1
69328	Pseudomonas sp. VLB120	1
71999	Kocuria palustris	1
72763	Tessaracoccus	1
76123	Prevotella enoeca	1
76859	Fusobacterium nucleatum subsp. animalis	1
79700	Rat cytomegalovirus Maastricht	1
79929	Methanothermobacter marburgensis str. Marburg	1
80811	Cystobacterineae	1
80854	Moritella viscosa	1
82115	Rhizobiaceae	1
82985	Pragia fontium	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
85030	Geodermatophilaceae	1
85643	Thauera sp. MZ1T	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
88723	Natrinema	1
90270	Xanthomonas gardneri	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92521	Oryctes rhinoceros nudivirus	1
92944	Ketogulonicigenium	1
94132	Ramlibacter tataouinensis	1
94624	Bordetella petrii	1
97050	Ruegeria	1
100226	Streptomyces coelicolor A3(2)	1
106178	canis group	1
106633	Thioalkalivibrio	1
109262	Halothiobacillus	1
110662	Synechococcus sp. CC9605	1
111780	Stanieria cyanosphaera PCC 7437	1
113653	Geoglobus ahangari	1
114429	Bovine adenovirus 2	1
114615	Bradyrhizobium sp. ORS 278	1
115808	Bradyrhizobium sp. ORS 285	1
119858	Bacillus sonorensis	1
121292	Pseudarthrobacter sulfonivorans	1
123214	Persephonella marina EX-H1	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136849	Pseudomonas syringae group	1
138119	Desulfitobacterium hafniense Y51	1
145259	Leptospira biflexa serovar Patoc	1
146891	Prochlorococcus marinus str. AS9601	1
147645	Paracoccus yeei	1
153135	Gammaretrovirus	1
153948	Nitrosomonas sp. AL212	1
156978	Corynebacterium imitans	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
161896	Corynebacterium camporealensis	1
162209	Paenibacillus naphthalenovorans	1
165696	Novosphingobium	1
169760	Paenibacillus stellifer	1
173479	Gemmatimonas	1
177439	Desulfotalea psychrophila LSv54	1
179636	Alicycliphilus denitrificans	1
191610	Corynebacterium atypicum	1
192421	Planococcus maritimus	1
194963	Sinorhizobium americanum	1
195522	Thermococcus nautili	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
211586	Shewanella oneidensis MR-1	1
218491	Pectobacterium atrosepticum SCRI1043	1
220664	Pseudomonas protegens Pf-5	1
221822	Phaeobacter inhibens	1
222984	Natrinema altunense	1
224756	Methanomicrobia	1
225848	Shewanella psychrophila	1
228410	Nitrosomonas europaea ATCC 19718	1
230361	Methanobrevibacter millerae	1
234621	Rhodococcus erythropolis PR4	1
237609	Pseudomonas alkylphenolica	1
243230	Deinococcus radiodurans R1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
245188	Loktanella vestfoldensis	1
247523	Pseudoalteromonas aliena	1
260552	Microbulbifer agarilyticus	1
261292	Nitrosomonas sp. Is79A3	1
262175	Plodia interpunctella granulovirus	1
263358	Verrucosispora maris AB-18-032	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264731	Prevotella ruminicola 23	1
266835	Mesorhizobium loti MAFF303099	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
278153	Mesorhizobium sp. WSM1497	1
278992	Streptomyces ambofaciens ATCC 23877	1
279058	Collimonas arenae	1
280505	Leptospira borgpetersenii serovar Ballum	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
290318	Chlorobium phaeovibrioides DSM 265	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290399	Arthrobacter sp. FB24	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
292415	Thiobacillus denitrificans ATCC 25259	1
292800	Flavonifractor plautii	1
293826	Alkaliphilus metalliredigens QYMF	1
294699	Anoxybacillus amylolyticus	1
299262	Tateyamaria omphalii	1
299583	Francisella noatunensis subsp. orientalis	1
302485	Phaeobacter	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
312309	Vibrio fischeri ES114	1
314282	Psychromonas sp. CNPT3	1
315405	Streptococcus gallolyticus	1
315730	Bacillus weihenstephanensis KBAB4	1
317025	Thiomicrospira crunogena XCL-2	1
318161	Shewanella denitrificans OS217	1
319795	Deinococcus geothermalis DSM 11300	1
320787	Cyclobacterium amurskyense	1
323098	Nitrobacter winogradskyi Nb-255	1
323449	Pontibacter	1
324602	Chloroflexus aurantiacus J-10-fl	1
326297	Shewanella amazonensis SB2B	1
337054	Human papillomavirus type 88	1
338191	Nitrosopumilus	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
345632	Geobacter pickeringii	1
349161	Desulfotomaculum reducens MI-1	1
350701	Burkholderia dolosa AU0158	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
357809	Lachnoclostridium phytofermentans ISDg	1
362976	Haloquadratum walsbyi DSM 16790	1
367825	Cupriavidus sp. USMAA1020	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374981	Synechococcus sp. PCC 7003	1
375286	Janthinobacterium sp. Marseille	1
379546	Aciduliprofundum	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386891	Moraxella bovoculi	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
391936	Alcanivorax pacificus W11-5	1
392499	Sphingomonas wittichii RW1	1
398527	Paraburkholderia phytofirmans PsJN	1
399741	Serratia proteamaculans 568	1
400092	Pontibacter korlensis	1
402881	Parvibaculum lavamentivorans DS-1	1
403957	Virgibacillus sp. SK37	1
406327	Methanococcus vannielii SB	1
407020	Sphingobium sp. MI1205	1
408015	Streptomyces xiamenensis	1
414771	Paenibacillus donghaensis	1
418223	Methylobacterium phyllosphaerae	1
420246	Geobacillus thermodenitrificans NG80-2	1
426355	Methylobacterium radiotolerans JCM 2831	1
434131	Neorickettsia risticii str. Illinois	1
435998	Serratia marcescens WW4	1
440085	Methylobacterium extorquens CM4	1
444158	Methanococcus maripaludis C6	1
445709	Pandoraea thiooxydans	1
446466	Cellulomonas flavigena DSM 20109	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
452662	Sphingobium japonicum UT26S	1
456327	Xanthomonas euvesicatoria	1
458817	Shewanella halifaxensis HAW-EB4	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
465721	Steroidobacter denitrificans	1
469371	Thermobispora bispora DSM 43833	1
471223	Geobacillus sp. WCH70	1
471854	Dyadobacter fermentans DSM 18053	1
471855	Slackia heliotrinireducens DSM 20476	1
472569	Devriesea agamarum	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
485914	Halomicrobium mukohataei DSM 12286	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
488729	Burkholderia metallica	1
488731	Burkholderia seminalis	1
490759	Marinobacter sp. BSs20148	1
491916	Rhizobium etli CIAT 652	1
491952	Marinomonas posidonica IVIA-Po-181	1
492670	Bacillus velezensis	1
499555	Dietzia timorensis	1
507753	Acidiplasma	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
512763	Rufibacter tibetensis	1
519442	Halorhabdus utahensis DSM 12940	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
521674	Planctopirus limnophila DSM 3776	1
523791	Kangiella koreensis DSM 16069	1
523843	Methanohalophilus portucalensis FDF-1	1
523850	Thermococcus onnurineus NA1	1
526227	Meiothermus silvanus DSM 9946	1
528314	Methanoculleus horonobensis	1
531844	Flavobacteriaceae bacterium 3519-10	1
543728	Variovorax paradoxus S110	1
544580	Actinomyces oris	1
545123	Streptomyces silaceus	1
545695	Treponema azotonutricium ZAS-9	1
547559	Natrialba magadii ATCC 43099	1
548479	Mobiluncus curtisii ATCC 43063	1
550540	Ferrimonas balearica DSM 9799	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561879	Bacillus safensis	1
568815	Brucella microti CCM 4915	1
571915	Corynebacterium mustelae	1
572479	Halanaerobium praevalens DSM 2228	1
573059	Desulfovibrio vulgaris RCH1	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573569	Francisella sp. TX077308	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
576611	Polynucleobacter asymbioticus	1
577650	Desulfobulbus propionicus DSM 2032	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
580340	Thermovirga lienii DSM 17291	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583355	Coraliomargarita akajimensis DSM 45221	1
589873	Alteromonas australica	1
589924	Ferroglobus placidus DSM 10642	1
590998	Cellulomonas fimi ATCC 484	1
591019	Staphylothermus hellenicus DSM 12710	1
592022	Bacillus megaterium DSM 319	1
604354	Thermococcus sibiricus MM 739	1
632772	Rhodococcus opacus B4	1
634499	Erwinia pyrifoliae Ep1/96	1
637971	Lactobacillus koreensis	1
638303	Thermocrinis albus DSM 14484	1
639283	Starkeya novella DSM 506	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643674	Paenalcaligenes hominis	1
644283	Micromonospora aurantiaca ATCC 27029	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
649638	Truepera radiovictrix DSM 17093	1
649756	Anaerostipes hadrus	1
653733	Desulfurispirillum indicum S5	1
656179	Pandoraea faecigallinarum	1
658445	Photobacterium gaetbulicola Gung47	1
