TaxID	Lineage	Freq
446465	Brachybacterium faecium DSM 4810	22
446469	Sanguibacter keddieii DSM 10542	22
471854	Dyadobacter fermentans DSM 18053	22
478801	Kytococcus sedentarius DSM 20547	22
482462	Mycobacterium sp. PH-06	22
507626	Halomonas chromatireducens	22
637910	Citrobacter rodentium ICC168	22
712411	Olsenella sp. oral taxon 807	22
747365	Thermodesulfobium narugense DSM 14796	22
1114856	Natronorubrum tibetense GA33	22
1202450	Mycobacterium haemophilum DSM 44634	22
1348774	Croceicoccus naphthovorans	22
1379870	Spirosoma radiotolerans	22
1391653	Vulgatibacter incomptus	22
1548547	Woeseia oceani	22
1560345	Sphingomonas panacis	22
1578165	Mycobacterium saopaulense	22
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	22
573	Klebsiella pneumoniae	21
1485	Clostridium	21
1768	Mycobacterium kansasii	21
2045	Pimelobacter simplex	21
13687	Sphingomonas	21
28258	Cobetia marina	21
63742	Natrialba	21
75293	Streptomyces autolyticus	21
111015	Actinomyces radicidentis	21
158500	Novosphingobium resinovorum	21
230356	Methanolacinia paynteri	21
316056	Rhodopseudomonas palustris BisB18	21
316284	Streptomyces noursei ATCC 11455	21
399741	Serratia proteamaculans 568	21
472175	Nitratireductor basaltis	21
525909	Acidimicrobium ferrooxidans DSM 10331	21
590998	Cellulomonas fimi ATCC 484	21
633147	Olsenella uli DSM 7084	21
1088721	Novosphingobium pentaromativorans US6-1	21
1449978	Burkholderia vietnamiensis LMG 10929	21
1883374	Erwinia phage vB_EamM_Kwan	21
1945512	Cellvibrio sp. PSBB023	21
487	Neisseria meningitidis	20
847	Oxalobacter formigenes	20
28216	Betaproteobacteria	20
36809	Mycobacterium abscessus	20
76731	Roseateles depolymerans	20
251221	Gloeobacter violaceus PCC 7421	20
279113	Collimonas pratensis	20
357808	Roseiflexus sp. RS-1	20
446860	Kocuria flava	20
463014	Bordetella flabilis	20
480224	Chloroflexus sp. Y-400-fl	20
568816	Acidaminococcus intestini RyC-MR95	20
589924	Ferroglobus placidus DSM 10642	20
670052	Cryobacterium arcticum	20
743967	Mycoplasma yeatsii GM274B	20
926570	Acidiphilium multivorum AIU301	20
1041522	Mycobacterium colombiense CECT 3035	20
1068978	Amycolatopsis methanolica 239	20
1132509	Halococcus hamelinensis 100A6	20
1235591	Pseudorhodoplanes sinuspersici	20
1349409	Pandoravirus dulcis	20
1384061	Pseudomonas putida S13.1.2	20
1605721	Pandoravirus inopinatum	20
1812480	Streptomyces sp. fd1-xmd	20
1834519	Fibrella sp. ES10-3-2-2	20
1978566	Cryobacterium sp. LW097	20
382	Sinorhizobium meliloti	19
511	Alcaligenes faecalis	19
976	Bacteroidetes	19
1184	Leptolyngbya boryana	19
1598	Lactobacillus reuteri	19
1716	Corynebacterium	19
1854	Frankia	19
28221	Deltaproteobacteria	19
40576	Xenorhabdus bovienii	19
44000	Caldicellulosiruptor	19
48296	Acinetobacter pittii	19
146919	Salinibacter ruber	19
218495	Streptococcus uberis 0140J	19
224911	Bradyrhizobium diazoefficiens USDA 110	19
316057	Rhodopseudomonas palustris BisB5	19
358220	Acidovorax sp. KKS102	19
456163	Thermus parvatiensis	19
482957	Burkholderia lata	19
573413	Sediminispirochaeta smaragdinae DSM 11293	19
585425	Synechococcus sp. KORDI-52	19
1173025	Geitlerinema sp. PCC 7407	19
1227498	Natronococcus jeotgali DSM 18795	19
1257021	Flammeovirgaceae bacterium 311	19
1335048	Defluviimonas alba	19
1470434	Zhongshania aliphaticivorans	19
1619308	Cnuibacter physcomitrellae	19
1643450	Devosia sp. H5989	19
1658665	Mitsuaria sp. 7	19
1879023	Mycobacterium sp. djl-10	19
1905847	Curtobacterium sp. BH-2-1-1	19
1920883	Marivivens sp. JLT3646	19
32	Myxococcus	18
274	Thermus thermophilus	18
337	Burkholderia glumae	18
376	Bradyrhizobium sp.	18
881	Desulfovibrio vulgaris	18
1227	Nitrosococcus	18
1736	Eubacterium limosum	18
1926	Streptomyces reticuli	18
12960	Azoarcus	18
28452	Leptospira alstonii	18
57975	Burkholderia thailandensis	18
64187	Xanthomonas oryzae pv. oryzae	18
106634	Thioalkalivibrio versutus	18
157783	Pseudomonas cremoricolorata	18
194963	Sinorhizobium americanum	18
240015	Acidobacterium capsulatum ATCC 51196	18
292800	Flavonifractor plautii	18
349106	Psychrobacter sp. PRwf-1	18
391735	Verminephrobacter eiseniae EF01-2	18
471856	Jonesia denitrificans DSM 20603	18
481743	Paenibacillus sp. Y412MC10	18
521011	Methanosphaerula palustris E1-9c	18
633148	Thermosphaera aggregans DSM 11486	18
644966	Thermaerobacter marianensis DSM 12885	18
656366	Arthrobacter alpinus	18
666685	Rhodanobacter denitrificans	18
717605	Thermobacillus composti KWC4	18
743720	Pseudomonas fulva 12-X	18
935546	Mesorhizobium loti NZP2037	18
1126833	Paenibacillus beijingensis	18
1147786	Pseudomonas mandelii JR-1	18
1385940	Bifidobacterium breve JCM 7019	18
1510841	Parasaccharibacter apium	18
1604004	Halanaeroarchaeum sulfurireducens	18
1641402	Pseudonocardia sp. HH130629-09	18
1658671	Arsenicicoccus sp. oral taxon 190	18
1690815	Pseudonocardia sp. HH130630-07	18
1775140	Bacillus phage vB_BhaS-171	18
1822464	Paraburkholderia	18
1856685	Pseudomonas sp. TCU-HL1	18
1903412	Hafniaceae	18
354	Azotobacter vinelandii	17
629	Yersinia	17
644	Aeromonas hydrophila	17
12316	Ilarvirus	17
28141	Cronobacter sakazakii	17
34037	Rahnella	17
82654	Pseudanabaena sp. PCC 7367	17
85581	Photobacterium damselae subsp. damselae	17
85643	Thauera sp. MZ1T	17
119977	Acidithiobacillus	17
158899	Collimonas fungivorans	17
188937	Methanosarcina acetivorans C2A	17
217204	Achromobacter insolitus	17
227290	Rhizobium/Agrobacterium group	17
300019	Microbacterium paludicola	17
318586	Paracoccus denitrificans PD1222	17
335543	Syntrophobacter fumaroxidans MPOB	17
391038	Paraburkholderia phymatum STM815	17
412965	Candidatus Vesicomyosocius okutanii HA	17
413882	[Polyangium] brachysporum	17
471852	Thermomonospora curvata DSM 43183	17
523845	Methanothermococcus thermolithotrophicus DSM 2095	17
528191	Paenibacillus xylanexedens	17
543728	Variovorax paradoxus S110	17
571915	Corynebacterium mustelae	17
651182	Desulfobacula toluolica Tol2	17
688269	Pseudothermotoga thermarum DSM 5069	17
717610	Vibrio harveyi group	17
755272	Micromonas pusilla virus 12T	17
767029	Pseudopropionibacterium propionicum F0230a	17
1028989	Pseudomonas sp. StFLB209	17
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	17
1294143	Pseudomonas sp. ATCC 13867	17
1354275	Mycobacterium vaccae 95051	17
1437875	Corynebacterium frankenforstense DSM 45800	17
1462996	Paenibacillus yonginensis	17
1658672	Ottowia sp. oral taxon 894	17
1704044	Arthrobacter sp. ERGS1:01	17
1723645	Rhodococcus sp. 008	17
1769779	Microbulbifer sp. CCB-MM1	17
1810504	Immundisolibacter cernigliae	17
1923127	Hubei picorna-like virus 46	17
1963271	Halorubraceae	17
226	Alteromonas	16
285	Comamonas testosteroni	16
449	Legionella hackeliae	16
1112	Porphyrobacter neustonensis	16
1717	Corynebacterium diphtheriae	16
29449	Rhizobium etli	16
35806	Rhodovulum sulfidophilum	16
46913	Devosia	16
53336	Tatumella citrea	16
86192	Pseudomonas chlororaphis subsp. aurantiaca	16
91604	Candidatus Paracaedibacter acanthamoebae	16
187272	Alkalilimnicola ehrlichii MLHE-1	16
204669	Candidatus Koribacter versatilis Ellin345	16
216596	Rhizobium leguminosarum bv. viciae 3841	16
225992	Comamonas kerstersii	16
291112	Photorhabdus asymbiotica	16
292564	Cyanobium gracile PCC 6307	16
640132	Segniliparus rotundus DSM 44985	16
646529	Desulfosporosinus acidiphilus SJ4	16
693979	Bacteroides helcogenes P 36-108	16
748280	Pseudogulbenkiania sp. NH8B	16
762376	Achromobacter xylosoxidans A8	16
945713	Ignavibacterium album JCM 16511	16
1168034	Draconibacterium orientale	16
1337936	Calothrix sp. 336/3	16
1355477	Bradyrhizobium diazoefficiens	16
1379910	Rufibacter sp. DG31D	16
1550241	Thermofilum uzonense	16
1579979	Wenzhouxiangella marina	16
1678678	Burkholderia sp. HB1	16
1752064	Leptolyngbya sp. NIES-3755	16
1813599	Brazilian marseillevirus	16
1839801	Dehalogenimonas formicexedens	16
1871025	Ndongobacter massiliensis	16
1874630	Clavibacter michiganensis subsp. capsici	16
1891675	Pantoea alhagi	16
1916956	Synechococcus sp. SynAce01	16
497	Psychrobacter	15
674	Vibrio mimicus	15
942	Anaplasmataceae	15
959	Bdellovibrio bacteriovorus	15
1772	Mycobacterium smegmatis	15
1791	Mycobacterium aurum	15
2268	Thermofilum	15
32051	Synechococcus sp. WH 7803	15
44577	Nitrosomonas ureae	15
46021	Paramecium bursaria Chlorella virus NY2A	15
64471	Synechococcus sp. CC9311	15
68895	Cupriavidus basilensis	15
94624	Bordetella petrii	15
120961	Roseiflexus	15
161492	Anaeromyxobacter	15
187303	Methylocystis sp. SC2	15
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	15
252514	Microbulbifer thermotolerans	15
340345	Actinoalloteichus hymeniacidonis	15
426355	Methylobacterium radiotolerans JCM 2831	15
485918	Chitinophaga pinensis DSM 2588	15
643561	Acidovorax avenae subsp. avenae ATCC 19860	15
670487	Oceanithermus profundus DSM 14977	15
694427	Paludibacter propionicigenes WB4	15
871968	Desulfitobacterium metallireducens DSM 15288	15
879274	Shinella sp. HZN7	15
991905	Polymorphum gilvum SL003B-26A1	15
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	15
1108595	Chromobacterium vaccinii	15
1110509	Methanosaeta harundinacea 6Ac	15
1121945	Halorubrum ezzemoulense DSM 17463	15
1227484	Halorubrum saccharovorum DSM 1137	15
1227739	Hymenobacter swuensis DY53	15
1235461	Sinorhizobium meliloti GR4	15
1293047	Halopiger djelfimassiliensis	15
1336794	Formosa sp. Hel1_33_131	15
1338689	Pseudomonas sp. JY-Q	15
1389192	Cupriavidus sp. USMAHM13	15
1547283	Bacillus weihaiensis	15
1620421	Hoeflea sp. IMCC20628	15
1759059	Caulobacteraceae bacterium OTSz_A_272	15
1903186	Brachybacterium sp. P6-10-X1	15
1903704	Tumebacillus sp. AR23208	15
1938604	Aquaspirillum sp. LM1	15
56	Sorangium cellulosum	14
68	Lysobacter	14
469	Acinetobacter	14
546	Citrobacter freundii	14
810	Chlamydia	14
1571	Sporosarcina ureae	14
1771	Mycobacterium phlei	14
32002	Achromobacter denitrificans	14
33888	Rathayibacter tritici	14
34064	Francisellaceae	14
41295	Rhodospirillaceae	14
43658	Pseudoalteromonas rubra	14
65393	Cyanothece sp. PCC 7424	14
77643	Mycobacterium tuberculosis complex	14
82115	Rhizobiaceae	14
101571	Burkholderia ubonensis	14
121292	Pseudarthrobacter sulfonivorans	14
156978	Corynebacterium imitans	14
190721	Ralstonia insidiosa	14
266265	Paraburkholderia xenovorans LB400	14
307461	Apocheima cinerarium nucleopolyhedrovirus	14
309801	Thermomicrobium roseum DSM 5159	14
330214	Nitrospira defluvii	14
351348	Marinobacter hydrocarbonoclasticus VT8	14
376489	Halotalea alkalilenta	14
391936	Alcanivorax pacificus W11-5	14
426368	Methanococcus maripaludis C7	14
463025	Bordetella bronchialis	14
478070	Labrenzia	14
488732	Burkholderia diffusa	14
656519	Halanaerobium hydrogeniformans	14
661478	Fimbriimonas ginsengisoli Gsoil 348	14
697046	Aeromonas sp. O23A	14
744985	alpha proteobacterium HIMB59	14
765911	Thiocystis violascens DSM 198	14
880072	Desulfobacca acetoxidans DSM 11109	14
1172567	Streptomyces globisporus C-1027	14
1182571	Deinococcus swuensis	14
1227466	Halorubrum coriense DSM 10284	14
1261556	Xanthomonas translucens pv. translucens DSM 18974	14
1265309	Ruegeria mobilis F1926	14
1325564	Nitrospira japonica	14
1349819	Aureimonas sp. AU20	14
1379270	Gemmatimonas phototrophica	14
1408281	Endomicrobium proavitum	14
1414854	Candidatus Nucleicultrix amoebiphila FS5	14
1458985	Moorea producens PAL-8-15-08-1	14
1536772	Paenibacillus sp. FSL R7-0273	14
1591054	Thermococcus sp. EP1	14
1653478	Rhodococcus sp. PBTS 1	14
1675866	Urbanus proteus nucleopolyhedrovirus	14
1695218	Paenibacillus sp. 32O-W	14
1749259	Marinobacter sp. LQ44	14
1768242	Paucibacter sp. KCTC 42545	14
1805827	Rhodococcus sp. MTM3W5.2	14
1860122	Halothiobacillus sp. LS2	14
1926494	Paraburkholderia sp. SOS3	14
210	Helicobacter pylori	13
296	Pseudomonas fragi	13
375	Bradyrhizobium japonicum	13
883	Desulfovibrio vulgaris str. 'Miyazaki F'	13
1358	Lactococcus lactis	13
2053	Gordonia	13
11757	Mouse mammary tumor virus	13
47917	Serratia fonticola	13
61435	Dehalococcoides mccartyi	13
99598	Calothrix sp. PCC 7507	13
120045	Zymomonas mobilis subsp. mobilis	13
128780	Stenotrophomonas acidaminiphila	13
136845	Pseudomonas putida group	13
212767	Mycobacterium sp. JS623	13
243090	Rhodopirellula baltica SH 1	13
314225	Erythrobacter litoralis HTCC2594	13
354276	Enterobacter cloacae complex	13
365044	Polaromonas naphthalenivorans CJ2	13
366602	Caulobacter sp. K31	13
395961	Cyanothece sp. PCC 7425	13
439235	Desulfatibacillum alkenivorans AK-01	13
452863	Pseudarthrobacter chlorophenolicus A6	13
456442	Methanoregula boonei 6A8	13
457428	Streptomyces lividans TK24	13
485914	Halomicrobium mukohataei DSM 12286	13
521095	Atopobium parvulum DSM 20469	13
572544	Ilyobacter polytropus DSM 2926	13
643867	Marivirga tractuosa DSM 4126	13
645991	Syntrophobotulus glycolicus DSM 8271	13
693444	Enterobacteriaceae bacterium strain FGI 57	13
700598	Niastella koreensis GR20-10	13
743718	Isoptericola variabilis 225	13
754477	Methylophaga frappieri	13
761193	Runella slithyformis DSM 19594	13
1006006	Metallosphaera cuprina Ar-4	13
1029756	Hyphomicrobium nitrativorans NL23	13
1076596	Acetobacter persici	13
1082933	Mesorhizobium amorphae CCNWGS0123	13
1211326	Spirosoma aerolatum	13
1221522	Pseudomonas fluorescens NCIMB 11764	13
1223566	Bradyrhizobium sp. CCGE-LA001	13
1235990	Candidatus Pantoea carbekii	13
1239307	Sodalis praecaptivus	13
1245471	Pseudomonas resinovorans NBRC 106553	13
1246626	Bacillus lehensis G1	13
1267562	Cupriavidus gilardii CR3	13
1267766	Altererythrobacter atlanticus	13
1274631	Bradyrhizobium icense	13
1303692	Streptomyces fulvissimus DSM 40593	13
1328314	Azotobacter chroococcum NCIMB 8003	13
1333523	Salinarchaeum sp. Harcht-Bsk1	13
1379909	Rufibacter sp. DG15C	13
1437823	Xenorhabdus nematophila AN6/1	13
1792307	Bosea sp. PAMC 26642	13
1843368	Sphingobium sp. RAC03	13
1945662	Paracoccus contaminans	13
1980001	Cellulosimicrobium sp. TH-20	13
191	Azospirillum	12
343	Xanthomonas translucens	12
357	Agrobacterium	12
2157	Archaea	12
11764	Baboon endogenous virus strain M7	12
11795	Friend murine leukemia virus	12
13035	Dactylococcopsis salina PCC 8305	12
28110	Francisella philomiragia	12
28173	Vibrio nigripulchritudo	12
44251	Paenibacillus durus	12
45658	Vibrio scophthalmi	12
47885	Pseudomonas oryzihabitans	12
51368	unclassified dsDNA viruses	12
56110	Oscillatoria acuminata PCC 6304	12
57372	Mycoplasma suis	12
62977	Acinetobacter sp. ADP1	12
79929	Methanothermobacter marburgensis str. Marburg	12
115808	Bradyrhizobium sp. ORS 285	12
134601	Mycobacterium goodii	12
161895	Corynebacterium phocae	12
177439	Desulfotalea psychrophila LSv54	12
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	12
290398	Chromohalobacter salexigens DSM 3043	12
292415	Thiobacillus denitrificans ATCC 25259	12
298386	Photobacterium profundum SS9	12
351607	Acidothermus cellulolyticus 11B	12
351671	Xenorhabdus doucetiae	12
395965	Methylocella silvestris BL2	12
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	12
418223	Methylobacterium phyllosphaerae	12
445709	Pandoraea thiooxydans	12
453304	Agromyces aureus	12
498211	Cellvibrio japonicus Ueda107	12
517418	Chloroherpeton thalassium ATCC 35110	12
526218	Sebaldella termitidis ATCC 33386	12
548476	Corynebacterium aurimucosum ATCC 700975	12
550540	Ferrimonas balearica DSM 9799	12
582899	Hyphomicrobium denitrificans ATCC 51888	12
754502	Paraburkholderia sprentiae WSM5005	12
768065	Haloquadratum walsbyi C23	12
857087	Methylomonas methanica MC09	12
1123519	Pseudomonas stutzeri DSM 10701	12
1129794	Paraglaciecola psychrophila 170	12
1178515	Paenibacillus swuensis	12
1207504	Burkholderia pseudomultivorans	12
1227496	Natrinema versiforme JCM 10478	12
1293048	Halopiger goleimassiliensis	12
1296990	Komagataeibacter xylinus E25	12
1354302	Aeromonas hydrophila 4AK4	12
1411621	Hymenobacter sedentarius	12
1440052	Escherichia albertii KF1	12
1484693	Rhodoferax saidenbachensis	12
1503054	Burkholderia stagnalis	12
1543721	Sedimenticola thiotaurini	12
1702325	Chelatococcus sp. CO-6	12
1805478	Olsenella sp. Marseille-P2300	12
174	Leptospira borgpetersenii	11
194	Campylobacter	11
813	Chlamydia trachomatis	11
818	Bacteroides thetaiotaomicron	11
1678	Bifidobacterium	11
2160	Methanobacterium	11
28072	Nostoc sp. PCC 7524	11
36805	Microbacterium aurum	11
43080	Sulfolobus islandicus	11
48736	Ralstonia	11
56460	Xanthomonas vesicatoria	11
76759	Pseudomonas monteilii	11
85006	Micrococcales	11
93219	Pandoraea norimbergensis	11
101510	Rhodococcus jostii RHA1	11
123899	Bordetella trematum	11
161398	Pseudoalteromonas phenolica	11
169760	Paenibacillus stellifer	11
188932	Pedobacter cryoconitis	11
190650	Caulobacter crescentus CB15	11
192952	Methanosarcina mazei Go1	11
216432	Croceibacter atlanticus HTCC2559	11
239935	Akkermansia muciniphila	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
262722	Mycoplasma hyopneumoniae 7448	11
269798	Cytophaga hutchinsonii ATCC 33406	11
283686	Kosakonia radicincitans	11
314275	Alteromonas mediterranea	11
349101	Rhodobacter sphaeroides ATCC 17029	11
349215	Micavibrio aeruginosavorus EPB	11
360910	Bordetella avium 197N	11
365046	Ramlibacter tataouinensis TTB310	11
381666	Ralstonia eutropha H16	11
383372	Roseiflexus castenholzii DSM 13941	11
419435	Glypta fumiferanae ichnovirus	11
463040	Bordetella genomosp. 13	11
498848	Thermus aquaticus Y51MC23	11
526222	Desulfovibrio salexigens DSM 2638	11
565033	Geoglobus acetivorans	11
608538	Hydrogenobacter thermophilus TK-6	11
688245	Comamonas testosteroni CNB-2	11
691437	Geobacillus sp. C56-T3	11
694440	Methanomicrobium mobile BP	11
741155	Pseudomonas alcaliphila JAB1	11
746697	Aequorivita sublithincola DSM 14238	11
858619	Corynebacterium variabile DSM 44702	11
880071	Bernardetia litoralis DSM 6794	11
929713	Niabella soli DSM 19437	11
984262	Saprospira grandis str. Lewin	11
997877	Bacteroides dorei CL03T12C01	11
1036673	Paenibacillus mucilaginosus KNP414	11
1123016	Pseudomonas balearica DSM 6083	11
1132497	Sulfolobus islandicus M.16.2	11
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	11
1200352	Corynebacterium terpenotabidum Y-11	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1227482	Halorubrum lipolyticum DSM 21995	11
1227497	Natronococcus amylolyticus DSM 10524	11
1246301	Variovorax paradoxus B4	11
1283291	Pseudomonas sp. URMO17WK12:I11	11
1297617	Intestinimonas butyriciproducens	11
1324957	Candidatus Halobonum tyrrellensis G22	11
1356852	Hymenobacter sp. APR13	11
1416803	Bordetella genomosp. 9	11
1508404	Jeotgalibacillus malaysiensis	11
1532555	Brevundimonas sp. DS20	11
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	11
1795874	Burkholderia sp. PAMC 28687	11
1842537	Hydrogenophaga sp. RAC07	11
1909732	Tessaracoccus sp. T2.5-30	11
157	Treponema	10
237	Flavobacterium	10
381	Mesorhizobium loti	10
582	Morganella morganii	10
837	Porphyromonas gingivalis	10
1428	Bacillus thuringiensis	10
1515	Ruminiclostridium thermocellum	10
1648	Erysipelothrix rhusiopathiae	10
1747	Cutibacterium acnes	10
2184	Methanococcus	10
2285	Sulfolobus acidocaldarius	10
2420	Thermosipho	10
10397	Tupaiid betaherpesvirus 1	10
28447	Clavibacter michiganensis	10
33010	Cutibacterium avidum	10
43662	Pseudoalteromonas piscicida	10
60890	Phaeobacter gallaeciensis	10
71999	Kocuria palustris	10
78245	Xanthobacter autotrophicus Py2	10
95486	Burkholderia cenocepacia	10
96773	Thauera chlorobenzoica	10
103690	Nostoc sp. PCC 7120	10
119858	Bacillus sonorensis	10
136843	Pseudomonas fluorescens group	10
160660	Acidihalobacter prosperus	10
177437	Desulfobacterium autotrophicum HRM2	10
191610	Corynebacterium atypicum	10
207559	Desulfovibrio alaskensis G20	10
243365	Chromobacterium violaceum ATCC 12472	10
264445	Streptomyces hygroscopicus subsp. limoneus	10
266264	Cupriavidus metallidurans CH34	10
279058	Collimonas arenae	10
314722	Pseudoxanthomonas suwonensis	10
321332	Synechococcus sp. JA-2-3B'a(2-13)	10
323097	Nitrobacter hamburgensis X14	10
323259	Methanospirillum hungatei JF-1	10
332246	Halalkalicoccus	10
335283	Nitrosomonas eutropha C91	10
338969	Rhodoferax ferrireducens T118	10
345219	Bacillus coagulans 36D1	10
348824	Rhizobium favelukesii	10
357809	Lachnoclostridium phytofermentans ISDg	10
358396	Halobiforma lacisalsi AJ5	10
369723	Salinispora tropica CNB-440	10
375451	Roseobacter denitrificans OCh 114	10
379066	Gemmatimonas aurantiaca T-27	10
394239	Koala retrovirus	10
399781	Paramecium bursaria Chlorella virus FR483	10
400092	Pontibacter korlensis	10
443143	Geobacter sp. M18	10
447217	Anaeromyxobacter sp. K	10
459349	Candidatus Cloacimonas acidaminovorans str. Evry	10
465515	Micrococcus luteus NCTC 2665	10
491952	Marinomonas posidonica IVIA-Po-181	10
499555	Dietzia timorensis	10
522373	Stenotrophomonas maltophilia K279a	10
526224	Brachyspira murdochii DSM 12563	10
562970	Kyrpidia tusciae DSM 2912	10
589865	Desulfurivibrio alkaliphilus AHT 2	10
680114	Bxz1virus	10
696281	Desulfotomaculum ruminis DSM 2154	10
717785	Hyphomicrobium sp. MC1	10
1036672	Advenella kashmirensis WT001	10
1045808	Rhodococcus sp. YL-1	10
1069534	Lactobacillus ruminis ATCC 27782	10
1076588	Thiolapillus brandeum	10
1122214	Martelella mediterranea DSM 17316	10
1208324	Celeribacter indicus	10
1212491	Legionella fallonii LLAP-10	10
1221500	Fictibacillus phosphorivorans	10
1224163	Corynebacterium maris DSM 45190	10
1235430	Equus ferus caballus papillomavirus type 7	10
1300914	Mucilaginibacter sp. PAMC 26640	10
1307839	Salinivirga cyanobacteriivorans	10
1335757	Spiribacter curvatus	10
1355015	Streptomyces pluripotens	10
1392005	Comamonas testosteroni TK102	10
1416806	Bordetella genomosp. 8	10
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	10
1442136	Ectothiorhodospira sp. BSL-9	10
1460372	Mycobacterium chelonae CCUG 47445	10
1484157	Pantoea sp. PSNIH2	10
1603606	Desulfuromonas soudanensis	10
1617448	Geminocystis sp. NIES-3709	10
1650354	Caldivirga sp. MU80	10
1650658	Actinobacteria bacterium IMCC26256	10
1685010	Chryseobacterium sp. IHB B 10212	10
1705562	Haloarcula rubripromontorii	10
1727164	Pedobacter sp. PACM 27299	10
1779382	Rhodothermaceae bacterium RA	10
1796613	Bacteroides caecimuris	10
1834198	Ruminiclostridium sp. KB18	10
1869245	Natrialba sp. SSL1	10
1930532	Pseudomonas sp. CC6-YY-74	10
138	Borrelia	9
433	Acetobacteraceae	9
528	Ochrobactrum	9
816	Bacteroides	9
970	Selenomonas	9
1351	Enterococcus faecalis	9
2070	Pseudonocardiaceae	9
2702	Gardnerella vaginalis	9
13134	Magnetospirillum	9
28116	Bacteroides ovatus	9
29486	Yersinia ruckeri	9
33014	Clavibacter michiganensis subsp. insidiosus	9
33069	Pseudomonas viridiflava	9
37372	Helicobacter bilis	9
39960	Erythrobacter litoralis	9
42256	Rubrobacter radiotolerans	9
43988	Cyanothece	9
56112	Dehalobacter	9
69395	Caulobacter henricii	9
82985	Pragia fontium	9
83263	Aminobacter aminovorans	9
103855	Bordetella hinzii	9
129337	Geobacillus	9
186801	Clostridia	9
228405	Hyphomonas neptunium ATCC 15444	9
265072	Methylobacillus flagellatus KT	9
272123	Anabaena cylindrica PCC 7122	9
272630	Methylobacterium extorquens AM1	9
296591	Polaromonas sp. JS666	9
313603	Maribacter sp. HTCC2170	9
314282	Psychromonas sp. CNPT3	9
316055	Rhodopseudomonas palustris BisA53	9
316067	Geobacter daltonii FRC-32	9
316278	Synechococcus sp. RCC307	9
349521	Hahella chejuensis KCTC 2396	9
375286	Janthinobacterium sp. Marseille	9
392499	Sphingomonas wittichii RW1	9
397948	Caldivirga maquilingensis IC-167	9
399739	Pseudomonas mendocina ymp	9
450851	Phenylobacterium zucineum HLK1	9
465721	Steroidobacter denitrificans	9
469382	Halogeometricum borinquense DSM 11551	9
526226	Gordonia bronchialis DSM 43247	9
585423	Synechococcus sp. KORDI-49	9
634500	Erwinia billingiae Eb661	9
641491	Desulfovibrio desulfuricans ND132	9
644283	Micromonospora aurantiaca ATCC 27029	9
665571	Spirochaeta thermophila DSM 6192	9
690850	Desulfovibrio africanus str. Walvis Bay	9
712122	Actinomyces sp. oral taxon 414	9
717774	Marinomonas mediterranea MMB-1	9
743525	Thermus scotoductus SA-01	9
888061	Desulfomicrobium orale DSM 12838	9
903510	Vibrio furnissii NCTC 11218	9
926569	Anaerolinea thermophila UNI-1	9
930805	Halioglobus japonicus	9
999552	Leisingera methylohalidivorans DSM 14336	9
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	9
1041930	Methanocella conradii HZ254	9
1042163	Brevibacillus laterosporus LMG 15441	9
1144748	Kangiella sediminilitoris	9
1146883	Blastococcus saxobsidens DD2	9
1178482	Halomonas huangheensis	9
1224164	Corynebacterium vitaeruminis DSM 20294	9
1227488	Haloterrigena salina JCM 13891	9
1227492	Natrialba chahannaoensis JCM 10990	9
1229671	Mycobacterium avium subsp. hominissuis TH135	9
1264579	Halococcus sediminicola	9
1384484	Adlercreutzia equolifaciens DSM 19450	9
1434306	Streptomyces albulus ZPM	9
1453496	Hafnia alvei FB1	9
1636183	Streptomyces phage YDN12	9
1702221	Faecalibaculum rodentium	9
1763535	Hydrogenophaga sp. LPB0072	9
1768108	Deinococcus actinosclerus	9
1853130	Pseudomonas sp. A3(2016)	9
1904944	Stenotrophomonas sp. LM091	9
1906742	Microbacterium sp. BH-3-3-3	9
1938606	Janthinobacterium sp. LM6	9
1955558	Noumeavirus	9
9	Buchnera aphidicola	8
253	Chryseobacterium indologenes	8
394	Sinorhizobium fredii NGR234	8
471	Acinetobacter calcoaceticus	8
550	Enterobacter cloacae	8
571	Klebsiella oxytoca	8
615	Serratia marcescens	8
630	Yersinia enterocolitica	8
703	Plesiomonas shigelloides	8
1274	Dermacoccus nishinomiyaensis	8
1288	Staphylococcus xylosus	8
1295	Staphylococcus schleiferi	8
1478	Bacillus simplex	8
1744	Propionibacterium freudenreichii	8
2200	Methanoculleus thermophilus	8
28105	Sinorhizobium	8
28892	Methanofollis liminatans DSM 4140	8
29542	Pelobacter acetylenicus	8
56688	Halorubrum	8
56956	Thermus brockianus	8
58049	Colwellia sp. MT41	8
62322	Shewanella baltica	8
67082	BeAn 58058 virus	8
75379	Thiomonas intermedia K12	8
80811	Cystobacterineae	8
81682	Methylovorus	8
