TaxID	Lineage	Freq
63742	Natrialba	40
68570	Streptomyces albulus	40
79700	Rat cytomegalovirus Maastricht	40
101571	Burkholderia ubonensis	40
134601	Mycobacterium goodii	40
165697	Sphingopyxis	40
169760	Paenibacillus stellifer	40
230089	Photorhabdus temperata subsp. thracensis	40
292415	Thiobacillus denitrificans ATCC 25259	40
326427	Chloroflexus aggregans DSM 9485	40
384676	Pseudomonas entomophila L48	40
439235	Desulfatibacillum alkenivorans AK-01	40
546263	Neisseria elongata subsp. glycolytica ATCC 29315	40
585423	Synechococcus sp. KORDI-49	40
595537	Variovorax paradoxus EPS	40
656179	Pandoraea faecigallinarum	40
661478	Fimbriimonas ginsengisoli Gsoil 348	40
937777	Deinococcus peraridilitoris DSM 19664	40
1123016	Pseudomonas balearica DSM 6083	40
1163399	Stenotrophomonas maltophilia D457	40
1173027	Microcoleus sp. PCC 7113	40
1245469	Bradyrhizobium oligotrophicum S58	40
1288970	Magnetospira sp. QH-2	40
1355015	Streptomyces pluripotens	40
1401256	Xylella fastidiosa MUL0034	40
1462996	Paenibacillus yonginensis	40
329	Ralstonia pickettii	39
1873	Micromonospora	39
49547	Methanobrevibacter curvatus	39
61647	Pluralibacter gergoviae	39
93217	Pandoraea	39
101510	Rhodococcus jostii RHA1	39
136841	Pseudomonas aeruginosa group	39
237609	Pseudomonas alkylphenolica	39
246197	Myxococcus xanthus DK 1622	39
375286	Janthinobacterium sp. Marseille	39
406818	Xenorhabdus bovienii SS-2004	39
471853	Beutenbergia cavernae DSM 12333	39
479434	Sphaerobacter thermophilus DSM 20745	39
642492	Clostridium lentocellum DSM 5427	39
680646	Rothia mucilaginosa DY-18	39
935546	Mesorhizobium loti NZP2037	39
1081940	Pseudomonas putida B6-2	39
1214242	Streptomyces collinus Tu 365	39
1303692	Streptomyces fulvissimus DSM 40593	39
1388763	Pseudomonas mosselii SJ10	39
1670800	Mesorhizobium sp. B7	39
1795630	Frondihabitans sp. PAMC 28766	39
1842537	Hydrogenophaga sp. RAC07	39
1853130	Pseudomonas sp. A3(2016)	39
1904640	Betaproteobacteria bacterium GR16-43	39
376	Bradyrhizobium sp.	38
1915	Streptomyces lincolnensis	38
11757	Mouse mammary tumor virus	38
67082	BeAn 58058 virus	38
83406	gamma proteobacterium HdN1	38
123899	Bordetella trematum	38
150247	Anoxybacillus	38
308865	Elizabethkingia	38
337043	Alphapapillomavirus 4	38
407020	Sphingobium sp. MI1205	38
446471	Xylanimonas cellulosilytica DSM 15894	38
639283	Starkeya novella DSM 506	38
665571	Spirochaeta thermophila DSM 6192	38
685727	Rhodococcus hoagii 103S	38
698761	Rhizobium tropici CIAT 899	38
743718	Isoptericola variabilis 225	38
1009464	Gardnerella vaginalis HMP9231	38
1045855	Pseudoxanthomonas spadix BD-a59	38
1117647	Simiduia agarivorans SA1 = DSM 21679	38
1294143	Pseudomonas sp. ATCC 13867	38
1337936	Calothrix sp. 336/3	38
1653478	Rhodococcus sp. PBTS 1	38
1714373	Microbacterium sp. No. 7	38
1842539	Bosea sp. RAC05	38
528	Ochrobactrum	37
1744	Propionibacterium freudenreichii	37
34073	Variovorax paradoxus	37
36809	Mycobacterium abscessus	37
37927	Sinomonas atrocyanea	37
56110	Oscillatoria acuminata PCC 6304	37
245188	Loktanella vestfoldensis	37
266265	Paraburkholderia xenovorans LB400	37
350058	Mycobacterium vanbaalenii PYR-1	37
365044	Polaromonas naphthalenivorans CJ2	37
398527	Paraburkholderia phytofirmans PsJN	37
445709	Pandoraea thiooxydans	37
523794	Leptotrichia buccalis C-1013-b	37
633149	Brevundimonas subvibrioides ATCC 15264	37
656366	Arthrobacter alpinus	37
686597	Martelella sp. AD-3	37
761193	Runella slithyformis DSM 19594	37
1082933	Mesorhizobium amorphae CCNWGS0123	37
1182571	Deinococcus swuensis	37
1246301	Variovorax paradoxus B4	37
1508404	Jeotgalibacillus malaysiensis	37
1690815	Pseudonocardia sp. HH130630-07	37
1789224	Acinetobacter larvae	37
1792508	Yangia sp. CCB-MM3	37
1834196	Lachnoclostridium sp. YL32	37
68	Lysobacter	36
194	Campylobacter	36
979	Cellulophaga lytica	36
1076	Rhodopseudomonas palustris	36
2209	Methanosarcina mazei	36
2742	Marinobacter	36
28116	Bacteroides ovatus	36
76947	Sphingobium herbicidovorans	36
85698	Achromobacter xylosoxidans	36
111015	Actinomyces radicidentis	36
134537	Paraburkholderia fungorum	36
159087	Dechloromonas aromatica RCB	36
243275	Treponema denticola ATCC 35405	36
383372	Roseiflexus castenholzii DSM 13941	36
400092	Pontibacter korlensis	36
408015	Streptomyces xiamenensis	36
445710	Dyella thiooxydans	36
482462	Mycobacterium sp. PH-06	36
648757	Rhodomicrobium vannielii ATCC 17100	36
697046	Aeromonas sp. O23A	36
879274	Shinella sp. HZN7	36
926566	Terriglobus roseus DSM 18391	36
997761	Paenibacillus mucilaginosus K02	36
1179773	Saccharothrix espanaensis DSM 44229	36
1515612	Sphingopyxis fribergensis	36
1751286	Nostoc sp. NIES-3756	36
1812480	Streptomyces sp. fd1-xmd	36
1931241	Pseudomonas sp. S-6-2	36
986	Flavobacterium johnsoniae	35
996	Flavobacterium columnare	35
1804	Mycobacterium gilvum	35
1926	Streptomyces reticuli	35
11640	Spumavirus	35
96773	Thauera chlorobenzoica	35
316057	Rhodopseudomonas palustris BisB5	35
394221	Maricaulis maris MCS10	35
395495	Leptothrix cholodnii SP-6	35
397945	Acidovorax citrulli AAC00-1	35
519472	Vagococcus teuberi	35
521674	Planctopirus limnophila DSM 3776	35
573413	Sediminispirochaeta smaragdinae DSM 11293	35
795665	Hydrogenophaga sp. PBC	35
983544	Lacinutrix sp. 5H-3-7-4	35
1130798	Lactobacillus mucosae LM1	35
1132509	Halococcus hamelinensis 100A6	35
1172567	Streptomyces globisporus C-1027	35
1229727	Thiobacimonas profunda	35
1345702	Yersinia pestis 2944	35
1420917	Marinobacter salarius	35
1484118	Hymenobacter sp. PAMC 26628	35
1538644	Sphingobacterium sp. ML3W	35
1752064	Leptolyngbya sp. NIES-3755	35
1805827	Rhodococcus sp. MTM3W5.2	35
1850254	Arcobacter sp. LPB0137	35
375	Bradyrhizobium japonicum	34
446	Legionella pneumophila	34
663	Vibrio alginolyticus	34
1126	Microcystis aeruginosa	34
1813	Amycolatopsis	34
42253	Nitrospira moscoviensis	34
46541	Thermosipho melanesiensis	34
111781	Leptolyngbya sp. PCC 7376	34
150286	Anguillid herpesvirus 1	34
161896	Corynebacterium camporealensis	34
251221	Gloeobacter violaceus PCC 7421	34
264198	Ralstonia eutropha JMP134	34
266779	Chelativorans sp. BNC1	34
269798	Cytophaga hutchinsonii ATCC 33406	34
272630	Methylobacterium extorquens AM1	34
300019	Microbacterium paludicola	34
319795	Deinococcus geothermalis DSM 11300	34
319938	Beggiatoa leptomitiformis	34
374833	Neisseria meningitidis 053442	34
443218	Hoyosella subflava DQS3-9A1	34
445576	Pseudonocardia sp. AL041005-10	34
545694	Treponema primitia ZAS-2	34
564064	Spirosoma rigui	34
655015	Methylocystis bryophila	34
712411	Olsenella sp. oral taxon 807	34
762376	Achromobacter xylosoxidans A8	34
871963	Desulfitobacterium dichloroeliminans LMG P-21439	34
1036673	Paenibacillus mucilaginosus KNP414	34
1082851	Comamonas serinivorans	34
1167006	Desulfocapsa sulfexigens DSM 10523	34
1236179	Janthinobacterium sp. B9-8	34
1245471	Pseudomonas resinovorans NBRC 106553	34
1250539	Pelagibaca abyssi	34
1266923	Brachyspira hyodysenteriae ATCC 27164	34
1305710	Mycobacterium phage vB_MapS_FF47	34
1437874	Corynebacterium sphenisci DSM 44792	34
1442136	Ectothiorhodospira sp. BSL-9	34
1526658	Bosea vaviloviae	34
1704044	Arthrobacter sp. ERGS1:01	34
1842727	Rhodoferax sp. DCY110	34
1917485	Sulfitobacter sp. AM1-D1	34
1930532	Pseudomonas sp. CC6-YY-74	34
154	Spirochaeta thermophila	33
285	Comamonas testosteroni	33
300	Pseudomonas mendocina	33
652	Aeromonas schubertii	33
1184	Leptolyngbya boryana	33
1283	Staphylococcus haemolyticus	33
1428	Bacillus thuringiensis	33
1476	Sporosarcina psychrophila	33
1492	Clostridium butyricum	33
28173	Vibrio nigripulchritudo	33
42256	Rubrobacter radiotolerans	33
63186	Zobellia galactanivorans	33
121292	Pseudarthrobacter sulfonivorans	33
167879	Colwellia psychrerythraea 34H	33
188932	Pedobacter cryoconitis	33
190893	Vibrio coralliilyticus	33
272844	Pyrococcus abyssi GE5	33
272942	Rhodobacter capsulatus SB 1003	33
306537	Corynebacterium jeikeium K411	33
314260	Parvularcula bermudensis HTCC2503	33
314275	Alteromonas mediterranea	33
329726	Acaryochloris marina MBIC11017	33
366602	Caulobacter sp. K31	33
395019	Burkholderia multivorans ATCC 17616	33
398511	Bacillus pseudofirmus OF4	33
402881	Parvibaculum lavamentivorans DS-1	33
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	33
526226	Gordonia bronchialis DSM 43247	33
553510	Streptomyces gilvosporeus	33
706587	Desulfomonile tiedjei DSM 6799	33
751945	Thermus oshimai JL-2	33
767031	Prevotella denticola F0289	33
862908	Halobacteriovorax marinus SJ	33
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	33
1042156	Clostridium sp. SY8519	33
1208324	Celeribacter indicus	33
1217721	Dyella japonica A8	33
1227500	Natronorubrum bangense JCM 10635	33
1227739	Hymenobacter swuensis DY53	33
1249552	Pseudohongiella spirulinae	33
1294273	Roseibacterium elongatum DSM 19469	33
1620421	Hoeflea sp. IMCC20628	33
1641165	Halomicronema hongdechloris C2206	33
340	Xanthomonas campestris pv. campestris	32
506	Alcaligenaceae	32
632	Yersinia pestis	32
635	Edwardsiella	32
817	Bacteroides fragilis	32
1016	Capnocytophaga	32
1889	Streptomyces ambofaciens	32
43263	Pseudomonas alcaligenes	32
45658	Vibrio scophthalmi	32
60481	Shewanella sp. MR-7	32
177437	Desulfobacterium autotrophicum HRM2	32
181082	Emiliania huxleyi virus 86	32
241244	Rummeliibacillus stabekisii	32
313596	Robiginitalea biformata HTCC2501	32
338191	Nitrosopumilus	32
365659	Streptococcus mitis B6	32
389348	Protochlamydia naegleriophila	32
444444	Chelatococcus daeguensis	32
450378	Croceicoccus marinus	32
453304	Agromyces aureus	32
483219	Myxococcus fulvus HW-1	32
610130	[Clostridium] saccharolyticum WM1	32
797114	Halosimplex carlsbadense 2-9-1	32
946483	Candidatus Symbiobacter mobilis CR	32
1122214	Martelella mediterranea DSM 17316	32
1125847	Rhizobium sp. NT-26	32
1173263	Synechococcus sp. PCC 7502	32
1259844	Pseudomonas sp. FGI182	32
1262452	Streptomyces sp. 769	32
1354275	Mycobacterium vaccae 95051	32
1384061	Pseudomonas putida S13.1.2	32
1392005	Comamonas testosteroni TK102	32
1414854	Candidatus Nucleicultrix amoebiphila FS5	32
1470434	Zhongshania aliphaticivorans	32
1650658	Actinobacteria bacterium IMCC26256	32
1792307	Bosea sp. PAMC 26642	32
1852377	Actinomyces sp. Marseille-P2985	32
1913578	Sphingopyxis sp. LPB0140	32
629	Yersinia	31
674	Vibrio mimicus	31
1282	Staphylococcus epidermidis	31
2259	Thermococcaceae	31
2263	Thermococcus	31
12960	Azoarcus	31
28890	Euryarchaeota	31
29580	Janthinobacterium	31
46234	Anabaena sp. 90	31
47878	Pseudomonas azotoformans	31
59732	Chryseobacterium	31
59753	Alcanivorax	31
75293	Streptomyces autolyticus	31
109790	Lactobacillus jensenii	31
198620	Pseudomonas koreensis	31
313595	Psychroflexus torquis ATCC 700755	31
342949	Pyrococcus sp. NA2	31
358220	Acidovorax sp. KKS102	31
504728	Meiothermus ruber DSM 1279	31
666686	Bacillus sp. 1NLA3E	31
688269	Pseudothermotoga thermarum DSM 5069	31
717785	Hyphomicrobium sp. MC1	31
743722	Sphingobacterium sp. 21	31
745310	Sphingomonas sp. MM-1	31
745776	Deinococcus gobiensis I-0	31
880072	Desulfobacca acetoxidans DSM 11109	31
908937	Prevotella dentalis DSM 3688	31
930806	Halioglobus pacificus	31
996801	Polaribacter reichenbachii	31
1150469	Pararhodospirillum photometricum DSM 122	31
1168034	Draconibacterium orientale	31
1332264	Tessaracoccus sp. NSG39	31
1392998	Candidatus Methanoperedens nitroreducens	31
1458425	Comamonadaceae bacterium A1	31
1716143	Desulfovibrio indicus	31
1734925	Propionibacterium acnes subsp. acnes	31
1769779	Microbulbifer sp. CCB-MM1	31
1795053	Microbacterium sp. PAMC 28756	31
1851505	Cyanobium sp. NIES-981	31
1870984	Anaerococcus mediterraneensis	31
1920883	Marivivens sp. JLT3646	31
1938606	Janthinobacterium sp. LM6	31
2003121	Sphingobacterium sp. G1-14	31
897	Desulfococcus multivorans	30
1488	Clostridium acetobutylicum	30
28131	Prevotella intermedia	30
28903	Mycoplasma bovis	30
43658	Pseudoalteromonas rubra	30
43988	Cyanothece	30
76114	Aromatoleum aromaticum EbN1	30
78245	Xanthobacter autotrophicus Py2	30
136857	Corynebacterium testudinoris	30
158190	Sphaerochaeta pleomorpha str. Grapes	30
208596	Carnobacterium sp. 17-4	30
240015	Acidobacterium capsulatum ATCC 51196	30
272568	Gluconacetobacter diazotrophicus PA1 5	30
330214	Nitrospira defluvii	30
354276	Enterobacter cloacae complex	30
376686	Flavobacterium johnsoniae UW101	30
478070	Labrenzia	30
497965	Cyanothece sp. PCC 7822	30
498211	Cellvibrio japonicus Ueda107	30
512763	Rufibacter tibetensis	30
590998	Cellulomonas fimi ATCC 484	30
712633	Streptococcus sp. oral taxon 431	30
765910	Marichromatium purpuratum 984	30
869210	Marinithermus hydrothermalis DSM 14884	30
871738	Dehalobacter restrictus DSM 9455	30
1283291	Pseudomonas sp. URMO17WK12:I11	30
1415773	Mycoplasma ovis str. Michigan	30
1460372	Mycobacterium chelonae CCUG 47445	30
1526571	Lacimicrobium alkaliphilum	30
1548547	Woeseia oceani	30
1592897	Coxiella-like endosymbiont	30
1603606	Desulfuromonas soudanensis	30
1637841	Burkholderia sp. MSMB0852	30
1643450	Devosia sp. H5989	30
1785995	Gemella sp. oral taxon 928	30
1810504	Immundisolibacter cernigliae	30
1852374	Ezakiella massiliensis	30
522	Acidiphilium	29
672	Vibrio vulnificus	29
1313	Streptococcus pneumoniae	29
1624	Lactobacillus salivarius	29
29430	Acinetobacter haemolyticus	29
32002	Achromobacter denitrificans	29
47885	Pseudomonas oryzihabitans	29
48296	Acinetobacter pittii	29
62977	Acinetobacter sp. ADP1	29
84531	Lysobacter antibioticus	29
84566	Sphingobacteriaceae	29
94624	Bordetella petrii	29
243230	Deinococcus radiodurans R1	29
290402	Clostridium beijerinckii NCIMB 8052	29
316284	Streptomyces noursei ATCC 11455	29
323098	Nitrobacter winogradskyi Nb-255	29
358681	Brevibacillus brevis NBRC 100599	29
391037	Salinispora arenicola CNS-205	29
472759	Nitrosococcus halophilus Nc 4	29
483547	Geoalkalibacter subterraneus	29
546414	Deinococcus deserti VCD115	29
632772	Rhodococcus opacus B4	29
658445	Photobacterium gaetbulicola Gung47	29
670052	Cryobacterium arcticum	29
710685	Mycobacterium rhodesiae NBB3	29
743525	Thermus scotoductus SA-01	29
760192	Haliscomenobacter hydrossis DSM 1100	29
858619	Corynebacterium variabile DSM 44702	29
941968	Clostridium botulinum H04402 065	29
991905	Polymorphum gilvum SL003B-26A1	29
1121088	Bacillus coagulans DSM 1 = ATCC 7050	29
1129794	Paraglaciecola psychrophila 170	29
1170318	Cutibacterium avidum 44067	29
1267562	Cupriavidus gilardii CR3	29
1301098	Pseudomonas knackmussii B13	29
1441629	Pseudomonas cichorii JBC1	29
1476577	Candidatus Saccharibacteria oral taxon TM7x	29
1869170	Rhizobium sp. S41	29
191	Azospirillum	28
358	Agrobacterium tumefaciens	28
442	Gluconobacter oxydans	28
738	[Haemophilus] parasuis	28
881	Desulfovibrio vulgaris	28
1396	Bacillus cereus	28
1497	Clostridium formicaceticum	28
53246	Pseudoalteromonas	28
65058	Corynebacterium ulcerans	28
68173	Streptomyces albolongus	28
103690	Nostoc sp. PCC 7120	28
145259	Leptospira biflexa serovar Patoc	28
161895	Corynebacterium phocae	28
161899	Corynebacterium singulare	28
225992	Comamonas kerstersii	28
290397	Anaeromyxobacter dehalogenans 2CP-C	28
316058	Rhodopseudomonas palustris HaA2	28
345690	unclassified Lymphocystivirus	28
357809	Lachnoclostridium phytofermentans ISDg	28
373903	Halothermothrix orenii H 168	28
395961	Cyanothece sp. PCC 7425	28
548476	Corynebacterium aurimucosum ATCC 700975	28
643867	Marivirga tractuosa DSM 4126	28
649349	Leadbetterella byssophila DSM 17132	28
699246	Mageeibacillus indolicus UPII9-5	28
743299	Acidithiobacillus ferrivorans SS3	28
880071	Bernardetia litoralis DSM 6794	28
927666	Streptococcus oralis Uo5	28
1029756	Hyphomicrobium nitrativorans NL23	28
1078773	Herbaspirillum rubrisubalbicans M1	28
1123366	Thalassospira xiamenensis M-5 = DSM 17429	28
1126833	Paenibacillus beijingensis	28
1184267	Bdellovibrio exovorus JSS	28
1197717	Cloacibacillus porcorum	28
1223802	Sulfuritalea hydrogenivorans sk43H	28
1306418	Burkholderia pseudomallei HBPUB10134a	28
1561022	Streptomyces sp. CCM_MD2014	28
1579316	Halocynthiibacter arcticus	28
1695218	Paenibacillus sp. 32O-W	28
1697053	Oblitimonas alkaliphila	28
1849032	Arthrobacter sp. U41	28
1903704	Tumebacillus sp. AR23208	28
630	Yersinia enterocolitica	27
644	Aeromonas hydrophila	27
714	Aggregatibacter actinomycetemcomitans	27
964	Herbaspirillum seropedicae	27
1571	Sporosarcina ureae	27
1839	Nocardioides	27
57493	Kocuria	27
69395	Caulobacter henricii	27
94122	Shewanella sp. ANA-3	27
182217	Helicobacter cetorum MIT 00-7128	27
292459	Symbiobacterium thermophilum IAM 14863	27
308754	Rhodovulum sp. MB263	27
320787	Cyclobacterium amurskyense	27
335543	Syntrophobacter fumaroxidans MPOB	27
339670	Burkholderia ambifaria AMMD	27
369723	Salinispora tropica CNB-440	27
398579	Shewanella pealeana ATCC 700345	27
400668	Marinomonas sp. MWYL1	27
455632	Streptomyces griseus subsp. griseus NBRC 13350	27
472175	Nitratireductor basaltis	27
481743	Paenibacillus sp. Y412MC10	27
523841	Haloferax mediterranei ATCC 33500	27
543736	Rhodococcus opacus PD630	27
575614	Prevotella sp. oral taxon 299 str. F0039	27
679318	Rhodococcus sp. WMMA185	27
690566	Sphingobium chlorophenolicum L-1	27
709991	Odoribacter splanchnicus DSM 20712	27
875328	Mycobacterium sinense	27
878220	Chryseobacterium sp. StRB126	27
882378	Paraburkholderia rhizoxinica HKI 454	27
886377	Muricauda ruestringensis DSM 13258	27
1082931	Pelagibacterium halotolerans B2	27
1176587	Niabella ginsenosidivorans	27
1178516	Spirosoma montaniterrae	27
1328314	Azotobacter chroococcum NCIMB 8003	27
1591088	Helicobacter himalayensis	27
1842536	Agrobacterium sp. RAC06	27
1856685	Pseudomonas sp. TCU-HL1	27
497	Psychrobacter	26
818	Bacteroides thetaiotaomicron	26
1717	Corynebacterium diphtheriae	26
1736	Eubacterium limosum	26
33033	Parvimonas micra	26
54291	Raoultella ornithinolytica	26
56458	Xanthomonas sacchari	26
57975	Burkholderia thailandensis	26
65393	Cyanothece sp. PCC 7424	26
90270	Xanthomonas gardneri	26
146919	Salinibacter ruber	26
207559	Desulfovibrio alaskensis G20	26
237610	Pseudomonas psychrotolerans	26
269799	Geobacter metallireducens GS-15	26
290398	Chromohalobacter salexigens DSM 3043	26
290512	Prosthecochloris aestuarii DSM 271	26
292564	Cyanobium gracile PCC 6307	26
316067	Geobacter daltonii FRC-32	26
340345	Actinoalloteichus hymeniacidonis	26
364410	Granulibacter bethesdensis	26
379066	Gemmatimonas aurantiaca T-27	26
401053	Terriglobus saanensis SP1PR4	26
411154	Gramella forsetii KT0803	26
420662	Methylibium petroleiphilum PM1	26
484770	Pelosinus sp. UFO1	26
589873	Alteromonas australica	26
649756	Anaerostipes hadrus	26
666681	Methylotenera versatilis 301	26
690850	Desulfovibrio africanus str. Walvis Bay	26
857087	Methylomonas methanica MC09	26
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	26
926556	Echinicola vietnamensis DSM 17526	26
929713	Niabella soli DSM 19437	26
981222	Chloracidobacterium thermophilum B	26
1054460	Streptococcus pseudopneumoniae IS7493	26
1232219	Halococcus agarilyticus	26
1307763	Kiritimatiella glycovorans	26
1411621	Hymenobacter sedentarius	26
1435069	Vibrio tritonius	26
1437824	Castellaniella defragrans 65Phen	26
1609966	Confluentimicrobium sp. EMB200-NS6	26
1727163	Algoriphagus sp. M8-2	26
1776294	Nitrosopumilus sp. Nsub	26
1906742	Microbacterium sp. BH-3-3-3	26
1932360	Halorientalis sp. IM1011	26
394	Sinorhizobium fredii NGR234	25
587	Providencia rettgeri	25
1697	Corynebacterium ammoniagenes	25
1865	Actinoplanes	25
28028	Corynebacterium flavescens	25
89373	Cytophagaceae	25
96561	Desulfococcus oleovorans Hxd3	25
100226	Streptomyces coelicolor A3(2)	25
103855	Bordetella hinzii	25
161492	Anaeromyxobacter	25
192421	Planococcus maritimus	25
267128	Sphingopyxis granuli	25
312540	Acidiplasma cupricumulans	25
317936	Nostoc sp. PCC 7107	25
324057	Paenibacillus sp. JDR-2	25
330734	Marinobacter psychrophilus	25
336810	Candidatus Sulcia muelleri	25
351607	Acidothermus cellulolyticus 11B	25
391616	Octadecabacter arcticus 238	25
394958	Clostridium taeniosporum	25
399497	Tessaracoccus flavescens	25
418223	Methylobacterium phyllosphaerae	25
471855	Slackia heliotrinireducens DSM 20476	25
498848	Thermus aquaticus Y51MC23	25
515620	[Eubacterium] eligens ATCC 27750	25
526218	Sebaldella termitidis ATCC 33386	25
557598	Laribacter hongkongensis HLHK9	25
641491	Desulfovibrio desulfuricans ND132	25
643562	Desulfovibrio aespoeensis Aspo-2	25
653733	Desulfurispirillum indicum S5	25
748280	Pseudogulbenkiania sp. NH8B	25
860228	Capnocytophaga canimorsus Cc5	25
907287	Mycoplasma hyopneumoniae 168	25
979556	Microbacterium testaceum StLB037	25
999552	Leisingera methylohalidivorans DSM 14336	25
1108595	Chromobacterium vaccinii	25
1147786	Pseudomonas mandelii JR-1	25
1175296	Methanomassiliicoccus luminyensis B10	25
1196835	Pseudomonas stutzeri CCUG 29243	25
1211579	Pseudomonas putida NBRC 14164	25
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	25
1239307	Sodalis praecaptivus	25
1379270	Gemmatimonas phototrophica	25
1379910	Rufibacter sp. DG31D	25
1480675	Halolamina sediminis	25
1633874	Acetobacter sp. SLV-7	25
1702325	Chelatococcus sp. CO-6	25
1796616	Blautia sp. YL58	25
1909732	Tessaracoccus sp. T2.5-30	25
1936081	Seonamhaeicola sp. S2-3	25
56	Sorangium cellulosum	24
179	Leptospirillum	24
399	Neorhizobium galegae	24
732	Aggregatibacter aphrophilus	24
1501	Clostridium pasteurianum	24
1511	Acetoanaerobium sticklandii	24
1935	Streptomyces violaceoruber	24
2160	Methanobacterium	24
11856	Squirrel monkey retrovirus	24
55758	Methanobrevibacter filiformis	24
56112	Dehalobacter	24
61648	Kluyvera intermedia	24
80854	Moritella viscosa	24
153496	Kozakia baliensis	24
156889	Magnetococcus marinus MC-1	24
272558	Bacillus halodurans C-125	24
326298	Sulfurimonas denitrificans DSM 1251	24
338966	Pelobacter propionicus DSM 2379	24
338969	Rhodoferax ferrireducens T118	24
368408	Thermofilum pendens Hrk 5	24
402626	Ralstonia pickettii 12J	24
435591	Parabacteroides distasonis ATCC 8503	24
438753	Azorhizobium caulinodans ORS 571	24
481448	Methylacidiphilum infernorum V4	24
526227	Meiothermus silvanus DSM 9946	24
592316	Pantoea sp. At-9b	24
595593	Arthrobacter sp. A3	24
646529	Desulfosporosinus acidiphilus SJ4	24
651182	Desulfobacula toluolica Tol2	24
680279	Agarivorans gilvus	24
702113	Novosphingobium sp. PP1Y	24
717610	Vibrio harveyi group	24
754502	Paraburkholderia sprentiae WSM5005	24
758793	Burkholderia sp. RPE64	24
880070	Cyclobacterium marinum DSM 745	24
983548	Dokdonia sp. 4H-3-7-5	24
1032069	Campylobacter ureolyticus RIGS 9880	24
1034807	Flavobacterium branchiophilum FL-15	24
1100043	Apis mellifera filamentous virus	24
1170562	Calothrix sp. PCC 6303	24
1183438	Gloeobacter kilaueensis JS1	24
1262470	Herbaspirillum hiltneri N3	24
1416803	Bordetella genomosp. 9	24
1434306	Streptomyces albulus ZPM	24
1483602	Methanosarcina sp. 1.H.T.1A.1	24
1486262	Martelella endophytica	24
1492737	Flavobacterium gilvum	24
1555112	Limnochorda pilosa	24
1721091	Chryseobacterium sp. IHB B 17019	24
1759059	Caulobacteraceae bacterium OTSz_A_272	24
1790137	Wenyingzhuangia fucanilytica	24
1833852	Desulfotomaculum ferrireducens	24
384	Rhizobium leguminosarum	23
438	Acetobacter pasteurianus	23
546	Citrobacter freundii	23
547	Enterobacter	23
680	Vibrio campbellii	23
703	Plesiomonas shigelloides	23
724	Haemophilus	23
851	Fusobacterium nucleatum	23
926	Thiomonas intermedia	23
1351	Enterococcus faecalis	23
1408	Bacillus pumilus	23
1421	Lysinibacillus sphaericus	23
1496	Clostridioides difficile	23
1587	Lactobacillus helveticus	23
2070	Pseudonocardiaceae	23
28035	Staphylococcus lugdunensis	23
28108	Alteromonas macleodii	23
43989	Cyanothece sp. ATCC 51142	23
118163	Pleurocapsa sp. PCC 7327	23
129337	Geobacillus	23
160660	Acidihalobacter prosperus	23
162209	Paenibacillus naphthalenovorans	23
164608	Sphingomonas sp. KA1	23
179636	Alicycliphilus denitrificans	23
190721	Ralstonia insidiosa	23
204037	Dickeya	23
216142	Pseudomonas rhizosphaerae	23
228405	Hyphomonas neptunium ATCC 15444	23
264731	Prevotella ruminicola 23	23
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	23
273063	Sulfolobus tokodaii str. 7	23
289377	Thermodesulfobacterium commune DSM 2178	23
290399	Arthrobacter sp. FB24	23
293826	Alkaliphilus metalliredigens QYMF	23
316056	Rhodopseudomonas palustris BisB18	23
323097	Nitrobacter hamburgensis X14	23
360105	Campylobacter curvus 525.92	23
381754	Pseudomonas aeruginosa PA7	23
395492	Rhizobium leguminosarum bv. trifolii WSM2304	23
502682	Erythrobacter gangjinensis	23
511062	Oceanimonas sp. GK1	23
536019	Mesorhizobium opportunistum WSM2075	23
550540	Ferrimonas balearica DSM 9799	23
572477	Allochromatium vinosum DSM 180	23
573065	Asticcacaulis excentricus CB 48	23
637905	Shewanella violacea DSS12	23
655815	Zunongwangia profunda SM-A87	23
670307	Hyphomicrobium denitrificans 1NES1	23
712357	Leptotrichia sp. oral taxon 212	23
742013	Delftia sp. Cs1-4	23
768704	Desulfosporosinus meridiei DSM 13257	23
869212	Turneriella parva DSM 21527	23
930166	Pseudomonas brassicacearum	23
931281	Pseudomonas putida BIRD-1	23
945713	Ignavibacterium album JCM 16511	23
1088721	Novosphingobium pentaromativorans US6-1	23
1094342	Alcanivorax xenomutans	23
1136941	Gordonia sp. QH-11	23
1199245	secondary endosymbiont of Ctenarytaina eucalypti	23
1208320	Thalassolituus oleivorans R6-15	23
1221500	Fictibacillus phosphorivorans	23
1234679	Carnobacterium maltaromaticum LMA28	23
1267766	Altererythrobacter atlanticus	23
1324957	Candidatus Halobonum tyrrellensis G22	23
1348662	Corynebacterium argentoratense DSM 44202	23
1397108	Celeribacter marinus	23
1445510	Gynuella sunshinyii YC6258	23
1566358	Paenibacillus sp. IHBB 10380	23
1608628	Candidatus Filomicrobium marinum	23
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	23
1692238	Enterobacter sp. FY-07	23
1720344	Psychrobacter sp. AntiMn-1	23
