TaxID	Lineage	Freq
1896196	Porphyrobacter sp. LM 6	18
1903412	Hafniaceae	18
1920667	Mycobacterium sp. WY10	18
817	Bacteroides fragilis	17
56688	Halorubrum	17
78245	Xanthobacter autotrophicus Py2	17
111527	pseudomallei group	17
122277	Pectobacterium	17
196117	Methanocaldococcaceae	17
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	17
318161	Shewanella denitrificans OS217	17
378753	Kocuria rhizophila DC2201	17
399741	Serratia proteamaculans 568	17
456163	Thermus parvatiensis	17
589924	Ferroglobus placidus DSM 10642	17
670052	Cryobacterium arcticum	17
882090	Methanolinea tarda NOBI-1	17
1134435	Thauera humireducens	17
1414854	Candidatus Nucleicultrix amoebiphila FS5	17
1620392	Spongiibacter sp. IMCC21906	17
1658671	Arsenicicoccus sp. oral taxon 190	17
1869245	Natrialba sp. SSL1	17
1926	Streptomyces reticuli	16
28221	Deltaproteobacteria	16
47879	Pseudomonas corrugata	16
57975	Burkholderia thailandensis	16
64187	Xanthomonas oryzae pv. oryzae	16
94624	Bordetella petrii	16
95486	Burkholderia cenocepacia	16
128780	Stenotrophomonas acidaminiphila	16
290399	Arthrobacter sp. FB24	16
362257	Streptomyces vietnamensis	16
365046	Ramlibacter tataouinensis TTB310	16
374981	Synechococcus sp. PCC 7003	16
379066	Gemmatimonas aurantiaca T-27	16
441620	Methylobacterium populi BJ001	16
443218	Hoyosella subflava DQS3-9A1	16
482957	Burkholderia lata	16
525909	Acidimicrobium ferrooxidans DSM 10331	16
526227	Meiothermus silvanus DSM 9946	16
550540	Ferrimonas balearica DSM 9799	16
585423	Synechococcus sp. KORDI-49	16
633149	Brevundimonas subvibrioides ATCC 15264	16
889378	Spirochaeta africana DSM 8902	16
1008153	Halalkalicoccus paucihalophilus	16
1163399	Stenotrophomonas maltophilia D457	16
1172567	Streptomyces globisporus C-1027	16
1176587	Niabella ginsenosidivorans	16
1178515	Paenibacillus swuensis	16
1217721	Dyella japonica A8	16
1245469	Bradyrhizobium oligotrophicum S58	16
1324957	Candidatus Halobonum tyrrellensis G22	16
1349409	Pandoravirus dulcis	16
1390395	Sphingomonas sp. LK11	16
1416806	Bordetella genomosp. 8	16
1619308	Cnuibacter physcomitrellae	16
1639348	Magnetospirillum sp. ME-1	16
1795874	Burkholderia sp. PAMC 28687	16
1805478	Olsenella sp. Marseille-P2300	16
1837283	Streptomyces sp. S8	16
1945512	Cellvibrio sp. PSBB023	16
1981174	Pseudomonas sp. M30-35	16
337	Burkholderia glumae	15
644	Aeromonas hydrophila	15
672	Vibrio vulnificus	15
810	Chlamydia	15
953	Wolbachia	15
32002	Achromobacter denitrificans	15
76731	Roseateles depolymerans	15
105219	Ralstonia mannitolilytica	15
145458	Rathayibacter toxicus	15
157783	Pseudomonas cremoricolorata	15
218495	Streptococcus uberis 0140J	15
230089	Photorhabdus temperata subsp. thracensis	15
243230	Deinococcus radiodurans R1	15
272568	Gluconacetobacter diazotrophicus PA1 5	15
300019	Microbacterium paludicola	15
322019	Acanthocystis turfacea Chlorella virus 1	15
413882	[Polyangium] brachysporum	15
670487	Oceanithermus profundus DSM 14977	15
717605	Thermobacillus composti KWC4	15
744872	Treponema caldarium DSM 7334	15
768065	Haloquadratum walsbyi C23	15
857087	Methylomonas methanica MC09	15
1126833	Paenibacillus beijingensis	15
1129794	Paraglaciecola psychrophila 170	15
1227739	Hymenobacter swuensis DY53	15
1245471	Pseudomonas resinovorans NBRC 106553	15
1260251	Spiribacter salinus M19-40	15
1560345	Sphingomonas panacis	15
1675866	Urbanus proteus nucleopolyhedrovirus	15
1704044	Arthrobacter sp. ERGS1:01	15
1727196	Methylomonas sp. DH-1	15
1792307	Bosea sp. PAMC 26642	15
1842536	Agrobacterium sp. RAC06	15
1852374	Ezakiella massiliensis	15
1855519	Sphingobium sp. EP60837	15
1889813	Anaerolineaceae bacterium oral taxon 439	15
1904944	Stenotrophomonas sp. LM091	15
32	Myxococcus	14
376	Bradyrhizobium sp.	14
976	Bacteroidetes	14
1598	Lactobacillus reuteri	14
1710	Cellulosimicrobium cellulans	14
1772	Mycobacterium smegmatis	14
1791	Mycobacterium aurum	14
28141	Cronobacter sakazakii	14
28258	Cobetia marina	14
28890	Euryarchaeota	14
43657	Pseudoalteromonas luteoviolacea	14
82115	Rhizobiaceae	14
87883	Burkholderia multivorans	14
120045	Zymomonas mobilis subsp. mobilis	14
123899	Bordetella trematum	14
158500	Novosphingobium resinovorum	14
161492	Anaeromyxobacter	14
197221	Thermosynechococcus elongatus BP-1	14
212767	Mycobacterium sp. JS623	14
227290	Rhizobium/Agrobacterium group	14
266265	Paraburkholderia xenovorans LB400	14
298386	Photobacterium profundum SS9	14
314225	Erythrobacter litoralis HTCC2594	14
340345	Actinoalloteichus hymeniacidonis	14
349102	Rhodobacter sphaeroides ATCC 17025	14
357808	Roseiflexus sp. RS-1	14
443143	Geobacter sp. M18	14
558017	Betabaculovirus	14
585425	Synechococcus sp. KORDI-52	14
587753	Pseudomonas chlororaphis	14
633148	Thermosphaera aggregans DSM 11486	14
644966	Thermaerobacter marianensis DSM 12885	14
691437	Geobacillus sp. C56-T3	14
858619	Corynebacterium variabile DSM 44702	14
879274	Shinella sp. HZN7	14
1123016	Pseudomonas balearica DSM 6083	14
1150469	Pararhodospirillum photometricum DSM 122	14
1337936	Calothrix sp. 336/3	14
1356852	Hymenobacter sp. APR13	14
1379909	Rufibacter sp. DG15C	14
1385940	Bifidobacterium breve JCM 7019	14
1416803	Bordetella genomosp. 9	14
1458425	Comamonadaceae bacterium A1	14
1543721	Sedimenticola thiotaurini	14
1686310	Bartonella apis	14
1723645	Rhodococcus sp. 008	14
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	14
1903704	Tumebacillus sp. AR23208	14
1930532	Pseudomonas sp. CC6-YY-74	14
1978566	Cryobacterium sp. LW097	14
296	Pseudomonas fragi	13
339	Xanthomonas campestris	13
86106	endosymbiont of Acanthamoeba sp. UWC8	13
165697	Sphingopyxis	13
217204	Achromobacter insolitus	13
224911	Bradyrhizobium diazoefficiens USDA 110	13
320497	Neoasaia chiangmaiensis	13
324057	Paenibacillus sp. JDR-2	13
329726	Acaryochloris marina MBIC11017	13
335543	Syntrophobacter fumaroxidans MPOB	13
338969	Rhodoferax ferrireducens T118	13
366602	Caulobacter sp. K31	13
391038	Paraburkholderia phymatum STM815	13
408015	Streptomyces xiamenensis	13
413816	Halorubrum halophilum	13
418223	Methylobacterium phyllosphaerae	13
420662	Methylibium petroleiphilum PM1	13
463025	Bordetella bronchialis	13
463040	Bordetella genomosp. 13	13
465515	Micrococcus luteus NCTC 2665	13
471854	Dyadobacter fermentans DSM 18053	13
471857	Saccharomonospora viridis DSM 43017	13
565033	Geoglobus acetivorans	13
572544	Ilyobacter polytropus DSM 2926	13
574087	Acetohalobium arabaticum DSM 5501	13
580332	Sideroxydans lithotrophicus ES-1	13
633147	Olsenella uli DSM 7084	13
662755	Corynebacterium resistens DSM 45100	13
693444	Enterobacteriaceae bacterium strain FGI 57	13
694429	Pyrolobus fumarii 1A	13
710685	Mycobacterium rhodesiae NBB3	13
716816	Oceanicoccus sagamiensis	13
743967	Mycoplasma yeatsii GM274B	13
751945	Thermus oshimai JL-2	13
859655	Ralstonia solanacearum CMR15	13
859657	Ralstonia solanacearum PSI07	13
871968	Desulfitobacterium metallireducens DSM 15288	13
1121945	Halorubrum ezzemoulense DSM 17463	13
1132509	Halococcus hamelinensis 100A6	13
1146883	Blastococcus saxobsidens DD2	13
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	13
1202450	Mycobacterium haemophilum DSM 44634	13
1230456	Halorubrum kocurii JCM 14978	13
1293041	Methanogenium cariaci JCM 10550	13
1294143	Pseudomonas sp. ATCC 13867	13
1338689	Pseudomonas sp. JY-Q	13
1354275	Mycobacterium vaccae 95051	13
1379159	Dyella jiangningensis	13
1379910	Rufibacter sp. DG31D	13
1411621	Hymenobacter sedentarius	13
1484157	Pantoea sp. PSNIH2	13
1549855	Haematospirillum jordaniae	13
1749259	Marinobacter sp. LQ44	13
1909732	Tessaracoccus sp. T2.5-30	13
1926494	Paraburkholderia sp. SOS3	13
1940762	Nostocales cyanobacterium HT-58-2	13
1945662	Paracoccus contaminans	13
1980001	Cellulosimicrobium sp. TH-20	13
285	Comamonas testosteroni	12
382	Sinorhizobium meliloti	12
470	Acinetobacter baumannii	12
529	Ochrobactrum anthropi	12
1079	Blastochloris viridis	12
1485	Clostridium	12
33069	Pseudomonas viridiflava	12
33888	Rathayibacter tritici	12
33958	Lactobacillaceae	12
42256	Rubrobacter radiotolerans	12
58049	Colwellia sp. MT41	12
63742	Natrialba	12
96773	Thauera chlorobenzoica	12
106634	Thioalkalivibrio versutus	12
119858	Bacillus sonorensis	12
121292	Pseudarthrobacter sulfonivorans	12
136845	Pseudomonas putida group	12
160660	Acidihalobacter prosperus	12
169760	Paenibacillus stellifer	12
177437	Desulfobacterium autotrophicum HRM2	12
180957	Pectobacterium carotovorum subsp. brasiliense	12
186817	Bacillaceae	12
189426	Paenibacillus odorifer	12
207559	Desulfovibrio alaskensis G20	12
237609	Pseudomonas alkylphenolica	12
246200	Ruegeria pomeroyi DSS-3	12
251229	Chroococcidiopsis thermalis PCC 7203	12
279113	Collimonas pratensis	12
309801	Thermomicrobium roseum DSM 5159	12
342113	Burkholderia oklahomensis	12
394503	[Clostridium] cellulolyticum H10	12
414771	Paenibacillus donghaensis	12
445709	Pandoraea thiooxydans	12
446471	Xylanimonas cellulosilytica DSM 15894	12
447217	Anaeromyxobacter sp. K	12
456327	Xanthomonas euvesicatoria	12
469371	Thermobispora bispora DSM 43833	12
476157	Altererythrobacter ishigakiensis	12
511437	Lactobacillus buchneri NRRL B-30929	12
530564	Pirellula staleyi DSM 6068	12
543728	Variovorax paradoxus S110	12
562970	Kyrpidia tusciae DSM 2912	12
637910	Citrobacter rodentium ICC168	12
666509	Planktomarina temperata RCA23	12
682795	Granulicella mallensis MP5ACTX8	12
743525	Thermus scotoductus SA-01	12
880072	Desulfobacca acetoxidans DSM 11109	12
930806	Halioglobus pacificus	12
937777	Deinococcus peraridilitoris DSM 19664	12
1082933	Mesorhizobium amorphae CCNWGS0123	12
1274631	Bradyrhizobium icense	12
1437823	Xenorhabdus nematophila AN6/1	12
1486262	Martelella endophytica	12
1503054	Burkholderia stagnalis	12
1547445	Francisella sp. FSC1006	12
1604004	Halanaeroarchaeum sulfurireducens	12
1702325	Chelatococcus sp. CO-6	12
1834198	Ruminiclostridium sp. KB18	12
1835254	Polynucleobacter duraquae	12
1856685	Pseudomonas sp. TCU-HL1	12
1879023	Mycobacterium sp. djl-10	12
1903694	Oceanisphaera sp. AMac2203	12
1955558	Noumeavirus	12
1963271	Halorubraceae	12
715	Actinobacillus pleuropneumoniae	11
996	Flavobacterium columnare	11
1736	Eubacterium limosum	11
1771	Mycobacterium phlei	11
10372	Human betaherpesvirus 7	11
28072	Nostoc sp. PCC 7524	11
28105	Sinorhizobium	11
28216	Betaproteobacteria	11
53336	Tatumella citrea	11
86192	Pseudomonas chlororaphis subsp. aurantiaca	11
86661	Bacillus cereus group	11
101510	Rhodococcus jostii RHA1	11
101571	Burkholderia ubonensis	11
111780	Stanieria cyanosphaera PCC 7437	11
161896	Corynebacterium camporealensis	11
190721	Ralstonia insidiosa	11
245188	Loktanella vestfoldensis	11
266779	Chelativorans sp. BNC1	11
283699	Pseudoalteromonas sp. Bsw20308	11
292800	Flavonifractor plautii	11
360107	Campylobacter hominis ATCC BAA-381	11
365044	Polaromonas naphthalenivorans CJ2	11
381666	Ralstonia eutropha H16	11
386891	Moraxella bovoculi	11
430522	Pedobacter steynii	11
463014	Bordetella flabilis	11
504090	Kushneria	11
582899	Hyphomicrobium denitrificans ATCC 51888	11
645517	Altererythrobacter namhicola	11
661478	Fimbriimonas ginsengisoli Gsoil 348	11
662479	Haloferax mucosum ATCC BAA-1512	11
688269	Pseudothermotoga thermarum DSM 5069	11
694427	Paludibacter propionicigenes WB4	11
743718	Isoptericola variabilis 225	11
745310	Sphingomonas sp. MM-1	11
746697	Aequorivita sublithincola DSM 14238	11
926570	Acidiphilium multivorum AIU301	11
1110509	Methanosaeta harundinacea 6Ac	11
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	11
1227498	Natronococcus jeotgali DSM 18795	11
1276221	Spiroplasma diminutum CUAS-1	11
1307839	Salinivirga cyanobacteriivorans	11
1333523	Salinarchaeum sp. Harcht-Bsk1	11
1348662	Corynebacterium argentoratense DSM 44202	11
1384061	Pseudomonas putida S13.1.2	11
1391653	Vulgatibacter incomptus	11
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	11
1605721	Pandoravirus inopinatum	11
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	11
1659194	Pseudomonas sp. GR 6-02	11
1758255	Halorubrum sp. SAH-A6	11
1795631	Variovorax sp. PAMC 28711	11
1805827	Rhodococcus sp. MTM3W5.2	11
1823759	Desulfuromonas sp. DDH964	11
1834519	Fibrella sp. ES10-3-2-2	11
1842540	Methyloversatilis sp. RAC08	11
1871025	Ndongobacter massiliensis	11
394	Sinorhizobium fredii NGR234	10
442	Gluconobacter oxydans	10
487	Neisseria meningitidis	10
1492	Clostridium butyricum	10
1854	Frankia	10
1907	Streptomyces glaucescens	10
2093	Mycoplasma	10
2745	Halomonas	10
13687	Sphingomonas	10
28231	Geobacter	10
28452	Leptospira alstonii	10
29449	Rhizobium etli	10
44251	Paenibacillus durus	10
45989	Methanoculleus	10
76759	Pseudomonas monteilii	10
83262	Mycobacterium immunogenum	10
83263	Aminobacter aminovorans	10
83558	Chlamydia pneumoniae	10
85581	Photobacterium damselae subsp. damselae	10
99598	Calothrix sp. PCC 7507	10
165696	Novosphingobium	10
177439	Desulfotalea psychrophila LSv54	10
187272	Alkalilimnicola ehrlichii MLHE-1	10
188932	Pedobacter cryoconitis	10
264697	Bacillus muralis	10
274537	Chlorobaculum limnaeum	10
296591	Polaromonas sp. JS666	10
308754	Rhodovulum sp. MB263	10
349106	Psychrobacter sp. PRwf-1	10
367477	Microbacterium sp. XT11	10
368408	Thermofilum pendens Hrk 5	10
373994	Rivularia sp. PCC 7116	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
419435	Glypta fumiferanae ichnovirus	10
446860	Kocuria flava	10
478801	Kytococcus sedentarius DSM 20547	10
526218	Sebaldella termitidis ATCC 33386	10
558173	Corynebacterium doosanense CAU 212 = DSM 45436	10
640132	Segniliparus rotundus DSM 44985	10
665571	Spirochaeta thermophila DSM 6192	10
670307	Hyphomicrobium denitrificans 1NES1	10
674703	Rhodoplanes sp. Z2-YC6860	10
680114	Bxz1virus	10
688245	Comamonas testosteroni CNB-2	10
700598	Niastella koreensis GR20-10	10
741155	Pseudomonas alcaliphila JAB1	10
754502	Paraburkholderia sprentiae WSM5005	10
768706	Desulfosporosinus orientis DSM 765	10
926566	Terriglobus roseus DSM 18391	10
929713	Niabella soli DSM 19437	10
991905	Polymorphum gilvum SL003B-26A1	10
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	10
1068978	Amycolatopsis methanolica 239	10
1094892	Megavirus chiliensis	10
1130798	Lactobacillus mucosae LM1	10
1147786	Pseudomonas mandelii JR-1	10
1178482	Halomonas huangheensis	10
1182571	Deinococcus swuensis	10
1200352	Corynebacterium terpenotabidum Y-11	10
1207075	Pseudomonas sp. UW4	10
1224164	Corynebacterium vitaeruminis DSM 20294	10
1230460	Natronorubrum sulfidifaciens JCM 14089	10
1261545	Halarchaeum acidiphilum MH1-52-1	10
1262470	Herbaspirillum hiltneri N3	10
1334193	Enterobacter lignolyticus	10
1462996	Paenibacillus yonginensis	10
1564506	Rhodovulum sp. P5	10
1589747	Achromobacter phage 83-24	10
1617448	Geminocystis sp. NIES-3709	10
1620421	Hoeflea sp. IMCC20628	10
1658665	Mitsuaria sp. 7	10
1752064	Leptolyngbya sp. NIES-3755	10
1768108	Deinococcus actinosclerus	10
1814128	Streptococcus halotolerans	10
1842532	Pelobacter sp. SFB93	10
1849032	Arthrobacter sp. U41	10
1874630	Clavibacter michiganensis subsp. capsici	10
1906246	Natronomonas sp. CBA1134	10
1906742	Microbacterium sp. BH-3-3-3	10
56	Sorangium cellulosum	9
234	Brucella	9
343	Xanthomonas translucens	9
629	Yersinia	9
818	Bacteroides thetaiotaomicron	9
1227	Nitrosococcus	9
1477	Paenibacillus larvae subsp. pulvifaciens	9
1515	Ruminiclostridium thermocellum	9
1584	Lactobacillus delbrueckii	9
2335	Thermotoga	9
11757	Mouse mammary tumor virus	9
11795	Friend murine leukemia virus	9
28116	Bacteroides ovatus	9
28173	Vibrio nigripulchritudo	9
34037	Rahnella	9
57372	Mycoplasma suis	9
62928	Azoarcus sp. BH72	9
63186	Zobellia galactanivorans	9
71999	Kocuria palustris	9
80811	Cystobacterineae	9
91604	Candidatus Paracaedibacter acanthamoebae	9
119206	Aerococcus sanguinicola	9
135735	Bacillus endophyticus	9
136857	Corynebacterium testudinoris	9
161398	Pseudoalteromonas phenolica	9
203124	Trichodesmium erythraeum IMS101	9
216596	Rhizobium leguminosarum bv. viciae 3841	9
228405	Hyphomonas neptunium ATCC 15444	9
251221	Gloeobacter violaceus PCC 7421	9
266117	Rubrobacter xylanophilus DSM 9941	9
273063	Sulfolobus tokodaii str. 7	9
278992	Streptomyces ambofaciens ATCC 23877	9
290398	Chromohalobacter salexigens DSM 3043	9
292913	Sphingopyxis sp. 113P3	9
299262	Tateyamaria omphalii	9
312309	Vibrio fischeri ES114	9
313603	Maribacter sp. HTCC2170	9
316067	Geobacter daltonii FRC-32	9
323097	Nitrobacter hamburgensis X14	9
338966	Pelobacter propionicus DSM 2379	9
351605	Geobacter uraniireducens Rf4	9
369723	Salinispora tropica CNB-440	9
380358	Xanthomonas albilineans GPE PC73	9
381754	Pseudomonas aeruginosa PA7	9
399497	Tessaracoccus flavescens	9
452863	Pseudarthrobacter chlorophenolicus A6	9
472569	Devriesea agamarum	9
498211	Cellvibrio japonicus Ueda107	9
499555	Dietzia timorensis	9
519442	Halorhabdus utahensis DSM 12940	9
521011	Methanosphaerula palustris E1-9c	9
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	9
538025	Rhizobium etli 8C-3	9
572546	Archaeoglobus profundus DSM 5631	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
643867	Marivirga tractuosa DSM 4126	9
671065	Metallosphaera yellowstonensis MK1	9
679318	Rhodococcus sp. WMMA185	9
698738	Oleispira antarctica RB-8	9
702967	Corynebacterium sp. NML98-0116	9
717610	Vibrio harveyi group	9
717772	Thioalkalimicrobium aerophilum AL3	9
748247	Azoarcus sp. KH32C	9
758793	Burkholderia sp. RPE64	9
930169	Alcanivorax dieselolei B5	9
930805	Halioglobus japonicus	9
1042163	Brevibacillus laterosporus LMG 15441	9
1076550	Pantoea rwandensis	9
1076588	Thiolapillus brandeum	9
1078773	Herbaspirillum rubrisubalbicans M1	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1168034	Draconibacterium orientale	9
1227496	Natrinema versiforme JCM 10478	9
1227497	Natronococcus amylolyticus DSM 10524	9
1230451	Haloarcula argentinensis DSM 12282	9
1273541	Pyrodictium delaneyi	9
1323664	Paraburkholderia caribensis MBA4	9
1354302	Aeromonas hydrophila 4AK4	9
1448860	Halobellus rufus	9
1630135	Dermabacter vaginalis	9
1647413	Anabaena sp. WA102	9
1674922	Labrenzia sp. CP4	9
1712654	Thermococcus piezophilus	9
1805714	Christensenella massiliensis	9
1810504	Immundisolibacter cernigliae	9
1833852	Desulfotomaculum ferrireducens	9
1834196	Lachnoclostridium sp. YL32	9
1842537	Hydrogenophaga sp. RAC07	9
1843368	Sphingobium sp. RAC03	9
1938605	Brevundimonas sp. LM2	9
1961713	Streptomyces sp. MOE7	9
1987723	Cellvibrio sp. PSBB006	9
9	Buchnera aphidicola	8
154	Spirochaeta thermophila	8
191	Azospirillum	8
201	Campylobacter lari	8
210	Helicobacter pylori	8
511	Alcaligenes faecalis	8
553	Pantoea ananatis	8
630	Yersinia enterocolitica	8
813	Chlamydia trachomatis	8
816	Bacteroides	8
1112	Porphyrobacter neustonensis	8
1359	Lactococcus lactis subsp. cremoris	8
1482	Virgibacillus halodenitrificans	8
1661	Trueperella pyogenes	8
1768	Mycobacterium kansasii	8
1804	Mycobacterium gilvum	8
2259	Thermococcaceae	8
2285	Sulfolobus acidocaldarius	8
10397	Tupaiid betaherpesvirus 1	8
28028	Corynebacterium flavescens	8
33057	Thauera	8
33995	Komagataeibacter europaeus	8
35806	Rhodovulum sulfidophilum	8
40137	Oligotropha carboxidovorans	8
41294	Bradyrhizobiaceae	8
46913	Devosia	8
47917	Serratia fonticola	8
56460	Xanthomonas vesicatoria	8
61435	Dehalococcoides mccartyi	8
62977	Acinetobacter sp. ADP1	8
68895	Cupriavidus basilensis	8
69395	Caulobacter henricii	8
74320	Buzura suppressaria nucleopolyhedrovirus	8
83406	gamma proteobacterium HdN1	8
83683	Lactobacillus amylolyticus	8
84531	Lysobacter antibioticus	8
87541	Aerococcus christensenii	8
103855	Bordetella hinzii	8
111015	Actinomyces radicidentis	8
156978	Corynebacterium imitans	8
240015	Acidobacterium capsulatum ATCC 51196	8
260552	Microbulbifer agarilyticus	8
262722	Mycoplasma hyopneumoniae 7448	8
269798	Cytophaga hutchinsonii ATCC 33406	8
292459	Symbiobacterium thermophilum IAM 14863	8
317025	Thiomicrospira crunogena XCL-2	8
349161	Desulfotomaculum reducens MI-1	8
349521	Hahella chejuensis KCTC 2396	8
351607	Acidothermus cellulolyticus 11B	8
353210	Replication competent viruses	8
391616	Octadecabacter arcticus 238	8
391936	Alcanivorax pacificus W11-5	8
398511	Bacillus pseudofirmus OF4	8
400092	Pontibacter korlensis	8
440085	Methylobacterium extorquens CM4	8
456442	Methanoregula boonei 6A8	8
465721	Steroidobacter denitrificans	8
484770	Pelosinus sp. UFO1	8
498761	Heliobacterium modesticaldum Ice1	8
507626	Halomonas chromatireducens	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
526226	Gordonia bronchialis DSM 43247	8
546263	Neisseria elongata subsp. glycolytica ATCC 29315	8
571915	Corynebacterium mustelae	8
595593	Arthrobacter sp. A3	8
635013	Thermincola potens JR	8
651182	Desulfobacula toluolica Tol2	8
690850	Desulfovibrio africanus str. Walvis Bay	8
697281	Mahella australiensis 50-1 BON	8
743720	Pseudomonas fulva 12-X	8
744985	alpha proteobacterium HIMB59	8
748280	Pseudogulbenkiania sp. NH8B	8
749222	Nitratifractor salsuginis DSM 16511	8
760011	Sphaerochaeta coccoides DSM 17374	8
762570	Rhodothermus marinus SG0.5JP17-172	8
768704	Desulfosporosinus meridiei DSM 13257	8
888061	Desulfomicrobium orale DSM 12838	8
945713	Ignavibacterium album JCM 16511	8
979556	Microbacterium testaceum StLB037	8
990316	Methanosaeta concilii GP6	8
998088	Aeromonas veronii B565	8
1036673	Paenibacillus mucilaginosus KNP414	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1089553	Thermacetogenium phaeum DSM 12270	8
1163617	Sulfuricella denitrificans skB26	8
1182568	Deinococcus puniceus	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1227488	Haloterrigena salina JCM 13891	8
1235990	Candidatus Pantoea carbekii	8
1242245	Acinetobacter johnsonii XBB1	8
1264579	Halococcus sediminicola	8
1297617	Intestinimonas butyriciproducens	8
1303692	Streptomyces fulvissimus DSM 40593	8
1348114	Pseudoalteromonas sp. OCN003	8
1384484	Adlercreutzia equolifaciens DSM 19450	8
1401243	Sinorhizobium meliloti RU11/001	8
1434306	Streptomyces albulus ZPM	8
1453496	Hafnia alvei FB1	8
1458985	Moorea producens PAL-8-15-08-1	8
1472767	Lentibacillus amyloliquefaciens	8
1536771	Paenibacillus sp. FSL R5-0912	8
1566358	Paenibacillus sp. IHBB 10380	8
1603606	Desulfuromonas soudanensis	8
1663591	Magnetospirillum sp. XM-1	8
1679444	Akkermansia glycaniphila	8
1776294	Nitrosopumilus sp. Nsub	8
1816218	Colwellia sp. PAMC 20917	8
1822464	Paraburkholderia	8
1931241	Pseudomonas sp. S-6-2	8
1933880	Glutamicibacter halophytocola	8
2003121	Sphingobacterium sp. G1-14	8
171	Leptospira	7
226	Alteromonas	7
358	Agrobacterium tumefaciens	7
384	Rhizobium leguminosarum	7
435	Acetobacter aceti	7
469	Acinetobacter	7
506	Alcaligenaceae	7
614	Serratia liquefaciens	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
926	Thiomonas intermedia	7
1184	Leptolyngbya boryana	7
1295	Staphylococcus schleiferi	7
1385	Bacillales	7
2200	Methanoculleus thermophilus	7
2420	Thermosipho	7
10699	Siphoviridae	7
12316	Ilarvirus	7
13134	Magnetospirillum	7
34073	Variovorax paradoxus	7
36355	Pseudaletia unipuncta granulovirus	7
43263	Pseudomonas alcaligenes	7
43928	Halobaculum gomorrense	7
44000	Caldicellulosiruptor	7
47885	Pseudomonas oryzihabitans	7
48736	Ralstonia	7
51368	unclassified dsDNA viruses	7
56110	Oscillatoria acuminata PCC 6304	7
56780	Syntrophus aciditrophicus SB	7
69373	Curtobacterium pusillum	7
82985	Pragia fontium	7
85030	Geodermatophilaceae	7
95485	Burkholderia stabilis	7
110456	T7virus	7
119977	Acidithiobacillus	7
129337	Geobacillus	7
134601	Mycobacterium goodii	7
145260	Methanothermobacter	7
158899	Collimonas fungivorans	7
159087	Dechloromonas aromatica RCB	7
167879	Colwellia psychrerythraea 34H	7
191610	Corynebacterium atypicum	7
195253	Synechococcus sp. PCC 6312	7
204773	Herminiimonas arsenicoxydans	7
205922	Pseudomonas fluorescens Pf0-1	7
239935	Akkermansia muciniphila	7
243365	Chromobacterium violaceum ATCC 12472	7
264731	Prevotella ruminicola 23	7
266264	Cupriavidus metallidurans CH34	7
272123	Anabaena cylindrica PCC 7122	7
272558	Bacillus halodurans C-125	7
273121	Wolinella succinogenes DSM 1740	7
279058	Collimonas arenae	7
281090	Leifsonia xyli subsp. xyli str. CTCB07	7
293826	Alkaliphilus metalliredigens QYMF	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
316058	Rhodopseudomonas palustris HaA2	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
318586	Paracoccus denitrificans PD1222	7
321327	Synechococcus sp. JA-3-3Ab	7
323259	Methanospirillum hungatei JF-1	7
330734	Marinobacter psychrophilus	7
357804	Psychromonas ingrahamii 37	7
373903	Halothermothrix orenii H 168	7
375451	Roseobacter denitrificans OCh 114	7
395491	Rhizobium leguminosarum bv. trifolii WSM1325	7
395961	Cyanothece sp. PCC 7425	7
400668	Marinomonas sp. MWYL1	7
401053	Terriglobus saanensis SP1PR4	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
457570	Natranaerobius thermophilus JW/NM-WN-LF	7
471856	Jonesia denitrificans DSM 20603	7
478070	Labrenzia	7
484429	Sphingobium sp. YBL2	7
485916	Desulfotomaculum acetoxidans DSM 771	7
512763	Rufibacter tibetensis	7
522373	Stenotrophomonas maltophilia K279a	7
523841	Haloferax mediterranei ATCC 33500	7
536019	Mesorhizobium opportunistum WSM2075	7
548476	Corynebacterium aurimucosum ATCC 700975	7
553239	Vibrio breoganii	7
557598	Laribacter hongkongensis HLHK9	7
572547	Aminobacterium colombiense DSM 12261	7
573061	Clostridium cellulovorans 743B	7
577650	Desulfobulbus propionicus DSM 2032	7
585054	Escherichia fergusonii ATCC 35469	7
634500	Erwinia billingiae Eb661	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
653685	Bacillus subtilis group	7
