TaxID	Lineage	Freq
1173027	Microcoleus sp. PCC 7113	25
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	25
1183438	Gloeobacter kilaueensis JS1	25
1385940	Bifidobacterium breve JCM 7019	25
1775140	Bacillus phage vB_BhaS-171	25
1903412	Hafniaceae	25
1907	Streptomyces glaucescens	24
33050	Sphingopyxis macrogoltabida	24
94624	Bordetella petrii	24
111527	pseudomallei group	24
118163	Pleurocapsa sp. PCC 7327	24
123899	Bordetella trematum	24
145458	Rathayibacter toxicus	24
158500	Novosphingobium resinovorum	24
186802	Clostridiales	24
190721	Ralstonia insidiosa	24
262722	Mycoplasma hyopneumoniae 7448	24
340345	Actinoalloteichus hymeniacidonis	24
443218	Hoyosella subflava DQS3-9A1	24
446465	Brachybacterium faecium DSM 4810	24
463014	Bordetella flabilis	24
471854	Dyadobacter fermentans DSM 18053	24
472569	Devriesea agamarum	24
712122	Actinomyces sp. oral taxon 414	24
797114	Halosimplex carlsbadense 2-9-1	24
929713	Niabella soli DSM 19437	24
1029756	Hyphomicrobium nitrativorans NL23	24
1114856	Natronorubrum tibetense GA33	24
1163399	Stenotrophomonas maltophilia D457	24
1231624	Asaia bogorensis NBRC 16594	24
1335757	Spiribacter curvatus	24
1349409	Pandoravirus dulcis	24
1355477	Bradyrhizobium diazoefficiens	24
1416806	Bordetella genomosp. 8	24
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	24
1658665	Mitsuaria sp. 7	24
1690815	Pseudonocardia sp. HH130630-07	24
1883416	Halomonas sp. 1513	24
1903704	Tumebacillus sp. AR23208	24
28216	Betaproteobacteria	23
53336	Tatumella citrea	23
106592	Ensifer adhaerens	23
279113	Collimonas pratensis	23
290399	Arthrobacter sp. FB24	23
292800	Flavonifractor plautii	23
530564	Pirellula staleyi DSM 6068	23
573370	Desulfovibrio magneticus RS-1	23
656366	Arthrobacter alpinus	23
1068978	Amycolatopsis methanolica 239	23
1130798	Lactobacillus mucosae LM1	23
1178482	Halomonas huangheensis	23
1586713	Yellowstone lake phycodnavirus 1	23
1723645	Rhodococcus sp. 008	23
1810504	Immundisolibacter cernigliae	23
1851505	Cyanobium sp. NIES-981	23
191	Azospirillum	22
339	Xanthomonas campestris	22
816	Bacteroides	22
818	Bacteroides thetaiotaomicron	22
1358	Lactococcus lactis	22
33958	Lactobacillaceae	22
36809	Mycobacterium abscessus	22
85413	Bosea	22
111015	Actinomyces radicidentis	22
224911	Bradyrhizobium diazoefficiens USDA 110	22
227290	Rhizobium/Agrobacterium group	22
251229	Chroococcidiopsis thermalis PCC 7203	22
279058	Collimonas arenae	22
292913	Sphingopyxis sp. 113P3	22
335543	Syntrophobacter fumaroxidans MPOB	22
376489	Halotalea alkalilenta	22
402384	Halobacillus mangrovi	22
440085	Methylobacterium extorquens CM4	22
457428	Streptomyces lividans TK24	22
507626	Halomonas chromatireducens	22
526227	Meiothermus silvanus DSM 9946	22
558017	Betabaculovirus	22
571915	Corynebacterium mustelae	22
670307	Hyphomicrobium denitrificans 1NES1	22
694427	Paludibacter propionicigenes WB4	22
1041522	Mycobacterium colombiense CECT 3035	22
1082933	Mesorhizobium amorphae CCNWGS0123	22
1198449	Aeropyrum camini SY1 = JCM 12091	22
1205910	Nocardiopsis alba ATCC BAA-2165	22
1235461	Sinorhizobium meliloti GR4	22
1274631	Bradyrhizobium icense	22
1549855	Haematospirillum jordaniae	22
1702325	Chelatococcus sp. CO-6	22
1852374	Ezakiella massiliensis	22
1874630	Clavibacter michiganensis subsp. capsici	22
1903694	Oceanisphaera sp. AMac2203	22
1980001	Cellulosimicrobium sp. TH-20	22
673	Grimontia hollisae	21
40576	Xenorhabdus bovienii	21
44574	Nitrosomonas communis	21
58049	Colwellia sp. MT41	21
64187	Xanthomonas oryzae pv. oryzae	21
69373	Curtobacterium pusillum	21
83263	Aminobacter aminovorans	21
141451	Oleiphilus messinensis	21
198628	Dickeya dadantii 3937	21
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	21
266117	Rubrobacter xylanophilus DSM 9941	21
279238	Novosphingobium aromaticivorans DSM 12444	21
413882	[Polyangium] brachysporum	21
463040	Bordetella genomosp. 13	21
548476	Corynebacterium aurimucosum ATCC 700975	21
858619	Corynebacterium variabile DSM 44702	21
1167006	Desulfocapsa sulfexigens DSM 10523	21
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	21
1458985	Moorea producens PAL-8-15-08-1	21
1795874	Burkholderia sp. PAMC 28687	21
1842536	Agrobacterium sp. RAC06	21
810	Chlamydia	20
1492	Clostridium butyricum	20
1575	Leifsonia xyli	20
12316	Ilarvirus	20
13035	Dactylococcopsis salina PCC 8305	20
41297	Sphingomonadaceae	20
57975	Burkholderia thailandensis	20
63742	Natrialba	20
83262	Mycobacterium immunogenum	20
93219	Pandoraea norimbergensis	20
121292	Pseudarthrobacter sulfonivorans	20
230089	Photorhabdus temperata subsp. thracensis	20
296591	Polaromonas sp. JS666	20
357808	Roseiflexus sp. RS-1	20
391735	Verminephrobacter eiseniae EF01-2	20
419435	Glypta fumiferanae ichnovirus	20
453304	Agromyces aureus	20
666685	Rhodanobacter denitrificans	20
748280	Pseudogulbenkiania sp. NH8B	20
755272	Micromonas pusilla virus 12T	20
795665	Hydrogenophaga sp. PBC	20
1328314	Azotobacter chroococcum NCIMB 8003	20
1408281	Endomicrobium proavitum	20
1643450	Devosia sp. H5989	20
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	20
1792307	Bosea sp. PAMC 26642	20
396	Rhizobium phaseoli	19
1485	Clostridium	19
2742	Marinobacter	19
11757	Mouse mammary tumor virus	19
32002	Achromobacter denitrificans	19
40137	Oligotropha carboxidovorans	19
56688	Halorubrum	19
92944	Ketogulonicigenium	19
146919	Salinibacter ruber	19
307461	Apocheima cinerarium nucleopolyhedrovirus	19
316055	Rhodopseudomonas palustris BisA53	19
318586	Paracoccus denitrificans PD1222	19
392500	Shewanella woodyi ATCC 51908	19
415426	Hyperthermus butylicus DSM 5456	19
450851	Phenylobacterium zucineum HLK1	19
469371	Thermobispora bispora DSM 43833	19
746697	Aequorivita sublithincola DSM 14238	19
857087	Methylomonas methanica MC09	19
926570	Acidiphilium multivorum AIU301	19
1146883	Blastococcus saxobsidens DD2	19
1224163	Corynebacterium maris DSM 45190	19
1227466	Halorubrum coriense DSM 10284	19
1230457	Haloterrigena limicola JCM 13563	19
1267562	Cupriavidus gilardii CR3	19
1303692	Streptomyces fulvissimus DSM 40593	19
1324957	Candidatus Halobonum tyrrellensis G22	19
1379909	Rufibacter sp. DG15C	19
1389192	Cupriavidus sp. USMAHM13	19
1462996	Paenibacillus yonginensis	19
1564114	Rhodococcus sp. B7740	19
1639348	Magnetospirillum sp. ME-1	19
1834519	Fibrella sp. ES10-3-2-2	19
1837283	Streptomyces sp. S8	19
1896196	Porphyrobacter sp. LM 6	19
1912795	Actinomyces sp. VUL4_3	19
1926494	Paraburkholderia sp. SOS3	19
32	Myxococcus	18
337	Burkholderia glumae	18
442	Gluconobacter oxydans	18
976	Bacteroidetes	18
1497	Clostridium formicaceticum	18
1513	Clostridium tetani	18
1717	Corynebacterium diphtheriae	18
1771	Mycobacterium phlei	18
2157	Archaea	18
13687	Sphingomonas	18
36805	Microbacterium aurum	18
43662	Pseudoalteromonas piscicida	18
65393	Cyanothece sp. PCC 7424	18
68895	Cupriavidus basilensis	18
76759	Pseudomonas monteilii	18
86106	endosymbiont of Acanthamoeba sp. UWC8	18
136857	Corynebacterium testudinoris	18
186817	Bacillaceae	18
237610	Pseudomonas psychrotolerans	18
243365	Chromobacterium violaceum ATCC 12472	18
272568	Gluconacetobacter diazotrophicus PA1 5	18
351607	Acidothermus cellulolyticus 11B	18
365046	Ramlibacter tataouinensis TTB310	18
379066	Gemmatimonas aurantiaca T-27	18
380021	Pseudomonas protegens	18
395961	Cyanothece sp. PCC 7425	18
455364	Chrysochromulina ericina virus	18
482462	Mycobacterium sp. PH-06	18
572544	Ilyobacter polytropus DSM 2926	18
590998	Cellulomonas fimi ATCC 484	18
655815	Zunongwangia profunda SM-A87	18
666509	Planktomarina temperata RCA23	18
1078773	Herbaspirillum rubrisubalbicans M1	18
1126833	Paenibacillus beijingensis	18
1172567	Streptomyces globisporus C-1027	18
1173022	Crinalium epipsammum PCC 9333	18
1267766	Altererythrobacter atlanticus	18
1356852	Hymenobacter sp. APR13	18
1492898	Flavisolibacter sp. LCS9	18
1667587	Papio ursinus cytomegalovirus	18
1705562	Haloarcula rubripromontorii	18
1779382	Rhodothermaceae bacterium RA	18
1945662	Paracoccus contaminans	18
226	Alteromonas	17
296	Pseudomonas fragi	17
469	Acinetobacter	17
511	Alcaligenes faecalis	17
28221	Deltaproteobacteria	17
45989	Methanoculleus	17
56110	Oscillatoria acuminata PCC 6304	17
62928	Azoarcus sp. BH72	17
77643	Mycobacterium tuberculosis complex	17
78245	Xanthobacter autotrophicus Py2	17
103855	Bordetella hinzii	17
156978	Corynebacterium imitans	17
157782	Pseudomonas parafulva	17
169760	Paenibacillus stellifer	17
189426	Paenibacillus odorifer	17
266779	Chelativorans sp. BNC1	17
573413	Sediminispirochaeta smaragdinae DSM 11293	17
743720	Pseudomonas fulva 12-X	17
744985	alpha proteobacterium HIMB59	17
871968	Desulfitobacterium metallireducens DSM 15288	17
1173025	Geitlerinema sp. PCC 7407	17
1257021	Flammeovirgaceae bacterium 311	17
1293572	Mythimna separata entomopoxvirus 'L'	17
1296990	Komagataeibacter xylinus E25	17
1334193	Enterobacter lignolyticus	17
1335048	Defluviimonas alba	17
1442136	Ectothiorhodospira sp. BSL-9	17
1470434	Zhongshania aliphaticivorans	17
1472767	Lentibacillus amyloliquefaciens	17
1605721	Pandoravirus inopinatum	17
1769779	Microbulbifer sp. CCB-MM1	17
1842537	Hydrogenophaga sp. RAC07	17
1883374	Erwinia phage vB_EamM_Kwan	17
1955558	Noumeavirus	17
1981174	Pseudomonas sp. M30-35	17
194	Campylobacter	16
848	Fusobacterium	16
1598	Lactobacillus reuteri	16
11764	Baboon endogenous virus strain M7	16
11795	Friend murine leukemia virus	16
28141	Cronobacter sakazakii	16
43657	Pseudoalteromonas luteoviolacea	16
66851	Methanobrevibacter oralis	16
75906	Thermocrinis ruber	16
111781	Leptolyngbya sp. PCC 7376	16
114615	Bradyrhizobium sp. ORS 278	16
134601	Mycobacterium goodii	16
194963	Sinorhizobium americanum	16
251221	Gloeobacter violaceus PCC 7421	16
266265	Paraburkholderia xenovorans LB400	16
273063	Sulfolobus tokodaii str. 7	16
298386	Photobacterium profundum SS9	16
300019	Microbacterium paludicola	16
316058	Rhodopseudomonas palustris HaA2	16
324057	Paenibacillus sp. JDR-2	16
330214	Nitrospira defluvii	16
338966	Pelobacter propionicus DSM 2379	16
395965	Methylocella silvestris BL2	16
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	16
465721	Steroidobacter denitrificans	16
546263	Neisseria elongata subsp. glycolytica ATCC 29315	16
651182	Desulfobacula toluolica Tol2	16
662755	Corynebacterium resistens DSM 45100	16
674703	Rhodoplanes sp. Z2-YC6860	16
690850	Desulfovibrio africanus str. Walvis Bay	16
698761	Rhizobium tropici CIAT 899	16
765911	Thiocystis violascens DSM 198	16
859657	Ralstonia solanacearum PSI07	16
935546	Mesorhizobium loti NZP2037	16
937777	Deinococcus peraridilitoris DSM 19664	16
946483	Candidatus Symbiobacter mobilis CR	16
979556	Microbacterium testaceum StLB037	16
1074467	Lactobacillus heilongjiangensis	16
1227488	Haloterrigena salina JCM 13891	16
1384459	Methyloceanibacter caenitepidi	16
1437823	Xenorhabdus nematophila AN6/1	16
1453496	Hafnia alvei FB1	16
1484118	Hymenobacter sp. PAMC 26628	16
1484157	Pantoea sp. PSNIH2	16
1564506	Rhodovulum sp. P5	16
1604004	Halanaeroarchaeum sulfurireducens	16
1620421	Hoeflea sp. IMCC20628	16
1686310	Bartonella apis	16
1763535	Hydrogenophaga sp. LPB0072	16
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	16
1842540	Methyloversatilis sp. RAC08	16
1871025	Ndongobacter massiliensis	16
1931241	Pseudomonas sp. S-6-2	16
1933907	Bartonella sp. JB63	16
652	Aeromonas schubertii	15
817	Bacteroides fragilis	15
1584	Lactobacillus delbrueckii	15
2182	Methanococcales	15
28231	Geobacter	15
34037	Rahnella	15
43658	Pseudoalteromonas rubra	15
68287	Mesorhizobium	15
71999	Kocuria palustris	15
84531	Lysobacter antibioticus	15
106634	Thioalkalivibrio versutus	15
161398	Pseudoalteromonas phenolica	15
163003	Thermococcus cleftensis	15
309801	Thermomicrobium roseum DSM 5159	15
338969	Rhodoferax ferrireducens T118	15
345219	Bacillus coagulans 36D1	15
353210	Replication competent viruses	15
381666	Ralstonia eutropha H16	15
394221	Maricaulis maris MCS10	15
482957	Burkholderia lata	15
525909	Acidimicrobium ferrooxidans DSM 10331	15
543728	Variovorax paradoxus S110	15
564064	Spirosoma rigui	15
593750	Methanoregula formicica SMSP	15
640132	Segniliparus rotundus DSM 44985	15
682795	Granulicella mallensis MP5ACTX8	15
694429	Pyrolobus fumarii 1A	15
768704	Desulfosporosinus meridiei DSM 13257	15
931626	Acetobacterium woodii DSM 1030	15
935897	Haemophilus influenzae F3047	15
991905	Polymorphum gilvum SL003B-26A1	15
1006006	Metallosphaera cuprina Ar-4	15
1028989	Pseudomonas sp. StFLB209	15
1123016	Pseudomonas balearica DSM 6083	15
1217721	Dyella japonica A8	15
1227497	Natronococcus amylolyticus DSM 10524	15
1227739	Hymenobacter swuensis DY53	15
1293048	Halopiger goleimassiliensis	15
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	15
1503054	Burkholderia stagnalis	15
1603606	Desulfuromonas soudanensis	15
1610493	Tessaracoccus flavus	15
1618207	Arthrobacter sp. IHBB 11108	15
1620392	Spongiibacter sp. IMCC21906	15
1696072	Microbacterium sp. CGR1	15
1752064	Leptolyngbya sp. NIES-3755	15
1795631	Variovorax sp. PAMC 28711	15
1903186	Brachybacterium sp. P6-10-X1	15
1940762	Nostocales cyanobacterium HT-58-2	15
1964449	Streptomyces sp. 3211	15
56	Sorangium cellulosum	14
300	Pseudomonas mendocina	14
399	Neorhizobium galegae	14
470	Acinetobacter baumannii	14
629	Yersinia	14
1184	Leptolyngbya boryana	14
1515	Ruminiclostridium thermocellum	14
2420	Thermosipho	14
28072	Nostoc sp. PCC 7524	14
35806	Rhodovulum sulfidophilum	14
42256	Rubrobacter radiotolerans	14
44251	Paenibacillus durus	14
56780	Syntrophus aciditrophicus SB	14
85643	Thauera sp. MZ1T	14
85991	Chlamydia pecorum	14
87883	Burkholderia multivorans	14
101510	Rhodococcus jostii RHA1	14
104087	Pseudomonas frederiksbergensis	14
119206	Aerococcus sanguinicola	14
177439	Desulfotalea psychrophila LSv54	14
187272	Alkalilimnicola ehrlichii MLHE-1	14
212767	Mycobacterium sp. JS623	14
225848	Shewanella psychrophila	14
247156	Nocardia farcinica IFM 10152	14
329726	Acaryochloris marina MBIC11017	14
338963	Pelobacter carbinolicus DSM 2380	14
351671	Xenorhabdus doucetiae	14
391936	Alcanivorax pacificus W11-5	14
456442	Methanoregula boonei 6A8	14
457425	Streptomyces albus J1074	14
498848	Thermus aquaticus Y51MC23	14
536019	Mesorhizobium opportunistum WSM2075	14
585423	Synechococcus sp. KORDI-49	14
656178	Pandoraea vervacti	14
661478	Fimbriimonas ginsengisoli Gsoil 348	14
691437	Geobacillus sp. C56-T3	14
717605	Thermobacillus composti KWC4	14
754476	Methylophaga nitratireducenticrescens	14
765869	Bdellovibrio bacteriovorus W	14
765910	Marichromatium purpuratum 984	14
998088	Aeromonas veronii B565	14
1132509	Halococcus hamelinensis 100A6	14
1227484	Halorubrum saccharovorum DSM 1137	14
1245471	Pseudomonas resinovorans NBRC 106553	14
1280380	Synechococcus sp. KORDI-100	14
1293041	Methanogenium cariaci JCM 10550	14
1293047	Halopiger djelfimassiliensis	14
1307839	Salinivirga cyanobacteriivorans	14
1538553	Methylomonas denitrificans	14
1579316	Halocynthiibacter arcticus	14
1659194	Pseudomonas sp. GR 6-02	14
1704044	Arthrobacter sp. ERGS1:01	14
1737490	Cellvibrionaceae bacterium 017	14
1916956	Synechococcus sp. SynAce01	14
1938605	Brevundimonas sp. LM2	14
1963271	Halorubraceae	14
553	Pantoea ananatis	13
837	Porphyromonas gingivalis	13
1147	Synechocystis sp. PCC 6714	13
1385	Bacillales	13
1571	Sporosarcina ureae	13
1772	Mycobacterium smegmatis	13
1854	Frankia	13
2285	Sulfolobus acidocaldarius	13
2335	Thermotoga	13
28452	Leptospira alstonii	13
29471	Pectobacterium atrosepticum	13
49338	Desulfitobacterium hafniense	13
56460	Xanthomonas vesicatoria	13
119977	Acidithiobacillus	13
129337	Geobacillus	13
161492	Anaeromyxobacter	13
188932	Pedobacter cryoconitis	13
228405	Hyphomonas neptunium ATCC 15444	13
246200	Ruegeria pomeroyi DSS-3	13
268739	Natronomonas moolapensis 8.8.11	13
316278	Synechococcus sp. RCC307	13
323097	Nitrobacter hamburgensis X14	13
373994	Rivularia sp. PCC 7116	13
394239	Koala retrovirus	13
399741	Serratia proteamaculans 568	13
400092	Pontibacter korlensis	13
439235	Desulfatibacillum alkenivorans AK-01	13
443143	Geobacter sp. M18	13
452863	Pseudarthrobacter chlorophenolicus A6	13
456163	Thermus parvatiensis	13
471857	Saccharomonospora viridis DSM 43017	13
476281	Candidatus Ishikawaella capsulata Mpkobe	13
485914	Halomicrobium mukohataei DSM 12286	13
485918	Chitinophaga pinensis DSM 2588	13
504090	Kushneria	13
528191	Paenibacillus xylanexedens	13
563835	Chitinophagaceae	13
565033	Geoglobus acetivorans	13
633147	Olsenella uli DSM 7084	13
679318	Rhodococcus sp. WMMA185	13
700598	Niastella koreensis GR20-10	13
749222	Nitratifractor salsuginis DSM 16511	13
859655	Ralstonia solanacearum CMR15	13
879274	Shinella sp. HZN7	13
888061	Desulfomicrobium orale DSM 12838	13
945713	Ignavibacterium album JCM 16511	13
1091494	Methylomicrobium alcaliphilum 20Z	13
1094892	Megavirus chiliensis	13
1110509	Methanosaeta harundinacea 6Ac	13
1122214	Martelella mediterranea DSM 17316	13
1129794	Paraglaciecola psychrophila 170	13
1136024	Mythimna unipuncta granulovirus	13
1156913	Amycolatopsis orientalis HCCB10007	13
1191523	Melioribacter roseus P3M-2	13
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	13
1262470	Herbaspirillum hiltneri N3	13
1328306	Rhizobium etli bv. mimosae str. Mim1	13
1354302	Aeromonas hydrophila 4AK4	13
1484158	Pantoea sp. PSNIH1	13
1547445	Francisella sp. FSC1006	13
1641165	Halomicronema hongdechloris C2206	13
1658672	Ottowia sp. oral taxon 894	13
1664069	Bacillus glycinifermentans	13
1678678	Burkholderia sp. HB1	13
1712654	Thermococcus piezophilus	13
1805478	Olsenella sp. Marseille-P2300	13
1813599	Brazilian marseillevirus	13
1891280	Sulfolobus sp. A20	13
1906246	Natronomonas sp. CBA1134	13
1906742	Microbacterium sp. BH-3-3-3	13
487	Neisseria meningitidis	12
582	Morganella morganii	12
644	Aeromonas hydrophila	12
883	Desulfovibrio vulgaris str. 'Miyazaki F'	12
1351	Enterococcus faecalis	12
2034	Curtobacterium	12
28447	Clavibacter michiganensis	12
35554	Geobacter sulfurreducens	12
43988	Cyanothece	12
44000	Caldicellulosiruptor	12
47879	Pseudomonas corrugata	12
47885	Pseudomonas oryzihabitans	12
61648	Kluyvera intermedia	12
69395	Caulobacter henricii	12
79929	Methanothermobacter marburgensis str. Marburg	12
86192	Pseudomonas chlororaphis subsp. aurantiaca	12
96773	Thauera chlorobenzoica	12
110662	Synechococcus sp. CC9605	12
179636	Alicycliphilus denitrificans	12
203124	Trichodesmium erythraeum IMS101	12
216778	Stenotrophomonas rhizophila	12
314225	Erythrobacter litoralis HTCC2594	12
351605	Geobacter uraniireducens Rf4	12
383372	Roseiflexus castenholzii DSM 13941	12
418223	Methylobacterium phyllosphaerae	12
445709	Pandoraea thiooxydans	12
446471	Xylanimonas cellulosilytica DSM 15894	12
465515	Micrococcus luteus NCTC 2665	12
484770	Pelosinus sp. UFO1	12
498211	Cellvibrio japonicus Ueda107	12
519442	Halorhabdus utahensis DSM 12940	12
521011	Methanosphaerula palustris E1-9c	12
531844	Flavobacteriaceae bacterium 3519-10	12
550540	Ferrimonas balearica DSM 9799	12
633148	Thermosphaera aggregans DSM 11486	12
637971	Lactobacillus koreensis	12
688245	Comamonas testosteroni CNB-2	12
693746	Oscillibacter valericigenes Sjm18-20	12
706587	Desulfomonile tiedjei DSM 6799	12
741155	Pseudomonas alcaliphila JAB1	12
751944	Halobacterium sp. DL1	12
751945	Thermus oshimai JL-2	12
926571	Nitrososphaera viennensis EN76	12
1036673	Paenibacillus mucilaginosus KNP414	12
1042163	Brevibacillus laterosporus LMG 15441	12
1042878	Cupriavidus necator N-1	12
1082931	Pelagibacterium halotolerans B2	12
1121945	Halorubrum ezzemoulense DSM 17463	12
1162668	Leptospirillum ferrooxidans C2-3	12
1211326	Spirosoma aerolatum	12
1227454	Halobiforma nitratireducens JCM 10879	12
1235990	Candidatus Pantoea carbekii	12
1239307	Sodalis praecaptivus	12
1246301	Variovorax paradoxus B4	12
1354275	Mycobacterium vaccae 95051	12
1355015	Streptomyces pluripotens	12
1379910	Rufibacter sp. DG31D	12
1392005	Comamonas testosteroni TK102	12
1410606	Candidatus Nitrosopelagicus brevis	12
1414854	Candidatus Nucleicultrix amoebiphila FS5	12
1434306	Streptomyces albulus ZPM	12
1469502	Burkholderiales bacterium GJ-E10	12
1543721	Sedimenticola thiotaurini	12
1695218	Paenibacillus sp. 32O-W	12
1759059	Caulobacteraceae bacterium OTSz_A_272	12
1805827	Rhodococcus sp. MTM3W5.2	12
1822464	Paraburkholderia	12
1823759	Desulfuromonas sp. DDH964	12
1842532	Pelobacter sp. SFB93	12
1961713	Streptomyces sp. MOE7	12
1962264	Halomonas sp. 'Soap Lake 	12
265	Paracoccus	11
381	Mesorhizobium loti	11
433	Acetobacteraceae	11
548	Klebsiella aerogenes	11
669	Vibrio harveyi	11
703	Plesiomonas shigelloides	11
813	Chlamydia trachomatis	11
1736	Eubacterium limosum	11
1744	Propionibacterium freudenreichii	11
28108	Alteromonas macleodii	11
28173	Vibrio nigripulchritudo	11
32051	Synechococcus sp. WH 7803	11
48736	Ralstonia	11
51368	unclassified dsDNA viruses	11
56956	Thermus brockianus	11
60890	Phaeobacter gallaeciensis	11
64471	Synechococcus sp. CC9311	11
83494	unclassified Comamonadaceae	11
85006	Micrococcales	11
86661	Bacillus cereus group	11
91604	Candidatus Paracaedibacter acanthamoebae	11
122277	Pectobacterium	11
145259	Leptospira biflexa serovar Patoc	11
190650	Caulobacter crescentus CB15	11
195253	Synechococcus sp. PCC 6312	11
197221	Thermosynechococcus elongatus BP-1	11
204042	Dickeya zeae	11
265293	[Pseudomonas] mesoacidophila	11
274537	Chlorobaculum limnaeum	11
283699	Pseudoalteromonas sp. Bsw20308	11
308865	Elizabethkingia	11
312540	Acidiplasma cupricumulans	11
313603	Maribacter sp. HTCC2170	11
316067	Geobacter daltonii FRC-32	11
317936	Nostoc sp. PCC 7107	11
322019	Acanthocystis turfacea Chlorella virus 1	11
349521	Hahella chejuensis KCTC 2396	11
354276	Enterobacter cloacae complex	11
360910	Bordetella avium 197N	11
381754	Pseudomonas aeruginosa PA7	11
401053	Terriglobus saanensis SP1PR4	11
404380	Geobacter bemidjiensis Bem	11
426368	Methanococcus maripaludis C7	11
515620	[Eubacterium] eligens ATCC 27750	11
572546	Archaeoglobus profundus DSM 5631	11
582402	Hirschia baltica ATCC 49814	11
645517	Altererythrobacter namhicola	11
742013	Delftia sp. Cs1-4	11
743718	Isoptericola variabilis 225	11
760011	Sphaerochaeta coccoides DSM 17374	11
760142	Hippea maritima DSM 10411	11
880071	Bernardetia litoralis DSM 6794	11
926569	Anaerolinea thermophila UNI-1	11
983545	Glaciecola sp. 4H-3-7+YE-5	11
999552	Leisingera methylohalidivorans DSM 14336	11
1072256	Corynebacterium uterequi	11
1076588	Thiolapillus brandeum	11
1085624	Persicobacter sp. JZB09	11
1168034	Draconibacterium orientale	11
1200352	Corynebacterium terpenotabidum Y-11	11
1219058	Sphingopyxis terrae NBRC 15098	11
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	11
1249668	Burkholderia ubonensis MSMB22	11
1293040	Thermocladium modestius JCM 10088	11
1300914	Mucilaginibacter sp. PAMC 26640	11
1348114	Pseudoalteromonas sp. OCN003	11
1384484	Adlercreutzia equolifaciens DSM 19450	11
1674922	Labrenzia sp. CP4	11
1768108	Deinococcus actinosclerus	11
1795043	Burkholderia sp. PAMC 26561	11
1814128	Streptococcus halotolerans	11
1853130	Pseudomonas sp. A3(2016)	11
1889813	Anaerolineaceae bacterium oral taxon 439	11
1930532	Pseudomonas sp. CC6-YY-74	11
157	Treponema	10
171	Leptospira	10
384	Rhizobium leguminosarum	10
712	Pasteurellaceae	10
715	Actinobacillus pleuropneumoniae	10
747	Pasteurella multocida	10
881	Desulfovibrio vulgaris	10
996	Flavobacterium columnare	10
1491	Clostridium botulinum	10
1685	Bifidobacterium breve	10
1768	Mycobacterium kansasii	10
2160	Methanobacterium	10
2209	Methanosarcina mazei	10
28028	Corynebacterium flavescens	10
28116	Bacteroides ovatus	10
43263	Pseudomonas alcaligenes	10
59732	Chryseobacterium	10
61435	Dehalococcoides mccartyi	10
62322	Shewanella baltica	10
82115	Rhizobiaceae	10
83683	Lactobacillus amylolyticus	10
101571	Burkholderia ubonensis	10
110456	T7virus	10
120045	Zymomonas mobilis subsp. mobilis	10
136843	Pseudomonas fluorescens group	10
146827	Corynebacterium simulans	10
158899	Collimonas fungivorans	10
160660	Acidihalobacter prosperus	10
160799	Paenibacillus borealis	10
165697	Sphingopyxis	10
180282	Delftia tsuruhatensis	10
180957	Pectobacterium carotovorum subsp. brasiliense	10
186801	Clostridia	10
216594	Mycobacterium marinum M	10
243265	Photorhabdus luminescens subsp. laumondii TTO1	10
246194	Carboxydothermus hydrogenoformans Z-2901	10
266835	Mesorhizobium loti MAFF303099	10
288705	Renibacterium salmoninarum ATCC 33209	10
291112	Photorhabdus asymbiotica	10
292459	Symbiobacterium thermophilum IAM 14863	10
313595	Psychroflexus torquis ATCC 700755	10
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	10
349102	Rhodobacter sphaeroides ATCC 17025	10
357809	Lachnoclostridium phytofermentans ISDg	10
366394	Sinorhizobium medicae WSM419	10
390235	Pseudomonas putida W619	10
398527	Paraburkholderia phytofirmans PsJN	10
400668	Marinomonas sp. MWYL1	10
402881	Parvibaculum lavamentivorans DS-1	10
459349	Candidatus Cloacimonas acidaminovorans str. Evry	10
488732	Burkholderia diffusa	10
543736	Rhodococcus opacus PD630	10
562970	Kyrpidia tusciae DSM 2912	10
608538	Hydrogenobacter thermophilus TK-6	10
634500	Erwinia billingiae Eb661	10
637910	Citrobacter rodentium ICC168	10
642492	Clostridium lentocellum DSM 5427	10
648757	Rhodomicrobium vannielii ATCC 17100	10
658445	Photobacterium gaetbulicola Gung47	10
660470	Mesotoga prima MesG1.Ag.4.2	10
694440	Methanomicrobium mobile BP	10
716544	Waddlia chondrophila WSU 86-1044	10
716816	Oceanicoccus sagamiensis	10
717610	Vibrio harveyi group	10
717772	Thioalkalimicrobium aerophilum AL3	10
745310	Sphingomonas sp. MM-1	10
762570	Rhodothermus marinus SG0.5JP17-172	10
908937	Prevotella dentalis DSM 3688	10
926690	Haloplanus natans DSM 17983	10
930805	Halioglobus japonicus	10
1045855	Pseudoxanthomonas spadix BD-a59	10
