TaxID	Lineage	Freq
661478	Fimbriimonas ginsengisoli Gsoil 348	18
694440	Methanomicrobium mobile BP	18
743967	Mycoplasma yeatsii GM274B	18
761193	Runella slithyformis DSM 19594	18
765910	Marichromatium purpuratum 984	18
869210	Marinithermus hydrothermalis DSM 14884	18
935897	Haemophilus influenzae F3047	18
937777	Deinococcus peraridilitoris DSM 19664	18
1068978	Amycolatopsis methanolica 239	18
1123366	Thalassospira xiamenensis M-5 = DSM 17429	18
1160895	Candidatus Acidianus copahuensis	18
1168034	Draconibacterium orientale	18
1434011	Komagataeibacter	18
1484118	Hymenobacter sp. PAMC 26628	18
1503054	Burkholderia stagnalis	18
1561022	Streptomyces sp. CCM_MD2014	18
1647413	Anabaena sp. WA102	18
1727196	Methylomonas sp. DH-1	18
1789224	Acinetobacter larvae	18
1931241	Pseudomonas sp. S-6-2	18
1932360	Halorientalis sp. IM1011	18
237	Flavobacterium	17
469	Acinetobacter	17
620	Shigella	17
731	Histophilus somni	17
1107	Chloroflexus	17
1926	Streptomyces reticuli	17
28035	Staphylococcus lugdunensis	17
37927	Sinomonas atrocyanea	17
47885	Pseudomonas oryzihabitans	17
59732	Chryseobacterium	17
74547	Prochlorococcus marinus str. MIT 9313	17
76123	Prevotella enoeca	17
78245	Xanthobacter autotrophicus Py2	17
113653	Geoglobus ahangari	17
115808	Bradyrhizobium sp. ORS 285	17
118163	Pleurocapsa sp. PCC 7327	17
160799	Paenibacillus borealis	17
161398	Pseudoalteromonas phenolica	17
167879	Colwellia psychrerythraea 34H	17
188937	Methanosarcina acetivorans C2A	17
202907	Collimonas	17
224911	Bradyrhizobium diazoefficiens USDA 110	17
230356	Methanolacinia paynteri	17
252514	Microbulbifer thermotolerans	17
264198	Ralstonia eutropha JMP134	17
265522	Hyposoter fugitivus ichnovirus	17
290340	Paenarthrobacter aurescens TC1	17
337191	Gordonia sp. KTR9	17
350058	Mycobacterium vanbaalenii PYR-1	17
450851	Phenylobacterium zucineum HLK1	17
476157	Altererythrobacter ishigakiensis	17
504728	Meiothermus ruber DSM 1279	17
515622	Butyrivibrio proteoclasticus B316	17
526227	Meiothermus silvanus DSM 9946	17
573370	Desulfovibrio magneticus RS-1	17
590998	Cellulomonas fimi ATCC 484	17
653685	Bacillus subtilis group	17
796606	Bacillus methanolicus MGA3	17
882378	Paraburkholderia rhizoxinica HKI 454	17
929556	Solitalea canadensis DSM 3403	17
981222	Chloracidobacterium thermophilum B	17
1032480	Microlunatus phosphovorus NM-1	17
1036677	Methanosarcina soligelidi	17
1130798	Lactobacillus mucosae LM1	17
1136941	Gordonia sp. QH-11	17
1173027	Microcoleus sp. PCC 7113	17
1227739	Hymenobacter swuensis DY53	17
1231624	Asaia bogorensis NBRC 16594	17
1335048	Defluviimonas alba	17
1367847	Paracoccus aminophilus JCM 7686	17
1404245	Corynebacterium glyciniphilum AJ 3170	17
1526571	Lacimicrobium alkaliphilum	17
1550241	Thermofilum uzonense	17
1642646	Petrimonas mucosa	17
1795630	Frondihabitans sp. PAMC 28766	17
1805714	Christensenella massiliensis	17
1851505	Cyanobium sp. NIES-981	17
1883416	Halomonas sp. 1513	17
1915078	Thioclava nitratireducens	17
1938604	Aquaspirillum sp. LM1	17
1980001	Cellulosimicrobium sp. TH-20	17
270	Thermus	16
522	Acidiphilium	16
712	Pasteurellaceae	16
1488	Clostridium acetobutylicum	16
1534	Clostridium kluyveri	16
1873	Micromonospora	16
2268	Thermofilum	16
33050	Sphingopyxis macrogoltabida	16
35554	Geobacter sulfurreducens	16
37332	Nocardia seriolae	16
42253	Nitrospira moscoviensis	16
43989	Cyanothece sp. ATCC 51142	16
104087	Pseudomonas frederiksbergensis	16
119858	Bacillus sonorensis	16
134537	Paraburkholderia fungorum	16
158500	Novosphingobium resinovorum	16
224324	Aquifex aeolicus VF5	16
260552	Microbulbifer agarilyticus	16
309799	Dictyoglomus thermophilum H-6-12	16
335543	Syntrophobacter fumaroxidans MPOB	16
349521	Hahella chejuensis KCTC 2396	16
351671	Xenorhabdus doucetiae	16
358396	Halobiforma lacisalsi AJ5	16
360107	Campylobacter hominis ATCC BAA-381	16
366602	Caulobacter sp. K31	16
402626	Ralstonia pickettii 12J	16
413496	Cronobacter	16
475375	Francisella sp. MA067296	16
488729	Burkholderia metallica	16
497965	Cyanothece sp. PCC 7822	16
525903	Thermanaerovibrio acidaminovorans DSM 6589	16
528191	Paenibacillus xylanexedens	16
543728	Variovorax paradoxus S110	16
640511	Burkholderia sp. CCGE1002	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
666686	Bacillus sp. 1NLA3E	16
688245	Comamonas testosteroni CNB-2	16
693444	Enterobacteriaceae bacterium strain FGI 57	16
767817	Desulfotomaculum gibsoniae DSM 7213	16
797210	Halopiger xanaduensis SH-6	16
862751	Streptomyces sp. SirexAA-E	16
880071	Bernardetia litoralis DSM 6794	16
889378	Spirochaeta africana DSM 8902	16
1072256	Corynebacterium uterequi	16
1162668	Leptospirillum ferrooxidans C2-3	16
1163399	Stenotrophomonas maltophilia D457	16
1212491	Legionella fallonii LLAP-10	16
1223802	Sulfuritalea hydrogenivorans sk43H	16
1437824	Castellaniella defragrans 65Phen	16
1504981	Halomonas sp. KO116	16
1526658	Bosea vaviloviae	16
1564506	Rhodovulum sp. P5	16
1707785	Massilia sp. WG5	16
1783515	Streptomyces sp. S10(2016)	16
1821621	Marinobacterium sp. ST58-10	16
1852373	Murdochiella sp. Marseille-P2341	16
1858609	Acidovorax sp. T1	16
1987723	Cellvibrio sp. PSBB006	16
629	Yersinia	15
816	Bacteroides	15
1085	Rhodospirillum rubrum	15
1515	Ruminiclostridium thermocellum	15
1571	Sporosarcina ureae	15
1748	Acidipropionibacterium acidipropionici	15
2160	Methanobacterium	15
11840	Gibbon ape leukemia virus	15
28141	Cronobacter sakazakii	15
32002	Achromobacter denitrificans	15
33888	Rathayibacter tritici	15
41275	Brevundimonas	15
44251	Paenibacillus durus	15
64471	Synechococcus sp. CC9311	15
68570	Streptomyces albulus	15
69395	Caulobacter henricii	15
90270	Xanthomonas gardneri	15
92947	Ketogulonicigenium robustum	15
186490	Candidatus Baumannia cicadellinicola	15
194963	Sinorhizobium americanum	15
199441	Bacillus krulwichiae	15
225848	Shewanella psychrophila	15
230089	Photorhabdus temperata subsp. thracensis	15
243230	Deinococcus radiodurans R1	15
251229	Chroococcidiopsis thermalis PCC 7203	15
292913	Sphingopyxis sp. 113P3	15
365046	Ramlibacter tataouinensis TTB310	15
376686	Flavobacterium johnsoniae UW101	15
387631	Archaeoglobus sulfaticallidus PM70-1	15
413882	[Polyangium] brachysporum	15
485917	Pedobacter heparinus DSM 2366	15
543877	Altererythrobacter marensis	15
573061	Clostridium cellulovorans 743B	15
639282	Deferribacter desulfuricans SSM1	15
649638	Truepera radiovictrix DSM 17093	15
649639	Bacillus cellulosilyticus DSM 2522	15
656519	Halanaerobium hydrogeniformans	15
665571	Spirochaeta thermophila DSM 6192	15
748247	Azoarcus sp. KH32C	15
751944	Halobacterium sp. DL1	15
765911	Thiocystis violascens DSM 198	15
1041930	Methanocella conradii HZ254	15
1042156	Clostridium sp. SY8519	15
1111069	Thermus sp. CCB_US3_UF1	15
1141883	Massilia putida	15
1178482	Halomonas huangheensis	15
1182568	Deinococcus puniceus	15
1217721	Dyella japonica A8	15
1227487	Halogeometricum pallidum JCM 14848	15
1268072	Paenibacillus sabinae T27	15
1357915	Arthrobacter sp. QXT-31	15
1414854	Candidatus Nucleicultrix amoebiphila FS5	15
1484693	Rhodoferax saidenbachensis	15
1579316	Halocynthiibacter arcticus	15
1606016	Elizabethkingia endophytica	15
1642647	Proteiniphilum saccharofermentans	15
1652495	Corynebacterium crudilactis	15
1686310	Bartonella apis	15
1727164	Pedobacter sp. PACM 27299	15
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	15
1849032	Arthrobacter sp. U41	15
1903704	Tumebacillus sp. AR23208	15
1913577	Gramella sp. LPB0144	15
1938606	Janthinobacterium sp. LM6	15
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	15
210	Helicobacter pylori	14
549	Pantoea agglomerans	14
644	Aeromonas hydrophila	14
747	Pasteurella multocida	14
1648	Erysipelothrix rhusiopathiae	14
1718	Corynebacterium glutamicum	14
1813	Amycolatopsis	14
2420	Thermosipho	14
12316	Ilarvirus	14
28116	Bacteroides ovatus	14
44000	Caldicellulosiruptor	14
53246	Pseudoalteromonas	14
65093	Halothece sp. PCC 7418	14
68895	Cupriavidus basilensis	14
74546	Prochlorococcus marinus str. MIT 9312	14
79880	Bacillus clausii	14
96773	Thauera chlorobenzoica	14
137722	Azospirillum sp. B510	14
153496	Kozakia baliensis	14
158822	Cedecea neteri	14
160660	Acidihalobacter prosperus	14
237609	Pseudomonas alkylphenolica	14
237610	Pseudomonas psychrotolerans	14
246787	Bacteroides cellulosilyticus	14
263358	Verrucosispora maris AB-18-032	14
268739	Natronomonas moolapensis 8.8.11	14
272568	Gluconacetobacter diazotrophicus PA1 5	14
326297	Shewanella amazonensis SB2B	14
330214	Nitrospira defluvii	14
342610	Pseudoalteromonas atlantica T6c	14
353769	unclassified Gammaretrovirus	14
389348	Protochlamydia naegleriophila	14
395961	Cyanothece sp. PCC 7425	14
545695	Treponema azotonutricium ZAS-9	14
574087	Acetohalobium arabaticum DSM 5501	14
580340	Thermovirga lienii DSM 17291	14
588932	Brevundimonas naejangsanensis	14
593750	Methanoregula formicica SMSP	14
633149	Brevundimonas subvibrioides ATCC 15264	14
634500	Erwinia billingiae Eb661	14
645517	Altererythrobacter namhicola	14
656179	Pandoraea faecigallinarum	14
688270	Cellulophaga algicola DSM 14237	14
758793	Burkholderia sp. RPE64	14
762903	Pseudopedobacter saltans DSM 12145	14
882090	Methanolinea tarda NOBI-1	14
1032069	Campylobacter ureolyticus RIGS 9880	14
1056495	Caldisphaera lagunensis DSM 15908	14
1126833	Paenibacillus beijingensis	14
1146883	Blastococcus saxobsidens DD2	14
1211326	Spirosoma aerolatum	14
1225786	Dickeya solani IPO 2222	14
1486262	Martelella endophytica	14
1643450	Devosia sp. H5989	14
1648923	Bacillus paralicheniformis	14
1697053	Oblitimonas alkaliphila	14
1795053	Microbacterium sp. PAMC 28756	14
1837283	Streptomyces sp. S8	14
1920667	Mycobacterium sp. WY10	14
1933220	Sphingobacterium sp. B29	14
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	14
107	Spirosoma	13
357	Agrobacterium	13
408	Methylobacterium extorquens	13
435	Acetobacter aceti	13
475	Moraxella	13
926	Thiomonas intermedia	13
1311	Streptococcus agalactiae	13
1406	Paenibacillus polymyxa	13
1491	Clostridium botulinum	13
1525	Moorella thermoacetica	13
1578	Lactobacillus	13
1791	Mycobacterium aurum	13
2115	Mycoplasma fermentans	13
2335	Thermotoga	13
33069	Pseudomonas viridiflava	13
43080	Sulfolobus islandicus	13
49338	Desulfitobacterium hafniense	13
63742	Natrialba	13
76114	Aromatoleum aromaticum EbN1	13
83406	gamma proteobacterium HdN1	13
85007	Corynebacteriales	13
94694	Desulfurococcus amylolyticus	13
95486	Burkholderia cenocepacia	13
101571	Burkholderia ubonensis	13
128944	Aerococcus urinaehominis	13
163003	Thermococcus cleftensis	13
177437	Desulfobacterium autotrophicum HRM2	13
266265	Paraburkholderia xenovorans LB400	13
283734	Staphylococcus pseudintermedius	13
290399	Arthrobacter sp. FB24	13
316056	Rhodopseudomonas palustris BisB18	13
316284	Streptomyces noursei ATCC 11455	13
319795	Deinococcus geothermalis DSM 11300	13
347957	unclassified Betaretrovirus	13
377629	Teredinibacter turnerae T7901	13
391037	Salinispora arenicola CNS-205	13
391626	Octadecabacter antarcticus 307	13
395495	Leptothrix cholodnii SP-6	13
398579	Shewanella pealeana ATCC 700345	13
435591	Parabacteroides distasonis ATCC 8503	13
443143	Geobacter sp. M18	13
469378	Cryptobacterium curtum DSM 15641	13
482462	Mycobacterium sp. PH-06	13
485918	Chitinophaga pinensis DSM 2588	13
523845	Methanothermococcus thermolithotrophicus DSM 2095	13
525897	Desulfomicrobium baculatum DSM 4028	13
536019	Mesorhizobium opportunistum WSM2075	13
551115	'Nostoc azollae' 0708	13
558173	Corynebacterium doosanense CAU 212 = DSM 45436	13
645127	Corynebacterium kroppenstedtii DSM 44385	13
669041	Tenacibaculum dicentrarchi	13
670307	Hyphomicrobium denitrificans 1NES1	13
748449	Halobacteroides halobius DSM 5150	13
858215	Thermoanaerobacterium xylanolyticum LX-11	13
930805	Halioglobus japonicus	13
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	13
1042163	Brevibacillus laterosporus LMG 15441	13
1045855	Pseudoxanthomonas spadix BD-a59	13
1064539	Azospirillum brasilense Sp245	13
1150389	Flavobacteriaceae bacterium UJ101	13
1178515	Paenibacillus swuensis	13
1178516	Spirosoma montaniterrae	13
1196031	Bacillus oceanisediminis 2691	13
1208324	Celeribacter indicus	13
1227498	Natronococcus jeotgali DSM 18795	13
1261545	Halarchaeum acidiphilum MH1-52-1	13
1262452	Streptomyces sp. 769	13
1264579	Halococcus sediminicola	13
1266845	Carnobacterium inhibens subsp. gilichinskyi	13
1276221	Spiroplasma diminutum CUAS-1	13
1285583	Corynebacterium casei LMG S-19264	13
1355015	Streptomyces pluripotens	13
1357279	Pseudomonas syringae CC1557	13
1379159	Dyella jiangningensis	13
1392998	Candidatus Methanoperedens nitroreducens	13
1441930	Chania multitudinisentens RB-25	13
1536775	Paenibacillus sp. FSL H7-0737	13
1561023	Curtobacterium sp. MR_MD2014	13
1608628	Candidatus Filomicrobium marinum	13
1648404	Erythrobacter atlanticus	13
1690815	Pseudonocardia sp. HH130630-07	13
1695218	Paenibacillus sp. 32O-W	13
1855519	Sphingobium sp. EP60837	13
56	Sorangium cellulosum	12
173	Leptospira interrogans	12
339	Xanthomonas campestris	12
384	Rhizobium leguminosarum	12
1016	Capnocytophaga	12
1148	Synechocystis sp. PCC 6803	12
1288	Staphylococcus xylosus	12
1351	Enterococcus faecalis	12
1421	Lysinibacillus sphaericus	12
1548	Clostridium scatologenes	12
1681	Bifidobacterium bifidum	12
1772	Mycobacterium smegmatis	12
2226	Methanococcoides methylutens	12
2287	Sulfolobus solfataricus	12
28110	Francisella philomiragia	12
32051	Synechococcus sp. WH 7803	12
33010	Cutibacterium avidum	12
35806	Rhodovulum sulfidophilum	12
36809	Mycobacterium abscessus	12
45658	Vibrio scophthalmi	12
57975	Burkholderia thailandensis	12
75985	Mannheimia haemolytica	12
76731	Roseateles depolymerans	12
79604	Denitrobacterium detoxificans	12
87541	Aerococcus christensenii	12
99598	Calothrix sp. PCC 7507	12
103690	Nostoc sp. PCC 7120	12
121719	Pannonibacter phragmitetus	12
183963	Halobacteria	12
216432	Croceibacter atlanticus HTCC2559	12
281090	Leifsonia xyli subsp. xyli str. CTCB07	12
290512	Prosthecochloris aestuarii DSM 271	12
292415	Thiobacillus denitrificans ATCC 25259	12
292459	Symbiobacterium thermophilum IAM 14863	12
309798	Coprothermobacter proteolyticus DSM 5265	12
316058	Rhodopseudomonas palustris HaA2	12
318683	Gluconobacter albidus	12
320787	Cyclobacterium amurskyense	12
322019	Acanthocystis turfacea Chlorella virus 1	12
323259	Methanospirillum hungatei JF-1	12
335659	Bradyrhizobium sp. S23321	12
353210	Replication competent viruses	12
394503	[Clostridium] cellulolyticum H10	12
395494	Gallionella capsiferriformans ES-2	12
398527	Paraburkholderia phytofirmans PsJN	12
399742	Enterobacter sp. 638	12
402881	Parvibaculum lavamentivorans DS-1	12
424182	Rhizobium sp. IRBG74	12
445576	Pseudonocardia sp. AL041005-10	12
446466	Cellulomonas flavigena DSM 20109	12
446471	Xylanimonas cellulosilytica DSM 15894	12
457425	Streptomyces albus J1074	12
471855	Slackia heliotrinireducens DSM 20476	12
472569	Devriesea agamarum	12
488732	Burkholderia diffusa	12
491952	Marinomonas posidonica IVIA-Po-181	12
511062	Oceanimonas sp. GK1	12
544580	Actinomyces oris	12
589865	Desulfurivibrio alkaliphilus AHT 2	12
630626	Shimwellia blattae DSM 4481 = NBRC 105725	12
632773	Bacillus beveridgei	12
633147	Olsenella uli DSM 7084	12
651182	Desulfobacula toluolica Tol2	12
690850	Desulfovibrio africanus str. Walvis Bay	12
747365	Thermodesulfobium narugense DSM 14796	12
754502	Paraburkholderia sprentiae WSM5005	12
756883	halophilic archaeon DL31	12
768706	Desulfosporosinus orientis DSM 765	12
866536	Belliella baltica DSM 15883	12
871968	Desulfitobacterium metallireducens DSM 15288	12
879274	Shinella sp. HZN7	12
889453	Alkalitalea saponilacus	12
937774	Taylorella equigenitalis MCE9	12
941639	Bacillus coagulans 2-6	12
1002672	Candidatus Pelagibacter sp. IMCC9063	12
1029756	Hyphomicrobium nitrativorans NL23	12
1087448	Exiguobacterium antarcticum B7	12
1122233	Methermicoccus shengliensis DSM 18856	12
1150469	Pararhodospirillum photometricum DSM 122	12
1227490	Halovivax asiaticus JCM 14624	12
1236179	Janthinobacterium sp. B9-8	12
1276220	Spiroplasma taiwanense CT-1	12
1293039	Methanobrevibacter arboriphilus JCM 9315	12
1337936	Calothrix sp. 336/3	12
1451189	Corynebacterium falsenii DSM 44353	12
1572656	Ruminococcaceae bacterium CPB6	12
1579979	Wenzhouxiangella marina	12
1617448	Geminocystis sp. NIES-3709	12
1619313	Erwinia gerundensis	12
1620421	Hoeflea sp. IMCC20628	12
1678078	Mollivirus sibericum	12
1678678	Burkholderia sp. HB1	12
1715806	Methanosarcina flavescens	12
1810504	Immundisolibacter cernigliae	12
1847728	Lactobacillus sp. WiKim39	12
1981174	Pseudomonas sp. M30-35	12
451	Tatlockia micdadei	11
506	Alcaligenaceae	11
529	Ochrobactrum anthropi	11
632	Yersinia pestis	11
848	Fusobacterium	11
1184	Leptolyngbya boryana	11
1353	Enterococcus gallinarum	11
1423	Bacillus subtilis	11
1479	Bacillus smithii	11
1497	Clostridium formicaceticum	11
1580	Lactobacillus brevis	11
1678	Bifidobacterium	11
1736	Eubacterium limosum	11
1764	Mycobacterium avium	11
2208	Methanosarcina barkeri	11
10662	Myoviridae	11
29466	Veillonella parvula	11
39960	Erythrobacter litoralis	11
42256	Rubrobacter radiotolerans	11
43928	Halobaculum gomorrense	11
60550	Burkholderia pyrrocinia	11
62322	Shewanella baltica	11
69373	Curtobacterium pusillum	11
76759	Pseudomonas monteilii	11
83263	Aminobacter aminovorans	11
83683	Lactobacillus amylolyticus	11
100226	Streptomyces coelicolor A3(2)	11
105219	Ralstonia mannitolilytica	11
135622	Alteromonadales	11
197221	Thermosynechococcus elongatus BP-1	11
203124	Trichodesmium erythraeum IMS101	11
204669	Candidatus Koribacter versatilis Ellin345	11
221109	Oceanobacillus iheyensis HTE831	11
228405	Hyphomonas neptunium ATCC 15444	11
243233	Methylococcus capsulatus str. Bath	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
243365	Chromobacterium violaceum ATCC 12472	11
245188	Loktanella vestfoldensis	11
261317	Buchnera aphidicola (Cinara tujafilina)	11
269798	Cytophaga hutchinsonii ATCC 33406	11
272558	Bacillus halodurans C-125	11
290400	Jannaschia sp. CCS1	11
308865	Elizabethkingia	11
314275	Alteromonas mediterranea	11
314282	Psychromonas sp. CNPT3	11
314722	Pseudoxanthomonas suwonensis	11
323850	Shewanella loihica PV-4	11
345632	Geobacter pickeringii	11
348824	Rhizobium favelukesii	11
351607	Acidothermus cellulolyticus 11B	11
384676	Pseudomonas entomophila L48	11
386891	Moraxella bovoculi	11
391936	Alcanivorax pacificus W11-5	11
465515	Micrococcus luteus NCTC 2665	11
479436	Veillonella parvula DSM 2008	11
511435	Candidatus Azobacteroides pseudotrichonymphae	11
535712	Candidatus Rhodoluna planktonica	11
572547	Aminobacterium colombiense DSM 12261	11
627192	Sphingobium sp. SYK-6	11
637910	Citrobacter rodentium ICC168	11
652103	Rhodopseudomonas palustris DX-1	11
653733	Desulfurispirillum indicum S5	11
658445	Photobacterium gaetbulicola Gung47	11
671065	Metallosphaera yellowstonensis MK1	11
692370	Altererythrobacter dongtanensis	11
709991	Odoribacter splanchnicus DSM 20712	11
749222	Nitratifractor salsuginis DSM 16511	11
755732	Fluviicola taffensis DSM 16823	11
756499	Desulfitobacterium dehalogenans ATCC 51507	11
765869	Bdellovibrio bacteriovorus W	11
880632	Yersinia pestis Java 9	11
903814	Eubacterium limosum KIST612	11
909768	Acinetobacter calcoaceticus/baumannii complex	11
930169	Alcanivorax dieselolei B5	11
1006006	Metallosphaera cuprina Ar-4	11
1048245	Mycobacterium canettii CIPT 140010059	11
1123016	Pseudomonas balearica DSM 6083	11
1200352	Corynebacterium terpenotabidum Y-11	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1221500	Fictibacillus phosphorivorans	11
1227496	Natrinema versiforme JCM 10478	11
1229726	Gramella flava JLT2011	11
1294273	Roseibacterium elongatum DSM 19469	11
1309411	Deinococcus soli Cha et al. 2016	11
1323664	Paraburkholderia caribensis MBA4	11
1367477	Bacillus infantis NRRL B-14911	11
1384459	Methyloceanibacter caenitepidi	11
1408159	Thermotoga caldifontis AZM44c09	11
1423143	Bacillus thuringiensis Bt18247	11
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	11
1453352	Sediminicola sp. YIK13	11
1538553	Methylomonas denitrificans	11
1549855	Haematospirillum jordaniae	11
1589747	Achromobacter phage 83-24	11
1618207	Arthrobacter sp. IHBB 11108	11
1620392	Spongiibacter sp. IMCC21906	11
1653478	Rhodococcus sp. PBTS 1	11
1751286	Nostoc sp. NIES-3756	11
1751294	Streptomyces sp. 4F	11
1763535	Hydrogenophaga sp. LPB0072	11
1792307	Bosea sp. PAMC 26642	11
1796613	Bacteroides caecimuris	11
1811193	Streptococcus pantholopis	11
1856685	Pseudomonas sp. TCU-HL1	11
1917232	Only Syngen Nebraska virus 5	11
138	Borrelia	10
340	Xanthomonas campestris pv. campestris	10
354	Azotobacter vinelandii	10
376	Bradyrhizobium sp.	10
399	Neorhizobium galegae	10
674	Vibrio mimicus	10
1268	Micrococcaceae	10
1520	Clostridium beijerinckii	10
1575	Leifsonia xyli	10
1754	Thermoanaerobacter	10
2157	Archaea	10
2285	Sulfolobus acidocaldarius	10
10506	Paramecium bursaria Chlorella virus 1	10
11801	Moloney murine leukemia virus	10
28108	Alteromonas macleodii	10
28258	Cobetia marina	10
28447	Clavibacter michiganensis	10
29549	Rhodothermus marinus	10
32033	Xanthomonadaceae	10
37919	Rhodococcus opacus	10
43988	Cyanothece	10
44574	Nitrosomonas communis	10
45989	Methanoculleus	10
52972	Polaromonas	10
55758	Methanobrevibacter filiformis	10
62977	Acinetobacter sp. ADP1	10
77643	Mycobacterium tuberculosis complex	10
83334	Escherichia coli O157:H7	10
93219	Pandoraea norimbergensis	10
93222	Pandoraea sputorum	10
132475	Yaba-like disease virus	10
146919	Salinibacter ruber	10
159087	Dechloromonas aromatica RCB	10
195253	Synechococcus sp. PCC 6312	10
204037	Dickeya	10
221027	Treponema putidum	10
224471	Burkholderiales Genera incertae sedis	10
251698	Pseudomonas syringae group genomosp. 2	10
266264	Cupriavidus metallidurans CH34	10
266835	Mesorhizobium loti MAFF303099	10
290397	Anaeromyxobacter dehalogenans 2CP-C	10
294699	Anoxybacillus amylolyticus	10
300019	Microbacterium paludicola	10
316055	Rhodopseudomonas palustris BisA53	10
318586	Paracoccus denitrificans PD1222	10
323848	Nitrosospira multiformis ATCC 25196	10
380021	Pseudomonas protegens	10
394221	Maricaulis maris MCS10	10
395492	Rhizobium leguminosarum bv. trifolii WSM2304	10
399741	Serratia proteamaculans 568	10
400092	Pontibacter korlensis	10
414684	Rhodospirillum centenum SW	10
446860	Kocuria flava	10
453591	Ignicoccus hospitalis KIN4/I	10
471857	Saccharomonospora viridis DSM 43017	10
481743	Paenibacillus sp. Y412MC10	10
484429	Sphingobium sp. YBL2	10
523841	Haloferax mediterranei ATCC 33500	10
526222	Desulfovibrio salexigens DSM 2638	10
526226	Gordonia bronchialis DSM 43247	10
537021	Candidatus Liberibacter asiaticus str. psy62	10
542837	Sp6virus	10
556325	Neomicrococcus aestuarii	10
572479	Halanaerobium praevalens DSM 2228	10
586416	Terribacillus aidingensis	10
592316	Pantoea sp. At-9b	10
637905	Shewanella violacea DSS12	10
640132	Segniliparus rotundus DSM 44985	10
679901	Methanosalsum zhilinae DSM 4017	10
685727	Rhodococcus hoagii 103S	10
690566	Sphingobium chlorophenolicum L-1	10
708126	Jeotgalibaca dankookensis	10
717610	Vibrio harveyi group	10
720554	[Clostridium] clariflavum DSM 19732	10
743720	Pseudomonas fulva 12-X	10
744872	Treponema caldarium DSM 7334	10
754476	Methylophaga nitratireducenticrescens	10
762948	Rothia dentocariosa ATCC 17931	10
765952	Parachlamydia acanthamoebae UV-7	10
795797	Halalkalicoccus jeotgali B3	10
864564	Parascardovia denticolens DSM 10105 = JCM 12538	10
866895	Halobacillus halophilus DSM 2266	10
867917	Vulcanisaeta thermophila	10
930806	Halioglobus pacificus	10
944547	Arcobacter sp. L	10
945713	Ignavibacterium album JCM 16511	10
985053	Vulcanisaeta moutnovskia 768-28	10
1009846	Burkholderia cepacia GG4	10
1033806	Halorhabdus tiamatea SARL4B	10
1074467	Lactobacillus heilongjiangensis	10
1128398	[Clostridium] acidurici 9a	10
1134435	Thauera humireducens	10
1147786	Pseudomonas mandelii JR-1	10
1156937	Methylacidiphilum fumariolicum SolV	10
1184267	Bdellovibrio exovorus JSS	10
1223566	Bradyrhizobium sp. CCGE-LA001	10
1249552	Pseudohongiella spirulinae	10
1306519	Flavobacterium sp. PK15	10
1328314	Azotobacter chroococcum NCIMB 8003	10
1338689	Pseudomonas sp. JY-Q	10
1356852	Hymenobacter sp. APR13	10
1379909	Rufibacter sp. DG15C	10
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	10
1484157	Pantoea sp. PSNIH2	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1674922	Labrenzia sp. CP4	10
1678128	Limnohabitans sp. 63ED37-2	10
1685010	Chryseobacterium sp. IHB B 10212	10
1696072	Microbacterium sp. CGR1	10
1779382	Rhodothermaceae bacterium RA	10
1834207	Erysipelotrichaceae bacterium I46	10
1836467	Maribacter sp. T28	10
1841863	Gordonibacter massiliensis	10
1904944	Stenotrophomonas sp. LM091	10
1906246	Natronomonas sp. CBA1134	10
1911587	Virgibacillus sp. 6R	10
1912856	Peptoniphilus sp. ING2-D1G	10
1936081	Seonamhaeicola sp. S2-3	10
1938374	Bacillus amyloliquefaciens group	10
179	Leptospirillum	9
444	Legionellaceae	9
550	Enterobacter cloacae	9
587	Providencia rettgeri	9
630	Yersinia enterocolitica	9
652	Aeromonas schubertii	9
663	Vibrio alginolyticus	9
777	Coxiella burnetii	9
813	Chlamydia trachomatis	9
824	Campylobacter gracilis	9
847	Oxalobacter formigenes	9
1118	Chroococcales	9
1227	Nitrosococcus	9
1385	Bacillales	9
1398	Bacillus coagulans	9
1492	Clostridium butyricum	9
1710	Cellulosimicrobium cellulans	9
1717	Corynebacterium diphtheriae	9
1771	Mycobacterium phlei	9
2055	Gordonia terrae	9
2132	Spiroplasma	9
2745	Halomonas	9
11788	Abelson murine leukemia virus	9
11855	Mason-Pfizer monkey virus	9
28072	Nostoc sp. PCC 7524	9
28903	Mycoplasma bovis	9
29471	Pectobacterium atrosepticum	9
33934	Anoxybacillus flavithermus	9
36805	Microbacterium aurum	9
40754	Thioploca ingrica	9
44577	Nitrosomonas ureae	9
44930	Natronobacterium gregoryi	9
49964	Myxococcus phage Mx8	9
51368	unclassified dsDNA viruses	9
55601	Vibrio anguillarum	9
56110	Oscillatoria acuminata PCC 6304	9
56460	Xanthomonas vesicatoria	9
