TaxID	Lineage	Freq
471852	Thermomonospora curvata DSM 43183	70
509190	Caulobacter segnis ATCC 21756	70
1538644	Sphingobacterium sp. ML3W	70
1564114	Rhodococcus sp. B7740	70
1792508	Yangia sp. CCB-MM3	70
1850250	Rhodobacter sp. LPB0142	70
435	Acetobacter aceti	69
28035	Staphylococcus lugdunensis	69
357808	Roseiflexus sp. RS-1	69
515620	[Eubacterium] eligens ATCC 27750	69
712357	Leptotrichia sp. oral taxon 212	69
743720	Pseudomonas fulva 12-X	69
745310	Sphingomonas sp. MM-1	69
979556	Microbacterium testaceum StLB037	69
1411621	Hymenobacter sedentarius	69
1727163	Algoriphagus sp. M8-2	69
191	Azospirillum	68
354	Azotobacter vinelandii	68
851	Fusobacterium nucleatum	68
1717	Corynebacterium diphtheriae	68
59753	Alcanivorax	68
193462	Streptomyces niveus	68
216142	Pseudomonas rhizosphaerae	68
246200	Ruegeria pomeroyi DSS-3	68
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	68
564064	Spirosoma rigui	68
653045	Streptomyces violaceusniger Tu 4113	68
761193	Runella slithyformis DSM 19594	68
868597	Stenotrophomonas maltophilia JV3	68
929556	Solitalea canadensis DSM 3403	68
1798085	Piscine myocarditis-like virus	68
1842537	Hydrogenophaga sp. RAC07	68
1938606	Janthinobacterium sp. LM6	68
210	Helicobacter pylori	67
480	Moraxella catarrhalis	67
1375	Aerococcus	67
546271	Selenomonas sputigena ATCC 35185	67
587753	Pseudomonas chlororaphis	67
595537	Variovorax paradoxus EPS	67
908937	Prevotella dentalis DSM 3688	67
1211326	Spirosoma aerolatum	67
1690815	Pseudonocardia sp. HH130630-07	67
28231	Geobacter	66
37927	Sinomonas atrocyanea	66
92521	Oryctes rhinoceros nudivirus	66
267128	Sphingopyxis granuli	66
698761	Rhizobium tropici CIAT 899	66
930171	Pseudarthrobacter phenanthrenivorans Sphe3	66
1224163	Corynebacterium maris DSM 45190	66
1670800	Mesorhizobium sp. B7	66
1842534	Sinorhizobium sp. RAC02	66
56	Sorangium cellulosum	65
996	Flavobacterium columnare	65
37332	Nocardia seriolae	65
87883	Burkholderia multivorans	65
157898	Sulfolobus islandicus rod-shaped virus 1	65
161895	Corynebacterium phocae	65
360911	Exiguobacterium sp. AT1b	65
450378	Croceicoccus marinus	65
465541	Streptomyces sp. Mg1	65
1458985	Moorea producens PAL-8-15-08-1	65
112	Planctomycetales	64
1771	Mycobacterium phlei	64
2742	Marinobacter	64
43988	Cyanothece	64
86416	Clostridium pasteurianum BC1	64
180252	Mardivirus	64
212767	Mycobacterium sp. JS623	64
245188	Loktanella vestfoldensis	64
349106	Psychrobacter sp. PRwf-1	64
379066	Gemmatimonas aurantiaca T-27	64
417290	Saccharopolyspora erythraea prophage pSE211	64
441620	Methylobacterium populi BJ001	64
512763	Rufibacter tibetensis	64
880073	Caldithrix abyssi DSM 13497	64
1042876	Pseudomonas putida S16	64
1183438	Gloeobacter kilaueensis JS1	64
1264579	Halococcus sediminicola	64
1650658	Actinobacteria bacterium IMCC26256	64
584	Proteus mirabilis	63
615	Serratia marcescens	63
1926	Streptomyces reticuli	63
76857	Fusobacterium nucleatum subsp. polymorphum	63
521096	Tsukamurella paurometabola DSM 20162	63
692370	Altererythrobacter dongtanensis	63
767031	Prevotella denticola F0289	63
1224164	Corynebacterium vitaeruminis DSM 20294	63
1300344	Isoptericola dokdonensis DS-3	63
1561023	Curtobacterium sp. MR_MD2014	63
547	Enterobacter	62
1515	Ruminiclostridium thermocellum	62
1575	Leifsonia xyli	62
54262	Thermococcus chitonophagus	62
68249	Streptomyces pactum	62
272123	Anabaena cylindrica PCC 7122	62
296591	Polaromonas sp. JS666	62
298654	Frankia inefficax	62
308865	Elizabethkingia	62
388950	Pontibacter akesuensis	62
408015	Streptomyces xiamenensis	62
472569	Devriesea agamarum	62
573413	Sediminispirochaeta smaragdinae DSM 11293	62
1176587	Niabella ginsenosidivorans	62
1257021	Flammeovirgaceae bacterium 311	62
1391653	Vulgatibacter incomptus	62
1620421	Hoeflea sp. IMCC20628	62
1737490	Cellvibrionaceae bacterium 017	62
1879023	Mycobacterium sp. djl-10	62
1972192	Actinomyces sp. pika_114	62
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	62
1980001	Cellulosimicrobium sp. TH-20	62
1360	Lactococcus lactis subsp. lactis	61
43263	Pseudomonas alcaligenes	61
65496	Actinoalloteichus	61
85698	Achromobacter xylosoxidans	61
95486	Burkholderia cenocepacia	61
430522	Pedobacter steynii	61
648757	Rhodomicrobium vannielii ATCC 17100	61
710685	Mycobacterium rhodesiae NBB3	61
861208	Agrobacterium sp. H13-3	61
1042163	Brevibacillus laterosporus LMG 15441	61
1179773	Saccharothrix espanaensis DSM 44229	61
1634516	Citromicrobium sp. JL477	61
1779382	Rhodothermaceae bacterium RA	61
1806885	Sphingorhabdus sp. M41	61
1904640	Betaproteobacteria bacterium GR16-43	61
672	Vibrio vulnificus	60
1161	Nostocales	60
1350	Enterococcus	60
84531	Lysobacter antibioticus	60
106592	Ensifer adhaerens	60
216432	Croceibacter atlanticus HTCC2559	60
521097	Capnocytophaga ochracea DSM 7271	60
593907	Cellulomonas gilvus ATCC 13127	60
862908	Halobacteriovorax marinus SJ	60
999552	Leisingera methylohalidivorans DSM 14336	60
1045858	Brachyspira intermedia PWS/A	60
1194526	Staphylococcus warneri SG1	60
1379910	Rufibacter sp. DG31D	60
1392005	Comamonas testosteroni TK102	60
375	Bradyrhizobium japonicum	59
28091	Neisseria weaveri	59
38300	Streptomyces pristinaespiralis	59
44251	Paenibacillus durus	59
67267	Streptomyces alboflavus	59
161492	Anaeromyxobacter	59
243275	Treponema denticola ATCC 35405	59
338966	Pelobacter propionicus DSM 2379	59
445932	Elusimicrobium minutum Pei191	59
465721	Steroidobacter denitrificans	59
708126	Jeotgalibaca dankookensis	59
742013	Delftia sp. Cs1-4	59
743722	Sphingobacterium sp. 21	59
794903	Opitutaceae bacterium TAV5	59
858619	Corynebacterium variabile DSM 44702	59
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	59
1776294	Nitrosopumilus sp. Nsub	59
1796616	Blautia sp. YL58	59
1869170	Rhizobium sp. S41	59
1931241	Pseudomonas sp. S-6-2	59
12960	Azoarcus	58
46234	Anabaena sp. 90	58
47763	Streptomyces lydicus	58
61624	Paenibacillus mucilaginosus	58
420662	Methylibium petroleiphilum PM1	58
471856	Jonesia denitrificans DSM 20603	58
1082851	Comamonas serinivorans	58
1609966	Confluentimicrobium sp. EMB200-NS6	58
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	58
1842540	Methyloversatilis sp. RAC08	58
1906742	Microbacterium sp. BH-3-3-3	58
1987723	Cellvibrio sp. PSBB006	58
253	Chryseobacterium indologenes	57
481	Neisseriaceae	57
1915	Streptomyces lincolnensis	57
2014	Nocardiopsis dassonvillei	57
33940	Geobacillus thermodenitrificans	57
47878	Pseudomonas azotoformans	57
68336	Bacteroidetes/Chlorobi group	57
146923	Streptomyces parvulus	57
295358	Mycoplasma hyopneumoniae 232	57
366394	Sinorhizobium medicae WSM419	57
373994	Rivularia sp. PCC 7116	57
395965	Methylocella silvestris BL2	57
632772	Rhodococcus opacus B4	57
643561	Acidovorax avenae subsp. avenae ATCC 19860	57
925775	Xanthomonas vesicatoria ATCC 35937	57
1245469	Bradyrhizobium oligotrophicum S58	57
1725411	Streptomyces sp. CdTB01	57
1841249	Streptomyces sp. RTd22	57
237	Flavobacterium	56
1398	Bacillus coagulans	56
1772	Mycobacterium smegmatis	56
42253	Nitrospira moscoviensis	56
69578	Cryobacterium	56
106654	Acinetobacter nosocomialis	56
179636	Alicycliphilus denitrificans	56
188932	Pedobacter cryoconitis	56
190893	Vibrio coralliilyticus	56
391008	Stenotrophomonas maltophilia R551-3	56
391037	Salinispora arenicola CNS-205	56
398767	Geobacter lovleyi SZ	56
610130	[Clostridium] saccharolyticum WM1	56
929713	Niabella soli DSM 19437	56
1080068	Leptolyngbya sp. O-77	56
1088721	Novosphingobium pentaromativorans US6-1	56
1191459	Flammeovirga sp. MY04	56
1215088	Pseudomonas putida HB3267	56
1682113	Mycobacterium sp. YC-RL4	56
1727164	Pedobacter sp. PACM 27299	56
1805714	Christensenella massiliensis	56
1812480	Streptomyces sp. fd1-xmd	56
2208	Methanosarcina barkeri	55
85643	Thauera sp. MZ1T	55
92945	Ketogulonicigenium vulgare	55
196164	Corynebacterium efficiens YS-314	55
269800	Thermobifida fusca YX	55
299262	Tateyamaria omphalii	55
483219	Myxococcus fulvus HW-1	55
485917	Pedobacter heparinus DSM 2366	55
911124	Methanobrevibacter smithii TS147B	55
1072256	Corynebacterium uterequi	55
1127134	Nocardia cyriacigeorgica GUH-2	55
1225174	Pseudomonas mendocina S5.2	55
817	Bacteroides fragilis	54
1184	Leptolyngbya boryana	54
1764	Mycobacterium avium	54
1768	Mycobacterium kansasii	54
59779	Paracoccus marcusii	54
70775	Pseudomonas plecoglossicida	54
283734	Staphylococcus pseudintermedius	54
762903	Pseudopedobacter saltans DSM 12145	54
1029756	Hyphomicrobium nitrativorans NL23	54
1085624	Persicobacter sp. JZB09	54
1123366	Thalassospira xiamenensis M-5 = DSM 17429	54
1200352	Corynebacterium terpenotabidum Y-11	54
1223802	Sulfuritalea hydrogenivorans sk43H	54
1224162	Corynebacterium marinum DSM 44953	54
1276282	Staphylococcus pasteuri SP1	54
1354275	Mycobacterium vaccae 95051	54
1508404	Jeotgalibacillus malaysiensis	54
1685010	Chryseobacterium sp. IHB B 10212	54
1912856	Peptoniphilus sp. ING2-D1G	54
1978566	Cryobacterium sp. LW097	54
732	Aggregatibacter aphrophilus	53
1079	Blastochloris viridis	53
1307	Streptococcus suis	53
1907	Streptomyces glaucescens	53
56110	Oscillatoria acuminata PCC 6304	53
103855	Bordetella hinzii	53
119858	Bacillus sonorensis	53
145458	Rathayibacter toxicus	53
176280	Staphylococcus epidermidis ATCC 12228	53
285473	Streptomyces rubrolavendulae	53
394221	Maricaulis maris MCS10	53
407020	Sphingobium sp. MI1205	53
418223	Methylobacterium phyllosphaerae	53
419475	Ochrobactrum pseudogrignonense	53
526224	Brachyspira murdochii DSM 12563	53
528191	Paenibacillus xylanexedens	53
595593	Arthrobacter sp. A3	53
639283	Starkeya novella DSM 506	53
699246	Mageeibacillus indolicus UPII9-5	53
702113	Novosphingobium sp. PP1Y	53
1325564	Nitrospira japonica	53
1437824	Castellaniella defragrans 65Phen	53
1752063	Fischerella sp. NIES-3754	53
1915078	Thioclava nitratireducens	53
573	Klebsiella pneumoniae	52
724	Haemophilus	52
1298	Deinococcus	52
35755	Corynebacterium kutscheri	52
86192	Pseudomonas chlororaphis subsp. aurantiaca	52
136849	Pseudomonas syringae group	52
202752	Listeria ivanovii subsp. londoniensis	52
300019	Microbacterium paludicola	52
479434	Sphaerobacter thermophilus DSM 20745	52
484770	Pelosinus sp. UFO1	52
1441629	Pseudomonas cichorii JBC1	52
28095	Burkholderia gladioli	51
56730	Rhizobium gallicum	51
99598	Calothrix sp. PCC 7507	51
104087	Pseudomonas frederiksbergensis	51
106634	Thioalkalivibrio versutus	51
137722	Azospirillum sp. B510	51
230089	Photorhabdus temperata subsp. thracensis	51
272630	Methylobacterium extorquens AM1	51
272844	Pyrococcus abyssi GE5	51
311403	Agrobacterium radiobacter K84	51
340345	Actinoalloteichus hymeniacidonis	51
360910	Bordetella avium 197N	51
404589	Anaeromyxobacter sp. Fw109-5	51
446466	Cellulomonas flavigena DSM 20109	51
483547	Geoalkalibacter subterraneus	51
666685	Rhodanobacter denitrificans	51
1123016	Pseudomonas balearica DSM 6083	51
1173027	Microcoleus sp. PCC 7113	51
1416753	Ensifer adhaerens OV14	51
1469502	Burkholderiales bacterium GJ-E10	51
1492737	Flavobacterium gilvum	51
1504981	Halomonas sp. KO116	51
1658665	Mitsuaria sp. 7	51
1768242	Paucibacter sp. KCTC 42545	51
1842533	Acidovorax sp. RAC01	51
408	Methylobacterium extorquens	50
963	Herbaspirillum	50
1150	Oscillatoriales	50
2237	Haloarcula	50
13134	Magnetospirillum	50
63737	Nostoc punctiforme PCC 73102	50
101510	Rhodococcus jostii RHA1	50
190721	Ralstonia insidiosa	50
320497	Neoasaia chiangmaiensis	50
395963	Beijerinckia indica subsp. indica ATCC 9039	50
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	50
568816	Acidaminococcus intestini RyC-MR95	50
575540	Isosphaera pallida ATCC 43644	50
1224746	Gluconobacter oxydans H24	50
1288970	Magnetospira sp. QH-2	50
1348662	Corynebacterium argentoratense DSM 44202	50
1328	Streptococcus anginosus	49
1351	Enterococcus faecalis	49
1372	Planococcus	49
1571	Sporosarcina ureae	49
69373	Curtobacterium pusillum	49
159087	Dechloromonas aromatica RCB	49
240015	Acidobacterium capsulatum ATCC 51196	49
395961	Cyanothece sp. PCC 7425	49
400668	Marinomonas sp. MWYL1	49
573570	Francisella sp. TX077310	49
1348774	Croceicoccus naphthovorans	49
1536771	Paenibacillus sp. FSL R5-0912	49
1662285	Methylophilus sp. TWE2	49
1729720	Salegentibacter sp. T436	49
1783515	Streptomyces sp. S10(2016)	49
1821621	Marinobacterium sp. ST58-10	49
384	Rhizobium leguminosarum	48
394	Sinorhizobium fredii NGR234	48
1107	Chloroflexus	48
28173	Vibrio nigripulchritudo	48
40754	Thioploca ingrica	48
123899	Bordetella trematum	48
136846	Pseudomonas stutzeri group	48
141451	Oleiphilus messinensis	48
150247	Anoxybacillus	48
158822	Cedecea neteri	48
189425	Paenibacillus graminis	48
316284	Streptomyces noursei ATCC 11455	48
340177	Chlorobium chlorochromatii CaD3	48
360107	Campylobacter hominis ATCC BAA-381	48
680279	Agarivorans gilvus	48
685727	Rhodococcus hoagii 103S	48
1121353	Corynebacterium callunae DSM 20147	48
1280052	Acinetobacter sp. M131	48
1337936	Calothrix sp. 336/3	48
1592897	Coxiella-like endosymbiont	48
1909732	Tessaracoccus sp. T2.5-30	48
1936080	Winogradskyella sp. J14-2	48
1491	Clostridium botulinum	47
57493	Kocuria	47
72763	Tessaracoccus	47
93217	Pandoraea	47
202907	Collimonas	47
243233	Methylococcus capsulatus str. Bath	47
349521	Hahella chejuensis KCTC 2396	47
358220	Acidovorax sp. KKS102	47
446471	Xylanimonas cellulosilytica DSM 15894	47
497965	Cyanothece sp. PCC 7822	47
545123	Streptomyces silaceus	47
748247	Azoarcus sp. KH32C	47
1215087	Pseudomonas putida S12	47
1221522	Pseudomonas fluorescens NCIMB 11764	47
1408189	Corynebacterium lactis RW2-5	47
1727196	Methylomonas sp. DH-1	47
1842539	Bosea sp. RAC05	47
1849032	Arthrobacter sp. U41	47
1883416	Halomonas sp. 1513	47
1920883	Marivivens sp. JLT3646	47
1964449	Streptomyces sp. 3211	47
10	Cellvibrio	46
1352	Enterococcus faecium	46
1624	Lactobacillus salivarius	46
33033	Parvimonas micra	46
34037	Rahnella	46
76761	Pseudomonas veronii	46
96773	Thauera chlorobenzoica	46
243090	Rhodopirellula baltica SH 1	46
290338	Citrobacter koseri ATCC BAA-895	46
292800	Flavonifractor plautii	46
316057	Rhodopseudomonas palustris BisB5	46
317655	Sphingopyxis alaskensis RB2256	46
361177	Altererythrobacter	46
364410	Granulibacter bethesdensis	46
391038	Paraburkholderia phymatum STM815	46
573065	Asticcacaulis excentricus CB 48	46
756272	Rubinisphaera brasiliensis DSM 5305	46
767434	Frateuria aurantia DSM 6220	46
930806	Halioglobus pacificus	46
1173025	Geitlerinema sp. PCC 7407	46
1751286	Nostoc sp. NIES-3756	46
1752064	Leptolyngbya sp. NIES-3755	46
1906741	Jeongeupia sp. USM3	46
1917158	Alteromonas sp. RW2A1	46
1945512	Cellvibrio sp. PSBB023	46
486	Neisseria lactamica	45
28072	Nostoc sp. PCC 7524	45
28871	Taterapox virus	45
46913	Devosia	45
51669	Tetragenococcus halophilus	45
53246	Pseudoalteromonas	45
101571	Burkholderia ubonensis	45
121719	Pannonibacter phragmitetus	45
140052	Betaretrovirus	45
246787	Bacteroides cellulosilyticus	45
330214	Nitrospira defluvii	45
562970	Kyrpidia tusciae DSM 2912	45
765962	Helicobacter pylori SJM180	45
880071	Bernardetia litoralis DSM 6794	45
1328314	Azotobacter chroococcum NCIMB 8003	45
1437875	Corynebacterium frankenforstense DSM 45800	45
1543721	Sedimenticola thiotaurini	45
1579979	Wenzhouxiangella marina	45
1742993	Pseudarthrobacter	45
1792307	Bosea sp. PAMC 26642	45
1534	Clostridium kluyveri	44
47917	Serratia fonticola	44
56460	Xanthomonas vesicatoria	44
60890	Phaeobacter gallaeciensis	44
68895	Cupriavidus basilensis	44
129337	Geobacillus	44
186803	Lachnospiraceae	44
375286	Janthinobacterium sp. Marseille	44
383372	Roseiflexus castenholzii DSM 13941	44
404583	Micrococcus sp. A1	44
424182	Rhizobium sp. IRBG74	44
556325	Neomicrococcus aestuarii	44
640132	Segniliparus rotundus DSM 44985	44
662755	Corynebacterium resistens DSM 45100	44
867904	Methanomethylovorans hollandica DSM 15978	44
871968	Desulfitobacterium metallireducens DSM 15288	44
1130798	Lactobacillus mucosae LM1	44
1134435	Thauera humireducens	44
1196031	Bacillus oceanisediminis 2691	44
1217721	Dyella japonica A8	44
1246301	Variovorax paradoxus B4	44
1301098	Pseudomonas knackmussii B13	44
1434306	Streptomyces albulus ZPM	44
1659194	Pseudomonas sp. GR 6-02	44
1678129	Limnohabitans sp. 103DPR2	44
1704044	Arthrobacter sp. ERGS1:01	44
1851505	Cyanobium sp. NIES-981	44
84567	Pedobacter	43
228400	Haemophilus somnus 2336	43
251698	Pseudomonas syringae group genomosp. 2	43
329726	Acaryochloris marina MBIC11017	43
338969	Rhodoferax ferrireducens T118	43
351607	Acidothermus cellulolyticus 11B	43
367477	Microbacterium sp. XT11	43
391735	Verminephrobacter eiseniae EF01-2	43
445709	Pandoraea thiooxydans	43
463040	Bordetella genomosp. 13	43
472175	Nitratireductor basaltis	43
498761	Heliobacterium modesticaldum Ice1	43
521674	Planctopirus limnophila DSM 3776	43
641491	Desulfovibrio desulfuricans ND132	43
717785	Hyphomicrobium sp. MC1	43
1205910	Nocardiopsis alba ATCC BAA-2165	43
1267562	Cupriavidus gilardii CR3	43
1345702	Yersinia pestis 2944	43
1462996	Paenibacillus yonginensis	43
1603606	Desulfuromonas soudanensis	43
1637999	Verrucomicrobia bacterium IMCC26134	43
1243	Leuconostoc	42
2062	Streptomycetaceae	42
11795	Friend murine leukemia virus	42
69395	Caulobacter henricii	42
169679	Clostridium saccharobutylicum	42
232721	Acidovorax sp. JS42	42
316056	Rhodopseudomonas palustris BisB18	42
326297	Shewanella amazonensis SB2B	42
369723	Salinispora tropica CNB-440	42
381754	Pseudomonas aeruginosa PA7	42
452662	Sphingobium japonicum UT26S	42
456327	Xanthomonas euvesicatoria	42
545694	Treponema primitia ZAS-2	42
666509	Planktomarina temperata RCA23	42
670052	Cryobacterium arcticum	42
983544	Lacinutrix sp. 5H-3-7-4	42
996801	Polaribacter reichenbachii	42
1009846	Burkholderia cepacia GG4	42
1054460	Streptococcus pseudopneumoniae IS7493	42
1108595	Chromobacterium vaccinii	42
1178482	Halomonas huangheensis	42
1297617	Intestinimonas butyriciproducens	42
1416627	Oceanisphaera profunda	42
1526571	Lacimicrobium alkaliphilum	42
1561022	Streptomyces sp. CCM_MD2014	42
1763535	Hydrogenophaga sp. LPB0072	42
1853232	Hymenobacteraceae	42
1940790	Phycisphaerae bacterium L21-RPul-D3	42
2005046	Stenotrophomonas sp. WZN-1	42
1681	Bifidobacterium bifidum	41
1854	Frankia	41
32051	Synechococcus sp. WH 7803	41
56688	Halorubrum	41
76831	Myroides	41
85581	Photobacterium damselae subsp. damselae	41
122277	Pectobacterium	41
316058	Rhodopseudomonas palustris HaA2	41
323850	Shewanella loihica PV-4	41
471857	Saccharomonospora viridis DSM 43017	41
526227	Meiothermus silvanus DSM 9946	41
679318	Rhodococcus sp. WMMA185	41
988812	Marinovum algicola DG 898	41
1007105	Pusillimonas sp. T7-7	41
1087448	Exiguobacterium antarcticum B7	41
1111069	Thermus sp. CCB_US3_UF1	41
1123519	Pseudomonas stutzeri DSM 10701	41
1175296	Methanomassiliicoccus luminyensis B10	41
1207075	Pseudomonas sp. UW4	41
1303692	Streptomyces fulvissimus DSM 40593	41
1355015	Streptomyces pluripotens	41
1416806	Bordetella genomosp. 8	41
1913578	Sphingopyxis sp. LPB0140	41
262	Francisella	40
1311	Streptococcus agalactiae	40
1661	Trueperella pyogenes	40
2259	Thermococcaceae	40
32002	Achromobacter denitrificans	40
44688	Lactococcus lactis subsp. lactis bv. diacetylactis	40
45455	Macacine gammaherpesvirus 4	40
60481	Shewanella sp. MR-7	40
290400	Jannaschia sp. CCS1	40
319795	Deinococcus geothermalis DSM 11300	40
335543	Syntrophobacter fumaroxidans MPOB	40
357809	Lachnoclostridium phytofermentans ISDg	40
582402	Hirschia baltica ATCC 49814	40
655015	Methylocystis bryophila	40
985002	Staphylococcus argenteus	40
990316	Methanosaeta concilii GP6	40
1324352	Chryseobacterium gallinarum	40
1357915	Arthrobacter sp. QXT-31	40
1384459	Methyloceanibacter caenitepidi	40
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	40
1445510	Gynuella sunshinyii YC6258	40
1451189	Corynebacterium falsenii DSM 44353	40
1564506	Rhodovulum sp. P5	40
1636152	Planctomyces sp. SH-PL62	40
1653479	Rhodococcus sp. PBTS 2	40
1913577	Gramella sp. LPB0144	40
171	Leptospira	39
197	Campylobacter jejuni	39
380	Sinorhizobium fredii	39
630	Yersinia enterocolitica	39
747	Pasteurella multocida	39
1363	Lactococcus garvieae	39
1940	Streptomyces albireticuli	39
37919	Rhodococcus opacus	39
103796	Pseudomonas syringae pv. actinidiae	39
207559	Desulfovibrio alaskensis G20	39
323098	Nitrobacter winogradskyi Nb-255	39
326427	Chloroflexus aggregans DSM 9485	39
438753	Azorhizobium caulinodans ORS 571	39
452863	Pseudarthrobacter chlorophenolicus A6	39
467705	Streptococcus gordonii str. Challis substr. CH1	39
580332	Sideroxydans lithotrophicus ES-1	39
651182	Desulfobacula toluolica Tol2	39
717774	Marinomonas mediterranea MMB-1	39
745776	Deinococcus gobiensis I-0	39
886377	Muricauda ruestringensis DSM 13258	39
945713	Ignavibacterium album JCM 16511	39
1150469	Pararhodospirillum photometricum DSM 122	39
1415630	Pseudomonas sp. TKP	39
1470434	Zhongshania aliphaticivorans	39
1484158	Pantoea sp. PSNIH1	39
1494608	Arthrobacter sp. PAMC 25486	39
1647413	Anabaena sp. WA102	39
1926494	Paraburkholderia sp. SOS3	39
1930532	Pseudomonas sp. CC6-YY-74	39
979	Cellulophaga lytica	38
29521	Brachyspira	38
61015	Staphylococcus succinus	38
63742	Natrialba	38
77643	Mycobacterium tuberculosis complex	38
262324	Lysobacter gummosus	38
269799	Geobacter metallireducens GS-15	38
349161	Desulfotomaculum reducens MI-1	38
525897	Desulfomicrobium baculatum DSM 4028	38
634177	Komagataeibacter medellinensis NBRC 3288	38
640081	Dechlorosoma suillum PS	38
643867	Marivirga tractuosa DSM 4126	38
666681	Methylotenera versatilis 301	38
875328	Mycobacterium sinense	38
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	38
926562	Owenweeksia hongkongensis DSM 17368	38
981222	Chloracidobacterium thermophilum B	38
1050174	Corynebacterium epidermidicanis	38
1076596	Acetobacter persici	38
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	38
1356852	Hymenobacter sp. APR13	38
1392998	Candidatus Methanoperedens nitroreducens	38
1641165	Halomicronema hongdechloris C2206	38
1678128	Limnohabitans sp. 63ED37-2	38
1849967	Streptomyces sp. SAT1	38
522	Acidiphilium	37
644	Aeromonas hydrophila	37
663	Vibrio alginolyticus	37
1791	Mycobacterium aurum	37
2172	Methanobrevibacter	37
28221	Deltaproteobacteria	37
52133	Acinetobacter venetianus	37
53707	Pseudomonas amygdali pv. lachrymans	37
61434	Dehalococcoides	37
64187	Xanthomonas oryzae pv. oryzae	37
65093	Halothece sp. PCC 7418	37
76869	Pseudomonas putida GB-1	37
80854	Moritella viscosa	37
86660	Mycoplasma dispar	37
119065	unclassified Burkholderiales	37
119206	Aerococcus sanguinicola	37
134537	Paraburkholderia fungorum	37
204441	Rhodospirillales	37
290315	Chlorobium limicola DSM 245	37
402881	Parvibaculum lavamentivorans DS-1	37
477974	Candidatus Desulforudis audaxviator MP104C	37
488447	Burkholderia contaminans	37
521045	Kosmotoga olearia TBF 19.5.1	37
635013	Thermincola potens JR	37
656179	Pandoraea faecigallinarum	37
658445	Photobacterium gaetbulicola Gung47	37
760570	Streptococcus parasanguinis ATCC 15912	37
941968	Clostridium botulinum H04402 065	37
1036673	Paenibacillus mucilaginosus KNP414	37
1114967	Propionibacterium acnes TypeIA2 P.acn17	37
1147786	Pseudomonas mandelii JR-1	37
1458426	Comamonadaceae bacterium B1	37
1785996	Leptotrichia sp. oral taxon 847	37
1837283	Streptomyces sp. S8	37
1905847	Curtobacterium sp. BH-2-1-1	37
196	Campylobacter fetus	36
673	Grimontia hollisae	36
1085	Rhodospirillum rubrum	36
45658	Vibrio scophthalmi	36
59505	Actinotignum schaalii	36
94624	Bordetella petrii	36
111781	Leptolyngbya sp. PCC 7376	36
203122	Saccharophagus degradans 2-40	36
228405	Hyphomonas neptunium ATCC 15444	36
292459	Symbiobacterium thermophilum IAM 14863	36
338191	Nitrosopumilus	36
338963	Pelobacter carbinolicus DSM 2380	36
379899	Niabella	36
633147	Olsenella uli DSM 7084	36
706587	Desulfomonile tiedjei DSM 6799	36
1042156	Clostridium sp. SY8519	36
1114965	Streptococcus parasanguinis FW213	36
1125847	Rhizobium sp. NT-26	36
1160721	Ruminococcus bicirculans	36
1173263	Synechococcus sp. PCC 7502	36
1221500	Fictibacillus phosphorivorans	36
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	36
1229727	Thiobacimonas profunda	36
1307761	Salinispira pacifica	36
1414854	Candidatus Nucleicultrix amoebiphila FS5	36
1441930	Chania multitudinisentens RB-25	36
1548547	Woeseia oceani	36
1648404	Erythrobacter atlanticus	36
1788301	Pseudomonas versuta	36
1903409	Erwiniaceae	36
1985873	Sulfuriferula sp. AH1	36
2003121	Sphingobacterium sp. G1-14	36
49	Polyangiaceae	35
964	Herbaspirillum seropedicae	35
36809	Mycobacterium abscessus	35
78245	Xanthobacter autotrophicus Py2	35
81682	Methylovorus	35
93218	Pandoraea apista	35
122586	Neisseria meningitidis MC58	35
180957	Pectobacterium carotovorum subsp. brasiliense	35
191610	Corynebacterium atypicum	35
290399	Arthrobacter sp. FB24	35
302485	Phaeobacter	35
313598	Polaribacter sp. MED152	35
363408	Nonlabens	35
391936	Alcanivorax pacificus W11-5	35
394958	Clostridium taeniosporum	35
405441	Xylella fastidiosa M23	35
413496	Cronobacter	35
572477	Allochromatium vinosum DSM 180	35
592316	Pantoea sp. At-9b	35
634498	Methanobrevibacter ruminantium M1	35
688245	Comamonas testosteroni CNB-2	35
693746	Oscillibacter valericigenes Sjm18-20	35
880072	Desulfobacca acetoxidans DSM 11109	35
1036672	Advenella kashmirensis WT001	35
1227492	Natrialba chahannaoensis JCM 10990	35
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	35
1458307	Octadecabacter temperatus	35
1486262	Martelella endophytica	35
1545728	Mycobacterium sp. EPa45	35
1639348	Magnetospirillum sp. ME-1	35
1642647	Proteiniphilum saccharofermentans	35
1695218	Paenibacillus sp. 32O-W	35
1702287	Negativicoccus massiliensis	35
376	Bradyrhizobium sp.	34
959	Bdellovibrio bacteriovorus	34
1613	Lactobacillus fermentum	34
2745	Halomonas	34
28903	Mycoplasma bovis	34
