TaxID	Lineage	Freq
450	Legionella longbeachae	10
511	Alcaligenes faecalis	10
652	Aeromonas schubertii	10
953	Wolbachia	10
986	Flavobacterium johnsoniae	10
1491	Clostridium botulinum	10
1678	Bifidobacterium	10
1873	Micromonospora	10
2287	Sulfolobus solfataricus	10
28116	Bacteroides ovatus	10
29449	Rhizobium etli	10
33986	Exiguobacterium	10
40754	Thioploca ingrica	10
42256	Rubrobacter radiotolerans	10
43662	Pseudoalteromonas piscicida	10
55758	Methanobrevibacter filiformis	10
68570	Streptomyces albulus	10
76759	Pseudomonas monteilii	10
76831	Myroides	10
82985	Pragia fontium	10
84292	Microbacterium chocolatum	10
85991	Chlamydia pecorum	10
86106	endosymbiont of Acanthamoeba sp. UWC8	10
87883	Burkholderia multivorans	10
137722	Azospirillum sp. B510	10
146923	Streptomyces parvulus	10
150247	Anoxybacillus	10
161492	Anaeromyxobacter	10
186817	Bacillaceae	10
187272	Alkalilimnicola ehrlichii MLHE-1	10
228405	Hyphomonas neptunium ATCC 15444	10
266117	Rubrobacter xylanophilus DSM 9941	10
290340	Paenarthrobacter aurescens TC1	10
314260	Parvularcula bermudensis HTCC2503	10
319795	Deinococcus geothermalis DSM 11300	10
345632	Geobacter pickeringii	10
350058	Mycobacterium vanbaalenii PYR-1	10
379066	Gemmatimonas aurantiaca T-27	10
383372	Roseiflexus castenholzii DSM 13941	10
471855	Slackia heliotrinireducens DSM 20476	10
481448	Methylacidiphilum infernorum V4	10
485918	Chitinophaga pinensis DSM 2588	10
497965	Cyanothece sp. PCC 7822	10
515619	[Eubacterium rectale] ATCC 33656	10
521674	Planctopirus limnophila DSM 3776	10
542837	Sp6virus	10
556325	Neomicrococcus aestuarii	10
580340	Thermovirga lienii DSM 17291	10
583355	Coraliomargarita akajimensis DSM 45221	10
643648	Syntrophothermus lipocalidus DSM 12680	10
663278	Ethanoligenens harbinense YUAN-3	10
665571	Spirochaeta thermophila DSM 6192	10
669041	Tenacibaculum dicentrarchi	10
693444	Enterobacteriaceae bacterium strain FGI 57	10
693977	Deinococcus proteolyticus MRP	10
699246	Mageeibacillus indolicus UPII9-5	10
795665	Hydrogenophaga sp. PBC	10
866895	Halobacillus halophilus DSM 2266	10
889453	Alkalitalea saponilacus	10
946483	Candidatus Symbiobacter mobilis CR	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1129794	Paraglaciecola psychrophila 170	10
1168034	Draconibacterium orientale	10
1173026	Gloeocapsa sp. PCC 7428	10
1249552	Pseudohongiella spirulinae	10
1267562	Cupriavidus gilardii CR3	10
1293048	Halopiger goleimassiliensis	10
1415166	Nocardia nova SH22a	10
1416806	Bordetella genomosp. 8	10
1492898	Flavisolibacter sp. LCS9	10
1503054	Burkholderia stagnalis	10
1508404	Jeotgalibacillus malaysiensis	10
1536774	Paenibacillus sp. FSL H7-0357	10
1586713	Yellowstone lake phycodnavirus 1	10
1620421	Hoeflea sp. IMCC20628	10
1631871	Weissella jogaejeotgali	10
1671721	Marinobacter sp. CP1	10
1678128	Limnohabitans sp. 63ED37-2	10
1752064	Leptolyngbya sp. NIES-3755	10
1795053	Microbacterium sp. PAMC 28756	10
1798085	Piscine myocarditis-like virus	10
1842535	Blastomonas sp. RAC04	10
1843368	Sphingobium sp. RAC03	10
1850246	Lutibacter sp. LPB0138	10
352	Azotobacter	9
444	Legionellaceae	9
550	Enterobacter cloacae	9
837	Porphyromonas gingivalis	9
1112	Porphyrobacter neustonensis	9
1350	Enterococcus	9
1515	Ruminiclostridium thermocellum	9
1548	Clostridium scatologenes	9
1681	Bifidobacterium bifidum	9
1901	Streptomyces clavuligerus	9
10280	Molluscum contagiosum virus subtype 1	9
32002	Achromobacter denitrificans	9
33888	Rathayibacter tritici	9
35806	Rhodovulum sulfidophilum	9
37919	Rhodococcus opacus	9
43658	Pseudoalteromonas rubra	9
44930	Natronobacterium gregoryi	9
45658	Vibrio scophthalmi	9
47715	Lactobacillus rhamnosus	9
103855	Bordetella hinzii	9
121871	Haloterrigena	9
134601	Mycobacterium goodii	9
153496	Kozakia baliensis	9
156889	Magnetococcus marinus MC-1	9
158190	Sphaerochaeta pleomorpha str. Grapes	9
158822	Cedecea neteri	9
188932	Pedobacter cryoconitis	9
216142	Pseudomonas rhizosphaerae	9
243090	Rhodopirellula baltica SH 1	9
266779	Chelativorans sp. BNC1	9
293826	Alkaliphilus metalliredigens QYMF	9
300019	Microbacterium paludicola	9
309799	Dictyoglomus thermophilum H-6-12	9
316278	Synechococcus sp. RCC307	9
323097	Nitrobacter hamburgensis X14	9
326297	Shewanella amazonensis SB2B	9
335659	Bradyrhizobium sp. S23321	9
353769	unclassified Gammaretrovirus	9
378753	Kocuria rhizophila DC2201	9
388919	Streptococcus sanguinis SK36	9
400092	Pontibacter korlensis	9
402881	Parvibaculum lavamentivorans DS-1	9
435591	Parabacteroides distasonis ATCC 8503	9
445932	Elusimicrobium minutum Pei191	9
446466	Cellulomonas flavigena DSM 20109	9
453591	Ignicoccus hospitalis KIN4/I	9
463040	Bordetella genomosp. 13	9
465721	Steroidobacter denitrificans	9
471853	Beutenbergia cavernae DSM 12333	9
482462	Mycobacterium sp. PH-06	9
485915	Desulfohalobium retbaense DSM 5692	9
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	9
528191	Paenibacillus xylanexedens	9
529884	Rhodoluna lacicola	9
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	9
543877	Altererythrobacter marensis	9
557598	Laribacter hongkongensis HLHK9	9
571915	Corynebacterium mustelae	9
632772	Rhodococcus opacus B4	9
633149	Brevundimonas subvibrioides ATCC 15264	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
649638	Truepera radiovictrix DSM 17093	9
649639	Bacillus cellulosilyticus DSM 2522	9
661478	Fimbriimonas ginsengisoli Gsoil 348	9
666685	Rhodanobacter denitrificans	9
666686	Bacillus sp. 1NLA3E	9
670307	Hyphomicrobium denitrificans 1NES1	9
680279	Agarivorans gilvus	9
713585	Thioalkalivibrio paradoxus ARh 1	9
717774	Marinomonas mediterranea MMB-1	9
743718	Isoptericola variabilis 225	9
743720	Pseudomonas fulva 12-X	9
751945	Thermus oshimai JL-2	9
758802	Mycobacterium litorale	9
765910	Marichromatium purpuratum 984	9
767434	Frateuria aurantia DSM 6220	9
865938	Weeksella virosa DSM 16922	9
868131	Methanobacterium paludis	9
868595	Desulfotomaculum nigrificans CO-1-SRB	9
879274	Shinella sp. HZN7	9
926571	Nitrososphaera viennensis EN76	9
929556	Solitalea canadensis DSM 3403	9
930166	Pseudomonas brassicacearum	9
935897	Haemophilus influenzae F3047	9
988812	Marinovum algicola DG 898	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1126833	Paenibacillus beijingensis	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1211326	Spirosoma aerolatum	9
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	9
1223566	Bradyrhizobium sp. CCGE-LA001	9
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	9
1227487	Halogeometricum pallidum JCM 14848	9
1245469	Bradyrhizobium oligotrophicum S58	9
1257021	Flammeovirgaceae bacterium 311	9
1268072	Paenibacillus sabinae T27	9
1288970	Magnetospira sp. QH-2	9
1327036	Mycobacterium phage WIVsmall	9
1411621	Hymenobacter sedentarius	9
1431546	Corynebacterium aquilae DSM 44791	9
1451189	Corynebacterium falsenii DSM 44353	9
1483600	Methanosarcina sp. 2.H.A.1B.4	9
1486262	Martelella endophytica	9
1549858	Sphingomonas taxi	9
1604004	Halanaeroarchaeum sulfurireducens	9
1609966	Confluentimicrobium sp. EMB200-NS6	9
1637999	Verrucomicrobia bacterium IMCC26134	9
1643450	Devosia sp. H5989	9
1685010	Chryseobacterium sp. IHB B 10212	9
1697053	Oblitimonas alkaliphila	9
1723645	Rhodococcus sp. 008	9
1727164	Pedobacter sp. PACM 27299	9
1750712	Cnaphalocrocis medinalis granulovirus	9
1792508	Yangia sp. CCB-MM3	9
1796616	Blautia sp. YL58	9
1821621	Marinobacterium sp. ST58-10	9
1842534	Sinorhizobium sp. RAC02	9
1842537	Hydrogenophaga sp. RAC07	9
1850250	Rhodobacter sp. LPB0142	9
1852373	Murdochiella sp. Marseille-P2341	9
1879023	Mycobacterium sp. djl-10	9
1906738	Hyphomonas sp. Mor2	9
1964449	Streptomyces sp. 3211	9
337	Burkholderia glumae	8
376	Bradyrhizobium sp.	8
442	Gluconobacter oxydans	8
449	Legionella hackeliae	8
469	Acinetobacter	8
485	Neisseria gonorrhoeae	8
497	Psychrobacter	8
522	Acidiphilium	8
630	Yersinia enterocolitica	8
881	Desulfovibrio vulgaris	8
1016	Capnocytophaga	8
1218	Prochlorococcus	8
1298	Deinococcus	8
1406	Paenibacillus polymyxa	8
1519	Clostridium tyrobutyricum	8
1575	Leifsonia xyli	8
1598	Lactobacillus reuteri	8
1648	Erysipelothrix rhusiopathiae	8
1710	Cellulosimicrobium cellulans	8
2208	Methanosarcina barkeri	8
2268	Thermofilum	8
2309	Pyrodictium occultum	8
10662	Myoviridae	8
28258	Cobetia marina	8
33882	Microbacterium	8
36745	Clostridium saccharoperbutylacetonicum	8
44574	Nitrosomonas communis	8
44577	Nitrosomonas ureae	8
47917	Serratia fonticola	8
60550	Burkholderia pyrrocinia	8
61435	Dehalococcoides mccartyi	8
62322	Shewanella baltica	8
62977	Acinetobacter sp. ADP1	8
76731	Roseateles depolymerans	8
76892	Caulobacteraceae	8
77643	Mycobacterium tuberculosis complex	8
78245	Xanthobacter autotrophicus Py2	8
80854	Moritella viscosa	8
83263	Aminobacter aminovorans	8
83406	gamma proteobacterium HdN1	8
83655	Leclercia adecarboxylata	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
104087	Pseudomonas frederiksbergensis	8
105219	Ralstonia mannitolilytica	8
119206	Aerococcus sanguinicola	8
155085	Staphylococcus lutrae	8
160799	Paenibacillus borealis	8
177437	Desulfobacterium autotrophicum HRM2	8
188937	Methanosarcina acetivorans C2A	8
212767	Mycobacterium sp. JS623	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
225848	Shewanella psychrophila	8
243233	Methylococcus capsulatus str. Bath	8
246194	Carboxydothermus hydrogenoformans Z-2901	8
263358	Verrucosispora maris AB-18-032	8
274537	Chlorobaculum limnaeum	8
288705	Renibacterium salmoninarum ATCC 33209	8
292459	Symbiobacterium thermophilum IAM 14863	8
295405	Bacteroides fragilis YCH46	8
298386	Photobacterium profundum SS9	8
314722	Pseudoxanthomonas suwonensis	8
316057	Rhodopseudomonas palustris BisB5	8
349521	Hahella chejuensis KCTC 2396	8
357804	Psychromonas ingrahamii 37	8
358396	Halobiforma lacisalsi AJ5	8
362257	Streptomyces vietnamensis	8
376686	Flavobacterium johnsoniae UW101	8
386891	Moraxella bovoculi	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
413496	Cronobacter	8
439235	Desulfatibacillum alkenivorans AK-01	8
446471	Xylanimonas cellulosilytica DSM 15894	8
469378	Cryptobacterium curtum DSM 15641	8
498848	Thermus aquaticus Y51MC23	8
504728	Meiothermus ruber DSM 1279	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
544580	Actinomyces oris	8
547559	Natrialba magadii ATCC 43099	8
551115	'Nostoc azollae' 0708	8
572480	Arcobacter nitrofigilis DSM 7299	8
572544	Ilyobacter polytropus DSM 2926	8
573061	Clostridium cellulovorans 743B	8
640132	Segniliparus rotundus DSM 44985	8
643562	Desulfovibrio aespoeensis Aspo-2	8
646529	Desulfosporosinus acidiphilus SJ4	8
670487	Oceanithermus profundus DSM 14977	8
712411	Olsenella sp. oral taxon 807	8
717605	Thermobacillus composti KWC4	8
754409	Winogradskyella sp. PG-2	8
756883	halophilic archaeon DL31	8
758793	Burkholderia sp. RPE64	8
765911	Thiocystis violascens DSM 198	8
862719	Azospirillum lipoferum 4B	8
880632	Yersinia pestis Java 9	8
888061	Desulfomicrobium orale DSM 12838	8
903814	Eubacterium limosum KIST612	8
925818	Methylobacterium sp. AMS5	8
931626	Acetobacterium woodii DSM 1030	8
1088721	Novosphingobium pentaromativorans US6-1	8
1111069	Thermus sp. CCB_US3_UF1	8
1125847	Rhizobium sp. NT-26	8
1130798	Lactobacillus mucosae LM1	8
1142394	Phycisphaera mikurensis NBRC 102666	8
1150469	Pararhodospirillum photometricum DSM 122	8
1162668	Leptospirillum ferrooxidans C2-3	8
1178516	Spirosoma montaniterrae	8
1225786	Dickeya solani IPO 2222	8
1227499	Natronolimnobius innermongolicus JCM 12255	8
1229726	Gramella flava JLT2011	8
1242245	Acinetobacter johnsonii XBB1	8
1264579	Halococcus sediminicola	8
1276221	Spiroplasma diminutum CUAS-1	8
1307839	Salinivirga cyanobacteriivorans	8
1315974	Sphingobium sp. TKS	8
1324350	Acinetobacter equi	8
1348774	Croceicoccus naphthovorans	8
1367847	Paracoccus aminophilus JCM 7686	8
1437453	Streptomyces leeuwenhoekii	8
1484693	Rhodoferax saidenbachensis	8
1526658	Bosea vaviloviae	8
1528098	Rickettsiales bacterium Ac37b	8
1545702	Lactobacillus sp. wkB8	8
1561023	Curtobacterium sp. MR_MD2014	8
1620392	Spongiibacter sp. IMCC21906	8
1634516	Citromicrobium sp. JL477	8
1678678	Burkholderia sp. HB1	8
1758689	Serinicoccus sp. JLT9	8
1805714	Christensenella massiliensis	8
1834200	Parabacteroides sp. YL27	8
1834205	Burkholderiales bacterium YL45	8
1834519	Fibrella sp. ES10-3-2-2	8
1842533	Acidovorax sp. RAC01	8
1883416	Halomonas sp. 1513	8
1896196	Porphyrobacter sp. LM 6	8
1911586	Marinilactibacillus sp. 15R	8
1932360	Halorientalis sp. IM1011	8
56	Sorangium cellulosum	7
329	Ralstonia pickettii	7
620	Shigella	7
641	Vibrionaceae	7
673	Grimontia hollisae	7
926	Thiomonas intermedia	7
1311	Streptococcus agalactiae	7
1351	Enterococcus faecalis	7
1358	Lactococcus lactis	7
1385	Bacillales	7
1488	Clostridium acetobutylicum	7
1569	Sporosarcina	7
1744	Propionibacterium freudenreichii	7
1791	Mycobacterium aurum	7
2055	Gordonia terrae	7
2234	Archaeoglobus fulgidus	7
2743	Marinobacter hydrocarbonoclasticus	7
2745	Halomonas	7
10699	Siphoviridae	7
11757	Mouse mammary tumor virus	7
12316	Ilarvirus	7
28072	Nostoc sp. PCC 7524	7
28091	Neisseria weaveri	7
28105	Sinorhizobium	7
28141	Cronobacter sakazakii	7
28144	Salmonella enterica subsp. enterica serovar Derby	7
28173	Vibrio nigripulchritudo	7
28209	Chelatococcus	7
28453	Sphingobacterium	7
32033	Xanthomonadaceae	7
36809	Mycobacterium abscessus	7
37927	Sinomonas atrocyanea	7
39960	Erythrobacter litoralis	7
40137	Oligotropha carboxidovorans	7
40576	Xenorhabdus bovienii	7
41294	Bradyrhizobiaceae	7
47420	Hydrogenophaga	7
47879	Pseudomonas corrugata	7
49547	Methanobrevibacter curvatus	7
53335	Pantoea	7
53707	Pseudomonas amygdali pv. lachrymans	7
56110	Oscillatoria acuminata PCC 6304	7
56112	Dehalobacter	7
58049	Colwellia sp. MT41	7
63742	Natrialba	7
69328	Pseudomonas sp. VLB120	7
83560	Chlamydia muridarum	7
86416	Clostridium pasteurianum BC1	7
101571	Burkholderia ubonensis	7
121719	Pannonibacter phragmitetus	7
129337	Geobacillus	7
135735	Bacillus endophyticus	7
157920	Cellulosimicrobium	7
158899	Collimonas fungivorans	7
161895	Corynebacterium phocae	7
165697	Sphingopyxis	7
203124	Trichodesmium erythraeum IMS101	7
207559	Desulfovibrio alaskensis G20	7
215743	Roseovarius mucosus	7
218495	Streptococcus uberis 0140J	7
228400	Haemophilus somnus 2336	7
230361	Methanobrevibacter millerae	7
246787	Bacteroides cellulosilyticus	7
251229	Chroococcidiopsis thermalis PCC 7203	7
309801	Thermomicrobium roseum DSM 5159	7
313596	Robiginitalea biformata HTCC2501	7
314225	Erythrobacter litoralis HTCC2594	7
321327	Synechococcus sp. JA-3-3Ab	7
331678	Chlorobium phaeobacteroides BS1	7
342113	Burkholderia oklahomensis	7
351627	Caldicellulosiruptor saccharolyticus DSM 8903	7
354276	Enterobacter cloacae complex	7
366602	Caulobacter sp. K31	7
369723	Salinispora tropica CNB-440	7
375451	Roseobacter denitrificans OCh 114	7
391038	Paraburkholderia phymatum STM815	7
391616	Octadecabacter arcticus 238	7
391626	Octadecabacter antarcticus 307	7
392500	Shewanella woodyi ATCC 51908	7
392733	Terriglobus	7
398579	Shewanella pealeana ATCC 700345	7
400668	Marinomonas sp. MWYL1	7
411154	Gramella forsetii KT0803	7
426117	Methylobacterium sp. 4-46	7
450378	Croceicoccus marinus	7
457570	Natranaerobius thermophilus JW/NM-WN-LF	7
463014	Bordetella flabilis	7
463025	Bordetella bronchialis	7
472175	Nitratireductor basaltis	7
478801	Kytococcus sedentarius DSM 20547	7
491952	Marinomonas posidonica IVIA-Po-181	7
523794	Leptotrichia buccalis C-1013-b	7
523841	Haloferax mediterranei ATCC 33500	7
525897	Desulfomicrobium baculatum DSM 4028	7
525919	Anaerococcus prevotii DSM 20548	7
543526	Haloterrigena turkmenica DSM 5511	7
543728	Variovorax paradoxus S110	7
564064	Spirosoma rigui	7
573570	Francisella sp. TX077310	7
574087	Acetohalobium arabaticum DSM 5501	7
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	7
590998	Cellulomonas fimi ATCC 484	7
592029	Nonlabens dokdonensis DSW-6	7
593750	Methanoregula formicica SMSP	7
637910	Citrobacter rodentium ICC168	7
674703	Rhodoplanes sp. Z2-YC6860	7
698948	Thermoanaerobacterium thermosaccharolyticum M0795	7
698964	Corynebacterium diphtheriae PW8	7
743722	Sphingobacterium sp. 21	7
744985	alpha proteobacterium HIMB59	7
755732	Fluviicola taffensis DSM 16823	7
760192	Haliscomenobacter hydrossis DSM 1100	7
762660	Acinetobacter phage Ac42	7
880073	Caldithrix abyssi DSM 13497	7
891968	Acetomicrobium mobile DSM 13181	7
926562	Owenweeksia hongkongensis DSM 17368	7
935546	Mesorhizobium loti NZP2037	7
944547	Arcobacter sp. L	7
979726	Enterobacteria phage UAB_Phi78	7
985665	Paenibacillus terrae HPL-003	7
1042156	Clostridium sp. SY8519	7
1064539	Azospirillum brasilense Sp245	7
1072685	Basilea psittacipulmonis DSM 24701	7
1085624	Persicobacter sp. JZB09	7
1146883	Blastococcus saxobsidens DD2	7
1172567	Streptomyces globisporus C-1027	7
1175296	Methanomassiliicoccus luminyensis B10	7
1184267	Bdellovibrio exovorus JSS	7
1227498	Natronococcus jeotgali DSM 18795	7
1230453	Haloferax elongans ATCC BAA-1513	7
1236179	Janthinobacterium sp. B9-8	7
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1248727	endosymbiont of unidentified scaly snail isolate Monju	7
1266845	Carnobacterium inhibens subsp. gilichinskyi	7
1300150	Enterococcus mundtii QU 25	7
1323664	Paraburkholderia caribensis MBA4	7
1354275	Mycobacterium vaccae 95051	7
1355015	Streptomyces pluripotens	7
1356852	Hymenobacter sp. APR13	7
1392998	Candidatus Methanoperedens nitroreducens	7
1420917	Marinobacter salarius	7
1437874	Corynebacterium sphenisci DSM 44792	7
1441930	Chania multitudinisentens RB-25	7
1462996	Paenibacillus yonginensis	7
1472767	Lentibacillus amyloliquefaciens	7
1484157	Pantoea sp. PSNIH2	7
1538553	Methylomonas denitrificans	7
1608628	Candidatus Filomicrobium marinum	7
1619313	Erwinia gerundensis	7
1636152	Planctomyces sp. SH-PL62	7
1642647	Proteiniphilum saccharofermentans	7
1647413	Anabaena sp. WA102	7
1658672	Ottowia sp. oral taxon 894	7
1662285	Methylophilus sp. TWE2	7
1682113	Mycobacterium sp. YC-RL4	7
1756150	Elizabethkingia genomosp. 4	7
1763536	Thalassotalea sp. LPB0090	7
1795874	Burkholderia sp. PAMC 28687	7
1805478	Olsenella sp. Marseille-P2300	7
1834207	Erysipelotrichaceae bacterium I46	7
1842727	Rhodoferax sp. DCY110	7
1860122	Halothiobacillus sp. LS2	7
1870984	Anaerococcus mediterraneensis	7
1874317	Marinobacter salinus	7
1913577	Gramella sp. LPB0144	7
1915078	Thioclava nitratireducens	7
1930532	Pseudomonas sp. CC6-YY-74	7
1972192	Actinomyces sp. pika_114	7
138	Borrelia	6
234	Brucella	6
237	Flavobacterium	6
238	Elizabethkingia meningoseptica	6
394	Sinorhizobium fredii NGR234	6
451	Tatlockia micdadei	6
529	Ochrobactrum anthropi	6
629	Yersinia	6
703	Plesiomonas shigelloides	6
713	Actinobacillus	6
747	Pasteurella multocida	6
1147	Synechocystis sp. PCC 6714	6
1274	Dermacoccus nishinomiyaensis	6
1304	Streptococcus salivarius	6
1328	Streptococcus anginosus	6
1464	Paenibacillus larvae	6
1476	Sporosarcina psychrophila	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1571	Sporosarcina ureae	6
1578	Lactobacillus	6
1613	Lactobacillus fermentum	6
1624	Lactobacillus salivarius	6
1813	Amycolatopsis	6
28056	Micromonosporaceae	6
28112	Tannerella forsythia	6
29486	Yersinia ruckeri	6
33069	Pseudomonas viridiflava	6
43988	Cyanothece	6
47878	Pseudomonas azotoformans	6
56730	Rhizobium gallicum	6
59505	Actinotignum schaalii	6
59732	Chryseobacterium	6
62099	Anomala cuprea entomopoxvirus	6
64471	Synechococcus sp. CC9311	6
68288	Cyclobacterium	6
72758	Staphylococcus capitis subsp. capitis	6
81479	Rhodoferax antarcticus	6
89966	Hymenobacter	6
91604	Candidatus Paracaedibacter acanthamoebae	6
92645	Herbaspirillum frisingense	6
93218	Pandoraea apista	6
96773	Thauera chlorobenzoica	6
100226	Streptomyces coelicolor A3(2)	6
103690	Nostoc sp. PCC 7120	6
115808	Bradyrhizobium sp. ORS 285	6
145458	Rathayibacter toxicus	6
146827	Corynebacterium simulans	6
189426	Paenibacillus odorifer	6
190650	Caulobacter crescentus CB15	6
195253	Synechococcus sp. PCC 6312	6
197221	Thermosynechococcus elongatus BP-1	6
208596	Carnobacterium sp. 17-4	6
221109	Oceanobacillus iheyensis HTE831	6
222136	Helicobacter sp. MIT 01-6242	6
224471	Burkholderiales Genera incertae sedis	6
243275	Treponema denticola ATCC 35405	6
272633	Mycoplasma penetrans HF-2	6
272942	Rhodobacter capsulatus SB 1003	6
290512	Prosthecochloris aestuarii DSM 271	6
292415	Thiobacillus denitrificans ATCC 25259	6
308865	Elizabethkingia	6
330734	Marinobacter psychrophilus	6
335283	Nitrosomonas eutropha C91	6
335543	Syntrophobacter fumaroxidans MPOB	6
348780	Natronomonas pharaonis DSM 2160	6
348824	Rhizobium favelukesii	6
349106	Psychrobacter sp. PRwf-1	6
349124	Halorhodospira halophila SL1	6
351348	Marinobacter hydrocarbonoclasticus VT8	6
380021	Pseudomonas protegens	6
380598	Paramecium bursaria Chlorella virus AR158	6
390235	Pseudomonas putida W619	6
394503	[Clostridium] cellulolyticum H10	6
398527	Paraburkholderia phytofirmans PsJN	6
399741	Serratia proteamaculans 568	6
403957	Virgibacillus sp. SK37	6
406327	Methanococcus vannielii SB	6
407035	Salinicoccus halodurans	6
413882	[Polyangium] brachysporum	6
430522	Pedobacter steynii	6
452863	Pseudarthrobacter chlorophenolicus A6	6
484770	Pelosinus sp. UFO1	6
511051	Caldisericum exile AZM16c01	6
511435	Candidatus Azobacteroides pseudotrichonymphae	6
543736	Rhodococcus opacus PD630	6
553239	Vibrio breoganii	6
572479	Halanaerobium praevalens DSM 2228	6
575540	Isosphaera pallida ATCC 43644	6
580332	Sideroxydans lithotrophicus ES-1	6
592316	Pantoea sp. At-9b	6
633147	Olsenella uli DSM 7084	6
645517	Altererythrobacter namhicola	6
656179	Pandoraea faecigallinarum	6
679318	Rhodococcus sp. WMMA185	6
688245	Comamonas testosteroni CNB-2	6
708126	Jeotgalibaca dankookensis	6
710421	Mycobacterium chubuense NBB4	6
748247	Azoarcus sp. KH32C	6
754502	Paraburkholderia sprentiae WSM5005	6
758796	Burkholderia sp. RPE67	6
762903	Pseudopedobacter saltans DSM 12145	6
768704	Desulfosporosinus meridiei DSM 13257	6
796606	Bacillus methanolicus MGA3	6
862908	Halobacteriovorax marinus SJ	6
926690	Haloplanus natans DSM 17983	6
930805	Halioglobus japonicus	6
981222	Chloracidobacterium thermophilum B	6
985002	Staphylococcus argenteus	6
999541	Burkholderia gladioli BSR3	6
1050174	Corynebacterium epidermidicanis	6
1076588	Thiolapillus brandeum	6
1089553	Thermacetogenium phaeum DSM 12270	6
1114856	Natronorubrum tibetense GA33	6
1114970	Pseudomonas fluorescens F113	6
1121353	Corynebacterium callunae DSM 20147	6
1156913	Amycolatopsis orientalis HCCB10007	6
1156937	Methylacidiphilum fumariolicum SolV	6
1173022	Crinalium epipsammum PCC 9333	6
1197717	Cloacibacillus porcorum	6
1208320	Thalassolituus oleivorans R6-15	6
1221500	Fictibacillus phosphorivorans	6
1223802	Sulfuritalea hydrogenivorans sk43H	6
1230341	Salimicrobium jeotgali	6
1266923	Brachyspira hyodysenteriae ATCC 27164	6
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	6
1333523	Salinarchaeum sp. Harcht-Bsk1	6
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	6
1348584	Cellulophaga baltica 18	6
1379159	Dyella jiangningensis	6
1379909	Rufibacter sp. DG15C	6
1433126	Mucinivorans hirudinis	6
1434100	Methanosarcina sp. MTP4	6
1442136	Ectothiorhodospira sp. BSL-9	6
1458307	Octadecabacter temperatus	6
1458985	Moorea producens PAL-8-15-08-1	6
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	6
1560345	Sphingomonas panacis	6
1589747	Achromobacter phage 83-24	6
1591088	Helicobacter himalayensis	6
1603606	Desulfuromonas soudanensis	6
1619308	Cnuibacter physcomitrellae	6
1663591	Magnetospirillum sp. XM-1	6
1678078	Mollivirus sibericum	6
1751286	Nostoc sp. NIES-3756	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1765655	Halorubrum tropicale	6
1783515	Streptomyces sp. S10(2016)	6
1785995	Gemella sp. oral taxon 928	6
1855519	Sphingobium sp. EP60837	6
1883374	Erwinia phage vB_EamM_Kwan	6
1903412	Hafniaceae	6
1912856	Peptoniphilus sp. ING2-D1G	6
1936080	Winogradskyella sp. J14-2	6
1945662	Paracoccus contaminans	6
1972846	Streptomyces sp. Sge12	6
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	6
173	Leptospira interrogans	5
292	Burkholderia cepacia	5
384	Rhizobium leguminosarum	5
399	Neorhizobium galegae	5
518	Bordetella bronchiseptica	5
553	Pantoea ananatis	5
680	Vibrio campbellii	5
979	Cellulophaga lytica	5
996	Flavobacterium columnare	5
1161	Nostocales	5
1243	Leuconostoc	5
1288	Staphylococcus xylosus	5
1423	Bacillus subtilis	5
1492	Clostridium butyricum	5
1497	Clostridium formicaceticum	5
1561	Clostridium baratii	5
1637	Listeria	5
1639	Listeria monocytogenes	5
1705	Corynebacterium stationis	5
1718	Corynebacterium glutamicum	5
1736	Eubacterium limosum	5
2157	Archaea	5
2200	Methanoculleus thermophilus	5
2226	Methanococcoides methylutens	5
2263	Thermococcus	5
28871	Taterapox virus	5
28892	Methanofollis liminatans DSM 4140	5
28903	Mycoplasma bovis	5
29466	Veillonella parvula	5
29549	Rhodothermus marinus	5
32051	Synechococcus sp. WH 7803	5
33940	Geobacillus thermodenitrificans	5
35554	Geobacter sulfurreducens	5
39950	Dialister pneumosintes	5
43080	Sulfolobus islandicus	5
43263	Pseudomonas alcaligenes	5
