TaxID	Lineage	Freq
1705562	Haloarcula rubripromontorii	7
1725411	Streptomyces sp. CdTB01	7
1727196	Methylomonas sp. DH-1	7
1795053	Microbacterium sp. PAMC 28756	7
1842534	Sinorhizobium sp. RAC02	7
1849032	Arthrobacter sp. U41	7
1903686	Jeotgalibaca sp. PTS2502	7
1980001	Cellulosimicrobium sp. TH-20	7
31	Myxococcaceae	6
56	Sorangium cellulosum	6
343	Xanthomonas translucens	6
446	Legionella pneumophila	6
487	Neisseria meningitidis	6
511	Alcaligenes faecalis	6
770	Anaplasma marginale	6
959	Bdellovibrio bacteriovorus	6
1243	Leuconostoc	6
1302	Streptococcus gordonii	6
1350	Enterococcus	6
1359	Lactococcus lactis subsp. cremoris	6
1428	Bacillus thuringiensis	6
1479	Bacillus smithii	6
1768	Mycobacterium kansasii	6
1771	Mycobacterium phlei	6
1772	Mycobacterium smegmatis	6
1813	Amycolatopsis	6
1889	Streptomyces ambofaciens	6
2209	Methanosarcina mazei	6
2742	Marinobacter	6
12316	Ilarvirus	6
32051	Synechococcus sp. WH 7803	6
33050	Sphingopyxis macrogoltabida	6
47917	Serratia fonticola	6
58049	Colwellia sp. MT41	6
59201	Salmonella enterica subsp. enterica	6
62099	Anomala cuprea entomopoxvirus	6
65496	Actinoalloteichus	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
76731	Roseateles depolymerans	6
82115	Rhizobiaceae	6
82983	Obesumbacterium proteus	6
83263	Aminobacter aminovorans	6
85413	Bosea	6
106592	Ensifer adhaerens	6
118163	Pleurocapsa sp. PCC 7327	6
119206	Aerococcus sanguinicola	6
121871	Haloterrigena	6
134537	Paraburkholderia fungorum	6
141451	Oleiphilus messinensis	6
146919	Salinibacter ruber	6
188932	Pedobacter cryoconitis	6
207559	Desulfovibrio alaskensis G20	6
217204	Achromobacter insolitus	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
240015	Acidobacterium capsulatum ATCC 51196	6
264697	Bacillus muralis	6
266264	Cupriavidus metallidurans CH34	6
290512	Prosthecochloris aestuarii DSM 271	6
309801	Thermomicrobium roseum DSM 5159	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
340345	Actinoalloteichus hymeniacidonis	6
342113	Burkholderia oklahomensis	6
358396	Halobiforma lacisalsi AJ5	6
360910	Bordetella avium 197N	6
389348	Protochlamydia naegleriophila	6
395019	Burkholderia multivorans ATCC 17616	6
414771	Paenibacillus donghaensis	6
469382	Halogeometricum borinquense DSM 11551	6
471854	Dyadobacter fermentans DSM 18053	6
472175	Nitratireductor basaltis	6
472569	Devriesea agamarum	6
497965	Cyanothece sp. PCC 7822	6
522373	Stenotrophomonas maltophilia K279a	6
523850	Thermococcus onnurineus NA1	6
547559	Natrialba magadii ATCC 43099	6
553510	Streptomyces gilvosporeus	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
565033	Geoglobus acetivorans	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
640081	Dechlorosoma suillum PS	6
643867	Marivirga tractuosa DSM 4126	6
648999	Micromonospora sp. L5	6
649638	Truepera radiovictrix DSM 17093	6
670307	Hyphomicrobium denitrificans 1NES1	6
692370	Altererythrobacter dongtanensis	6
696127	Candidatus Midichloria mitochondrii IricVA	6
717610	Vibrio harveyi group	6
882090	Methanolinea tarda NOBI-1	6
931626	Acetobacterium woodii DSM 1030	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1207075	Pseudomonas sp. UW4	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1274631	Bradyrhizobium icense	6
1294143	Pseudomonas sp. ATCC 13867	6
1300347	Nocardioides dokdonensis FR1436	6
1324350	Acinetobacter equi	6
1416806	Bordetella genomosp. 8	6
1458465	Megasphaera elsdenii 14-14	6
1469502	Burkholderiales bacterium GJ-E10	6
1476577	Candidatus Saccharibacteria oral taxon TM7x	6
1486262	Martelella endophytica	6
1526658	Bosea vaviloviae	6
1561023	Curtobacterium sp. MR_MD2014	6
1561223	Mycobacterium sp. QIA-37	6
1586287	Lentzea guizhouensis	6
1609559	Pyrococcus kukulkanii	6
1619308	Cnuibacter physcomitrellae	6
1641165	Halomicronema hongdechloris C2206	6
1647413	Anabaena sp. WA102	6
1715806	Methanosarcina flavescens	6
1792307	Bosea sp. PAMC 26642	6
1823759	Desulfuromonas sp. DDH964	6
1850250	Rhodobacter sp. LPB0142	6
1850526	Arachidicoccus sp. BS20	6
1883416	Halomonas sp. 1513	6
1912795	Actinomyces sp. VUL4_3	6
1936081	Seonamhaeicola sp. S2-3	6
1938604	Aquaspirillum sp. LM1	6
1940762	Nostocales cyanobacterium HT-58-2	6
32	Myxococcus	5
138	Borrelia	5
497	Psychrobacter	5
529	Ochrobactrum anthropi	5
644	Aeromonas hydrophila	5
652	Aeromonas schubertii	5
666	Vibrio cholerae	5
813	Chlamydia trachomatis	5
816	Bacteroides	5
817	Bacteroides fragilis	5
953	Wolbachia	5
1308	Streptococcus thermophilus	5
1515	Ruminiclostridium thermocellum	5
1525	Moorella thermoacetica	5
1575	Leifsonia xyli	5
1578	Lactobacillus	5
1873	Micromonospora	5
1894	Streptomyces aureofaciens	5
2045	Pimelobacter simplex	5
2055	Gordonia terrae	5
13035	Dactylococcopsis salina PCC 8305	5
28028	Corynebacterium flavescens	5
31989	Rhodobacteraceae	5
35554	Geobacter sulfurreducens	5
40137	Oligotropha carboxidovorans	5
42253	Nitrospira moscoviensis	5
44577	Nitrosomonas ureae	5
46021	Paramecium bursaria Chlorella virus NY2A	5
61435	Dehalococcoides mccartyi	5
79880	Bacillus clausii	5
79929	Methanothermobacter marburgensis str. Marburg	5
83406	gamma proteobacterium HdN1	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
96345	Flavobacterium psychrophilum	5
99598	Calothrix sp. PCC 7507	5
101510	Rhodococcus jostii RHA1	5
121719	Pannonibacter phragmitetus	5
123214	Persephonella marina EX-H1	5
134632	American plum line pattern virus	5
136857	Corynebacterium testudinoris	5
137591	Weissella cibaria	5
146923	Streptomyces parvulus	5
153496	Kozakia baliensis	5
171549	Bacteroidales	5
198107	Azoarcus sp. CIB	5
205922	Pseudomonas fluorescens Pf0-1	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
228400	Haemophilus somnus 2336	5
243090	Rhodopirellula baltica SH 1	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
245188	Loktanella vestfoldensis	5
251221	Gloeobacter violaceus PCC 7421	5
263358	Verrucosispora maris AB-18-032	5
270351	Methylobacterium aquaticum	5
279058	Collimonas arenae	5
279238	Novosphingobium aromaticivorans DSM 12444	5
290399	Arthrobacter sp. FB24	5
296591	Polaromonas sp. JS666	5
316284	Streptomyces noursei ATCC 11455	5
320497	Neoasaia chiangmaiensis	5
323098	Nitrobacter winogradskyi Nb-255	5
351671	Xenorhabdus doucetiae	5
357808	Roseiflexus sp. RS-1	5
367477	Microbacterium sp. XT11	5
391038	Paraburkholderia phymatum STM815	5
392500	Shewanella woodyi ATCC 51908	5
398527	Paraburkholderia phytofirmans PsJN	5
413496	Cronobacter	5
443218	Hoyosella subflava DQS3-9A1	5
446466	Cellulomonas flavigena DSM 20109	5
481448	Methylacidiphilum infernorum V4	5
482957	Burkholderia lata	5
491952	Marinomonas posidonica IVIA-Po-181	5
519441	Streptobacillus moniliformis DSM 12112	5
526224	Brachyspira murdochii DSM 12563	5
529884	Rhodoluna lacicola	5
545695	Treponema azotonutricium ZAS-9	5
550540	Ferrimonas balearica DSM 9799	5
563040	Sulfurimonas autotrophica DSM 16294	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
573570	Francisella sp. TX077310	5
585054	Escherichia fergusonii ATCC 35469	5
590998	Cellulomonas fimi ATCC 484	5
592316	Pantoea sp. At-9b	5
627192	Sphingobium sp. SYK-6	5
633148	Thermosphaera aggregans DSM 11486	5
640513	Enterobacter asburiae LF7a	5
662479	Haloferax mucosum ATCC BAA-1512	5
666509	Planktomarina temperata RCA23	5
688245	Comamonas testosteroni CNB-2	5
697281	Mahella australiensis 50-1 BON	5
708126	Jeotgalibaca dankookensis	5
710685	Mycobacterium rhodesiae NBB3	5
744872	Treponema caldarium DSM 7334	5
748280	Pseudogulbenkiania sp. NH8B	5
754502	Paraburkholderia sprentiae WSM5005	5
755732	Fluviicola taffensis DSM 16823	5
758802	Mycobacterium litorale	5
760011	Sphaerochaeta coccoides DSM 17374	5
760192	Haliscomenobacter hydrossis DSM 1100	5
765910	Marichromatium purpuratum 984	5
767434	Frateuria aurantia DSM 6220	5
767817	Desulfotomaculum gibsoniae DSM 7213	5
794903	Opitutaceae bacterium TAV5	5
877455	Methanobacterium lacus	5
926570	Acidiphilium multivorum AIU301	5
929556	Solitalea canadensis DSM 3403	5
1007105	Pusillimonas sp. T7-7	5
1032480	Microlunatus phosphovorus NM-1	5
1036677	Methanosarcina soligelidi	5
1041522	Mycobacterium colombiense CECT 3035	5
1069082	Halomicrobium katesii DSM 19301	5
1076596	Acetobacter persici	5
1146883	Blastococcus saxobsidens DD2	5
1160721	Ruminococcus bicirculans	5
1163399	Stenotrophomonas maltophilia D457	5
1176587	Niabella ginsenosidivorans	5
1178515	Paenibacillus swuensis	5
1197325	Mycoplasma wenyonii str. Massachusetts	5
1202450	Mycobacterium haemophilum DSM 44634	5
1217721	Dyella japonica A8	5
1223802	Sulfuritalea hydrogenivorans sk43H	5
1227493	Natrialba hulunbeirensis JCM 10989	5
1235591	Pseudorhodoplanes sinuspersici	5
1236517	Prevotella fusca JCM 17724	5
1245469	Bradyrhizobium oligotrophicum S58	5
1257021	Flammeovirgaceae bacterium 311	5
1267562	Cupriavidus gilardii CR3	5
1276220	Spiroplasma taiwanense CT-1	5
1293047	Halopiger djelfimassiliensis	5
1313172	Ilumatobacter coccineus YM16-304	5
1332080	Sphingobium baderi	5
1379870	Spirosoma radiotolerans	5
1392005	Comamonas testosteroni TK102	5
1432050	Rhizobium etli bv. mimosae str. IE4771	5
1434100	Methanosarcina sp. MTP4	5
1462996	Paenibacillus yonginensis	5
1483600	Methanosarcina sp. 2.H.A.1B.4	5
1483601	Methanosarcina sp. 1.H.A.2.2	5
1484693	Rhodoferax saidenbachensis	5
1492898	Flavisolibacter sp. LCS9	5
1510841	Parasaccharibacter apium	5
1545702	Lactobacillus sp. wkB8	5
1549855	Haematospirillum jordaniae	5
1550566	Methanoculleus sediminis	5
1566358	Paenibacillus sp. IHBB 10380	5
1572656	Ruminococcaceae bacterium CPB6	5
1578165	Mycobacterium saopaulense	5
1615909	Geminocystis sp. NIES-3708	5
1620392	Spongiibacter sp. IMCC21906	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1727164	Pedobacter sp. PACM 27299	5
1736675	Devosia sp. A16	5
1749259	Marinobacter sp. LQ44	5
1763538	Paenibacillus sp. LPB0068	5
1765655	Halorubrum tropicale	5
1796613	Bacteroides caecimuris	5
1816218	Colwellia sp. PAMC 20917	5
1822464	Paraburkholderia	5
1826170	Tokyovirus A1	5
1833852	Desulfotomaculum ferrireducens	5
1842533	Acidovorax sp. RAC01	5
1842540	Methyloversatilis sp. RAC08	5
1978566	Cryobacterium sp. LW097	5
1981174	Pseudomonas sp. M30-35	5
154	Spirochaeta thermophila	4
210	Helicobacter pylori	4
226	Alteromonas	4
375	Bradyrhizobium japonicum	4
382	Sinorhizobium meliloti	4
468	Moraxellaceae	4
584	Proteus mirabilis	4
630	Yersinia enterocolitica	4
663	Vibrio alginolyticus	4
703	Plesiomonas shigelloides	4
773	Bartonella	4
782	Rickettsia prowazekii	4
942	Anaplasmataceae	4
1288	Staphylococcus xylosus	4
1351	Enterococcus faecalis	4
1352	Enterococcus faecium	4
1360	Lactococcus lactis subsp. lactis	4
1406	Paenibacillus polymyxa	4
1421	Lysinibacillus sphaericus	4
1478	Bacillus simplex	4
1502	Clostridium perfringens	4
1552	Clostridium estertheticum subsp. estertheticum	4
1571	Sporosarcina ureae	4
1624	Lactobacillus salivarius	4
1736	Eubacterium limosum	4
1804	Mycobacterium gilvum	4
1915	Streptomyces lincolnensis	4
2263	Thermococcus	4
2420	Thermosipho	4
10280	Molluscum contagiosum virus subtype 1	4
10492	Ranavirus	4
11757	Mouse mammary tumor virus	4
28221	Deltaproteobacteria	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
33014	Clavibacter michiganensis subsp. insidiosus	4
34037	Rahnella	4
43263	Pseudomonas alcaligenes	4
43662	Pseudoalteromonas piscicida	4
43770	Corynebacterium striatum	4
45243	Capnocytophaga haemolytica	4
48664	Xanthomonas fragariae	4
56110	Oscillatoria acuminata PCC 6304	4
56112	Dehalobacter	4
61434	Dehalococcoides	4
63186	Zobellia galactanivorans	4
64471	Synechococcus sp. CC9311	4
69328	Pseudomonas sp. VLB120	4
71999	Kocuria palustris	4
75379	Thiomonas intermedia K12	4
79883	Bacillus horikoshii	4
80852	Aliivibrio wodanis	4
81479	Rhodoferax antarcticus	4
85643	Thauera sp. MZ1T	4
90270	Xanthomonas gardneri	4
93060	Prochlorococcus marinus str. MIT 9215	4
93219	Pandoraea norimbergensis	4
93222	Pandoraea sputorum	4
94624	Bordetella petrii	4
95486	Burkholderia cenocepacia	4
98228	Bacillus sp. OxB-1	4
100226	Streptomyces coelicolor A3(2)	4
111781	Leptolyngbya sp. PCC 7376	4
121292	Pseudarthrobacter sulfonivorans	4
157783	Pseudomonas cremoricolorata	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
159087	Dechloromonas aromatica RCB	4
163003	Thermococcus cleftensis	4
167879	Colwellia psychrerythraea 34H	4
177439	Desulfotalea psychrophila LSv54	4
178606	Leptospirillum ferriphilum	4
203123	Oenococcus oeni PSU-1	4
208223	Kosakonia cowanii	4
212767	Mycobacterium sp. JS623	4
222805	Mycobacterium chimaera	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
265072	Methylobacillus flagellatus KT	4
277988	Thermococcus thioreducens	4
283734	Staphylococcus pseudintermedius	4
289377	Thermodesulfobacterium commune DSM 2178	4
290338	Citrobacter koseri ATCC BAA-895	4
292800	Flavonifractor plautii	4
308754	Rhodovulum sp. MB263	4
314225	Erythrobacter litoralis HTCC2594	4
314260	Parvularcula bermudensis HTCC2503	4
316058	Rhodopseudomonas palustris HaA2	4
320787	Cyclobacterium amurskyense	4
323261	Nitrosococcus oceani ATCC 19707	4
324057	Paenibacillus sp. JDR-2	4
326298	Sulfurimonas denitrificans DSM 1251	4
358681	Brevibacillus brevis NBRC 100599	4
366602	Caulobacter sp. K31	4
368407	Methanoculleus marisnigri JR1	4
368408	Thermofilum pendens Hrk 5	4
375286	Janthinobacterium sp. Marseille	4
378753	Kocuria rhizophila DC2201	4
386891	Moraxella bovoculi	4
390235	Pseudomonas putida W619	4
395495	Leptothrix cholodnii SP-6	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
401472	Corynebacterium ureicelerivorans	4
446469	Sanguibacter keddieii DSM 10542	4
446860	Kocuria flava	4
453304	Agromyces aureus	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
463040	Bordetella genomosp. 13	4
471856	Jonesia denitrificans DSM 20603	4
471857	Saccharomonospora viridis DSM 43017	4
472759	Nitrosococcus halophilus Nc 4	4
479434	Sphaerobacter thermophilus DSM 20745	4
483547	Geoalkalibacter subterraneus	4
485916	Desulfotomaculum acetoxidans DSM 771	4
523841	Haloferax mediterranei ATCC 33500	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
525897	Desulfomicrobium baculatum DSM 4028	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
544580	Actinomyces oris	4
545694	Treponema primitia ZAS-2	4
558016	Alphabaculovirus	4
565655	Enterococcus casseliflavus EC20	4
573059	Desulfovibrio vulgaris RCH1	4
573061	Clostridium cellulovorans 743B	4
573737	Pandoraea oxalativorans	4
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	4
639283	Starkeya novella DSM 506	4
640511	Burkholderia sp. CCGE1002	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
643562	Desulfovibrio aespoeensis Aspo-2	4
648996	Thermovibrio ammonificans HB-1	4
655183	Lactobacillus casei group	4
670487	Oceanithermus profundus DSM 14977	4
674703	Rhodoplanes sp. Z2-YC6860	4
686597	Martelella sp. AD-3	4
693977	Deinococcus proteolyticus MRP	4
694430	Natronococcus occultus SP4	4
709986	Deinococcus maricopensis DSM 21211	4
743299	Acidithiobacillus ferrivorans SS3	4
743718	Isoptericola variabilis 225	4
743967	Mycoplasma yeatsii GM274B	4
748449	Halobacteroides halobius DSM 5150	4
749222	Nitratifractor salsuginis DSM 16511	4
762376	Achromobacter xylosoxidans A8	4
767029	Pseudopropionibacterium propionicum F0230a	4
859655	Ralstonia solanacearum CMR15	4
866775	Aerococcus urinae ACS-120-V-Col10a	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
869209	Treponema succinifaciens DSM 2489	4
869212	Turneriella parva DSM 21527	4
879274	Shinella sp. HZN7	4
880073	Caldithrix abyssi DSM 13497	4
906968	Treponema brennaborense DSM 12168	4
909768	Acinetobacter calcoaceticus/baumannii complex	4
926566	Terriglobus roseus DSM 18391	4
930805	Halioglobus japonicus	4
933801	Acidianus hospitalis W1	4
935546	Mesorhizobium loti NZP2037	4
941639	Bacillus coagulans 2-6	4
983545	Glaciecola sp. 4H-3-7+YE-5	4
1076550	Pantoea rwandensis	4
1088721	Novosphingobium pentaromativorans US6-1	4
1111069	Thermus sp. CCB_US3_UF1	4
1122233	Methermicoccus shengliensis DSM 18856	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1144748	Kangiella sediminilitoris	4
1168034	Draconibacterium orientale	4
1173022	Crinalium epipsammum PCC 9333	4
1175296	Methanomassiliicoccus luminyensis B10	4
1178482	Halomonas huangheensis	4
1182571	Deinococcus swuensis	4
1188794	Xanthomonas phage CP1	4
1196095	Gilliamella apicola	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1212491	Legionella fallonii LLAP-10	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1227466	Halorubrum coriense DSM 10284	4
1227482	Halorubrum lipolyticum DSM 21995	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227497	Natronococcus amylolyticus DSM 10524	4
1231624	Asaia bogorensis NBRC 16594	4
1236179	Janthinobacterium sp. B9-8	4
1239307	Sodalis praecaptivus	4
1246626	Bacillus lehensis G1	4
1262470	Herbaspirillum hiltneri N3	4
1263761	Mycoplasma pneumoniae 39443	4
1265601	Streptomyces sp. PAMC 26508	4
1266925	Nitrosospira briensis C-128	4
1268072	Paenibacillus sabinae T27	4
1293048	Halopiger goleimassiliensis	4
1294273	Roseibacterium elongatum DSM 19469	4
1306519	Flavobacterium sp. PK15	4
1324352	Chryseobacterium gallinarum	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1335048	Defluviimonas alba	4
1335757	Spiribacter curvatus	4
1338689	Pseudomonas sp. JY-Q	4
1348774	Croceicoccus naphthovorans	4
1354275	Mycobacterium vaccae 95051	4
1379909	Rufibacter sp. DG15C	4
1384459	Methyloceanibacter caenitepidi	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1408224	Sinorhizobium americanum CCGM7	4
1416803	Bordetella genomosp. 9	4
1434011	Komagataeibacter	4
1458425	Comamonadaceae bacterium A1	4
1458426	Comamonadaceae bacterium B1	4
1484118	Hymenobacter sp. PAMC 26628	4
1486034	Lacinutrix venerupis	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1536771	Paenibacillus sp. FSL R5-0912	4
1536774	Paenibacillus sp. FSL H7-0357	4
1579316	Halocynthiibacter arcticus	4
1630135	Dermabacter vaginalis	4
1664069	Bacillus glycinifermentans	4
1697053	Oblitimonas alkaliphila	4
1704044	Arthrobacter sp. ERGS1:01	4
1708091	Halopenitus sp. DYS4	4
1727163	Algoriphagus sp. M8-2	4
1751294	Streptomyces sp. 4F	4
1769779	Microbulbifer sp. CCB-MM1	4
1774273	Polaribacter vadi	4
1778263	Candidatus Hoaglandella endobia	4
1804984	Burkholderia sp. OLGA172	4
1814128	Streptococcus halotolerans	4
1835254	Polynucleobacter duraquae	4
1851505	Cyanobium sp. NIES-981	4
1898684	Pseudomonas sp. LPH1	4
1904640	Betaproteobacteria bacterium GR16-43	4
1906741	Jeongeupia sp. USM3	4
1906742	Microbacterium sp. BH-3-3-3	4
1909732	Tessaracoccus sp. T2.5-30	4
1917485	Sulfitobacter sp. AM1-D1	4
1921421	Geobacillus genomosp. 3	4
1921510	Sphingomonas sp. JJ-A5	4
1926494	Paraburkholderia sp. SOS3	4
1936080	Winogradskyella sp. J14-2	4
1938606	Janthinobacterium sp. LM6	4
2003121	Sphingobacterium sp. G1-14	4
68	Lysobacter	3
171	Leptospira	3
179	Leptospirillum	3
191	Azospirillum	3
237	Flavobacterium	3
253	Chryseobacterium indologenes	3
292	Burkholderia cepacia	3
300	Pseudomonas mendocina	3
330	Pseudomonas pseudoalcaligenes	3
340	Xanthomonas campestris pv. campestris	3
347	Xanthomonas oryzae	3
399	Neorhizobium galegae	3
433	Acetobacteraceae	3
520	Bordetella pertussis	3
522	Acidiphilium	3
528	Ochrobactrum	3
571	Klebsiella oxytoca	3
588	Providencia stuartii	3
636	Edwardsiella tarda	3
747	Pasteurella multocida	3
768	Anaplasma	3
777	Coxiella burnetii	3
818	Bacteroides thetaiotaomicron	3
848	Fusobacterium	3
1063	Rhodobacter sphaeroides	3
1161	Nostocales	3
1227	Nitrosococcus	3
1279	Staphylococcus	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1496	Clostridioides difficile	3
1497	Clostridium formicaceticum	3
1534	Clostridium kluyveri	3
1637	Listeria	3
1678	Bifidobacterium	3
1748	Acidipropionibacterium acidipropionici	3
2034	Curtobacterium	3
2096	Mycoplasma gallisepticum	3
2132	Spiroplasma	3
2200	Methanoculleus thermophilus	3
2208	Methanosarcina barkeri	3
2268	Thermofilum	3
2275	Desulfurococcus mucosus	3
2316	Methanosphaera	3
2335	Thermotoga	3
2743	Marinobacter hydrocarbonoclasticus	3
2745	Halomonas	3
10293	Alphaherpesvirinae	3
10345	Suid alphaherpesvirus 1	3
10699	Siphoviridae	3
11788	Abelson murine leukemia virus	3
11795	Friend murine leukemia virus	3
11801	Moloney murine leukemia virus	3
11840	Gibbon ape leukemia virus	3
13373	Burkholderia mallei	3
13687	Sphingomonas	3
28447	Clavibacter michiganensis	3
32033	Xanthomonadaceae	3
33986	Exiguobacterium	3
36805	Microbacterium aurum	3
36809	Mycobacterium abscessus	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
37919	Rhodococcus opacus	3
42256	Rubrobacter radiotolerans	3
43658	Pseudoalteromonas rubra	3
44088	Canarypox virus	3
44251	Paenibacillus durus	3
44930	Natronobacterium gregoryi	3
49082	Candidatus Arthromitus	3
51677	Xestia c-nigrum granulovirus	3
52773	Actinomyces meyeri	3
53246	Pseudoalteromonas	3
53336	Tatumella citrea	3
56688	Halorubrum	3
59893	Paenibacillus peoriae	3
60480	Shewanella sp. MR-4	3
65093	Halothece sp. PCC 7418	3
67082	BeAn 58058 virus	3
75682	Oxalobacteraceae	3
76759	Pseudomonas monteilii	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
80811	Cystobacterineae	3
82654	Pseudanabaena sp. PCC 7367	3
82985	Pragia fontium	3
82996	Serratia plymuthica	3
83554	Chlamydia psittaci	3
83558	Chlamydia pneumoniae	3
85006	Micrococcales	3
85007	Corynebacteriales	3
85701	Bartonella tribocorum	3
85963	Helicobacter pylori J99	3
89373	Cytophagaceae	3
91604	Candidatus Paracaedibacter acanthamoebae	3
92645	Herbaspirillum frisingense	3
103855	Bordetella hinzii	3
120961	Roseiflexus	3
140052	Betaretrovirus	3
150247	Anoxybacillus	3
157782	Pseudomonas parafulva	3
158899	Collimonas fungivorans	3
160799	Paenibacillus borealis	3
161492	Anaeromyxobacter	3
165697	Sphingopyxis	3
167375	Cyanobium	3
177437	Desulfobacterium autotrophicum HRM2	3
184250	Streptococcus constellatus subsp. pharyngis	3
187303	Methylocystis sp. SC2	3
189425	Paenibacillus graminis	3
190721	Ralstonia insidiosa	3
204669	Candidatus Koribacter versatilis Ellin345	3
221027	Treponema putidum	3
230089	Photorhabdus temperata subsp. thracensis	3
240427	Lactobacillus paracollinoides	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
243365	Chromobacterium violaceum ATCC 12472	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
246200	Ruegeria pomeroyi DSS-3	3
246432	Staphylococcus equorum	3
269484	Ehrlichia canis str. Jake	3
273063	Sulfolobus tokodaii str. 7	3
279113	Collimonas pratensis	3
283165	Bartonella quintana str. Toulouse	3
283699	Pseudoalteromonas sp. Bsw20308	3
290400	Jannaschia sp. CCS1	3
299262	Tateyamaria omphalii	3
308865	Elizabethkingia	3
314724	Borrelia turicatae 91E135	3
316275	Aliivibrio salmonicida LFI1238	3
316279	Synechococcus sp. CC9902	3
317936	Nostoc sp. PCC 7107	3
318586	Paracoccus denitrificans PD1222	3
318683	Gluconobacter albidus	3
319938	Beggiatoa leptomitiformis	3
323097	Nitrobacter hamburgensis X14	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
338963	Pelobacter carbinolicus DSM 2380	3
339670	Burkholderia ambifaria AMMD	3
339671	Actinobacillus succinogenes 130Z	3
342610	Pseudoalteromonas atlantica T6c	3
349161	Desulfotomaculum reducens MI-1	3
349215	Micavibrio aeruginosavorus EPB	3
349521	Hahella chejuensis KCTC 2396	3
350058	Mycobacterium vanbaalenii PYR-1	3
357809	Lachnoclostridium phytofermentans ISDg	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
381666	Ralstonia eutropha H16	3
381764	Fervidobacterium nodosum Rt17-B1	3
387093	Sulfurovum sp. NBC37-1	3
391037	Salinispora arenicola CNS-205	3
391616	Octadecabacter arcticus 238	3
391936	Alcanivorax pacificus W11-5	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
398578	Delftia acidovorans SPH-1	3
399497	Tessaracoccus flavescens	3
406818	Xenorhabdus bovienii SS-2004	3
410358	Methanocorpusculum labreanum Z	3
418223	Methylobacterium phyllosphaerae	3
426355	Methylobacterium radiotolerans JCM 2831	3
429009	Ammonifex degensii KC4	3
443143	Geobacter sp. M18	3
444444	Chelatococcus daeguensis	3
445709	Pandoraea thiooxydans	3
465515	Micrococcus luteus NCTC 2665	3
465541	Streptomyces sp. Mg1	3
482462	Mycobacterium sp. PH-06	3
499555	Dietzia timorensis	3
502558	Eggerthella sp. YY7918	3
509190	Caulobacter segnis ATCC 21756	3
511691	Streptococcus mutans NN2025	3
517417	Chlorobaculum parvum NCIB 8327	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
528191	Paenibacillus xylanexedens	3
536019	Mesorhizobium opportunistum WSM2075	3
543728	Variovorax paradoxus S110	3
555079	Thermosediminibacter oceani DSM 16646	3
571915	Corynebacterium mustelae	3
585425	Synechococcus sp. KORDI-52	3
588319	Palaeococcus ferrophilus DSM 13482	3
588898	Haloterrigena daqingensis	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
591001	Acidaminococcus fermentans DSM 20731	3
593117	Thermococcus gammatolerans EJ3	3
595537	Variovorax paradoxus EPS	3
632772	Rhodococcus opacus B4	3
633149	Brevundimonas subvibrioides ATCC 15264	3
634500	Erwinia billingiae Eb661	3
639282	Deferribacter desulfuricans SSM1	3
641491	Desulfovibrio desulfuricans ND132	3
643674	Paenalcaligenes hominis	3
