TaxID	Lineage	Freq
37927	Sinomonas atrocyanea	25
162209	Paenibacillus naphthalenovorans	25
311403	Agrobacterium radiobacter K84	25
414771	Paenibacillus donghaensis	25
548476	Corynebacterium aurimucosum ATCC 700975	25
944547	Arcobacter sp. L	25
981222	Chloracidobacterium thermophilum B	25
997877	Bacteroides dorei CL03T12C01	25
1028989	Pseudomonas sp. StFLB209	25
1249468	Burkholderia pseudomallei NCTC 13178	25
1379910	Rufibacter sp. DG31D	25
1458985	Moorea producens PAL-8-15-08-1	25
1850246	Lutibacter sp. LPB0138	25
376	Bradyrhizobium sp.	24
976	Bacteroidetes	24
1791	Mycobacterium aurum	24
1854	Frankia	24
1915	Streptomyces lincolnensis	24
10662	Myoviridae	24
11786	Murine leukemia virus	24
71999	Kocuria palustris	24
79604	Denitrobacterium detoxificans	24
83263	Aminobacter aminovorans	24
169760	Paenibacillus stellifer	24
216778	Stenotrophomonas rhizophila	24
225992	Comamonas kerstersii	24
329726	Acaryochloris marina MBIC11017	24
476157	Altererythrobacter ishigakiensis	24
477641	Modestobacter marinus	24
562970	Kyrpidia tusciae DSM 2912	24
646529	Desulfosporosinus acidiphilus SJ4	24
660596	Pantoea stewartii subsp. stewartii DC283	24
745776	Deinococcus gobiensis I-0	24
1091494	Methylomicrobium alcaliphilum 20Z	24
1173027	Microcoleus sp. PCC 7113	24
1434111	Methanosarcina lacustris Z-7289	24
1494608	Arthrobacter sp. PAMC 25486	24
1980001	Cellulosimicrobium sp. TH-20	24
340	Xanthomonas campestris pv. campestris	23
883	Desulfovibrio vulgaris str. 'Miyazaki F'	23
2267	Thermoproteaceae	23
2420	Thermosipho	23
28035	Staphylococcus lugdunensis	23
67780	Edwardsiella ictaluri	23
121719	Pannonibacter phragmitetus	23
266265	Paraburkholderia xenovorans LB400	23
292459	Symbiobacterium thermophilum IAM 14863	23
414684	Rhodospirillum centenum SW	23
430522	Pedobacter steynii	23
445709	Pandoraea thiooxydans	23
529884	Rhodoluna lacicola	23
557598	Laribacter hongkongensis HLHK9	23
580331	Thermoanaerobacter italicus Ab9	23
630626	Shimwellia blattae DSM 4481 = NBRC 105725	23
931626	Acetobacterium woodii DSM 1030	23
1122233	Methermicoccus shengliensis DSM 18856	23
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	23
1268072	Paenibacillus sabinae T27	23
1294143	Pseudomonas sp. ATCC 13867	23
1355477	Bradyrhizobium diazoefficiens	23
1379270	Gemmatimonas phototrophica	23
1404245	Corynebacterium glyciniphilum AJ 3170	23
1526571	Lacimicrobium alkaliphilum	23
1641402	Pseudonocardia sp. HH130629-09	23
1705394	Candidatus Thioglobus autotrophicus	23
1721091	Chryseobacterium sp. IHB B 17019	23
1798085	Piscine myocarditis-like virus	23
1871021	Lachnoclostridium phocaeense	23
384	Rhizobium leguminosarum	22
1747	Cutibacterium acnes	22
2045	Pimelobacter simplex	22
61435	Dehalococcoides mccartyi	22
96773	Thauera chlorobenzoica	22
335929	Erythrobacteraceae	22
349102	Rhodobacter sphaeroides ATCC 17025	22
351671	Xenorhabdus doucetiae	22
459349	Candidatus Cloacimonas acidaminovorans str. Evry	22
488732	Burkholderia diffusa	22
498848	Thermus aquaticus Y51MC23	22
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	22
577650	Desulfobulbus propionicus DSM 2032	22
983548	Dokdonia sp. 4H-3-7-5	22
988812	Marinovum algicola DG 898	22
1179773	Saccharothrix espanaensis DSM 44229	22
1219058	Sphingopyxis terrae NBRC 15098	22
1228997	Riemerella anatipestifer RA-CH-1	22
1267562	Cupriavidus gilardii CR3	22
1455062	Riemerella anatipestifer Yb2	22
1542390	Francisella sp. CA97-1460	22
1565991	Bacillus sp. X1(2014)	22
1586287	Lentzea guizhouensis	22
1837283	Streptomyces sp. S8	22
1842534	Sinorhizobium sp. RAC02	22
1938604	Aquaspirillum sp. LM1	22
535	Chromobacterium	21
582	Morganella morganii	21
632	Yersinia pestis	21
1239	Firmicutes	21
1428	Bacillus thuringiensis	21
1479	Bacillus smithii	21
2237	Haloarcula	21
2371	Xylella fastidiosa	21
53336	Tatumella citrea	21
224911	Bradyrhizobium diazoefficiens USDA 110	21
311402	Agrobacterium vitis S4	21
342113	Burkholderia oklahomensis	21
349161	Desulfotomaculum reducens MI-1	21
357808	Roseiflexus sp. RS-1	21
368407	Methanoculleus marisnigri JR1	21
378753	Kocuria rhizophila DC2201	21
386043	Listeria welshimeri serovar 6b str. SLCC5334	21
435897	Lysobacter capsici	21
523841	Haloferax mediterranei ATCC 33500	21
528314	Methanoculleus horonobensis	21
568816	Acidaminococcus intestini RyC-MR95	21
743299	Acidithiobacillus ferrivorans SS3	21
1227497	Natronococcus amylolyticus DSM 10524	21
1307839	Salinivirga cyanobacteriivorans	21
1492898	Flavisolibacter sp. LCS9	21
1589747	Achromobacter phage 83-24	21
1605721	Pandoravirus inopinatum	21
1812480	Streptomyces sp. fd1-xmd	21
1842537	Hydrogenophaga sp. RAC07	21
1923457	Shahe yuevirus-like virus 1	21
1963271	Halorubraceae	21
274	Thermus thermophilus	20
2249	Halococcus	20
41297	Sphingomonadaceae	20
60552	Burkholderia vietnamiensis	20
157782	Pseudomonas parafulva	20
200991	Planococcus rifietoensis	20
243265	Photorhabdus luminescens subsp. laumondii TTO1	20
360910	Bordetella avium 197N	20
450851	Phenylobacterium zucineum HLK1	20
479434	Sphaerobacter thermophilus DSM 20745	20
528191	Paenibacillus xylanexedens	20
575540	Isosphaera pallida ATCC 43644	20
590998	Cellulomonas fimi ATCC 484	20
643648	Syntrophothermus lipocalidus DSM 12680	20
670307	Hyphomicrobium denitrificans 1NES1	20
1006007	Bacillus megaterium WSH-002	20
1051646	Vibrio tubiashii ATCC 19109	20
1122214	Martelella mediterranea DSM 17316	20
1132497	Sulfolobus islandicus M.16.2	20
1178515	Paenibacillus swuensis	20
1205910	Nocardiopsis alba ATCC BAA-2165	20
1227454	Halobiforma nitratireducens JCM 10879	20
1231624	Asaia bogorensis NBRC 16594	20
1324957	Candidatus Halobonum tyrrellensis G22	20
1354275	Mycobacterium vaccae 95051	20
1526658	Bosea vaviloviae	20
1678128	Limnohabitans sp. 63ED37-2	20
1917232	Only Syngen Nebraska virus 5	20
138	Borrelia	19
818	Bacteroides thetaiotaomicron	19
1304	Streptococcus salivarius	19
11840	Gibbon ape leukemia virus	19
29449	Rhizobium etli	19
64187	Xanthomonas oryzae pv. oryzae	19
101510	Rhodococcus jostii RHA1	19
136843	Pseudomonas fluorescens group	19
146919	Salinibacter ruber	19
196162	Nocardioides sp. JS614	19
203123	Oenococcus oeni PSU-1	19
318586	Paracoccus denitrificans PD1222	19
318683	Gluconobacter albidus	19
335543	Syntrophobacter fumaroxidans MPOB	19
375286	Janthinobacterium sp. Marseille	19
444103	Streptomyces sp. CNQ-509	19
523794	Leptotrichia buccalis C-1013-b	19
536019	Mesorhizobium opportunistum WSM2075	19
546269	Filifactor alocis ATCC 35896	19
633147	Olsenella uli DSM 7084	19
643562	Desulfovibrio aespoeensis Aspo-2	19
660470	Mesotoga prima MesG1.Ag.4.2	19
747365	Thermodesulfobium narugense DSM 14796	19
1045855	Pseudoxanthomonas spadix BD-a59	19
1076588	Thiolapillus brandeum	19
1123016	Pseudomonas balearica DSM 6083	19
1239307	Sodalis praecaptivus	19
1385664	Hymenobacter sp. DG25B	19
1483600	Methanosarcina sp. 2.H.A.1B.4	19
1484157	Pantoea sp. PSNIH2	19
1704044	Arthrobacter sp. ERGS1:01	19
1796616	Blautia sp. YL58	19
1842540	Methyloversatilis sp. RAC08	19
213	Helicobacter cinaedi	18
226	Alteromonas	18
469	Acinetobacter	18
953	Wolbachia	18
1705	Corynebacterium stationis	18
41275	Brevundimonas	18
44574	Nitrosomonas communis	18
46021	Paramecium bursaria Chlorella virus NY2A	18
75379	Thiomonas intermedia K12	18
79929	Methanothermobacter marburgensis str. Marburg	18
80854	Moritella viscosa	18
84292	Microbacterium chocolatum	18
103690	Nostoc sp. PCC 7120	18
106592	Ensifer adhaerens	18
135735	Bacillus endophyticus	18
245188	Loktanella vestfoldensis	18
265293	[Pseudomonas] mesoacidophila	18
290399	Arthrobacter sp. FB24	18
395495	Leptothrix cholodnii SP-6	18
521096	Tsukamurella paurometabola DSM 20162	18
553510	Streptomyces gilvosporeus	18
754035	Mesorhizobium australicum WSM2073	18
867902	Ornithobacterium rhinotracheale DSM 15997	18
1146883	Blastococcus saxobsidens DD2	18
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	18
1221522	Pseudomonas fluorescens NCIMB 11764	18
1538553	Methylomonas denitrificans	18
1697053	Oblitimonas alkaliphila	18
408	Methylobacterium extorquens	17
816	Bacteroides	17
1218	Prochlorococcus	17
1575	Leifsonia xyli	17
1813	Amycolatopsis	17
33882	Microbacterium	17
34037	Rahnella	17
42256	Rubrobacter radiotolerans	17
57975	Burkholderia thailandensis	17
67082	BeAn 58058 virus	17
75293	Streptomyces autolyticus	17
83406	gamma proteobacterium HdN1	17
93219	Pandoraea norimbergensis	17
140052	Betaretrovirus	17
156889	Magnetococcus marinus MC-1	17
189425	Paenibacillus graminis	17
266117	Rubrobacter xylanophilus DSM 9941	17
279113	Collimonas pratensis	17
349215	Micavibrio aeruginosavorus EPB	17
429009	Ammonifex degensii KC4	17
465721	Steroidobacter denitrificans	17
544580	Actinomyces oris	17
643867	Marivirga tractuosa DSM 4126	17
685727	Rhodococcus hoagii 103S	17
715451	Alteromonas naphthalenivorans	17
743718	Isoptericola variabilis 225	17
880071	Bernardetia litoralis DSM 6794	17
1198449	Aeropyrum camini SY1 = JCM 12091	17
1227466	Halorubrum coriense DSM 10284	17
1286528	Neorickettsia helminthoeca str. Oregon	17
1288970	Magnetospira sp. QH-2	17
1643826	Eggerthellaceae	17
1816218	Colwellia sp. PAMC 20917	17
1821621	Marinobacterium sp. ST58-10	17
1834519	Fibrella sp. ES10-3-2-2	17
1933220	Sphingobacterium sp. B29	17
337	Burkholderia glumae	16
703	Plesiomonas shigelloides	16
1243	Leuconostoc	16
10371	Equid gammaherpesvirus 5	16
34062	Moraxella osloensis	16
80864	Comamonadaceae	16
93221	Pandoraea pulmonicola	16
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	16
251221	Gloeobacter violaceus PCC 7421	16
264202	Chlamydia felis Fe/C-56	16
272942	Rhodobacter capsulatus SB 1003	16
299262	Tateyamaria omphalii	16
353769	unclassified Gammaretrovirus	16
365046	Ramlibacter tataouinensis TTB310	16
392500	Shewanella woodyi ATCC 51908	16
452863	Pseudarthrobacter chlorophenolicus A6	16
453304	Agromyces aureus	16
497965	Cyanothece sp. PCC 7822	16
511062	Oceanimonas sp. GK1	16
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	16
526224	Brachyspira murdochii DSM 12563	16
572544	Ilyobacter polytropus DSM 2926	16
632772	Rhodococcus opacus B4	16
640081	Dechlorosoma suillum PS	16
640132	Segniliparus rotundus DSM 44985	16
710685	Mycobacterium rhodesiae NBB3	16
765911	Thiocystis violascens DSM 198	16
906968	Treponema brennaborense DSM 12168	16
1178516	Spirosoma montaniterrae	16
1224162	Corynebacterium marinum DSM 44953	16
1227496	Natrinema versiforme JCM 10478	16
1250539	Pelagibaca abyssi	16
1293040	Thermocladium modestius JCM 10088	16
1335757	Spiribacter curvatus	16
1420917	Marinobacter salarius	16
1696072	Microbacterium sp. CGR1	16
1716143	Desulfovibrio indicus	16
1883374	Erwinia phage vB_EamM_Kwan	16
1907766	Pseudomonas sp. BS-2016	16
1940762	Nostocales cyanobacterium HT-58-2	16
296	Pseudomonas fragi	15
374	Bradyrhizobium	15
375	Bradyrhizobium japonicum	15
1515	Ruminiclostridium thermocellum	15
1710	Cellulosimicrobium cellulans	15
11757	Mouse mammary tumor virus	15
43989	Cyanothece sp. ATCC 51142	15
46234	Anabaena sp. 90	15
47917	Serratia fonticola	15
83683	Lactobacillus amylolyticus	15
84531	Lysobacter antibioticus	15
158500	Novosphingobium resinovorum	15
208596	Carnobacterium sp. 17-4	15
224324	Aquifex aeolicus VF5	15
243365	Chromobacterium violaceum ATCC 12472	15
298386	Photobacterium profundum SS9	15
313596	Robiginitalea biformata HTCC2501	15
330214	Nitrospira defluvii	15
367477	Microbacterium sp. XT11	15
402881	Parvibaculum lavamentivorans DS-1	15
561304	Mycobacterium leprae Br4923	15
571915	Corynebacterium mustelae	15
589865	Desulfurivibrio alkaliphilus AHT 2	15
593117	Thermococcus gammatolerans EJ3	15
634498	Methanobrevibacter ruminantium M1	15
644282	Desulfarculus baarsii DSM 2075	15
762376	Achromobacter xylosoxidans A8	15
1338689	Pseudomonas sp. JY-Q	15
1658672	Ottowia sp. oral taxon 894	15
1833852	Desulfotomaculum ferrireducens	15
352	Azotobacter	14
382	Sinorhizobium meliloti	14
511	Alcaligenes faecalis	14
1063	Rhodobacter sphaeroides	14
1482	Virgibacillus halodenitrificans	14
29580	Janthinobacterium	14
33995	Komagataeibacter europaeus	14
48664	Xanthomonas fragariae	14
49546	Flavobacteriaceae	14
68895	Cupriavidus basilensis	14
90270	Xanthomonas gardneri	14
216596	Rhizobium leguminosarum bv. viciae 3841	14
221109	Oceanobacillus iheyensis HTE831	14
255247	Fictibacillus arsenicus	14
264697	Bacillus muralis	14
272558	Bacillus halodurans C-125	14
292415	Thiobacillus denitrificans ATCC 25259	14
322019	Acanthocystis turfacea Chlorella virus 1	14
379066	Gemmatimonas aurantiaca T-27	14
380358	Xanthomonas albilineans GPE PC73	14
413882	[Polyangium] brachysporum	14
455488	Anaeromyxobacter dehalogenans 2CP-1	14
637910	Citrobacter rodentium ICC168	14
645991	Syntrophobotulus glycolicus DSM 8271	14
653685	Bacillus subtilis group	14
655815	Zunongwangia profunda SM-A87	14
679935	Alistipes finegoldii DSM 17242	14
903814	Eubacterium limosum KIST612	14
1156913	Amycolatopsis orientalis HCCB10007	14
1242245	Acinetobacter johnsonii XBB1	14
1257021	Flammeovirgaceae bacterium 311	14
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	14
1510841	Parasaccharibacter apium	14
1662285	Methylophilus sp. TWE2	14
1751294	Streptomyces sp. 4F	14
1838286	Lacunisphaera limnophila	14
1904944	Stenotrophomonas sp. LM091	14
1917485	Sulfitobacter sp. AM1-D1	14
881	Desulfovibrio vulgaris	13
1491	Clostridium botulinum	13
1525	Moorella thermoacetica	13
1578	Lactobacillus	13
11801	Moloney murine leukemia virus	13
28231	Geobacter	13
31979	Clostridiaceae	13
32051	Synechococcus sp. WH 7803	13
34085	Riemerella anatipestifer	13
44251	Paenibacillus durus	13
64471	Synechococcus sp. CC9311	13
84112	Eggerthella lenta	13
111780	Stanieria cyanosphaera PCC 7437	13
118163	Pleurocapsa sp. PCC 7327	13
156978	Corynebacterium imitans	13
164348	Streptomyces puniciscabiei	13
180282	Delftia tsuruhatensis	13
197221	Thermosynechococcus elongatus BP-1	13
290512	Prosthecochloris aestuarii DSM 271	13
292800	Flavonifractor plautii	13
316284	Streptomyces noursei ATCC 11455	13
369723	Salinispora tropica CNB-440	13
376489	Halotalea alkalilenta	13
418223	Methylobacterium phyllosphaerae	13
446469	Sanguibacter keddieii DSM 10542	13
472175	Nitratireductor basaltis	13
519441	Streptobacillus moniliformis DSM 12112	13
543728	Variovorax paradoxus S110	13
573370	Desulfovibrio magneticus RS-1	13
585054	Escherichia fergusonii ATCC 35469	13
589873	Alteromonas australica	13
670487	Oceanithermus profundus DSM 14977	13
698964	Corynebacterium diphtheriae PW8	13
876364	Cupriavidus sp. USMAA2-4	13
935546	Mesorhizobium loti NZP2037	13
935897	Haemophilus influenzae F3047	13
1085623	Glaciecola nitratireducens FR1064	13
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	13
1246626	Bacillus lehensis G1	13
1248727	endosymbiont of unidentified scaly snail isolate Monju	13
1274631	Bradyrhizobium icense	13
1333523	Salinarchaeum sp. Harcht-Bsk1	13
1379909	Rufibacter sp. DG15C	13
1411621	Hymenobacter sedentarius	13
1564114	Rhodococcus sp. B7740	13
1570939	Rhodococcus sp. 2G	13
1620392	Spongiibacter sp. IMCC21906	13
1646498	Acinetobacter sp. TTH0-4	13
1649845	Yersinia pseudotuberculosis complex	13
1659194	Pseudomonas sp. GR 6-02	13
1805714	Christensenella massiliensis	13
1834205	Burkholderiales bacterium YL45	13
1903686	Jeotgalibaca sp. PTS2502	13
1906246	Natronomonas sp. CBA1134	13
1912795	Actinomyces sp. VUL4_3	13
1938606	Janthinobacterium sp. LM6	13
1938607	Sphingomonas sp. LM7	13
32	Myxococcus	12
2177	Methanohalophilus halophilus	12
2316	Methanosphaera	12
10280	Molluscum contagiosum virus subtype 1	12
12316	Ilarvirus	12
13687	Sphingomonas	12
28105	Sinorhizobium	12
28110	Francisella philomiragia	12
41295	Rhodospirillaceae	12
92944	Ketogulonicigenium	12
94624	Bordetella petrii	12
134537	Paraburkholderia fungorum	12
155085	Staphylococcus lutrae	12
182217	Helicobacter cetorum MIT 00-7128	12
219572	Pseudomonas antarctica	12
240015	Acidobacterium capsulatum ATCC 51196	12
265960	Komagataeibacter nataicola	12
273063	Sulfolobus tokodaii str. 7	12
415426	Hyperthermus butylicus DSM 5456	12
426355	Methylobacterium radiotolerans JCM 2831	12
441620	Methylobacterium populi BJ001	12
523791	Kangiella koreensis DSM 16069	12
531844	Flavobacteriaceae bacterium 3519-10	12
550540	Ferrimonas balearica DSM 9799	12
583355	Coraliomargarita akajimensis DSM 45221	12
608506	Caldicellulosiruptor obsidiansis OB47	12
679318	Rhodococcus sp. WMMA185	12
879274	Shinella sp. HZN7	12
926566	Terriglobus roseus DSM 18391	12
929556	Solitalea canadensis DSM 3403	12
941639	Bacillus coagulans 2-6	12
979556	Microbacterium testaceum StLB037	12
1041930	Methanocella conradii HZ254	12
1076596	Acetobacter persici	12
1214066	Methanobrevibacter boviskoreani JH1	12
1227457	Halococcus thailandensis JCM 13552	12
1236179	Janthinobacterium sp. B9-8	12
1327036	Mycobacterium phage WIVsmall	12
1457250	Halapricum salinum	12
1515612	Sphingopyxis fribergensis	12
1536774	Paenibacillus sp. FSL H7-0357	12
1545728	Mycobacterium sp. EPa45	12
1759059	Caulobacteraceae bacterium OTSz_A_272	12
1842727	Rhodoferax sp. DCY110	12
1851505	Cyanobium sp. NIES-981	12
1898684	Pseudomonas sp. LPH1	12
1905847	Curtobacterium sp. BH-2-1-1	12
1916956	Synechococcus sp. SynAce01	12
1931241	Pseudomonas sp. S-6-2	12
10699	Siphoviridae	11
43080	Sulfolobus islandicus	11
48003	Mycoplasma pullorum	11
49547	Methanobrevibacter curvatus	11
56460	Xanthomonas vesicatoria	11
83262	Mycobacterium immunogenum	11
83554	Chlamydia psittaci	11
83558	Chlamydia pneumoniae	11
85007	Corynebacteriales	11
85023	Microbacteriaceae	11
111781	Leptolyngbya sp. PCC 7376	11
134632	American plum line pattern virus	11
141451	Oleiphilus messinensis	11
161492	Anaeromyxobacter	11
218495	Streptococcus uberis 0140J	11
292564	Cyanobium gracile PCC 6307	11
309799	Dictyoglomus thermophilum H-6-12	11
316279	Synechococcus sp. CC9902	11
320787	Cyclobacterium amurskyense	11
350058	Mycobacterium vanbaalenii PYR-1	11
353210	Replication competent viruses	11
390235	Pseudomonas putida W619	11
399741	Serratia proteamaculans 568	11
470166	Tomato marchitez virus	11
523850	Thermococcus onnurineus NA1	11
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	11
588932	Brevundimonas naejangsanensis	11
642492	Clostridium lentocellum DSM 5427	11
709032	Sulfuricurvum kujiense DSM 16994	11
926571	Nitrososphaera viennensis EN76	11
984262	Saprospira grandis str. Lewin	11
998088	Aeromonas veronii B565	11
999630	Thermoproteus uzoniensis 768-20	11
1007105	Pusillimonas sp. T7-7	11
1074467	Lactobacillus heilongjiangensis	11
1173025	Geitlerinema sp. PCC 7407	11
1227488	Haloterrigena salina JCM 13891	11
1416627	Oceanisphaera profunda	11
1437823	Xenorhabdus nematophila AN6/1	11
1549855	Haematospirillum jordaniae	11
1609968	Methanobrevibacter sp. YE315	11
1615909	Geminocystis sp. NIES-3708	11
1758255	Halorubrum sp. SAH-A6	11
1792508	Yangia sp. CCB-MM3	11
201	Campylobacter lari	10
490	Neisseria sicca	10
669	Vibrio harveyi	10
926	Thiomonas intermedia	10
1485	Clostridium	10
1717	Corynebacterium diphtheriae	10
2096	Mycoplasma gallisepticum	10
28216	Betaproteobacteria	10
34067	Cycloclasticus	10
36805	Microbacterium aurum	10
38027	Methanosarcina siciliae	10
76731	Roseateles depolymerans	10
86664	Bacillus flexus	10
101571	Burkholderia ubonensis	10
120045	Zymomonas mobilis subsp. mobilis	10
183963	Halobacteria	10
195253	Synechococcus sp. PCC 6312	10
203804	Candidatus Blochmannia	10
213554	Halomonas campaniensis	10
222805	Mycobacterium chimaera	10
234621	Rhodococcus erythropolis PR4	10
294699	Anoxybacillus amylolyticus	10
340345	Actinoalloteichus hymeniacidonis	10
351607	Acidothermus cellulolyticus 11B	10
358220	Acidovorax sp. KKS102	10
362976	Haloquadratum walsbyi DSM 16790	10
363408	Nonlabens	10
373994	Rivularia sp. PCC 7116	10
377629	Teredinibacter turnerae T7901	10
391936	Alcanivorax pacificus W11-5	10
419665	Methanococcus aeolicus Nankai-3	10
443218	Hoyosella subflava DQS3-9A1	10
509190	Caulobacter segnis ATCC 21756	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
525898	Sulfurospirillum deleyianum DSM 6946	10
545694	Treponema primitia ZAS-2	10
649638	Truepera radiovictrix DSM 17093	10
656178	Pandoraea vervacti	10
662755	Corynebacterium resistens DSM 45100	10
758793	Burkholderia sp. RPE64	10
858619	Corynebacterium variabile DSM 44702	10
926569	Anaerolinea thermophila UNI-1	10
936155	Helicobacter felis ATCC 49179	10
1036677	Methanosarcina soligelidi	10
1042156	Clostridium sp. SY8519	10
1076550	Pantoea rwandensis	10
1078773	Herbaspirillum rubrisubalbicans M1	10
1123366	Thalassospira xiamenensis M-5 = DSM 17429	10
1184267	Bdellovibrio exovorus JSS	10
1196031	Bacillus oceanisediminis 2691	10
1227492	Natrialba chahannaoensis JCM 10990	10
1232219	Halococcus agarilyticus	10
1235591	Pseudorhodoplanes sinuspersici	10
1266925	Nitrosospira briensis C-128	10
1283312	Sphingomonas sp. DC-6	10
1324350	Acinetobacter equi	10
1330330	Kosmotoga pacifica	10
1389192	Cupriavidus sp. USMAHM13	10
1392005	Comamonas testosteroni TK102	10
1407499	Halobacterium hubeiense	10
1408189	Corynebacterium lactis RW2-5	10
1452722	Bacillus megaterium Q3	10
1528098	Rickettsiales bacterium Ac37b	10
1550241	Thermofilum uzonense	10
1579316	Halocynthiibacter arcticus	10
1636249	Proteus phage vB_PmiP_Pm5460	10
1769779	Microbulbifer sp. CCB-MM1	10
1775140	Bacillus phage vB_BhaS-171	10
1890678	Spheniscid herpesvirus 2	10
1926494	Paraburkholderia sp. SOS3	10
174	Leptospira borgpetersenii	9
584	Proteus mirabilis	9
630	Yersinia enterocolitica	9
959	Bdellovibrio bacteriovorus	9
1359	Lactococcus lactis subsp. cremoris	9
1385	Bacillales	9
1534	Clostridium kluyveri	9
1552	Clostridium estertheticum subsp. estertheticum	9
1584	Lactobacillus delbrueckii	9
1736	Eubacterium limosum	9
2095	Mycoplasma capricolum	9
2284	Sulfolobus	9
2422	Fervidobacterium	9
11795	Friend murine leukemia virus	9
13035	Dactylococcopsis salina PCC 8305	9
28028	Corynebacterium flavescens	9
28890	Euryarchaeota	9
33989	Rickettsia amblyommatis	9
39960	Erythrobacter litoralis	9
43675	Rothia mucilaginosa	9
44577	Nitrosomonas ureae	9
49082	Candidatus Arthromitus	9
56688	Halorubrum	9
76892	Caulobacteraceae	9
82115	Rhizobiaceae	9
85643	Thauera sp. MZ1T	9
99598	Calothrix sp. PCC 7507	9
106634	Thioalkalivibrio versutus	9
120961	Roseiflexus	9
123899	Bordetella trematum	9
157783	Pseudomonas cremoricolorata	9
163003	Thermococcus cleftensis	9
171549	Bacteroidales	9
272630	Methylobacterium extorquens AM1	9
274537	Chlorobaculum limnaeum	9
296591	Polaromonas sp. JS666	9
338217	Leptospira borgpetersenii serovar Hardjo-bovis	9
398527	Paraburkholderia phytofirmans PsJN	9
407020	Sphingobium sp. MI1205	9
441768	Acholeplasma laidlawii PG-8A	9
443143	Geobacter sp. M18	9
446466	Cellulomonas flavigena DSM 20109	9
450378	Croceicoccus marinus	9
463014	Bordetella flabilis	9
471857	Saccharomonospora viridis DSM 43017	9
485918	Chitinophaga pinensis DSM 2588	9
593907	Cellulomonas gilvus ATCC 13127	9
639282	Deferribacter desulfuricans SSM1	9
640513	Enterobacter asburiae LF7a	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
656519	Halanaerobium hydrogeniformans	9
688270	Cellulophaga algicola DSM 14237	9
697046	Aeromonas sp. O23A	9
742013	Delftia sp. Cs1-4	9
744985	alpha proteobacterium HIMB59	9
745310	Sphingomonas sp. MM-1	9
749222	Nitratifractor salsuginis DSM 16511	9
758796	Burkholderia sp. RPE67	9
765910	Marichromatium purpuratum 984	9
765912	Thioflavicoccus mobilis 8321	9
797210	Halopiger xanaduensis SH-6	9
880073	Caldithrix abyssi DSM 13497	9
983544	Lacinutrix sp. 5H-3-7-4	9
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	9
1064539	Azospirillum brasilense Sp245	9
1094980	Methanolobus psychrophilus R15	9
1150469	Pararhodospirillum photometricum DSM 122	9
1163399	Stenotrophomonas maltophilia D457	9
1182568	Deinococcus puniceus	9
1226968	Azospirillum humicireducens	9
1255043	Thioalkalivibrio nitratireducens DSM 14787	9
1261545	Halarchaeum acidiphilum MH1-52-1	9
1296990	Komagataeibacter xylinus E25	9
1309411	Deinococcus soli Cha et al. 2016	9
1324352	Chryseobacterium gallinarum	9
1335048	Defluviimonas alba	9
1336794	Formosa sp. Hel1_33_131	9
1458425	Comamonadaceae bacterium A1	9
1479019	Methylobacterium sp. C1	9
1484118	Hymenobacter sp. PAMC 26628	9
1560345	Sphingomonas panacis	9
1572656	Ruminococcaceae bacterium CPB6	9
1647413	Anabaena sp. WA102	9
1695218	Paenibacillus sp. 32O-W	9
1702325	Chelatococcus sp. CO-6	9
1727164	Pedobacter sp. PACM 27299	9
1769296	Candidatus Methanomethylophilus sp. 1R26	9
1779382	Rhodothermaceae bacterium RA	9
1842536	Agrobacterium sp. RAC06	9
1850250	Rhodobacter sp. LPB0142	9
1853130	Pseudomonas sp. A3(2016)	9
1920667	Mycobacterium sp. WY10	9
1936081	Seonamhaeicola sp. S2-3	9
253	Chryseobacterium indologenes	8
444	Legionellaceae	8
497	Psychrobacter	8
914	Nitrosomonas	8
1352	Enterococcus faecium	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
1624	Lactobacillus salivarius	8
2172	Methanobrevibacter	8
2285	Sulfolobus acidocaldarius	8
28447	Clavibacter michiganensis	8
29549	Rhodothermus marinus	8
35554	Geobacter sulfurreducens	8
40137	Oligotropha carboxidovorans	8
43928	Halobaculum gomorrense	8
53246	Pseudoalteromonas	8
85030	Geodermatophilaceae	8
93222	Pandoraea sputorum	8
119977	Acidithiobacillus	8
121292	Pseudarthrobacter sulfonivorans	8
186490	Candidatus Baumannia cicadellinicola	8
188932	Pedobacter cryoconitis	8
188937	Methanosarcina acetivorans C2A	8
189426	Paenibacillus odorifer	8
199441	Bacillus krulwichiae	8
207559	Desulfovibrio alaskensis G20	8
212767	Mycobacterium sp. JS623	8
264198	Ralstonia eutropha JMP134	8
269799	Geobacter metallireducens GS-15	8
272568	Gluconacetobacter diazotrophicus PA1 5	8
279058	Collimonas arenae	8
