TaxID	Lineage	Freq
293826	Alkaliphilus metalliredigens QYMF	10
313603	Maribacter sp. HTCC2170	10
316057	Rhodopseudomonas palustris BisB5	10
321327	Synechococcus sp. JA-3-3Ab	10
331113	Simkania negevensis Z	10
338963	Pelobacter carbinolicus DSM 2380	10
349161	Desulfotomaculum reducens MI-1	10
365046	Ramlibacter tataouinensis TTB310	10
395494	Gallionella capsiferriformans ES-2	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
399742	Enterobacter sp. 638	10
402881	Parvibaculum lavamentivorans DS-1	10
406327	Methanococcus vannielii SB	10
412690	Microterricola viridarii	10
414684	Rhodospirillum centenum SW	10
463025	Bordetella bronchialis	10
498848	Thermus aquaticus Y51MC23	10
526225	Geodermatophilus obscurus DSM 43160	10
593750	Methanoregula formicica SMSP	10
644282	Desulfarculus baarsii DSM 2075	10
649638	Truepera radiovictrix DSM 17093	10
653685	Bacillus subtilis group	10
656366	Arthrobacter alpinus	10
661478	Fimbriimonas ginsengisoli Gsoil 348	10
666686	Bacillus sp. 1NLA3E	10
670052	Cryobacterium arcticum	10
758793	Burkholderia sp. RPE64	10
762376	Achromobacter xylosoxidans A8	10
762903	Pseudopedobacter saltans DSM 12145	10
861360	Glutamicibacter arilaitensis Re117	10
983544	Lacinutrix sp. 5H-3-7-4	10
985665	Paenibacillus terrae HPL-003	10
1068978	Amycolatopsis methanolica 239	10
1073999	Cronobacter condimenti 1330	10
1089553	Thermacetogenium phaeum DSM 12270	10
1175296	Methanomassiliicoccus luminyensis B10	10
1223802	Sulfuritalea hydrogenivorans sk43H	10
1225786	Dickeya solani IPO 2222	10
1264579	Halococcus sediminicola	10
1313172	Ilumatobacter coccineus YM16-304	10
1332264	Tessaracoccus sp. NSG39	10
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	10
1349819	Aureimonas sp. AU20	10
1354275	Mycobacterium vaccae 95051	10
1355015	Streptomyces pluripotens	10
1355477	Bradyrhizobium diazoefficiens	10
1367847	Paracoccus aminophilus JCM 7686	10
1483600	Methanosarcina sp. 2.H.A.1B.4	10
1484693	Rhodoferax saidenbachensis	10
1536774	Paenibacillus sp. FSL H7-0357	10
1561023	Curtobacterium sp. MR_MD2014	10
1564114	Rhodococcus sp. B7740	10
1579316	Halocynthiibacter arcticus	10
1636152	Planctomyces sp. SH-PL62	10
1749259	Marinobacter sp. LQ44	10
1779382	Rhodothermaceae bacterium RA	10
1798085	Piscine myocarditis-like virus	10
1821621	Marinobacterium sp. ST58-10	10
1850246	Lutibacter sp. LPB0138	10
1852374	Ezakiella massiliensis	10
1936081	Seonamhaeicola sp. S2-3	10
1940762	Nostocales cyanobacterium HT-58-2	10
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	10
1980001	Cellulosimicrobium sp. TH-20	10
339	Xanthomonas campestris	9
376	Bradyrhizobium sp.	9
662	Vibrio	9
713	Actinobacillus	9
1112	Porphyrobacter neustonensis	9
1147	Synechocystis sp. PCC 6714	9
1571	Sporosarcina ureae	9
1624	Lactobacillus salivarius	9
1736	Eubacterium limosum	9
2055	Gordonia terrae	9
2309	Pyrodictium occultum	9
11840	Gibbon ape leukemia virus	9
28141	Cronobacter sakazakii	9
29471	Pectobacterium atrosepticum	9
40754	Thioploca ingrica	9
44930	Natronobacterium gregoryi	9
46021	Paramecium bursaria Chlorella virus NY2A	9
54291	Raoultella ornithinolytica	9
55758	Methanobrevibacter filiformis	9
56110	Oscillatoria acuminata PCC 6304	9
62977	Acinetobacter sp. ADP1	9
75985	Mannheimia haemolytica	9
86192	Pseudomonas chlororaphis subsp. aurantiaca	9
93220	Pandoraea pnomenusa	9
93973	Shewanella japonica	9
103690	Nostoc sp. PCC 7120	9
106634	Thioalkalivibrio versutus	9
118163	Pleurocapsa sp. PCC 7327	9
136843	Pseudomonas fluorescens group	9
153496	Kozakia baliensis	9
158822	Cedecea neteri	9
177439	Desulfotalea psychrophila LSv54	9
187304	Labrenzia aggregata	9
228405	Hyphomonas neptunium ATCC 15444	9
243230	Deinococcus radiodurans R1	9
243233	Methylococcus capsulatus str. Bath	9
243275	Treponema denticola ATCC 35405	9
266264	Cupriavidus metallidurans CH34	9
266835	Mesorhizobium loti MAFF303099	9
295405	Bacteroides fragilis YCH46	9
308865	Elizabethkingia	9
314275	Alteromonas mediterranea	9
314722	Pseudoxanthomonas suwonensis	9
316284	Streptomyces noursei ATCC 11455	9
321332	Synechococcus sp. JA-2-3B'a(2-13)	9
350058	Mycobacterium vanbaalenii PYR-1	9
353212	Mammalian gammaretrovirus group	9
366602	Caulobacter sp. K31	9
373903	Halothermothrix orenii H 168	9
380021	Pseudomonas protegens	9
388919	Streptococcus sanguinis SK36	9
391936	Alcanivorax pacificus W11-5	9
397945	Acidovorax citrulli AAC00-1	9
410358	Methanocorpusculum labreanum Z	9
413882	[Polyangium] brachysporum	9
446466	Cellulomonas flavigena DSM 20109	9
453304	Agromyces aureus	9
484770	Pelosinus sp. UFO1	9
485915	Desulfohalobium retbaense DSM 5692	9
507626	Halomonas chromatireducens	9
523794	Leptotrichia buccalis C-1013-b	9
526222	Desulfovibrio salexigens DSM 2638	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
588932	Brevundimonas naejangsanensis	9
589873	Alteromonas australica	9
593117	Thermococcus gammatolerans EJ3	9
643648	Syntrophothermus lipocalidus DSM 12680	9
643867	Marivirga tractuosa DSM 4126	9
646529	Desulfosporosinus acidiphilus SJ4	9
666685	Rhodanobacter denitrificans	9
670307	Hyphomicrobium denitrificans 1NES1	9
692370	Altererythrobacter dongtanensis	9
696485	Vibrio owensii	9
716544	Waddlia chondrophila WSU 86-1044	9
743525	Thermus scotoductus SA-01	9
751944	Halobacterium sp. DL1	9
761193	Runella slithyformis DSM 19594	9
767031	Prevotella denticola F0289	9
767817	Desulfotomaculum gibsoniae DSM 7213	9
795665	Hydrogenophaga sp. PBC	9
862751	Streptomyces sp. SirexAA-E	9
866895	Halobacillus halophilus DSM 2266	9
889453	Alkalitalea saponilacus	9
903814	Eubacterium limosum KIST612	9
926562	Owenweeksia hongkongensis DSM 17368	9
1100043	Apis mellifera filamentous virus	9
1114970	Pseudomonas fluorescens F113	9
1150469	Pararhodospirillum photometricum DSM 122	9
1184267	Bdellovibrio exovorus JSS	9
1227456	Halococcus salifodinae DSM 8989	9
1229726	Gramella flava JLT2011	9
1242245	Acinetobacter johnsonii XBB1	9
1245469	Bradyrhizobium oligotrophicum S58	9
1257021	Flammeovirgaceae bacterium 311	9
1266923	Brachyspira hyodysenteriae ATCC 27164	9
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	9
1416806	Bordetella genomosp. 8	9
1442136	Ectothiorhodospira sp. BSL-9	9
1450761	Aneurinibacillus sp. XH2	9
1630135	Dermabacter vaginalis	9
1641165	Halomicronema hongdechloris C2206	9
1648404	Erythrobacter atlanticus	9
1664069	Bacillus glycinifermentans	9
1667587	Papio ursinus cytomegalovirus	9
1690815	Pseudonocardia sp. HH130630-07	9
1707785	Massilia sp. WG5	9
1750712	Cnaphalocrocis medinalis granulovirus	9
1789224	Acinetobacter larvae	9
1903186	Brachybacterium sp. P6-10-X1	9
1906738	Hyphomonas sp. Mor2	9
1931241	Pseudomonas sp. S-6-2	9
1987723	Cellvibrio sp. PSBB006	9
107	Spirosoma	8
237	Flavobacterium	8
238	Elizabethkingia meningoseptica	8
354	Azotobacter vinelandii	8
680	Vibrio campbellii	8
847	Oxalobacter formigenes	8
979	Cellulophaga lytica	8
1016	Capnocytophaga	8
1350	Enterococcus	8
1385	Bacillales	8
1519	Clostridium tyrobutyricum	8
1772	Mycobacterium smegmatis	8
11801	Moloney murine leukemia virus	8
12316	Ilarvirus	8
28072	Nostoc sp. PCC 7524	8
28173	Vibrio nigripulchritudo	8
28231	Geobacter	8
33059	Acidithiobacillus caldus	8
33986	Exiguobacterium	8
34085	Riemerella anatipestifer	8
35554	Geobacter sulfurreducens	8
37919	Rhodococcus opacus	8
44000	Caldicellulosiruptor	8
44577	Nitrosomonas ureae	8
47878	Pseudomonas azotoformans	8
49338	Desulfitobacterium hafniense	8
57975	Burkholderia thailandensis	8
60481	Shewanella sp. MR-7	8
68895	Cupriavidus basilensis	8
69373	Curtobacterium pusillum	8
76761	Pseudomonas veronii	8
83262	Mycobacterium immunogenum	8
89966	Hymenobacter	8
119206	Aerococcus sanguinicola	8
119858	Bacillus sonorensis	8
134537	Paraburkholderia fungorum	8
134601	Mycobacterium goodii	8
135622	Alteromonadales	8
146923	Streptomyces parvulus	8
155085	Staphylococcus lutrae	8
160799	Paenibacillus borealis	8
176299	Agrobacterium fabrum str. C58	8
197221	Thermosynechococcus elongatus BP-1	8
207559	Desulfovibrio alaskensis G20	8
208439	Amycolatopsis japonica	8
212767	Mycobacterium sp. JS623	8
251229	Chroococcidiopsis thermalis PCC 7203	8
278992	Streptomyces ambofaciens ATCC 23877	8
296591	Polaromonas sp. JS666	8
309801	Thermomicrobium roseum DSM 5159	8
318161	Shewanella denitrificans OS217	8
319795	Deinococcus geothermalis DSM 11300	8
326319	Dokdonia	8
335543	Syntrophobacter fumaroxidans MPOB	8
358681	Brevibacillus brevis NBRC 100599	8
381754	Pseudomonas aeruginosa PA7	8
394221	Maricaulis maris MCS10	8
399741	Serratia proteamaculans 568	8
420662	Methylibium petroleiphilum PM1	8
435591	Parabacteroides distasonis ATCC 8503	8
450378	Croceicoccus marinus	8
470166	Tomato marchitez virus	8
471857	Saccharomonospora viridis DSM 43017	8
475375	Francisella sp. MA067296	8
481743	Paenibacillus sp. Y412MC10	8
485918	Chitinophaga pinensis DSM 2588	8
516051	Muricauda lutaonensis	8
525897	Desulfomicrobium baculatum DSM 4028	8
525903	Thermanaerovibrio acidaminovorans DSM 6589	8
526218	Sebaldella termitidis ATCC 33386	8
545695	Treponema azotonutricium ZAS-9	8
572479	Halanaerobium praevalens DSM 2228	8
634500	Erwinia billingiae Eb661	8
639282	Deferribacter desulfuricans SSM1	8
649639	Bacillus cellulosilyticus DSM 2522	8
665571	Spirochaeta thermophila DSM 6192	8
694430	Natronococcus occultus SP4	8
710696	Intrasporangium calvum DSM 43043	8
743967	Mycoplasma yeatsii GM274B	8
748247	Azoarcus sp. KH32C	8
748449	Halobacteroides halobius DSM 5150	8
754409	Winogradskyella sp. PG-2	8
755732	Fluviicola taffensis DSM 16823	8
756272	Rubinisphaera brasiliensis DSM 5305	8
756883	halophilic archaeon DL31	8
765911	Thiocystis violascens DSM 198	8
768704	Desulfosporosinus meridiei DSM 13257	8
930805	Halioglobus japonicus	8
1006006	Metallosphaera cuprina Ar-4	8
1121353	Corynebacterium callunae DSM 20147	8
1129794	Paraglaciecola psychrophila 170	8
1198114	Granulicella tundricola MP5ACTX9	8
1200352	Corynebacterium terpenotabidum Y-11	8
1223566	Bradyrhizobium sp. CCGE-LA001	8
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	8
1231624	Asaia bogorensis NBRC 16594	8
1235591	Pseudorhodoplanes sinuspersici	8
1239307	Sodalis praecaptivus	8
1266845	Carnobacterium inhibens subsp. gilichinskyi	8
1354304	Xenorhabdus poinarii G6	8
1424294	Geosporobacter ferrireducens	8
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	8
1434011	Komagataeibacter	8
1484116	Hymenobacter sp. PAMC 26554	8
1484157	Pantoea sp. PSNIH2	8
1494608	Arthrobacter sp. PAMC 25486	8
1549855	Haematospirillum jordaniae	8
1550241	Thermofilum uzonense	8
1592897	Coxiella-like endosymbiont	8
1610493	Tessaracoccus flavus	8
1653478	Rhodococcus sp. PBTS 1	8
1704044	Arthrobacter sp. ERGS1:01	8
1714373	Microbacterium sp. No. 7	8
1720344	Psychrobacter sp. AntiMn-1	8
1768108	Deinococcus actinosclerus	8
1842535	Blastomonas sp. RAC04	8
1843368	Sphingobium sp. RAC03	8
1851505	Cyanobium sp. NIES-981	8
1852373	Murdochiella sp. Marseille-P2341	8
1912216	Cutibacterium	8
1940790	Phycisphaerae bacterium L21-RPul-D3	8
1964449	Streptomyces sp. 3211	8
1971364	Halomonas sp. GT	8
196	Campylobacter fetus	7
209	Helicobacter	7
329	Ralstonia pickettii	7
359	Agrobacterium rhizogenes	7
435	Acetobacter aceti	7
522	Acidiphilium	7
644	Aeromonas hydrophila	7
666	Vibrio cholerae	7
848	Fusobacterium	7
1126	Microcystis aeruginosa	7
1184	Leptolyngbya boryana	7
1423	Bacillus subtilis	7
1496	Clostridioides difficile	7
1534	Clostridium kluyveri	7
1710	Cellulosimicrobium cellulans	7
1768	Mycobacterium kansasii	7
2115	Mycoplasma fermentans	7
2268	Thermofilum	7
2420	Thermosipho	7
28056	Micromonosporaceae	7
28321	Amsacta moorei entomopoxvirus	7
28447	Clavibacter michiganensis	7
33010	Cutibacterium avidum	7
33069	Pseudomonas viridiflava	7
33882	Microbacterium	7
37927	Sinomonas atrocyanea	7
39960	Erythrobacter litoralis	7
42253	Nitrospira moscoviensis	7
45658	Vibrio scophthalmi	7
48296	Acinetobacter pittii	7
54736	Salmonella bongori	7
56112	Dehalobacter	7
64471	Synechococcus sp. CC9311	7
81682	Methylovorus	7
82115	Rhizobiaceae	7
84292	Microbacterium chocolatum	7
93219	Pandoraea norimbergensis	7
95485	Burkholderia stabilis	7
105219	Ralstonia mannitolilytica	7
106592	Ensifer adhaerens	7
121292	Pseudarthrobacter sulfonivorans	7
161896	Corynebacterium camporealensis	7
167879	Colwellia psychrerythraea 34H	7
179636	Alicycliphilus denitrificans	7
189426	Paenibacillus odorifer	7
190818	Geoglobus	7
202907	Collimonas	7
215743	Roseovarius mucosus	7
219572	Pseudomonas antarctica	7
260552	Microbulbifer agarilyticus	7
264198	Ralstonia eutropha JMP134	7
272630	Methylobacterium extorquens AM1	7
288705	Renibacterium salmoninarum ATCC 33209	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
300019	Microbacterium paludicola	7
311402	Agrobacterium vitis S4	7
313596	Robiginitalea biformata HTCC2501	7
314282	Psychromonas sp. CNPT3	7
318586	Paracoccus denitrificans PD1222	7
319938	Beggiatoa leptomitiformis	7
331678	Chlorobium phaeobacteroides BS1	7
351671	Xenorhabdus doucetiae	7
389348	Protochlamydia naegleriophila	7
391616	Octadecabacter arcticus 238	7
400668	Marinomonas sp. MWYL1	7
403957	Virgibacillus sp. SK37	7
409026	Phage Swp3	7
413496	Cronobacter	7
439235	Desulfatibacillum alkenivorans AK-01	7
465515	Micrococcus luteus NCTC 2665	7
465721	Steroidobacter denitrificans	7
472175	Nitratireductor basaltis	7
482462	Mycobacterium sp. PH-06	7
488732	Burkholderia diffusa	7
515622	Butyrivibrio proteoclasticus B316	7
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	7
525904	Thermobaculum terrenum ATCC BAA-798	7
546414	Deinococcus deserti VCD115	7
562970	Kyrpidia tusciae DSM 2912	7
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	7
587753	Pseudomonas chlororaphis	7
592029	Nonlabens dokdonensis DSW-6	7
596153	Alicycliphilus denitrificans BC	7
632772	Rhodococcus opacus B4	7
640510	Burkholderia sp. CCGE1001	7
645517	Altererythrobacter namhicola	7
648757	Rhodomicrobium vannielii ATCC 17100	7
648996	Thermovibrio ammonificans HB-1	7
663278	Ethanoligenens harbinense YUAN-3	7
669041	Tenacibaculum dicentrarchi	7
679901	Methanosalsum zhilinae DSM 4017	7
685727	Rhodococcus hoagii 103S	7
710685	Mycobacterium rhodesiae NBB3	7
712122	Actinomyces sp. oral taxon 414	7
712357	Leptotrichia sp. oral taxon 212	7
715451	Alteromonas naphthalenivorans	7
746697	Aequorivita sublithincola DSM 14238	7
765910	Marichromatium purpuratum 984	7
768706	Desulfosporosinus orientis DSM 765	7
797114	Halosimplex carlsbadense 2-9-1	7
869211	Spirochaeta thermophila DSM 6578	7
869212	Turneriella parva DSM 21527	7
906968	Treponema brennaborense DSM 12168	7
929556	Solitalea canadensis DSM 3403	7
946483	Candidatus Symbiobacter mobilis CR	7
991789	[Clostridium] propionicum DSM 1682	7
991905	Polymorphum gilvum SL003B-26A1	7
1007676	Lactobacillus ginsenosidimutans	7
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	7
1042163	Brevibacillus laterosporus LMG 15441	7
1072256	Corynebacterium uterequi	7
1156937	Methylacidiphilum fumariolicum SolV	7
1160895	Candidatus Acidianus copahuensis	7
1178482	Halomonas huangheensis	7
1178516	Spirosoma montaniterrae	7
1182568	Deinococcus puniceus	7
1196095	Gilliamella apicola	7
1215089	Planococcus halocryophilus	7
1336794	Formosa sp. Hel1_33_131	7
1337936	Calothrix sp. 336/3	7
1357915	Arthrobacter sp. QXT-31	7
1415166	Nocardia nova SH22a	7
1423143	Bacillus thuringiensis Bt18247	7
1423144	Phaeobacter gallaeciensis DSM 26640	7
1434104	Methanococcoides methylutens MM1	7
1437453	Streptomyces leeuwenhoekii	7
1437605	Bifidobacterium actinocoloniiforme DSM 22766	7
1451189	Corynebacterium falsenii DSM 44353	7
1526658	Bosea vaviloviae	7
1549858	Sphingomonas taxi	7
1564506	Rhodovulum sp. P5	7
1606016	Elizabethkingia endophytica	7
1678028	Massilia sp. NR 4-1	7
1678678	Burkholderia sp. HB1	7
1685010	Chryseobacterium sp. IHB B 10212	7
1686310	Bartonella apis	7
1699622	Psychrobacter sp. P2G3	7
1752064	Leptolyngbya sp. NIES-3755	7
1795053	Microbacterium sp. PAMC 28756	7
1805478	Olsenella sp. Marseille-P2300	7
1842532	Pelobacter sp. SFB93	7
1842540	Methyloversatilis sp. RAC08	7
1842727	Rhodoferax sp. DCY110	7
1870984	Anaerococcus mediterraneensis	7
1879023	Mycobacterium sp. djl-10	7
1896196	Porphyrobacter sp. LM 6	7
1915078	Thioclava nitratireducens	7
1938604	Aquaspirillum sp. LM1	7
1981174	Pseudomonas sp. M30-35	7
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	7
154	Spirochaeta thermophila	6
157	Treponema	6
173	Leptospira interrogans	6
263	Francisella tularensis	6
352	Azotobacter	6
384	Rhizobium leguminosarum	6
399	Neorhizobium galegae	6
535	Chromobacterium	6
663	Vibrio alginolyticus	6
715	Actinobacillus pleuropneumoniae	6
816	Bacteroides	6
914	Nitrosomonas	6
953	Wolbachia	6
1274	Dermacoccus nishinomiyaensis	6
1351	Enterococcus faecalis	6
1359	Lactococcus lactis subsp. cremoris	6
1548	Clostridium scatologenes	6
1648	Erysipelothrix rhusiopathiae	6
1680	Bifidobacterium adolescentis	6
1769	Mycobacterium leprae	6
1771	Mycobacterium phlei	6
2096	Mycoplasma gallisepticum	6
2745	Halomonas	6
11856	Squirrel monkey retrovirus	6
28116	Bacteroides ovatus	6
28228	Colwellia	6
29542	Pelobacter acetylenicus	6
33888	Rathayibacter tritici	6
35806	Rhodovulum sulfidophilum	6
36809	Mycobacterium abscessus	6
37692	Candidatus Phytoplasma mali	6
42256	Rubrobacter radiotolerans	6
45989	Methanoculleus	6
47917	Serratia fonticola	6
49547	Methanobrevibacter curvatus	6
51663	Pediococcus damnosus	6
53335	Pantoea	6
58620	Serpulina phage VSH-1	6
63742	Natrialba	6
75682	Oxalobacteraceae	6
78543	Pseudomonas migulae	6
83333	Escherichia coli K-12	6
84022	Clostridium aceticum	6
92645	Herbaspirillum frisingense	6
93217	Pandoraea	6
104087	Pseudomonas frederiksbergensis	6
111780	Stanieria cyanosphaera PCC 7437	6
115808	Bradyrhizobium sp. ORS 285	6
121719	Pannonibacter phragmitetus	6
123214	Persephonella marina EX-H1	6
128944	Aerococcus urinaehominis	6
129337	Geobacillus	6
150247	Anoxybacillus	6
160798	Marinitoga	6
162209	Paenibacillus naphthalenovorans	6
176280	Staphylococcus epidermidis ATCC 12228	6
185588	Ruegeria sp. PR1b	6
186490	Candidatus Baumannia cicadellinicola	6
186826	Lactobacillales	6
188932	Pedobacter cryoconitis	6
192421	Planococcus maritimus	6
195498	Synechococcus sp. PCC 7117	6
203123	Oenococcus oeni PSU-1	6
204037	Dickeya	6
263358	Verrucosispora maris AB-18-032	6
264202	Chlamydia felis Fe/C-56	6
272123	Anabaena cylindrica PCC 7122	6
274537	Chlorobaculum limnaeum	6
278148	Mesorhizobium ciceri biovar biserrulae	6
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	6
283165	Bartonella quintana str. Toulouse	6
283699	Pseudoalteromonas sp. Bsw20308	6
290400	Jannaschia sp. CCS1	6
292415	Thiobacillus denitrificans ATCC 25259	6
294699	Anoxybacillus amylolyticus	6
306537	Corynebacterium jeikeium K411	6
309799	Dictyoglomus thermophilum H-6-12	6
312309	Vibrio fischeri ES114	6
314260	Parvularcula bermudensis HTCC2503	6
317936	Nostoc sp. PCC 7107	6
322019	Acanthocystis turfacea Chlorella virus 1	6
358220	Acidovorax sp. KKS102	6
360105	Campylobacter curvus 525.92	6
383372	Roseiflexus castenholzii DSM 13941	6
391037	Salinispora arenicola CNS-205	6
395495	Leptothrix cholodnii SP-6	6
396595	Thioalkalivibrio sp. K90mix	6
398527	Paraburkholderia phytofirmans PsJN	6
398579	Shewanella pealeana ATCC 700345	6
400092	Pontibacter korlensis	6
401472	Corynebacterium ureicelerivorans	6
411154	Gramella forsetii KT0803	6
435590	Bacteroides vulgatus ATCC 8482	6
456320	Methanococcus voltae A3	6
457570	Natranaerobius thermophilus JW/NM-WN-LF	6
467705	Streptococcus gordonii str. Challis substr. CH1	6
471853	Beutenbergia cavernae DSM 12333	6
471855	Slackia heliotrinireducens DSM 20476	6
478070	Labrenzia	6
481448	Methylacidiphilum infernorum V4	6
485916	Desulfotomaculum acetoxidans DSM 771	6
498211	Cellvibrio japonicus Ueda107	6
519441	Streptobacillus moniliformis DSM 12112	6
521095	Atopobium parvulum DSM 20469	6
521674	Planctopirus limnophila DSM 3776	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	6
543736	Rhodococcus opacus PD630	6
544580	Actinomyces oris	6
568816	Acidaminococcus intestini RyC-MR95	6
572477	Allochromatium vinosum DSM 180	6
580332	Sideroxydans lithotrophicus ES-1	6
583355	Coraliomargarita akajimensis DSM 45221	6
627192	Sphingobium sp. SYK-6	6
633149	Brevundimonas subvibrioides ATCC 15264	6
640513	Enterobacter asburiae LF7a	6
666509	Planktomarina temperata RCA23	6
667014	Thermodesulfatator indicus DSM 15286	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
696281	Desulfotomaculum ruminis DSM 2154	6
697281	Mahella australiensis 50-1 BON	6
699246	Mageeibacillus indolicus UPII9-5	6
709991	Odoribacter splanchnicus DSM 20712	6
743722	Sphingobacterium sp. 21	6
751945	Thermus oshimai JL-2	6
760154	Sulfurospirillum barnesii SES-3	6
762948	Rothia dentocariosa ATCC 17931	6
886377	Muricauda ruestringensis DSM 13258	6
903510	Vibrio furnissii NCTC 11218	6
926556	Echinicola vietnamensis DSM 17526	6
926570	Acidiphilium multivorum AIU301	6
926571	Nitrososphaera viennensis EN76	6
935897	Haemophilus influenzae F3047	6
944547	Arcobacter sp. L	6
997761	Paenibacillus mucilaginosus K02	6
999630	Thermoproteus uzoniensis 768-20	6
1055532	Helicobacter pylori Aklavik86	6
1056495	Caldisphaera lagunensis DSM 15908	6
1075397	Halolamina	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1114856	Natronorubrum tibetense GA33	6
1146883	Blastococcus saxobsidens DD2	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1172567	Streptomyces globisporus C-1027	6
1176587	Niabella ginsenosidivorans	6
1208324	Celeribacter indicus	6
1211326	Spirosoma aerolatum	6
1227490	Halovivax asiaticus JCM 14624	6
1227496	Natrinema versiforme JCM 10478	6
1230453	Haloferax elongans ATCC BAA-1513	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1262452	Streptomyces sp. 769	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1379909	Rufibacter sp. DG15C	6
1384459	Methyloceanibacter caenitepidi	6
1392998	Candidatus Methanoperedens nitroreducens	6
1411621	Hymenobacter sedentarius	6
1416753	Ensifer adhaerens OV14	6
1416969	Haloterrigena mahii	6
1441930	Chania multitudinisentens RB-25	6
1458985	Moorea producens PAL-8-15-08-1	6
1462996	Paenibacillus yonginensis	6
1526571	Lacimicrobium alkaliphilum	6
1536775	Paenibacillus sp. FSL H7-0737	6
1578165	Mycobacterium saopaulense	6
1579979	Wenzhouxiangella marina	6
1608473	Acinetobacter sp. NCu2D-2	6
1618207	Arthrobacter sp. IHBB 11108	6
1634516	Citromicrobium sp. JL477	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1649184	Streptomyces sp. CFMR 7	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1658672	Ottowia sp. oral taxon 894	6
1716143	Desulfovibrio indicus	6
1763535	Hydrogenophaga sp. LPB0072	6
1763538	Paenibacillus sp. LPB0068	6
1805827	Rhodococcus sp. MTM3W5.2	6
1816218	Colwellia sp. PAMC 20917	6
1837283	Streptomyces sp. S8	6
1842537	Hydrogenophaga sp. RAC07	6
1871021	Lachnoclostridium phocaeense	6
1891675	Pantoea alhagi	6
1920667	Mycobacterium sp. WY10	6
1933880	Glutamicibacter halophytocola	6
1938374	Bacillus amyloliquefaciens group	6
1938606	Janthinobacterium sp. LM6	6
75	Caulobacter	5
179	Leptospirillum	5
337	Burkholderia glumae	5
408	Methylobacterium extorquens	5
451	Tatlockia micdadei	5
475	Moraxella	5
506	Alcaligenaceae	5
528	Ochrobactrum	5
626	Xenorhabdus	5
641	Vibrionaceae	5
670	Vibrio parahaemolyticus	5
724	Haemophilus	5
738	[Haemophilus] parasuis	5
996	Flavobacterium columnare	5
1280	Staphylococcus aureus	5
1288	Staphylococcus xylosus	5
1360	Lactococcus lactis subsp. lactis	5
1398	Bacillus coagulans	5
1476	Sporosarcina psychrophila	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1479	Bacillus smithii	5
1482	Virgibacillus halodenitrificans	5
1502	Clostridium perfringens	5
1515	Ruminiclostridium thermocellum	5
1520	Clostridium beijerinckii	5
1552	Clostridium estertheticum subsp. estertheticum	5
1833	Rhodococcus erythropolis	5
2157	Archaea	5
2200	Methanoculleus thermophilus	5
2263	Thermococcus	5
13134	Magnetospirillum	5
29433	Moraxella ovis	5
29449	Rhizobium etli	5
29540	Natrialba asiatica DSM 12278	5
33990	Rickettsia bellii	5
34062	Moraxella osloensis	5
36745	Clostridium saccharoperbutylacetonicum	5
40215	Acinetobacter junii	5
43080	Sulfolobus islandicus	5
43770	Corynebacterium striatum	5
43988	Cyanothece	5
65093	Halothece sp. PCC 7418	5
68570	Streptomyces albulus	5
71999	Kocuria palustris	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
74547	Prochlorococcus marinus str. MIT 9313	5
76114	Aromatoleum aromaticum EbN1	5
76853	Solibacillus silvestris	5
80811	Cystobacterineae	5
83406	gamma proteobacterium HdN1	5
83558	Chlamydia pneumoniae	5
83683	Lactobacillus amylolyticus	5
85643	Thauera sp. MZ1T	5
93221	Pandoraea pulmonicola	5
96773	Thauera chlorobenzoica	5
113653	Geoglobus ahangari	5
120793	Mycobacterium avium complex (MAC)	5
128780	Stenotrophomonas acidaminiphila	5
137722	Azospirillum sp. B510	5
141451	Oleiphilus messinensis	5
147645	Paracoccus yeei	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
159087	Dechloromonas aromatica RCB	5
163003	Thermococcus cleftensis	5
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	5
190650	Caulobacter crescentus CB15	5
191610	Corynebacterium atypicum	5
