TaxID	Lineage	Freq
1484116	Hymenobacter sp. PAMC 26554	13
1644061	Natrialbaceae	13
1685010	Chryseobacterium sp. IHB B 10212	13
1690815	Pseudonocardia sp. HH130630-07	13
1759059	Caulobacteraceae bacterium OTSz_A_272	13
1812480	Streptomyces sp. fd1-xmd	13
1841863	Gordonibacter massiliensis	13
1963268	Haloarculaceae	13
1978566	Cryobacterium sp. LW097	13
546	Citrobacter freundii	12
670	Vibrio parahaemolyticus	12
976	Bacteroidetes	12
1063	Rhodobacter sphaeroides	12
1717	Corynebacterium diphtheriae	12
1768	Mycobacterium kansasii	12
1770	Mycobacterium avium subsp. paratuberculosis	12
1873	Micromonospora	12
1889	Streptomyces ambofaciens	12
11840	Gibbon ape leukemia virus	12
12960	Azoarcus	12
43658	Pseudoalteromonas rubra	12
46021	Paramecium bursaria Chlorella virus NY2A	12
81682	Methylovorus	12
196164	Corynebacterium efficiens YS-314	12
306537	Corynebacterium jeikeium K411	12
326297	Shewanella amazonensis SB2B	12
350058	Mycobacterium vanbaalenii PYR-1	12
376489	Halotalea alkalilenta	12
386891	Moraxella bovoculi	12
450378	Croceicoccus marinus	12
453304	Agromyces aureus	12
485915	Desulfohalobium retbaense DSM 5692	12
507626	Halomonas chromatireducens	12
511437	Lactobacillus buchneri NRRL B-30929	12
525909	Acidimicrobium ferrooxidans DSM 10331	12
633149	Brevundimonas subvibrioides ATCC 15264	12
644801	Pseudomonas stutzeri RCH2	12
670487	Oceanithermus profundus DSM 14977	12
674703	Rhodoplanes sp. Z2-YC6860	12
688269	Pseudothermotoga thermarum DSM 5069	12
712122	Actinomyces sp. oral taxon 414	12
716816	Oceanicoccus sagamiensis	12
926569	Anaerolinea thermophila UNI-1	12
983545	Glaciecola sp. 4H-3-7+YE-5	12
991905	Polymorphum gilvum SL003B-26A1	12
1051646	Vibrio tubiashii ATCC 19109	12
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	12
1231624	Asaia bogorensis NBRC 16594	12
1262452	Streptomyces sp. 769	12
1324957	Candidatus Halobonum tyrrellensis G22	12
1338689	Pseudomonas sp. JY-Q	12
1424294	Geosporobacter ferrireducens	12
1484118	Hymenobacter sp. PAMC 26628	12
1543721	Sedimenticola thiotaurini	12
1572656	Ruminococcaceae bacterium CPB6	12
1641402	Pseudonocardia sp. HH130629-09	12
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	12
1879023	Mycobacterium sp. djl-10	12
1916956	Synechococcus sp. SynAce01	12
1963360	Parachlamydiales	12
194	Campylobacter	11
442	Gluconobacter oxydans	11
446	Legionella pneumophila	11
535	Chromobacterium	11
1360	Lactococcus lactis subsp. lactis	11
1513	Clostridium tetani	11
1854	Frankia	11
1907	Streptomyces glaucescens	11
2263	Thermococcus	11
28231	Geobacter	11
59201	Salmonella enterica subsp. enterica	11
64187	Xanthomonas oryzae pv. oryzae	11
76731	Roseateles depolymerans	11
87883	Burkholderia multivorans	11
89966	Hymenobacter	11
96561	Desulfococcus oleovorans Hxd3	11
119858	Bacillus sonorensis	11
121871	Haloterrigena	11
122277	Pectobacterium	11
156889	Magnetococcus marinus MC-1	11
157782	Pseudomonas parafulva	11
164348	Streptomyces puniciscabiei	11
186803	Lachnospiraceae	11
216595	Pseudomonas fluorescens SBW25	11
226186	Bacteroides thetaiotaomicron VPI-5482	11
266835	Mesorhizobium loti MAFF303099	11
292913	Sphingopyxis sp. 113P3	11
316055	Rhodopseudomonas palustris BisA53	11
366602	Caulobacter sp. K31	11
379066	Gemmatimonas aurantiaca T-27	11
391038	Paraburkholderia phymatum STM815	11
391626	Octadecabacter antarcticus 307	11
435897	Lysobacter capsici	11
443143	Geobacter sp. M18	11
446471	Xylanimonas cellulosilytica DSM 15894	11
456442	Methanoregula boonei 6A8	11
488142	Serratia sp. SCBI	11
545694	Treponema primitia ZAS-2	11
557598	Laribacter hongkongensis HLHK9	11
563835	Chitinophagaceae	11
579137	Methanocaldococcus vulcanius M7	11
589924	Ferroglobus placidus DSM 10642	11
593750	Methanoregula formicica SMSP	11
634177	Komagataeibacter medellinensis NBRC 3288	11
692370	Altererythrobacter dongtanensis	11
709991	Odoribacter splanchnicus DSM 20712	11
749222	Nitratifractor salsuginis DSM 16511	11
889211	Erwinia amylovora ATCC BAA-2158	11
1001585	Pseudomonas mendocina NK-01	11
1085624	Persicobacter sp. JZB09	11
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	11
1130798	Lactobacillus mucosae LM1	11
1146883	Blastococcus saxobsidens DD2	11
1217721	Dyella japonica A8	11
1227739	Hymenobacter swuensis DY53	11
1245471	Pseudomonas resinovorans NBRC 106553	11
1246995	Actinoplanes friuliensis DSM 7358	11
1274631	Bradyrhizobium icense	11
1293041	Methanogenium cariaci JCM 10550	11
1303692	Streptomyces fulvissimus DSM 40593	11
1328314	Azotobacter chroococcum NCIMB 8003	11
1355477	Bradyrhizobium diazoefficiens	11
1385940	Bifidobacterium breve JCM 7019	11
1536771	Paenibacillus sp. FSL R5-0912	11
1605721	Pandoravirus inopinatum	11
1704044	Arthrobacter sp. ERGS1:01	11
1769779	Microbulbifer sp. CCB-MM1	11
1842535	Blastomonas sp. RAC04	11
1856685	Pseudomonas sp. TCU-HL1	11
1883416	Halomonas sp. 1513	11
32	Myxococcus	10
274	Thermus thermophilus	10
329	Ralstonia pickettii	10
354	Azotobacter vinelandii	10
848	Fusobacterium	10
1501	Clostridium pasteurianum	10
1525	Moorella thermoacetica	10
2045	Pimelobacter simplex	10
37927	Sinomonas atrocyanea	10
44251	Paenibacillus durus	10
45989	Methanoculleus	10
47878	Pseudomonas azotoformans	10
48664	Xanthomonas fragariae	10
53408	Pseudomonas citronellolis	10
59374	Fibrobacter succinogenes subsp. succinogenes S85	10
72407	Klebsiella pneumoniae subsp. pneumoniae	10
84642	Aeromonadaceae	10
86661	Bacillus cereus group	10
200450	Pseudomonas trivialis	10
207559	Desulfovibrio alaskensis G20	10
211586	Shewanella oneidensis MR-1	10
212767	Mycobacterium sp. JS623	10
290340	Paenarthrobacter aurescens TC1	10
300019	Microbacterium paludicola	10
313596	Robiginitalea biformata HTCC2501	10
347957	unclassified Betaretrovirus	10
358681	Brevibacillus brevis NBRC 100599	10
402881	Parvibaculum lavamentivorans DS-1	10
446466	Cellulomonas flavigena DSM 20109	10
463014	Bordetella flabilis	10
478070	Labrenzia	10
498848	Thermus aquaticus Y51MC23	10
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	10
528191	Paenibacillus xylanexedens	10
543728	Variovorax paradoxus S110	10
562970	Kyrpidia tusciae DSM 2912	10
572477	Allochromatium vinosum DSM 180	10
585423	Synechococcus sp. KORDI-49	10
640512	Burkholderia sp. CCGE1003	10
652103	Rhodopseudomonas palustris DX-1	10
670516	Mycobacterium chelonae group	10
926566	Terriglobus roseus DSM 18391	10
930806	Halioglobus pacificus	10
935897	Haemophilus influenzae F3047	10
983594	Burkholderia cepacia ATCC 25416	10
1028989	Pseudomonas sp. StFLB209	10
1029756	Hyphomicrobium nitrativorans NL23	10
1069083	Methanocaldococcus villosus KIN24-T80	10
1080068	Leptolyngbya sp. O-77	10
1114970	Pseudomonas fluorescens F113	10
1121945	Halorubrum ezzemoulense DSM 17463	10
1123016	Pseudomonas balearica DSM 6083	10
1125847	Rhizobium sp. NT-26	10
1239307	Sodalis praecaptivus	10
1297617	Intestinimonas butyriciproducens	10
1300914	Mucilaginibacter sp. PAMC 26640	10
1397108	Celeribacter marinus	10
1437453	Streptomyces leeuwenhoekii	10
1586713	Yellowstone lake phycodnavirus 1	10
1609966	Confluentimicrobium sp. EMB200-NS6	10
1805478	Olsenella sp. Marseille-P2300	10
1834198	Ruminiclostridium sp. KB18	10
1842537	Hydrogenophaga sp. RAC07	10
1842727	Rhodoferax sp. DCY110	10
1855519	Sphingobium sp. EP60837	10
1917485	Sulfitobacter sp. AM1-D1	10
330	Pseudomonas pseudoalcaligenes	9
352	Azotobacter	9
376	Bradyrhizobium sp.	9
382	Sinorhizobium meliloti	9
883	Desulfovibrio vulgaris str. 'Miyazaki F'	9
1421	Lysinibacillus sphaericus	9
1428	Bacillus thuringiensis	9
1578	Lactobacillus	9
1813	Amycolatopsis	9
2177	Methanohalophilus halophilus	9
28450	Burkholderia pseudomallei	9
34062	Moraxella osloensis	9
41275	Brevundimonas	9
62322	Shewanella baltica	9
96773	Thauera chlorobenzoica	9
103855	Bordetella hinzii	9
104087	Pseudomonas frederiksbergensis	9
145259	Leptospira biflexa serovar Patoc	9
158190	Sphaerochaeta pleomorpha str. Grapes	9
162209	Paenibacillus naphthalenovorans	9
190721	Ralstonia insidiosa	9
228400	Haemophilus somnus 2336	9
273063	Sulfolobus tokodaii str. 7	9
290399	Arthrobacter sp. FB24	9
317936	Nostoc sp. PCC 7107	9
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	9
441620	Methylobacterium populi BJ001	9
469371	Thermobispora bispora DSM 43833	9
472569	Devriesea agamarum	9
481448	Methylacidiphilum infernorum V4	9
512763	Rufibacter tibetensis	9
525904	Thermobaculum terrenum ATCC BAA-798	9
526226	Gordonia bronchialis DSM 43247	9
557760	Rhodobacter sphaeroides KD131	9
558017	Betabaculovirus	9
587753	Pseudomonas chlororaphis	9
656366	Arthrobacter alpinus	9
700598	Niastella koreensis GR20-10	9
754502	Paraburkholderia sprentiae WSM5005	9
859655	Ralstonia solanacearum CMR15	9
1041522	Mycobacterium colombiense CECT 3035	9
1068978	Amycolatopsis methanolica 239	9
1089553	Thermacetogenium phaeum DSM 12270	9
1168034	Draconibacterium orientale	9
1191523	Melioribacter roseus P3M-2	9
1227484	Halorubrum saccharovorum DSM 1137	9
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	9
1293040	Thermocladium modestius JCM 10088	9
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	9
1332264	Tessaracoccus sp. NSG39	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1391653	Vulgatibacter incomptus	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1457250	Halapricum salinum	9
1486262	Martelella endophytica	9
1528098	Rickettsiales bacterium Ac37b	9
1549858	Sphingomonas taxi	9
1565991	Bacillus sp. X1(2014)	9
1610493	Tessaracoccus flavus	9
1679444	Akkermansia glycaniphila	9
1775140	Bacillus phage vB_BhaS-171	9
1811193	Streptococcus pantholopis	9
1923333	Hubei virga-like virus 18	9
1940762	Nostocales cyanobacterium HT-58-2	9
1945662	Paracoccus contaminans	9
2005046	Stenotrophomonas sp. WZN-1	9
2005703	Enterococcus sp. MN05	9
157	Treponema	8
209	Helicobacter	8
359	Agrobacterium rhizogenes	8
470	Acinetobacter baumannii	8
630	Yersinia enterocolitica	8
768	Anaplasma	8
810	Chlamydia	8
837	Porphyromonas gingivalis	8
881	Desulfovibrio vulgaris	8
914	Nitrosomonas	8
1295	Staphylococcus schleiferi	8
1307	Streptococcus suis	8
1398	Bacillus coagulans	8
1406	Paenibacillus polymyxa	8
1488	Clostridium acetobutylicum	8
1491	Clostridium botulinum	8
1492	Clostridium butyricum	8
1580	Lactobacillus brevis	8
1772	Mycobacterium smegmatis	8
1791	Mycobacterium aurum	8
2157	Archaea	8
2234	Archaeoglobus fulgidus	8
2745	Halomonas	8
29542	Pelobacter acetylenicus	8
31958	Amycolatopsis orientalis	8
33995	Komagataeibacter europaeus	8
39152	Methanococcus maripaludis	8
41295	Rhodospirillaceae	8
44574	Nitrosomonas communis	8
76759	Pseudomonas monteilii	8
79929	Methanothermobacter marburgensis str. Marburg	8
82115	Rhizobiaceae	8
85643	Thauera sp. MZ1T	8
95486	Burkholderia cenocepacia	8
106634	Thioalkalivibrio versutus	8
121292	Pseudarthrobacter sulfonivorans	8
123899	Bordetella trematum	8
135622	Alteromonadales	8
146919	Salinibacter ruber	8
159087	Dechloromonas aromatica RCB	8
164608	Sphingomonas sp. KA1	8
195253	Synechococcus sp. PCC 6312	8
197221	Thermosynechococcus elongatus BP-1	8
205922	Pseudomonas fluorescens Pf0-1	8
225848	Shewanella psychrophila	8
225992	Comamonas kerstersii	8
227290	Rhizobium/Agrobacterium group	8
234612	Streptomyces sp. TN58	8
243230	Deinococcus radiodurans R1	8
266264	Cupriavidus metallidurans CH34	8
272123	Anabaena cylindrica PCC 7122	8
273121	Wolinella succinogenes DSM 1740	8
316067	Geobacter daltonii FRC-32	8
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	8
317655	Sphingopyxis alaskensis RB2256	8
323097	Nitrobacter hamburgensis X14	8
335659	Bradyrhizobium sp. S23321	8
340345	Actinoalloteichus hymeniacidonis	8
349521	Hahella chejuensis KCTC 2396	8
391735	Verminephrobacter eiseniae EF01-2	8
398511	Bacillus pseudofirmus OF4	8
402384	Halobacillus mangrovi	8
463040	Bordetella genomosp. 13	8
471852	Thermomonospora curvata DSM 43183	8
476281	Candidatus Ishikawaella capsulata Mpkobe	8
479434	Sphaerobacter thermophilus DSM 20745	8
582402	Hirschia baltica ATCC 49814	8
604354	Thermococcus sibiricus MM 739	8
646529	Desulfosporosinus acidiphilus SJ4	8
688245	Comamonas testosteroni CNB-2	8
690850	Desulfovibrio africanus str. Walvis Bay	8
694430	Natronococcus occultus SP4	8
698761	Rhizobium tropici CIAT 899	8
710685	Mycobacterium rhodesiae NBB3	8
717605	Thermobacillus composti KWC4	8
717785	Hyphomicrobium sp. MC1	8
754476	Methylophaga nitratireducenticrescens	8
767434	Frateuria aurantia DSM 6220	8
859657	Ralstonia solanacearum PSI07	8
868597	Stenotrophomonas maltophilia JV3	8
882378	Paraburkholderia rhizoxinica HKI 454	8
983548	Dokdonia sp. 4H-3-7-5	8
985053	Vulcanisaeta moutnovskia 768-28	8
999552	Leisingera methylohalidivorans DSM 14336	8
1147786	Pseudomonas mandelii JR-1	8
1173025	Geitlerinema sp. PCC 7407	8
1182568	Deinococcus puniceus	8
1191459	Flammeovirga sp. MY04	8
1200352	Corynebacterium terpenotabidum Y-11	8
1211326	Spirosoma aerolatum	8
1221522	Pseudomonas fluorescens NCIMB 11764	8
1227492	Natrialba chahannaoensis JCM 10990	8
1227498	Natronococcus jeotgali DSM 18795	8
1230456	Halorubrum kocurii JCM 14978	8
1230457	Haloterrigena limicola JCM 13563	8
1235461	Sinorhizobium meliloti GR4	8
1267766	Altererythrobacter atlanticus	8
1327036	Mycobacterium phage WIVsmall	8
1335757	Spiribacter curvatus	8
1354275	Mycobacterium vaccae 95051	8
1367847	Paracoccus aminophilus JCM 7686	8
1379909	Rufibacter sp. DG15C	8
1420917	Marinobacter salarius	8
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	8
1469502	Burkholderiales bacterium GJ-E10	8
1504981	Halomonas sp. KO116	8
1536770	Paenibacillus sp. FSL R5-0345	8
1548547	Woeseia oceani	8
1578165	Mycobacterium saopaulense	8
1646498	Acinetobacter sp. TTH0-4	8
1675866	Urbanus proteus nucleopolyhedrovirus	8
1686310	Bartonella apis	8
1751286	Nostoc sp. NIES-3756	8
1779382	Rhodothermaceae bacterium RA	8
1805827	Rhodococcus sp. MTM3W5.2	8
1835254	Polynucleobacter duraquae	8
1842536	Agrobacterium sp. RAC06	8
1903411	Yersiniaceae	8
1930532	Pseudomonas sp. CC6-YY-74	8
1938606	Janthinobacterium sp. LM6	8
384	Rhizobium leguminosarum	7
475	Moraxella	7
511	Alcaligenes faecalis	7
529	Ochrobactrum anthropi	7
544	Citrobacter	7
644	Aeromonas hydrophila	7
926	Thiomonas intermedia	7
986	Flavobacterium johnsoniae	7
1304	Streptococcus salivarius	7
1534	Clostridium kluyveri	7
1680	Bifidobacterium adolescentis	7
1744	Propionibacterium freudenreichii	7
2259	Thermococcaceae	7
2284	Sulfolobus	7
10372	Human betaherpesvirus 7	7
11795	Friend murine leukemia virus	7
28144	Salmonella enterica subsp. enterica serovar Derby	7
32002	Achromobacter denitrificans	7
32033	Xanthomonadaceae	7
32051	Synechococcus sp. WH 7803	7
35806	Rhodovulum sulfidophilum	7
42256	Rubrobacter radiotolerans	7
47879	Pseudomonas corrugata	7
56112	Dehalobacter	7
56780	Syntrophus aciditrophicus SB	7
62977	Acinetobacter sp. ADP1	7
68895	Cupriavidus basilensis	7
69373	Curtobacterium pusillum	7
69395	Caulobacter henricii	7
78245	Xanthobacter autotrophicus Py2	7
91604	Candidatus Paracaedibacter acanthamoebae	7
95485	Burkholderia stabilis	7
103690	Nostoc sp. PCC 7120	7
106592	Ensifer adhaerens	7
114615	Bradyrhizobium sp. ORS 278	7
120045	Zymomonas mobilis subsp. mobilis	7
128780	Stenotrophomonas acidaminiphila	7
158899	Collimonas fungivorans	7
160799	Paenibacillus borealis	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
198628	Dickeya dadantii 3937	7
224324	Aquifex aeolicus VF5	7
224911	Bradyrhizobium diazoefficiens USDA 110	7
234621	Rhodococcus erythropolis PR4	7
240015	Acidobacterium capsulatum ATCC 51196	7
243090	Rhodopirellula baltica SH 1	7
251221	Gloeobacter violaceus PCC 7421	7
265072	Methylobacillus flagellatus KT	7
265293	[Pseudomonas] mesoacidophila	7
278153	Mesorhizobium sp. WSM1497	7
279058	Collimonas arenae	7
289377	Thermodesulfobacterium commune DSM 2178	7
290400	Jannaschia sp. CCS1	7
292564	Cyanobium gracile PCC 6307	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
308754	Rhodovulum sp. MB263	7
309801	Thermomicrobium roseum DSM 5159	7
314722	Pseudoxanthomonas suwonensis	7
318586	Paracoccus denitrificans PD1222	7
323848	Nitrosospira multiformis ATCC 25196	7
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	7
338963	Pelobacter carbinolicus DSM 2380	7
345632	Geobacter pickeringii	7
349106	Psychrobacter sp. PRwf-1	7
373994	Rivularia sp. PCC 7116	7
390235	Pseudomonas putida W619	7
426355	Methylobacterium radiotolerans JCM 2831	7
443218	Hoyosella subflava DQS3-9A1	7
471857	Saccharomonospora viridis DSM 43017	7
481743	Paenibacillus sp. Y412MC10	7
484429	Sphingobium sp. YBL2	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
522772	Denitrovibrio acetiphilus DSM 12809	7
536019	Mesorhizobium opportunistum WSM2075	7
538025	Rhizobium etli 8C-3	7
555079	Thermosediminibacter oceani DSM 16646	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
632292	Caldicellulosiruptor hydrothermalis 108	7
633147	Olsenella uli DSM 7084	7
633148	Thermosphaera aggregans DSM 11486	7
634500	Erwinia billingiae Eb661	7
640132	Segniliparus rotundus DSM 44985	7
645517	Altererythrobacter namhicola	7
673860	Aciduliprofundum sp. MAR08-339	7
693746	Oscillibacter valericigenes Sjm18-20	7
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	7
755731	Clostridium sp. BNL1100	7
760192	Haliscomenobacter hydrossis DSM 1100	7
765952	Parachlamydia acanthamoebae UV-7	7
768065	Haloquadratum walsbyi C23	7
768706	Desulfosporosinus orientis DSM 765	7
882090	Methanolinea tarda NOBI-1	7
886882	Paenibacillus polymyxa SC2	7
930169	Alcanivorax dieselolei B5	7
998088	Aeromonas veronii B565	7
1006576	Defluviitoga tunisiensis	7
1007105	Pusillimonas sp. T7-7	7
1072685	Basilea psittacipulmonis DSM 24701	7
1076550	Pantoea rwandensis	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1163399	Stenotrophomonas maltophilia D457	7
1173263	Synechococcus sp. PCC 7502	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1300344	Isoptericola dokdonensis DS-3	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1332080	Sphingobium baderi	7
1379910	Rufibacter sp. DG31D	7
1392998	Candidatus Methanoperedens nitroreducens	7
1401256	Xylella fastidiosa MUL0034	7
1434100	Methanosarcina sp. MTP4	7
1442136	Ectothiorhodospira sp. BSL-9	7
1451189	Corynebacterium falsenii DSM 44353	7
1492737	Flavobacterium gilvum	7
1494608	Arthrobacter sp. PAMC 25486	7
1503054	Burkholderia stagnalis	7
1505907	Thermococcus eurythermalis	7
1589747	Achromobacter phage 83-24	7
1658665	Mitsuaria sp. 7	7
1702170	Citrobacter sp. FDAARGOS_156	7
1702325	Chelatococcus sp. CO-6	7
1712654	Thermococcus piezophilus	7
1727163	Algoriphagus sp. M8-2	7
1792307	Bosea sp. PAMC 26642	7
1836467	Maribacter sp. T28	7
1884263	Selenomonas sp. oral taxon 920	7
1903186	Brachybacterium sp. P6-10-X1	7
1903412	Hafniaceae	7
1913578	Sphingopyxis sp. LPB0140	7
1987723	Cellvibrio sp. PSBB006	7
343	Xanthomonas translucens	6
394	Sinorhizobium fredii NGR234	6
396	Rhizobium phaseoli	6
674	Vibrio mimicus	6
715	Actinobacillus pleuropneumoniae	6
847	Oxalobacter formigenes	6
996	Flavobacterium columnare	6
1476	Sporosarcina psychrophila	6
1497	Clostridium formicaceticum	6
1552	Clostridium estertheticum subsp. estertheticum	6
1754	Thermoanaerobacter	6
2183	Methanococcaceae	6
2285	Sulfolobus acidocaldarius	6
2420	Thermosipho	6
12316	Ilarvirus	6
28258	Cobetia marina	6
28447	Clavibacter michiganensis	6
28452	Leptospira alstonii	6
29449	Rhizobium etli	6
29486	Yersinia ruckeri	6
29549	Rhodothermus marinus	6
32036	sulfur-oxidizing symbionts	6
34064	Francisellaceae	6
35554	Geobacter sulfurreducens	6
41294	Bradyrhizobiaceae	6
44742	Desulfovibrio fairfieldensis	6
45658	Vibrio scophthalmi	6
47885	Pseudomonas oryzihabitans	6
57975	Burkholderia thailandensis	6
61646	Lelliottia amnigena	6
61648	Kluyvera intermedia	6
63742	Natrialba	6
65093	Halothece sp. PCC 7418	6
82985	Pragia fontium	6
83263	Aminobacter aminovorans	6
83406	gamma proteobacterium HdN1	6
84112	Eggerthella lenta	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
88723	Natrinema	6
92947	Ketogulonicigenium robustum	6
93219	Pandoraea norimbergensis	6
119206	Aerococcus sanguinicola	6
146923	Streptomyces parvulus	6
163003	Thermococcus cleftensis	6
168657	Hydrogenobaculum	6
189426	Paenibacillus odorifer	6
204773	Herminiimonas arsenicoxydans	6
218495	Streptococcus uberis 0140J	6
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	6
230089	Photorhabdus temperata subsp. thracensis	6
241244	Rummeliibacillus stabekisii	6
245188	Loktanella vestfoldensis	6
252514	Microbulbifer thermotolerans	6
261292	Nitrosomonas sp. Is79A3	6
264198	Ralstonia eutropha JMP134	6
264462	Bdellovibrio bacteriovorus HD100	6
272558	Bacillus halodurans C-125	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
283699	Pseudoalteromonas sp. Bsw20308	6
292459	Symbiobacterium thermophilum IAM 14863	6
293091	Haloquadratum walsbyi	6
296591	Polaromonas sp. JS666	6
313598	Polaribacter sp. MED152	6
330734	Marinobacter psychrophilus	6
338191	Nitrosopumilus	6
340177	Chlorobium chlorochromatii CaD3	6
351607	Acidothermus cellulolyticus 11B	6
374847	Candidatus Korarchaeum cryptofilum OPF8	6
375451	Roseobacter denitrificans OCh 114	6
380021	Pseudomonas protegens	6
380433	Kern Canyon virus	6
380598	Paramecium bursaria Chlorella virus AR158	6
399739	Pseudomonas mendocina ymp	6
403957	Virgibacillus sp. SK37	6
419435	Glypta fumiferanae ichnovirus	6
455364	Chrysochromulina ericina virus	6
457570	Natranaerobius thermophilus JW/NM-WN-LF	6
477974	Candidatus Desulforudis audaxviator MP104C	6
504728	Meiothermus ruber DSM 1279	6
511062	Oceanimonas sp. GK1	6
522373	Stenotrophomonas maltophilia K279a	6
525897	Desulfomicrobium baculatum DSM 4028	6
526222	Desulfovibrio salexigens DSM 2638	6
547559	Natrialba magadii ATCC 43099	6
573064	Methanocaldococcus fervens AG86	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
583355	Coraliomargarita akajimensis DSM 45221	6
645991	Syntrophobotulus glycolicus DSM 8271	6
656178	Pandoraea vervacti	6
658445	Photobacterium gaetbulicola Gung47	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
666685	Rhodanobacter denitrificans	6
667015	Bacteroides salanitronis DSM 18170	6
685727	Rhodococcus hoagii 103S	6
693272	Cafeteria roenbergensis virus BV-PW1	6
694429	Pyrolobus fumarii 1A	6
697046	Aeromonas sp. O23A	6
699431	Halolamina pelagica	6
712411	Olsenella sp. oral taxon 807	6
755272	Micromonas pusilla virus 12T	6
755732	Fluviicola taffensis DSM 16823	6
762948	Rothia dentocariosa ATCC 17931	6
765911	Thiocystis violascens DSM 198	6
868595	Desulfotomaculum nigrificans CO-1-SRB	6
988812	Marinovum algicola DG 898	6
1042878	Cupriavidus necator N-1	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1162668	Leptospirillum ferrooxidans C2-3	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1182571	Deinococcus swuensis	6
1197717	Cloacibacillus porcorum	6
1227455	Halococcus saccharolyticus DSM 5350	6
1227482	Halorubrum lipolyticum DSM 21995	6
1227497	Natronococcus amylolyticus DSM 10524	6
1285583	Corynebacterium casei LMG S-19264	6
1293572	Mythimna separata entomopoxvirus 'L'	6
1334193	Enterobacter lignolyticus	6
1355015	Streptomyces pluripotens	6
1379159	Dyella jiangningensis	6
1384061	Pseudomonas putida S13.1.2	6
1385663	Hymenobacter sp. DG25A	6
1385664	Hymenobacter sp. DG25B	6
1416806	Bordetella genomosp. 8	6
1434104	Methanococcoides methylutens MM1	6
1472767	Lentibacillus amyloliquefaciens	6
1484693	Rhodoferax saidenbachensis	6
1515612	Sphingopyxis fribergensis	6
1550241	Thermofilum uzonense	6
1560345	Sphingomonas panacis	6
1564114	Rhodococcus sp. B7740	6
1566358	Paenibacillus sp. IHBB 10380	6
1615909	Geminocystis sp. NIES-3708	6
1639348	Magnetospirillum sp. ME-1	6
1641165	Halomicronema hongdechloris C2206	6
1663591	Magnetospirillum sp. XM-1	6
1678129	Limnohabitans sp. 103DPR2	6
1690248	Arthrobacter sp. LS16	6
1702221	Faecalibaculum rodentium	6
1823759	Desulfuromonas sp. DDH964	6
1842534	Sinorhizobium sp. RAC02	6
1850254	Arcobacter sp. LPB0137	6
1903694	Oceanisphaera sp. AMac2203	6
1905847	Curtobacterium sp. BH-2-1-1	6
1923127	Hubei picorna-like virus 46	6
1961713	Streptomyces sp. MOE7	6
81	Hyphomicrobium	5
173	Leptospira interrogans	5
191	Azospirillum	5
197	Campylobacter jejuni	5
210	Helicobacter pylori	5
253	Chryseobacterium indologenes	5
296	Pseudomonas fragi	5
347	Xanthomonas oryzae	5
433	Acetobacteraceae	5
441	Gluconobacter	5
497	Psychrobacter	5
615	Serratia marcescens	5
652	Aeromonas schubertii	5
712	Pasteurellaceae	5
824	Campylobacter gracilis	5
942	Anaplasmataceae	5
963	Herbaspirillum	5
1079	Blastochloris viridis	5
1218	Prochlorococcus	5
1311	Streptococcus agalactiae	5
1584	Lactobacillus delbrueckii	5
1710	Cellulosimicrobium cellulans	5
1771	Mycobacterium phlei	5
2034	Curtobacterium	5
2070	Pseudonocardiaceae	5
2206	Methanosarcinaceae	5
11764	Baboon endogenous virus strain M7	5
28173	Vibrio nigripulchritudo	5
33055	Kinetoplastibacterium	5
33986	Exiguobacterium	5
34073	Variovorax paradoxus	5
34085	Riemerella anatipestifer	5
43928	Halobaculum gomorrense	5
52773	Actinomyces meyeri	5
71999	Kocuria palustris	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
74547	Prochlorococcus marinus str. MIT 9313	5
