TaxID	Lineage	Freq
439292	[Bacillus] selenitireducens MLS10	1
441620	Methylobacterium populi BJ001	1
443144	Geobacter sp. M21	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445709	Pandoraea thiooxydans	1
446469	Sanguibacter keddieii DSM 10542	1
455364	Chrysochromulina ericina virus	1
457428	Streptomyces lividans TK24	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
469371	Thermobispora bispora DSM 43833	1
469383	Conexibacter woesei DSM 14684	1
471223	Geobacillus sp. WCH70	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471852	Thermomonospora curvata DSM 43183	1
477641	Modestobacter marinus	1
479436	Veillonella parvula DSM 2008	1
481448	Methylacidiphilum infernorum V4	1
485914	Halomicrobium mukohataei DSM 12286	1
488732	Burkholderia diffusa	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
502682	Erythrobacter gangjinensis	1
504090	Kushneria	1
504728	Meiothermus ruber DSM 1279	1
511051	Caldisericum exile AZM16c01	1
516051	Muricauda lutaonensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
521674	Planctopirus limnophila DSM 3776	1
522373	Stenotrophomonas maltophilia K279a	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523841	Haloferax mediterranei ATCC 33500	1
523846	Methanothermus fervidus DSM 2088	1
523850	Thermococcus onnurineus NA1	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525919	Anaerococcus prevotii DSM 20548	1
526222	Desulfovibrio salexigens DSM 2638	1
526224	Brachyspira murdochii DSM 12563	1
526227	Meiothermus silvanus DSM 9946	1
526945	Rhizobium etli CIAT 894	1
528191	Paenibacillus xylanexedens	1
529884	Rhodoluna lacicola	1
536019	Mesorhizobium opportunistum WSM2075	1
543736	Rhodococcus opacus PD630	1
545695	Treponema azotonutricium ZAS-9	1
546271	Selenomonas sputigena ATCC 35185	1
546414	Deinococcus deserti VCD115	1
548476	Corynebacterium aurimucosum ATCC 700975	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553482	Streptococcus equi subsp. equi 4047	1
555778	Halothiobacillus neapolitanus c2	1
557760	Rhodobacter sphaeroides KD131	1
558016	Alphabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561879	Bacillus safensis	1
563843	Rhodothermaceae	1
573061	Clostridium cellulovorans 743B	1
573064	Methanocaldococcus fervens AG86	1
573370	Desulfovibrio magneticus RS-1	1
573570	Francisella sp. TX077310	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
575788	Vibrio tasmaniensis LGP32	1
576611	Polynucleobacter asymbioticus	1
580331	Thermoanaerobacter italicus Ab9	1
580332	Sideroxydans lithotrophicus ES-1	1
583345	Methylotenera mobilis JLW8	1
596153	Alicycliphilus denitrificans BC	1
604354	Thermococcus sibiricus MM 739	1
610130	[Clostridium] saccharolyticum WM1	1
633149	Brevundimonas subvibrioides ATCC 15264	1
633807	Vagococcus penaei	1
634498	Methanobrevibacter ruminantium M1	1
634499	Erwinia pyrifoliae Ep1/96	1
639282	Deferribacter desulfuricans SSM1	1
640132	Segniliparus rotundus DSM 44985	1
640510	Burkholderia sp. CCGE1001	1
641491	Desulfovibrio desulfuricans ND132	1
643648	Syntrophothermus lipocalidus DSM 12680	1
645517	Altererythrobacter namhicola	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
655183	Lactobacillus casei group	1
656519	Halanaerobium hydrogeniformans	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662479	Haloferax mucosum ATCC BAA-1512	1
666681	Methylotenera versatilis 301	1
667015	Bacteroides salanitronis DSM 18170	1
670487	Oceanithermus profundus DSM 14977	1
671065	Metallosphaera yellowstonensis MK1	1
679897	Helicobacter mustelae 12198	1
685727	Rhodococcus hoagii 103S	1
688245	Comamonas testosteroni CNB-2	1
688269	Pseudothermotoga thermarum DSM 5069	1
688270	Cellulophaga algicola DSM 14237	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693982	Sinorhizobium meliloti AK83	1
696281	Desulfotomaculum ruminis DSM 2154	1
696485	Vibrio owensii	1
697046	Aeromonas sp. O23A	1
698738	Oleispira antarctica RB-8	1
699431	Halolamina pelagica	1
709986	Deinococcus maricopensis DSM 21211	1
710685	Mycobacterium rhodesiae NBB3	1
712710	Tannerella sp. oral taxon HOT-286	1
717610	Vibrio harveyi group	1
717773	Thioalkalimicrobium cyclicum ALM1	1
742013	Delftia sp. Cs1-4	1
743299	Acidithiobacillus ferrivorans SS3	1
743967	Mycoplasma yeatsii GM274B	1
744872	Treponema caldarium DSM 7334	1
747763	Streptomyces phage phiSASD1	1
758793	Burkholderia sp. RPE64	1
760154	Sulfurospirillum barnesii SES-3	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760570	Streptococcus parasanguinis ATCC 15912	1
760732	Acinetobacter phage Acj61	1
762376	Achromobacter xylosoxidans A8	1
762948	Rothia dentocariosa ATCC 17931	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765912	Thioflavicoccus mobilis 8321	1
767029	Pseudopropionibacterium propionicum F0230a	1
767453	Lactobacillus fermentum F-6	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768507	Cytophagales	1
768679	Thermoproteus tenax Kra 1	1
768706	Desulfosporosinus orientis DSM 765	1
859657	Ralstonia solanacearum PSI07	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
868131	Methanobacterium paludis	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
879089	Listeria monocytogenes SLCC2540	1
888061	Desulfomicrobium orale DSM 12838	1
889211	Erwinia amylovora ATCC BAA-2158	1
889378	Spirochaeta africana DSM 8902	1
891968	Acetomicrobium mobile DSM 13181	1
908937	Prevotella dentalis DSM 3688	1
911124	Methanobrevibacter smithii TS147B	1
929556	Solitalea canadensis DSM 3403	1
931089	Corynebacterium deserti GIMN1.010	1
937774	Taylorella equigenitalis MCE9	1
937775	Methanoplanus limicola DSM 2279	1
946483	Candidatus Symbiobacter mobilis CR	1
983544	Lacinutrix sp. 5H-3-7-4	1
988812	Marinovum algicola DG 898	1
990316	Methanosaeta concilii GP6	1
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	1
991789	[Clostridium] propionicum DSM 1682	1
996285	Pseudomonas stutzeri DSM 4166	1
997761	Paenibacillus mucilaginosus K02	1
998088	Aeromonas veronii B565	1
999630	Thermoproteus uzoniensis 768-20	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005048	Collimonas fungivorans Ter331	1
1005058	Gallibacterium anatis UMN179	1
1006007	Bacillus megaterium WSH-002	1
1007676	Lactobacillus ginsenosidimutans	1
1027880	Asclepias asymptomatic virus	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1033806	Halorhabdus tiamatea SARL4B	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041930	Methanocella conradii HZ254	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042878	Cupriavidus necator N-1	1
1045854	Weissella koreensis KACC 15510	1
1051646	Vibrio tubiashii ATCC 19109	1
1052684	Paenibacillus polymyxa M1	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1071085	haloarchaeon 3A1_DGR	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074467	Lactobacillus heilongjiangensis	1
1076588	Thiolapillus brandeum	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090974	Melissococcus plutonius DAT561	1
1091052	Dickeya virus Limestone	1
1094489	Bartonella australis Aust/NH1	1
1094980	Methanolobus psychrophilus R15	1
1110509	Methanosaeta harundinacea 6Ac	1
1114958	Bacillus velezensis CAU B946	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122214	Martelella mediterranea DSM 17316	1
1126833	Paenibacillus beijingensis	1
1136534	Bacillus phage BCD7	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1154756	Serratia plymuthica PRI-2C	1
1160895	Candidatus Acidianus copahuensis	1
1163617	Sulfuricella denitrificans skB26	1
1163752	Candidatus Portiera aleyrodidarum MED (Bemisia tabaci)	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1176587	Niabella ginsenosidivorans	1
1191523	Melioribacter roseus P3M-2	1
1192197	Pelosinus fermentans JBW45	1
1196094	Snodgrassella alvi wkB2	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202450	Mycobacterium haemophilum DSM 44634	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1227456	Halococcus salifodinae DSM 8989	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227488	Haloterrigena salina JCM 13891	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229758	Leuconostoc carnosum JB16	1
1230452	Haloferax lucentense DSM 14919	1
1230454	Halorubrum aidingense JCM 13560	1
1232219	Halococcus agarilyticus	1
1235461	Sinorhizobium meliloti GR4	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1260251	Spiribacter salinus M19-40	1
1261657	Murid betaherpesvirus 8	1
1262513	Serratia phage phiMAM1	1
1267562	Cupriavidus gilardii CR3	1
1268072	Paenibacillus sabinae T27	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1276185	Otomops polyomavirus 2	1
1276221	Spiroplasma diminutum CUAS-1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1291379	Treponema pedis str. T A4	1
1293047	Halopiger djelfimassiliensis	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1296646	Mycobacterium phage Butters	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1300150	Enterococcus mundtii QU 25	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303692	Streptomyces fulvissimus DSM 40593	1
1324350	Acinetobacter equi	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1327989	Serratia sp. FS14	1
1327990	Cellulophaga phage phi14:2	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330547	Kosakonia	1
1331258	Bordetella pseudohinzii	1
1332264	Tessaracoccus sp. NSG39	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1348584	Cellulophaga baltica 18	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349409	Pandoravirus dulcis	1
1354030	Enterobacter cloacae P101	1
1354302	Aeromonas hydrophila 4AK4	1
1355477	Bradyrhizobium diazoefficiens	1
1357279	Pseudomonas syringae CC1557	1
1379702	Methanobacterium sp. MB1	1
1384061	Pseudomonas putida S13.1.2	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392005	Comamonas testosteroni TK102	1
1395570	Burkholderia cepacia JBK9	1
1401256	Xylella fastidiosa MUL0034	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1403336	Porphyromonas gingivalis AJW4	1
1407071	Acinetobacter sp. TGL-Y2	1
1408189	Corynebacterium lactis RW2-5	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410606	Candidatus Nitrosopelagicus brevis	1
1410664	Methanobrevibacter wolinii SH	1
1413214	Paenibacillus polymyxa SQR-21	1
1416627	Oceanisphaera profunda	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434011	Komagataeibacter	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434118	Methanosarcina siciliae C2J	1
1434306	Streptomyces albulus ZPM	1
1435069	Vibrio tritonius	1
1436085	Streptomyces sp. F8	1
1437824	Castellaniella defragrans 65Phen	1
1441629	Pseudomonas cichorii JBC1	1
1449752	Staphylococcus epidermidis PM221	1
1455062	Riemerella anatipestifer Yb2	1
1458426	Comamonadaceae bacterium B1	1
1458716	Vibrio phage CHOED	1
1470434	Zhongshania aliphaticivorans	1
1480675	Halolamina sediminis	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484118	Hymenobacter sp. PAMC 26628	1
1484158	Pantoea sp. PSNIH1	1
1486262	Martelella endophytica	1
1486472	Mycobacterium phage Gaia	1
1494608	Arthrobacter sp. PAMC 25486	1
1508404	Jeotgalibacillus malaysiensis	1
1514105	Erysipelothrix larvae	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536774	Paenibacillus sp. FSL H7-0357	1
1542390	Francisella sp. CA97-1460	1
1546154	unclassified Phycisphaerae	1
1547445	Francisella sp. FSC1006	1
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	1
1550241	Thermofilum uzonense	1
1560345	Sphingomonas panacis	1
1562970	Fermentimonas caenicola	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564114	Rhodococcus sp. B7740	1
1572656	Ruminococcaceae bacterium CPB6	1
1579979	Wenzhouxiangella marina	1
1592897	Coxiella-like endosymbiont	1
1610493	Tessaracoccus flavus	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1619313	Erwinia gerundensis	1
1620392	Spongiibacter sp. IMCC21906	1
1622118	Lutibacter profundi	1
1623296	Phicbkvirus	1
1636152	Planctomyces sp. SH-PL62	1
1642647	Proteiniphilum saccharofermentans	1
1643450	Devosia sp. H5989	1
1644056	Haloferacaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1647413	Anabaena sp. WA102	1
1650354	Caldivirga sp. MU80	1
1652545	Arthrobacter sp. YC-RL1	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1659194	Pseudomonas sp. GR 6-02	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660074	Campylobacter sp. RM8964	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662285	Methylophilus sp. TWE2	1
1675865	Perigonia lusca single nucleopolyhedrovirus	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678028	Massilia sp. NR 4-1	1
1679444	Akkermansia glycaniphila	1
1682113	Mycobacterium sp. YC-RL4	1
1685769	Lake Sarah-associated circular virus-40	1
1686310	Bartonella apis	1
1698524	Microcystis aeruginosa NIES-2481	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702325	Chelatococcus sp. CO-6	1
1703969	Rhizobium sp. N324	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1706369	Cellvibrionales	1
1706371	Cellvibrionaceae	1
1725411	Streptomyces sp. CdTB01	1
1727164	Pedobacter sp. PACM 27299	1
1736674	Algibacter alginicilyticus	1
1737490	Cellvibrionaceae bacterium 017	1
1749259	Marinobacter sp. LQ44	1
1750719	Kurthia sp. 11kri321	1
1756150	Elizabethkingia genomosp. 4	1
1758255	Halorubrum sp. SAH-A6	1
1765057	Halobacterium sp. CBA1132	1
1771959	Arthrobacter sp. ATCC 21022	1
1774743	Bacillus sp. SDLI1	1
1775140	Bacillus phage vB_BhaS-171	1
1778263	Candidatus Hoaglandella endobia	1
1779382	Rhodothermaceae bacterium RA	1
1792307	Bosea sp. PAMC 26642	1
1813599	Brazilian marseillevirus	1
1814128	Streptococcus halotolerans	1
1821621	Marinobacterium sp. ST58-10	1
1834198	Ruminiclostridium sp. KB18	1
1834519	Fibrella sp. ES10-3-2-2	1
1835254	Polynucleobacter duraquae	1
1842534	Sinorhizobium sp. RAC02	1
1842536	Agrobacterium sp. RAC06	1
1850250	Rhodobacter sp. LPB0142	1
1852377	Actinomyces sp. Marseille-P2985	1
1871021	Lachnoclostridium phocaeense	1
1883372	Erwinia phage vB_EamM_EarlPhillipIV	1
1883416	Halomonas sp. 1513	1
1884263	Selenomonas sp. oral taxon 920	1
1890678	Spheniscid herpesvirus 2	1
1897478	Haladaptatus sp. W1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903412	Hafniaceae	1
1904439	Simian retrovirus 8	1
1906738	Hyphomonas sp. Mor2	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1913578	Sphingopyxis sp. LPB0140	1
1920191	Delftia sp. HK171	1
1920883	Marivivens sp. JLT3646	1
1921510	Sphingomonas sp. JJ-A5	1
1926494	Paraburkholderia sp. SOS3	1
1930532	Pseudomonas sp. CC6-YY-74	1
1936080	Winogradskyella sp. J14-2	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1938607	Sphingomonas sp. LM7	1
1940555	Murine roseolovirus	1
1940762	Nostocales cyanobacterium HT-58-2	1
1961713	Streptomyces sp. MOE7	1
1963360	Parachlamydiales	1
1972192	Actinomyces sp. pika_114	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1981174	Pseudomonas sp. M30-35	1
1987723	Cellvibrio sp. PSBB006	1
