TaxID	Lineage	Freq
396595	Thioalkalivibrio sp. K90mix	3
398578	Delftia acidovorans SPH-1	3
401053	Terriglobus saanensis SP1PR4	3
430522	Pedobacter steynii	3
441620	Methylobacterium populi BJ001	3
443218	Hoyosella subflava DQS3-9A1	3
446860	Kocuria flava	3
463025	Bordetella bronchialis	3
477641	Modestobacter marinus	3
487909	Xanthomonas translucens pv. undulosa	3
488729	Burkholderia metallica	3
521011	Methanosphaerula palustris E1-9c	3
521096	Tsukamurella paurometabola DSM 20162	3
528191	Paenibacillus xylanexedens	3
536019	Mesorhizobium opportunistum WSM2075	3
544580	Actinomyces oris	3
553510	Streptomyces gilvosporeus	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
573059	Desulfovibrio vulgaris RCH1	3
573063	Methanocaldococcus infernus ME	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
577650	Desulfobulbus propionicus DSM 2032	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
585425	Synechococcus sp. KORDI-52	3
589924	Ferroglobus placidus DSM 10642	3
592029	Nonlabens dokdonensis DSW-6	3
640512	Burkholderia sp. CCGE1003	3
648996	Thermovibrio ammonificans HB-1	3
649349	Leadbetterella byssophila DSM 17132	3
649638	Truepera radiovictrix DSM 17093	3
660596	Pantoea stewartii subsp. stewartii DC283	3
662478	Haloferax denitrificans ATCC 35960	3
671232	Streptococcus anginosus group	3
682795	Granulicella mallensis MP5ACTX8	3
688245	Comamonas testosteroni CNB-2	3
693979	Bacteroides helcogenes P 36-108	3
694430	Natronococcus occultus SP4	3
710685	Mycobacterium rhodesiae NBB3	3
743718	Isoptericola variabilis 225	3
760011	Sphaerochaeta coccoides DSM 17374	3
760192	Haliscomenobacter hydrossis DSM 1100	3
765912	Thioflavicoccus mobilis 8321	3
795665	Hydrogenophaga sp. PBC	3
859656	Ralstonia solanacearum CFBP2957	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
886882	Paenibacillus polymyxa SC2	3
930805	Halioglobus japonicus	3
944547	Arcobacter sp. L	3
979556	Microbacterium testaceum StLB037	3
988812	Marinovum algicola DG 898	3
1069082	Halomicrobium katesii DSM 19301	3
1075397	Halolamina	3
1076550	Pantoea rwandensis	3
1089553	Thermacetogenium phaeum DSM 12270	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094980	Methanolobus psychrophilus R15	3
1111069	Thermus sp. CCB_US3_UF1	3
1114856	Natronorubrum tibetense GA33	3
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	3
1125847	Rhizobium sp. NT-26	3
1175296	Methanomassiliicoccus luminyensis B10	3
1183377	Pyrococcus sp. ST04	3
1197325	Mycoplasma wenyonii str. Massachusetts	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1235591	Pseudorhodoplanes sinuspersici	3
1239307	Sodalis praecaptivus	3
1249552	Pseudohongiella spirulinae	3
1274631	Bradyrhizobium icense	3
1276221	Spiroplasma diminutum CUAS-1	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1324350	Acinetobacter equi	3
1324352	Chryseobacterium gallinarum	3
1379910	Rufibacter sp. DG31D	3
1389192	Cupriavidus sp. USMAHM13	3
1397108	Celeribacter marinus	3
1415166	Nocardia nova SH22a	3
1420917	Marinobacter salarius	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1432050	Rhizobium etli bv. mimosae str. IE4771	3
1437453	Streptomyces leeuwenhoekii	3
1536772	Paenibacillus sp. FSL R7-0273	3
1605721	Pandoravirus inopinatum	3
1615909	Geminocystis sp. NIES-3708	3
1630135	Dermabacter vaginalis	3
1643826	Eggerthellaceae	3
1658665	Mitsuaria sp. 7	3
1659194	Pseudomonas sp. GR 6-02	3
1811193	Streptococcus pantholopis	3
1833852	Desulfotomaculum ferrireducens	3
1842534	Sinorhizobium sp. RAC02	3
1843368	Sphingobium sp. RAC03	3
1850250	Rhodobacter sp. LPB0142	3
1878935	Buchnera aphidicola (Cinara confinis)	3
1879023	Mycobacterium sp. djl-10	3
1903186	Brachybacterium sp. P6-10-X1	3
1906741	Jeongeupia sp. USM3	3
1910951	Alpha3microvirus	3
1917232	Only Syngen Nebraska virus 5	3
1945662	Paracoccus contaminans	3
1978566	Cryobacterium sp. LW097	3
126	Planctomycetaceae	2
138	Borrelia	2
179	Leptospirillum	2
213	Helicobacter cinaedi	2
317	Pseudomonas syringae	2
321	Pseudomonas syringae pv. syringae	2
329	Ralstonia pickettii	2
359	Agrobacterium rhizogenes	2
382	Sinorhizobium meliloti	2
442	Gluconobacter oxydans	2
450	Legionella longbeachae	2
487	Neisseria meningitidis	2
522	Acidiphilium	2
529	Ochrobactrum anthropi	2
549	Pantoea agglomerans	2
571	Klebsiella oxytoca	2
613	Serratia	2
630	Yersinia enterocolitica	2
672	Vibrio vulnificus	2
813	Chlamydia trachomatis	2
830	Butyrivibrio	2
943	Ehrlichia	2
1243	Leuconostoc	2
1288	Staphylococcus xylosus	2
1351	Enterococcus faecalis	2
1398	Bacillus coagulans	2
1428	Bacillus thuringiensis	2
1501	Clostridium pasteurianum	2
1510	[Clostridium] stercorarium	2
1534	Clostridium kluyveri	2
1678	Bifidobacterium	2
1710	Cellulosimicrobium cellulans	2
1719	Corynebacterium pseudotuberculosis	2
1772	Mycobacterium smegmatis	2
2045	Pimelobacter simplex	2
2093	Mycoplasma	2
2151	Mesoplasma florum	2
2208	Methanosarcina barkeri	2
2234	Archaeoglobus fulgidus	2
10662	Myoviridae	2
11757	Mouse mammary tumor virus	2
11768	Feline leukemia virus	2
11801	Moloney murine leukemia virus	2
28209	Chelatococcus	2
28231	Geobacter	2
28892	Methanofollis liminatans DSM 4140	2
28903	Mycoplasma bovis	2
29343	[Clostridium] cellulosi	2
29549	Rhodothermus marinus	2
29580	Janthinobacterium	2
31979	Clostridiaceae	2
32051	Synechococcus sp. WH 7803	2
33010	Cutibacterium avidum	2
33050	Sphingopyxis macrogoltabida	2
33910	Amycolatopsis mediterranei	2
33989	Rickettsia amblyommatis	2
33990	Rickettsia bellii	2
33993	Neorickettsia	2
34085	Riemerella anatipestifer	2
35703	Citrobacter amalonaticus	2
36809	Mycobacterium abscessus	2
38300	Streptomyces pristinaespiralis	2
42239	Streptomyces sampsonii	2
42253	Nitrospira moscoviensis	2
43263	Pseudomonas alcaligenes	2
43662	Pseudoalteromonas piscicida	2
45404	Beijerinckiaceae	2
52959	Polaribacter	2
53336	Tatumella citrea	2
56110	Oscillatoria acuminata PCC 6304	2
56460	Xanthomonas vesicatoria	2
57975	Burkholderia thailandensis	2
58620	Serpulina phage VSH-1	2
60552	Burkholderia vietnamiensis	2
62099	Anomala cuprea entomopoxvirus	2
63737	Nostoc punctiforme PCC 73102	2
64307	Gadgets Gully virus	2
65093	Halothece sp. PCC 7418	2
67267	Streptomyces alboflavus	2
68895	Cupriavidus basilensis	2
69328	Pseudomonas sp. VLB120	2
76731	Roseateles depolymerans	2
77643	Mycobacterium tuberculosis complex	2
78245	Xanthobacter autotrophicus Py2	2
79883	Bacillus horikoshii	2
79929	Methanothermobacter marburgensis str. Marburg	2
82654	Pseudanabaena sp. PCC 7367	2
83263	Aminobacter aminovorans	2
84292	Microbacterium chocolatum	2
85643	Thauera sp. MZ1T	2
91892	Legionella pneumophila subsp. fraseri	2
93838	Influenza A virus (A/goose/Guangdong/1/1996(H5N1))	2
94624	Bordetella petrii	2
95486	Burkholderia cenocepacia	2
96561	Desulfococcus oleovorans Hxd3	2
101510	Rhodococcus jostii RHA1	2
106633	Thioalkalivibrio	2
109262	Halothiobacillus	2
120045	Zymomonas mobilis subsp. mobilis	2
121292	Pseudarthrobacter sulfonivorans	2
121719	Pannonibacter phragmitetus	2
122277	Pectobacterium	2
134537	Paraburkholderia fungorum	2
135621	Pseudomonadaceae	2
137591	Weissella cibaria	2
145259	Leptospira biflexa serovar Patoc	2
152331	Lactobacillus parabuchneri	2
153135	Gammaretrovirus	2
155085	Staphylococcus lutrae	2
157782	Pseudomonas parafulva	2
161398	Pseudoalteromonas phenolica	2
161492	Anaeromyxobacter	2
165696	Novosphingobium	2
169679	Clostridium saccharobutylicum	2
171549	Bacteroidales	2
177439	Desulfotalea psychrophila LSv54	2
182217	Helicobacter cetorum MIT 00-7128	2
184250	Streptococcus constellatus subsp. pharyngis	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
188937	Methanosarcina acetivorans C2A	2
190721	Ralstonia insidiosa	2
192421	Planococcus maritimus	2
196164	Corynebacterium efficiens YS-314	2
198107	Azoarcus sp. CIB	2
200644	Flavobacteriales	2
201174	Actinobacteria	2
207559	Desulfovibrio alaskensis G20	2
221109	Oceanobacillus iheyensis HTE831	2
225992	Comamonas kerstersii	2
237609	Pseudomonas alkylphenolica	2
243090	Rhodopirellula baltica SH 1	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
243365	Chromobacterium violaceum ATCC 12472	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
251229	Chroococcidiopsis thermalis PCC 7203	2
252514	Microbulbifer thermotolerans	2
256319	Chlorobaculum	2
264198	Ralstonia eutropha JMP134	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272633	Mycoplasma penetrans HF-2	2
272844	Pyrococcus abyssi GE5	2
290317	Chlorobium phaeobacteroides DSM 266	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290425	Advenella	2
291589	Trichechus manatus papillomavirus 1	2
292564	Cyanobium gracile PCC 6307	2
300019	Microbacterium paludicola	2
311403	Agrobacterium radiobacter K84	2
313603	Maribacter sp. HTCC2170	2
314260	Parvularcula bermudensis HTCC2503	2
318161	Shewanella denitrificans OS217	2
318167	Shewanella frigidimarina NCIMB 400	2
319224	Shewanella putrefaciens CN-32	2
319795	Deinococcus geothermalis DSM 11300	2
335929	Erythrobacteraceae	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
338966	Pelobacter propionicus DSM 2379	2
342113	Burkholderia oklahomensis	2
342949	Pyrococcus sp. NA2	2
345632	Geobacter pickeringii	2
348824	Rhizobium favelukesii	2
349124	Halorhodospira halophila SL1	2
349521	Hahella chejuensis KCTC 2396	2
351160	Methanocella arvoryzae MRE50	2
357808	Roseiflexus sp. RS-1	2
369723	Salinispora tropica CNB-440	2
372461	Buchnera aphidicola BCc	2
374844	Enterobacteria phage G4 sensu lato	2
383372	Roseiflexus castenholzii DSM 13941	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
391038	Paraburkholderia phymatum STM815	2
391616	Octadecabacter arcticus 238	2
391735	Verminephrobacter eiseniae EF01-2	2
394221	Maricaulis maris MCS10	2
399739	Pseudomonas mendocina ymp	2
412690	Microterricola viridarii	2
439235	Desulfatibacillum alkenivorans AK-01	2
439481	Aciduliprofundum boonei T469	2
441768	Acholeplasma laidlawii PG-8A	2
463014	Bordetella flabilis	2
465541	Streptomyces sp. Mg1	2
469382	Halogeometricum borinquense DSM 11551	2
471223	Geobacillus sp. WCH70	2
478801	Kytococcus sedentarius DSM 20547	2
483547	Geoalkalibacter subterraneus	2
484770	Pelosinus sp. UFO1	2
489828	Enterobacteria phage WA13 sensu lato	2
497965	Cyanothece sp. PCC 7822	2
498388	Escherichia coli C	2
499555	Dietzia timorensis	2
502682	Erythrobacter gangjinensis	2
511051	Caldisericum exile AZM16c01	2
511437	Lactobacillus buchneri NRRL B-30929	2
511691	Streptococcus mutans NN2025	2
512763	Rufibacter tibetensis	2
515619	[Eubacterium rectale] ATCC 33656	2
520461	Brucella pinnipedialis B2/94	2
526226	Gordonia bronchialis DSM 43247	2
528244	Azospirillum thiophilum	2
543728	Variovorax paradoxus S110	2
573370	Desulfovibrio magneticus RS-1	2
587753	Pseudomonas chlororaphis	2
588932	Brevundimonas naejangsanensis	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
589873	Alteromonas australica	2
608506	Caldicellulosiruptor obsidiansis OB47	2
610130	[Clostridium] saccharolyticum WM1	2
634499	Erwinia pyrifoliae Ep1/96	2
644966	Thermaerobacter marianensis DSM 12885	2
646529	Desulfosporosinus acidiphilus SJ4	2
647171	Methanotorris formicicus Mc-S-70	2
665571	Spirochaeta thermophila DSM 6192	2
666685	Rhodanobacter denitrificans	2
667014	Thermodesulfatator indicus DSM 15286	2
670052	Cryobacterium arcticum	2
670307	Hyphomicrobium denitrificans 1NES1	2
670487	Oceanithermus profundus DSM 14977	2
696127	Candidatus Midichloria mitochondrii IricVA	2
708126	Jeotgalibaca dankookensis	2
709032	Sulfuricurvum kujiense DSM 16994	2
709986	Deinococcus maricopensis DSM 21211	2
712411	Olsenella sp. oral taxon 807	2
715451	Alteromonas naphthalenivorans	2
717605	Thermobacillus composti KWC4	2
717785	Hyphomicrobium sp. MC1	2
743299	Acidithiobacillus ferrivorans SS3	2
744985	alpha proteobacterium HIMB59	2
748280	Pseudogulbenkiania sp. NH8B	2
748449	Halobacteroides halobius DSM 5150	2
756883	halophilic archaeon DL31	2
768679	Thermoproteus tenax Kra 1	2
768706	Desulfosporosinus orientis DSM 765	2
859653	alpha proteobacterium HIMB5	2
859655	Ralstonia solanacearum CMR15	2
862719	Azospirillum lipoferum 4B	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
869209	Treponema succinifaciens DSM 2489	2
869211	Spirochaeta thermophila DSM 6578	2
880071	Bernardetia litoralis DSM 6794	2
889378	Spirochaeta africana DSM 8902	2
926556	Echinicola vietnamensis DSM 17526	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930806	Halioglobus pacificus	2
931626	Acetobacterium woodii DSM 1030	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
946483	Candidatus Symbiobacter mobilis CR	2
1036673	Paenibacillus mucilaginosus KNP414	2
1041522	Mycobacterium colombiense CECT 3035	2
1068978	Amycolatopsis methanolica 239	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1110509	Methanosaeta harundinacea 6Ac	2
1131442	Mycobacterium marinum E11	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1145276	Lysinibacillus varians	2
1146883	Blastococcus saxobsidens DD2	2
1150469	Pararhodospirillum photometricum DSM 122	2
1156937	Methylacidiphilum fumariolicum SolV	2
1166130	Enterobacter sp. R4-368	2
1172567	Streptomyces globisporus C-1027	2
1173027	Microcoleus sp. PCC 7113	2
1182571	Deinococcus swuensis	2
1183438	Gloeobacter kilaueensis JS1	2
1191459	Flammeovirga sp. MY04	2
1196031	Bacillus oceanisediminis 2691	2
1197717	Cloacibacillus porcorum	2
1210908	Halogranum salarium B-1	2
1211579	Pseudomonas putida NBRC 14164	2
1224162	Corynebacterium marinum DSM 44953	2
1225786	Dickeya solani IPO 2222	2
1226968	Azospirillum humicireducens	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227739	Hymenobacter swuensis DY53	2
1230459	Natrinema gari JCM 14663	2
1236179	Janthinobacterium sp. B9-8	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1249662	Burkholderia thailandensis E444	2
1260251	Spiribacter salinus M19-40	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1288122	Edwardsiella piscicida C07-087	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1293041	Methanogenium cariaci JCM 10550	2
1293047	Halopiger djelfimassiliensis	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1300347	Nocardioides dokdonensis FR1436	2
1301283	Oscillatoriophycideae	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1337936	Calothrix sp. 336/3	2
1354275	Mycobacterium vaccae 95051	2
1379702	Methanobacterium sp. MB1	2
1379870	Spirosoma radiotolerans	2
1392005	Comamonas testosteroni TK102	2
1407499	Halobacterium hubeiense	2
1433126	Mucinivorans hirudinis	2
1434111	Methanosarcina lacustris Z-7289	2
1435045	Borrelia parkeri HR1	2
1437824	Castellaniella defragrans 65Phen	2
1451189	Corynebacterium falsenii DSM 44353	2
1462996	Paenibacillus yonginensis	2
1469502	Burkholderiales bacterium GJ-E10	2
1470434	Zhongshania aliphaticivorans	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1484157	Pantoea sp. PSNIH2	2
1486034	Lacinutrix venerupis	2
1494608	Arthrobacter sp. PAMC 25486	2
1500713	Vibrio phage X29	2
1503055	Burkholderia territorii	2
1510841	Parasaccharibacter apium	2
1514971	Haloprofundus marisrubri	2
1528098	Rickettsiales bacterium Ac37b	2
1536773	Paenibacillus sp. FSL R7-0331	2
1547445	Francisella sp. FSC1006	2
1583098	Fusobacterium hwasookii	2
1586287	Lentzea guizhouensis	2
1591054	Thermococcus sp. EP1	2
1636546	Tsukamurella phage TIN3	2
1649845	Yersinia pseudotuberculosis complex	2
1650658	Actinobacteria bacterium IMCC26256	2
1650659	Thermoproteus sp. CP80	2
1653478	Rhodococcus sp. PBTS 1	2
1653479	Rhodococcus sp. PBTS 2	2
1678028	Massilia sp. NR 4-1	2
1679489	Haladaptatus sp. R4	2
1686310	Bartonella apis	2
1707785	Massilia sp. WG5	2
1715806	Methanosarcina flavescens	2
1721091	Chryseobacterium sp. IHB B 17019	2
1727164	Pedobacter sp. PACM 27299	2
1727196	Methylomonas sp. DH-1	2
1736675	Devosia sp. A16	2
1752064	Leptolyngbya sp. NIES-3755	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1788301	Pseudomonas versuta	2
1795874	Burkholderia sp. PAMC 28687	2
1804984	Burkholderia sp. OLGA172	2
1805827	Rhodococcus sp. MTM3W5.2	2
1810504	Immundisolibacter cernigliae	2
1816218	Colwellia sp. PAMC 20917	2
1834519	Fibrella sp. ES10-3-2-2	2
1835254	Polynucleobacter duraquae	2
1837283	Streptomyces sp. S8	2
1841863	Gordonibacter massiliensis	2
1849032	Arthrobacter sp. U41	2
1850252	Tenacibaculum sp. LPB0136	2
1890424	Synechococcales	2
1896196	Porphyrobacter sp. LM 6	2
1903266	Cedratvirus A11	2
1903686	Jeotgalibaca sp. PTS2502	2
1906738	Hyphomonas sp. Mor2	2
1910952	G4microvirus	2
1920883	Marivivens sp. JLT3646	2
1931241	Pseudomonas sp. S-6-2	2
1936081	Seonamhaeicola sp. S2-3	2
1938604	Aquaspirillum sp. LM1	2
1963360	Parachlamydiales	2
1981174	Pseudomonas sp. M30-35	2
29	Myxococcales	1
31	Myxococcaceae	1
56	Sorangium cellulosum	1
81	Hyphomicrobium	1
140	Borrelia hermsii	1
157	Treponema	1
194	Campylobacter	1
196	Campylobacter fetus	1
197	Campylobacter jejuni	1
226	Alteromonas	1
237	Flavobacterium	1
339	Xanthomonas campestris	1
343	Xanthomonas translucens	1
375	Bradyrhizobium japonicum	1
376	Bradyrhizobium sp.	1
381	Mesorhizobium loti	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
399	Neorhizobium galegae	1
433	Acetobacteraceae	1
441	Gluconobacter	1
444	Legionellaceae	1
451	Tatlockia micdadei	1
535	Chromobacterium	1
548	Klebsiella aerogenes	1
550	Enterobacter cloacae	1
570	Klebsiella	1
582	Morganella morganii	1
632	Yersinia pestis	1
633	Yersinia pseudotuberculosis	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
668	Aliivibrio fischeri	1
680	Vibrio campbellii	1
713	Actinobacillus	1
715	Actinobacillus pleuropneumoniae	1
731	Histophilus somni	1
766	Rickettsiales	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
838	Prevotella	1
847	Oxalobacter formigenes	1
914	Nitrosomonas	1
970	Selenomonas	1
996	Flavobacterium columnare	1
1016	Capnocytophaga	1
1112	Porphyrobacter neustonensis	1
1142	Synechocystis	1
1147	Synechocystis sp. PCC 6714	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1255	Pediococcus pentosaceus	1
1282	Staphylococcus epidermidis	1
1304	Streptococcus salivarius	1
1307	Streptococcus suis	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1336	Streptococcus equi	1
1352	Enterococcus faecium	1
1359	Lactococcus lactis subsp. cremoris	1
1360	Lactococcus lactis subsp. lactis	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1405	Bacillus mycoides	1
1423	Bacillus subtilis	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1485	Clostridium	1
1488	Clostridium acetobutylicum	1
1491	Clostridium botulinum	1
1496	Clostridioides difficile	1
1509	Clostridium sporogenes	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1552	Clostridium estertheticum subsp. estertheticum	1
1562	Desulfotomaculum	1
1571	Sporosarcina ureae	1
1582	Lactobacillus casei	1
1613	Lactobacillus fermentum	1
1648	Erysipelothrix rhusiopathiae	1
1661	Trueperella pyogenes	1
1736	Eubacterium limosum	1
1744	Propionibacterium freudenreichii	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1791	Mycobacterium aurum	1
1804	Mycobacterium gilvum	1
1813	Amycolatopsis	1
1817	Nocardia	1
1854	Frankia	1
1926	Streptomyces reticuli	1
2053	Gordonia	1
2070	Pseudonocardiaceae	1
2110	Mycoplasma agalactiae	1
2115	Mycoplasma fermentans	1
2133	Spiroplasma citri	1
2206	Methanosarcinaceae	1
2239	Halobacterium	1
2263	Thermococcus	1
2267	Thermoproteaceae	1
2268	Thermofilum	1
2275	Desulfurococcus mucosus	1
2309	Pyrodictium occultum	1
2335	Thermotoga	1
2420	Thermosipho	1
2702	Gardnerella vaginalis	1
10293	Alphaherpesvirinae	1
10442	Baculoviridae	1
10497	African swine fever virus	1
10506	Paramecium bursaria Chlorella virus 1	1
11855	Mason-Pfizer monkey virus	1
11856	Squirrel monkey retrovirus	1
12316	Ilarvirus	1
13035	Dactylococcopsis salina PCC 8305	1
13687	Sphingomonas	1
28110	Francisella philomiragia	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
28131	Prevotella intermedia	1
28141	Cronobacter sakazakii	1
28251	Ornithobacterium rhinotracheale	1
28258	Cobetia marina	1
28321	Amsacta moorei entomopoxvirus	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29447	Xanthomonas albilineans	1
29449	Rhizobium etli	1
29486	Yersinia ruckeri	1
29547	Epsilonproteobacteria	1
29555	Mycoplasma canis	1
31953	Bifidobacteriaceae	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32033	Xanthomonadaceae	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33071	Gloeobacter	1
33882	Microbacterium	1
33934	Anoxybacillus flavithermus	1
33995	Komagataeibacter europaeus	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
35554	Geobacter sulfurreducens	1
36826	Clostridium botulinum A	1
37372	Helicobacter bilis	1
37919	Rhodococcus opacus	1
39960	Erythrobacter litoralis	1
40137	Oligotropha carboxidovorans	1
40576	Xenorhabdus bovienii	1
41980	Metallosphaera	1
42256	Rubrobacter radiotolerans	1
43675	Rothia mucilaginosa	1
44574	Nitrosomonas communis	1
45989	Methanoculleus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
49082	Candidatus Arthromitus	1
51368	unclassified dsDNA viruses	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53408	Pseudomonas citronellolis	1
56688	Halorubrum	1
56956	Thermus brockianus	1
57372	Mycoplasma suis	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
61435	Dehalococcoides mccartyi	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
65551	Meiothermus	1
66084	Wolbachia sp. wRi	1
67572	Psychromonas	1
67827	Citrobacter werkmanii	1
69014	Thermococcus kodakarensis KOD1	1
69373	Curtobacterium pusillum	1
69541	Desulfuromonadales	1
71999	Kocuria palustris	1
72294	Campylobacteraceae	1
74201	Verrucomicrobia	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74968	Ferroplasma	1
75905	Thermocrinis	1
76114	Aromatoleum aromaticum EbN1	1
76123	Prevotella enoeca	1
76759	Pseudomonas monteilii	1
76831	Myroides	1
76947	Sphingobium herbicidovorans	1
80811	Cystobacterineae	1
80852	Aliivibrio wodanis	1
81682	Methylovorus	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
83554	Chlamydia psittaci	1
83683	Lactobacillus amylolyticus	1
83986	Methanoculleus bourgensis	1
84022	Clostridium aceticum	1
84112	Eggerthella lenta	1
84406	Virgibacillus	1
85023	Microbacteriaceae	1
85030	Geodermatophilaceae	1
86664	Bacillus flexus	1
91891	Legionella pneumophila subsp. pneumophila	1
92244	Thioalkalimicrobium	1
92645	Herbaspirillum frisingense	1
93064	Sphingomonas koreensis	1
93221	Pandoraea pulmonicola	1
93973	Shewanella japonica	1
94695	Methanosarcinales	1
98228	Bacillus sp. OxB-1	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
99598	Calothrix sp. PCC 7507	1
105559	Nitrosococcus watsonii C-113	1
106592	Ensifer adhaerens	1
109790	Lactobacillus jensenii	1
114277	spotted fever group	1
114292	typhus group	1
114615	Bradyrhizobium sp. ORS 278	1
118062	Methanobacterium congolense	1
118126	Methanoculleus chikugoensis	1
119977	Acidithiobacillus	1
120793	Mycobacterium avium complex (MAC)	1
123214	Persephonella marina EX-H1	1
128944	Aerococcus urinaehominis	1
135617	Thiotrichaceae	1
135622	Alteromonadales	1
138119	Desulfitobacterium hafniense Y51	1
140052	Betaretrovirus	1
141451	Oleiphilus messinensis	1
146827	Corynebacterium simulans	1
156978	Corynebacterium imitans	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158683	Diadromus pulchellus ascovirus 4a	1
160799	Paenibacillus borealis	1
161896	Corynebacterium camporealensis	1
167542	Prochlorococcus marinus str. MIT 9515	1
167546	Prochlorococcus marinus str. MIT 9301	1
167555	Prochlorococcus marinus str. NATL1A	1
167879	Colwellia psychrerythraea 34H	1
170617	Adoxophyes orana granulovirus	1
172045	Elizabethkingia miricola	1
177437	Desulfobacterium autotrophicum HRM2	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186807	Peptococcaceae	1
186826	Lactobacillales	1
187101	Sneathia amnii	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190650	Caulobacter crescentus CB15	1
191610	Corynebacterium atypicum	1
192584	Phthorimaea operculella granulovirus	1
195248	Synechococcus sp. PCC 8807	1
197221	Thermosynechococcus elongatus BP-1	1
198214	Shigella flexneri 2a str. 301	1
199201	Pseudomonas syringae pv. lapsa	1
202752	Listeria ivanovii subsp. londoniensis	1
202907	Collimonas	1
204441	Rhodospirillales	1
208962	Escherichia albertii	1
212717	Clostridium tetani E88	1
212767	Mycobacterium sp. JS623	1
213119	Desulfobacteraceae	1
213554	Halomonas campaniensis	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
216942	Spiroplasma litorale	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
219572	Pseudomonas antarctica	1
221027	Treponema putidum	1
222984	Natrinema altunense	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224324	Aquifex aeolicus VF5	1
224756	Methanomicrobia	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
