TaxID	Lineage	Freq
945713	Ignavibacterium album JCM 16511	1
946483	Candidatus Symbiobacter mobilis CR	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
988812	Marinovum algicola DG 898	1
991905	Polymorphum gilvum SL003B-26A1	1
996801	Polaribacter reichenbachii	1
999541	Burkholderia gladioli BSR3	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005048	Collimonas fungivorans Ter331	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1028989	Pseudomonas sp. StFLB209	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1038068	PreXMRV-1	1
1038856	Planococcus plakortidis	1
1042876	Pseudomonas putida S16	1
1045808	Rhodococcus sp. YL-1	1
1050174	Corynebacterium epidermidicanis	1
1051973	Rhodococcus fascians D188	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072256	Corynebacterium uterequi	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074467	Lactobacillus heilongjiangensis	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085624	Persicobacter sp. JZB09	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094342	Alcanivorax xenomutans	1
1096868	Pseudonocardia sp. EC080625-04	1
1109743	Streptomyces sp. SCSIO 03032	1
1114958	Bacillus velezensis CAU B946	1
1118963	Arthrobacter sp. Rue61a	1
1123519	Pseudomonas stutzeri DSM 10701	1
1124958	Salmonella enterica subsp. enterica serovar Muenster str. 0315	1
1126833	Paenibacillus beijingensis	1
1132497	Sulfolobus islandicus M.16.2	1
1132509	Halococcus hamelinensis 100A6	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150469	Pararhodospirillum photometricum DSM 122	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160895	Candidatus Acidianus copahuensis	1
1162668	Leptospirillum ferrooxidans C2-3	1
1168034	Draconibacterium orientale	1
1172567	Streptomyces globisporus C-1027	1
1173027	Microcoleus sp. PCC 7113	1
1177180	Kosakonia radicincitans DSM 16656	1
1179773	Saccharothrix espanaensis DSM 44229	1
1191459	Flammeovirga sp. MY04	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196095	Gilliamella apicola	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1204725	Methanobacterium formicicum DSM 3637	1
1208324	Celeribacter indicus	1
1215088	Pseudomonas putida HB3267	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227456	Halococcus salifodinae DSM 8989	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227498	Natronococcus jeotgali DSM 18795	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1230341	Salimicrobium jeotgali	1
1235430	Equus ferus caballus papillomavirus type 7	1
1242089	Salmonella enterica subsp. enterica serovar Borreze str. SA20041063	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246995	Actinoplanes friuliensis DSM 7358	1
1247726	Advenella mimigardefordensis DPN7	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1257021	Flammeovirgaceae bacterium 311	1
1262452	Streptomyces sp. 769	1
1267021	Frischella perrara	1
1273132	Liberibacter crescens	1
1276220	Spiroplasma taiwanense CT-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1283312	Sphingomonas sp. DC-6	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1297617	Intestinimonas butyriciproducens	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306519	Flavobacterium sp. PK15	1
1313172	Ilumatobacter coccineus YM16-304	1
1323664	Paraburkholderia caribensis MBA4	1
1325564	Nitrospira japonica	1
1327990	Cellulophaga phage phi14:2	1
1331258	Bordetella pseudohinzii	1
1334193	Enterobacter lignolyticus	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1349409	Pandoravirus dulcis	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1354275	Mycobacterium vaccae 95051	1
1356852	Hymenobacter sp. APR13	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1379702	Methanobacterium sp. MB1	1
1379910	Rufibacter sp. DG31D	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385940	Bifidobacterium breve JCM 7019	1
1388763	Pseudomonas mosselii SJ10	1
1397108	Celeribacter marinus	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1407064	Erwinia amylovora LA637	1
1407071	Acinetobacter sp. TGL-Y2	1
1408224	Sinorhizobium americanum CCGM7	1
1415775	Clostridium baratii str. Sullivan	1
1416803	Bordetella genomosp. 9	1
1424294	Geosporobacter ferrireducens	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1434100	Methanosarcina sp. MTP4	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1440052	Escherichia albertii KF1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1452514	Sosuga virus	1
1452722	Bacillus megaterium Q3	1
1453352	Sediminicola sp. YIK13	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455608	Haladaptatus cibarius D43	1
1458426	Comamonadaceae bacterium B1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1462996	Paenibacillus yonginensis	1
1480675	Halolamina sediminis	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484116	Hymenobacter sp. PAMC 26554	1
1484118	Hymenobacter sp. PAMC 26628	1
1484157	Pantoea sp. PSNIH2	1
1484693	Rhodoferax saidenbachensis	1
1486262	Martelella endophytica	1
1492737	Flavobacterium gilvum	1
1494608	Arthrobacter sp. PAMC 25486	1
1495144	methanogenic archaeon ISO4-H5	1
1495769	Candidatus Evansia muelleri	1
1503055	Burkholderia territorii	1
1508657	Ruminiclostridium	1
1514105	Erysipelothrix larvae	1
1514971	Haloprofundus marisrubri	1
1526571	Lacimicrobium alkaliphilum	1
1529069	Polaribacter sp. BM10	1
1532555	Brevundimonas sp. DS20	1
1547445	Francisella sp. FSC1006	1
1549858	Sphingomonas taxi	1
1550566	Methanoculleus sediminis	1
1564114	Rhodococcus sp. B7740	1
1565991	Bacillus sp. X1(2014)	1
1567029	Escherichia phage vB_EcoM_VR26	1
1577791	Candidatus Methanoplasma termitum	1
1589747	Achromobacter phage 83-24	1
1591054	Thermococcus sp. EP1	1
1591088	Helicobacter himalayensis	1
1603606	Desulfuromonas soudanensis	1
1610493	Tessaracoccus flavus	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1639348	Magnetospirillum sp. ME-1	1
1643450	Devosia sp. H5989	1
1649184	Streptomyces sp. CFMR 7	1
1650354	Caldivirga sp. MU80	1
1653478	Rhodococcus sp. PBTS 1	1
1659194	Pseudomonas sp. GR 6-02	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662285	Methylophilus sp. TWE2	1
1678028	Massilia sp. NR 4-1	1
1678678	Burkholderia sp. HB1	1
1679489	Haladaptatus sp. R4	1
1695218	Paenibacillus sp. 32O-W	1
1702221	Faecalibaculum rodentium	1
1720526	Golden Marseillevirus	1
1723645	Rhodococcus sp. 008	1
1750719	Kurthia sp. 11kri321	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1758255	Halorubrum sp. SAH-A6	1
1763534	Flavobacterium crassostreae	1
1763535	Hydrogenophaga sp. LPB0072	1
1765655	Halorubrum tropicale	1
1775140	Bacillus phage vB_BhaS-171	1
1776294	Nitrosopumilus sp. Nsub	1
1795043	Burkholderia sp. PAMC 26561	1
1795053	Microbacterium sp. PAMC 28756	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1806885	Sphingorhabdus sp. M41	1
1821621	Marinobacterium sp. ST58-10	1
1823759	Desulfuromonas sp. DDH964	1
1834196	Lachnoclostridium sp. YL32	1
1835254	Polynucleobacter duraquae	1
1836467	Maribacter sp. T28	1
1841863	Gordonibacter massiliensis	1
1842540	Methyloversatilis sp. RAC08	1
1847728	Lactobacillus sp. WiKim39	1
1850246	Lutibacter sp. LPB0138	1
1851505	Cyanobium sp. NIES-981	1
1855519	Sphingobium sp. EP60837	1
1860100	Methanobacterium sp. A39	1
1870984	Anaerococcus mediterraneensis	1
1873524	Halodesulfurarchaeum formicicum	1
1883416	Halomonas sp. 1513	1
1888195	Streptococcus himalayensis	1
1891675	Pantoea alhagi	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1906741	Jeongeupia sp. USM3	1
1909732	Tessaracoccus sp. T2.5-30	1
1917485	Sulfitobacter sp. AM1-D1	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933910	Bartonella sp. A1379B	1
1938374	Bacillus amyloliquefaciens group	1
1938606	Janthinobacterium sp. LM6	1
1945512	Cellvibrio sp. PSBB023	1
1963268	Haloarculaceae	1
1972846	Streptomyces sp. Sge12	1
1981173	Rhizobium sp. NXC14	1
1981174	Pseudomonas sp. M30-35	1
