TaxID	Lineage	Freq
1842536	Agrobacterium sp. RAC06	21
1856685	Pseudomonas sp. TCU-HL1	21
1874630	Clavibacter michiganensis subsp. capsici	21
1883416	Halomonas sp. 1513	21
1896196	Porphyrobacter sp. LM 6	21
1909732	Tessaracoccus sp. T2.5-30	21
1920883	Marivivens sp. JLT3646	21
1964449	Streptomyces sp. 3211	21
339	Xanthomonas campestris	20
673	Grimontia hollisae	20
1889	Streptomyces ambofaciens	20
28216	Betaproteobacteria	20
62977	Acinetobacter sp. ADP1	20
68895	Cupriavidus basilensis	20
94624	Bordetella petrii	20
240015	Acidobacterium capsulatum ATCC 51196	20
316056	Rhodopseudomonas palustris BisB18	20
351607	Acidothermus cellulolyticus 11B	20
472569	Devriesea agamarum	20
633148	Thermosphaera aggregans DSM 11486	20
644966	Thermaerobacter marianensis DSM 12885	20
651182	Desulfobacula toluolica Tol2	20
743718	Isoptericola variabilis 225	20
882090	Methanolinea tarda NOBI-1	20
1008153	Halalkalicoccus paucihalophilus	20
1173027	Microcoleus sp. PCC 7113	20
1379909	Rufibacter sp. DG15C	20
1448860	Halobellus rufus	20
1484157	Pantoea sp. PSNIH2	20
1620421	Hoeflea sp. IMCC20628	20
1723645	Rhodococcus sp. 008	20
1930532	Pseudomonas sp. CC6-YY-74	20
374	Bradyrhizobium	19
470	Acinetobacter baumannii	19
847	Oxalobacter formigenes	19
1184	Leptolyngbya boryana	19
1768	Mycobacterium kansasii	19
12316	Ilarvirus	19
28890	Euryarchaeota	19
33050	Sphingopyxis macrogoltabida	19
57975	Burkholderia thailandensis	19
61435	Dehalococcoides mccartyi	19
63737	Nostoc punctiforme PCC 73102	19
68287	Mesorhizobium	19
78245	Xanthobacter autotrophicus Py2	19
95486	Burkholderia cenocepacia	19
161492	Anaeromyxobacter	19
186817	Bacillaceae	19
291112	Photorhabdus asymbiotica	19
308754	Rhodovulum sp. MB263	19
349106	Psychrobacter sp. PRwf-1	19
358220	Acidovorax sp. KKS102	19
376489	Halotalea alkalilenta	19
441620	Methylobacterium populi BJ001	19
498211	Cellvibrio japonicus Ueda107	19
937777	Deinococcus peraridilitoris DSM 19664	19
1294143	Pseudomonas sp. ATCC 13867	19
1313172	Ilumatobacter coccineus YM16-304	19
1356852	Hymenobacter sp. APR13	19
1391653	Vulgatibacter incomptus	19
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	19
1658671	Arsenicicoccus sp. oral taxon 190	19
1727196	Methylomonas sp. DH-1	19
354	Azotobacter vinelandii	18
469	Acinetobacter	18
529	Ochrobactrum anthropi	18
1678	Bifidobacterium	18
1747	Cutibacterium acnes	18
1791	Mycobacterium aurum	18
28037	Streptococcus mitis	18
28231	Geobacter	18
35806	Rhodovulum sulfidophilum	18
47885	Pseudomonas oryzihabitans	18
55601	Vibrio anguillarum	18
76731	Roseateles depolymerans	18
79929	Methanothermobacter marburgensis str. Marburg	18
85643	Thauera sp. MZ1T	18
216596	Rhizobium leguminosarum bv. viciae 3841	18
217204	Achromobacter insolitus	18
263358	Verrucosispora maris AB-18-032	18
266117	Rubrobacter xylanophilus DSM 9941	18
266265	Paraburkholderia xenovorans LB400	18
324057	Paenibacillus sp. JDR-2	18
367188	Haladaptatus	18
383372	Roseiflexus castenholzii DSM 13941	18
394503	[Clostridium] cellulolyticum H10	18
426368	Methanococcus maripaludis C7	18
463025	Bordetella bronchialis	18
526227	Meiothermus silvanus DSM 9946	18
590998	Cellulomonas fimi ATCC 484	18
670052	Cryobacterium arcticum	18
685727	Rhodococcus hoagii 103S	18
871968	Desulfitobacterium metallireducens DSM 15288	18
935546	Mesorhizobium loti NZP2037	18
979556	Microbacterium testaceum StLB037	18
1041522	Mycobacterium colombiense CECT 3035	18
1217721	Dyella japonica A8	18
1227466	Halorubrum coriense DSM 10284	18
1303692	Streptomyces fulvissimus DSM 40593	18
1416803	Bordetella genomosp. 9	18
1503054	Burkholderia stagnalis	18
1536771	Paenibacillus sp. FSL R5-0912	18
1565991	Bacillus sp. X1(2014)	18
1586713	Yellowstone lake phycodnavirus 1	18
1702325	Chelatococcus sp. CO-6	18
1805478	Olsenella sp. Marseille-P2300	18
1835254	Polynucleobacter duraquae	18
1837283	Streptomyces sp. S8	18
1849032	Arthrobacter sp. U41	18
1852374	Ezakiella massiliensis	18
1883374	Erwinia phage vB_EamM_Kwan	18
1906742	Microbacterium sp. BH-3-3-3	18
1920667	Mycobacterium sp. WY10	18
1926494	Paraburkholderia sp. SOS3	18
157	Treponema	17
296	Pseudomonas fragi	17
817	Bacteroides fragilis	17
1598	Lactobacillus reuteri	17
1717	Corynebacterium diphtheriae	17
1772	Mycobacterium smegmatis	17
12960	Azoarcus	17
13035	Dactylococcopsis salina PCC 8305	17
40137	Oligotropha carboxidovorans	17
76759	Pseudomonas monteilii	17
82654	Pseudanabaena sp. PCC 7367	17
99598	Calothrix sp. PCC 7507	17
101510	Rhodococcus jostii RHA1	17
196162	Nocardioides sp. JS614	17
198628	Dickeya dadantii 3937	17
246200	Ruegeria pomeroyi DSS-3	17
292564	Cyanobium gracile PCC 6307	17
320497	Neoasaia chiangmaiensis	17
384676	Pseudomonas entomophila L48	17
420662	Methylibium petroleiphilum PM1	17
446469	Sanguibacter keddieii DSM 10542	17
523845	Methanothermococcus thermolithotrophicus DSM 2095	17
595593	Arthrobacter sp. A3	17
633147	Olsenella uli DSM 7084	17
653733	Desulfurispirillum indicum S5	17
662755	Corynebacterium resistens DSM 45100	17
670487	Oceanithermus profundus DSM 14977	17
712122	Actinomyces sp. oral taxon 414	17
931626	Acetobacterium woodii DSM 1030	17
1293572	Mythimna separata entomopoxvirus 'L'	17
1333523	Salinarchaeum sp. Harcht-Bsk1	17
1338689	Pseudomonas sp. JY-Q	17
1349409	Pandoravirus dulcis	17
1437823	Xenorhabdus nematophila AN6/1	17
1560345	Sphingomonas panacis	17
1810504	Immundisolibacter cernigliae	17
1822464	Paraburkholderia	17
1931241	Pseudomonas sp. S-6-2	17
1147	Synechocystis sp. PCC 6714	16
28141	Cronobacter sakazakii	16
106592	Ensifer adhaerens	16
207559	Desulfovibrio alaskensis G20	16
227290	Rhizobium/Agrobacterium group	16
251221	Gloeobacter violaceus PCC 7421	16
266779	Chelativorans sp. BNC1	16
272630	Methylobacterium extorquens AM1	16
316278	Synechococcus sp. RCC307	16
340345	Actinoalloteichus hymeniacidonis	16
357808	Roseiflexus sp. RS-1	16
395965	Methylocella silvestris BL2	16
457428	Streptomyces lividans TK24	16
463040	Bordetella genomosp. 13	16
469371	Thermobispora bispora DSM 43833	16
573370	Desulfovibrio magneticus RS-1	16
587753	Pseudomonas chlororaphis	16
666509	Planktomarina temperata RCA23	16
670307	Hyphomicrobium denitrificans 1NES1	16
746697	Aequorivita sublithincola DSM 14238	16
795665	Hydrogenophaga sp. PBC	16
926571	Nitrososphaera viennensis EN76	16
983545	Glaciecola sp. 4H-3-7+YE-5	16
1042878	Cupriavidus necator N-1	16
1121945	Halorubrum ezzemoulense DSM 17463	16
1182568	Deinococcus puniceus	16
1267562	Cupriavidus gilardii CR3	16
1285583	Corynebacterium casei LMG S-19264	16
1300914	Mucilaginibacter sp. PAMC 26640	16
1379159	Dyella jiangningensis	16
1385940	Bifidobacterium breve JCM 7019	16
1792307	Bosea sp. PAMC 26642	16
1898684	Pseudomonas sp. LPH1	16
1981174	Pseudomonas sp. M30-35	16
376	Bradyrhizobium sp.	15
442	Gluconobacter oxydans	15
652	Aeromonas schubertii	15
1513	Clostridium tetani	15
1873	Micromonospora	15
2420	Thermosipho	15
29486	Yersinia ruckeri	15
36805	Microbacterium aurum	15
56110	Oscillatoria acuminata PCC 6304	15
72407	Klebsiella pneumoniae subsp. pneumoniae	15
83558	Chlamydia pneumoniae	15
91604	Candidatus Paracaedibacter acanthamoebae	15
156978	Corynebacterium imitans	15
162209	Paenibacillus naphthalenovorans	15
187303	Methylocystis sp. SC2	15
274537	Chlorobaculum limnaeum	15
307461	Apocheima cinerarium nucleopolyhedrovirus	15
309801	Thermomicrobium roseum DSM 5159	15
314722	Pseudoxanthomonas suwonensis	15
330214	Nitrospira defluvii	15
342113	Burkholderia oklahomensis	15
391735	Verminephrobacter eiseniae EF01-2	15
413882	[Polyangium] brachysporum	15
446860	Kocuria flava	15
450851	Phenylobacterium zucineum HLK1	15
471855	Slackia heliotrinireducens DSM 20476	15
565033	Geoglobus acetivorans	15
572546	Archaeoglobus profundus DSM 5631	15
582402	Hirschia baltica ATCC 49814	15
661478	Fimbriimonas ginsengisoli Gsoil 348	15
693979	Bacteroides helcogenes P 36-108	15
694429	Pyrolobus fumarii 1A	15
698738	Oleispira antarctica RB-8	15
744872	Treponema caldarium DSM 7334	15
889378	Spirochaeta africana DSM 8902	15
930169	Alcanivorax dieselolei B5	15
999541	Burkholderia gladioli BSR3	15
1029756	Hyphomicrobium nitrativorans NL23	15
1114856	Natronorubrum tibetense GA33	15
1130798	Lactobacillus mucosae LM1	15
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	15
1283312	Sphingomonas sp. DC-6	15
1307839	Salinivirga cyanobacteriivorans	15
1384459	Methyloceanibacter caenitepidi	15
1458985	Moorea producens PAL-8-15-08-1	15
1462996	Paenibacillus yonginensis	15
1470434	Zhongshania aliphaticivorans	15
1579979	Wenzhouxiangella marina	15
1658665	Mitsuaria sp. 7	15
1659194	Pseudomonas sp. GR 6-02	15
1704044	Arthrobacter sp. ERGS1:01	15
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	15
1843368	Sphingobium sp. RAC03	15
715	Actinobacillus pleuropneumoniae	14
881	Desulfovibrio vulgaris	14
976	Bacteroidetes	14
1358	Lactococcus lactis	14
1736	Eubacterium limosum	14
1744	Propionibacterium freudenreichii	14
28221	Deltaproteobacteria	14
44251	Paenibacillus durus	14
56688	Halorubrum	14
56956	Thermus brockianus	14
83263	Aminobacter aminovorans	14
96773	Thauera chlorobenzoica	14
103690	Nostoc sp. PCC 7120	14
115808	Bradyrhizobium sp. ORS 285	14
146919	Salinibacter ruber	14
190721	Ralstonia insidiosa	14
230089	Photorhabdus temperata subsp. thracensis	14
273063	Sulfolobus tokodaii str. 7	14
296591	Polaromonas sp. JS666	14
313603	Maribacter sp. HTCC2170	14
314225	Erythrobacter litoralis HTCC2594	14
329726	Acaryochloris marina MBIC11017	14
369723	Salinispora tropica CNB-440	14
381754	Pseudomonas aeruginosa PA7	14
394221	Maricaulis maris MCS10	14
463014	Bordetella flabilis	14
478070	Labrenzia	14
698761	Rhizobium tropici CIAT 899	14
741155	Pseudomonas alcaliphila JAB1	14
743720	Pseudomonas fulva 12-X	14
744985	alpha proteobacterium HIMB59	14
768704	Desulfosporosinus meridiei DSM 13257	14
859655	Ralstonia solanacearum CMR15	14
926690	Haloplanus natans DSM 17983	14
1036673	Paenibacillus mucilaginosus KNP414	14
1094892	Megavirus chiliensis	14
1147786	Pseudomonas mandelii JR-1	14
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	14
1168034	Draconibacterium orientale	14
1211326	Spirosoma aerolatum	14
1262470	Herbaspirillum hiltneri N3	14
1447715	Bifidobacterium pseudolongum PV8-2	14
1543721	Sedimenticola thiotaurini	14
1549858	Sphingomonas taxi	14
1608628	Candidatus Filomicrobium marinum	14
1795874	Burkholderia sp. PAMC 28687	14
1855519	Sphingobium sp. EP60837	14
1869245	Natrialba sp. SSL1	14
1903186	Brachybacterium sp. P6-10-X1	14
226	Alteromonas	13
382	Sinorhizobium meliloti	13
449	Legionella hackeliae	13
471	Acinetobacter calcoaceticus	13
506	Alcaligenaceae	13
926	Thiomonas intermedia	13
1485	Clostridium	13
1491	Clostridium botulinum	13
1497	Clostridium formicaceticum	13
1697	Corynebacterium ammoniagenes	13
1804	Mycobacterium gilvum	13
2335	Thermotoga	13
33010	Cutibacterium avidum	13
35554	Geobacter sulfurreducens	13
43657	Pseudoalteromonas luteoviolacea	13
44000	Caldicellulosiruptor	13
51368	unclassified dsDNA viruses	13
56112	Dehalobacter	13
77643	Mycobacterium tuberculosis complex	13
101571	Burkholderia ubonensis	13
105219	Ralstonia mannitolilytica	13
123899	Bordetella trematum	13
157782	Pseudomonas parafulva	13
158500	Novosphingobium resinovorum	13
196117	Methanocaldococcaceae	13
266264	Cupriavidus metallidurans CH34	13
292800	Flavonifractor plautii	13
299262	Tateyamaria omphalii	13
316055	Rhodopseudomonas palustris BisA53	13
322019	Acanthocystis turfacea Chlorella virus 1	13
351671	Xenorhabdus doucetiae	13
377629	Teredinibacter turnerae T7901	13
391038	Paraburkholderia phymatum STM815	13
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	13
443143	Geobacter sp. M18	13
443218	Hoyosella subflava DQS3-9A1	13
453304	Agromyces aureus	13
471854	Dyadobacter fermentans DSM 18053	13
499555	Dietzia timorensis	13
526226	Gordonia bronchialis DSM 43247	13
543736	Rhodococcus opacus PD630	13
583355	Coraliomargarita akajimensis DSM 45221	13
634500	Erwinia billingiae Eb661	13
658445	Photobacterium gaetbulicola Gung47	13
660470	Mesotoga prima MesG1.Ag.4.2	13
688245	Comamonas testosteroni CNB-2	13
765911	Thiocystis violascens DSM 198	13
888061	Desulfomicrobium orale DSM 12838	13
1042163	Brevibacillus laterosporus LMG 15441	13
1068978	Amycolatopsis methanolica 239	13
1074467	Lactobacillus heilongjiangensis	13
1088721	Novosphingobium pentaromativorans US6-1	13
1089553	Thermacetogenium phaeum DSM 12270	13
1132509	Halococcus hamelinensis 100A6	13
1173025	Geitlerinema sp. PCC 7407	13
1182571	Deinococcus swuensis	13
1230457	Haloterrigena limicola JCM 13563	13
1235461	Sinorhizobium meliloti GR4	13
1245471	Pseudomonas resinovorans NBRC 106553	13
1293041	Methanogenium cariaci JCM 10550	13
1379910	Rufibacter sp. DG31D	13
1389192	Cupriavidus sp. USMAHM13	13
1411621	Hymenobacter sedentarius	13
1414854	Candidatus Nucleicultrix amoebiphila FS5	13
1437875	Corynebacterium frankenforstense DSM 45800	13
1639348	Magnetospirillum sp. ME-1	13
1658672	Ottowia sp. oral taxon 894	13
1667587	Papio ursinus cytomegalovirus	13
1759059	Caulobacteraceae bacterium OTSz_A_272	13
1795053	Microbacterium sp. PAMC 28756	13
1796613	Bacteroides caecimuris	13
1823759	Desulfuromonas sp. DDH964	13
1834196	Lachnoclostridium sp. YL32	13
1842540	Methyloversatilis sp. RAC08	13
1903694	Oceanisphaera sp. AMac2203	13
1916956	Synechococcus sp. SynAce01	13
1978566	Cryobacterium sp. LW097	13
1980001	Cellulosimicrobium sp. TH-20	13
614	Serratia liquefaciens	12
629	Yersinia	12
816	Bacteroides	12
1112	Porphyrobacter neustonensis	12
1584	Lactobacillus delbrueckii	12
1624	Lactobacillus salivarius	12
2070	Pseudonocardiaceae	12
2157	Archaea	12
28072	Nostoc sp. PCC 7524	12
28447	Clavibacter michiganensis	12
46021	Paramecium bursaria Chlorella virus NY2A	12
145458	Rathayibacter toxicus	12
161398	Pseudoalteromonas phenolica	12
161895	Corynebacterium phocae	12
165696	Novosphingobium	12
171549	Bacteroidales	12
188937	Methanosarcina acetivorans C2A	12
243090	Rhodopirellula baltica SH 1	12
290400	Jannaschia sp. CCS1	12
292415	Thiobacillus denitrificans ATCC 25259	12
314275	Alteromonas mediterranea	12
317936	Nostoc sp. PCC 7107	12
318586	Paracoccus denitrificans PD1222	12
323097	Nitrobacter hamburgensis X14	12
338969	Rhodoferax ferrireducens T118	12
373994	Rivularia sp. PCC 7116	12
381666	Ralstonia eutropha H16	12
426355	Methylobacterium radiotolerans JCM 2831	12
457425	Streptomyces albus J1074	12
488732	Burkholderia diffusa	12
491952	Marinomonas posidonica IVIA-Po-181	12
511437	Lactobacillus buchneri NRRL B-30929	12
637910	Citrobacter rodentium ICC168	12
655815	Zunongwangia profunda SM-A87	12
662479	Haloferax mucosum ATCC BAA-1512	12
748247	Azoarcus sp. KH32C	12
751944	Halobacterium sp. DL1	12
762570	Rhodothermus marinus SG0.5JP17-172	12
767029	Pseudopropionibacterium propionicum F0230a	12
858619	Corynebacterium variabile DSM 44702	12
880071	Bernardetia litoralis DSM 6794	12
991905	Polymorphum gilvum SL003B-26A1	12
1051646	Vibrio tubiashii ATCC 19109	12
1076588	Thiolapillus brandeum	12
1076596	Acetobacter persici	12
1085623	Glaciecola nitratireducens FR1064	12
1091494	Methylomicrobium alcaliphilum 20Z	12
1167006	Desulfocapsa sulfexigens DSM 10523	12
1178482	Halomonas huangheensis	12
1227493	Natrialba hulunbeirensis JCM 10989	12
1227496	Natrinema versiforme JCM 10478	12
1267766	Altererythrobacter atlanticus	12
1293047	Halopiger djelfimassiliensis	12
1337936	Calothrix sp. 336/3	12
1354275	Mycobacterium vaccae 95051	12
1357279	Pseudomonas syringae CC1557	12
1384484	Adlercreutzia equolifaciens DSM 19450	12
1453496	Hafnia alvei FB1	12
1484118	Hymenobacter sp. PAMC 26628	12
1504981	Halomonas sp. KO116	12
1508657	Ruminiclostridium	12
1603606	Desulfuromonas soudanensis	12
1605721	Pandoravirus inopinatum	12
1685010	Chryseobacterium sp. IHB B 10212	12
1813599	Brazilian marseillevirus	12
1842537	Hydrogenophaga sp. RAC07	12
1955558	Noumeavirus	12
1972192	Actinomyces sp. pika_114	12
32	Myxococcus	11
154	Spirochaeta thermophila	11
174	Leptospira borgpetersenii	11
433	Acetobacteraceae	11
986	Flavobacterium johnsoniae	11
1398	Bacillus coagulans	11
1492	Clostridium butyricum	11
2285	Sulfolobus acidocaldarius	11
37919	Rhodococcus opacus	11
46234	Anabaena sp. 90	11
58049	Colwellia sp. MT41	11
83683	Lactobacillus amylolyticus	11
103855	Bordetella hinzii	11
111527	pseudomallei group	11
119858	Bacillus sonorensis	11
129337	Geobacillus	11
195253	Synechococcus sp. PCC 6312	11
218495	Streptococcus uberis 0140J	11
239935	Akkermansia muciniphila	11
245188	Loktanella vestfoldensis	11
292459	Symbiobacterium thermophilum IAM 14863	11
308853	Natronorubrum thiooxidans	11
335543	Syntrophobacter fumaroxidans MPOB	11
349521	Hahella chejuensis KCTC 2396	11
351348	Marinobacter hydrocarbonoclasticus VT8	11
354276	Enterobacter cloacae complex	11
360910	Bordetella avium 197N	11
366394	Sinorhizobium medicae WSM419	11
366602	Caulobacter sp. K31	11
395961	Cyanothece sp. PCC 7425	11
399739	Pseudomonas mendocina ymp	11
410358	Methanocorpusculum labreanum Z	11
429009	Ammonifex degensii KC4	11
439235	Desulfatibacillum alkenivorans AK-01	11
452863	Pseudarthrobacter chlorophenolicus A6	11
456163	Thermus parvatiensis	11
456327	Xanthomonas euvesicatoria	11
456442	Methanoregula boonei 6A8	11
465515	Micrococcus luteus NCTC 2665	11
465721	Steroidobacter denitrificans	11
476157	Altererythrobacter ishigakiensis	11
478801	Kytococcus sedentarius DSM 20547	11
543728	Variovorax paradoxus S110	11
561879	Bacillus safensis	11
582899	Hyphomicrobium denitrificans ATCC 51888	11
682795	Granulicella mallensis MP5ACTX8	11
716544	Waddlia chondrophila WSU 86-1044	11
743967	Mycoplasma yeatsii GM274B	11
758793	Burkholderia sp. RPE64	11
765910	Marichromatium purpuratum 984	11
929713	Niabella soli DSM 19437	11
991789	[Clostridium] propionicum DSM 1682	11
997877	Bacteroides dorei CL03T12C01	11
998088	Aeromonas veronii B565	11
1154756	Serratia plymuthica PRI-2C	11
1178515	Paenibacillus swuensis	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1207075	Pseudomonas sp. UW4	11
1235990	Candidatus Pantoea carbekii	11
1236179	Janthinobacterium sp. B9-8	11
1355015	Streptomyces pluripotens	11
1357916	Sphingopyxis sp. QXT-31	11
1416806	Bordetella genomosp. 8	11
1434011	Komagataeibacter	11
1479019	Methylobacterium sp. C1	11
1484693	Rhodoferax saidenbachensis	11
1618207	Arthrobacter sp. IHBB 11108	11
1641402	Pseudonocardia sp. HH130629-09	11
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	11
1752064	Leptolyngbya sp. NIES-3755	11
1775140	Bacillus phage vB_BhaS-171	11
1871025	Ndongobacter massiliensis	11
1903704	Tumebacillus sp. AR23208	11
191	Azospirillum	10
213	Helicobacter cinaedi	10
237	Flavobacterium	10
396	Rhizobium phaseoli	10
511	Alcaligenes faecalis	10
553	Pantoea ananatis	10
703	Plesiomonas shigelloides	10
883	Desulfovibrio vulgaris str. 'Miyazaki F'	10
963	Herbaspirillum	10
1385	Bacillales	10
1482	Virgibacillus halodenitrificans	10
2200	Methanoculleus thermophilus	10
28105	Sinorhizobium	10
32002	Achromobacter denitrificans	10
33057	Thauera	10
34037	Rahnella	10
43658	Pseudoalteromonas rubra	10
60890	Phaeobacter gallaeciensis	10
61434	Dehalococcoides	10
69395	Caulobacter henricii	10
83494	unclassified Comamonadaceae	10
87883	Burkholderia multivorans	10
92944	Ketogulonicigenium	10
93973	Shewanella japonica	10
104087	Pseudomonas frederiksbergensis	10
121292	Pseudarthrobacter sulfonivorans	10
136843	Pseudomonas fluorescens group	10
169760	Paenibacillus stellifer	10
187272	Alkalilimnicola ehrlichii MLHE-1	10
189426	Paenibacillus odorifer	10
205922	Pseudomonas fluorescens Pf0-1	10
216595	Pseudomonas fluorescens SBW25	10
279058	Collimonas arenae	10
283699	Pseudoalteromonas sp. Bsw20308	10
300019	Microbacterium paludicola	10
302485	Phaeobacter	10
316058	Rhodopseudomonas palustris HaA2	10
317655	Sphingopyxis alaskensis RB2256	10
338966	Pelobacter propionicus DSM 2379	10
349102	Rhodobacter sphaeroides ATCC 17025	10
391936	Alcanivorax pacificus W11-5	10
401053	Terriglobus saanensis SP1PR4	10
446471	Xylanimonas cellulosilytica DSM 15894	10
469378	Cryptobacterium curtum DSM 15641	10
498848	Thermus aquaticus Y51MC23	10
502682	Erythrobacter gangjinensis	10
512763	Rufibacter tibetensis	10
521011	Methanosphaerula palustris E1-9c	10
548476	Corynebacterium aurimucosum ATCC 700975	10
558173	Corynebacterium doosanense CAU 212 = DSM 45436	10
572544	Ilyobacter polytropus DSM 2926	10
573061	Clostridium cellulovorans 743B	10
639283	Starkeya novella DSM 506	10
644283	Micromonospora aurantiaca ATCC 27029	10
665571	Spirochaeta thermophila DSM 6192	10
694440	Methanomicrobium mobile BP	10
699431	Halolamina pelagica	10
717605	Thermobacillus composti KWC4	10
717610	Vibrio harveyi group	10
717785	Hyphomicrobium sp. MC1	10
861208	Agrobacterium sp. H13-3	10
880072	Desulfobacca acetoxidans DSM 11109	10
926569	Anaerolinea thermophila UNI-1	10
929556	Solitalea canadensis DSM 3403	10
1041930	Methanocella conradii HZ254	10
1078773	Herbaspirillum rubrisubalbicans M1	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1122214	Martelella mediterranea DSM 17316	10
1200352	Corynebacterium terpenotabidum Y-11	10
1207504	Burkholderia pseudomultivorans	10
1224163	Corynebacterium maris DSM 45190	10
1227457	Halococcus thailandensis JCM 13552	10
1249668	Burkholderia ubonensis MSMB22	10
1274631	Bradyrhizobium icense	10
1336794	Formosa sp. Hel1_33_131	10
1348114	Pseudoalteromonas sp. OCN003	10
1410606	Candidatus Nitrosopelagicus brevis	10
1547283	Bacillus weihaiensis	10
1578165	Mycobacterium saopaulense	10
1630135	Dermabacter vaginalis	10
1706369	Cellvibrionales	10
1763536	Thalassotalea sp. LPB0090	10
1769779	Microbulbifer sp. CCB-MM1	10
1805827	Rhodococcus sp. MTM3W5.2	10
1842532	Pelobacter sp. SFB93	10
1938606	Janthinobacterium sp. LM6	10
1962264	Halomonas sp. 'Soap Lake 	10
1987723	Cellvibrio sp. PSBB006	10
201	Campylobacter lari	9
265	Paracoccus	9
357	Agrobacterium	9
582	Morganella morganii	9
770	Anaplasma marginale	9
813	Chlamydia trachomatis	9
1288	Staphylococcus xylosus	9
1515	Ruminiclostridium thermocellum	9
1685	Bifidobacterium breve	9
1719	Corynebacterium pseudotuberculosis	9
2268	Thermofilum	9
28116	Bacteroides ovatus	9
28173	Vibrio nigripulchritudo	9
43662	Pseudoalteromonas piscicida	9
43928	Halobaculum gomorrense	9
46913	Devosia	9
47917	Serratia fonticola	9
56460	Xanthomonas vesicatoria	9
62322	Shewanella baltica	9
71999	Kocuria palustris	9
92645	Herbaspirillum frisingense	9
93219	Pandoraea norimbergensis	9
93221	Pandoraea pulmonicola	9
114615	Bradyrhizobium sp. ORS 278	9
119206	Aerococcus sanguinicola	9
146827	Corynebacterium simulans	9
160660	Acidihalobacter prosperus	9
194963	Sinorhizobium americanum	9
197221	Thermosynechococcus elongatus BP-1	9
203124	Trichodesmium erythraeum IMS101	9
212767	Mycobacterium sp. JS623	9
224756	Methanomicrobia	9
225848	Shewanella psychrophila	9
234621	Rhodococcus erythropolis PR4	9
265293	[Pseudomonas] mesoacidophila	9
266835	Mesorhizobium loti MAFF303099	9
288705	Renibacterium salmoninarum ATCC 33209	9
290398	Chromohalobacter salexigens DSM 3043	9
308865	Elizabethkingia	9
319225	Chlorobium luteolum DSM 273	9
349215	Micavibrio aeruginosavorus EPB	9
351605	Geobacter uraniireducens Rf4	9
365046	Ramlibacter tataouinensis TTB310	9
373903	Halothermothrix orenii H 168	9
390235	Pseudomonas putida W619	9
399741	Serratia proteamaculans 568	9
400092	Pontibacter korlensis	9
402881	Parvibaculum lavamentivorans DS-1	9
418223	Methylobacterium phyllosphaerae	9
447217	Anaeromyxobacter sp. K	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
526218	Sebaldella termitidis ATCC 33386	9
526224	Brachyspira murdochii DSM 12563	9
526945	Rhizobium etli CIAT 894	9
557598	Laribacter hongkongensis HLHK9	9
565655	Enterococcus casseliflavus EC20	9
585423	Synechococcus sp. KORDI-49	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
637971	Lactobacillus koreensis	9
641491	Desulfovibrio desulfuricans ND132	9
656178	Pandoraea vervacti	9
656179	Pandoraea faecigallinarum	9
696281	Desulfotomaculum ruminis DSM 2154	9
700598	Niastella koreensis GR20-10	9
706587	Desulfomonile tiedjei DSM 6799	9
754476	Methylophaga nitratireducenticrescens	9
1064539	Azospirillum brasilense Sp245	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1110509	Methanosaeta harundinacea 6Ac	9
1175631	Pectobacterium wasabiae CFBP 3304	9
1198449	Aeropyrum camini SY1 = JCM 12091	9
1208324	Celeribacter indicus	9
1208921	Candidatus Kinetoplastibacterium galatii TCC219	9
1221522	Pseudomonas fluorescens NCIMB 11764	9
1227488	Haloterrigena salina JCM 13891	9
1261556	Xanthomonas translucens pv. translucens DSM 18974	9
1324957	Candidatus Halobonum tyrrellensis G22	9
1328314	Azotobacter chroococcum NCIMB 8003	9
1335048	Defluviimonas alba	9
1408281	Endomicrobium proavitum	9
1442136	Ectothiorhodospira sp. BSL-9	9
1458426	Comamonadaceae bacterium B1	9
1484158	Pantoea sp. PSNIH1	9
1508404	Jeotgalibacillus malaysiensis	9
1528099	Lawsonella clevelandensis	9
1564506	Rhodovulum sp. P5	9
1586714	Yellowstone lake phycodnavirus 2	9
1617448	Geminocystis sp. NIES-3709	9
1641165	Halomicronema hongdechloris C2206	9
1664069	Bacillus glycinifermentans	9
1696072	Microbacterium sp. CGR1	9
1727163	Algoriphagus sp. M8-2	9
1727164	Pedobacter sp. PACM 27299	9
1763535	Hydrogenophaga sp. LPB0072	9
1806885	Sphingorhabdus sp. M41	9
1904944	Stenotrophomonas sp. LM091	9
1906246	Natronomonas sp. CBA1134	9
1933880	Glutamicibacter halophytocola	9
1963360	Parachlamydiales	9
2003121	Sphingobacterium sp. G1-14	9
68	Lysobacter	8
347	Xanthomonas oryzae	8
358	Agrobacterium tumefaciens	8
497	Psychrobacter	8
547	Enterobacter	8
