TaxID	Lineage	Freq
161899	Corynebacterium singulare	4
165697	Sphingopyxis	4
186826	Lactobacillales	4
189426	Paenibacillus odorifer	4
192952	Methanosarcina mazei Go1	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
230089	Photorhabdus temperata subsp. thracensis	4
234621	Rhodococcus erythropolis PR4	4
251229	Chroococcidiopsis thermalis PCC 7203	4
262175	Plodia interpunctella granulovirus	4
264198	Ralstonia eutropha JMP134	4
269798	Cytophaga hutchinsonii ATCC 33406	4
274537	Chlorobaculum limnaeum	4
290400	Jannaschia sp. CCS1	4
290512	Prosthecochloris aestuarii DSM 271	4
316055	Rhodopseudomonas palustris BisA53	4
319795	Deinococcus geothermalis DSM 11300	4
345632	Geobacter pickeringii	4
349102	Rhodobacter sphaeroides ATCC 17025	4
360910	Bordetella avium 197N	4
365044	Polaromonas naphthalenivorans CJ2	4
376489	Halotalea alkalilenta	4
391626	Octadecabacter antarcticus 307	4
392500	Shewanella woodyi ATCC 51908	4
398527	Paraburkholderia phytofirmans PsJN	4
401472	Corynebacterium ureicelerivorans	4
403957	Virgibacillus sp. SK37	4
413882	[Polyangium] brachysporum	4
414684	Rhodospirillum centenum SW	4
420662	Methylibium petroleiphilum PM1	4
426117	Methylobacterium sp. 4-46	4
435897	Lysobacter capsici	4
469371	Thermobispora bispora DSM 43833	4
471857	Saccharomonospora viridis DSM 43017	4
472175	Nitratireductor basaltis	4
477641	Modestobacter marinus	4
482957	Burkholderia lata	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
488729	Burkholderia metallica	4
499555	Dietzia timorensis	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
523794	Leptotrichia buccalis C-1013-b	4
523841	Haloferax mediterranei ATCC 33500	4
525897	Desulfomicrobium baculatum DSM 4028	4
526227	Meiothermus silvanus DSM 9946	4
536019	Mesorhizobium opportunistum WSM2075	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
548476	Corynebacterium aurimucosum ATCC 700975	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
595537	Variovorax paradoxus EPS	4
634498	Methanobrevibacter ruminantium M1	4
640513	Enterobacter asburiae LF7a	4
644282	Desulfarculus baarsii DSM 2075	4
653685	Bacillus subtilis group	4
656178	Pandoraea vervacti	4
660470	Mesotoga prima MesG1.Ag.4.2	4
717605	Thermobacillus composti KWC4	4
743967	Mycoplasma yeatsii GM274B	4
749414	Streptomyces bingchenggensis BCW-1	4
755272	Micromonas pusilla virus 12T	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
795797	Halalkalicoccus jeotgali B3	4
862908	Halobacteriovorax marinus SJ	4
878220	Chryseobacterium sp. StRB126	4
882378	Paraburkholderia rhizoxinica HKI 454	4
926562	Owenweeksia hongkongensis DSM 17368	4
981222	Chloracidobacterium thermophilum B	4
983917	Rubrivivax gelatinosus IL144	4
988812	Marinovum algicola DG 898	4
999883	Lausannevirus	4
1045854	Weissella koreensis KACC 15510	4
1045858	Brachyspira intermedia PWS/A	4
1051646	Vibrio tubiashii ATCC 19109	4
1076588	Thiolapillus brandeum	4
1076596	Acetobacter persici	4
1085623	Glaciecola nitratireducens FR1064	4
1090974	Melissococcus plutonius DAT561	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1122214	Martelella mediterranea DSM 17316	4
1156913	Amycolatopsis orientalis HCCB10007	4
1198114	Granulicella tundricola MP5ACTX9	4
1202450	Mycobacterium haemophilum DSM 44634	4
1211326	Spirosoma aerolatum	4
1212491	Legionella fallonii LLAP-10	4
1221500	Fictibacillus phosphorivorans	4
1227482	Halorubrum lipolyticum DSM 21995	4
1227485	Halorubrum tebenquichense DSM 14210	4
1227498	Natronococcus jeotgali DSM 18795	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1230454	Halorubrum aidingense JCM 13560	4
1231624	Asaia bogorensis NBRC 16594	4
1232219	Halococcus agarilyticus	4
1246995	Actinoplanes friuliensis DSM 7358	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1262452	Streptomyces sp. 769	4
1288970	Magnetospira sp. QH-2	4
1294273	Roseibacterium elongatum DSM 19469	4
1307957	Clanis bilineata nucleopolyhedrovirus	4
1335048	Defluviimonas alba	4
1355015	Streptomyces pluripotens	4
1355477	Bradyrhizobium diazoefficiens	4
1398491	Borreliella valaisiana Tom4006	4
1408189	Corynebacterium lactis RW2-5	4
1416806	Bordetella genomosp. 8	4
1429244	Paenibacillus polymyxa CR1	4
1431546	Corynebacterium aquilae DSM 44791	4
1484116	Hymenobacter sp. PAMC 26554	4
1486262	Martelella endophytica	4
1508404	Jeotgalibacillus malaysiensis	4
1561223	Mycobacterium sp. QIA-37	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1564114	Rhodococcus sp. B7740	4
1565991	Bacillus sp. X1(2014)	4
1608628	Candidatus Filomicrobium marinum	4
1642647	Proteiniphilum saccharofermentans	4
1658665	Mitsuaria sp. 7	4
1702325	Chelatococcus sp. CO-6	4
1705394	Candidatus Thioglobus autotrophicus	4
1707785	Massilia sp. WG5	4
1714373	Microbacterium sp. No. 7	4
1715806	Methanosarcina flavescens	4
1725411	Streptomyces sp. CdTB01	4
1736674	Algibacter alginicilyticus	4
1763535	Hydrogenophaga sp. LPB0072	4
1765055	Haloarcula sp. CBA1127	4
1822365	Bovine retrovirus CH15	4
1834198	Ruminiclostridium sp. KB18	4
1842534	Sinorhizobium sp. RAC02	4
1853130	Pseudomonas sp. A3(2016)	4
1883416	Halomonas sp. 1513	4
1890424	Synechococcales	4
1906742	Microbacterium sp. BH-3-3-3	4
1936081	Seonamhaeicola sp. S2-3	4
1978566	Cryobacterium sp. LW097	4
31	Myxococcaceae	3
56	Sorangium cellulosum	3
173	Leptospira interrogans	3
194	Campylobacter	3
196	Campylobacter fetus	3
234	Brucella	3
382	Sinorhizobium meliloti	3
384	Rhizobium leguminosarum	3
669	Vibrio harveyi	3
747	Pasteurella multocida	3
768	Anaplasma	3
816	Bacteroides	3
817	Bacteroides fragilis	3
926	Thiomonas intermedia	3
1314	Streptococcus pyogenes	3
1376	Aerococcus urinae	3
1377	Aerococcus viridans	3
1385	Bacillales	3
1428	Bacillus thuringiensis	3
1510	[Clostridium] stercorarium	3
1587	Lactobacillus helveticus	3
1654	Actinomyces	3
1768	Mycobacterium kansasii	3
1813	Amycolatopsis	3
1926	Streptomyces reticuli	3
2098	Mycoplasma hominis	3
2235	Halobacteriales	3
2259	Thermococcaceae	3
2267	Thermoproteaceae	3
2268	Thermofilum	3
2702	Gardnerella vaginalis	3
2745	Halomonas	3
12316	Ilarvirus	3
13035	Dactylococcopsis salina PCC 8305	3
13687	Sphingomonas	3
28025	Bifidobacterium animalis	3
29487	Photorhabdus	3
29518	Borreliella afzelii	3
31958	Amycolatopsis orientalis	3
33010	Cutibacterium avidum	3
33050	Sphingopyxis macrogoltabida	3
33056	Candidatus Kinetoplastibacterium crithidii	3
37919	Rhodococcus opacus	3
41295	Rhodospirillaceae	3
43988	Cyanothece	3
44000	Caldicellulosiruptor	3
44577	Nitrosomonas ureae	3
44742	Desulfovibrio fairfieldensis	3
47311	Methanobrevibacter cuticularis	3
51677	Xestia c-nigrum granulovirus	3
53246	Pseudoalteromonas	3
54262	Thermococcus chitonophagus	3
56458	Xanthomonas sacchari	3
57975	Burkholderia thailandensis	3
61635	Acholeplasma brassicae	3
61648	Kluyvera intermedia	3
63737	Nostoc punctiforme PCC 73102	3
65058	Corynebacterium ulcerans	3
65393	Cyanothece sp. PCC 7424	3
68287	Mesorhizobium	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
79929	Methanothermobacter marburgensis str. Marburg	3
80854	Moritella viscosa	3
81479	Rhodoferax antarcticus	3
83986	Methanoculleus bourgensis	3
84292	Microbacterium chocolatum	3
85030	Geodermatophilaceae	3
87883	Burkholderia multivorans	3
93064	Sphingomonas koreensis	3
93217	Pandoraea	3
94132	Ramlibacter tataouinensis	3
96773	Thauera chlorobenzoica	3
104264	Cellulophaga	3
122277	Pectobacterium	3
135735	Bacillus endophyticus	3
146919	Salinibacter ruber	3
155085	Staphylococcus lutrae	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
167879	Colwellia psychrerythraea 34H	3
178606	Leptospirillum ferriphilum	3
183924	Thermoprotei	3
183963	Halobacteria	3
188932	Pedobacter cryoconitis	3
190721	Ralstonia insidiosa	3
195522	Thermococcus nautili	3
203124	Trichodesmium erythraeum IMS101	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
212035	Acanthamoeba polyphaga mimivirus	3
212767	Mycobacterium sp. JS623	3
217204	Achromobacter insolitus	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
237609	Pseudomonas alkylphenolica	3
246787	Bacteroides cellulosilyticus	3
255247	Fictibacillus arsenicus	3
265570	Sulfurovum	3
266779	Chelativorans sp. BNC1	3
267128	Sphingopyxis granuli	3
270351	Methylobacterium aquaticum	3
279058	Collimonas arenae	3
292414	Ruegeria sp. TM1040	3
300019	Microbacterium paludicola	3
308865	Elizabethkingia	3
309800	Haloferax volcanii DS2	3
312309	Vibrio fischeri ES114	3
314275	Alteromonas mediterranea	3
316057	Rhodopseudomonas palustris BisB5	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
318161	Shewanella denitrificans OS217	3
319225	Chlorobium luteolum DSM 273	3
323259	Methanospirillum hungatei JF-1	3
331113	Simkania negevensis Z	3
335659	Bradyrhizobium sp. S23321	3
340345	Actinoalloteichus hymeniacidonis	3
345690	unclassified Lymphocystivirus	3
349161	Desulfotomaculum reducens MI-1	3
357808	Roseiflexus sp. RS-1	3
357809	Lachnoclostridium phytofermentans ISDg	3
358220	Acidovorax sp. KKS102	3
362257	Streptomyces vietnamensis	3
366649	Xanthomonas fuscans subsp. fuscans	3
373903	Halothermothrix orenii H 168	3
391037	Salinispora arenicola CNS-205	3
391616	Octadecabacter arcticus 238	3
391936	Alcanivorax pacificus W11-5	3
395965	Methylocella silvestris BL2	3
401053	Terriglobus saanensis SP1PR4	3
404380	Geobacter bemidjiensis Bem	3
413496	Cronobacter	3
414778	Planococcus donghaensis	3
429009	Ammonifex degensii KC4	3
434131	Neorickettsia risticii str. Illinois	3
435591	Parabacteroides distasonis ATCC 8503	3
453304	Agromyces aureus	3
463014	Bordetella flabilis	3
465721	Steroidobacter denitrificans	3
477974	Candidatus Desulforudis audaxviator MP104C	3
481743	Paenibacillus sp. Y412MC10	3
483219	Myxococcus fulvus HW-1	3
485915	Desulfohalobium retbaense DSM 5692	3
485916	Desulfotomaculum acetoxidans DSM 771	3
511051	Caldisericum exile AZM16c01	3
511691	Streptococcus mutans NN2025	3
521011	Methanosphaerula palustris E1-9c	3
521096	Tsukamurella paurometabola DSM 20162	3
523850	Thermococcus onnurineus NA1	3
564064	Spirosoma rigui	3
568816	Acidaminococcus intestini RyC-MR95	3
572544	Ilyobacter polytropus DSM 2926	3
573061	Clostridium cellulovorans 743B	3
573370	Desulfovibrio magneticus RS-1	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
580340	Thermovirga lienii DSM 17291	3
582402	Hirschia baltica ATCC 49814	3
583355	Coraliomargarita akajimensis DSM 45221	3
589873	Alteromonas australica	3
589924	Ferroglobus placidus DSM 10642	3
592316	Pantoea sp. At-9b	3
627192	Sphingobium sp. SYK-6	3
637910	Citrobacter rodentium ICC168	3
639283	Starkeya novella DSM 506	3
640132	Segniliparus rotundus DSM 44985	3
640512	Burkholderia sp. CCGE1003	3
642492	Clostridium lentocellum DSM 5427	3
645517	Altererythrobacter namhicola	3
648999	Micromonospora sp. L5	3
651182	Desulfobacula toluolica Tol2	3
655815	Zunongwangia profunda SM-A87	3
660596	Pantoea stewartii subsp. stewartii DC283	3
685727	Rhodococcus hoagii 103S	3
688269	Pseudothermotoga thermarum DSM 5069	3
697046	Aeromonas sp. O23A	3
700598	Niastella koreensis GR20-10	3
709991	Odoribacter splanchnicus DSM 20712	3
717610	Vibrio harveyi group	3
717774	Marinomonas mediterranea MMB-1	3
720554	[Clostridium] clariflavum DSM 19732	3
747365	Thermodesulfobium narugense DSM 14796	3
754409	Winogradskyella sp. PG-2	3
755732	Fluviicola taffensis DSM 16823	3
762903	Pseudopedobacter saltans DSM 12145	3
765952	Parachlamydia acanthamoebae UV-7	3
768065	Haloquadratum walsbyi C23	3
861360	Glutamicibacter arilaitensis Re117	3
862719	Azospirillum lipoferum 4B	3
880071	Bernardetia litoralis DSM 6794	3
886377	Muricauda ruestringensis DSM 13258	3
911124	Methanobrevibacter smithii TS147B	3
930806	Halioglobus pacificus	3
931626	Acetobacterium woodii DSM 1030	3
983548	Dokdonia sp. 4H-3-7-5	3
984262	Saprospira grandis str. Lewin	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1007105	Pusillimonas sp. T7-7	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1032480	Microlunatus phosphovorus NM-1	3
1064539	Azospirillum brasilense Sp245	3
1068978	Amycolatopsis methanolica 239	3
1082931	Pelagibacterium halotolerans B2	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1100043	Apis mellifera filamentous virus	3
1108595	Chromobacterium vaccinii	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1134687	Klebsiella michiganensis	3
1162668	Leptospirillum ferrooxidans C2-3	3
1172567	Streptomyces globisporus C-1027	3
1175296	Methanomassiliicoccus luminyensis B10	3
1182571	Deinococcus swuensis	3
1191459	Flammeovirga sp. MY04	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1214066	Methanobrevibacter boviskoreani JH1	3
1217721	Dyella japonica A8	3
1227459	Haloferax gibbonsii ATCC 33959	3
1227465	Halorubrum californiensis DSM 19288	3
1228997	Riemerella anatipestifer RA-CH-1	3
1235591	Pseudorhodoplanes sinuspersici	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1257021	Flammeovirgaceae bacterium 311	3
1273541	Pyrodictium delaneyi	3
1289591	Rhodococcus erythropolis R138	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1294143	Pseudomonas sp. ATCC 13867	3
1294262	Sulfolobus sp. JCM 16833	3
1307839	Salinivirga cyanobacteriivorans	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1338689	Pseudomonas sp. JY-Q	3
1348114	Pseudoalteromonas sp. OCN003	3
1348662	Corynebacterium argentoratense DSM 44202	3
1349409	Pandoravirus dulcis	3
1379159	Dyella jiangningensis	3
1379910	Rufibacter sp. DG31D	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1388763	Pseudomonas mosselii SJ10	3
1401256	Xylella fastidiosa MUL0034	3
1411621	Hymenobacter sedentarius	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1462996	Paenibacillus yonginensis	3
1484157	Pantoea sp. PSNIH2	3
1494608	Arthrobacter sp. PAMC 25486	3
1503054	Burkholderia stagnalis	3
1526571	Lacimicrobium alkaliphilum	3
1528098	Rickettsiales bacterium Ac37b	3
1543721	Sedimenticola thiotaurini	3
1548547	Woeseia oceani	3
1549855	Haematospirillum jordaniae	3
1572656	Ruminococcaceae bacterium CPB6	3
1586287	Lentzea guizhouensis	3
1589747	Achromobacter phage 83-24	3
1609977	Sphingomonas hengshuiensis	3
1615909	Geminocystis sp. NIES-3708	3
1619308	Cnuibacter physcomitrellae	3
1641165	Halomicronema hongdechloris C2206	3
1641402	Pseudonocardia sp. HH130629-09	3
1650354	Caldivirga sp. MU80	3
1659194	Pseudomonas sp. GR 6-02	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1682113	Mycobacterium sp. YC-RL4	3
1704044	Arthrobacter sp. ERGS1:01	3
1751294	Streptomyces sp. 4F	3
1765655	Halorubrum tropicale	3
1774273	Polaribacter vadi	3
1783515	Streptomyces sp. S10(2016)	3
1834196	Lachnoclostridium sp. YL32	3
1834519	Fibrella sp. ES10-3-2-2	3
1849967	Streptomyces sp. SAT1	3
1852373	Murdochiella sp. Marseille-P2341	3
1858609	Acidovorax sp. T1	3
1860122	Halothiobacillus sp. LS2	3
1874630	Clavibacter michiganensis subsp. capsici	3
1879023	Mycobacterium sp. djl-10	3
1903686	Jeotgalibaca sp. PTS2502	3
1903694	Oceanisphaera sp. AMac2203	3
1906738	Hyphomonas sp. Mor2	3
1909732	Tessaracoccus sp. T2.5-30	3
1911587	Virgibacillus sp. 6R	3
1912216	Cutibacterium	3
1940762	Nostocales cyanobacterium HT-58-2	3
1955558	Noumeavirus	3
1961713	Streptomyces sp. MOE7	3
1962264	Halomonas sp. 'Soap Lake 	3
1963268	Haloarculaceae	3
1964449	Streptomyces sp. 3211	3
2003121	Sphingobacterium sp. G1-14	3
171	Leptospira	2
238	Elizabethkingia meningoseptica	2
330	Pseudomonas pseudoalcaligenes	2
337	Burkholderia glumae	2
339	Xanthomonas campestris	2
347	Xanthomonas oryzae	2
375	Bradyrhizobium japonicum	2
438	Acetobacter pasteurianus	2
445	Legionella	2
487	Neisseria meningitidis	2
511	Alcaligenes faecalis	2
520	Bordetella pertussis	2
571	Klebsiella oxytoca	2
615	Serratia marcescens	2
666	Vibrio cholerae	2
687	Vibrio gazogenes	2
731	Histophilus somni	2
738	[Haemophilus] parasuis	2
777	Coxiella burnetii	2
851	Fusobacterium nucleatum	2
942	Anaplasmataceae	2
959	Bdellovibrio bacteriovorus	2
1126	Microcystis aeruginosa	2
1161	Nostocales	2
1218	Prochlorococcus	2
1295	Staphylococcus schleiferi	2
1350	Enterococcus	2
1372	Planococcus	2
1390	Bacillus amyloliquefaciens	2
1464	Paenibacillus larvae	2
1476	Sporosarcina psychrophila	2
1479	Bacillus smithii	2
1488	Clostridium acetobutylicum	2
1491	Clostridium botulinum	2
1548	Clostridium scatologenes	2
1575	Leifsonia xyli	2
1584	Lactobacillus delbrueckii	2
1679	Bifidobacterium longum subsp. longum	2
1683	Bifidobacterium angulatum	2
1705	Corynebacterium stationis	2
1710	Cellulosimicrobium cellulans	2
1717	Corynebacterium diphtheriae	2
1719	Corynebacterium pseudotuberculosis	2
1754	Thermoanaerobacter	2
1771	Mycobacterium phlei	2
1804	Mycobacterium gilvum	2
1817	Nocardia	2
2045	Pimelobacter simplex	2
2053	Gordonia	2
2249	Halococcus	2
2251	Haloferax	2
2275	Desulfurococcus mucosus	2
2316	Methanosphaera	2
10353	Saimiriine alphaherpesvirus 1	2
11830	Murine osteosarcoma virus	2
11856	Squirrel monkey retrovirus	2
12960	Azoarcus	2
28037	Streptococcus mitis	2
28141	Cronobacter sakazakii	2
28216	Betaproteobacteria	2
28221	Deltaproteobacteria	2
28258	Cobetia marina	2
28321	Amsacta moorei entomopoxvirus	2
28871	Taterapox virus	2
28903	Mycoplasma bovis	2
29580	Janthinobacterium	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
33069	Pseudomonas viridiflava	2
33882	Microbacterium	2
33990	Rickettsia bellii	2
34008	Rhodovulum	2
34085	Riemerella anatipestifer	2
35755	Corynebacterium kutscheri	2
35806	Rhodovulum sulfidophilum	2
36745	Clostridium saccharoperbutylacetonicum	2
36805	Microbacterium aurum	2
36826	Clostridium botulinum A	2
37927	Sinomonas atrocyanea	2
39960	Erythrobacter litoralis	2
40324	Stenotrophomonas maltophilia	2
43767	Rhodococcus hoagii	2
43771	Corynebacterium urealyticum	2
45401	Hyphomicrobiaceae	2
47838	Chino del tomate virus	2
48736	Ralstonia	2
52972	Polaromonas	2
54736	Salmonella bongori	2
55802	Thermococcus barophilus	2
56110	Oscillatoria acuminata PCC 6304	2
56460	Xanthomonas vesicatoria	2
57665	Sulfurospirillum	2
59201	Salmonella enterica subsp. enterica	2
59732	Chryseobacterium	2
61435	Dehalococcoides mccartyi	2
61646	Lelliottia amnigena	2
63742	Natrialba	2
67267	Streptomyces alboflavus	2
68214	Streptomyces griseochromogenes	2
69328	Pseudomonas sp. VLB120	2
69373	Curtobacterium pusillum	2
75293	Streptomyces autolyticus	2
76731	Roseateles depolymerans	2
76831	Myroides	2
77643	Mycobacterium tuberculosis complex	2
78245	Xanthobacter autotrophicus Py2	2
79883	Bacillus horikoshii	2
80811	Cystobacterineae	2
83554	Chlamydia psittaci	2
83558	Chlamydia pneumoniae	2
83560	Chlamydia muridarum	2
84112	Eggerthella lenta	2
89059	Lactobacillus acidipiscis	2
92645	Herbaspirillum frisingense	2
93222	Pandoraea sputorum	2
101571	Burkholderia ubonensis	2
103796	Pseudomonas syringae pv. actinidiae	2
103817	Janibacter terrae	2
108981	Acinetobacter schindleri	2
114615	Bradyrhizobium sp. ORS 278	2
128780	Stenotrophomonas acidaminiphila	2
135622	Alteromonadales	2
136843	Pseudomonas fluorescens group	2
141451	Oleiphilus messinensis	2
156978	Corynebacterium imitans	2
157782	Pseudomonas parafulva	2
158189	Sphaerochaeta globosa str. Buddy	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
158899	Collimonas fungivorans	2
160660	Acidihalobacter prosperus	2
160799	Paenibacillus borealis	2
161896	Corynebacterium camporealensis	2
162209	Paenibacillus naphthalenovorans	2
166314	Synechococcus sp. WH 8109	2
171549	Bacteroidales	2
176299	Agrobacterium fabrum str. C58	2
185008	Butyrivibrio hungatei	2
187101	Sneathia amnii	2
187303	Methylocystis sp. SC2	2
189518	Leptospira interrogans serovar Lai str. 56601	2
190650	Caulobacter crescentus CB15	2
196118	Methanocaldococcus	2
196164	Corynebacterium efficiens YS-314	2
196894	unclassified Siphoviridae	2
198628	Dickeya dadantii 3937	2
200644	Flavobacteriales	2
207559	Desulfovibrio alaskensis G20	2
216778	Stenotrophomonas rhizophila	2
225848	Shewanella psychrophila	2
225992	Comamonas kerstersii	2
228410	Nitrosomonas europaea ATCC 19718	2
239935	Akkermansia muciniphila	2
240427	Lactobacillus paracollinoides	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
265522	Hyposoter fugitivus ichnovirus	2
269484	Ehrlichia canis str. Jake	2
269799	Geobacter metallireducens GS-15	2
272123	Anabaena cylindrica PCC 7122	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
292800	Flavonifractor plautii	2
293088	Martelella	2
293826	Alkaliphilus metalliredigens QYMF	2
298653	Frankia sp. EAN1pec	2
308754	Rhodovulum sp. MB263	2
309799	Dictyoglomus thermophilum H-6-12	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
313595	Psychroflexus torquis ATCC 700755	2
314722	Pseudoxanthomonas suwonensis	2
316058	Rhodopseudomonas palustris HaA2	2
316278	Synechococcus sp. RCC307	2
316284	Streptomyces noursei ATCC 11455	2
318167	Shewanella frigidimarina NCIMB 400	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323097	Nitrobacter hamburgensis X14	2
323261	Nitrosococcus oceani ATCC 19707	2
331678	Chlorobium phaeobacteroides BS1	2
333849	Enterococcus faecium DO	2
335543	Syntrophobacter fumaroxidans MPOB	2
338191	Nitrosopumilus	2
340177	Chlorobium chlorochromatii CaD3	2
349215	Micavibrio aeruginosavorus EPB	2
350054	Mycobacterium gilvum PYR-GCK	2
351605	Geobacter uraniireducens Rf4	2
353769	unclassified Gammaretrovirus	2
357244	Orientia tsutsugamushi str. Boryong	2
358396	Halobiforma lacisalsi AJ5	2
358681	Brevibacillus brevis NBRC 100599	2
361183	Altererythrobacter epoxidivorans	2
362976	Haloquadratum walsbyi DSM 16790	2
375286	Janthinobacterium sp. Marseille	2
380021	Pseudomonas protegens	2
380358	Xanthomonas albilineans GPE PC73	2
380433	Kern Canyon virus	2
383372	Roseiflexus castenholzii DSM 13941	2
386891	Moraxella bovoculi	2
389348	Protochlamydia naegleriophila	2
391038	Paraburkholderia phymatum STM815	2
394221	Maricaulis maris MCS10	2
394239	Koala retrovirus	2
398511	Bacillus pseudofirmus OF4	2
399497	Tessaracoccus flavescens	2
399742	Enterobacter sp. 638	2
400668	Marinomonas sp. MWYL1	2
407035	Salinicoccus halodurans	2
412419	Borrelia duttonii Ly	2
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	2
414771	Paenibacillus donghaensis	2
415426	Hyperthermus butylicus DSM 5456	2
419475	Ochrobactrum pseudogrignonense	2
426355	Methylobacterium radiotolerans JCM 2831	2
430522	Pedobacter steynii	2
439235	Desulfatibacillum alkenivorans AK-01	2
439292	[Bacillus] selenitireducens MLS10	2
443143	Geobacter sp. M18	2
443218	Hoyosella subflava DQS3-9A1	2
445709	Pandoraea thiooxydans	2
446471	Xylanimonas cellulosilytica DSM 15894	2
452662	Sphingobium japonicum UT26S	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
469382	Halogeometricum borinquense DSM 11551	2
471856	Jonesia denitrificans DSM 20603	2
478070	Labrenzia	2
478801	Kytococcus sedentarius DSM 20547	2
498761	Heliobacterium modesticaldum Ice1	2
504474	Corynebacterium urealyticum DSM 7109	2
515622	Butyrivibrio proteoclasticus B316	2
516051	Muricauda lutaonensis	2
521095	Atopobium parvulum DSM 20469	2
523844	Methanosarcina thermophila TM-1	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
526218	Sebaldella termitidis ATCC 33386	2
526224	Brachyspira murdochii DSM 12563	2
543877	Altererythrobacter marensis	2
546414	Deinococcus deserti VCD115	2
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	2
553174	Prevotella melaninogenica ATCC 25845	2
553468	Haladaptatus litoreus	2
553510	Streptomyces gilvosporeus	2
565033	Geoglobus acetivorans	2
572478	Vulcanisaeta distributa DSM 14429	2
585054	Escherichia fergusonii ATCC 35469	2
588898	Haloterrigena daqingensis	2
591019	Staphylothermus hellenicus DSM 12710	2
593750	Methanoregula formicica SMSP	2
598659	Nautilia profundicola AmH	2
604354	Thermococcus sibiricus MM 739	2
632518	Caldicellulosiruptor owensensis OL	2
635013	Thermincola potens JR	2
640081	Dechlorosoma suillum PS	2
640510	Burkholderia sp. CCGE1001	2
646529	Desulfosporosinus acidiphilus SJ4	2
648996	Thermovibrio ammonificans HB-1	2
653733	Desulfurispirillum indicum S5	2
656179	Pandoraea faecigallinarum	2
666509	Planktomarina temperata RCA23	2
666681	Methylotenera versatilis 301	2
666685	Rhodanobacter denitrificans	2
666686	Bacillus sp. 1NLA3E	2
667014	Thermodesulfatator indicus DSM 15286	2
671232	Streptococcus anginosus group	2
673860	Aciduliprofundum sp. MAR08-339	2
679318	Rhodococcus sp. WMMA185	2
688245	Comamonas testosteroni CNB-2	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
694429	Pyrolobus fumarii 1A	2
694430	Natronococcus occultus SP4	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696281	Desulfotomaculum ruminis DSM 2154	2
697227	Enterobacteria phage IME08	2
698758	Amphibacillus xylanus NBRC 15112	2
706587	Desulfomonile tiedjei DSM 6799	2
709032	Sulfuricurvum kujiense DSM 16994	2
716816	Oceanicoccus sagamiensis	2
743721	Pseudoxanthomonas suwonensis 11-1	2
745310	Sphingomonas sp. MM-1	2
746697	Aequorivita sublithincola DSM 14238	2
751944	Halobacterium sp. DL1	2
754502	Paraburkholderia sprentiae WSM5005	2
758802	Mycobacterium litorale	2
760142	Hippea maritima DSM 10411	2
760154	Sulfurospirillum barnesii SES-3	2
765911	Thiocystis violascens DSM 198	2
767029	Pseudopropionibacterium propionicum F0230a	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768706	Desulfosporosinus orientis DSM 765	2
795359	Thermodesulfobacterium geofontis OPF15	2
