TaxID	Lineage	Freq
201	Campylobacter lari	11
626	Xenorhabdus	11
810	Chlamydia	11
1147	Synechocystis sp. PCC 6714	11
1184	Leptolyngbya boryana	11
1385	Bacillales	11
1926	Streptomyces reticuli	11
1935	Streptomyces violaceoruber	11
32069	Aquificales	11
41294	Bradyrhizobiaceae	11
44088	Canarypox virus	11
46021	Paramecium bursaria Chlorella virus NY2A	11
61647	Pluralibacter gergoviae	11
65393	Cyanothece sp. PCC 7424	11
67267	Streptomyces alboflavus	11
74320	Buzura suppressaria nucleopolyhedrovirus	11
98383	Plutella xylostella granulovirus	11
137722	Azospirillum sp. B510	11
176299	Agrobacterium fabrum str. C58	11
190721	Ralstonia insidiosa	11
208439	Amycolatopsis japonica	11
234612	Streptomyces sp. TN58	11
246787	Bacteroides cellulosilyticus	11
300019	Microbacterium paludicola	11
309801	Thermomicrobium roseum DSM 5159	11
314260	Parvularcula bermudensis HTCC2503	11
340177	Chlorobium chlorochromatii CaD3	11
349106	Psychrobacter sp. PRwf-1	11
351679	Xenorhabdus hominickii	11
391735	Verminephrobacter eiseniae EF01-2	11
397948	Caldivirga maquilingensis IC-167	11
463040	Bordetella genomosp. 13	11
471852	Thermomonospora curvata DSM 43183	11
523845	Methanothermococcus thermolithotrophicus DSM 2095	11
557760	Rhodobacter sphaeroides KD131	11
558017	Betabaculovirus	11
562970	Kyrpidia tusciae DSM 2912	11
568815	Brucella microti CCM 4915	11
647171	Methanotorris formicicus Mc-S-70	11
688269	Pseudothermotoga thermarum DSM 5069	11
709986	Deinococcus maricopensis DSM 21211	11
768704	Desulfosporosinus meridiei DSM 13257	11
865938	Weeksella virosa DSM 16922	11
944644	Marseilleviridae	11
1009846	Burkholderia cepacia GG4	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1094980	Methanolobus psychrophilus R15	11
1214242	Streptomyces collinus Tu 365	11
1227454	Halobiforma nitratireducens JCM 10879	11
1315974	Sphingobium sp. TKS	11
1387353	Paludisphaera borealis	11
1434111	Methanosarcina lacustris Z-7289	11
1469502	Burkholderiales bacterium GJ-E10	11
1564506	Rhodovulum sp. P5	11
1612551	Actinoalloteichus sp. GBA129-24	11
1620421	Hoeflea sp. IMCC20628	11
1643450	Devosia sp. H5989	11
1646498	Acinetobacter sp. TTH0-4	11
1704044	Arthrobacter sp. ERGS1:01	11
1715806	Methanosarcina flavescens	11
1804984	Burkholderia sp. OLGA172	11
1834198	Ruminiclostridium sp. KB18	11
1849967	Streptomyces sp. SAT1	11
1868325	Prosthecochloris sp. CIB 2401	11
1896196	Porphyrobacter sp. LM 6	11
296	Pseudomonas fragi	10
343	Xanthomonas translucens	10
450	Legionella longbeachae	10
546	Citrobacter freundii	10
727	Haemophilus influenzae	10
1274	Dermacoccus nishinomiyaensis	10
2420	Thermosipho	10
11830	Murine osteosarcoma virus	10
28141	Cronobacter sakazakii	10
29554	Mycoplasma canadense	10
33986	Exiguobacterium	10
34073	Variovorax paradoxus	10
47311	Methanobrevibacter cuticularis	10
47879	Pseudomonas corrugata	10
51368	unclassified dsDNA viruses	10
71999	Kocuria palustris	10
75293	Streptomyces autolyticus	10
75682	Oxalobacteraceae	10
76123	Prevotella enoeca	10
76759	Pseudomonas monteilii	10
79604	Denitrobacterium detoxificans	10
82985	Pragia fontium	10
84531	Lysobacter antibioticus	10
84998	Coriobacteriia	10
89966	Hymenobacter	10
93219	Pandoraea norimbergensis	10
94132	Ramlibacter tataouinensis	10
99598	Calothrix sp. PCC 7507	10
103690	Nostoc sp. PCC 7120	10
109232	Rickettsia monacensis	10
118163	Pleurocapsa sp. PCC 7327	10
167879	Colwellia psychrerythraea 34H	10
169679	Clostridium saccharobutylicum	10
213554	Halomonas campaniensis	10
227290	Rhizobium/Agrobacterium group	10
274537	Chlorobaculum limnaeum	10
307461	Apocheima cinerarium nucleopolyhedrovirus	10
349102	Rhodobacter sphaeroides ATCC 17025	10
406818	Xenorhabdus bovienii SS-2004	10
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	10
478070	Labrenzia	10
544580	Actinomyces oris	10
573063	Methanocaldococcus infernus ME	10
576611	Polynucleobacter asymbioticus	10
582402	Hirschia baltica ATCC 49814	10
587753	Pseudomonas chlororaphis	10
644966	Thermaerobacter marianensis DSM 12885	10
653685	Bacillus subtilis group	10
690566	Sphingobium chlorophenolicum L-1	10
694427	Paludibacter propionicigenes WB4	10
694430	Natronococcus occultus SP4	10
743720	Pseudomonas fulva 12-X	10
748280	Pseudogulbenkiania sp. NH8B	10
760011	Sphaerochaeta coccoides DSM 17374	10
880072	Desulfobacca acetoxidans DSM 11109	10
914150	Kangiella geojedonensis	10
945713	Ignavibacterium album JCM 16511	10
988812	Marinovum algicola DG 898	10
1072256	Corynebacterium uterequi	10
1075397	Halolamina	10
1082851	Comamonas serinivorans	10
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	10
1156937	Methylacidiphilum fumariolicum SolV	10
1207504	Burkholderia pseudomultivorans	10
1249552	Pseudohongiella spirulinae	10
1294273	Roseibacterium elongatum DSM 19469	10
1367847	Paracoccus aminophilus JCM 7686	10
1379870	Spirosoma radiotolerans	10
1404245	Corynebacterium glyciniphilum AJ 3170	10
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	10
1641402	Pseudonocardia sp. HH130629-09	10
1650354	Caldivirga sp. MU80	10
1763538	Paenibacillus sp. LPB0068	10
1765655	Halorubrum tropicale	10
1855519	Sphingobium sp. EP60837	10
1856685	Pseudomonas sp. TCU-HL1	10
1874630	Clavibacter michiganensis subsp. capsici	10
194	Campylobacter	9
337	Burkholderia glumae	9
570	Klebsiella	9
615	Serratia marcescens	9
632	Yersinia pestis	9
642	Aeromonas	9
652	Aeromonas schubertii	9
959	Bdellovibrio bacteriovorus	9
1477	Paenibacillus larvae subsp. pulvifaciens	9
1719	Corynebacterium pseudotuberculosis	9
1736	Eubacterium limosum	9
2045	Pimelobacter simplex	9
28105	Sinorhizobium	9
33014	Clavibacter michiganensis subsp. insidiosus	9
34062	Moraxella osloensis	9
43658	Pseudoalteromonas rubra	9
44742	Desulfovibrio fairfieldensis	9
68895	Cupriavidus basilensis	9
101571	Burkholderia ubonensis	9
114615	Bradyrhizobium sp. ORS 278	9
153135	Gammaretrovirus	9
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	9
243230	Deinococcus radiodurans R1	9
273121	Wolinella succinogenes DSM 1740	9
290338	Citrobacter koseri ATCC BAA-895	9
322019	Acanthocystis turfacea Chlorella virus 1	9
357809	Lachnoclostridium phytofermentans ISDg	9
398527	Paraburkholderia phytofirmans PsJN	9
414771	Paenibacillus donghaensis	9
452637	Opitutus terrae PB90-1	9
476157	Altererythrobacter ishigakiensis	9
488729	Burkholderia metallica	9
511437	Lactobacillus buchneri NRRL B-30929	9
521674	Planctopirus limnophila DSM 3776	9
525897	Desulfomicrobium baculatum DSM 4028	9
525909	Acidimicrobium ferrooxidans DSM 10331	9
526218	Sebaldella termitidis ATCC 33386	9
535712	Candidatus Rhodoluna planktonica	9
553510	Streptomyces gilvosporeus	9
572477	Allochromatium vinosum DSM 180	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
743299	Acidithiobacillus ferrivorans SS3	9
749414	Streptomyces bingchenggensis BCW-1	9
751944	Halobacterium sp. DL1	9
754476	Methylophaga nitratireducenticrescens	9
795665	Hydrogenophaga sp. PBC	9
875328	Mycobacterium sinense	9
926570	Acidiphilium multivorum AIU301	9
997877	Bacteroides dorei CL03T12C01	9
1033806	Halorhabdus tiamatea SARL4B	9
1042878	Cupriavidus necator N-1	9
1045858	Brachyspira intermedia PWS/A	9
1064539	Azospirillum brasilense Sp245	9
1076550	Pantoea rwandensis	9
1130798	Lactobacillus mucosae LM1	9
1142394	Phycisphaera mikurensis NBRC 102666	9
1193729	Candidatus Endolissoclinum faulkneri L2	9
1235591	Pseudorhodoplanes sinuspersici	9
1236179	Janthinobacterium sp. B9-8	9
1262470	Herbaspirillum hiltneri N3	9
1283291	Pseudomonas sp. URMO17WK12:I11	9
1291379	Treponema pedis str. T A4	9
1303692	Streptomyces fulvissimus DSM 40593	9
1458985	Moorea producens PAL-8-15-08-1	9
1536769	Paenibacillus sp. FSL P4-0081	9
1536774	Paenibacillus sp. FSL H7-0357	9
1545728	Mycobacterium sp. EPa45	9
1547283	Bacillus weihaiensis	9
1591088	Helicobacter himalayensis	9
1674922	Labrenzia sp. CP4	9
1682113	Mycobacterium sp. YC-RL4	9
1685010	Chryseobacterium sp. IHB B 10212	9
1765055	Haloarcula sp. CBA1127	9
1903694	Oceanisphaera sp. AMac2203	9
1904944	Stenotrophomonas sp. LM091	9
1916917	Microbacterium sp. 1.5R	9
210	Helicobacter pylori	8
470	Acinetobacter baumannii	8
487	Neisseria meningitidis	8
724	Haemophilus	8
747	Pasteurella multocida	8
770	Anaplasma marginale	8
1129	Synechococcus	8
1304	Streptococcus salivarius	8
1307	Streptococcus suis	8
1359	Lactococcus lactis subsp. cremoris	8
1497	Clostridium formicaceticum	8
1501	Clostridium pasteurianum	8
1638	Listeria ivanovii	8
1889	Streptomyces ambofaciens	8
2070	Pseudonocardiaceae	8
2267	Thermoproteaceae	8
11856	Squirrel monkey retrovirus	8
28221	Deltaproteobacteria	8
28871	Taterapox virus	8
43657	Pseudoalteromonas luteoviolacea	8
52773	Actinomyces meyeri	8
65093	Halothece sp. PCC 7418	8
74546	Prochlorococcus marinus str. MIT 9312	8
87883	Burkholderia multivorans	8
94624	Bordetella petrii	8
121719	Pannonibacter phragmitetus	8
146015	Elephantid betaherpesvirus 1	8
204441	Rhodospirillales	8
228410	Nitrosomonas europaea ATCC 19718	8
237610	Pseudomonas psychrotolerans	8
265293	[Pseudomonas] mesoacidophila	8
266779	Chelativorans sp. BNC1	8
278148	Mesorhizobium ciceri biovar biserrulae	8
279113	Collimonas pratensis	8
314275	Alteromonas mediterranea	8
329726	Acaryochloris marina MBIC11017	8
348780	Natronomonas pharaonis DSM 2160	8
391936	Alcanivorax pacificus W11-5	8
407020	Sphingobium sp. MI1205	8
440085	Methylobacterium extorquens CM4	8
450851	Phenylobacterium zucineum HLK1	8
481448	Methylacidiphilum infernorum V4	8
485917	Pedobacter heparinus DSM 2366	8
502558	Eggerthella sp. YY7918	8
523791	Kangiella koreensis DSM 16069	8
523844	Methanosarcina thermophila TM-1	8
547558	Methanohalophilus mahii DSM 5219	8
563835	Chitinophagaceae	8
590998	Cellulomonas fimi ATCC 484	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	8
667015	Bacteroides salanitronis DSM 18170	8
670516	Mycobacterium chelonae group	8
688270	Cellulophaga algicola DSM 14237	8
880071	Bernardetia litoralis DSM 6794	8
886377	Muricauda ruestringensis DSM 13258	8
930166	Pseudomonas brassicacearum	8
983548	Dokdonia sp. 4H-3-7-5	8
1006061	Duck hepatitis A virus 1	8
1042163	Brevibacillus laterosporus LMG 15441	8
1085624	Persicobacter sp. JZB09	8
1150469	Pararhodospirillum photometricum DSM 122	8
1176587	Niabella ginsenosidivorans	8
1217721	Dyella japonica A8	8
1261556	Xanthomonas translucens pv. translucens DSM 18974	8
1309411	Deinococcus soli Cha et al. 2016	8
1334632	Pseudomonas fluorescens PICF7	8
1356852	Hymenobacter sp. APR13	8
1379159	Dyella jiangningensis	8
1379270	Gemmatimonas phototrophica	8
1437453	Streptomyces leeuwenhoekii	8
1503054	Burkholderia stagnalis	8
1536772	Paenibacillus sp. FSL R7-0273	8
1633874	Acetobacter sp. SLV-7	8
1720526	Golden Marseillevirus	8
1758255	Halorubrum sp. SAH-A6	8
1785996	Leptotrichia sp. oral taxon 847	8
1873524	Halodesulfurarchaeum formicicum	8
1906742	Microbacterium sp. BH-3-3-3	8
1911586	Marinilactibacillus sp. 15R	8
1920667	Mycobacterium sp. WY10	8
1923127	Hubei picorna-like virus 46	8
1936081	Seonamhaeicola sp. S2-3	8
354	Azotobacter vinelandii	7
446	Legionella pneumophila	7
542	Zymomonas mobilis	7
583	Proteus	7
942	Anaplasmataceae	7
1358	Lactococcus lactis	7
1375	Aerococcus	7
1398	Bacillus coagulans	7
1428	Bacillus thuringiensis	7
1571	Sporosarcina ureae	7
1768	Mycobacterium kansasii	7
1873	Micromonospora	7
2055	Gordonia terrae	7
2200	Methanoculleus thermophilus	7
2237	Haloarcula	7
2745	Halomonas	7
10371	Equid gammaherpesvirus 5	7
11801	Moloney murine leukemia virus	7
12960	Azoarcus	7
28028	Corynebacterium flavescens	7
28035	Staphylococcus lugdunensis	7
28056	Micromonosporaceae	7
34021	Candidatus Liberibacter asiaticus	7
37919	Rhodococcus opacus	7
39152	Methanococcus maripaludis	7
44026	Sepik virus	7
47878	Pseudomonas azotoformans	7
56688	Halorubrum	7
56730	Rhizobium gallicum	7
61646	Lelliottia amnigena	7
85991	Chlamydia pecorum	7
96773	Thauera chlorobenzoica	7
101510	Rhodococcus jostii RHA1	7
105559	Nitrosococcus watsonii C-113	7
145259	Leptospira biflexa serovar Patoc	7
146919	Salinibacter ruber	7
159087	Dechloromonas aromatica RCB	7
180282	Delftia tsuruhatensis	7
186803	Lachnospiraceae	7
191394	Deferribacteraceae	7
204669	Candidatus Koribacter versatilis Ellin345	7
204773	Herminiimonas arsenicoxydans	7
224911	Bradyrhizobium diazoefficiens USDA 110	7
243233	Methylococcus capsulatus str. Bath	7
292415	Thiobacillus denitrificans ATCC 25259	7
308754	Rhodovulum sp. MB263	7
351607	Acidothermus cellulolyticus 11B	7
358681	Brevibacillus brevis NBRC 100599	7
365046	Ramlibacter tataouinensis TTB310	7
375175	Lactobacillus backii	7
380598	Paramecium bursaria Chlorella virus AR158	7
387093	Sulfurovum sp. NBC37-1	7
389348	Protochlamydia naegleriophila	7
395965	Methylocella silvestris BL2	7
396595	Thioalkalivibrio sp. K90mix	7
404380	Geobacter bemidjiensis Bem	7
413882	[Polyangium] brachysporum	7
420662	Methylibium petroleiphilum PM1	7
455364	Chrysochromulina ericina virus	7
484429	Sphingobium sp. YBL2	7
485916	Desulfotomaculum acetoxidans DSM 771	7
488731	Burkholderia seminalis	7
515622	Butyrivibrio proteoclasticus B316	7
593907	Cellulomonas gilvus ATCC 13127	7
627192	Sphingobium sp. SYK-6	7
662479	Haloferax mucosum ATCC BAA-1512	7
716816	Oceanicoccus sagamiensis	7
717773	Thioalkalimicrobium cyclicum ALM1	7
741155	Pseudomonas alcaliphila JAB1	7
755731	Clostridium sp. BNL1100	7
999552	Leisingera methylohalidivorans DSM 14336	7
1007676	Lactobacillus ginsenosidimutans	7
1089553	Thermacetogenium phaeum DSM 12270	7
1197717	Cloacibacillus porcorum	7
1198114	Granulicella tundricola MP5ACTX9	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1200352	Corynebacterium terpenotabidum Y-11	7
1227457	Halococcus thailandensis JCM 13552	7
1227492	Natrialba chahannaoensis JCM 10990	7
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	7
1246626	Bacillus lehensis G1	7
1248727	endosymbiont of unidentified scaly snail isolate Monju	7
1249668	Burkholderia ubonensis MSMB22	7
1257021	Flammeovirgaceae bacterium 311	7
1296990	Komagataeibacter xylinus E25	7
1508404	Jeotgalibacillus malaysiensis	7
1529069	Polaribacter sp. BM10	7
1541959	Candidatus Izimaplasma sp. HR1	7
1566358	Paenibacillus sp. IHBB 10380	7
1586713	Yellowstone lake phycodnavirus 1	7
1618207	Arthrobacter sp. IHBB 11108	7
1630135	Dermabacter vaginalis	7
1647413	Anabaena sp. WA102	7
1675866	Urbanus proteus nucleopolyhedrovirus	7
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	7
1727163	Algoriphagus sp. M8-2	7
1750719	Kurthia sp. 11kri321	7
1810504	Immundisolibacter cernigliae	7
1822464	Paraburkholderia	7
1837283	Streptomyces sp. S8	7
1860122	Halothiobacillus sp. LS2	7
1889813	Anaerolineaceae bacterium oral taxon 439	7
1890678	Spheniscid herpesvirus 2	7
1903412	Hafniaceae	7
1909732	Tessaracoccus sp. T2.5-30	7
1972846	Streptomyces sp. Sge12	7
1987723	Cellvibrio sp. PSBB006	7
9	Buchnera aphidicola	6
173	Leptospira interrogans	6
382	Sinorhizobium meliloti	6
445	Legionella	6
1243	Leuconostoc	6
1710	Cellulosimicrobium cellulans	6
1744	Propionibacterium freudenreichii	6
1747	Cutibacterium acnes	6
1813	Amycolatopsis	6
2034	Curtobacterium	6
2093	Mycoplasma	6
2132	Spiroplasma	6
2371	Xylella fastidiosa	6
11840	Gibbon ape leukemia virus	6
28216	Betaproteobacteria	6
35755	Corynebacterium kutscheri	6
42253	Nitrospira moscoviensis	6
68525	delta/epsilon subdivisions	6
69014	Thermococcus kodakarensis KOD1	6
76761	Pseudomonas veronii	6
83263	Aminobacter aminovorans	6
83494	unclassified Comamonadaceae	6
84642	Aeromonadaceae	6
86661	Bacillus cereus group	6
91604	Candidatus Paracaedibacter acanthamoebae	6
92947	Ketogulonicigenium robustum	6
95486	Burkholderia cenocepacia	6
123899	Bordetella trematum	6
129394	Xanthomonas oryzae pv. oryzicola	6
164608	Sphingomonas sp. KA1	6
169760	Paenibacillus stellifer	6
190650	Caulobacter crescentus CB15	6
197221	Thermosynechococcus elongatus BP-1	6
212035	Acanthamoeba polyphaga mimivirus	6
216816	Bifidobacterium longum	6
227292	Sinorhizobium/Ensifer group	6
243275	Treponema denticola ATCC 35405	6
273063	Sulfolobus tokodaii str. 7	6
278153	Mesorhizobium sp. WSM1497	6
323261	Nitrosococcus oceani ATCC 19707	6
342113	Burkholderia oklahomensis	6
358396	Halobiforma lacisalsi AJ5	6
375286	Janthinobacterium sp. Marseille	6
380433	Kern Canyon virus	6
381666	Ralstonia eutropha H16	6
386891	Moraxella bovoculi	6
391038	Paraburkholderia phymatum STM815	6
394239	Koala retrovirus	6
398579	Shewanella pealeana ATCC 700345	6
399741	Serratia proteamaculans 568	6
429009	Ammonifex degensii KC4	6
434131	Neorickettsia risticii str. Illinois	6
446466	Cellulomonas flavigena DSM 20109	6
463025	Bordetella bronchialis	6
469371	Thermobispora bispora DSM 43833	6
491952	Marinomonas posidonica IVIA-Po-181	6
492670	Bacillus velezensis	6
550540	Ferrimonas balearica DSM 9799	6
633149	Brevundimonas subvibrioides ATCC 15264	6
646529	Desulfosporosinus acidiphilus SJ4	6
649638	Truepera radiovictrix DSM 17093	6
649639	Bacillus cellulosilyticus DSM 2522	6
670307	Hyphomicrobium denitrificans 1NES1	6
670487	Oceanithermus profundus DSM 14977	6
671065	Metallosphaera yellowstonensis MK1	6
671223	Propionibacterium sp. oral taxon 193	6
691437	Geobacillus sp. C56-T3	6
696281	Desulfotomaculum ruminis DSM 2154	6
712710	Tannerella sp. oral taxon HOT-286	6
717605	Thermobacillus composti KWC4	6
717785	Hyphomicrobium sp. MC1	6
755272	Micromonas pusilla virus 12T	6
762903	Pseudopedobacter saltans DSM 12145	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
768738	Elephant endotheliotropic herpesvirus 5	6
880074	Barnesiella viscericola DSM 18177	6
889453	Alkalitalea saponilacus	6
929506	Clostridium botulinum BKT015925	6
930169	Alcanivorax dieselolei B5	6
979556	Microbacterium testaceum StLB037	6
1005048	Collimonas fungivorans Ter331	6
1029756	Hyphomicrobium nitrativorans NL23	6
1036673	Paenibacillus mucilaginosus KNP414	6
1136941	Gordonia sp. QH-11	6
1138382	Mycobacterium intracellulare MOTT-02	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1267000	Mycoplasma hominis ATCC 27545	6
1316444	Blattabacterium sp. (Nauphoeta cinerea)	6
1325564	Nitrospira japonica	6
1327036	Mycobacterium phage WIVsmall	6
1348114	Pseudoalteromonas sp. OCN003	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1391653	Vulgatibacter incomptus	6
1400053	Bacteroidales bacterium CF	6
1420917	Marinobacter salarius	6
1448139	Aeromonas hydrophila YL17	6
1472767	Lentibacillus amyloliquefaciens	6
1486424	Mycobacterium phage Bernal13	6
1494608	Arthrobacter sp. PAMC 25486	6
1526571	Lacimicrobium alkaliphilum	6
1528099	Lawsonella clevelandensis	6
1606016	Elizabethkingia endophytica	6
1759399	Streptococcus sp. A12	6
1768242	Paucibacter sp. KCTC 42545	6
1779382	Rhodothermaceae bacterium RA	6
1796616	Blautia sp. YL58	6
1834207	Erysipelotrichaceae bacterium I46	6
1842540	Methyloversatilis sp. RAC08	6
1843368	Sphingobium sp. RAC03	6
1869245	Natrialba sp. SSL1	6
1978566	Cryobacterium sp. LW097	6
191	Azospirillum	5
213	Helicobacter cinaedi	5
292	Burkholderia cepacia	5
374	Bradyrhizobium	5
511	Alcaligenes faecalis	5
1063	Rhodobacter sphaeroides	5
1311	Streptococcus agalactiae	5
1396	Bacillus cereus	5
1408	Bacillus pumilus	5
1464	Paenibacillus larvae	5
1491	Clostridium botulinum	5
1492	Clostridium butyricum	5
1496	Clostridioides difficile	5
1580	Lactobacillus brevis	5
1624	Lactobacillus salivarius	5
1703	Brevibacterium linens	5
1770	Mycobacterium avium subsp. paratuberculosis	5
1772	Mycobacterium smegmatis	5
1907	Streptomyces glaucescens	5
2249	Halococcus	5
2263	Thermococcus	5
2742	Marinobacter	5
28450	Burkholderia pseudomallei	5
29449	Rhizobium etli	5
31958	Amycolatopsis orientalis	5
32051	Synechococcus sp. WH 7803	5
41275	Brevundimonas	5
43988	Cyanothece	5
45658	Vibrio scophthalmi	5
46242	Spodoptera litura nucleopolyhedrovirus	5
59505	Actinotignum schaalii	5
60890	Phaeobacter gallaeciensis	5
61645	Enterobacter asburiae	5
69395	Caulobacter henricii	5
80852	Aliivibrio wodanis	5
92944	Ketogulonicigenium	5
94122	Shewanella sp. ANA-3	5
121871	Haloterrigena	5
128780	Stenotrophomonas acidaminiphila	5
129337	Geobacillus	5
133925	Olsenella	5
136841	Pseudomonas aeruginosa group	5
140052	Betaretrovirus	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
161398	Pseudoalteromonas phenolica	5
161492	Anaeromyxobacter	5
164757	Mycobacterium sp. JLS	5
187493	Thalassolituus oleivorans	5
195253	Synechococcus sp. PCC 6312	5
200644	Flavobacteriales	5
216778	Stenotrophomonas rhizophila	5
230089	Photorhabdus temperata subsp. thracensis	5
237609	Pseudomonas alkylphenolica	5
257310	Bordetella bronchiseptica RB50	5
261963	Kangiella	5
265522	Hyposoter fugitivus ichnovirus	5
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	5
317025	Thiomicrospira crunogena XCL-2	5
321327	Synechococcus sp. JA-3-3Ab	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
378753	Kocuria rhizophila DC2201	5
384676	Pseudomonas entomophila L48	5
386043	Listeria welshimeri serovar 6b str. SLCC5334	5
391626	Octadecabacter antarcticus 307	5
394221	Maricaulis maris MCS10	5
399781	Paramecium bursaria Chlorella virus FR483	5
403833	Petrotoga mobilis SJ95	5
412418	Borrelia recurrentis A1	5
419435	Glypta fumiferanae ichnovirus	5
435897	Lysobacter capsici	5
443218	Hoyosella subflava DQS3-9A1	5
446860	Kocuria flava	5
449447	Microcystis aeruginosa NIES-843	5
452471	Candidatus Amoebophilus asiaticus 5a2	5
485915	Desulfohalobium retbaense DSM 5692	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
498761	Heliobacterium modesticaldum Ice1	5
504728	Meiothermus ruber DSM 1279	5
511145	Escherichia coli str. K-12 substr. MG1655	5
512564	Mycoplasma crocodyli MP145	5
512763	Rufibacter tibetensis	5
517418	Chloroherpeton thalassium ATCC 35110	5
522772	Denitrovibrio acetiphilus DSM 12809	5
523794	Leptotrichia buccalis C-1013-b	5
537021	Candidatus Liberibacter asiaticus str. psy62	5
541229	Bacillus thuringiensis serovar chinensis CT-43	5
543526	Haloterrigena turkmenica DSM 5511	5
546271	Selenomonas sputigena ATCC 35185	5
547559	Natrialba magadii ATCC 43099	5
553174	Prevotella melaninogenica ATCC 25845	5
577650	Desulfobulbus propionicus DSM 2032	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
580340	Thermovirga lienii DSM 17291	5
637910	Citrobacter rodentium ICC168	5
643648	Syntrophothermus lipocalidus DSM 12680	5
644283	Micromonospora aurantiaca ATCC 27029	5
651182	Desulfobacula toluolica Tol2	5
653733	Desulfurispirillum indicum S5	5
665571	Spirochaeta thermophila DSM 6192	5
698738	Oleispira antarctica RB-8	5
698761	Rhizobium tropici CIAT 899	5
706587	Desulfomonile tiedjei DSM 6799	5
709032	Sulfuricurvum kujiense DSM 16994	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
751945	Thermus oshimai JL-2	5
758847	Leptospira santarosai serovar Shermani str. LT 821	5
768065	Haloquadratum walsbyi C23	5
768507	Cytophagales	5
768700	Mycoplasma suis str. Illinois	5
797299	Halostagnicola larsenii XH-48	5
858619	Corynebacterium variabile DSM 44702	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
880073	Caldithrix abyssi DSM 13497	5
985665	Paenibacillus terrae HPL-003	5
999541	Burkholderia gladioli BSR3	5
1028989	Pseudomonas sp. StFLB209	5
1076596	Acetobacter persici	5
1168034	Draconibacterium orientale	5
1172567	Streptomyces globisporus C-1027	5
1191459	Flammeovirga sp. MY04	5
1192197	Pelosinus fermentans JBW45	5
1224163	Corynebacterium maris DSM 45190	5
1230458	Natrialba taiwanensis DSM 12281	5
1235461	Sinorhizobium meliloti GR4	5
1264579	Halococcus sediminicola	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1351755	Clostridium chauvoei JF4335	5
1354302	Aeromonas hydrophila 4AK4	5
1379910	Rufibacter sp. DG31D	5
1385937	Melissococcus plutonius S1	5
1392998	Candidatus Methanoperedens nitroreducens	5
1408189	Corynebacterium lactis RW2-5	5
1437823	Xenorhabdus nematophila AN6/1	5
1437824	Castellaniella defragrans 65Phen	5
1450761	Aneurinibacillus sp. XH2	5
1453496	Hafnia alvei FB1	5
1471761	Novibacillus thermophilus	5
1484118	Hymenobacter sp. PAMC 26628	5
1565991	Bacillus sp. X1(2014)	5
1589747	Achromobacter phage 83-24	5
1608628	Candidatus Filomicrobium marinum	5
1641165	Halomicronema hongdechloris C2206	5
1649845	Yersinia pseudotuberculosis complex	5
1658665	Mitsuaria sp. 7	5
1716143	Desulfovibrio indicus	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1813599	Brazilian marseillevirus	5
1823759	Desulfuromonas sp. DDH964	5
1849032	Arthrobacter sp. U41	5
1871021	Lachnoclostridium phocaeense	5
1906246	Natronomonas sp. CBA1134	5
1911587	Virgibacillus sp. 6R	5
1955558	Noumeavirus	5
1980001	Cellulosimicrobium sp. TH-20	5
1982576	Ea92virus	5
2005046	Stenotrophomonas sp. WZN-1	5
2005703	Enterococcus sp. MN05	5
56	Sorangium cellulosum	4
196	Campylobacter fetus	4
238	Elizabethkingia meningoseptica	4
253	Chryseobacterium indologenes	4
384	Rhizobium leguminosarum	4
433	Acetobacteraceae	4
449	Legionella hackeliae	4
497	Psychrobacter	4
614	Serratia liquefaciens	4
666	Vibrio cholerae	4
713	Actinobacillus	4
738	[Haemophilus] parasuis	4
1318	Streptococcus parasanguinis	4
1350	Enterococcus	4
1482	Virgibacillus halodenitrificans	4
1525	Moorella thermoacetica	4
1578	Lactobacillus	4
1604	Lactobacillus amylovorus	4
1613	Lactobacillus fermentum	4
1637	Listeria	4
1648	Erysipelothrix rhusiopathiae	4
1791	Mycobacterium aurum	4
2104	Mycoplasma pneumoniae	4
10442	Baculoviridae	4
