TaxID	Lineage	Freq
1534110	Pseudomonas sp. DR 5-09	3
1547445	Francisella sp. FSC1006	3
1630693	Gemmata sp. SH-PL17	3
1642646	Petrimonas mucosa	3
1643824	Atopobiaceae	3
1644061	Natrialbaceae	3
1649845	Yersinia pseudotuberculosis complex	3
1658672	Ottowia sp. oral taxon 894	3
1678128	Limnohabitans sp. 63ED37-2	3
1695218	Paenibacillus sp. 32O-W	3
1715806	Methanosarcina flavescens	3
1798085	Piscine myocarditis-like virus	3
1850246	Lutibacter sp. LPB0138	3
1850250	Rhodobacter sp. LPB0142	3
1938607	Sphingomonas sp. LM7	3
1962264	Halomonas sp. 'Soap Lake 	3
1963360	Parachlamydiales	3
81	Hyphomicrobium	2
226	Alteromonas	2
237	Flavobacterium	2
270	Thermus	2
287	Pseudomonas aeruginosa	2
305	Ralstonia solanacearum	2
329	Ralstonia pickettii	2
352	Azotobacter	2
354	Azotobacter vinelandii	2
394	Sinorhizobium fredii NGR234	2
438	Acetobacter pasteurianus	2
485	Neisseria gonorrhoeae	2
511	Alcaligenes faecalis	2
528	Ochrobactrum	2
529	Ochrobactrum anthropi	2
642	Aeromonas	2
670	Vibrio parahaemolyticus	2
943	Ehrlichia	2
979	Cellulophaga lytica	2
996	Flavobacterium columnare	2
1184	Leptolyngbya boryana	2
1298	Deinococcus	2
1304	Streptococcus salivarius	2
1350	Enterococcus	2
1376	Aerococcus urinae	2
1396	Bacillus cereus	2
1423	Bacillus subtilis	2
1488	Clostridium acetobutylicum	2
1513	Clostridium tetani	2
1534	Clostridium kluyveri	2
1575	Leifsonia xyli	2
1584	Lactobacillus delbrueckii	2
1637	Listeria	2
1716	Corynebacterium	2
1747	Cutibacterium acnes	2
1754	Thermoanaerobacter	2
1791	Mycobacterium aurum	2
2062	Streptomycetaceae	2
2093	Mycoplasma	2
2115	Mycoplasma fermentans	2
2237	Haloarcula	2
2248	Halorubrum saccharovorum	2
2249	Halococcus	2
2742	Marinobacter	2
11788	Abelson murine leukemia virus	2
11856	Squirrel monkey retrovirus	2
13687	Sphingomonas	2
28072	Nostoc sp. PCC 7524	2
28105	Sinorhizobium	2
29540	Natrialba asiatica DSM 12278	2
29542	Pelobacter acetylenicus	2
29554	Mycoplasma canadense	2
32033	Xanthomonadaceae	2
33993	Neorickettsia	2
34037	Rahnella	2
35554	Geobacter sulfurreducens	2
35806	Rhodovulum sulfidophilum	2
35814	Bordetella holmesii	2
36809	Mycobacterium abscessus	2
43988	Cyanothece	2
44577	Nitrosomonas ureae	2
45243	Capnocytophaga haemolytica	2
46234	Anabaena sp. 90	2
47885	Pseudomonas oryzihabitans	2
49338	Desulfitobacterium hafniense	2
50294	Psittacid alphaherpesvirus 1	2
52972	Polaromonas	2
54291	Raoultella ornithinolytica	2
56110	Oscillatoria acuminata PCC 6304	2
57665	Sulfurospirillum	2
59732	Chryseobacterium	2
60552	Burkholderia vietnamiensis	2
65496	Actinoalloteichus	2
67082	BeAn 58058 virus	2
76731	Roseateles depolymerans	2
76759	Pseudomonas monteilii	2
79929	Methanothermobacter marburgensis str. Marburg	2
82996	Serratia plymuthica	2
83558	Chlamydia pneumoniae	2
85007	Corynebacteriales	2
85643	Thauera sp. MZ1T	2
85991	Chlamydia pecorum	2
89966	Hymenobacter	2
90270	Xanthomonas gardneri	2
91347	Enterobacterales	2
92944	Ketogulonicigenium	2
92947	Ketogulonicigenium robustum	2
93060	Prochlorococcus marinus str. MIT 9215	2
93217	Pandoraea	2
93218	Pandoraea apista	2
93219	Pandoraea norimbergensis	2
95486	Burkholderia cenocepacia	2
96561	Desulfococcus oleovorans Hxd3	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
106589	Cupriavidus	2
108981	Acinetobacter schindleri	2
118062	Methanobacterium congolense	2
123214	Persephonella marina EX-H1	2
134601	Mycobacterium goodii	2
147645	Paracoccus yeei	2
153496	Kozakia baliensis	2
161398	Pseudoalteromonas phenolica	2
164348	Streptomyces puniciscabiei	2
186801	Clostridia	2
189425	Paenibacillus graminis	2
192952	Methanosarcina mazei Go1	2
194963	Sinorhizobium americanum	2
198107	Azoarcus sp. CIB	2
204037	Dickeya	2
204441	Rhodospirillales	2
218491	Pectobacterium atrosepticum SCRI1043	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
237610	Pseudomonas psychrotolerans	2
240015	Acidobacterium capsulatum ATCC 51196	2
243090	Rhodopirellula baltica SH 1	2
243230	Deinococcus radiodurans R1	2
243365	Chromobacterium violaceum ATCC 12472	2
247523	Pseudoalteromonas aliena	2
260552	Microbulbifer agarilyticus	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
264198	Ralstonia eutropha JMP134	2
264202	Chlamydia felis Fe/C-56	2
266117	Rubrobacter xylanophilus DSM 9941	2
266835	Mesorhizobium loti MAFF303099	2
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	2
270351	Methylobacterium aquaticum	2
278153	Mesorhizobium sp. WSM1497	2
279058	Collimonas arenae	2
290318	Chlorobium phaeovibrioides DSM 265	2
292800	Flavonifractor plautii	2
292913	Sphingopyxis sp. 113P3	2
296591	Polaromonas sp. JS666	2
298653	Frankia sp. EAN1pec	2
299262	Tateyamaria omphalii	2
301967	Haloterrigena saccharevitans	2
308865	Elizabethkingia	2
311228	Mycoreovirus 1	2
314282	Psychromonas sp. CNPT3	2
315749	Bacillus cytotoxicus NVH 391-98	2
316057	Rhodopseudomonas palustris BisB5	2
316058	Rhodopseudomonas palustris HaA2	2
318586	Paracoccus denitrificans PD1222	2
318683	Gluconobacter albidus	2
320787	Cyclobacterium amurskyense	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
335659	Bradyrhizobium sp. S23321	2
349124	Halorhodospira halophila SL1	2
350058	Mycobacterium vanbaalenii PYR-1	2
353769	unclassified Gammaretrovirus	2
357808	Roseiflexus sp. RS-1	2
367190	Yersinia similis	2
367477	Microbacterium sp. XT11	2
368407	Methanoculleus marisnigri JR1	2
373994	Rivularia sp. PCC 7116	2
378806	Stigmatella aurantiaca DW4/3-1	2
380598	Paramecium bursaria Chlorella virus AR158	2
383372	Roseiflexus castenholzii DSM 13941	2
397945	Acidovorax citrulli AAC00-1	2
403957	Virgibacillus sp. SK37	2
407020	Sphingobium sp. MI1205	2
412419	Borrelia duttonii Ly	2
412690	Microterricola viridarii	2
414771	Paenibacillus donghaensis	2
430522	Pedobacter steynii	2
439235	Desulfatibacillum alkenivorans AK-01	2
443143	Geobacter sp. M18	2
444103	Streptomyces sp. CNQ-509	2
445576	Pseudonocardia sp. AL041005-10	2
446469	Sanguibacter keddieii DSM 10542	2
452863	Pseudarthrobacter chlorophenolicus A6	2
456320	Methanococcus voltae A3	2
463014	Bordetella flabilis	2
469382	Halogeometricum borinquense DSM 11551	2
471854	Dyadobacter fermentans DSM 18053	2
477974	Candidatus Desulforudis audaxviator MP104C	2
479434	Sphaerobacter thermophilus DSM 20745	2
481448	Methylacidiphilum infernorum V4	2
482462	Mycobacterium sp. PH-06	2
491915	Anoxybacillus flavithermus WK1	2
492670	Bacillus velezensis	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
519472	Vagococcus teuberi	2
521011	Methanosphaerula palustris E1-9c	2
523794	Leptotrichia buccalis C-1013-b	2
523850	Thermococcus onnurineus NA1	2
526218	Sebaldella termitidis ATCC 33386	2
526227	Meiothermus silvanus DSM 9946	2
529709	Pyrococcus yayanosii CH1	2
547559	Natrialba magadii ATCC 43099	2
557760	Rhodobacter sphaeroides KD131	2
568816	Acidaminococcus intestini RyC-MR95	2
572544	Ilyobacter polytropus DSM 2926	2
574087	Acetohalobium arabaticum DSM 5501	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
589873	Alteromonas australica	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
593907	Cellulomonas gilvus ATCC 13127	2
633149	Brevundimonas subvibrioides ATCC 15264	2
648757	Rhodomicrobium vannielii ATCC 17100	2
653045	Streptomyces violaceusniger Tu 4113	2
656366	Arthrobacter alpinus	2
666686	Bacillus sp. 1NLA3E	2
667015	Bacteroides salanitronis DSM 18170	2
670052	Cryobacterium arcticum	2
670307	Hyphomicrobium denitrificans 1NES1	2
688269	Pseudothermotoga thermarum DSM 5069	2
690850	Desulfovibrio africanus str. Walvis Bay	2
692370	Altererythrobacter dongtanensis	2
694427	Paludibacter propionicigenes WB4	2
696127	Candidatus Midichloria mitochondrii IricVA	2
712633	Streptococcus sp. oral taxon 431	2
743720	Pseudomonas fulva 12-X	2
743967	Mycoplasma yeatsii GM274B	2
745776	Deinococcus gobiensis I-0	2
748449	Halobacteroides halobius DSM 5150	2
748727	Clostridium ljungdahlii DSM 13528	2
749414	Streptomyces bingchenggensis BCW-1	2
751945	Thermus oshimai JL-2	2
754035	Mesorhizobium australicum WSM2073	2
754502	Paraburkholderia sprentiae WSM5005	2
755732	Fluviicola taffensis DSM 16823	2
765910	Marichromatium purpuratum 984	2
765911	Thiocystis violascens DSM 198	2
767031	Prevotella denticola F0289	2
795665	Hydrogenophaga sp. PBC	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
867904	Methanomethylovorans hollandica DSM 15978	2
869210	Marinithermus hydrothermalis DSM 14884	2
869212	Turneriella parva DSM 21527	2
880071	Bernardetia litoralis DSM 6794	2
880072	Desulfobacca acetoxidans DSM 11109	2
880073	Caldithrix abyssi DSM 13497	2
882090	Methanolinea tarda NOBI-1	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
929556	Solitalea canadensis DSM 3403	2
930169	Alcanivorax dieselolei B5	2
930805	Halioglobus japonicus	2
945556	Acinetobacter baumannii D1279779	2
983544	Lacinutrix sp. 5H-3-7-4	2
991905	Polymorphum gilvum SL003B-26A1	2
1008153	Halalkalicoccus paucihalophilus	2
1032480	Microlunatus phosphovorus NM-1	2
1041930	Methanocella conradii HZ254	2
1045858	Brachyspira intermedia PWS/A	2
1054460	Streptococcus pseudopneumoniae IS7493	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1085624	Persicobacter sp. JZB09	2
1087448	Exiguobacterium antarcticum B7	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089553	Thermacetogenium phaeum DSM 12270	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1100043	Apis mellifera filamentous virus	2
1122214	Martelella mediterranea DSM 17316	2
1134435	Thauera humireducens	2
1150469	Pararhodospirillum photometricum DSM 122	2
1173025	Geitlerinema sp. PCC 7407	2
1173026	Gloeocapsa sp. PCC 7428	2
1176587	Niabella ginsenosidivorans	2
1178482	Halomonas huangheensis	2
1178515	Paenibacillus swuensis	2
1185653	Planococcus antarcticus DSM 14505	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1227466	Halorubrum coriense DSM 10284	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227496	Natrinema versiforme JCM 10478	2
1227498	Natronococcus jeotgali DSM 18795	2
1227739	Hymenobacter swuensis DY53	2
1229726	Gramella flava JLT2011	2
1230456	Halorubrum kocurii JCM 14978	2
1236517	Prevotella fusca JCM 17724	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1246995	Actinoplanes friuliensis DSM 7358	2
1247726	Advenella mimigardefordensis DPN7	2
1250539	Pelagibaca abyssi	2
1263761	Mycoplasma pneumoniae 39443	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1268072	Paenibacillus sabinae T27	2
1273541	Pyrodictium delaneyi	2
1276220	Spiroplasma taiwanense CT-1	2
1276221	Spiroplasma diminutum CUAS-1	2
1294143	Pseudomonas sp. ATCC 13867	2
1294273	Roseibacterium elongatum DSM 19469	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1303692	Streptomyces fulvissimus DSM 40593	2
1315974	Sphingobium sp. TKS	2
1334193	Enterobacter lignolyticus	2
1335048	Defluviimonas alba	2
1349819	Aureimonas sp. AU20	2
1379270	Gemmatimonas phototrophica	2
1379909	Rufibacter sp. DG15C	2
1384061	Pseudomonas putida S13.1.2	2
1385940	Bifidobacterium breve JCM 7019	2
1388763	Pseudomonas mosselii SJ10	2
1389192	Cupriavidus sp. USMAHM13	2
1401256	Xylella fastidiosa MUL0034	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1435069	Vibrio tritonius	2
1484116	Hymenobacter sp. PAMC 26554	2
1484118	Hymenobacter sp. PAMC 26628	2
1484693	Rhodoferax saidenbachensis	2
1503054	Burkholderia stagnalis	2
1545702	Lactobacillus sp. wkB8	2
1561023	Curtobacterium sp. MR_MD2014	2
1572656	Ruminococcaceae bacterium CPB6	2
1578165	Mycobacterium saopaulense	2
1586287	Lentzea guizhouensis	2
1608628	Candidatus Filomicrobium marinum	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1609977	Sphingomonas hengshuiensis	2
1620392	Spongiibacter sp. IMCC21906	2
1620421	Hoeflea sp. IMCC20628	2
1641165	Halomicronema hongdechloris C2206	2
1643450	Devosia sp. H5989	2
1650658	Actinobacteria bacterium IMCC26256	2
1658665	Mitsuaria sp. 7	2
1660064	Campylobacter sp. NCTC 13003	2
1678028	Massilia sp. NR 4-1	2
1678078	Mollivirus sibericum	2
1678678	Burkholderia sp. HB1	2
1679489	Haladaptatus sp. R4	2
1686310	Bartonella apis	2
1692238	Enterobacter sp. FY-07	2
1702221	Faecalibaculum rodentium	2
1707785	Massilia sp. WG5	2
1721091	Chryseobacterium sp. IHB B 17019	2
1765055	Haloarcula sp. CBA1127	2
1768242	Paucibacter sp. KCTC 42545	2
1774743	Bacillus sp. SDLI1	2
1783515	Streptomyces sp. S10(2016)	2
1796616	Blautia sp. YL58	2
1804984	Burkholderia sp. OLGA172	2
1805478	Olsenella sp. Marseille-P2300	2
1810504	Immundisolibacter cernigliae	2
1811193	Streptococcus pantholopis	2
1812480	Streptomyces sp. fd1-xmd	2
1837283	Streptomyces sp. S8	2
1842532	Pelobacter sp. SFB93	2
1890424	Synechococcales	2
1903186	Brachybacterium sp. P6-10-X1	2
1903686	Jeotgalibaca sp. PTS2502	2
1926494	Paraburkholderia sp. SOS3	2
1931241	Pseudomonas sp. S-6-2	2
1932360	Halorientalis sp. IM1011	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1981174	Pseudomonas sp. M30-35	2
2003121	Sphingobacterium sp. G1-14	2
13	Dictyoglomus	1
18	Pelobacter	1
32	Myxococcus	1
56	Sorangium cellulosum	1
68	Lysobacter	1
174	Leptospira borgpetersenii	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
238	Elizabethkingia meningoseptica	1
263	Francisella tularensis	1
265	Paracoccus	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
292	Burkholderia cepacia	1
300	Pseudomonas mendocina	1
303	Pseudomonas putida	1
347	Xanthomonas oryzae	1
357	Agrobacterium	1
382	Sinorhizobium meliloti	1
442	Gluconobacter oxydans	1
445	Legionella	1
450	Legionella longbeachae	1
480	Moraxella catarrhalis	1
482	Neisseria	1
490	Neisseria sicca	1
549	Pantoea agglomerans	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
583	Proteus	1
584	Proteus mirabilis	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
615	Serratia marcescens	1
641	Vibrionaceae	1
652	Aeromonas schubertii	1
662	Vibrio	1
673	Grimontia hollisae	1
687	Vibrio gazogenes	1
712	Pasteurellaceae	1
715	Actinobacillus pleuropneumoniae	1
731	Histophilus somni	1
780	Rickettsia	1
810	Chlamydia	1
813	Chlamydia trachomatis	1
816	Bacteroides	1
837	Porphyromonas gingivalis	1
872	Desulfovibrio	1
920	Acidithiobacillus ferrooxidans	1
945	Ehrlichia chaffeensis	1
986	Flavobacterium johnsoniae	1
1060	Rhodobacter	1
1099	Pelodictyon	1
1118	Chroococcales	1
1126	Microcystis aeruginosa	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1177	Nostoc	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1288	Staphylococcus xylosus	1
1302	Streptococcus gordonii	1
1351	Enterococcus faecalis	1
1352	Enterococcus faecium	1
1358	Lactococcus lactis	1
1398	Bacillus coagulans	1
1406	Paenibacillus polymyxa	1
1408	Bacillus pumilus	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1492	Clostridium butyricum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1552	Clostridium estertheticum subsp. estertheticum	1
1561	Clostridium baratii	1
1578	Lactobacillus	1
1590	Lactobacillus plantarum	1
1624	Lactobacillus salivarius	1
1638	Listeria ivanovii	1
1639	Listeria monocytogenes	1
1654	Actinomyces	1
1663	Arthrobacter	1
1680	Bifidobacterium adolescentis	1
1697	Corynebacterium ammoniagenes	1
1710	Cellulosimicrobium cellulans	1
1719	Corynebacterium pseudotuberculosis	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1781	Mycobacterium marinum	1
1817	Nocardia	1
1873	Micromonospora	1
1907	Streptomyces glaucescens	1
1912	Streptomyces hygroscopicus	1
2045	Pimelobacter simplex	1
2097	Mycoplasma genitalium	1
2113	Mycoplasma californicum	1
2132	Spiroplasma	1
2162	Methanobacterium formicicum	1
2172	Methanobrevibacter	1
2173	Methanobrevibacter smithii	1
2209	Methanosarcina mazei	1
2234	Archaeoglobus fulgidus	1
2239	Halobacterium	1
2268	Thermofilum	1
2309	Pyrodictium occultum	1
2420	Thermosipho	1
2423	Fervidobacterium islandicum	1
2743	Marinobacter hydrocarbonoclasticus	1
10260	Avipoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
11191	Murine respirovirus	1
11636	Reticuloendotheliosis virus	1
11764	Baboon endogenous virus strain M7	1
11786	Murine leukemia virus	1
11795	Friend murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
13035	Dactylococcopsis salina PCC 8305	1
28037	Streptococcus mitis	1
28038	Lactobacillus curvatus	1
28108	Alteromonas macleodii	1
28110	Francisella philomiragia	1
28116	Bacteroides ovatus	1
28131	Prevotella intermedia	1
28173	Vibrio nigripulchritudo	1
28216	Betaproteobacteria	1
28251	Ornithobacterium rhinotracheale	1
28258	Cobetia marina	1
28450	Burkholderia pseudomallei	1
28892	Methanofollis liminatans DSM 4140	1
29385	Staphylococcus saprophyticus	1
29485	Yersinia rohdei	1
29486	Yersinia ruckeri	1
29521	Brachyspira	1
29546	Lawsonia intracellularis	1
29549	Rhodothermus marinus	1
31979	Clostridiaceae	1
33050	Sphingopyxis macrogoltabida	1
33069	Pseudomonas viridiflava	1
33888	Rathayibacter tritici	1
33986	Exiguobacterium	1
33988	Rickettsieae	1
34062	Moraxella osloensis	1
34072	Variovorax	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
36805	Microbacterium aurum	1
36826	Clostridium botulinum A	1
37692	Candidatus Phytoplasma mali	1
37927	Sinomonas atrocyanea	1
39152	Methanococcus maripaludis	1
40137	Oligotropha carboxidovorans	1
40323	Stenotrophomonas	1
43080	Sulfolobus islandicus	1
43263	Pseudomonas alcaligenes	1
43658	Pseudoalteromonas rubra	1
43662	Pseudoalteromonas piscicida	1
43771	Corynebacterium urealyticum	1
43989	Cyanothece sp. ATCC 51142	1
44574	Nitrosomonas communis	1
44930	Natronobacterium gregoryi	1
45989	Methanoculleus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46541	Thermosipho melanesiensis	1
47763	Streptomyces lydicus	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
48664	Xanthomonas fragariae	1
49082	Candidatus Arthromitus	1
49546	Flavobacteriaceae	1
51663	Pediococcus damnosus	1
51677	Xestia c-nigrum granulovirus	1
52584	Brachyspira pilosicoli	1
53335	Pantoea	1
53345	Enterococcus durans	1
53408	Pseudomonas citronellolis	1
55802	Thermococcus barophilus	1
56458	Xanthomonas sacchari	1
56688	Halorubrum	1
56956	Thermus brockianus	1
57975	Burkholderia thailandensis	1
59505	Actinotignum schaalii	1
61635	Acholeplasma brassicae	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
64187	Xanthomonas oryzae pv. oryzae	1
65551	Meiothermus	1
68895	Cupriavidus basilensis	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
72201	Armadillidium vulgare iridescent virus	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74547	Prochlorococcus marinus str. MIT 9313	1
75682	Oxalobacteraceae	1
75905	Thermocrinis	1
76114	Aromatoleum aromaticum EbN1	1
76853	Solibacillus silvestris	1
76859	Fusobacterium nucleatum subsp. animalis	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
79883	Bacillus horikoshii	1
82983	Obesumbacterium proteus	1
83554	Chlamydia psittaci	1
85698	Achromobacter xylosoxidans	1
86416	Clostridium pasteurianum BC1	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92645	Herbaspirillum frisingense	1
93221	Pandoraea pulmonicola	1
93378	Edwardsiella hoshinae	1
93466	Fervidobacterium pennivorans	1
101510	Rhodococcus jostii RHA1	1
103690	Nostoc sp. PCC 7120	1
103817	Janibacter terrae	1
103855	Bordetella hinzii	1
106634	Thioalkalivibrio versutus	1
110662	Synechococcus sp. CC9605	1
114277	spotted fever group	1
114292	typhus group	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118884	unclassified Gammaproteobacteria	1
119206	Aerococcus sanguinicola	1
120045	Zymomonas mobilis subsp. mobilis	1
123899	Bordetella trematum	1
128944	Aerococcus urinaehominis	1
136843	Pseudomonas fluorescens group	1
137591	Weissella cibaria	1
137722	Azospirillum sp. B510	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
146923	Streptomyces parvulus	1
156889	Magnetococcus marinus MC-1	1
157779	Kushneria marisflavi	1
158899	Collimonas fungivorans	1
165696	Novosphingobium	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
181083	Chlorovirus	1
182217	Helicobacter cetorum MIT 00-7128	1
183924	Thermoprotei	1
185008	Butyrivibrio hungatei	1
186490	Candidatus Baumannia cicadellinicola	1
186826	Lactobacillales	1
188709	Thermotogaceae	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
190650	Caulobacter crescentus CB15	1
196118	Methanocaldococcus	1
197221	Thermosynechococcus elongatus BP-1	1
199441	Bacillus krulwichiae	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
203804	Candidatus Blochmannia	1
204773	Herminiimonas arsenicoxydans	1
205918	Pseudomonas syringae pv. syringae B728a	1
208439	Amycolatopsis japonica	1
211586	Shewanella oneidensis MR-1	1
212717	Clostridium tetani E88	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
217204	Achromobacter insolitus	1
219572	Pseudomonas antarctica	1
222984	Natrinema altunense	1
224324	Aquifex aeolicus VF5	1
225143	Oceanisphaera	1
228400	Haemophilus somnus 2336	1
228410	Nitrosomonas europaea ATCC 19718	1
230361	Methanobrevibacter millerae	1
235279	Helicobacter hepaticus ATCC 51449	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246787	Bacteroides cellulosilyticus	1
252356	Maribacter	1
252514	Microbulbifer thermotolerans	1
256319	Chlorobaculum	1
257708	Roseomonas gilardii	1
258594	Rhodopseudomonas palustris CGA009	1
259564	Methanococcoides burtonii DSM 6242	1
261164	Psychrobacter alimentarius	1
263358	Verrucosispora maris AB-18-032	1
264462	Bdellovibrio bacteriovorus HD100	1
264697	Bacillus muralis	1
265072	Methylobacillus flagellatus KT	1
266779	Chelativorans sp. BNC1	1
269799	Geobacter metallireducens GS-15	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272569	Haloarcula marismortui ATCC 43049	1
272942	Rhodobacter capsulatus SB 1003	1
273116	Thermoplasma volcanium GSS1	1
277988	Thermococcus thioreducens	1
279113	Collimonas pratensis	1
280505	Leptospira borgpetersenii serovar Ballum	1
283165	Bartonella quintana str. Toulouse	1
283734	Staphylococcus pseudintermedius	1
289377	Thermodesulfobacterium commune DSM 2178	1
290338	Citrobacter koseri ATCC BAA-895	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
292459	Symbiobacterium thermophilum IAM 14863	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
295405	Bacteroides fragilis YCH46	1
300267	Shigella dysenteriae Sd197	1
300852	Thermus thermophilus HB8	1
302485	Phaeobacter	1
308853	Natronorubrum thiooxidans	1
312309	Vibrio fischeri ES114	1
313595	Psychroflexus torquis ATCC 700755	1
315730	Bacillus weihenstephanensis KBAB4	1
316067	Geobacter daltonii FRC-32	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
318161	Shewanella denitrificans OS217	1
319225	Chlorobium luteolum DSM 273	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
324602	Chloroflexus aurantiacus J-10-fl	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326298	Sulfurimonas denitrificans DSM 1251	1
330734	Marinobacter psychrophilus	1
332246	Halalkalicoccus	1
334413	Finegoldia magna ATCC 29328	1
335543	Syntrophobacter fumaroxidans MPOB	1
337191	Gordonia sp. KTR9	1
338187	Vibrio campbellii ATCC BAA-1116	1
338191	Nitrosopumilus	1
338966	Pelobacter propionicus DSM 2379	1
339670	Burkholderia ambifaria AMMD	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
342108	Magnetospirillum magneticum AMB-1	1
342113	Burkholderia oklahomensis	1
345632	Geobacter pickeringii	1
349106	Psychrobacter sp. PRwf-1	1
349161	Desulfotomaculum reducens MI-1	1
349221	Micavibrio aeruginosavorus	1
349520	Paenibacillus polymyxa E681	1
351607	Acidothermus cellulolyticus 11B	1
353210	Replication competent viruses	1
357804	Psychromonas ingrahamii 37	1
357809	Lachnoclostridium phytofermentans ISDg	1
360104	Campylobacter concisus 13826	1
360107	Campylobacter hominis ATCC BAA-381	1
360911	Exiguobacterium sp. AT1b	1
361183	Altererythrobacter epoxidivorans	1
366394	Sinorhizobium medicae WSM419	1
366522	Sulfurospirillum cavolei	1
367737	Arcobacter butzleri RM4018	1
369723	Salinispora tropica CNB-440	1
370569	Streptococcus phage 10750.4	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
380021	Pseudomonas protegens	1
384616	Pyrobaculum islandicum DSM 4184	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
388357	Kocuria turfanensis	1
389348	Protochlamydia naegleriophila	1
391008	Stenotrophomonas maltophilia R551-3	1
391037	Salinispora arenicola CNS-205	1
391735	Verminephrobacter eiseniae EF01-2	1
391774	Desulfovibrio vulgaris DP4	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
395019	Burkholderia multivorans ATCC 17616	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395494	Gallionella capsiferriformans ES-2	1
398511	Bacillus pseudofirmus OF4	1
399781	Paramecium bursaria Chlorella virus FR483	1
401053	Terriglobus saanensis SP1PR4	1
