TaxID	Lineage	Freq
342949	Pyrococcus sp. NA2	127
360911	Exiguobacterium sp. AT1b	127
562970	Kyrpidia tusciae DSM 2912	127
1208921	Candidatus Kinetoplastibacterium galatii TCC219	127
1550241	Thermofilum uzonense	127
1703	Brevibacterium linens	126
10662	Myoviridae	126
52773	Actinomyces meyeri	126
83558	Chlamydia pneumoniae	126
111527	pseudomallei group	126
384616	Pyrobaculum islandicum DSM 4184	126
981368	Xanthomonas axonopodis pv. citrumelo F1	126
1033837	Lactobacillus kefiranofaciens ZW3	126
1150621	Sulfurospirillum multivorans DSM 12446	126
583	Proteus	125
1482	Virgibacillus halodenitrificans	125
1525	Moorella thermoacetica	125
202752	Listeria ivanovii subsp. londoniensis	125
417290	Saccharopolyspora erythraea prophage pSE211	125
451709	Bacillus cereus 03BB108	125
696281	Desulfotomaculum ruminis DSM 2154	125
1133568	Brachyspira pilosicoli B2904	125
1268072	Paenibacillus sabinae T27	125
32	Myxococcus	124
154	Spirochaeta thermophila	124
730	[Haemophilus] ducreyi	124
34067	Cycloclasticus	124
80864	Comamonadaceae	124
146015	Elephantid betaherpesvirus 1	124
266117	Rubrobacter xylanophilus DSM 9941	124
351671	Xenorhabdus doucetiae	124
637905	Shewanella violacea DSS12	124
1273132	Liberibacter crescens	124
1715989	Candidatus Nitrospira inopinata	124
1751294	Streptomyces sp. 4F	124
1871025	Ndongobacter massiliensis	124
435	Acetobacter aceti	123
28216	Betaproteobacteria	123
318586	Paracoccus denitrificans PD1222	123
745776	Deinococcus gobiensis I-0	123
985053	Vulcanisaeta moutnovskia 768-28	123
810	Chlamydia	122
1363	Lactococcus garvieae	122
2098	Mycoplasma hominis	122
68895	Cupriavidus basilensis	122
262719	Mycoplasma hyopneumoniae J	122
368408	Thermofilum pendens Hrk 5	122
429009	Ammonifex degensii KC4	122
435590	Bacteroides vulgatus ATCC 8482	122
632773	Bacillus beveridgei	122
926566	Terriglobus roseus DSM 18391	122
1028416	Psychrobacter sp. DAB_AL43B	122
1179773	Saccharothrix espanaensis DSM 44229	122
1536769	Paenibacillus sp. FSL P4-0081	122
1795630	Frondihabitans sp. PAMC 28766	122
945	Ehrlichia chaffeensis	121
68287	Mesorhizobium	121
78245	Xanthobacter autotrophicus Py2	121
292800	Flavonifractor plautii	121
395963	Beijerinckia indica subsp. indica ATCC 9039	121
402384	Halobacillus mangrovi	121
406818	Xenorhabdus bovienii SS-2004	121
449447	Microcystis aeruginosa NIES-843	121
585394	Roseburia hominis A2-183	121
671065	Metallosphaera yellowstonensis MK1	121
1141883	Massilia putida	121
1231072	Clostridium tetani 12124569	121
1301915	Methanocaldococcus bathoardescens	121
1453495	Yersinia aldovae 670-83	121
1580092	Candidatus Nitrosopumilus adriaticus	121
1620392	Spongiibacter sp. IMCC21906	121
2151	Mesoplasma florum	120
12916	Acidovorax	120
29486	Yersinia ruckeri	120
42253	Nitrospira moscoviensis	120
76947	Sphingobium herbicidovorans	120
137591	Weissella cibaria	120
485915	Desulfohalobium retbaense DSM 5692	120
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	120
1410606	Candidatus Nitrosopelagicus brevis	120
1608473	Acinetobacter sp. NCu2D-2	120
2742	Marinobacter	119
62099	Anomala cuprea entomopoxvirus	119
243233	Methylococcus capsulatus str. Bath	119
357808	Roseiflexus sp. RS-1	119
398527	Paraburkholderia phytofirmans PsJN	119
572547	Aminobacterium colombiense DSM 12261	119
573569	Francisella sp. TX077308	119
997877	Bacteroides dorei CL03T12C01	119
1086726	Francisella persica ATCC VR-331	119
1183377	Pyrococcus sp. ST04	119
1307442	Fusobacterium hwasookii ChDC F174	119
1842539	Bosea sp. RAC05	119
29547	Epsilonproteobacteria	118
212767	Mycobacterium sp. JS623	118
354276	Enterobacter cloacae complex	118
401053	Terriglobus saanensis SP1PR4	118
446462	Actinosynnema mirum DSM 43827	118
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	118
595494	Tolumonas auensis DSM 9187	118
633148	Thermosphaera aggregans DSM 11486	118
638303	Thermocrinis albus DSM 14484	118
760154	Sulfurospirillum barnesii SES-3	118
1341692	Clostridium autoethanogenum DSM 10061	118
1841249	Streptomyces sp. RTd22	118
1917485	Sulfitobacter sp. AM1-D1	118
485	Neisseria gonorrhoeae	117
1717	Corynebacterium diphtheriae	117
29519	Borreliella garinii	117
31958	Amycolatopsis orientalis	117
45243	Capnocytophaga haemolytica	117
79929	Methanothermobacter marburgensis str. Marburg	117
198107	Azoarcus sp. CIB	117
260552	Microbulbifer agarilyticus	117
326424	Frankia alni ACN14a	117
330214	Nitrospira defluvii	117
526226	Gordonia bronchialis DSM 43247	117
748727	Clostridium ljungdahlii DSM 13528	117
1261131	Candidatus Liberibacter americanus str. Sao Paulo	117
1346	Streptococcus iniae	116
1581	Lactobacillus buchneri	116
54262	Thermococcus chitonophagus	116
264202	Chlamydia felis Fe/C-56	116
402882	Shewanella baltica OS185	116
565033	Geoglobus acetivorans	116
675635	Pseudonocardia dioxanivorans CB1190	116
682795	Granulicella mallensis MP5ACTX8	116
1307444	Fusobacterium hwasookii ChDC F300	116
1483602	Methanosarcina sp. 1.H.T.1A.1	116
1926494	Paraburkholderia sp. SOS3	116
1813	Amycolatopsis	115
33069	Pseudomonas viridiflava	115
156889	Magnetococcus marinus MC-1	115
290315	Chlorobium limicola DSM 245	115
471855	Slackia heliotrinireducens DSM 20476	115
1288970	Magnetospira sp. QH-2	115
1938374	Bacillus amyloliquefaciens group	115
644	Aeromonas hydrophila	114
29521	Brachyspira	114
187452	Pediococcus claussenii	114
441620	Methylobacterium populi BJ001	114
1297617	Intestinimonas butyriciproducens	114
1401244	Methanobrevibacter arboriphilus ANOR1	114
1931241	Pseudomonas sp. S-6-2	114
32022	Campylobacter jejuni subsp. jejuni	113
34037	Rahnella	113
395494	Gallionella capsiferriformans ES-2	113
446465	Brachybacterium faecium DSM 4810	113
512565	Actinoplanes missouriensis 431	113
572478	Vulcanisaeta distributa DSM 14429	113
1245471	Pseudomonas resinovorans NBRC 106553	113
1294262	Sulfolobus sp. JCM 16833	113
1404245	Corynebacterium glyciniphilum AJ 3170	113
1441930	Chania multitudinisentens RB-25	113
1486262	Martelella endophytica	113
1503054	Burkholderia stagnalis	113
1833852	Desulfotomaculum ferrireducens	113
1255	Pediococcus pentosaceus	112
2261	Pyrococcus furiosus	112
42256	Rubrobacter radiotolerans	112
246969	Thermococcus sp. AM4	112
273035	Spiroplasma kunkelii CR2-3x	112
298653	Frankia sp. EAN1pec	112
326297	Shewanella amazonensis SB2B	112
379529	Glossina pallidipes salivary gland hypertrophy virus	112
412965	Candidatus Vesicomyosocius okutanii HA	112
413496	Cronobacter	112
458817	Shewanella halifaxensis HAW-EB4	112
1045854	Weissella koreensis KACC 15510	112
1175296	Methanomassiliicoccus luminyensis B10	112
1603555	Candidatus Nitrosotenuis cloacae	112
1618207	Arthrobacter sp. IHBB 11108	112
1789224	Acinetobacter larvae	112
1904640	Betaproteobacteria bacterium GR16-43	112
1921421	Geobacillus genomosp. 3	112
196118	Methanocaldococcus	111
365044	Polaromonas naphthalenivorans CJ2	111
679935	Alistipes finegoldii DSM 17242	111
1089553	Thermacetogenium phaeum DSM 12270	111
1182568	Deinococcus puniceus	111
1349819	Aureimonas sp. AU20	111
1678028	Massilia sp. NR 4-1	111
1678078	Mollivirus sibericum	111
1792307	Bosea sp. PAMC 26642	111
571	Klebsiella oxytoca	110
2113	Mycoplasma californicum	110
63742	Natrialba	110
202907	Collimonas	110
267377	Methanococcus maripaludis S2	110
311402	Agrobacterium vitis S4	110
311403	Agrobacterium radiobacter K84	110
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	110
325775	Coxiella endosymbiont of Amblyomma americanum	110
529709	Pyrococcus yayanosii CH1	110
1223566	Bradyrhizobium sp. CCGE-LA001	110
1536772	Paenibacillus sp. FSL R7-0273	110
1609559	Pyrococcus kukulkanii	110
1646498	Acinetobacter sp. TTH0-4	110
34021	Candidatus Liberibacter asiaticus	109
51669	Tetragenococcus halophilus	109
69014	Thermococcus kodakarensis KOD1	109
119206	Aerococcus sanguinicola	109
383372	Roseiflexus castenholzii DSM 13941	109
388919	Streptococcus sanguinis SK36	109
415426	Hyperthermus butylicus DSM 5456	109
523791	Kangiella koreensis DSM 16069	109
1150468	Scardovia inopinata JCM 12537	109
1620421	Hoeflea sp. IMCC20628	109
475	Moraxella	108
1085	Rhodospirillum rubrum	108
1313	Streptococcus pneumoniae	108
2103	Mycoplasma mycoides subsp. mycoides	108
13687	Sphingomonas	108
38323	Bartonella henselae	108
218495	Streptococcus uberis 0140J	108
323850	Shewanella loihica PV-4	108
338969	Rhodoferax ferrireducens T118	108
656366	Arthrobacter alpinus	108
1247726	Advenella mimigardefordensis DPN7	108
270	Thermus	107
1304	Streptococcus salivarius	107
2110	Mycoplasma agalactiae	107
51663	Pediococcus damnosus	107
471853	Beutenbergia cavernae DSM 12333	107
588319	Palaeococcus ferrophilus DSM 13482	107
632772	Rhodococcus opacus B4	107
658445	Photobacterium gaetbulicola Gung47	107
714313	Lactobacillus sanfranciscensis TMW 1.1304	107
754035	Mesorhizobium australicum WSM2073	107
1246301	Variovorax paradoxus B4	107
1348774	Croceicoccus naphthovorans	107
1391653	Vulgatibacter incomptus	107
1428454	Clostridium beijerinckii NRRL B-598	107
1619313	Erwinia gerundensis	107
1727196	Methylomonas sp. DH-1	107
1756149	Elizabethkingia genomosp. 3	107
1823759	Desulfuromonas sp. DDH964	107
1879023	Mycobacterium sp. djl-10	107
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	107
367188	Haladaptatus	106
457405	Fusobacterium nucleatum subsp. animalis 7_1	106
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	106
1239307	Sodalis praecaptivus	106
1592897	Coxiella-like endosymbiont	106
1796613	Bacteroides caecimuris	106
738	[Haemophilus] parasuis	105
1912	Streptomyces hygroscopicus	105
59920	Prochlorococcus marinus str. NATL2A	105
93217	Pandoraea	105
160660	Acidihalobacter prosperus	105
290512	Prosthecochloris aestuarii DSM 271	105
324925	Pelodictyon phaeoclathratiforme BU-1	105
576611	Polynucleobacter asymbioticus	105
712633	Streptococcus sp. oral taxon 431	105
716544	Waddlia chondrophila WSU 86-1044	105
1411621	Hymenobacter sedentarius	105
1720344	Psychrobacter sp. AntiMn-1	105
84112	Eggerthella lenta	104
296591	Polaromonas sp. JS666	104
298654	Frankia inefficax	104
476281	Candidatus Ishikawaella capsulata Mpkobe	104
487316	Acinetobacter soli	104
656088	Mycoplasma mycoides group	104
1293040	Thermocladium modestius JCM 10088	104
2268	Thermofilum	103
33882	Microbacterium	103
40215	Acinetobacter junii	103
52959	Polaribacter	103
204037	Dickeya	103
239935	Akkermansia muciniphila	103
340177	Chlorobium chlorochromatii CaD3	103
446469	Sanguibacter keddieii DSM 10542	103
517417	Chlorobaculum parvum NCIB 8327	103
655015	Methylocystis bryophila	103
862259	Mycoplasma mycoides subsp. capri LC str. 95010	103
1072685	Basilea psittacipulmonis DSM 24701	103
1082931	Pelagibacterium halotolerans B2	103
1130798	Lactobacillus mucosae LM1	103
1136941	Gordonia sp. QH-11	103
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	103
1514971	Haloprofundus marisrubri	103
1526658	Bosea vaviloviae	103
482	Neisseria	102
28196	Arcobacter	102
194963	Sinorhizobium americanum	102
226186	Bacteroides thetaiotaomicron VPI-5482	102
227941	Chlamydophila caviae GPIC	102
266264	Cupriavidus metallidurans CH34	102
478070	Labrenzia	102
545123	Streptomyces silaceus	102
889378	Spirochaeta africana DSM 8902	102
1173025	Geitlerinema sp. PCC 7407	102
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	102
1579979	Wenzhouxiangella marina	102
1811193	Streptococcus pantholopis	102
206403	Sulfurovum lithotrophicum	101
243365	Chromobacterium violaceum ATCC 12472	101
261164	Psychrobacter alimentarius	101
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	101
438753	Azorhizobium caulinodans ORS 571	101
1032480	Microlunatus phosphovorus NM-1	101
1076596	Acetobacter persici	101
1142394	Phycisphaera mikurensis NBRC 102666	101
1343739	Palaeococcus pacificus DY20341	101
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	101
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	101
1501269	Prochlorococcus sp. MIT 0801	101
1725411	Streptomyces sp. CdTB01	101
1868325	Prosthecochloris sp. CIB 2401	101
1940790	Phycisphaerae bacterium L21-RPul-D3	101
1284	Staphylococcus hyicus	100
36853	Desulfitobacterium	100
53444	Lactobacillus lindneri	100
261292	Nitrosomonas sp. Is79A3	100
265960	Komagataeibacter nataicola	100
523850	Thermococcus onnurineus NA1	100
988812	Marinovum algicola DG 898	100
990316	Methanosaeta concilii GP6	100
1178537	Bacillus xiamenensis	100
1643450	Devosia sp. H5989	100
1871021	Lachnoclostridium phocaeense	100
76731	Roseateles depolymerans	99
157782	Pseudomonas parafulva	99
246432	Staphylococcus equorum	99
349124	Halorhodospira halophila SL1	99
366602	Caulobacter sp. K31	99
611301	Xanthomonas citri subsp. citri	99
641491	Desulfovibrio desulfuricans ND132	99
908937	Prevotella dentalis DSM 3688	99
1117647	Simiduia agarivorans SA1 = DSM 21679	99
1144748	Kangiella sediminilitoris	99
1276227	Spiroplasma chrysopicola DF-1	99
1483601	Methanosarcina sp. 1.H.A.2.2	99
1912795	Actinomyces sp. VUL4_3	99
376	Bradyrhizobium sp.	98
784	Orientia tsutsugamushi	98
29449	Rhizobium etli	98
36809	Mycobacterium abscessus	98
634113	Arsenophonus symbiont of Lipoptena fortisetosa	98
888727	Eubacterium sulci ATCC 35585	98
937777	Deinococcus peraridilitoris DSM 19664	98
1230460	Natronorubrum sulfidifaciens JCM 14089	98
1318743	Bartonella ancashensis	98
1750712	Cnaphalocrocis medinalis granulovirus	98
1834200	Parabacteroides sp. YL27	98
1856685	Pseudomonas sp. TCU-HL1	98
179	Leptospirillum	97
70601	Pyrococcus horikoshii OT3	97
84531	Lysobacter antibioticus	97
90270	Xanthomonas gardneri	97
106592	Ensifer adhaerens	97
190650	Caulobacter crescentus CB15	97
230089	Photorhabdus temperata subsp. thracensis	97
364410	Granulibacter bethesdensis	97
382638	Helicobacter acinonychis str. Sheeba	97
1217721	Dyella japonica A8	97
1262470	Herbaspirillum hiltneri N3	97
1313172	Ilumatobacter coccineus YM16-304	97
1658665	Mitsuaria sp. 7	97
296	Pseudomonas fragi	96
1582	Lactobacillus casei	96
28892	Methanofollis liminatans DSM 4140	96
74969	Ferroplasma acidiphilum	96
279113	Collimonas pratensis	96
300019	Microbacterium paludicola	96
326319	Dokdonia	96
375286	Janthinobacterium sp. Marseille	96
526225	Geodermatophilus obscurus DSM 43160	96
640512	Burkholderia sp. CCGE1003	96
1379270	Gemmatimonas phototrophica	96
1434104	Methanococcoides methylutens MM1	96
1526927	Planococcus sp. PAMC 21323	96
1608628	Candidatus Filomicrobium marinum	96
1768242	Paucibacter sp. KCTC 42545	96
691	Vibrio natriegens	95
883	Desulfovibrio vulgaris str. 'Miyazaki F'	95
10454	Spodoptera exigua multiple nucleopolyhedrovirus	95
35703	Citrobacter amalonaticus	95
65496	Actinoalloteichus	95
68249	Streptomyces pactum	95
165696	Novosphingobium	95
237609	Pseudomonas alkylphenolica	95
240015	Acidobacterium capsulatum ATCC 51196	95
326427	Chloroflexus aggregans DSM 9485	95
402880	Methanococcus maripaludis C5	95
521460	Caldicellulosiruptor bescii DSM 6725	95
528244	Azospirillum thiophilum	95
595537	Variovorax paradoxus EPS	95
608506	Caldicellulosiruptor obsidiansis OB47	95
888061	Desulfomicrobium orale DSM 12838	95
913025	Thermococcus sp. PK	95
1416806	Bordetella genomosp. 8	95
1431546	Corynebacterium aquilae DSM 44791	95
1978566	Cryobacterium sp. LW097	95
29542	Pelobacter acetylenicus	94
85701	Bartonella tribocorum	94
104087	Pseudomonas frederiksbergensis	94
211586	Shewanella oneidensis MR-1	94
243272	Mycoplasma arthritidis 158L3-1	94
439292	[Bacillus] selenitireducens MLS10	94
445710	Dyella thiooxydans	94
479435	Kribbella flavida DSM 17836	94
37329	Nocardia farcinica	93
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	93
345632	Geobacter pickeringii	93
348780	Natronomonas pharaonis DSM 2160	93
378753	Kocuria rhizophila DC2201	93
463014	Bordetella flabilis	93
471852	Thermomonospora curvata DSM 43183	93
930170	Bacillus thuringiensis serovar finitimus YBT-020	93
979556	Microbacterium testaceum StLB037	93
1333523	Salinarchaeum sp. Harcht-Bsk1	93
1679489	Haladaptatus sp. R4	93
1855823	Macrococcus canis	93
1938606	Janthinobacterium sp. LM6	93
107	Spirosoma	92
837	Porphyromonas gingivalis	92
1477	Paenibacillus larvae subsp. pulvifaciens	92
11786	Murine leukemia virus	92
33959	Lactobacillus johnsonii	92
81479	Rhodoferax antarcticus	92
85698	Achromobacter xylosoxidans	92
113653	Geoglobus ahangari	92
171549	Bacteroidales	92
353212	Mammalian gammaretrovirus group	92
414778	Planococcus donghaensis	92
426368	Methanococcus maripaludis C7	92
471223	Geobacillus sp. WCH70	92
502800	Yersinia pseudotuberculosis YPIII	92
907237	Helicobacter pylori Lithuania75	92
1214066	Methanobrevibacter boviskoreani JH1	92
1315974	Sphingobium sp. TKS	92
1423892	Ehrlichia muris AS145	92
1458465	Megasphaera elsdenii 14-14	92
119602	Streptococcus dysgalactiae subsp. equisimilis	91
203804	Candidatus Blochmannia	91
309801	Thermomicrobium roseum DSM 5159	91
374847	Candidatus Korarchaeum cryptofilum OPF8	91
446470	Stackebrandtia nassauensis DSM 44728	91
565655	Enterococcus casseliflavus EC20	91
767434	Frateuria aurantia DSM 6220	91
882090	Methanolinea tarda NOBI-1	91
983917	Rubrivivax gelatinosus IL144	91
1007105	Pusillimonas sp. T7-7	91
1230456	Halorubrum kocurii JCM 14978	91
1235591	Pseudorhodoplanes sinuspersici	91
1705394	Candidatus Thioglobus autotrophicus	91
1805827	Rhodococcus sp. MTM3W5.2	91
1906738	Hyphomonas sp. Mor2	91
676	Vibrio fluvialis	90
28028	Corynebacterium flavescens	90
38027	Methanosarcina siciliae	90
51677	Xestia c-nigrum granulovirus	90
134676	Actinoplanes sp. SE50/110	90
196162	Nocardioides sp. JS614	90
201174	Actinobacteria	90
398767	Geobacter lovleyi SZ	90
871738	Dehalobacter restrictus DSM 9455	90
907287	Mycoplasma hyopneumoniae 168	90
1132509	Halococcus hamelinensis 100A6	90
1274631	Bradyrhizobium icense	90
1313292	Borrelia coriaceae Co53	90
1715806	Methanosarcina flavescens	90
1891675	Pantoea alhagi	90
1938607	Sphingomonas sp. LM7	90
1962264	Halomonas sp. 'Soap Lake 	90
1076	Rhodopseudomonas palustris	89
40324	Stenotrophomonas maltophilia	89
176652	Invertebrate iridescent virus 6	89
353769	unclassified Gammaretrovirus	89
366522	Sulfurospirillum cavolei	89
391936	Alcanivorax pacificus W11-5	89
553510	Streptomyces gilvosporeus	89
580331	Thermoanaerobacter italicus Ab9	89
593750	Methanoregula formicica SMSP	89
694440	Methanomicrobium mobile BP	89
866630	Haemophilus influenzae F3031	89
1008153	Halalkalicoccus paucihalophilus	89
1082933	Mesorhizobium amorphae CCNWGS0123	89
1670800	Mesorhizobium sp. B7	89
1838286	Lacunisphaera limnophila	89
1980001	Cellulosimicrobium sp. TH-20	89
29466	Veillonella parvula	88
69965	Macrococcus	88
93064	Sphingomonas koreensis	88
228400	Haemophilus somnus 2336	88
246197	Myxococcus xanthus DK 1622	88
270351	Methylobacterium aquaticum	88
349106	Psychrobacter sp. PRwf-1	88
426117	Methylobacterium sp. 4-46	88
936154	Streptococcus parauberis KCTC 11537	88
999630	Thermoproteus uzoniensis 768-20	88
1087448	Exiguobacterium antarcticum B7	88
1398491	Borreliella valaisiana Tom4006	88
1712654	Thermococcus piezophilus	88
673	Grimontia hollisae	87
703	Plesiomonas shigelloides	87
1604	Lactobacillus amylovorus	87
10286	Betaentomopoxvirus	87
137722	Azospirillum sp. B510	87
193462	Streptomyces niveus	87
228405	Hyphomonas neptunium ATCC 15444	87
455632	Streptomyces griseus subsp. griseus NBRC 13350	87
1076588	Thiolapillus brandeum	87
1078773	Herbaspirillum rubrisubalbicans M1	87
1151117	Thermococcus zilligii AN1	87
1637837	Burkholderia sp. MSMB0266	87
1659194	Pseudomonas sp. GR 6-02	87
847	Oxalobacter formigenes	86
1587	Lactobacillus helveticus	86
2097	Mycoplasma genitalium	86
28038	Lactobacillus curvatus	86
76832	Myroides odoratimimus	86
92645	Herbaspirillum frisingense	86
150286	Anguillid herpesvirus 1	86
319225	Chlorobium luteolum DSM 273	86
366394	Sinorhizobium medicae WSM419	86
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	86
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	86
482462	Mycobacterium sp. PH-06	86
546414	Deinococcus deserti VCD115	86
637910	Citrobacter rodentium ICC168	86
640081	Dechlorosoma suillum PS	86
644282	Desulfarculus baarsii DSM 2075	86
644284	Arcanobacterium haemolyticum DSM 20595	86
759914	Brachyspira pilosicoli 95/1000	86
879243	Porphyromonas asaccharolytica DSM 20707	86
1619308	Cnuibacter physcomitrellae	86
1697053	Oblitimonas alkaliphila	86
1814128	Streptococcus halotolerans	86
548	Klebsiella aerogenes	85
1282	Staphylococcus epidermidis	85
32049	Synechococcus sp. PCC 7002	85
47735	Bibersteinia trehalosi	85
85991	Chlamydia pecorum	85
207559	Desulfovibrio alaskensis G20	85
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	85
521095	Atopobium parvulum DSM 20469	85
671232	Streptococcus anginosus group	85
858619	Corynebacterium variabile DSM 44702	85
1678129	Limnohabitans sp. 103DPR2	85
1702221	Faecalibaculum rodentium	85
1874630	Clavibacter michiganensis subsp. capsici	85
2045	Pimelobacter simplex	84
11840	Gibbon ape leukemia virus	84
38300	Streptomyces pristinaespiralis	84
68214	Streptomyces griseochromogenes	84
70255	Staphylococcus condimenti	84
230355	Methanolacinia	84
257708	Roseomonas gilardii	84
273116	Thermoplasma volcanium GSS1	84
306263	Campylobacter lari RM2100	84
314724	Borrelia turicatae 91E135	84
568816	Acidaminococcus intestini RyC-MR95	84
577650	Desulfobulbus propionicus DSM 2032	84
591001	Acidaminococcus fermentans DSM 20731	84
604354	Thermococcus sibiricus MM 739	84
679318	Rhodococcus sp. WMMA185	84
680198	Streptomyces scabiei 87.22	84
754477	Methylophaga frappieri	84
1112204	Gordonia polyisoprenivorans VH2	84
1495067	Halostagnicola sp. A56	84
1849967	Streptomyces sp. SAT1	84
83655	Leclercia adecarboxylata	83
165697	Sphingopyxis	83
196164	Corynebacterium efficiens YS-314	83
222523	Bacillus cereus ATCC 10987	83
280505	Leptospira borgpetersenii serovar Ballum	83
525903	Thermanaerovibrio acidaminovorans DSM 6589	83
639283	Starkeya novella DSM 506	83
645462	Clostridioides difficile CD196	83
1109743	Streptomyces sp. SCSIO 03032	83
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	83
1416627	Oceanisphaera profunda	83
1920883	Marivivens sp. JLT3646	83
198	Campylobacter hyointestinalis	82
2041	Aeromicrobium erythreum	82
28037	Streptococcus mitis	82
48664	Xanthomonas fragariae	82
55802	Thermococcus barophilus	82
85007	Corynebacteriales	82
88723	Natrinema	82
195498	Synechococcus sp. PCC 7117	82
300269	Shigella sonnei Ss046	82
327984	unclassified Iridovirus	82
643648	Syntrophothermus lipocalidus DSM 12680	82
748247	Azoarcus sp. KH32C	82
1110509	Methanosaeta harundinacea 6Ac	82
1163617	Sulfuricella denitrificans skB26	82
1353246	Candidatus Nitrosotenuis chungbukensis	82
1526571	Lacimicrobium alkaliphilum	82
1884263	Selenomonas sp. oral taxon 920	82
1974213	Prosthecochloris sp. HL-130-GSB	82
1318	Streptococcus parasanguinis	81
1894	Streptomyces aureofaciens	81
61647	Pluralibacter gergoviae	81
94694	Desulfurococcus amylolyticus	81
264198	Ralstonia eutropha JMP134	81
339671	Actinobacillus succinogenes 130Z	81
414684	Rhodospirillum centenum SW	81
453591	Ignicoccus hospitalis KIN4/I	81
488124	Methanofollis ethanolicus	81
665571	Spirochaeta thermophila DSM 6192	81
925775	Xanthomonas vesicatoria ATCC 35937	81
384	Rhizobium leguminosarum	80
529	Ochrobactrum anthropi	80
10506	Paramecium bursaria Chlorella virus 1	80
33934	Anoxybacillus flavithermus	80
33940	Geobacillus thermodenitrificans	80
135577	Idiomarina loihiensis	80
159087	Dechloromonas aromatica RCB	80
161492	Anaeromyxobacter	80
181083	Chlorovirus	80
295405	Bacteroides fragilis YCH46	80
360910	Bordetella avium 197N	80
395962	Cyanothece sp. PCC 8802	80
395965	Methylocella silvestris BL2	80
571913	Luteipulveratus mongoliensis	80
748280	Pseudogulbenkiania sp. NH8B	80
797210	Halopiger xanaduensis SH-6	80
1408189	Corynebacterium lactis RW2-5	80
1469502	Burkholderiales bacterium GJ-E10	80
1543721	Sedimenticola thiotaurini	80
1783515	Streptomyces sp. S10(2016)	80
1842537	Hydrogenophaga sp. RAC07	80
1227	Nitrosococcus	79
1940	Streptomyces albireticuli	79
2157	Archaea	79
89966	Hymenobacter	79
225992	Comamonas kerstersii	79
237610	Pseudomonas psychrotolerans	79
265570	Sulfurovum	79
285473	Streptomyces rubrolavendulae	79
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	79
323261	Nitrosococcus oceani ATCC 19707	79
337191	Gordonia sp. KTR9	79
357244	Orientia tsutsugamushi str. Boryong	79
463040	Bordetella genomosp. 13	79
504090	Kushneria	79
634500	Erwinia billingiae Eb661	79
653045	Streptomyces violaceusniger Tu 4113	79
940295	Ignicoccus islandicus DSM 13165	79
1150991	Sphingomonas phage PAU	79
1208324	Celeribacter indicus	79
1388749	Campylobacter lari NCTC 11845	79
1434120	Methanosarcina siciliae T4/M	79
1572656	Ruminococcaceae bacterium CPB6	79
1792508	Yangia sp. CCB-MM3	79
1822464	Paraburkholderia	79
1906741	Jeongeupia sp. USM3	79
1575	Leifsonia xyli	78
1719	Corynebacterium pseudotuberculosis	78
1935	Streptomyces violaceoruber	78
35755	Corynebacterium kutscheri	78
83334	Escherichia coli O157:H7	78
85643	Thauera sp. MZ1T	78
152331	Lactobacillus parabuchneri	78
338963	Pelobacter carbinolicus DSM 2380	78
339860	Methanosphaera stadtmanae DSM 3091	78
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	78
696125	Bartonella clarridgeiae 73	78
717785	Hyphomicrobium sp. MC1	78
930805	Halioglobus japonicus	78
1229758	Leuconostoc carnosum JB16	78
1286528	Neorickettsia helminthoeca str. Oregon	78
1324957	Candidatus Halobonum tyrrellensis G22	78
1379159	Dyella jiangningensis	78
1505907	Thermococcus eurythermalis	78
1609977	Sphingomonas hengshuiensis	78
1679444	Akkermansia glycaniphila	78
1806885	Sphingorhabdus sp. M41	78
1981174	Pseudomonas sp. M30-35	78
82115	Rhizobiaceae	77
93219	Pandoraea norimbergensis	77
152297	Pseudoalteromonas issachenkonii	77
227598	Thermococcus celericrescens	77
314315	Lactobacillus sakei subsp. sakei 23K	77
465541	Streptomyces sp. Mg1	77
477974	Candidatus Desulforudis audaxviator MP104C	77
521096	Tsukamurella paurometabola DSM 20162	77
544580	Actinomyces oris	77
590745	Mus musculus mobilized endogenous polytropic provirus	77
670487	Oceanithermus profundus DSM 14977	77
795665	Hydrogenophaga sp. PBC	77
879274	Shinella sp. HZN7	77
1432656	Thermococcus guaymasensis DSM 11113	77
1852373	Murdochiella sp. Marseille-P2341	77
1860122	Halothiobacillus sp. LS2	77
582	Morganella morganii	76
1584	Lactobacillus delbrueckii	76
