TaxID	Lineage	Freq
645127	Corynebacterium kroppenstedtii DSM 44385	5
645517	Altererythrobacter namhicola	5
648996	Thermovibrio ammonificans HB-1	5
666685	Rhodanobacter denitrificans	5
694430	Natronococcus occultus SP4	5
706587	Desulfomonile tiedjei DSM 6799	5
751945	Thermus oshimai JL-2	5
755178	Cyanobacterium aponinum PCC 10605	5
760142	Hippea maritima DSM 10411	5
859194	Mycoplasma haemofelis Ohio2	5
880072	Desulfobacca acetoxidans DSM 11109	5
926571	Nitrososphaera viennensis EN76	5
930805	Halioglobus japonicus	5
935546	Mesorhizobium loti NZP2037	5
1006576	Defluviitoga tunisiensis	5
1007105	Pusillimonas sp. T7-7	5
1085623	Glaciecola nitratireducens FR1064	5
1085624	Persicobacter sp. JZB09	5
1150469	Pararhodospirillum photometricum DSM 122	5
1154756	Serratia plymuthica PRI-2C	5
1191523	Melioribacter roseus P3M-2	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1221500	Fictibacillus phosphorivorans	5
1227466	Halorubrum coriense DSM 10284	5
1227490	Halovivax asiaticus JCM 14624	5
1227493	Natrialba hulunbeirensis JCM 10989	5
1227498	Natronococcus jeotgali DSM 18795	5
1232219	Halococcus agarilyticus	5
1246626	Bacillus lehensis G1	5
1294143	Pseudomonas sp. ATCC 13867	5
1307763	Kiritimatiella glycovorans	5
1313172	Ilumatobacter coccineus YM16-304	5
1332264	Tessaracoccus sp. NSG39	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1348774	Croceicoccus naphthovorans	5
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	5
1384061	Pseudomonas putida S13.1.2	5
1442136	Ectothiorhodospira sp. BSL-9	5
1458426	Comamonadaceae bacterium B1	5
1494608	Arthrobacter sp. PAMC 25486	5
1579316	Halocynthiibacter arcticus	5
1618207	Arthrobacter sp. IHBB 11108	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1650354	Caldivirga sp. MU80	5
1679489	Haladaptatus sp. R4	5
1685010	Chryseobacterium sp. IHB B 10212	5
1712654	Thermococcus piezophilus	5
1715806	Methanosarcina flavescens	5
1751286	Nostoc sp. NIES-3756	5
1752063	Fischerella sp. NIES-3754	5
1774273	Polaribacter vadi	5
1795053	Microbacterium sp. PAMC 28756	5
1804984	Burkholderia sp. OLGA172	5
1810504	Immundisolibacter cernigliae	5
1811193	Streptococcus pantholopis	5
1814128	Streptococcus halotolerans	5
1834196	Lachnoclostridium sp. YL32	5
1834200	Parabacteroides sp. YL27	5
1849032	Arthrobacter sp. U41	5
1850250	Rhodobacter sp. LPB0142	5
1852373	Murdochiella sp. Marseille-P2341	5
1871021	Lachnoclostridium phocaeense	5
1898684	Pseudomonas sp. LPH1	5
1905847	Curtobacterium sp. BH-2-1-1	5
1923127	Hubei picorna-like virus 46	5
1938605	Brevundimonas sp. LM2	5
1963268	Haloarculaceae	5
2005703	Enterococcus sp. MN05	5
29	Myxococcales	4
194	Campylobacter	4
234	Brucella	4
285	Comamonas testosteroni	4
434	Acetobacter	4
480	Moraxella catarrhalis	4
669	Vibrio harveyi	4
687	Vibrio gazogenes	4
920	Acidithiobacillus ferrooxidans	4
1016	Capnocytophaga	4
1363	Lactococcus garvieae	4
1452	Bacillus atrophaeus	4
1476	Sporosarcina psychrophila	4
1497	Clostridium formicaceticum	4
1520	Clostridium beijerinckii	4
1548	Clostridium scatologenes	4
1561	Clostridium baratii	4
1624	Lactobacillus salivarius	4
1648	Erysipelothrix rhusiopathiae	4
1681	Bifidobacterium bifidum	4
1719	Corynebacterium pseudotuberculosis	4
1754	Thermoanaerobacter	4
1781	Mycobacterium marinum	4
1804	Mycobacterium gilvum	4
2053	Gordonia	4
2162	Methanobacterium formicicum	4
2191	Methanomicrobiales	4
2239	Halobacterium	4
2309	Pyrodictium occultum	4
2371	Xylella fastidiosa	4
2743	Marinobacter hydrocarbonoclasticus	4
13035	Dactylococcopsis salina PCC 8305	4
28031	Lysinibacillus fusiformis	4
28110	Francisella philomiragia	4
29549	Rhodothermus marinus	4
33995	Komagataeibacter europaeus	4
34064	Francisellaceae	4
40754	Thioploca ingrica	4
41275	Brevundimonas	4
43928	Halobaculum gomorrense	4
44000	Caldicellulosiruptor	4
44574	Nitrosomonas communis	4
47885	Pseudomonas oryzihabitans	4
51368	unclassified dsDNA viruses	4
53246	Pseudoalteromonas	4
60480	Shewanella sp. MR-4	4
65058	Corynebacterium ulcerans	4
71999	Kocuria palustris	4
72763	Tessaracoccus	4
76859	Fusobacterium nucleatum subsp. animalis	4
79880	Bacillus clausii	4
80854	Moritella viscosa	4
82654	Pseudanabaena sp. PCC 7367	4
83406	gamma proteobacterium HdN1	4
85006	Micrococcales	4
85581	Photobacterium damselae subsp. damselae	4
86661	Bacillus cereus group	4
106633	Thioalkalivibrio	4
134821	Ureaplasma parvum	4
135461	Bacillus subtilis subsp. subtilis	4
141451	Oleiphilus messinensis	4
158189	Sphaerochaeta globosa str. Buddy	4
161492	Anaeromyxobacter	4
163003	Thermococcus cleftensis	4
165696	Novosphingobium	4
179636	Alicycliphilus denitrificans	4
187101	Sneathia amnii	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
187304	Labrenzia aggregata	4
190650	Caulobacter crescentus CB15	4
198628	Dickeya dadantii 3937	4
222136	Helicobacter sp. MIT 01-6242	4
247523	Pseudoalteromonas aliena	4
264697	Bacillus muralis	4
265960	Komagataeibacter nataicola	4
268739	Natronomonas moolapensis 8.8.11	4
269798	Cytophaga hutchinsonii ATCC 33406	4
274537	Chlorobaculum limnaeum	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
290318	Chlorobium phaeovibrioides DSM 265	4
312309	Vibrio fischeri ES114	4
313595	Psychroflexus torquis ATCC 700755	4
314275	Alteromonas mediterranea	4
316057	Rhodopseudomonas palustris BisB5	4
318586	Paracoccus denitrificans PD1222	4
323097	Nitrobacter hamburgensis X14	4
323259	Methanospirillum hungatei JF-1	4
330734	Marinobacter psychrophilus	4
332937	Chimpanzee herpesvirus strain 105640	4
342113	Burkholderia oklahomensis	4
354276	Enterobacter cloacae complex	4
360910	Bordetella avium 197N	4
366394	Sinorhizobium medicae WSM419	4
387344	Lactobacillus brevis ATCC 367	4
389348	Protochlamydia naegleriophila	4
391008	Stenotrophomonas maltophilia R551-3	4
391626	Octadecabacter antarcticus 307	4
391936	Alcanivorax pacificus W11-5	4
398511	Bacillus pseudofirmus OF4	4
399741	Serratia proteamaculans 568	4
401472	Corynebacterium ureicelerivorans	4
405441	Xylella fastidiosa M23	4
410358	Methanocorpusculum labreanum Z	4
416348	Halorubrum lacusprofundi ATCC 49239	4
456327	Xanthomonas euvesicatoria	4
469378	Cryptobacterium curtum DSM 15641	4
471223	Geobacillus sp. WCH70	4
471855	Slackia heliotrinireducens DSM 20476	4
471856	Jonesia denitrificans DSM 20603	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
483913	Bacillus subtilis subsp. inaquosorum	4
484429	Sphingobium sp. YBL2	4
485916	Desulfotomaculum acetoxidans DSM 771	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
488731	Burkholderia seminalis	4
512564	Mycoplasma crocodyli MP145	4
521674	Planctopirus limnophila DSM 3776	4
523841	Haloferax mediterranei ATCC 33500	4
526224	Brachyspira murdochii DSM 12563	4
543736	Rhodococcus opacus PD630	4
547559	Natrialba magadii ATCC 43099	4
557760	Rhodobacter sphaeroides KD131	4
558017	Betabaculovirus	4
561231	Pectobacterium parmentieri WPP163	4
562970	Kyrpidia tusciae DSM 2912	4
573059	Desulfovibrio vulgaris RCH1	4
585423	Synechococcus sp. KORDI-49	4
595500	Burkholderia glumae PG1	4
642492	Clostridium lentocellum DSM 5427	4
648757	Rhodomicrobium vannielii ATCC 17100	4
652103	Rhodopseudomonas palustris DX-1	4
658445	Photobacterium gaetbulicola Gung47	4
666681	Methylotenera versatilis 301	4
671232	Streptococcus anginosus group	4
690566	Sphingobium chlorophenolicum L-1	4
694429	Pyrolobus fumarii 1A	4
699431	Halolamina pelagica	4
700598	Niastella koreensis GR20-10	4
716544	Waddlia chondrophila WSU 86-1044	4
767031	Prevotella denticola F0289	4
768507	Cytophagales	4
796606	Bacillus methanolicus MGA3	4
797210	Halopiger xanaduensis SH-6	4
869209	Treponema succinifaciens DSM 2489	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
888061	Desulfomicrobium orale DSM 12838	4
929556	Solitalea canadensis DSM 3403	4
983594	Burkholderia cepacia ATCC 25416	4
984262	Saprospira grandis str. Lewin	4
991789	[Clostridium] propionicum DSM 1682	4
998088	Aeromonas veronii B565	4
1029756	Hyphomicrobium nitrativorans NL23	4
1033806	Halorhabdus tiamatea SARL4B	4
1036672	Advenella kashmirensis WT001	4
1042878	Cupriavidus necator N-1	4
1071085	haloarchaeon 3A1_DGR	4
1072256	Corynebacterium uterequi	4
1076550	Pantoea rwandensis	4
1123519	Pseudomonas stutzeri DSM 10701	4
1156937	Methylacidiphilum fumariolicum SolV	4
1173025	Geitlerinema sp. PCC 7407	4
1178515	Paenibacillus swuensis	4
1184251	Thermogladius cellulolyticus 1633	4
1207075	Pseudomonas sp. UW4	4
1208324	Celeribacter indicus	4
1211705	Vibrio parahaemolyticus BB22OP	4
1214066	Methanobrevibacter boviskoreani JH1	4
1228997	Riemerella anatipestifer RA-CH-1	4
1262470	Herbaspirillum hiltneri N3	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1277257	Candidatus Liberibacter africanus PTSAPSY	4
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1327036	Mycobacterium phage WIVsmall	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1336600	Felis catus papillomavirus 3	4
1357916	Sphingopyxis sp. QXT-31	4
1379270	Gemmatimonas phototrophica	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1395570	Burkholderia cepacia JBK9	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1434104	Methanococcoides methylutens MM1	4
1448860	Halobellus rufus	4
1450761	Aneurinibacillus sp. XH2	4
1472767	Lentibacillus amyloliquefaciens	4
1484158	Pantoea sp. PSNIH1	4
1526571	Lacimicrobium alkaliphilum	4
1536772	Paenibacillus sp. FSL R7-0273	4
1538553	Methylomonas denitrificans	4
1549858	Sphingomonas taxi	4
1620392	Spongiibacter sp. IMCC21906	4
1642929	Lambdina fiscellaria nucleopolyhedrovirus	4
1650659	Thermoproteus sp. CP80	4
1659194	Pseudomonas sp. GR 6-02	4
1690248	Arthrobacter sp. LS16	4
1692238	Enterobacter sp. FY-07	4
1702170	Citrobacter sp. FDAARGOS_156	4
1703969	Rhizobium sp. N324	4
1706369	Cellvibrionales	4
1716143	Desulfovibrio indicus	4
1752064	Leptolyngbya sp. NIES-3755	4
1763534	Flavobacterium crassostreae	4
1763535	Hydrogenophaga sp. LPB0072	4
1763538	Paenibacillus sp. LPB0068	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1795043	Burkholderia sp. PAMC 26561	4
1796613	Bacteroides caecimuris	4
1834205	Burkholderiales bacterium YL45	4
1835254	Polynucleobacter duraquae	4
1843368	Sphingobium sp. RAC03	4
1852377	Actinomyces sp. Marseille-P2985	4
1853130	Pseudomonas sp. A3(2016)	4
1860122	Halothiobacillus sp. LS2	4
1890424	Synechococcales	4
1903412	Hafniaceae	4
1904944	Stenotrophomonas sp. LM091	4
1920883	Marivivens sp. JLT3646	4
1938607	Sphingomonas sp. LM7	4
1940762	Nostocales cyanobacterium HT-58-2	4
1961713	Streptomyces sp. MOE7	4
2003121	Sphingobacterium sp. G1-14	4
9	Buchnera aphidicola	3
193	Azospirillum lipoferum	3
321	Pseudomonas syringae pv. syringae	3
399	Neorhizobium galegae	3
403	Methylococcaceae	3
438	Acetobacter pasteurianus	3
441	Gluconobacter	3
450	Legionella longbeachae	3
544	Citrobacter	3
551	Erwinia	3
588	Providencia stuartii	3
630	Yersinia enterocolitica	3
713	Actinobacillus	3
747	Pasteurella multocida	3
773	Bartonella	3
818	Bacteroides thetaiotaomicron	3
872	Desulfovibrio	3
926	Thiomonas intermedia	3
1283	Staphylococcus haemolyticus	3
1288	Staphylococcus xylosus	3
1578	Lactobacillus	3
1587	Lactobacillus helveticus	3
1661	Trueperella pyogenes	3
1689	Bifidobacterium dentium	3
1697	Corynebacterium ammoniagenes	3
1772	Mycobacterium smegmatis	3
2004	Streptosporangiaceae	3
2034	Curtobacterium	3
2172	Methanobrevibacter	3
2208	Methanosarcina barkeri	3
2433	Roseobacter	3
11788	Abelson murine leukemia virus	3
12316	Ilarvirus	3
28105	Sinorhizobium	3
28173	Vibrio nigripulchritudo	3
28256	Halomonadaceae	3
29429	Methylobacterium zatmanii	3
29466	Veillonella parvula	3
29580	Janthinobacterium	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33069	Pseudomonas viridiflava	3
33934	Anoxybacillus flavithermus	3
33986	Exiguobacterium	3
35703	Citrobacter amalonaticus	3
36853	Desulfitobacterium	3
37372	Helicobacter bilis	3
39950	Dialister pneumosintes	3
39960	Erythrobacter litoralis	3
40215	Acinetobacter junii	3
40576	Xenorhabdus bovienii	3
42239	Streptomyces sampsonii	3
43657	Pseudoalteromonas luteoviolacea	3
43675	Rothia mucilaginosa	3
44577	Nitrosomonas ureae	3
46541	Thermosipho melanesiensis	3
47879	Pseudomonas corrugata	3
51589	Haloarcula hispanica	3
53335	Pantoea	3
53336	Tatumella citrea	3
53707	Pseudomonas amygdali pv. lachrymans	3
56458	Xanthomonas sacchari	3
59204	Salmonella enterica subsp. diarizonae	3
63186	Zobellia galactanivorans	3
68336	Bacteroidetes/Chlorobi group	3
74547	Prochlorococcus marinus str. MIT 9313	3
75379	Thiomonas intermedia K12	3
75985	Mannheimia haemolytica	3
76594	Cellulophaga baltica	3
81416	Methanofollis	3
83263	Aminobacter aminovorans	3
85023	Microbacteriaceae	3
86664	Bacillus flexus	3
88723	Natrinema	3
92645	Herbaspirillum frisingense	3
93973	Shewanella japonica	3
94694	Desulfurococcus amylolyticus	3
97050	Ruegeria	3
103796	Pseudomonas syringae pv. actinidiae	3
104087	Pseudomonas frederiksbergensis	3
109790	Lactobacillus jensenii	3
111781	Leptolyngbya sp. PCC 7376	3
120793	Mycobacterium avium complex (MAC)	3
122586	Neisseria meningitidis MC58	3
135735	Bacillus endophyticus	3
136857	Corynebacterium testudinoris	3
150247	Anoxybacillus	3
157920	Cellulosimicrobium	3
158822	Cedecea neteri	3
164757	Mycobacterium sp. JLS	3
168657	Hydrogenobaculum	3
180282	Delftia tsuruhatensis	3
184250	Streptococcus constellatus subsp. pharyngis	3
187303	Methylocystis sp. SC2	3
188786	Thermaceae	3
207559	Desulfovibrio alaskensis G20	3
208223	Kosakonia cowanii	3
211586	Shewanella oneidensis MR-1	3
213849	Campylobacterales	3
216816	Bifidobacterium longum	3
216942	Spiroplasma litorale	3
217204	Achromobacter insolitus	3
221822	Phaeobacter inhibens	3
222805	Mycobacterium chimaera	3
227290	Rhizobium/Agrobacterium group	3
241244	Rummeliibacillus stabekisii	3
247156	Nocardia farcinica IFM 10152	3
257310	Bordetella bronchiseptica RB50	3
272635	Mycoplasma pulmonis UAB CTIP	3
278992	Streptomyces ambofaciens ATCC 23877	3
288705	Renibacterium salmoninarum ATCC 33209	3
290317	Chlorobium phaeobacteroides DSM 266	3
292414	Ruegeria sp. TM1040	3
292459	Symbiobacterium thermophilum IAM 14863	3
293613	Rickettsia canadensis str. McKiel	3
294671	Methanobrevibacter olleyae	3
299583	Francisella noatunensis subsp. orientalis	3
314282	Psychromonas sp. CNPT3	3
316056	Rhodopseudomonas palustris BisB18	3
316278	Synechococcus sp. RCC307	3
320372	Burkholderia pseudomallei 1710b	3
320483	Anaplasma marginale str. Florida	3
323848	Nitrosospira multiformis ATCC 25196	3
338966	Pelobacter propionicus DSM 2379	3
340177	Chlorobium chlorochromatii CaD3	3
342108	Magnetospirillum magneticum AMB-1	3
347957	unclassified Betaretrovirus	3
348824	Rhizobium favelukesii	3
349521	Hahella chejuensis KCTC 2396	3
351671	Xenorhabdus doucetiae	3
357809	Lachnoclostridium phytofermentans ISDg	3
358396	Halobiforma lacisalsi AJ5	3
362976	Haloquadratum walsbyi DSM 16790	3
363408	Nonlabens	3
384616	Pyrobaculum islandicum DSM 4184	3
389214	Ranid herpesvirus 2	3
391616	Octadecabacter arcticus 238	3
397948	Caldivirga maquilingensis IC-167	3
402384	Halobacillus mangrovi	3
434131	Neorickettsia risticii str. Illinois	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
456320	Methanococcus voltae A3	3
465721	Steroidobacter denitrificans	3
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	3
479436	Veillonella parvula DSM 2008	3
481145	Acetobacter pasteurianus subsp. pasteurianus	3
488142	Serratia sp. SCBI	3
492670	Bacillus velezensis	3
498848	Thermus aquaticus Y51MC23	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
515620	[Eubacterium] eligens ATCC 27750	3
528191	Paenibacillus xylanexedens	3
535712	Candidatus Rhodoluna planktonica	3
538025	Rhizobium etli 8C-3	3
544580	Actinomyces oris	3
548479	Mobiluncus curtisii ATCC 43063	3
550540	Ferrimonas balearica DSM 9799	3
555778	Halothiobacillus neapolitanus c2	3
556325	Neomicrococcus aestuarii	3
558016	Alphabaculovirus	3
563040	Sulfurimonas autotrophica DSM 16294	3
565655	Enterococcus casseliflavus EC20	3
572479	Halanaerobium praevalens DSM 2228	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
591019	Staphylothermus hellenicus DSM 12710	3
621456	Sphingomonas melonis TY	3
634504	Bartonella grahamii as4aup	3
637905	Shewanella violacea DSS12	3
651182	Desulfobacula toluolica Tol2	3
656519	Halanaerobium hydrogeniformans	3
666510	Acidilobus saccharovorans 345-15	3
666686	Bacillus sp. 1NLA3E	3
671223	Propionibacterium sp. oral taxon 193	3
679318	Rhodococcus sp. WMMA185	3
679935	Alistipes finegoldii DSM 17242	3
702113	Novosphingobium sp. PP1Y	3
708616	Mycoplasma gallisepticum str. F	3
709991	Odoribacter splanchnicus DSM 20712	3
712122	Actinomyces sp. oral taxon 414	3
717231	Flexistipes sinusarabici DSM 4947	3
743525	Thermus scotoductus SA-01	3
745310	Sphingomonas sp. MM-1	3
754039	Synechococcus phage S-IOM18	3
755272	Micromonas pusilla virus 12T	3
755731	Clostridium sp. BNL1100	3
761659	Salinibacter ruber M8	3
762051	Leuconostoc kimchii IMSNU 11154	3
762948	Rothia dentocariosa ATCC 17931	3
765869	Bdellovibrio bacteriovorus W	3
765911	Thiocystis violascens DSM 198	3
797299	Halostagnicola larsenii XH-48	3
862908	Halobacteriovorax marinus SJ	3
876364	Cupriavidus sp. USMAA2-4	3
880071	Bernardetia litoralis DSM 6794	3
882090	Methanolinea tarda NOBI-1	3
889378	Spirochaeta africana DSM 8902	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
931277	Halococcus morrhuae DSM 1307	3
931281	Pseudomonas putida BIRD-1	3
944547	Arcobacter sp. L	3
985665	Paenibacillus terrae HPL-003	3
990315	Xanthomonas campestris pv. raphani 756C	3
999541	Burkholderia gladioli BSR3	3
1005048	Collimonas fungivorans Ter331	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1036677	Methanosarcina soligelidi	3
1056495	Caldisphaera lagunensis DSM 15908	3
1064539	Azospirillum brasilense Sp245	3
1069083	Methanocaldococcus villosus KIN24-T80	3
1094342	Alcanivorax xenomutans	3
1094980	Methanolobus psychrophilus R15	3
1134435	Thauera humireducens	3
1138383	Mycobacterium paraintracellulare	3
1144748	Kangiella sediminilitoris	3
1173263	Synechococcus sp. PCC 7502	3
1175631	Pectobacterium wasabiae CFBP 3304	3
1176587	Niabella ginsenosidivorans	3
1191459	Flammeovirga sp. MY04	3
1194971	Lactobacillus salivarius str. Ren	3
1197717	Cloacibacillus porcorum	3
1202450	Mycobacterium haemophilum DSM 44634	3
1227465	Halorubrum californiensis DSM 19288	3
1230454	Halorubrum aidingense JCM 13560	3
1242245	Acinetobacter johnsonii XBB1	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1265309	Ruegeria mobilis F1926	3
1283312	Sphingomonas sp. DC-6	3
1291379	Treponema pedis str. T A4	3
1303692	Streptomyces fulvissimus DSM 40593	3
1306519	Flavobacterium sp. PK15	3
1307839	Salinivirga cyanobacteriivorans	3
1323664	Paraburkholderia caribensis MBA4	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1354302	Aeromonas hydrophila 4AK4	3
1354304	Xenorhabdus poinarii G6	3
1380430	Halolamina rubra	3
1384459	Methyloceanibacter caenitepidi	3
1385663	Hymenobacter sp. DG25A	3
1385664	Hymenobacter sp. DG25B	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1392998	Candidatus Methanoperedens nitroreducens	3
1416627	Oceanisphaera profunda	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1424294	Geosporobacter ferrireducens	3
1433126	Mucinivorans hirudinis	3
1451189	Corynebacterium falsenii DSM 44353	3
1455609	Haloterrigena jeotgali A29	3
1457250	Halapricum salinum	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1484693	Rhodoferax saidenbachensis	3
1493509	Synechococcus phage ACG-2014d	3
1500960	Campylobacter sp. RM16704	3
1503055	Burkholderia territorii	3
1514105	Erysipelothrix larvae	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1536769	Paenibacillus sp. FSL P4-0081	3
1550241	Thermofilum uzonense	3
1572656	Ruminococcaceae bacterium CPB6	3
1615909	Geminocystis sp. NIES-3708	3
1622118	Lutibacter profundi	3
1634516	Citromicrobium sp. JL477	3
1636183	Streptomyces phage YDN12	3
1648404	Erythrobacter atlanticus	3
1650658	Actinobacteria bacterium IMCC26256	3
1652545	Arthrobacter sp. YC-RL1	3
1660064	Campylobacter sp. NCTC 13003	3
1663591	Magnetospirillum sp. XM-1	3
1678129	Limnohabitans sp. 103DPR2	3
1704044	Arthrobacter sp. ERGS1:01	3
1721091	Chryseobacterium sp. IHB B 17019	3
1727164	Pedobacter sp. PACM 27299	3
1776294	Nitrosopumilus sp. Nsub	3
1785996	Leptotrichia sp. oral taxon 847	3
1788301	Pseudomonas versuta	3
1807790	Rhodococcus sp. BH4	3
1816219	Colwellia sp. PAMC 21821	3
1853690	Halolamina sp. CBA1230	3
1873524	Halodesulfurarchaeum formicicum	3
1874317	Marinobacter salinus	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1903266	Cedratvirus A11	3
1903411	Yersiniaceae	3
1906738	Hyphomonas sp. Mor2	3
1909732	Tessaracoccus sp. T2.5-30	3
1913578	Sphingopyxis sp. LPB0140	3
1917485	Sulfitobacter sp. AM1-D1	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1963271	Halorubraceae	3
1964449	Streptomyces sp. 3211	3
1971364	Halomonas sp. GT	3
1974213	Prosthecochloris sp. HL-130-GSB	3
1985292	Suspvirus	3
75	Caulobacter	2
126	Planctomycetaceae	2
154	Spirochaeta thermophila	2
196	Campylobacter fetus	2
197	Campylobacter jejuni	2
201	Campylobacter lari	2
238	Elizabethkingia meningoseptica	2
329	Ralstonia pickettii	2
343	Xanthomonas translucens	2
359	Agrobacterium rhizogenes	2
380	Sinorhizobium fredii	2
394	Sinorhizobium fredii NGR234	2
445	Legionella	2
485	Neisseria gonorrhoeae	2
518	Bordetella bronchiseptica	2
548	Klebsiella aerogenes	2
553	Pantoea ananatis	2
571	Klebsiella oxytoca	2
583	Proteus	2
614	Serratia liquefaciens	2
666	Vibrio cholerae	2
738	[Haemophilus] parasuis	2
788	Rickettsia canadensis	2
813	Chlamydia trachomatis	2
824	Campylobacter gracilis	2
837	Porphyromonas gingivalis	2
838	Prevotella	2
959	Bdellovibrio bacteriovorus	2
1148	Synechocystis sp. PCC 6803	2
1234	Nitrospira	2
1284	Staphylococcus hyicus	2
1295	Staphylococcus schleiferi	2
1307	Streptococcus suis	2
1308	Streptococcus thermophilus	2
1311	Streptococcus agalactiae	2
1336	Streptococcus equi	2
1346	Streptococcus iniae	2
1350	Enterococcus	2
1351	Enterococcus faecalis	2
1376	Aerococcus urinae	2
1404	Bacillus megaterium	2
1408	Bacillus pumilus	2
1421	Lysinibacillus sphaericus	2
1478	Bacillus simplex	2
1515	Ruminiclostridium thermocellum	2
1519	Clostridium tyrobutyricum	2
1582	Lactobacillus casei	2
1584	Lactobacillus delbrueckii	2
1679	Bifidobacterium longum subsp. longum	2
1685	Bifidobacterium breve	2
1687	Bifidobacterium coryneforme	2
1705	Corynebacterium stationis	2
1752	Propionibacterium freudenreichii subsp. shermanii	2
1770	Mycobacterium avium subsp. paratuberculosis	2
1813	Amycolatopsis	2
1817	Nocardia	2
2095	Mycoplasma capricolum	2
2097	Mycoplasma genitalium	2
2115	Mycoplasma fermentans	2
2132	Spiroplasma	2
2133	Spiroplasma citri	2
2151	Mesoplasma florum	2
2242	Halobacterium salinarum	2
2259	Thermococcaceae	2
2263	Thermococcus	2
2268	Thermofilum	2
2287	Sulfolobus solfataricus	2
2325	Thermoanaerobacter kivui	2
2335	Thermotoga	2
2702	Gardnerella vaginalis	2
2745	Halomonas	2
2747	Carnobacterium	2
10280	Molluscum contagiosum virus subtype 1	2
10358	Cytomegalovirus	2
10381	Saimiriine gammaherpesvirus 2	2
10442	Baculoviridae	2
11819	Spleen focus-forming virus	2
12430	Garlic virus D	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28196	Arcobacter	2
29343	[Clostridium] cellulosi	2
29430	Acinetobacter haemolyticus	2
29486	Yersinia ruckeri	2
29521	Brachyspira	2
31953	Bifidobacteriaceae	2
32069	Aquificales	2
33055	Kinetoplastibacterium	2
33886	Rathayibacter	2
34021	Candidatus Liberibacter asiaticus	2
34073	Variovorax paradoxus	2
35798	Nitrosospira	2
35814	Bordetella holmesii	2
36745	Clostridium saccharoperbutylacetonicum	2
38323	Bartonella henselae	2
39152	Methanococcus maripaludis	2
43658	Pseudoalteromonas rubra	2
43668	Brachybacterium	2
43989	Cyanothece sp. ATCC 51142	2
44930	Natronobacterium gregoryi	2
45658	Vibrio scophthalmi	2
46234	Anabaena sp. 90	2
47311	Methanobrevibacter cuticularis	2
47420	Hydrogenophaga	2
47466	Borrelia miyamotoi	2
49082	Candidatus Arthromitus	2
52959	Polaribacter	2
53345	Enterococcus durans	2
53354	Streptococcus gallolyticus subsp. gallolyticus	2
54262	Thermococcus chitonophagus	2
54736	Salmonella bongori	2
55758	Methanobrevibacter filiformis	2
57975	Burkholderia thailandensis	2
59732	Chryseobacterium	2
60846	Halogeometricum	2
60890	Phaeobacter gallaeciensis	2
64471	Synechococcus sp. CC9311	2
68525	delta/epsilon subdivisions	2
69328	Pseudomonas sp. VLB120	2
76831	Myroides	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
77643	Mycobacterium tuberculosis complex	2
79604	Denitrobacterium detoxificans	2
81479	Rhodoferax antarcticus	2
82983	Obesumbacterium proteus	2
83555	Chlamydia abortus	2
84588	Synechococcus sp. WH 8102	2
85025	Nocardiaceae	2
85991	Chlamydia pecorum	2
91061	Bacilli	2
93221	Pandoraea pulmonicola	2
98795	Buchnera aphidicola (Myzus persicae)	2
106654	Acinetobacter nosocomialis	2
114615	Bradyrhizobium sp. ORS 278	2
123214	Persephonella marina EX-H1	2
129338	Geobacillus subterraneus	2
135614	Xanthomonadales	2
136849	Pseudomonas syringae group	2
137591	Weissella cibaria	2
140052	Betaretrovirus	2
145260	Methanothermobacter	2
