TaxID	Lineage	Freq
1404245	Corynebacterium glyciniphilum AJ 3170	2
1408281	Endomicrobium proavitum	2
1415166	Nocardia nova SH22a	2
1416627	Oceanisphaera profunda	2
1424294	Geosporobacter ferrireducens	2
1453496	Hafnia alvei FB1	2
1536771	Paenibacillus sp. FSL R5-0912	2
1548547	Woeseia oceani	2
1564506	Rhodovulum sp. P5	2
1566358	Paenibacillus sp. IHBB 10380	2
1586287	Lentzea guizhouensis	2
1605721	Pandoravirus inopinatum	2
1619308	Cnuibacter physcomitrellae	2
1619313	Erwinia gerundensis	2
1643450	Devosia sp. H5989	2
1650658	Actinobacteria bacterium IMCC26256	2
1658672	Ottowia sp. oral taxon 894	2
1736674	Algibacter alginicilyticus	2
1765055	Haloarcula sp. CBA1127	2
1768242	Paucibacter sp. KCTC 42545	2
1795053	Microbacterium sp. PAMC 28756	2
1795630	Frondihabitans sp. PAMC 28766	2
1796616	Blautia sp. YL58	2
1804984	Burkholderia sp. OLGA172	2
1816219	Colwellia sp. PAMC 21821	2
1842534	Sinorhizobium sp. RAC02	2
1858609	Acidovorax sp. T1	2
1868325	Prosthecochloris sp. CIB 2401	2
1915078	Thioclava nitratireducens	2
1926494	Paraburkholderia sp. SOS3	2
1938604	Aquaspirillum sp. LM1	2
1987723	Cellvibrio sp. PSBB006	2
9	Buchnera aphidicola	1
138	Borrelia	1
179	Leptospirillum	1
238	Elizabethkingia meningoseptica	1
265	Paracoccus	1
330	Pseudomonas pseudoalcaligenes	1
339	Xanthomonas campestris	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
380	Sinorhizobium fredii	1
399	Neorhizobium galegae	1
438	Acetobacter pasteurianus	1
450	Legionella longbeachae	1
480	Moraxella catarrhalis	1
528	Ochrobactrum	1
535	Chromobacterium	1
543	Enterobacteriaceae	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
554	Pectobacterium carotovorum	1
584	Proteus mirabilis	1
587	Providencia rettgeri	1
614	Serratia liquefaciens	1
654	Aeromonas veronii	1
662	Vibrio	1
663	Vibrio alginolyticus	1
673	Grimontia hollisae	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
768	Anaplasma	1
837	Porphyromonas gingivalis	1
838	Prevotella	1
847	Oxalobacter formigenes	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
964	Herbaspirillum seropedicae	1
986	Flavobacterium johnsoniae	1
996	Flavobacterium columnare	1
1016	Capnocytophaga	1
1079	Blastochloris viridis	1
1126	Microcystis aeruginosa	1
1161	Nostocales	1
1184	Leptolyngbya boryana	1
1243	Leuconostoc	1
1268	Micrococcaceae	1
1288	Staphylococcus xylosus	1
1298	Deinococcus	1
1354	Enterococcus hirae	1
1396	Bacillus cereus	1
1402	Bacillus licheniformis	1
1423	Bacillus subtilis	1
1428	Bacillus thuringiensis	1
1476	Sporosarcina psychrophila	1
1479	Bacillus smithii	1
1485	Clostridium	1
1515	Ruminiclostridium thermocellum	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1648	Erysipelothrix rhusiopathiae	1
1678	Bifidobacterium	1
1744	Propionibacterium freudenreichii	1
1747	Cutibacterium acnes	1
1764	Mycobacterium avium	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
1804	Mycobacterium gilvum	1
1839	Nocardioides	1
1935	Streptomyces violaceoruber	1
2014	Nocardiopsis dassonvillei	1
2070	Pseudonocardiaceae	1
2099	Mycoplasma hyopneumoniae	1
2133	Spiroplasma citri	1
2177	Methanohalophilus halophilus	1
2209	Methanosarcina mazei	1
2235	Halobacteriales	1
2237	Haloarcula	1
2263	Thermococcus	1
2268	Thermofilum	1
2285	Sulfolobus acidocaldarius	1
2309	Pyrodictium occultum	1
2743	Marinobacter hydrocarbonoclasticus	1
10260	Avipoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
10397	Tupaiid betaherpesvirus 1	1
10699	Siphoviridae	1
11801	Moloney murine leukemia virus	1
28110	Francisella philomiragia	1
28141	Cronobacter sakazakii	1
28173	Vibrio nigripulchritudo	1
28442	Haloarcula vallismortis	1
28447	Clavibacter michiganensis	1
28450	Burkholderia pseudomallei	1
28890	Euryarchaeota	1
29385	Staphylococcus saprophyticus	1
29449	Rhizobium etli	1
29542	Pelobacter acetylenicus	1
31958	Amycolatopsis orientalis	1
32002	Achromobacter denitrificans	1
33069	Pseudomonas viridiflava	1
33886	Rathayibacter	1
33888	Rathayibacter tritici	1
33941	Geobacillus thermoleovorans	1
33988	Rickettsieae	1
33989	Rickettsia amblyommatis	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
35243	Ateline alphaherpesvirus 1	1
35554	Geobacter sulfurreducens	1
35794	Rickettsia slovaca	1
36826	Clostridium botulinum A	1
37332	Nocardia seriolae	1
38027	Methanosarcina siciliae	1
40754	Thioploca ingrica	1
43988	Cyanothece	1
44013	Polynucleobacter	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
44742	Desulfovibrio fairfieldensis	1
45401	Hyphomicrobiaceae	1
45989	Methanoculleus	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
48003	Mycoplasma pullorum	1
48073	Microbulbifer	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
49546	Flavobacteriaceae	1
51663	Pediococcus damnosus	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53399	Hyphomicrobium denitrificans	1
53408	Pseudomonas citronellolis	1
56110	Oscillatoria acuminata PCC 6304	1
56458	Xanthomonas sacchari	1
56688	Halorubrum	1
59732	Chryseobacterium	1
60481	Shewanella sp. MR-7	1
60550	Burkholderia pyrrocinia	1
60890	Phaeobacter gallaeciensis	1
61434	Dehalococcoides	1
62928	Azoarcus sp. BH72	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
64187	Xanthomonas oryzae pv. oryzae	1
64895	Borreliella	1
65393	Cyanothece sp. PCC 7424	1
67827	Citrobacter werkmanii	1
68288	Cyclobacterium	1
68895	Cupriavidus basilensis	1
69395	Caulobacter henricii	1
70255	Staphylococcus condimenti	1
74201	Verrucomicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
75682	Oxalobacteraceae	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76947	Sphingobium herbicidovorans	1
79880	Bacillus clausii	1
83262	Mycobacterium immunogenum	1
83558	Chlamydia pneumoniae	1
83655	Leclercia adecarboxylata	1
84406	Virgibacillus	1
85006	Micrococcales	1
85015	Nocardioidaceae	1
86660	Mycoplasma dispar	1
86664	Bacillus flexus	1
89966	Hymenobacter	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
92244	Thioalkalimicrobium	1
92645	Herbaspirillum frisingense	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93973	Shewanella japonica	1
95485	Burkholderia stabilis	1
101571	Burkholderia ubonensis	1
106634	Thioalkalivibrio versutus	1
109232	Rickettsia monacensis	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
114292	typhus group	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118163	Pleurocapsa sp. PCC 7327	1
118882	Brucellaceae	1
119206	Aerococcus sanguinicola	1
121719	Pannonibacter phragmitetus	1
123214	Persephonella marina EX-H1	1
123899	Bordetella trematum	1
129394	Xanthomonas oryzae pv. oryzicola	1
134676	Actinoplanes sp. SE50/110	1
134813	Natronorubrum	1
134962	Nocardia soli	1
138119	Desulfitobacterium hafniense Y51	1
150247	Anoxybacillus	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
161398	Pseudoalteromonas phenolica	1
164348	Streptomyces puniciscabiei	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
177439	Desulfotalea psychrophila LSv54	1
179636	Alicycliphilus denitrificans	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
188932	Pedobacter cryoconitis	1
196162	Nocardioides sp. JS614	1
196896	unclassified Myoviridae	1
199441	Bacillus krulwichiae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
204773	Herminiimonas arsenicoxydans	1
205922	Pseudomonas fluorescens Pf0-1	1
206389	Rhodocyclales	1
207559	Desulfovibrio alaskensis G20	1
217204	Achromobacter insolitus	1
218495	Streptococcus uberis 0140J	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
225992	Comamonas kerstersii	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227290	Rhizobium/Agrobacterium group	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
237610	Pseudomonas psychrotolerans	1
239934	Akkermansia	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
264198	Ralstonia eutropha JMP134	1
264697	Bacillus muralis	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
270351	Methylobacterium aquaticum	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272844	Pyrococcus abyssi GE5	1
273075	Thermoplasma acidophilum DSM 1728	1
273121	Wolinella succinogenes DSM 1740	1
277988	Thermococcus thioreducens	1
278992	Streptomyces ambofaciens ATCC 23877	1
279113	Collimonas pratensis	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
289377	Thermodesulfobacterium commune DSM 2178	1
290318	Chlorobium phaeovibrioides DSM 265	1
290339	Cronobacter sakazakii ATCC BAA-894	1
290340	Paenarthrobacter aurescens TC1	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
291112	Photorhabdus asymbiotica	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
293826	Alkaliphilus metalliredigens QYMF	1
294671	Methanobrevibacter olleyae	1
298653	Frankia sp. EAN1pec	1
300269	Shigella sonnei Ss046	1
302485	Phaeobacter	1
308865	Elizabethkingia	1
309801	Thermomicrobium roseum DSM 5159	1
311402	Agrobacterium vitis S4	1
311424	Dehalococcoides mccartyi VS	1
314275	Alteromonas mediterranea	1
314722	Pseudoxanthomonas suwonensis	1
315730	Bacillus weihenstephanensis KBAB4	1
316055	Rhodopseudomonas palustris BisA53	1
316067	Geobacter daltonii FRC-32	1
317878	Cyprinid herpesvirus 2	1
318167	Shewanella frigidimarina NCIMB 400	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
320787	Cyclobacterium amurskyense	1
323097	Nitrobacter hamburgensis X14	1
324057	Paenibacillus sp. JDR-2	1
330214	Nitrospira defluvii	1
340177	Chlorobium chlorochromatii CaD3	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
349124	Halorhodospira halophila SL1	1
350058	Mycobacterium vanbaalenii PYR-1	1
350688	Alkaliphilus oremlandii OhILAs	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
353210	Replication competent viruses	1
353212	Mammalian gammaretrovirus group	1
354276	Enterobacter cloacae complex	1
358220	Acidovorax sp. KKS102	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
365044	Polaromonas naphthalenivorans CJ2	1
366394	Sinorhizobium medicae WSM419	1
366602	Caulobacter sp. K31	1
373903	Halothermothrix orenii H 168	1
373994	Rivularia sp. PCC 7116	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
378753	Kocuria rhizophila DC2201	1
380598	Paramecium bursaria Chlorella virus AR158	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
383372	Roseiflexus castenholzii DSM 13941	1
384616	Pyrobaculum islandicum DSM 4184	1
390235	Pseudomonas putida W619	1
391038	Paraburkholderia phymatum STM815	1
391616	Octadecabacter arcticus 238	1
394503	[Clostridium] cellulolyticum H10	1
395494	Gallionella capsiferriformans ES-2	1
397945	Acidovorax citrulli AAC00-1	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
402881	Parvibaculum lavamentivorans DS-1	1
403833	Petrotoga mobilis SJ95	1
408015	Streptomyces xiamenensis	1
412418	Borrelia recurrentis A1	1
412690	Microterricola viridarii	1
414771	Paenibacillus donghaensis	1
418223	Methylobacterium phyllosphaerae	1
435591	Parabacteroides distasonis ATCC 8503	1
438753	Azorhizobium caulinodans ORS 571	1
439235	Desulfatibacillum alkenivorans AK-01	1
443143	Geobacter sp. M18	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
445576	Pseudonocardia sp. AL041005-10	1
446466	Cellulomonas flavigena DSM 20109	1
446469	Sanguibacter keddieii DSM 10542	1
446860	Kocuria flava	1
450378	Croceicoccus marinus	1
456320	Methanococcus voltae A3	1
463025	Bordetella bronchialis	1
465541	Streptomyces sp. Mg1	1
471852	Thermomonospora curvata DSM 43183	1
472175	Nitratireductor basaltis	1
478070	Labrenzia	1
479433	Catenulispora acidiphila DSM 44928	1
479434	Sphaerobacter thermophilus DSM 20745	1
484429	Sphingobium sp. YBL2	1
485917	Pedobacter heparinus DSM 2366	1
488124	Methanofollis ethanolicus	1
488732	Burkholderia diffusa	1
497725	Kosakonia oryzae	1
498848	Thermus aquaticus Y51MC23	1
502558	Eggerthella sp. YY7918	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
519442	Halorhabdus utahensis DSM 12940	1
521095	Atopobium parvulum DSM 20469	1
521674	Planctopirus limnophila DSM 3776	1
523794	Leptotrichia buccalis C-1013-b	1
528191	Paenibacillus xylanexedens	1
529709	Pyrococcus yayanosii CH1	1
531844	Flavobacteriaceae bacterium 3519-10	1
546271	Selenomonas sputigena ATCC 35185	1
546414	Deinococcus deserti VCD115	1
553174	Prevotella melaninogenica ATCC 25845	1
553510	Streptomyces gilvosporeus	1
556325	Neomicrococcus aestuarii	1
565033	Geoglobus acetivorans	1
571256	Ochrobactrum pituitosum	1
572479	Halanaerobium praevalens DSM 2228	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580340	Thermovirga lienii DSM 17291	1
583345	Methylotenera mobilis JLW8	1
588319	Palaeococcus ferrophilus DSM 13482	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
591019	Staphylothermus hellenicus DSM 12710	1
596153	Alicycliphilus denitrificans BC	1
621456	Sphingomonas melonis TY	1
633147	Olsenella uli DSM 7084	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634499	Erwinia pyrifoliae Ep1/96	1
640132	Segniliparus rotundus DSM 44985	1
642492	Clostridium lentocellum DSM 5427	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
644282	Desulfarculus baarsii DSM 2075	1
644610	Nyamanini nyavirus	1
644966	Thermaerobacter marianensis DSM 12885	1
648996	Thermovibrio ammonificans HB-1	1
649638	Truepera radiovictrix DSM 17093	1
653733	Desulfurispirillum indicum S5	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662598	Neisseria meningitidis alpha14	1
665571	Spirochaeta thermophila DSM 6192	1
666510	Acidilobus saccharovorans 345-15	1
669041	Tenacibaculum dicentrarchi	1
670052	Cryobacterium arcticum	1
671065	Metallosphaera yellowstonensis MK1	1
680279	Agarivorans gilvus	1
685727	Rhodococcus hoagii 103S	1
693661	Archaeoglobus veneficus SNP6	1
696127	Candidatus Midichloria mitochondrii IricVA	1
698761	Rhizobium tropici CIAT 899	1
700598	Niastella koreensis GR20-10	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
712633	Streptococcus sp. oral taxon 431	1
716544	Waddlia chondrophila WSU 86-1044	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
743718	Isoptericola variabilis 225	1
743967	Mycoplasma yeatsii GM274B	1
748280	Pseudogulbenkiania sp. NH8B	1
748449	Halobacteroides halobius DSM 5150	1
749414	Streptomyces bingchenggensis BCW-1	1
754476	Methylophaga nitratireducenticrescens	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
756883	halophilic archaeon DL31	1
760154	Sulfurospirillum barnesii SES-3	1
760192	Haliscomenobacter hydrossis DSM 1100	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
767029	Pseudopropionibacterium propionicum F0230a	1
767434	Frateuria aurantia DSM 6220	1
768065	Haloquadratum walsbyi C23	1
768679	Thermoproteus tenax Kra 1	1
768706	Desulfosporosinus orientis DSM 765	1
794903	Opitutaceae bacterium TAV5	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
861360	Glutamicibacter arilaitensis Re117	1
862719	Azospirillum lipoferum 4B	1
862908	Halobacteriovorax marinus SJ	1
865938	Weeksella virosa DSM 16922	1
866895	Halobacillus halophilus DSM 2266	1
867917	Vulcanisaeta thermophila	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869210	Marinithermus hydrothermalis DSM 14884	1
875328	Mycobacterium sinense	1
879274	Shinella sp. HZN7	1
880070	Cyclobacterium marinum DSM 745	1
880071	Bernardetia litoralis DSM 6794	1
880073	Caldithrix abyssi DSM 13497	1
880161	Micromonas sp. RCC1109 virus MpV1	1
880724	Methanotorris igneus Kol 5	1
882090	Methanolinea tarda NOBI-1	1
886293	Singulisphaera acidiphila DSM 18658	1
888061	Desulfomicrobium orale DSM 12838	1
908937	Prevotella dentalis DSM 3688	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926569	Anaerolinea thermophila UNI-1	1
926690	Haloplanus natans DSM 17983	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929713	Niabella soli DSM 19437	1
930169	Alcanivorax dieselolei B5	1
930805	Halioglobus japonicus	1
933801	Acidianus hospitalis W1	1
937777	Deinococcus peraridilitoris DSM 19664	1
944547	Arcobacter sp. L	1
983544	Lacinutrix sp. 5H-3-7-4	1
990315	Xanthomonas campestris pv. raphani 756C	1
991789	[Clostridium] propionicum DSM 1682	1
1006576	Defluviitoga tunisiensis	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033922	Rhodococcus sp. WB1	1
1034807	Flavobacterium branchiophilum FL-15	1
1037911	Pseudomonas fluorescens A506	1
1041522	Mycobacterium colombiense CECT 3035	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045854	Weissella koreensis KACC 15510	1
1051646	Vibrio tubiashii ATCC 19109	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1071085	haloarchaeon 3A1_DGR	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085624	Persicobacter sp. JZB09	1
1089444	Dickeya solani	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094342	Alcanivorax xenomutans	1
1100043	Apis mellifera filamentous virus	1
1111069	Thermus sp. CCB_US3_UF1	1
1114856	Natronorubrum tibetense GA33	1
1117645	Elizabethkingia anophelis	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1128398	[Clostridium] acidurici 9a	1
1131442	Mycobacterium marinum E11	1
1132509	Halococcus hamelinensis 100A6	1
1138822	Lactobacillus curieae	1
1146883	Blastococcus saxobsidens DD2	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1156431	Streptococcus sp. I-G2	1
1156937	Methylacidiphilum fumariolicum SolV	1
1166018	Fibrella aestuarina BUZ 2	1
1168034	Draconibacterium orientale	1
1172567	Streptomyces globisporus C-1027	1
1189303	Candidatus Sulcia muelleri PSPU	1
1191459	Flammeovirga sp. MY04	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1198114	Granulicella tundricola MP5ACTX9	1
1202450	Mycobacterium haemophilum DSM 44634	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1204725	Methanobacterium formicicum DSM 3637	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208104	Aeromonas media WS	1
1227456	Halococcus salifodinae DSM 8989	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227487	Halogeometricum pallidum JCM 14848	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227739	Hymenobacter swuensis DY53	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229726	Gramella flava JLT2011	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1232219	Halococcus agarilyticus	1
1235591	Pseudorhodoplanes sinuspersici	1
1246955	Mycoplasma cynos C142	1
1246995	Actinoplanes friuliensis DSM 7358	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249668	Burkholderia ubonensis MSMB22	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1266738	Proteus mirabilis BB2000	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266925	Nitrosospira briensis C-128	1
1267766	Altererythrobacter atlanticus	1
1273541	Pyrodictium delaneyi	1
1276221	Spiroplasma diminutum CUAS-1	1
1278073	Myxococcus stipitatus DSM 14675	1
1282356	Pseudomonas poae RE*1-1-14	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1301283	Oscillatoriophycideae	1
1301915	Methanocaldococcus bathoardescens	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1327988	Lactobacillus plantarum 16	1
1334632	Pseudomonas fluorescens PICF7	1
1346614	Serratia liquefaciens ATCC 27592	1
1355015	Streptomyces pluripotens	1
1357916	Sphingopyxis sp. QXT-31	1
1379702	Methanobacterium sp. MB1	1
1379909	Rufibacter sp. DG15C	1
1379910	Rufibacter sp. DG31D	1
1384061	Pseudomonas putida S13.1.2	1
1392005	Comamonas testosteroni TK102	1
1406793	Clavibacter phage CN1A	1
1408159	Thermotoga caldifontis AZM44c09	1
1415775	Clostridium baratii str. Sullivan	1
1416753	Ensifer adhaerens OV14	1
1416806	Bordetella genomosp. 8	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1434111	Methanosarcina lacustris Z-7289	1
1437453	Streptomyces leeuwenhoekii	1
1440052	Escherichia albertii KF1	1
1441930	Chania multitudinisentens RB-25	1
1442136	Ectothiorhodospira sp. BSL-9	1
1450761	Aneurinibacillus sp. XH2	1
1452514	Sosuga virus	1
1457250	Halapricum salinum	1
1458307	Octadecabacter temperatus	1
1458425	Comamonadaceae bacterium A1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1462747	Thermosipho sp. 1063	1
1476901	Nonlabens sp. MIC269	1
1480675	Halolamina sediminis	1
1484116	Hymenobacter sp. PAMC 26554	1
1500686	Pseudomonas sp. Os17	1
1500960	Campylobacter sp. RM16704	1
1503054	Burkholderia stagnalis	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508404	Jeotgalibacillus malaysiensis	1
1510841	Parasaccharibacter apium	1
1528099	Lawsonella clevelandensis	1
1529069	Polaribacter sp. BM10	1
1534110	Pseudomonas sp. DR 5-09	1
1536774	Paenibacillus sp. FSL H7-0357	1
1538553	Methylomonas denitrificans	1
1539298	Treponema sp. OMZ 838	1
1542390	Francisella sp. CA97-1460	1
1560345	Sphingomonas panacis	1
1578165	Mycobacterium saopaulense	1
1579316	Halocynthiibacter arcticus	1
1586713	Yellowstone lake phycodnavirus 1	1
1620392	Spongiibacter sp. IMCC21906	1
1622118	Lutibacter profundi	1
1630693	Gemmata sp. SH-PL17	1
1636152	Planctomyces sp. SH-PL62	1
1636546	Tsukamurella phage TIN3	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1647300	Mycobacterium phage Luchador	1
1647413	Anabaena sp. WA102	1
1650354	Caldivirga sp. MU80	1
1650659	Thermoproteus sp. CP80	1
1655514	Pelagibacteraceae	1
1659194	Pseudomonas sp. GR 6-02	1
1660076	Campylobacter sp. RM12175	1
1661694	Streptomyces sp. Tue 6075	1
1662285	Methylophilus sp. TWE2	1
1664069	Bacillus glycinifermentans	1
1678678	Burkholderia sp. HB1	1
1679444	Akkermansia glycaniphila	1
1679489	Haladaptatus sp. R4	1
1686310	Bartonella apis	1
1698524	Microcystis aeruginosa NIES-2481	1
1704044	Arthrobacter sp. ERGS1:01	1
1705562	Haloarcula rubripromontorii	1
1712675	Turicibacter sp. H121	1
1716143	Desulfovibrio indicus	1
1723645	Rhodococcus sp. 008	1
1725411	Streptomyces sp. CdTB01	1
1727163	Algoriphagus sp. M8-2	1
1727164	Pedobacter sp. PACM 27299	1
1727196	Methylomonas sp. DH-1	1
1737490	Cellvibrionaceae bacterium 017	1
1740163	Burkholderia sp. Bp7605	1
1763535	Hydrogenophaga sp. LPB0072	1
1763538	Paenibacillus sp. LPB0068	1
1769779	Microbulbifer sp. CCB-MM1	1
1774273	Polaribacter vadi	1
1783515	Streptomyces sp. S10(2016)	1
1789224	Acinetobacter larvae	1
1798085	Piscine myocarditis-like virus	1
1821564	Gordonia phage Vivi2	1
1822464	Paraburkholderia	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1833852	Desulfotomaculum ferrireducens	1
1835254	Polynucleobacter duraquae	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1850246	Lutibacter sp. LPB0138	1
1850252	Tenacibaculum sp. LPB0136	1
1850254	Arcobacter sp. LPB0137	1
1852377	Actinomyces sp. Marseille-P2985	1
1860122	Halothiobacillus sp. LS2	1
1883416	Halomonas sp. 1513	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890426	Synechococcaceae	1
1896196	Porphyrobacter sp. LM 6	1
1903186	Brachybacterium sp. P6-10-X1	1
1903686	Jeotgalibaca sp. PTS2502	1
1903694	Oceanisphaera sp. AMac2203	1
1906741	Jeongeupia sp. USM3	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913577	Gramella sp. LPB0144	1
1917485	Sulfitobacter sp. AM1-D1	1
1922354	Beihai barnacle virus 10	1
1922504	Beihai partiti-like virus 2	1
1922697	Beihai sobemo-like virus 25	1
1923106	Hubei picorna-like virus 26	1
1923127	Hubei picorna-like virus 46	1
1923239	Hubei sobemo-like virus 6	1
1923418	Shahe heteroptera virus 2	1
1932360	Halorientalis sp. IM1011	1
1933910	Bartonella sp. A1379B	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1964449	Streptomyces sp. 3211	1
1967665	Colwellia sp. NB097-1	1
2005703	Enterococcus sp. MN05	1
