TaxID	Lineage	Freq
575614	Prevotella sp. oral taxon 299 str. F0039	1
577650	Desulfobulbus propionicus DSM 2032	1
582402	Hirschia baltica ATCC 49814	1
585054	Escherichia fergusonii ATCC 35469	1
585423	Synechococcus sp. KORDI-49	1
585425	Synechococcus sp. KORDI-52	1
588932	Brevundimonas naejangsanensis	1
592029	Nonlabens dokdonensis DSW-6	1
595537	Variovorax paradoxus EPS	1
610130	[Clostridium] saccharolyticum WM1	1
632772	Rhodococcus opacus B4	1
633147	Olsenella uli DSM 7084	1
639282	Deferribacter desulfuricans SSM1	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645991	Syntrophobotulus glycolicus DSM 8271	1
655015	Methylocystis bryophila	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
669041	Tenacibaculum dicentrarchi	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
670486	Dehalogenimonas	1
679935	Alistipes finegoldii DSM 17242	1
680198	Streptomyces scabiei 87.22	1
688269	Pseudothermotoga thermarum DSM 5069	1
692370	Altererythrobacter dongtanensis	1
693216	Cronobacter turicensis z3032	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
695562	Lactobacillus amylovorus GRL1118	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
700598	Niastella koreensis GR20-10	1
710421	Mycobacterium chubuense NBB4	1
710685	Mycobacterium rhodesiae NBB3	1
715451	Alteromonas naphthalenivorans	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717785	Hyphomicrobium sp. MC1	1
745776	Deinococcus gobiensis I-0	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
751945	Thermus oshimai JL-2	1
755731	Clostridium sp. BNL1100	1
756883	halophilic archaeon DL31	1
758802	Mycobacterium litorale	1
760011	Sphaerochaeta coccoides DSM 17374	1
760192	Haliscomenobacter hydrossis DSM 1100	1
761193	Runella slithyformis DSM 19594	1
761659	Salinibacter ruber M8	1
762570	Rhodothermus marinus SG0.5JP17-172	1
765912	Thioflavicoccus mobilis 8321	1
794903	Opitutaceae bacterium TAV5	1
795665	Hydrogenophaga sp. PBC	1
797209	Haladaptatus paucihalophilus DX253	1
857087	Methylomonas methanica MC09	1
860228	Capnocytophaga canimorsus Cc5	1
862719	Azospirillum lipoferum 4B	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866536	Belliella baltica DSM 15883	1
867917	Vulcanisaeta thermophila	1
869662	Synechococcus phage S-RIM2 R1_1999	1
869724	Synechococcus phage S-RIM8 A.HR1	1
880074	Barnesiella viscericola DSM 18177	1
883062	Bifidobacterium bifidum S17	1
891968	Acetomicrobium mobile DSM 13181	1
926566	Terriglobus roseus DSM 18391	1
929556	Solitalea canadensis DSM 3403	1
930943	Sulfolobus islandicus HVE10/4	1
937775	Methanoplanus limicola DSM 2279	1
946333	Rhizobacter gummiphilus	1
979556	Microbacterium testaceum StLB037	1
981222	Chloracidobacterium thermophilum B	1
981323	Gordonia phage GTE2	1
983917	Rubrivivax gelatinosus IL144	1
984262	Saprospira grandis str. Lewin	1
985665	Paenibacillus terrae HPL-003	1
990316	Methanosaeta concilii GP6	1
999541	Burkholderia gladioli BSR3	1
1001533	Bos taurus papillomavirus 7	1
1032480	Microlunatus phosphovorus NM-1	1
1033806	Halorhabdus tiamatea SARL4B	1
1041522	Mycobacterium colombiense CECT 3035	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1050174	Corynebacterium epidermidicanis	1
1064539	Azospirillum brasilense Sp245	1
1074467	Lactobacillus heilongjiangensis	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1110509	Methanosaeta harundinacea 6Ac	1
1114856	Natronorubrum tibetense GA33	1
1114970	Pseudomonas fluorescens F113	1
1117943	Sinorhizobium fredii HH103	1
1122214	Martelella mediterranea DSM 17316	1
1132509	Halococcus hamelinensis 100A6	1
1134435	Thauera humireducens	1
1136941	Gordonia sp. QH-11	1
1138382	Mycobacterium intracellulare MOTT-02	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150469	Pararhodospirillum photometricum DSM 122	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1170562	Calothrix sp. PCC 6303	1
1173020	Chamaesiphon minutus PCC 6605	1
1173022	Crinalium epipsammum PCC 9333	1
1173026	Gloeocapsa sp. PCC 7428	1
1173027	Microcoleus sp. PCC 7113	1
1177180	Kosakonia radicincitans DSM 16656	1
1178482	Halomonas huangheensis	1
1178515	Paenibacillus swuensis	1
1179773	Saccharothrix espanaensis DSM 44229	1
1185653	Planococcus antarcticus DSM 14505	1
1194088	Halorubrum sp. T3	1
1196031	Bacillus oceanisediminis 2691	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1204725	Methanobacterium formicicum DSM 3637	1
1210908	Halogranum salarium B-1	1
1211025	Enterobacter cloacae subsp. cloacae ENHKU01	1
1211326	Spirosoma aerolatum	1
1214242	Streptomyces collinus Tu 365	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1226723	Canis familiaris papillomavirus 13	1
1227465	Halorubrum californiensis DSM 19288	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227488	Haloterrigena salina JCM 13891	1
1227496	Natrinema versiforme JCM 10478	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227500	Natronorubrum bangense JCM 10635	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1230457	Haloterrigena limicola JCM 13563	1
1231624	Asaia bogorensis NBRC 16594	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236179	Janthinobacterium sp. B9-8	1
1242245	Acinetobacter johnsonii XBB1	1
1245469	Bradyrhizobium oligotrophicum S58	1
1246626	Bacillus lehensis G1	1
1246995	Actinoplanes friuliensis DSM 7358	1
1249661	Burkholderia thailandensis MSMB121	1
1249668	Burkholderia ubonensis MSMB22	1
1254439	Bifidobacterium thermophilum RBL67	1
1257021	Flammeovirgaceae bacterium 311	1
1262452	Streptomyces sp. 769	1
1262470	Herbaspirillum hiltneri N3	1
1264579	Halococcus sediminicola	1
1265601	Streptomyces sp. PAMC 26508	1
1294143	Pseudomonas sp. ATCC 13867	1
1294273	Roseibacterium elongatum DSM 19469	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1300342	Dokdonella koreensis DS-123	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307761	Salinispira pacifica	1
1313172	Ilumatobacter coccineus YM16-304	1
1325564	Nitrospira japonica	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1336794	Formosa sp. Hel1_33_131	1
1348774	Croceicoccus naphthovorans	1
1357916	Sphingopyxis sp. QXT-31	1
1367477	Bacillus infantis NRRL B-14911	1
1379270	Gemmatimonas phototrophica	1
1379870	Spirosoma radiotolerans	1
1379908	Rufibacter	1
1379910	Rufibacter sp. DG31D	1
1388749	Campylobacter lari NCTC 11845	1
1388763	Pseudomonas mosselii SJ10	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1403316	Mycoplasma parvum str. Indiana	1
1408281	Endomicrobium proavitum	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1429768	Erwinia phage Ea35-70	1
1434118	Methanosarcina siciliae C2J	1
1436085	Streptomyces sp. F8	1
1437453	Streptomyces leeuwenhoekii	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1457250	Halapricum salinum	1
1458425	Comamonadaceae bacterium A1	1
1469502	Burkholderiales bacterium GJ-E10	1
1484693	Rhodoferax saidenbachensis	1
1492737	Flavobacterium gilvum	1
1493511	Synechococcus phage ACG-2014f	1
1494608	Arthrobacter sp. PAMC 25486	1
1498500	Halorubrum sp. BV1	1
1510841	Parasaccharibacter apium	1
1526571	Lacimicrobium alkaliphilum	1
1526927	Planococcus sp. PAMC 21323	1
1536773	Paenibacillus sp. FSL R7-0331	1
1542477	Prochlorococcus phage P-TIM68	1
1543721	Sedimenticola thiotaurini	1
1549855	Haematospirillum jordaniae	1
1549858	Sphingomonas taxi	1
1579979	Wenzhouxiangella marina	1
1586287	Lentzea guizhouensis	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1617448	Geminocystis sp. NIES-3709	1
1619313	Erwinia gerundensis	1
1636152	Planctomyces sp. SH-PL62	1
1652545	Arthrobacter sp. YC-RL1	1
1653479	Rhodococcus sp. PBTS 2	1
1658665	Mitsuaria sp. 7	1
1658672	Ottowia sp. oral taxon 894	1
1660064	Campylobacter sp. NCTC 13003	1
1662285	Methylophilus sp. TWE2	1
1663591	Magnetospirillum sp. XM-1	1
1670800	Mesorhizobium sp. B7	1
1674922	Labrenzia sp. CP4	1
1679444	Akkermansia glycaniphila	1
1682113	Mycobacterium sp. YC-RL4	1
1690818	Streptomyces phage SF3	1
1702221	Faecalibaculum rodentium	1
1702325	Chelatococcus sp. CO-6	1
1703969	Rhizobium sp. N324	1
1708091	Halopenitus sp. DYS4	1
1725411	Streptomyces sp. CdTB01	1
1732178	Sulfolobus monocaudavirus SMV4	1
1737490	Cellvibrionaceae bacterium 017	1
1750719	Kurthia sp. 11kri321	1
1752064	Leptolyngbya sp. NIES-3755	1
1758255	Halorubrum sp. SAH-A6	1
1763535	Hydrogenophaga sp. LPB0072	1
1763536	Thalassotalea sp. LPB0090	1
1763538	Paenibacillus sp. LPB0068	1
1765057	Halobacterium sp. CBA1132	1
1768108	Deinococcus actinosclerus	1
1774373	Alteromonas mediterranea DE	1
1792307	Bosea sp. PAMC 26642	1
1792508	Yangia sp. CCB-MM3	1
1796616	Blautia sp. YL58	1
1804984	Burkholderia sp. OLGA172	1
1805478	Olsenella sp. Marseille-P2300	1
1806885	Sphingorhabdus sp. M41	1
1812480	Streptomyces sp. fd1-xmd	1
1825069	Streptococcus marmotae	1
1834207	Erysipelotrichaceae bacterium I46	1
1834519	Fibrella sp. ES10-3-2-2	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1844006	Phaeobacter sp. P97	1
1853130	Pseudomonas sp. A3(2016)	1
1860122	Halothiobacillus sp. LS2	1
1868325	Prosthecochloris sp. CIB 2401	1
1873985	Salmonella phage IME207	1
1883416	Halomonas sp. 1513	1
1890424	Synechococcales	1
1891675	Pantoea alhagi	1
1898684	Pseudomonas sp. LPH1	1
1903186	Brachybacterium sp. P6-10-X1	1
1903409	Erwiniaceae	1
1904944	Stenotrophomonas sp. LM091	1
1906741	Jeongeupia sp. USM3	1
1909395	Nonomuraea sp. ATCC 55076	1
1912795	Actinomyces sp. VUL4_3	1
1913577	Gramella sp. LPB0144	1
1916956	Synechococcus sp. SynAce01	1
1921016	Nit1virus	1
1923655	Wenzhou shrimp virus 8	1
1930532	Pseudomonas sp. CC6-YY-74	1
1931241	Pseudomonas sp. S-6-2	1
1938605	Brevundimonas sp. LM2	1
1961713	Streptomyces sp. MOE7	1
1971364	Halomonas sp. GT	1
1980001	Cellulosimicrobium sp. TH-20	1
1981174	Pseudomonas sp. M30-35	1
