TaxID	Lineage	Freq
83986	Methanoculleus bourgensis	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
85007	Corynebacteriales	1
85413	Bosea	1
85581	Photobacterium damselae subsp. damselae	1
86040	Xanthomonas citri subsp. malvacearum	1
89966	Hymenobacter	1
91347	Enterobacterales	1
92645	Herbaspirillum frisingense	1
92945	Ketogulonicigenium vulgare	1
92947	Ketogulonicigenium robustum	1
93217	Pandoraea	1
93220	Pandoraea pnomenusa	1
94694	Desulfurococcus amylolyticus	1
96561	Desulfococcus oleovorans Hxd3	1
98228	Bacillus sp. OxB-1	1
101510	Rhodococcus jostii RHA1	1
103796	Pseudomonas syringae pv. actinidiae	1
103855	Bordetella hinzii	1
106370	Frankia casuarinae	1
106654	Acinetobacter nosocomialis	1
111780	Stanieria cyanosphaera PCC 7437	1
121292	Pseudarthrobacter sulfonivorans	1
121719	Pannonibacter phragmitetus	1
128780	Stenotrophomonas acidaminiphila	1
129394	Xanthomonas oryzae pv. oryzicola	1
134601	Mycobacterium goodii	1
138119	Desulfitobacterium hafniense Y51	1
145458	Rathayibacter toxicus	1
146923	Streptomyces parvulus	1
156889	Magnetococcus marinus MC-1	1
158822	Cedecea neteri	1
158899	Collimonas fungivorans	1
161493	Anaeromyxobacter dehalogenans	1
161896	Corynebacterium camporealensis	1
165697	Sphingopyxis	1
169679	Clostridium saccharobutylicum	1
185008	Butyrivibrio hungatei	1
186817	Bacillaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
189425	Paenibacillus graminis	1
190893	Vibrio coralliilyticus	1
196896	unclassified Myoviridae	1
198107	Azoarcus sp. CIB	1
198110	Pseudomonas phage 201phi2-1	1
198620	Pseudomonas koreensis	1
201174	Actinobacteria	1
203124	Trichodesmium erythraeum IMS101	1
204457	Sphingomonadales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205922	Pseudomonas fluorescens Pf0-1	1
207559	Desulfovibrio alaskensis G20	1
216591	Burkholderia cenocepacia J2315	1
216594	Mycobacterium marinum M	1
217204	Achromobacter insolitus	1
219572	Pseudomonas antarctica	1
221109	Oceanobacillus iheyensis HTE831	1
221822	Phaeobacter inhibens	1
222805	Mycobacterium chimaera	1
225992	Comamonas kerstersii	1
231454	Dyella	1
240427	Lactobacillus paracollinoides	1
243090	Rhodopirellula baltica SH 1	1
243233	Methylococcus capsulatus str. Bath	1
246195	Dichelobacter nodosus VCS1703A	1
246200	Ruegeria pomeroyi DSS-3	1
246787	Bacteroides cellulosilyticus	1
247156	Nocardia farcinica IFM 10152	1
262324	Lysobacter gummosus	1
265072	Methylobacillus flagellatus KT	1
267128	Sphingopyxis granuli	1
269799	Geobacter metallireducens GS-15	1
269800	Thermobifida fusca YX	1
272630	Methylobacterium extorquens AM1	1
272844	Pyrococcus abyssi GE5	1
279113	Collimonas pratensis	1
287094	Alteromonas addita	1
288681	Bacillus cereus E33L	1
288705	Renibacterium salmoninarum ATCC 33209	1
290425	Advenella	1
290512	Prosthecochloris aestuarii DSM 271	1
290633	Gluconobacter oxydans 621H	1
292459	Symbiobacterium thermophilum IAM 14863	1
292913	Sphingopyxis sp. 113P3	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
299262	Tateyamaria omphalii	1
301967	Haloterrigena saccharevitans	1
311402	Agrobacterium vitis S4	1
314146	Euarchontoglires	1
314275	Alteromonas mediterranea	1
315730	Bacillus weihenstephanensis KBAB4	1
316056	Rhodopseudomonas palustris BisB18	1
316057	Rhodopseudomonas palustris BisB5	1
316279	Synechococcus sp. CC9902	1
317655	Sphingopyxis alaskensis RB2256	1
318586	Paracoccus denitrificans PD1222	1
318683	Gluconobacter albidus	1
319938	Beggiatoa leptomitiformis	1
324057	Paenibacillus sp. JDR-2	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335659	Bradyrhizobium sp. S23321	1
342610	Pseudoalteromonas atlantica T6c	1
345632	Geobacter pickeringii	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349520	Paenibacillus polymyxa E681	1
351671	Xenorhabdus doucetiae	1
351679	Xenorhabdus hominickii	1
357804	Psychromonas ingrahamii 37	1
357809	Lachnoclostridium phytofermentans ISDg	1
358220	Acidovorax sp. KKS102	1
358396	Halobiforma lacisalsi AJ5	1
358681	Brevibacillus brevis NBRC 100599	1
364410	Granulibacter bethesdensis	1
366394	Sinorhizobium medicae WSM419	1
366522	Sulfurospirillum cavolei	1
367477	Microbacterium sp. XT11	1
367825	Cupriavidus sp. USMAA1020	1
375286	Janthinobacterium sp. Marseille	1
380749	Hydrogenobaculum sp. Y04AAS1	1
381666	Ralstonia eutropha H16	1
385025	Cycloclasticus sp. P1	1
388919	Streptococcus sanguinis SK36	1
391008	Stenotrophomonas maltophilia R551-3	1
391616	Octadecabacter arcticus 238	1
392500	Shewanella woodyi ATCC 51908	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395495	Leptothrix cholodnii SP-6	1
395960	Rhodopseudomonas palustris TIE-1	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
399741	Serratia proteamaculans 568	1
413496	Cronobacter	1
418699	Azoarcus olearius	1
428406	Ralstonia pickettii 12D	1
439292	[Bacillus] selenitireducens MLS10	1
442694	Xanthomonas perforans	1
443218	Hoyosella subflava DQS3-9A1	1
444444	Chelatococcus daeguensis	1
445576	Pseudonocardia sp. AL041005-10	1
445709	Pandoraea thiooxydans	1
446465	Brachybacterium faecium DSM 4810	1
446860	Kocuria flava	1
450851	Phenylobacterium zucineum HLK1	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456442	Methanoregula boonei 6A8	1
458817	Shewanella halifaxensis HAW-EB4	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
459424	Mycobacterium liflandii 128FXT	1
463025	Bordetella bronchialis	1
465541	Streptomyces sp. Mg1	1
469371	Thermobispora bispora DSM 43833	1
472759	Nitrosococcus halophilus Nc 4	1
476157	Altererythrobacter ishigakiensis	1
483547	Geoalkalibacter subterraneus	1
484770	Pelosinus sp. UFO1	1
488124	Methanofollis ethanolicus	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488729	Burkholderia metallica	1
489653	Neisseria lactamica 020-06	1
491952	Marinomonas posidonica IVIA-Po-181	1
492670	Bacillus velezensis	1
498211	Cellvibrio japonicus Ueda107	1
498848	Thermus aquaticus Y51MC23	1
502558	Eggerthella sp. YY7918	1
504090	Kushneria	1
504728	Meiothermus ruber DSM 1279	1
507626	Halomonas chromatireducens	1
511062	Oceanimonas sp. GK1	1
512763	Rufibacter tibetensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
521011	Methanosphaerula palustris E1-9c	1
521095	Atopobium parvulum DSM 20469	1
521674	Planctopirus limnophila DSM 3776	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523846	Methanothermus fervidus DSM 2088	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
538025	Rhizobium etli 8C-3	1
543728	Variovorax paradoxus S110	1
543877	Altererythrobacter marensis	1
544580	Actinomyces oris	1
545694	Treponema primitia ZAS-2	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
548476	Corynebacterium aurimucosum ATCC 700975	1
553239	Vibrio breoganii	1
556325	Neomicrococcus aestuarii	1
557598	Laribacter hongkongensis HLHK9	1
558016	Alphabaculovirus	1
562971	Achromobacter xylosoxidans C54	1
572547	Aminobacterium colombiense DSM 12261	1
573065	Asticcacaulis excentricus CB 48	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573737	Pandoraea oxalativorans	1
574556	Anaplasma centrale str. Israel	1
577650	Desulfobulbus propionicus DSM 2032	1
585054	Escherichia fergusonii ATCC 35469	1
588932	Brevundimonas naejangsanensis	1
633147	Olsenella uli DSM 7084	1
633149	Brevundimonas subvibrioides ATCC 15264	1
635013	Thermincola potens JR	1
640511	Burkholderia sp. CCGE1002	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
649349	Leadbetterella byssophila DSM 17132	1
651182	Desulfobacula toluolica Tol2	1
653685	Bacillus subtilis group	1
656179	Pandoraea faecigallinarum	1
660596	Pantoea stewartii subsp. stewartii DC283	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
665571	Spirochaeta thermophila DSM 6192	1
666686	Bacillus sp. 1NLA3E	1
670307	Hyphomicrobium denitrificans 1NES1	1
671065	Metallosphaera yellowstonensis MK1	1
671223	Propionibacterium sp. oral taxon 193	1
671232	Streptococcus anginosus group	1
674703	Rhodoplanes sp. Z2-YC6860	1
679897	Helicobacter mustelae 12198	1
686597	Martelella sp. AD-3	1
690566	Sphingobium chlorophenolicum L-1	1
693977	Deinococcus proteolyticus MRP	1
696281	Desulfotomaculum ruminis DSM 2154	1
697281	Mahella australiensis 50-1 BON	1
698828	Kushneria sp. X49	1
699431	Halolamina pelagica	1
700598	Niastella koreensis GR20-10	1
710421	Mycobacterium chubuense NBB4	1
717605	Thermobacillus composti KWC4	1
717785	Hyphomicrobium sp. MC1	1
745776	Deinococcus gobiensis I-0	1
748280	Pseudogulbenkiania sp. NH8B	1
754037	Synechococcus phage S-CAM1	1
755732	Fluviicola taffensis DSM 16823	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
756883	halophilic archaeon DL31	1
760011	Sphaerochaeta coccoides DSM 17374	1
760154	Sulfurospirillum barnesii SES-3	1
761193	Runella slithyformis DSM 19594	1
762376	Achromobacter xylosoxidans A8	1
765912	Thioflavicoccus mobilis 8321	1
767029	Pseudopropionibacterium propionicum F0230a	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
795359	Thermodesulfobacterium geofontis OPF15	1
795797	Halalkalicoccus jeotgali B3	1
797114	Halosimplex carlsbadense 2-9-1	1
797210	Halopiger xanaduensis SH-6	1
859656	Ralstonia solanacearum CFBP2957	1
866536	Belliella baltica DSM 15883	1
875328	Mycobacterium sinense	1
880073	Caldithrix abyssi DSM 13497	1
882378	Paraburkholderia rhizoxinica HKI 454	1
889378	Spirochaeta africana DSM 8902	1
903510	Vibrio furnissii NCTC 11218	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926556	Echinicola vietnamensis DSM 17526	1
926690	Haloplanus natans DSM 17983	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929713	Niabella soli DSM 19437	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931089	Corynebacterium deserti GIMN1.010	1
936351	Bifidobacterium breve S27	1
937777	Deinococcus peraridilitoris DSM 19664	1
944547	Arcobacter sp. L	1
945712	Corynebacterium ulcerans BR-AD22	1
945713	Ignavibacterium album JCM 16511	1
946483	Candidatus Symbiobacter mobilis CR	1
981222	Chloracidobacterium thermophilum B	1
990288	Acidithiobacillus caldus SM-1	1
991789	[Clostridium] propionicum DSM 1682	1
994672	Titi monkey adenovirus ECC-2011	1
996285	Pseudomonas stutzeri DSM 4166	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1008153	Halalkalicoccus paucihalophilus	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1036673	Paenibacillus mucilaginosus KNP414	1
1038856	Planococcus plakortidis	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1052095	Granulibacter bethesdensis CGDNIH4	1
1071085	haloarchaeon 3A1_DGR	1
1072256	Corynebacterium uterequi	1
1074467	Lactobacillus heilongjiangensis	1
1076550	Pantoea rwandensis	1
1076596	Acetobacter persici	1
1080068	Leptolyngbya sp. O-77	1
1087448	Exiguobacterium antarcticum B7	1
1089444	Dickeya solani	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094342	Alcanivorax xenomutans	1
1094892	Megavirus chiliensis	1
1097668	Burkholderia sp. YI23	1
1110502	Tistrella mobilis KA081020-065	1
1110509	Methanosaeta harundinacea 6Ac	1
1114856	Natronorubrum tibetense GA33	1
1117645	Elizabethkingia anophelis	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1126833	Paenibacillus beijingensis	1
1129794	Paraglaciecola psychrophila 170	1
1131442	Mycobacterium marinum E11	1
1136941	Gordonia sp. QH-11	1
1138871	Mycobacterium yongonense 05-1390	1
1145276	Lysinibacillus varians	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150469	Pararhodospirillum photometricum DSM 122	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1157951	Providencia stuartii MRSN 2154	1
1163617	Sulfuricella denitrificans skB26	1
1166018	Fibrella aestuarina BUZ 2	1
1168034	Draconibacterium orientale	1
1170562	Calothrix sp. PCC 6303	1
1173020	Chamaesiphon minutus PCC 6605	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1173487	Halorubrum sp. AJ67	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1183438	Gloeobacter kilaueensis JS1	1
1195464	Bacillus thuringiensis MC28	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202768	Halopiger salifodinae	1
1207075	Pseudomonas sp. UW4	1
1208320	Thalassolituus oleivorans R6-15	1
1208324	Celeribacter indicus	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1212491	Legionella fallonii LLAP-10	1
1217721	Dyella japonica A8	1
1221437	Grapevine virus F	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1226968	Azospirillum humicireducens	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227490	Halovivax asiaticus JCM 14624	1
1227491	Natrialba aegyptia DSM 13077	1
1227498	Natronococcus jeotgali DSM 18795	1
1229758	Leuconostoc carnosum JB16	1
1230454	Halorubrum aidingense JCM 13560	1
1230456	Halorubrum kocurii JCM 14978	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1246301	Variovorax paradoxus B4	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1250400	Halomonas sp. ZM3	1
1254439	Bifidobacterium thermophilum RBL67	1
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	1
1267766	Altererythrobacter atlanticus	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1279082	Pseudomonas phage PPpW-3	1
1280380	Synechococcus sp. KORDI-100	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1293041	Methanogenium cariaci JCM 10550	1
1293047	Halopiger djelfimassiliensis	1
1293048	Halopiger goleimassiliensis	1
1294262	Sulfolobus sp. JCM 16833	1
1296990	Komagataeibacter xylinus E25	1
1301098	Pseudomonas knackmussii B13	1
1307761	Salinispira pacifica	1
1307763	Kiritimatiella glycovorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1313172	Ilumatobacter coccineus YM16-304	1
1315974	Sphingobium sp. TKS	1
1323664	Paraburkholderia caribensis MBA4	1
1325953	Mycobacterium phage PegLeg	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1329200	Fictibacillus	1
1332080	Sphingobium baderi	1
1333534	Paenibacillus durus ATCC 35681	1
1334564	Serratia marcescens SM39	1
1340425	Geobacter anodireducens	1
1349819	Aureimonas sp. AU20	1
1354275	Mycobacterium vaccae 95051	1
1367477	Bacillus infantis NRRL B-14911	1
1367847	Paracoccus aminophilus JCM 7686	1
1379159	Dyella jiangningensis	1
1380430	Halolamina rubra	1
1384459	Methyloceanibacter caenitepidi	1
1414747	Mycobacterium phage Validus	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1415775	Clostridium baratii str. Sullivan	1
1415784	Bacillus toyonensis BCT-7112	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1431546	Corynebacterium aquilae DSM 44791	1
1434107	Methanosarcina barkeri 3	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1457250	Halapricum salinum	1
1458426	Comamonadaceae bacterium B1	1
1462996	Paenibacillus yonginensis	1
1484157	Pantoea sp. PSNIH2	1
1486262	Martelella endophytica	1
1487956	Corynebacterium sp. ATCC 6931	1
1498500	Halorubrum sp. BV1	1
1503054	Burkholderia stagnalis	1
1510841	Parasaccharibacter apium	1
1515612	Sphingopyxis fribergensis	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536774	Paenibacillus sp. FSL H7-0357	1
1544718	Haloferax sp. SB29	1
1560339	Enterobacter sp. E20	1
1560345	Sphingomonas panacis	1
1560514	Melbournevirus	1
1561223	Mycobacterium sp. QIA-37	1
1572656	Ruminococcaceae bacterium CPB6	1
1608628	Candidatus Filomicrobium marinum	1
1609977	Sphingomonas hengshuiensis	1
1619308	Cnuibacter physcomitrellae	1
1622207	Haloarcula sp. K1	1
1632864	Planctomyces sp. SH-PL14	1
1642646	Petrimonas mucosa	1
1643951	Pseudothermotoga	1
1650659	Thermoproteus sp. CP80	1
1653479	Rhodococcus sp. PBTS 2	1
1664069	Bacillus glycinifermentans	1
1674922	Labrenzia sp. CP4	1
1676182	Chimpanzee faeces associated microphage 2	1
1678678	Burkholderia sp. HB1	1
1679489	Haladaptatus sp. R4	1
1686310	Bartonella apis	1
1697043	Bordetella sp. H567	1
1702287	Negativicoccus massiliensis	1
1703969	Rhizobium sp. N324	1
1708091	Halopenitus sp. DYS4	1
1715989	Candidatus Nitrospira inopinata	1
1716143	Desulfovibrio indicus	1
1727164	Pedobacter sp. PACM 27299	1
1736675	Devosia sp. A16	1
1737490	Cellvibrionaceae bacterium 017	1
1740163	Burkholderia sp. Bp7605	1
1746063	Shuangao insect virus 7	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1759437	Serratia sp. YD25	1
1769779	Microbulbifer sp. CCB-MM1	1
1785996	Leptotrichia sp. oral taxon 847	1
1788301	Pseudomonas versuta	1
1792508	Yangia sp. CCB-MM3	1
1795631	Variovorax sp. PAMC 28711	1
1795874	Burkholderia sp. PAMC 28687	1
1796616	Blautia sp. YL58	1
1805478	Olsenella sp. Marseille-P2300	1
1807790	Rhodococcus sp. BH4	1
1810504	Immundisolibacter cernigliae	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1813769	Salmonella phage 64795_sal3	1
1814128	Streptococcus halotolerans	1
1821621	Marinobacterium sp. ST58-10	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1839801	Dehalogenimonas formicexedens	1
1841863	Gordonibacter massiliensis	1
1842537	Hydrogenophaga sp. RAC07	1
1843368	Sphingobium sp. RAC03	1
1850246	Lutibacter sp. LPB0138	1
1856685	Pseudomonas sp. TCU-HL1	1
1858609	Acidovorax sp. T1	1
1859492	Kaumoebavirus	1
1860122	Halothiobacillus sp. LS2	1
1896196	Porphyrobacter sp. LM 6	1
1903412	Hafniaceae	1
1906246	Natronomonas sp. CBA1134	1
1907766	Pseudomonas sp. BS-2016	1
1912795	Actinomyces sp. VUL4_3	1
1916956	Synechococcus sp. SynAce01	1
1917485	Sulfitobacter sp. AM1-D1	1
1922595	Beihai picorna-like virus 50	1
1923704	Wuhan horsefly Virus 3	1
1930532	Pseudomonas sp. CC6-YY-74	1
1930546	Sporosarcina sp. P37	1
1932360	Halorientalis sp. IM1011	1
1938604	Aquaspirillum sp. LM1	1
1938605	Brevundimonas sp. LM2	1
1940762	Nostocales cyanobacterium HT-58-2	1
1945662	Paracoccus contaminans	1
1955558	Noumeavirus	1
1972192	Actinomyces sp. pika_114	1
1981173	Rhizobium sp. NXC14	1
2005703	Enterococcus sp. MN05	1
