TaxID	Lineage	Freq
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	18
1379909	Rufibacter sp. DG15C	18
1390395	Sphingomonas sp. LK11	18
1469502	Burkholderiales bacterium GJ-E10	18
1484118	Hymenobacter sp. PAMC 26628	18
1564506	Rhodovulum sp. P5	18
1702325	Chelatococcus sp. CO-6	18
1849032	Arthrobacter sp. U41	18
1896196	Porphyrobacter sp. LM 6	18
1903187	Microcystis aeruginosa PCC 7806SL	18
234	Brucella	17
469	Acinetobacter	17
1497	Clostridium formicaceticum	17
12960	Azoarcus	17
33050	Sphingopyxis macrogoltabida	17
45404	Beijerinckiaceae	17
158822	Cedecea neteri	17
160799	Paenibacillus borealis	17
190893	Vibrio coralliilyticus	17
225992	Comamonas kerstersii	17
313596	Robiginitalea biformata HTCC2501	17
316278	Synechococcus sp. RCC307	17
323259	Methanospirillum hungatei JF-1	17
338963	Pelobacter carbinolicus DSM 2380	17
365046	Ramlibacter tataouinensis TTB310	17
463040	Bordetella genomosp. 13	17
765952	Parachlamydia acanthamoebae UV-7	17
1029756	Hyphomicrobium nitrativorans NL23	17
1227498	Natronococcus jeotgali DSM 18795	17
1293041	Methanogenium cariaci JCM 10550	17
1610493	Tessaracoccus flavus	17
1658665	Mitsuaria sp. 7	17
1678028	Massilia sp. NR 4-1	17
1798085	Piscine myocarditis-like virus	17
1837283	Streptomyces sp. S8	17
1963271	Halorubraceae	17
382	Sinorhizobium meliloti	16
2045	Pimelobacter simplex	16
28216	Betaproteobacteria	16
28450	Burkholderia pseudomallei	16
36853	Desulfitobacterium	16
37927	Sinomonas atrocyanea	16
47885	Pseudomonas oryzihabitans	16
56112	Dehalobacter	16
76731	Roseateles depolymerans	16
83262	Mycobacterium immunogenum	16
89966	Hymenobacter	16
92944	Ketogulonicigenium	16
162209	Paenibacillus naphthalenovorans	16
179408	Oscillatoria nigro-viridis PCC 7112	16
212767	Mycobacterium sp. JS623	16
217204	Achromobacter insolitus	16
279058	Collimonas arenae	16
292913	Sphingopyxis sp. 113P3	16
326297	Shewanella amazonensis SB2B	16
357808	Roseiflexus sp. RS-1	16
395019	Burkholderia multivorans ATCC 17616	16
521011	Methanosphaerula palustris E1-9c	16
649638	Truepera radiovictrix DSM 17093	16
688245	Comamonas testosteroni CNB-2	16
698761	Rhizobium tropici CIAT 899	16
754476	Methylophaga nitratireducenticrescens	16
862751	Streptomyces sp. SirexAA-E	16
909210	Simian adenovirus 18	16
930806	Halioglobus pacificus	16
1036673	Paenibacillus mucilaginosus KNP414	16
1108595	Chromobacterium vaccinii	16
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	16
1235591	Pseudorhodoplanes sinuspersici	16
1261556	Xanthomonas translucens pv. translucens DSM 18974	16
1300344	Isoptericola dokdonensis DS-3	16
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	16
1384459	Methyloceanibacter caenitepidi	16
1414854	Candidatus Nucleicultrix amoebiphila FS5	16
1432656	Thermococcus guaymasensis DSM 11113	16
1480675	Halolamina sediminis	16
1536770	Paenibacillus sp. FSL R5-0345	16
1545728	Mycobacterium sp. EPa45	16
1652495	Corynebacterium crudilactis	16
1758255	Halorubrum sp. SAH-A6	16
1795630	Frondihabitans sp. PAMC 28766	16
1821621	Marinobacterium sp. ST58-10	16
1926494	Paraburkholderia sp. SOS3	16
107	Spirosoma	15
237	Flavobacterium	15
337	Burkholderia glumae	15
644	Aeromonas hydrophila	15
942	Anaplasmataceae	15
1079	Blastochloris viridis	15
28072	Nostoc sp. PCC 7524	15
29549	Rhodothermus marinus	15
44088	Canarypox virus	15
56458	Xanthomonas sacchari	15
60552	Burkholderia vietnamiensis	15
68895	Cupriavidus basilensis	15
82115	Rhizobiaceae	15
86661	Bacillus cereus group	15
186826	Lactobacillales	15
195253	Synechococcus sp. PCC 6312	15
196164	Corynebacterium efficiens YS-314	15
262968	Singapore grouper iridovirus	15
263358	Verrucosispora maris AB-18-032	15
272569	Haloarcula marismortui ATCC 43049	15
312540	Acidiplasma cupricumulans	15
317655	Sphingopyxis alaskensis RB2256	15
429009	Ammonifex degensii KC4	15
450851	Phenylobacterium zucineum HLK1	15
530564	Pirellula staleyi DSM 6068	15
633148	Thermosphaera aggregans DSM 11486	15
648996	Thermovibrio ammonificans HB-1	15
710685	Mycobacterium rhodesiae NBB3	15
743971	Mycoplasma flocculare ATCC 27399	15
755272	Micromonas pusilla virus 12T	15
767434	Frateuria aurantia DSM 6220	15
865938	Weeksella virosa DSM 16922	15
1123016	Pseudomonas balearica DSM 6083	15
1123366	Thalassospira xiamenensis M-5 = DSM 17429	15
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	15
1408189	Corynebacterium lactis RW2-5	15
1470434	Zhongshania aliphaticivorans	15
1589747	Achromobacter phage 83-24	15
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	15
1814128	Streptococcus halotolerans	15
1883416	Halomonas sp. 1513	15
1930532	Pseudomonas sp. CC6-YY-74	15
1492	Clostridium butyricum	14
1590	Lactobacillus plantarum	14
1854	Frankia	14
35806	Rhodovulum sulfidophilum	14
58049	Colwellia sp. MT41	14
59374	Fibrobacter succinogenes subsp. succinogenes S85	14
77643	Mycobacterium tuberculosis complex	14
96773	Thauera chlorobenzoica	14
101510	Rhodococcus jostii RHA1	14
121292	Pseudarthrobacter sulfonivorans	14
153135	Gammaretrovirus	14
156978	Corynebacterium imitans	14
157783	Pseudomonas cremoricolorata	14
186802	Clostridiales	14
216142	Pseudomonas rhizosphaerae	14
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	14
278992	Streptomyces ambofaciens ATCC 23877	14
290399	Arthrobacter sp. FB24	14
308865	Elizabethkingia	14
316055	Rhodopseudomonas palustris BisA53	14
335659	Bradyrhizobium sp. S23321	14
342113	Burkholderia oklahomensis	14
367477	Microbacterium sp. XT11	14
373994	Rivularia sp. PCC 7116	14
395963	Beijerinckia indica subsp. indica ATCC 9039	14
430522	Pedobacter steynii	14
443144	Geobacter sp. M21	14
447217	Anaeromyxobacter sp. K	14
450378	Croceicoccus marinus	14
472175	Nitratireductor basaltis	14
482957	Burkholderia lata	14
536019	Mesorhizobium opportunistum WSM2075	14
871968	Desulfitobacterium metallireducens DSM 15288	14
889453	Alkalitalea saponilacus	14
926690	Haloplanus natans DSM 17983	14
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	14
1125847	Rhizobium sp. NT-26	14
1138382	Mycobacterium intracellulare MOTT-02	14
1293039	Methanobrevibacter arboriphilus JCM 9315	14
1303692	Streptomyces fulvissimus DSM 40593	14
1307839	Salinivirga cyanobacteriivorans	14
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	14
1434107	Methanosarcina barkeri 3	14
1484158	Pantoea sp. PSNIH1	14
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	14
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	14
1515612	Sphingopyxis fribergensis	14
1536774	Paenibacillus sp. FSL H7-0357	14
1586713	Yellowstone lake phycodnavirus 1	14
1642929	Lambdina fiscellaria nucleopolyhedrovirus	14
1763536	Thalassotalea sp. LPB0090	14
1842540	Methyloversatilis sp. RAC08	14
1906742	Microbacterium sp. BH-3-3-3	14
1972846	Streptomyces sp. Sge12	14
296	Pseudomonas fragi	13
376	Bradyrhizobium sp.	13
470	Acinetobacter baumannii	13
817	Bacteroides fragilis	13
1717	Corynebacterium diphtheriae	13
41275	Brevundimonas	13
42253	Nitrospira moscoviensis	13
42256	Rubrobacter radiotolerans	13
48664	Xanthomonas fragariae	13
53707	Pseudomonas amygdali pv. lachrymans	13
56688	Halorubrum	13
83554	Chlamydia psittaci	13
94132	Ramlibacter tataouinensis	13
99598	Calothrix sp. PCC 7507	13
106592	Ensifer adhaerens	13
177439	Desulfotalea psychrophila LSv54	13
230089	Photorhabdus temperata subsp. thracensis	13
320497	Neoasaia chiangmaiensis	13
472759	Nitrosococcus halophilus Nc 4	13
498761	Heliobacterium modesticaldum Ice1	13
525898	Sulfurospirillum deleyianum DSM 6946	13
529884	Rhodoluna lacicola	13
550540	Ferrimonas balearica DSM 9799	13
573413	Sediminispirochaeta smaragdinae DSM 11293	13
574087	Acetohalobium arabaticum DSM 5501	13
634500	Erwinia billingiae Eb661	13
639283	Starkeya novella DSM 506	13
645991	Syntrophobotulus glycolicus DSM 8271	13
655815	Zunongwangia profunda SM-A87	13
765912	Thioflavicoccus mobilis 8321	13
767029	Pseudopropionibacterium propionicum F0230a	13
795665	Hydrogenophaga sp. PBC	13
937777	Deinococcus peraridilitoris DSM 19664	13
1028989	Pseudomonas sp. StFLB209	13
1080068	Leptolyngbya sp. O-77	13
1094980	Methanolobus psychrophilus R15	13
1225786	Dickeya solani IPO 2222	13
1367847	Paracoccus aminophilus JCM 7686	13
1408281	Endomicrobium proavitum	13
1437824	Castellaniella defragrans 65Phen	13
1492898	Flavisolibacter sp. LCS9	13
1620421	Hoeflea sp. IMCC20628	13
1678128	Limnohabitans sp. 63ED37-2	13
1763535	Hydrogenophaga sp. LPB0072	13
1822464	Paraburkholderia	13
1839801	Dehalogenimonas formicexedens	13
173	Leptospira interrogans	12
375	Bradyrhizobium japonicum	12
450	Legionella longbeachae	12
727	Haemophilus influenzae	12
2034	Curtobacterium	12
28228	Colwellia	12
43263	Pseudomonas alcaligenes	12
54291	Raoultella ornithinolytica	12
56110	Oscillatoria acuminata PCC 6304	12
157782	Pseudomonas parafulva	12
266779	Chelativorans sp. BNC1	12
274537	Chlorobaculum limnaeum	12
342108	Magnetospirillum magneticum AMB-1	12
398767	Geobacter lovleyi SZ	12
572477	Allochromatium vinosum DSM 180	12
582402	Hirschia baltica ATCC 49814	12
643562	Desulfovibrio aespoeensis Aspo-2	12
666685	Rhodanobacter denitrificans	12
670052	Cryobacterium arcticum	12
682795	Granulicella mallensis MP5ACTX8	12
693979	Bacteroides helcogenes P 36-108	12
762376	Achromobacter xylosoxidans A8	12
767817	Desulfotomaculum gibsoniae DSM 7213	12
882378	Paraburkholderia rhizoxinica HKI 454	12
929713	Niabella soli DSM 19437	12
941639	Bacillus coagulans 2-6	12
944644	Marseilleviridae	12
1191459	Flammeovirga sp. MY04	12
1262452	Streptomyces sp. 769	12
1293040	Thermocladium modestius JCM 10088	12
1294273	Roseibacterium elongatum DSM 19469	12
1385940	Bifidobacterium breve JCM 7019	12
1388763	Pseudomonas mosselii SJ10	12
1434306	Streptomyces albulus ZPM	12
1805714	Christensenella massiliensis	12
1810504	Immundisolibacter cernigliae	12
1834205	Burkholderiales bacterium YL45	12
1923127	Hubei picorna-like virus 46	12
191	Azospirillum	11
451	Tatlockia micdadei	11
669	Vibrio harveyi	11
670	Vibrio parahaemolyticus	11
818	Bacteroides thetaiotaomicron	11
881	Desulfovibrio vulgaris	11
1126	Microcystis aeruginosa	11
1184	Leptolyngbya boryana	11
1268	Micrococcaceae	11
1385	Bacillales	11
1747	Cutibacterium acnes	11
13035	Dactylococcopsis salina PCC 8305	11
31964	Clavibacter michiganensis subsp. sepedonicus	11
36805	Microbacterium aurum	11
59505	Actinotignum schaalii	11
76114	Aromatoleum aromaticum EbN1	11
79929	Methanothermobacter marburgensis str. Marburg	11
83263	Aminobacter aminovorans	11
84022	Clostridium aceticum	11
85643	Thauera sp. MZ1T	11
94624	Bordetella petrii	11
146827	Corynebacterium simulans	11
186490	Candidatus Baumannia cicadellinicola	11
224911	Bradyrhizobium diazoefficiens USDA 110	11
251221	Gloeobacter violaceus PCC 7421	11
251229	Chroococcidiopsis thermalis PCC 7203	11
252514	Microbulbifer thermotolerans	11
264445	Streptomyces hygroscopicus subsp. limoneus	11
269798	Cytophaga hutchinsonii ATCC 33406	11
290400	Jannaschia sp. CCS1	11
338969	Rhodoferax ferrireducens T118	11
354276	Enterobacter cloacae complex	11
386891	Moraxella bovoculi	11
415426	Hyperthermus butylicus DSM 5456	11
465721	Steroidobacter denitrificans	11
507626	Halomonas chromatireducens	11
523791	Kangiella koreensis DSM 16069	11
546414	Deinococcus deserti VCD115	11
580332	Sideroxydans lithotrophicus ES-1	11
641491	Desulfovibrio desulfuricans ND132	11
646529	Desulfosporosinus acidiphilus SJ4	11
692370	Altererythrobacter dongtanensis	11
758793	Burkholderia sp. RPE64	11
929556	Solitalea canadensis DSM 3403	11
991905	Polymorphum gilvum SL003B-26A1	11
1082851	Comamonas serinivorans	11
1114856	Natronorubrum tibetense GA33	11
1172567	Streptomyces globisporus C-1027	11
1224162	Corynebacterium marinum DSM 44953	11
1224164	Corynebacterium vitaeruminis DSM 20294	11
1227496	Natrinema versiforme JCM 10478	11
1293540	Adoxophyes honmai entomopoxvirus 'L'	11
1293572	Mythimna separata entomopoxvirus 'L'	11
1296990	Komagataeibacter xylinus E25	11
1416803	Bordetella genomosp. 9	11
1484157	Pantoea sp. PSNIH2	11
1504981	Halomonas sp. KO116	11
1647413	Anabaena sp. WA102	11
1678678	Burkholderia sp. HB1	11
1835254	Polynucleobacter duraquae	11
1909732	Tessaracoccus sp. T2.5-30	11
1912795	Actinomyces sp. VUL4_3	11
1938607	Sphingomonas sp. LM7	11
1980001	Cellulosimicrobium sp. TH-20	11
56	Sorangium cellulosum	10
529	Ochrobactrum anthropi	10
712	Pasteurellaceae	10
780	Rickettsia	10
959	Bdellovibrio bacteriovorus	10
996	Flavobacterium columnare	10
1016	Capnocytophaga	10
1218	Prochlorococcus	10
1227	Nitrosococcus	10
1304	Streptococcus salivarius	10
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	10
1578	Lactobacillus	10
31958	Amycolatopsis orientalis	10
32051	Synechococcus sp. WH 7803	10
55601	Vibrio anguillarum	10
59732	Chryseobacterium	10
92947	Ketogulonicigenium robustum	10
119858	Bacillus sonorensis	10
158500	Novosphingobium resinovorum	10
161398	Pseudoalteromonas phenolica	10
161492	Anaeromyxobacter	10
171549	Bacteroidales	10
234612	Streptomyces sp. TN58	10
243365	Chromobacterium violaceum ATCC 12472	10
265293	[Pseudomonas] mesoacidophila	10
266265	Paraburkholderia xenovorans LB400	10
283699	Pseudoalteromonas sp. Bsw20308	10
292800	Flavonifractor plautii	10
307461	Apocheima cinerarium nucleopolyhedrovirus	10
311982	Streptomyces hygroscopicus subsp. jinggangensis	10
317025	Thiomicrospira crunogena XCL-2	10
345690	unclassified Lymphocystivirus	10
391626	Octadecabacter antarcticus 307	10
391735	Verminephrobacter eiseniae EF01-2	10
392500	Shewanella woodyi ATCC 51908	10
395965	Methylocella silvestris BL2	10
407020	Sphingobium sp. MI1205	10
419435	Glypta fumiferanae ichnovirus	10
439292	[Bacillus] selenitireducens MLS10	10
485916	Desulfotomaculum acetoxidans DSM 771	10
562970	Kyrpidia tusciae DSM 2912	10
573061	Clostridium cellulovorans 743B	10
573370	Desulfovibrio magneticus RS-1	10
637910	Citrobacter rodentium ICC168	10
671065	Metallosphaera yellowstonensis MK1	10
749222	Nitratifractor salsuginis DSM 16511	10
760192	Haliscomenobacter hydrossis DSM 1100	10
765869	Bdellovibrio bacteriovorus W	10
879274	Shinella sp. HZN7	10
930805	Halioglobus japonicus	10
1089553	Thermacetogenium phaeum DSM 12270	10
1122214	Martelella mediterranea DSM 17316	10
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	10
1182571	Deinococcus swuensis	10
1232219	Halococcus agarilyticus	10
1249468	Burkholderia pseudomallei NCTC 13178	10
1255043	Thioalkalivibrio nitratireducens DSM 14787	10
1257021	Flammeovirgaceae bacterium 311	10
1276221	Spiroplasma diminutum CUAS-1	10
1324957	Candidatus Halobonum tyrrellensis G22	10
1335757	Spiribacter curvatus	10
1354275	Mycobacterium vaccae 95051	10
1420917	Marinobacter salarius	10
1434111	Methanosarcina lacustris Z-7289	10
1437823	Xenorhabdus nematophila AN6/1	10
1508657	Ruminiclostridium	10
1510841	Parasaccharibacter apium	10
1526571	Lacimicrobium alkaliphilum	10
1534110	Pseudomonas sp. DR 5-09	10
1536771	Paenibacillus sp. FSL R5-0912	10
1538553	Methylomonas denitrificans	10
1565991	Bacillus sp. X1(2014)	10
1642647	Proteiniphilum saccharofermentans	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1812480	Streptomyces sp. fd1-xmd	10
1850252	Tenacibaculum sp. LPB0136	10
1855519	Sphingobium sp. EP60837	10
1906741	Jeongeupia sp. USM3	10
1933880	Glutamicibacter halophytocola	10
1938605	Brevundimonas sp. LM2	10
154	Spirochaeta thermophila	9
343	Xanthomonas translucens	9
528	Ochrobactrum	9
629	Yersinia	9
1112	Porphyrobacter neustonensis	9
1351	Enterococcus faecalis	9
1736	Eubacterium limosum	9
1804	Mycobacterium gilvum	9
28105	Sinorhizobium	9
29449	Rhizobium etli	9
29486	Yersinia ruckeri	9
33934	Anoxybacillus flavithermus	9
43658	Pseudoalteromonas rubra	9
47879	Pseudomonas corrugata	9
63742	Natrialba	9
67082	BeAn 58058 virus	9
69373	Curtobacterium pusillum	9
75906	Thermocrinis ruber	9
76831	Myroides	9
79883	Bacillus horikoshii	9
86416	Clostridium pasteurianum BC1	9
92244	Thioalkalimicrobium	9
97050	Ruegeria	9
121871	Haloterrigena	9
136843	Pseudomonas fluorescens group	9
169679	Clostridium saccharobutylicum	9
170617	Adoxophyes orana granulovirus	9
172296	Bovine parvovirus - 2	9
188709	Thermotogaceae	9
192952	Methanosarcina mazei Go1	9
225848	Shewanella psychrophila	9
240015	Acidobacterium capsulatum ATCC 51196	9
264198	Ralstonia eutropha JMP134	9
292415	Thiobacillus denitrificans ATCC 25259	9
299262	Tateyamaria omphalii	9
300019	Microbacterium paludicola	9
338191	Nitrosopumilus	9
351607	Acidothermus cellulolyticus 11B	9
360910	Bordetella avium 197N	9
365044	Polaromonas naphthalenivorans CJ2	9
391595	Roseobacter litoralis Och 149	9
391936	Alcanivorax pacificus W11-5	9
394239	Koala retrovirus	9
402384	Halobacillus mangrovi	9
412965	Candidatus Vesicomyosocius okutanii HA	9
426355	Methylobacterium radiotolerans JCM 2831	9
434131	Neorickettsia risticii str. Illinois	9
456327	Xanthomonas euvesicatoria	9
459349	Candidatus Cloacimonas acidaminovorans str. Evry	9
472569	Devriesea agamarum	9
488142	Serratia sp. SCBI	9
511435	Candidatus Azobacteroides pseudotrichonymphae	9
526218	Sebaldella termitidis ATCC 33386	9
543736	Rhodococcus opacus PD630	9
544580	Actinomyces oris	9
688269	Pseudothermotoga thermarum DSM 5069	9
693272	Cafeteria roenbergensis virus BV-PW1	9
694429	Pyrolobus fumarii 1A	9
699246	Mageeibacillus indolicus UPII9-5	9
797210	Halopiger xanaduensis SH-6	9
1005058	Gallibacterium anatis UMN179	9
1042156	Clostridium sp. SY8519	9
1076550	Pantoea rwandensis	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1100043	Apis mellifera filamentous virus	9
1156913	Amycolatopsis orientalis HCCB10007	9
1332264	Tessaracoccus sp. NSG39	9
1335048	Defluviimonas alba	9
1355015	Streptomyces pluripotens	9
1424294	Geosporobacter ferrireducens	9
1437874	Corynebacterium sphenisci DSM 44792	9
1643450	Devosia sp. H5989	9
1649184	Streptomyces sp. CFMR 7	9
1749259	Marinobacter sp. LQ44	9
1775140	Bacillus phage vB_BhaS-171	9
1827469	Brevundimonas sp. GW460-12-10-14-LB2	9
1933220	Sphingobacterium sp. B29	9
1940762	Nostocales cyanobacterium HT-58-2	9
18	Pelobacter	8
75	Caulobacter	8
157	Treponema	8
359	Agrobacterium rhizogenes	8
573	Klebsiella pneumoniae	8
768	Anaplasma	8
926	Thiomonas intermedia	8
963	Herbaspirillum	8
1307	Streptococcus suis	8
1358	Lactococcus lactis	8
1479	Bacillus smithii	8
1552	Clostridium estertheticum subsp. estertheticum	8
1748	Acidipropionibacterium acidipropionici	8
1771	Mycobacterium phlei	8
2093	Mycoplasma	8
2157	Archaea	8
2249	Halococcus	8
2268	Thermofilum	8
2284	Sulfolobus	8
28321	Amsacta moorei entomopoxvirus	8
28453	Sphingobacterium	8
29343	[Clostridium] cellulosi	8
31979	Clostridiaceae	8
34064	Francisellaceae	8
43988	Cyanothece	8
46242	Spodoptera litura nucleopolyhedrovirus	8
79604	Denitrobacterium detoxificans	8
83406	gamma proteobacterium HdN1	8
83558	Chlamydia pneumoniae	8
91604	Candidatus Paracaedibacter acanthamoebae	8
93222	Pandoraea sputorum	8
95485	Burkholderia stabilis	8
105219	Ralstonia mannitolilytica	8
123214	Persephonella marina EX-H1	8
145259	Leptospira biflexa serovar Patoc	8
147645	Paracoccus yeei	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
228405	Hyphomonas neptunium ATCC 15444	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
298386	Photobacterium profundum SS9	8
302485	Phaeobacter	8
314722	Pseudoxanthomonas suwonensis	8
316057	Rhodopseudomonas palustris BisB5	8
318586	Paracoccus denitrificans PD1222	8
319938	Beggiatoa leptomitiformis	8
349124	Halorhodospira halophila SL1	8
351605	Geobacter uraniireducens Rf4	8
368408	Thermofilum pendens Hrk 5	8
394221	Maricaulis maris MCS10	8
395961	Cyanothece sp. PCC 7425	8
398527	Paraburkholderia phytofirmans PsJN	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
402881	Parvibaculum lavamentivorans DS-1	8
443143	Geobacter sp. M18	8
452863	Pseudarthrobacter chlorophenolicus A6	8
469371	Thermobispora bispora DSM 43833	8
477974	Candidatus Desulforudis audaxviator MP104C	8
479434	Sphaerobacter thermophilus DSM 20745	8
481448	Methylacidiphilum infernorum V4	8
488732	Burkholderia diffusa	8
504728	Meiothermus ruber DSM 1279	8
521096	Tsukamurella paurometabola DSM 20162	8
522772	Denitrovibrio acetiphilus DSM 12809	8
572479	Halanaerobium praevalens DSM 2228	8
591167	Streptomyces pratensis ATCC 33331	8
656179	Pandoraea faecigallinarum	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
709032	Sulfuricurvum kujiense DSM 16994	8
712411	Olsenella sp. oral taxon 807	8
713604	Amycolatopsis mediterranei S699	8
717785	Hyphomicrobium sp. MC1	8
751945	Thermus oshimai JL-2	8
754502	Paraburkholderia sprentiae WSM5005	8
869210	Marinithermus hydrothermalis DSM 14884	8
869212	Turneriella parva DSM 21527	8
880072	Desulfobacca acetoxidans DSM 11109	8
880073	Caldithrix abyssi DSM 13497	8
930169	Alcanivorax dieselolei B5	8
981222	Chloracidobacterium thermophilum B	8
984262	Saprospira grandis str. Lewin	8
1045854	Weissella koreensis KACC 15510	8
1069082	Halomicrobium katesii DSM 19301	8
1076588	Thiolapillus brandeum	8
1085623	Glaciecola nitratireducens FR1064	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1134435	Thauera humireducens	8
1178482	Halomonas huangheensis	8
1184267	Bdellovibrio exovorus JSS	8
1198114	Granulicella tundricola MP5ACTX9	8
1200352	Corynebacterium terpenotabidum Y-11	8
1266845	Carnobacterium inhibens subsp. gilichinskyi	8
1283291	Pseudomonas sp. URMO17WK12:I11	8
1324352	Chryseobacterium gallinarum	8
1324931	Pseudomonas syringae pv. syringae B301D	8
1334193	Enterobacter lignolyticus	8
1357916	Sphingopyxis sp. QXT-31	8
1411621	Hymenobacter sedentarius	8
1416806	Bordetella genomosp. 8	8
1450761	Aneurinibacillus sp. XH2	8
1462996	Paenibacillus yonginensis	8
1560345	Sphingomonas panacis	8
1578165	Mycobacterium saopaulense	8
1579316	Halocynthiibacter arcticus	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1630135	Dermabacter vaginalis	8
1659194	Pseudomonas sp. GR 6-02	8
1702221	Faecalibaculum rodentium	8
1703969	Rhizobium sp. N324	8
1751294	Streptomyces sp. 4F	8
1813599	Brazilian marseillevirus	8
1906246	Natronomonas sp. CBA1134	8
9	Buchnera aphidicola	7
68	Lysobacter	7
197	Campylobacter jejuni	7
285	Comamonas testosteroni	7
357	Agrobacterium	7
433	Acetobacteraceae	7
535	Chromobacterium	7
542	Zymomonas mobilis	7
1354	Enterococcus hirae	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1482	Virgibacillus halodenitrificans	7
1513	Clostridium tetani	7
1534	Clostridium kluyveri	7
1584	Lactobacillus delbrueckii	7
1719	Corynebacterium pseudotuberculosis	7
1768	Mycobacterium kansasii	7
1772	Mycobacterium smegmatis	7
1833	Rhodococcus erythropolis	7
2335	Thermotoga	7
2745	Halomonas	7
11795	Friend murine leukemia virus	7
28452	Leptospira alstonii	7
29287	Natronococcus	7
34037	Rahnella	7
34073	Variovorax paradoxus	7
34085	Riemerella anatipestifer	7
35755	Corynebacterium kutscheri	7
36355	Pseudaletia unipuncta granulovirus	7
37919	Rhodococcus opacus	7
43662	Pseudoalteromonas piscicida	7
45401	Hyphomicrobiaceae	7
56780	Syntrophus aciditrophicus SB	7
61647	Pluralibacter gergoviae	7
61648	Kluyvera intermedia	7
65393	Cyanothece sp. PCC 7424	7
82654	Pseudanabaena sp. PCC 7367	7
85006	Micrococcales	7
86622	Methanoculleus sp. MAB1	7
93219	Pandoraea norimbergensis	7
100226	Streptomyces coelicolor A3(2)	7
101571	Burkholderia ubonensis	7
114615	Bradyrhizobium sp. ORS 278	7
129337	Geobacillus	7
135622	Alteromonadales	7
136849	Pseudomonas syringae group	7
165697	Sphingopyxis	7
189426	Paenibacillus odorifer	7
199441	Bacillus krulwichiae	7
207559	Desulfovibrio alaskensis G20	7
215743	Roseovarius mucosus	7
218495	Streptococcus uberis 0140J	7
237609	Pseudomonas alkylphenolica	7
265960	Komagataeibacter nataicola	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
277988	Thermococcus thioreducens	7
279238	Novosphingobium aromaticivorans DSM 12444	7
292459	Symbiobacterium thermophilum IAM 14863	7
314275	Alteromonas mediterranea	7
316067	Geobacter daltonii FRC-32	7
322019	Acanthocystis turfacea Chlorella virus 1	7
342610	Pseudoalteromonas atlantica T6c	7
348824	Rhizobium favelukesii	7
366602	Caulobacter sp. K31	7
374981	Synechococcus sp. PCC 7003	7
376489	Halotalea alkalilenta	7
399739	Pseudomonas mendocina ymp	7
400092	Pontibacter korlensis	7
401053	Terriglobus saanensis SP1PR4	7
403957	Virgibacillus sp. SK37	7
446471	Xylanimonas cellulosilytica DSM 15894	7
465515	Micrococcus luteus NCTC 2665	7
469382	Halogeometricum borinquense DSM 11551	7
471854	Dyadobacter fermentans DSM 18053	7
476157	Altererythrobacter ishigakiensis	7
481743	Paenibacillus sp. Y412MC10	7
499555	Dietzia timorensis	7
519472	Vagococcus teuberi	7
523841	Haloferax mediterranei ATCC 33500	7
547559	Natrialba magadii ATCC 43099	7
553174	Prevotella melaninogenica ATCC 25845	7
589873	Alteromonas australica	7
592316	Pantoea sp. At-9b	7
632772	Rhodococcus opacus B4	7
633807	Vagococcus penaei	7
643648	Syntrophothermus lipocalidus DSM 12680	7
651182	Desulfobacula toluolica Tol2	7
666509	Planktomarina temperata RCA23	7
667015	Bacteroides salanitronis DSM 18170	7
679318	Rhodococcus sp. WMMA185	7
680279	Agarivorans gilvus	7
690566	Sphingobium chlorophenolicum L-1	7
690850	Desulfovibrio africanus str. Walvis Bay	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
694440	Methanomicrobium mobile BP	7
696127	Candidatus Midichloria mitochondrii IricVA	7
717610	Vibrio harveyi group	7
743967	Mycoplasma yeatsii GM274B	7
748280	Pseudogulbenkiania sp. NH8B	7
760011	Sphaerochaeta coccoides DSM 17374	7
762051	Leuconostoc kimchii IMSNU 11154	7
768704	Desulfosporosinus meridiei DSM 13257	7
857087	Methylomonas methanica MC09	7
1002672	Candidatus Pelagibacter sp. IMCC9063	7
1006007	Bacillus megaterium WSH-002	7
1007105	Pusillimonas sp. T7-7	7
