TaxID	Lineage	Freq
162209	Paenibacillus naphthalenovorans	4
186490	Candidatus Baumannia cicadellinicola	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
191292	Rhodococcus aetherivorans	4
198620	Pseudomonas koreensis	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
230089	Photorhabdus temperata subsp. thracensis	4
234267	Candidatus Solibacter usitatus Ellin6076	4
234621	Rhodococcus erythropolis PR4	4
237610	Pseudomonas psychrotolerans	4
269799	Geobacter metallireducens GS-15	4
292415	Thiobacillus denitrificans ATCC 25259	4
292800	Flavonifractor plautii	4
317936	Nostoc sp. PCC 7107	4
335659	Bradyrhizobium sp. S23321	4
357809	Lachnoclostridium phytofermentans ISDg	4
360911	Exiguobacterium sp. AT1b	4
366602	Caulobacter sp. K31	4
386891	Moraxella bovoculi	4
391037	Salinispora arenicola CNS-205	4
394503	[Clostridium] cellulolyticum H10	4
398527	Paraburkholderia phytofirmans PsJN	4
401472	Corynebacterium ureicelerivorans	4
439235	Desulfatibacillum alkenivorans AK-01	4
469382	Halogeometricum borinquense DSM 11551	4
483219	Myxococcus fulvus HW-1	4
484770	Pelosinus sp. UFO1	4
485915	Desulfohalobium retbaense DSM 5692	4
485916	Desulfotomaculum acetoxidans DSM 771	4
487316	Acinetobacter soli	4
504728	Meiothermus ruber DSM 1279	4
509190	Caulobacter segnis ATCC 21756	4
519472	Vagococcus teuberi	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
526225	Geodermatophilus obscurus DSM 43160	4
528314	Methanoculleus horonobensis	4
564064	Spirosoma rigui	4
575540	Isosphaera pallida ATCC 43644	4
610130	[Clostridium] saccharolyticum WM1	4
640512	Burkholderia sp. CCGE1003	4
656178	Pandoraea vervacti	4
666685	Rhodanobacter denitrificans	4
671232	Streptococcus anginosus group	4
686597	Martelella sp. AD-3	4
694440	Methanomicrobium mobile BP	4
697046	Aeromonas sp. O23A	4
697281	Mahella australiensis 50-1 BON	4
699246	Mageeibacillus indolicus UPII9-5	4
709032	Sulfuricurvum kujiense DSM 16994	4
712122	Actinomyces sp. oral taxon 414	4
744872	Treponema caldarium DSM 7334	4
749414	Streptomyces bingchenggensis BCW-1	4
751944	Halobacterium sp. DL1	4
754035	Mesorhizobium australicum WSM2073	4
755272	Micromonas pusilla virus 12T	4
755732	Fluviicola taffensis DSM 16823	4
765911	Thiocystis violascens DSM 198	4
797210	Halopiger xanaduensis SH-6	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
878260	Rhododendron virus A	4
882378	Paraburkholderia rhizoxinica HKI 454	4
886293	Singulisphaera acidiphila DSM 18658	4
906968	Treponema brennaborense DSM 12168	4
926556	Echinicola vietnamensis DSM 17526	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
981222	Chloracidobacterium thermophilum B	4
1028989	Pseudomonas sp. StFLB209	4
1042156	Clostridium sp. SY8519	4
1068978	Amycolatopsis methanolica 239	4
1076588	Thiolapillus brandeum	4
1082931	Pelagibacterium halotolerans B2	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1125411	Candidatus Thioglobus singularis PS1	4
1138383	Mycobacterium paraintracellulare	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1146883	Blastococcus saxobsidens DD2	4
1162668	Leptospirillum ferrooxidans C2-3	4
1175296	Methanomassiliicoccus luminyensis B10	4
1178516	Spirosoma montaniterrae	4
1183438	Gloeobacter kilaueensis JS1	4
1227500	Natronorubrum bangense JCM 10635	4
1232219	Halococcus agarilyticus	4
1288970	Magnetospira sp. QH-2	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1296990	Komagataeibacter xylinus E25	4
1300344	Isoptericola dokdonensis DS-3	4
1300347	Nocardioides dokdonensis FR1436	4
1307761	Salinispira pacifica	4
1307957	Clanis bilineata nucleopolyhedrovirus	4
1355015	Streptomyces pluripotens	4
1379909	Rufibacter sp. DG15C	4
1389192	Cupriavidus sp. USMAHM13	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1424294	Geosporobacter ferrireducens	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1431546	Corynebacterium aquilae DSM 44791	4
1437453	Streptomyces leeuwenhoekii	4
1451189	Corynebacterium falsenii DSM 44353	4
1492898	Flavisolibacter sp. LCS9	4
1504981	Halomonas sp. KO116	4
1543721	Sedimenticola thiotaurini	4
1564114	Rhodococcus sp. B7740	4
1564506	Rhodovulum sp. P5	4
1605721	Pandoravirus inopinatum	4
1642929	Lambdina fiscellaria nucleopolyhedrovirus	4
1643450	Devosia sp. H5989	4
1649184	Streptomyces sp. CFMR 7	4
1658665	Mitsuaria sp. 7	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1783515	Streptomyces sp. S10(2016)	4
1792307	Bosea sp. PAMC 26642	4
1810504	Immundisolibacter cernigliae	4
1816218	Colwellia sp. PAMC 20917	4
1843368	Sphingobium sp. RAC03	4
1849032	Arthrobacter sp. U41	4
1853130	Pseudomonas sp. A3(2016)	4
1871021	Lachnoclostridium phocaeense	4
1903411	Yersiniaceae	4
1906738	Hyphomonas sp. Mor2	4
1915078	Thioclava nitratireducens	4
1938605	Brevundimonas sp. LM2	4
154	Spirochaeta thermophila	3
173	Leptospira interrogans	3
403	Methylococcaceae	3
407	Methylobacterium	3
451	Tatlockia micdadei	3
482	Neisseria	3
497	Psychrobacter	3
528	Ochrobactrum	3
546	Citrobacter freundii	3
551	Erwinia	3
642	Aeromonas	3
670	Vibrio parahaemolyticus	3
715	Actinobacillus pleuropneumoniae	3
738	[Haemophilus] parasuis	3
813	Chlamydia trachomatis	3
818	Bacteroides thetaiotaomicron	3
824	Campylobacter gracilis	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
986	Flavobacterium johnsoniae	3
1360	Lactococcus lactis subsp. lactis	3
1485	Clostridium	3
1491	Clostridium botulinum	3
1496	Clostridioides difficile	3
1502	Clostridium perfringens	3
1534	Clostridium kluyveri	3
1679	Bifidobacterium longum subsp. longum	3
1744	Propionibacterium freudenreichii	3
1769	Mycobacterium leprae	3
1771	Mycobacterium phlei	3
1873	Micromonospora	3
2045	Pimelobacter simplex	3
2249	Halococcus	3
2259	Thermococcaceae	3
2309	Pyrodictium occultum	3
2316	Methanosphaera	3
2371	Xylella fastidiosa	3
11801	Moloney murine leukemia virus	3
11840	Gibbon ape leukemia virus	3
28110	Francisella philomiragia	3
28116	Bacteroides ovatus	3
28216	Betaproteobacteria	3
33069	Pseudomonas viridiflava	3
33970	Melissococcus plutonius	3
37332	Nocardia seriolae	3
42253	Nitrospira moscoviensis	3
43263	Pseudomonas alcaligenes	3
44577	Nitrosomonas ureae	3
45401	Hyphomicrobiaceae	3
48664	Xanthomonas fragariae	3
48736	Ralstonia	3
51663	Pediococcus damnosus	3
51677	Xestia c-nigrum granulovirus	3
56110	Oscillatoria acuminata PCC 6304	3
59505	Actinotignum schaalii	3
61435	Dehalococcoides mccartyi	3
65393	Cyanothece sp. PCC 7424	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
76731	Roseateles depolymerans	3
82115	Rhizobiaceae	3
82985	Pragia fontium	3
83554	Chlamydia psittaci	3
84292	Microbacterium chocolatum	3
85006	Micrococcales	3
85007	Corynebacteriales	3
93064	Sphingomonas koreensis	3
95486	Burkholderia cenocepacia	3
99598	Calothrix sp. PCC 7507	3
101510	Rhodococcus jostii RHA1	3
106633	Thioalkalivibrio	3
119206	Aerococcus sanguinicola	3
134676	Actinoplanes sp. SE50/110	3
135735	Bacillus endophyticus	3
155085	Staphylococcus lutrae	3
157783	Pseudomonas cremoricolorata	3
170617	Adoxophyes orana granulovirus	3
186803	Lachnospiraceae	3
190721	Ralstonia insidiosa	3
194963	Sinorhizobium americanum	3
202752	Listeria ivanovii subsp. londoniensis	3
203122	Saccharophagus degradans 2-40	3
204457	Sphingomonadales	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
208439	Amycolatopsis japonica	3
216142	Pseudomonas rhizosphaerae	3
221109	Oceanobacillus iheyensis HTE831	3
246969	Thermococcus sp. AM4	3
262324	Lysobacter gummosus	3
265293	[Pseudomonas] mesoacidophila	3
266835	Mesorhizobium loti MAFF303099	3
279058	Collimonas arenae	3
293826	Alkaliphilus metalliredigens QYMF	3
296591	Polaromonas sp. JS666	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
313595	Psychroflexus torquis ATCC 700755	3
314275	Alteromonas mediterranea	3
323097	Nitrobacter hamburgensis X14	3
335929	Erythrobacteraceae	3
338966	Pelobacter propionicus DSM 2379	3
348824	Rhizobium favelukesii	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
351671	Xenorhabdus doucetiae	3
351679	Xenorhabdus hominickii	3
357804	Psychromonas ingrahamii 37	3
358220	Acidovorax sp. KKS102	3
358681	Brevibacillus brevis NBRC 100599	3
360910	Bordetella avium 197N	3
365044	Polaromonas naphthalenivorans CJ2	3
366394	Sinorhizobium medicae WSM419	3
375286	Janthinobacterium sp. Marseille	3
381754	Pseudomonas aeruginosa PA7	3
391626	Octadecabacter antarcticus 307	3
395019	Burkholderia multivorans ATCC 17616	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
401053	Terriglobus saanensis SP1PR4	3
402881	Parvibaculum lavamentivorans DS-1	3
404380	Geobacter bemidjiensis Bem	3
411154	Gramella forsetii KT0803	3
414684	Rhodospirillum centenum SW	3
414771	Paenibacillus donghaensis	3
418223	Methylobacterium phyllosphaerae	3
434131	Neorickettsia risticii str. Illinois	3
435591	Parabacteroides distasonis ATCC 8503	3
443218	Hoyosella subflava DQS3-9A1	3
446860	Kocuria flava	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
471223	Geobacillus sp. WCH70	3
481743	Paenibacillus sp. Y412MC10	3
488447	Burkholderia contaminans	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
498761	Heliobacterium modesticaldum Ice1	3
498848	Thermus aquaticus Y51MC23	3
502025	Haliangium ochraceum DSM 14365	3
515622	Butyrivibrio proteoclasticus B316	3
521096	Tsukamurella paurometabola DSM 20162	3
523794	Leptotrichia buccalis C-1013-b	3
543877	Altererythrobacter marensis	3
545694	Treponema primitia ZAS-2	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
549779	Mimiviridae	3
551115	'Nostoc azollae' 0708	3
553510	Streptomyces gilvosporeus	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
572478	Vulcanisaeta distributa DSM 14429	3
589873	Alteromonas australica	3
589924	Ferroglobus placidus DSM 10642	3
593117	Thermococcus gammatolerans EJ3	3
634500	Erwinia billingiae Eb661	3
640510	Burkholderia sp. CCGE1001	3
644282	Desulfarculus baarsii DSM 2075	3
645517	Altererythrobacter namhicola	3
648757	Rhodomicrobium vannielii ATCC 17100	3
649638	Truepera radiovictrix DSM 17093	3
655015	Methylocystis bryophila	3
661410	Methylobacterium extorquens DM4	3
662479	Haloferax mucosum ATCC BAA-1512	3
673860	Aciduliprofundum sp. MAR08-339	3
674703	Rhodoplanes sp. Z2-YC6860	3
694431	Desulfurella acetivorans A63	3
696125	Bartonella clarridgeiae 73	3
717774	Marinomonas mediterranea MMB-1	3
749222	Nitratifractor salsuginis DSM 16511	3
751945	Thermus oshimai JL-2	3
756883	halophilic archaeon DL31	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765912	Thioflavicoccus mobilis 8321	3
768706	Desulfosporosinus orientis DSM 765	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
859653	alpha proteobacterium HIMB5	3
861360	Glutamicibacter arilaitensis Re117	3
862719	Azospirillum lipoferum 4B	3
866895	Halobacillus halophilus DSM 2266	3
867904	Methanomethylovorans hollandica DSM 15978	3
869210	Marinithermus hydrothermalis DSM 14884	3
869211	Spirochaeta thermophila DSM 6578	3
878220	Chryseobacterium sp. StRB126	3
886882	Paenibacillus polymyxa SC2	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
935546	Mesorhizobium loti NZP2037	3
946483	Candidatus Symbiobacter mobilis CR	3
979556	Microbacterium testaceum StLB037	3
988812	Marinovum algicola DG 898	3
991905	Polymorphum gilvum SL003B-26A1	3
998088	Aeromonas veronii B565	3
1076596	Acetobacter persici	3
1088721	Novosphingobium pentaromativorans US6-1	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1094980	Methanolobus psychrophilus R15	3
1112204	Gordonia polyisoprenivorans VH2	3
1122233	Methermicoccus shengliensis DSM 18856	3
1123016	Pseudomonas balearica DSM 6083	3
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	3
1147786	Pseudomonas mandelii JR-1	3
1150469	Pararhodospirillum photometricum DSM 122	3
1173025	Geitlerinema sp. PCC 7407	3
1176587	Niabella ginsenosidivorans	3
1196031	Bacillus oceanisediminis 2691	3
1202450	Mycobacterium haemophilum DSM 44634	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1214066	Methanobrevibacter boviskoreani JH1	3
1234679	Carnobacterium maltaromaticum LMA28	3
1239307	Sodalis praecaptivus	3
1276221	Spiroplasma diminutum CUAS-1	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1293040	Thermocladium modestius JCM 10088	3
1293047	Halopiger djelfimassiliensis	3
1335048	Defluviimonas alba	3
1348662	Corynebacterium argentoratense DSM 44202	3
1349409	Pandoravirus dulcis	3
1349819	Aureimonas sp. AU20	3
1354275	Mycobacterium vaccae 95051	3
1379270	Gemmatimonas phototrophica	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1416803	Bordetella genomosp. 9	3
1434107	Methanosarcina barkeri 3	3
1458985	Moorea producens PAL-8-15-08-1	3
1486034	Lacinutrix venerupis	3
1486262	Martelella endophytica	3
1503054	Burkholderia stagnalis	3
1515612	Sphingopyxis fribergensis	3
1549855	Haematospirillum jordaniae	3
1560345	Sphingomonas panacis	3
1561223	Mycobacterium sp. QIA-37	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1579316	Halocynthiibacter arcticus	3
1586287	Lentzea guizhouensis	3
1612552	Actinoalloteichus sp. ADI127-7	3
1618207	Arthrobacter sp. IHBB 11108	3
1686310	Bartonella apis	3
1699624	Psychrobacter sp. P11G5	3
1702287	Negativicoccus massiliensis	3
1715806	Methanosarcina flavescens	3
1737490	Cellvibrionaceae bacterium 017	3
1751286	Nostoc sp. NIES-3756	3
1763538	Paenibacillus sp. LPB0068	3
1768242	Paucibacter sp. KCTC 42545	3
1792508	Yangia sp. CCB-MM3	3
1795631	Variovorax sp. PAMC 28711	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1834196	Lachnoclostridium sp. YL32	3
1834198	Ruminiclostridium sp. KB18	3
1842536	Agrobacterium sp. RAC06	3
1842540	Methyloversatilis sp. RAC08	3
1850246	Lutibacter sp. LPB0138	3
1858609	Acidovorax sp. T1	3
1860122	Halothiobacillus sp. LS2	3
1897478	Haladaptatus sp. W1	3
1906741	Jeongeupia sp. USM3	3
1912216	Cutibacterium	3
1930532	Pseudomonas sp. CC6-YY-74	3
1933907	Bartonella sp. JB63	3
1940762	Nostocales cyanobacterium HT-58-2	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1955558	Noumeavirus	3
1981174	Pseudomonas sp. M30-35	3
1987723	Cellvibrio sp. PSBB006	3
138	Borrelia	2
157	Treponema	2
171	Leptospira	2
191	Azospirillum	2
196	Campylobacter fetus	2
210	Helicobacter pylori	2
213	Helicobacter cinaedi	2
234	Brucella	2
292	Burkholderia cepacia	2
337	Burkholderia glumae	2
339	Xanthomonas campestris	2
408	Methylobacterium extorquens	2
416	Methylomonas	2
445	Legionella	2
450	Legionella longbeachae	2
485	Neisseria gonorrhoeae	2
487	Neisseria meningitidis	2
511	Alcaligenes faecalis	2
520	Bordetella pertussis	2
522	Acidiphilium	2
547	Enterobacter	2
553	Pantoea ananatis	2
613	Serratia	2
666	Vibrio cholerae	2
731	Histophilus somni	2
872	Desulfovibrio	2
897	Desulfococcus multivorans	2
963	Herbaspirillum	2
1107	Chloroflexus	2
1148	Synechocystis sp. PCC 6803	2
1311	Streptococcus agalactiae	2
1346	Streptococcus iniae	2
1350	Enterococcus	2
1376	Aerococcus urinae	2
1377	Aerococcus viridans	2
1405	Bacillus mycoides	2
1408	Bacillus pumilus	2
1421	Lysinibacillus sphaericus	2
1476	Sporosarcina psychrophila	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1497	Clostridium formicaceticum	2
1515	Ruminiclostridium thermocellum	2
1519	Clostridium tyrobutyricum	2
1525	Moorella thermoacetica	2
1548	Clostridium scatologenes	2
1575	Leifsonia xyli	2
1579	Lactobacillus acidophilus	2
1639	Listeria monocytogenes	2
1683	Bifidobacterium angulatum	2
1719	Corynebacterium pseudotuberculosis	2
1754	Thermoanaerobacter	2
1766	Mycobacterium fortuitum	2
1935	Streptomyces violaceoruber	2
2053	Gordonia	2
2070	Pseudonocardiaceae	2
2191	Methanomicrobiales	2
2267	Thermoproteaceae	2
2422	Fervidobacterium	2
10397	Tupaiid betaherpesvirus 1	2
10506	Paramecium bursaria Chlorella virus 1	2
13035	Dactylococcopsis salina PCC 8305	2
28031	Lysinibacillus fusiformis	2
28037	Streptococcus mitis	2
28056	Micromonosporaceae	2
28141	Cronobacter sakazakii	2
28173	Vibrio nigripulchritudo	2
28221	Deltaproteobacteria	2
28228	Colwellia	2
28251	Ornithobacterium rhinotracheale	2
28258	Cobetia marina	2
29466	Veillonella parvula	2
29486	Yersinia ruckeri	2
29487	Photorhabdus	2
29549	Rhodothermus marinus	2
29574	Taylorella	2
33010	Cutibacterium avidum	2
33050	Sphingopyxis macrogoltabida	2
33989	Rickettsia amblyommatis	2
34021	Candidatus Liberibacter asiaticus	2
34064	Francisellaceae	2
34067	Cycloclasticus	2
35806	Rhodovulum sulfidophilum	2
36805	Microbacterium aurum	2
37927	Sinomonas atrocyanea	2
39960	Erythrobacter litoralis	2
43080	Sulfolobus islandicus	2
43770	Corynebacterium striatum	2
44574	Nitrosomonas communis	2
46021	Paramecium bursaria Chlorella virus NY2A	2
47735	Bibersteinia trehalosi	2
47885	Pseudomonas oryzihabitans	2
51368	unclassified dsDNA viruses	2
53246	Pseudoalteromonas	2
53354	Streptococcus gallolyticus subsp. gallolyticus	2
53408	Pseudomonas citronellolis	2
56730	Rhizobium gallicum	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
59732	Chryseobacterium	2
59893	Paenibacillus peoriae	2
63737	Nostoc punctiforme PCC 73102	2
63742	Natrialba	2
65058	Corynebacterium ulcerans	2
67082	BeAn 58058 virus	2
67267	Streptomyces alboflavus	2
69966	Macrococcus caseolyticus	2
71999	Kocuria palustris	2
75985	Mannheimia haemolytica	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76892	Caulobacteraceae	2
79929	Methanothermobacter marburgensis str. Marburg	2
80854	Moritella viscosa	2
81682	Methylovorus	2
83263	Aminobacter aminovorans	2
83683	Lactobacillus amylolyticus	2
84112	Eggerthella lenta	2
86662	Bacillus weihenstephanensis	2
86664	Bacillus flexus	2
87883	Burkholderia multivorans	2
91353	Campylobacter hyointestinalis subsp. lawsonii	2
91604	Candidatus Paracaedibacter acanthamoebae	2
94624	Bordetella petrii	2
96561	Desulfococcus oleovorans Hxd3	2
100226	Streptomyces coelicolor A3(2)	2
110662	Synechococcus sp. CC9605	2
114615	Bradyrhizobium sp. ORS 278	2
118163	Pleurocapsa sp. PCC 7327	2
120793	Mycobacterium avium complex (MAC)	2
129337	Geobacillus	2
136857	Corynebacterium testudinoris	2
138563	Helicobacter cetorum	2
141451	Oleiphilus messinensis	2
145259	Leptospira biflexa serovar Patoc	2
146923	Streptomyces parvulus	2
152331	Lactobacillus parabuchneri	2
161896	Corynebacterium camporealensis	2
163003	Thermococcus cleftensis	2
166056	Epinotia aporema granulovirus	2
167879	Colwellia psychrerythraea 34H	2
168657	Hydrogenobaculum	2
169760	Paenibacillus stellifer	2
171549	Bacteroidales	2
177437	Desulfobacterium autotrophicum HRM2	2
189426	Paenibacillus odorifer	2
190650	Caulobacter crescentus CB15	2
195522	Thermococcus nautili	2
196162	Nocardioides sp. JS614	2
200450	Pseudomonas trivialis	2
203135	Halomicrobium	2
204669	Candidatus Koribacter versatilis Ellin345	2
208596	Carnobacterium sp. 17-4	2
215743	Roseovarius mucosus	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
219572	Pseudomonas antarctica	2
220664	Pseudomonas protegens Pf-5	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
237609	Pseudomonas alkylphenolica	2
243230	Deinococcus radiodurans R1	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
264202	Chlamydia felis Fe/C-56	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
265522	Hyposoter fugitivus ichnovirus	2
265570	Sulfurovum	2
266117	Rubrobacter xylanophilus DSM 9941	2
266264	Cupriavidus metallidurans CH34	2
266265	Paraburkholderia xenovorans LB400	2
272558	Bacillus halodurans C-125	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272569	Haloarcula marismortui ATCC 43049	2
273121	Wolinella succinogenes DSM 1740	2
278153	Mesorhizobium sp. WSM1497	2
278992	Streptomyces ambofaciens ATCC 23877	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290338	Citrobacter koseri ATCC BAA-895	2
292459	Symbiobacterium thermophilum IAM 14863	2
292913	Sphingopyxis sp. 113P3	2
300269	Shigella sonnei Ss046	2
302485	Phaeobacter	2
308754	Rhodovulum sp. MB263	2
308853	Natronorubrum thiooxidans	2
309799	Dictyoglomus thermophilum H-6-12	2
313596	Robiginitalea biformata HTCC2501	2
313598	Polaribacter sp. MED152	2
314722	Pseudoxanthomonas suwonensis	2
315749	Bacillus cytotoxicus NVH 391-98	2
316056	Rhodopseudomonas palustris BisB18	2
316278	Synechococcus sp. RCC307	2
318161	Shewanella denitrificans OS217	2
318586	Paracoccus denitrificans PD1222	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323259	Methanospirillum hungatei JF-1	2
323848	Nitrosospira multiformis ATCC 25196	2
326427	Chloroflexus aggregans DSM 9485	2
331678	Chlorobium phaeobacteroides BS1	2
332246	Halalkalicoccus	2
334413	Finegoldia magna ATCC 29328	2
335543	Syntrophobacter fumaroxidans MPOB	2
339670	Burkholderia ambifaria AMMD	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
349124	Halorhodospira halophila SL1	2
349161	Desulfotomaculum reducens MI-1	2
349215	Micavibrio aeruginosavorus EPB	2
351605	Geobacter uraniireducens Rf4	2
351607	Acidothermus cellulolyticus 11B	2
363408	Nonlabens	2
366522	Sulfurospirillum cavolei	2
367477	Microbacterium sp. XT11	2
368407	Methanoculleus marisnigri JR1	2
373903	Halothermothrix orenii H 168	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
376489	Halotalea alkalilenta	2
376686	Flavobacterium johnsoniae UW101	2
377629	Teredinibacter turnerae T7901	2
383372	Roseiflexus castenholzii DSM 13941	2
384676	Pseudomonas entomophila L48	2
387092	Nitratiruptor sp. SB155-2	2
391008	Stenotrophomonas maltophilia R551-3	2
391735	Verminephrobacter eiseniae EF01-2	2
391936	Alcanivorax pacificus W11-5	2
394239	Koala retrovirus	2
394958	Clostridium taeniosporum	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395965	Methylocella silvestris BL2	2
398511	Bacillus pseudofirmus OF4	2
398579	Shewanella pealeana ATCC 700345	2
400092	Pontibacter korlensis	2
412419	Borrelia duttonii Ly	2
419475	Ochrobactrum pseudogrignonense	2
420662	Methylibium petroleiphilum PM1	2
424182	Rhizobium sp. IRBG74	2
426368	Methanococcus maripaludis C7	2
429009	Ammonifex degensii KC4	2
435590	Bacteroides vulgatus ATCC 8482	2
439292	[Bacillus] selenitireducens MLS10	2
443144	Geobacter sp. M21	2
445709	Pandoraea thiooxydans	2
446466	Cellulomonas flavigena DSM 20109	2
447217	Anaeromyxobacter sp. K	2
453304	Agromyces aureus	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
469378	Cryptobacterium curtum DSM 15641	2
471852	Thermomonospora curvata DSM 43183	2
471856	Jonesia denitrificans DSM 20603	2
472175	Nitratireductor basaltis	2
473421	Xanthomonas citri pv. glycines	2
479434	Sphaerobacter thermophilus DSM 20745	2
484019	Thermosipho africanus TCF52B	2
485917	Pedobacter heparinus DSM 2366	2
488124	Methanofollis ethanolicus	2
488729	Burkholderia metallica	2
488732	Burkholderia diffusa	2
491915	Anoxybacillus flavithermus WK1	2
492670	Bacillus velezensis	2
504090	Kushneria	2
511678	Aliivibrio	2
512763	Rufibacter tibetensis	2
515619	[Eubacterium rectale] ATCC 33656	2
521045	Kosmotoga olearia TBF 19.5.1	2
523841	Haloferax mediterranei ATCC 33500	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
529709	Pyrococcus yayanosii CH1	2
536019	Mesorhizobium opportunistum WSM2075	2
544580	Actinomyces oris	2
545695	Treponema azotonutricium ZAS-9	2
546414	Deinococcus deserti VCD115	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	2
553174	Prevotella melaninogenica ATCC 25845	2
553239	Vibrio breoganii	2
557598	Laribacter hongkongensis HLHK9	2
562970	Kyrpidia tusciae DSM 2912	2
565033	Geoglobus acetivorans	2
568816	Acidaminococcus intestini RyC-MR95	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
573570	Francisella sp. TX077310	2
577650	Desulfobulbus propionicus DSM 2032	2
582402	Hirschia baltica ATCC 49814	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585423	Synechococcus sp. KORDI-49	2
590998	Cellulomonas fimi ATCC 484	2
592316	Pantoea sp. At-9b	2
593750	Methanoregula formicica SMSP	2
604354	Thermococcus sibiricus MM 739	2
621456	Sphingomonas melonis TY	2
633147	Olsenella uli DSM 7084	2
633149	Brevundimonas subvibrioides ATCC 15264	2
634177	Komagataeibacter medellinensis NBRC 3288	2
634504	Bartonella grahamii as4aup	2
637905	Shewanella violacea DSS12	2
637910	Citrobacter rodentium ICC168	2
640513	Enterobacter asburiae LF7a	2
645991	Syntrophobotulus glycolicus DSM 8271	2
646529	Desulfosporosinus acidiphilus SJ4	2
649349	Leadbetterella byssophila DSM 17132	2
649756	Anaerostipes hadrus	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
670052	Cryobacterium arcticum	2
670487	Oceanithermus profundus DSM 14977	2
679901	Methanosalsum zhilinae DSM 4017	2
688270	Cellulophaga algicola DSM 14237	2
690566	Sphingobium chlorophenolicum L-1	2
696281	Desulfotomaculum ruminis DSM 2154	2
717772	Thioalkalimicrobium aerophilum AL3	2
717785	Hyphomicrobium sp. MC1	2
743525	Thermus scotoductus SA-01	2
743720	Pseudomonas fulva 12-X	2
747365	Thermodesulfobium narugense DSM 14796	2
754477	Methylophaga frappieri	2
758793	Burkholderia sp. RPE64	2
759362	Ketogulonicigenium vulgare WSH-001	2
760011	Sphaerochaeta coccoides DSM 17374	2
760142	Hippea maritima DSM 10411	2
760192	Haliscomenobacter hydrossis DSM 1100	2
762903	Pseudopedobacter saltans DSM 12145	2
767029	Pseudopropionibacterium propionicum F0230a	2
768679	Thermoproteus tenax Kra 1	2
794903	Opitutaceae bacterium TAV5	2
875328	Mycobacterium sinense	2
