TaxID	Lineage	Freq
1798085	Piscine myocarditis-like virus	4
1805478	Olsenella sp. Marseille-P2300	4
1821621	Marinobacterium sp. ST58-10	4
1827146	Bacillus sp. IHB B 7164	4
1837283	Streptomyces sp. S8	4
1842534	Sinorhizobium sp. RAC02	4
1858609	Acidovorax sp. T1	4
1871021	Lachnoclostridium phocaeense	4
1910950	Bullavirinae	4
1923775	Xinzhou nematode virus 7	4
1932360	Halorientalis sp. IM1011	4
1940762	Nostocales cyanobacterium HT-58-2	4
1962264	Halomonas sp. 'Soap Lake 	4
107	Spirosoma	3
179	Leptospirillum	3
226	Alteromonas	3
352	Azotobacter	3
375	Bradyrhizobium japonicum	3
376	Bradyrhizobium sp.	3
384	Rhizobium leguminosarum	3
396	Rhizobium phaseoli	3
442	Gluconobacter oxydans	3
487	Neisseria meningitidis	3
497	Psychrobacter	3
517	Bordetella	3
670	Vibrio parahaemolyticus	3
773	Bartonella	3
810	Chlamydia	3
848	Fusobacterium	3
963	Herbaspirillum	3
996	Flavobacterium columnare	3
1085	Rhodospirillum rubrum	3
1112	Porphyrobacter neustonensis	3
1184	Leptolyngbya boryana	3
1274	Dermacoccus nishinomiyaensis	3
1304	Streptococcus salivarius	3
1308	Streptococcus thermophilus	3
1336	Streptococcus equi	3
1360	Lactococcus lactis subsp. lactis	3
1372	Planococcus	3
1491	Clostridium botulinum	3
1501	Clostridium pasteurianum	3
1525	Moorella thermoacetica	3
1654	Actinomyces	3
1771	Mycobacterium phlei	3
1791	Mycobacterium aurum	3
1873	Micromonospora	3
1940	Streptomyces albireticuli	3
2014	Nocardiopsis dassonvillei	3
2062	Streptomycetaceae	3
2104	Mycoplasma pneumoniae	3
2151	Mesoplasma florum	3
2157	Archaea	3
2234	Archaeoglobus fulgidus	3
2420	Thermosipho	3
10442	Baculoviridae	3
10849	Enterobacteria phage alpha3	3
11636	Reticuloendotheliosis virus	3
11757	Mouse mammary tumor virus	3
28035	Staphylococcus lugdunensis	3
28221	Deltaproteobacteria	3
33882	Microbacterium	3
34008	Rhodovulum	3
34064	Francisellaceae	3
40323	Stenotrophomonas	3
40754	Thioploca ingrica	3
42256	Rubrobacter radiotolerans	3
44251	Paenibacillus durus	3
44574	Nitrosomonas communis	3
47878	Pseudomonas azotoformans	3
48296	Acinetobacter pittii	3
48736	Ralstonia	3
49338	Desulfitobacterium hafniense	3
53408	Pseudomonas citronellolis	3
56780	Syntrophus aciditrophicus SB	3
57975	Burkholderia thailandensis	3
59732	Chryseobacterium	3
63186	Zobellia galactanivorans	3
64471	Synechococcus sp. CC9311	3
65393	Cyanothece sp. PCC 7424	3
67267	Streptomyces alboflavus	3
68570	Streptomyces albulus	3
75682	Oxalobacteraceae	3
75985	Mannheimia haemolytica	3
76892	Caulobacteraceae	3
77643	Mycobacterium tuberculosis complex	3
78245	Xanthobacter autotrophicus Py2	3
83262	Mycobacterium immunogenum	3
83263	Aminobacter aminovorans	3
83683	Lactobacillus amylolyticus	3
84531	Lysobacter antibioticus	3
85006	Micrococcales	3
93220	Pandoraea pnomenusa	3
95485	Burkholderia stabilis	3
103690	Nostoc sp. PCC 7120	3
118884	unclassified Gammaproteobacteria	3
134962	Nocardia soli	3
135577	Idiomarina loihiensis	3
137591	Weissella cibaria	3
146891	Prochlorococcus marinus str. AS9601	3
153496	Kozakia baliensis	3
157782	Pseudomonas parafulva	3
164348	Streptomyces puniciscabiei	3
177437	Desulfobacterium autotrophicum HRM2	3
188937	Methanosarcina acetivorans C2A	3
189426	Paenibacillus odorifer	3
190650	Caulobacter crescentus CB15	3
196162	Nocardioides sp. JS614	3
203123	Oenococcus oeni PSU-1	3
204457	Sphingomonadales	3
212035	Acanthamoeba polyphaga mimivirus	3
213554	Halomonas campaniensis	3
215743	Roseovarius mucosus	3
219572	Pseudomonas antarctica	3
225848	Shewanella psychrophila	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
235279	Helicobacter hepaticus ATCC 51449	3
240427	Lactobacillus paracollinoides	3
243365	Chromobacterium violaceum ATCC 12472	3
246200	Ruegeria pomeroyi DSS-3	3
257708	Roseomonas gilardii	3
262175	Plodia interpunctella granulovirus	3
264198	Ralstonia eutropha JMP134	3
272123	Anabaena cylindrica PCC 7122	3
279058	Collimonas arenae	3
290340	Paenarthrobacter aurescens TC1	3
290512	Prosthecochloris aestuarii DSM 271	3
299583	Francisella noatunensis subsp. orientalis	3
309801	Thermomicrobium roseum DSM 5159	3
312540	Acidiplasma cupricumulans	3
313598	Polaribacter sp. MED152	3
314225	Erythrobacter litoralis HTCC2594	3
318161	Shewanella denitrificans OS217	3
329726	Acaryochloris marina MBIC11017	3
342113	Burkholderia oklahomensis	3
348824	Rhizobium favelukesii	3
351679	Xenorhabdus hominickii	3
353769	unclassified Gammaretrovirus	3
363408	Nonlabens	3
365044	Polaromonas naphthalenivorans CJ2	3
373903	Halothermothrix orenii H 168	3
375286	Janthinobacterium sp. Marseille	3
383372	Roseiflexus castenholzii DSM 13941	3
395495	Leptothrix cholodnii SP-6	3
397945	Acidovorax citrulli AAC00-1	3
398527	Paraburkholderia phytofirmans PsJN	3
399320	Sphaerochaeta	3
418223	Methylobacterium phyllosphaerae	3
439292	[Bacillus] selenitireducens MLS10	3
443218	Hoyosella subflava DQS3-9A1	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
465515	Micrococcus luteus NCTC 2665	3
469383	Conexibacter woesei DSM 14684	3
471857	Saccharomonospora viridis DSM 43017	3
481448	Methylacidiphilum infernorum V4	3
511051	Caldisericum exile AZM16c01	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
525904	Thermobaculum terrenum ATCC BAA-798	3
536019	Mesorhizobium opportunistum WSM2075	3
545123	Streptomyces silaceus	3
572479	Halanaerobium praevalens DSM 2228	3
585425	Synechococcus sp. KORDI-52	3
588319	Palaeococcus ferrophilus DSM 13482	3
621456	Sphingomonas melonis TY	3
639283	Starkeya novella DSM 506	3
642492	Clostridium lentocellum DSM 5427	3
644282	Desulfarculus baarsii DSM 2075	3
649349	Leadbetterella byssophila DSM 17132	3
652103	Rhodopseudomonas palustris DX-1	3
656178	Pandoraea vervacti	3
670052	Cryobacterium arcticum	3
674703	Rhodoplanes sp. Z2-YC6860	3
680114	Bxz1virus	3
685727	Rhodococcus hoagii 103S	3
688269	Pseudothermotoga thermarum DSM 5069	3
696281	Desulfotomaculum ruminis DSM 2154	3
700598	Niastella koreensis GR20-10	3
712411	Olsenella sp. oral taxon 807	3
717605	Thermobacillus composti KWC4	3
742013	Delftia sp. Cs1-4	3
747365	Thermodesulfobium narugense DSM 14796	3
754477	Methylophaga frappieri	3
754502	Paraburkholderia sprentiae WSM5005	3
760011	Sphaerochaeta coccoides DSM 17374	3
862751	Streptomyces sp. SirexAA-E	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
926571	Nitrososphaera viennensis EN76	3
926690	Haloplanus natans DSM 17983	3
929556	Solitalea canadensis DSM 3403	3
935897	Haemophilus influenzae F3047	3
984262	Saprospira grandis str. Lewin	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1036672	Advenella kashmirensis WT001	3
1041930	Methanocella conradii HZ254	3
1051646	Vibrio tubiashii ATCC 19109	3
1068978	Amycolatopsis methanolica 239	3
1076550	Pantoea rwandensis	3
1080068	Leptolyngbya sp. O-77	3
1109743	Streptomyces sp. SCSIO 03032	3
1125847	Rhizobium sp. NT-26	3
1129369	Mycoplasma hyorhinis GDL-1	3
1131442	Mycobacterium marinum E11	3
1150389	Flavobacteriaceae bacterium UJ101	3
1178482	Halomonas huangheensis	3
1198136	Tevenvirinae	3
1214242	Streptomyces collinus Tu 365	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1224162	Corynebacterium marinum DSM 44953	3
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	3
1228997	Riemerella anatipestifer RA-CH-1	3
1235591	Pseudorhodoplanes sinuspersici	3
1246626	Bacillus lehensis G1	3
1247726	Advenella mimigardefordensis DPN7	3
1249552	Pseudohongiella spirulinae	3
1249662	Burkholderia thailandensis E444	3
1288970	Magnetospira sp. QH-2	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1331258	Bordetella pseudohinzii	3
1332264	Tessaracoccus sp. NSG39	3
1337936	Calothrix sp. 336/3	3
1349409	Pandoravirus dulcis	3
1356852	Hymenobacter sp. APR13	3
1357279	Pseudomonas syringae CC1557	3
1379909	Rufibacter sp. DG15C	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1423143	Bacillus thuringiensis Bt18247	3
1434306	Streptomyces albulus ZPM	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1441629	Pseudomonas cichorii JBC1	3
1441930	Chania multitudinisentens RB-25	3
1470434	Zhongshania aliphaticivorans	3
1474867	Aureococcus anophagefferens virus	3
1528099	Lawsonella clevelandensis	3
1536774	Paenibacillus sp. FSL H7-0357	3
1541959	Candidatus Izimaplasma sp. HR1	3
1544719	Haloferax sp. SB3	3
1549855	Haematospirillum jordaniae	3
1564506	Rhodovulum sp. P5	3
1618207	Arthrobacter sp. IHBB 11108	3
1634516	Citromicrobium sp. JL477	3
1636152	Planctomyces sp. SH-PL62	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1649184	Streptomyces sp. CFMR 7	3
1650659	Thermoproteus sp. CP80	3
1675863	Mocis sp. granulovirus	3
1678078	Mollivirus sibericum	3
1679489	Haladaptatus sp. R4	3
1702325	Chelatococcus sp. CO-6	3
1740163	Burkholderia sp. Bp7605	3
1769779	Microbulbifer sp. CCB-MM1	3
1779382	Rhodothermaceae bacterium RA	3
1805827	Rhodococcus sp. MTM3W5.2	3
1810504	Immundisolibacter cernigliae	3
1835254	Polynucleobacter duraquae	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
1981174	Pseudomonas sp. M30-35	3
1985873	Sulfuriferula sp. AH1	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
75	Caulobacter	2
112	Planctomycetales	2
197	Campylobacter jejuni	2
264	Francisella tularensis subsp. novicida	2
274	Thermus thermophilus	2
340	Xanthomonas campestris pv. campestris	2
354	Azotobacter vinelandii	2
394	Sinorhizobium fredii NGR234	2
470	Acinetobacter baumannii	2
547	Enterobacter	2
549	Pantoea agglomerans	2
553	Pantoea ananatis	2
554	Pectobacterium carotovorum	2
615	Serratia marcescens	2
630	Yersinia enterocolitica	2
703	Plesiomonas shigelloides	2
914	Nitrosomonas	2
1063	Rhodobacter sphaeroides	2
1107	Chloroflexus	2
1177	Nostoc	2
1398	Bacillus coagulans	2
1408	Bacillus pumilus	2
1423	Bacillus subtilis	2
1428	Bacillus thuringiensis	2
1488	Clostridium acetobutylicum	2
1492	Clostridium butyricum	2
1496	Clostridioides difficile	2
1578	Lactobacillus	2
1679	Bifidobacterium longum subsp. longum	2
1697	Corynebacterium ammoniagenes	2
1705	Corynebacterium stationis	2
1717	Corynebacterium diphtheriae	2
1748	Acidipropionibacterium acidipropionici	2
1754	Thermoanaerobacter	2
1769	Mycobacterium leprae	2
1772	Mycobacterium smegmatis	2
2070	Pseudonocardiaceae	2
2132	Spiroplasma	2
2172	Methanobrevibacter	2
2182	Methanococcales	2
2206	Methanosarcinaceae	2
2263	Thermococcus	2
2267	Thermoproteaceae	2
2309	Pyrodictium occultum	2
2742	Marinobacter	2
2743	Marinobacter hydrocarbonoclasticus	2
10699	Siphoviridae	2
28028	Corynebacterium flavescens	2
28031	Lysinibacillus fusiformis	2
28037	Streptococcus mitis	2
28105	Sinorhizobium	2
28116	Bacteroides ovatus	2
28141	Cronobacter sakazakii	2
28173	Vibrio nigripulchritudo	2
28209	Chelatococcus	2
28228	Colwellia	2
28231	Geobacter	2
28452	Leptospira alstonii	2
29486	Yersinia ruckeri	2
29521	Brachyspira	2
29549	Rhodothermus marinus	2
32033	Xanthomonadaceae	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33059	Acidithiobacillus caldus	2
33888	Rathayibacter tritici	2
33934	Anoxybacillus flavithermus	2
34062	Moraxella osloensis	2
34067	Cycloclasticus	2
34073	Variovorax paradoxus	2
34085	Riemerella anatipestifer	2
35814	Bordetella holmesii	2
40137	Oligotropha carboxidovorans	2
40215	Acinetobacter junii	2
42253	Nitrospira moscoviensis	2
43988	Cyanothece	2
44088	Canarypox virus	2
45989	Methanoculleus	2
46021	Paramecium bursaria Chlorella virus NY2A	2
53246	Pseudoalteromonas	2
55758	Methanobrevibacter filiformis	2
56458	Xanthomonas sacchari	2
56460	Xanthomonas vesicatoria	2
56956	Thermus brockianus	2
59505	Actinotignum schaalii	2
60550	Burkholderia pyrrocinia	2
62928	Azoarcus sp. BH72	2
65093	Halothece sp. PCC 7418	2
67082	BeAn 58058 virus	2
72275	Alteromonadaceae	2
75293	Streptomyces autolyticus	2
76859	Fusobacterium nucleatum subsp. animalis	2
79883	Bacillus horikoshii	2
80811	Cystobacterineae	2
81479	Rhodoferax antarcticus	2
81682	Methylovorus	2
82985	Pragia fontium	2
83406	gamma proteobacterium HdN1	2
85007	Corynebacteriales	2
86660	Mycoplasma dispar	2
86661	Bacillus cereus group	2
87541	Aerococcus christensenii	2
90270	Xanthomonas gardneri	2
96345	Flavobacterium psychrophilum	2
99598	Calothrix sp. PCC 7507	2
106592	Ensifer adhaerens	2
111780	Stanieria cyanosphaera PCC 7437	2
121719	Pannonibacter phragmitetus	2
128780	Stenotrophomonas acidaminiphila	2
134632	American plum line pattern virus	2
136845	Pseudomonas putida group	2
145259	Leptospira biflexa serovar Patoc	2
145261	Methanothermobacter wolfeii	2
159087	Dechloromonas aromatica RCB	2
160660	Acidihalobacter prosperus	2
160799	Paenibacillus borealis	2
161895	Corynebacterium phocae	2
161896	Corynebacterium camporealensis	2
167879	Colwellia psychrerythraea 34H	2
171549	Bacteroidales	2
186490	Candidatus Baumannia cicadellinicola	2
189425	Paenibacillus graminis	2
192421	Planococcus maritimus	2
194963	Sinorhizobium americanum	2
195253	Synechococcus sp. PCC 6312	2
200450	Pseudomonas trivialis	2
204669	Candidatus Koribacter versatilis Ellin345	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
221027	Treponema putidum	2
221109	Oceanobacillus iheyensis HTE831	2
222805	Mycobacterium chimaera	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
228405	Hyphomonas neptunium ATCC 15444	2
246195	Dichelobacter nodosus VCS1703A	2
247523	Pseudoalteromonas aliena	2
259564	Methanococcoides burtonii DSM 6242	2
264731	Prevotella ruminicola 23	2
266779	Chelativorans sp. BNC1	2
266835	Mesorhizobium loti MAFF303099	2
272558	Bacillus halodurans C-125	2
272630	Methylobacterium extorquens AM1	2
283734	Staphylococcus pseudintermedius	2
290317	Chlorobium phaeobacteroides DSM 266	2
298386	Photobacterium profundum SS9	2
311403	Agrobacterium radiobacter K84	2
313603	Maribacter sp. HTCC2170	2
316056	Rhodopseudomonas palustris BisB18	2
316057	Rhodopseudomonas palustris BisB5	2
316058	Rhodopseudomonas palustris HaA2	2
317936	Nostoc sp. PCC 7107	2
319224	Shewanella putrefaciens CN-32	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323259	Methanospirillum hungatei JF-1	2
323261	Nitrosococcus oceani ATCC 19707	2
331678	Chlorobium phaeobacteroides BS1	2
335659	Bradyrhizobium sp. S23321	2
338191	Nitrosopumilus	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349521	Hahella chejuensis KCTC 2396	2
350058	Mycobacterium vanbaalenii PYR-1	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
358681	Brevibacillus brevis NBRC 100599	2
360910	Bordetella avium 197N	2
361183	Altererythrobacter epoxidivorans	2
364410	Granulibacter bethesdensis	2
366602	Caulobacter sp. K31	2
368407	Methanoculleus marisnigri JR1	2
374844	Enterobacteria phage G4 sensu lato	2
377629	Teredinibacter turnerae T7901	2
380021	Pseudomonas protegens	2
381754	Pseudomonas aeruginosa PA7	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
387092	Nitratiruptor sp. SB155-2	2
389348	Protochlamydia naegleriophila	2
391037	Salinispora arenicola CNS-205	2
391735	Verminephrobacter eiseniae EF01-2	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
392499	Sphingomonas wittichii RW1	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
398511	Bacillus pseudofirmus OF4	2
399739	Pseudomonas mendocina ymp	2
401053	Terriglobus saanensis SP1PR4	2
403957	Virgibacillus sp. SK37	2
404380	Geobacter bemidjiensis Bem	2
412690	Microterricola viridarii	2
413496	Cronobacter	2
435591	Parabacteroides distasonis ATCC 8503	2
441620	Methylobacterium populi BJ001	2
444444	Chelatococcus daeguensis	2
446469	Sanguibacter keddieii DSM 10542	2
452863	Pseudarthrobacter chlorophenolicus A6	2
453304	Agromyces aureus	2
456163	Thermus parvatiensis	2
456327	Xanthomonas euvesicatoria	2
457425	Streptomyces albus J1074	2
465721	Steroidobacter denitrificans	2
469382	Halogeometricum borinquense DSM 11551	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
479436	Veillonella parvula DSM 2008	2
481146	Acetobacter pasteurianus subsp. ascendens	2
482462	Mycobacterium sp. PH-06	2
485916	Desulfotomaculum acetoxidans DSM 771	2
485917	Pedobacter heparinus DSM 2366	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
502558	Eggerthella sp. YY7918	2
502682	Erythrobacter gangjinensis	2
511062	Oceanimonas sp. GK1	2
511437	Lactobacillus buchneri NRRL B-30929	2
519441	Streptobacillus moniliformis DSM 12112	2
519442	Halorhabdus utahensis DSM 12940	2
521011	Methanosphaerula palustris E1-9c	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
526226	Gordonia bronchialis DSM 43247	2
528191	Paenibacillus xylanexedens	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
543526	Haloterrigena turkmenica DSM 5511	2
544580	Actinomyces oris	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
546271	Selenomonas sputigena ATCC 35185	2
548479	Mobiluncus curtisii ATCC 43063	2
551115	'Nostoc azollae' 0708	2
562970	Kyrpidia tusciae DSM 2912	2
571915	Corynebacterium mustelae	2
572477	Allochromatium vinosum DSM 180	2
573061	Clostridium cellulovorans 743B	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
580332	Sideroxydans lithotrophicus ES-1	2
582419	Thermococcus paralvinellae	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
587753	Pseudomonas chlororaphis	2
590998	Cellulomonas fimi ATCC 484	2
592022	Bacillus megaterium DSM 319	2
596153	Alicycliphilus denitrificans BC	2
633148	Thermosphaera aggregans DSM 11486	2
634500	Erwinia billingiae Eb661	2
634997	Mycoplasma hyorhinis DBS 1050	2
637971	Lactobacillus koreensis	2
640132	Segniliparus rotundus DSM 44985	2
641491	Desulfovibrio desulfuricans ND132	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644283	Micromonospora aurantiaca ATCC 27029	2
644284	Arcanobacterium haemolyticum DSM 20595	2
648996	Thermovibrio ammonificans HB-1	2
649638	Truepera radiovictrix DSM 17093	2
651137	Thaumarchaeota	2
655815	Zunongwangia profunda SM-A87	2
665571	Spirochaeta thermophila DSM 6192	2
669357	Geminocystis	2
670307	Hyphomicrobium denitrificans 1NES1	2
671223	Propionibacterium sp. oral taxon 193	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693746	Oscillibacter valericigenes Sjm18-20	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
708126	Jeotgalibaca dankookensis	2
708616	Mycoplasma gallisepticum str. F	2
709032	Sulfuricurvum kujiense DSM 16994	2
712710	Tannerella sp. oral taxon HOT-286	2
720554	[Clostridium] clariflavum DSM 19732	2
743525	Thermus scotoductus SA-01	2
745310	Sphingomonas sp. MM-1	2
745776	Deinococcus gobiensis I-0	2
748247	Azoarcus sp. KH32C	2
751945	Thermus oshimai JL-2	2
754409	Winogradskyella sp. PG-2	2
755272	Micromonas pusilla virus 12T	2
758796	Burkholderia sp. RPE67	2
762570	Rhodothermus marinus SG0.5JP17-172	2
762948	Rothia dentocariosa ATCC 17931	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
858619	Corynebacterium variabile DSM 44702	2
862719	Azospirillum lipoferum 4B	2
866895	Halobacillus halophilus DSM 2266	2
869209	Treponema succinifaciens DSM 2489	2
876364	Cupriavidus sp. USMAA2-4	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880073	Caldithrix abyssi DSM 13497	2
903510	Vibrio furnissii NCTC 11218	2
911124	Methanobrevibacter smithii TS147B	2
930169	Alcanivorax dieselolei B5	2
930805	Halioglobus japonicus	2
935546	Mesorhizobium loti NZP2037	2
937777	Deinococcus peraridilitoris DSM 19664	2
944547	Arcobacter sp. L	2
945021	Tetragenococcus halophilus NBRC 12172	2
979556	Microbacterium testaceum StLB037	2
983594	Burkholderia cepacia ATCC 25416	2
985665	Paenibacillus terrae HPL-003	2
999541	Burkholderia gladioli BSR3	2
999552	Leisingera methylohalidivorans DSM 14336	2
1033922	Rhodococcus sp. WB1	2
1036172	Arcobacter butzleri 7h1h	2
1042156	Clostridium sp. SY8519	2
1042163	Brevibacillus laterosporus LMG 15441	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089553	Thermacetogenium phaeum DSM 12270	2
1114856	Natronorubrum tibetense GA33	2
1123519	Pseudomonas stutzeri DSM 10701	2
1129794	Paraglaciecola psychrophila 170	2
1132497	Sulfolobus islandicus M.16.2	2
1136941	Gordonia sp. QH-11	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1144748	Kangiella sediminilitoris	2
1146883	Blastococcus saxobsidens DD2	2
1147786	Pseudomonas mandelii JR-1	2
1150469	Pararhodospirillum photometricum DSM 122	2
1156937	Methylacidiphilum fumariolicum SolV	2
1163399	Stenotrophomonas maltophilia D457	2
1170562	Calothrix sp. PCC 6303	2
1173263	Synechococcus sp. PCC 7502	2
1175296	Methanomassiliicoccus luminyensis B10	2
1178515	Paenibacillus swuensis	2
1182568	Deinococcus puniceus	2
1182571	Deinococcus swuensis	2
1192197	Pelosinus fermentans JBW45	2
1200352	Corynebacterium terpenotabidum Y-11	2
1202768	Halopiger salifodinae	2
1211640	Caulobacter phage CcrColossus	2
1224163	Corynebacterium maris DSM 45190	2
1227456	Halococcus salifodinae DSM 8989	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227489	Haloterrigena thermotolerans DSM 11522	2
1227490	Halovivax asiaticus JCM 14624	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227496	Natrinema versiforme JCM 10478	2
1229758	Leuconostoc carnosum JB16	2
1230454	Halorubrum aidingense JCM 13560	2
1231624	Asaia bogorensis NBRC 16594	2
1236179	Janthinobacterium sp. B9-8	2
1239307	Sodalis praecaptivus	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1257021	Flammeovirgaceae bacterium 311	2
1260251	Spiribacter salinus M19-40	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262452	Streptomyces sp. 769	2
1267562	Cupriavidus gilardii CR3	2
1268072	Paenibacillus sabinae T27	2
1283312	Sphingomonas sp. DC-6	2
1285583	Corynebacterium casei LMG S-19264	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1293047	Halopiger djelfimassiliensis	2
1293048	Halopiger goleimassiliensis	2
1309411	Deinococcus soli Cha et al. 2016	2
1336795	Formosa sp. Hel3_A1_48	2
1346829	Peridroma alphabaculovirus	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1357915	Arthrobacter sp. QXT-31	2
1379159	Dyella jiangningensis	2
1379910	Rufibacter sp. DG31D	2
1391653	Vulgatibacter incomptus	2
1395570	Burkholderia cepacia JBK9	2
1408159	Thermotoga caldifontis AZM44c09	2
1415166	Nocardia nova SH22a	2
1415630	Pseudomonas sp. TKP	2
1416803	Bordetella genomosp. 9	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1435045	Borrelia parkeri HR1	2
1448139	Aeromonas hydrophila YL17	2
1455609	Haloterrigena jeotgali A29	2
1458985	Moorea producens PAL-8-15-08-1	2
1479019	Methylobacterium sp. C1	2
1484118	Hymenobacter sp. PAMC 26628	2
1495144	methanogenic archaeon ISO4-H5	2
1510841	Parasaccharibacter apium	2
1528098	Rickettsiales bacterium Ac37b	2
1545728	Mycobacterium sp. EPa45	2
1547445	Francisella sp. FSC1006	2
1564114	Rhodococcus sp. B7740	2
1572656	Ruminococcaceae bacterium CPB6	2
1579979	Wenzhouxiangella marina	2
1589747	Achromobacter phage 83-24	2
1604004	Halanaeroarchaeum sulfurireducens	2
1608628	Candidatus Filomicrobium marinum	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1617448	Geminocystis sp. NIES-3709	2
1643450	Devosia sp. H5989	2
1647413	Anabaena sp. WA102	2
1648404	Erythrobacter atlanticus	2
1649845	Yersinia pseudotuberculosis complex	2
1652545	Arthrobacter sp. YC-RL1	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1674146	Borrelia mayonii	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678678	Burkholderia sp. HB1	2
1679444	Akkermansia glycaniphila	2
1682113	Mycobacterium sp. YC-RL4	2
1686310	Bartonella apis	2
1697053	Oblitimonas alkaliphila	2
1727196	Methylomonas sp. DH-1	2
1750719	Kurthia sp. 11kri321	2
1763535	Hydrogenophaga sp. LPB0072	2
1768242	Paucibacter sp. KCTC 42545	2
1774273	Polaribacter vadi	2
1792307	Bosea sp. PAMC 26642	2
1795630	Frondihabitans sp. PAMC 28766	2
1795631	Variovorax sp. PAMC 28711	2
1811193	Streptococcus pantholopis	2
1814128	Streptococcus halotolerans	2
1833852	Desulfotomaculum ferrireducens	2
1834198	Ruminiclostridium sp. KB18	2
1841863	Gordonibacter massiliensis	2
1842532	Pelobacter sp. SFB93	2
1842540	Methyloversatilis sp. RAC08	2
1843368	Sphingobium sp. RAC03	2
1844006	Phaeobacter sp. P97	2
1852374	Ezakiella massiliensis	2
1856685	Pseudomonas sp. TCU-HL1	2
1868325	Prosthecochloris sp. CIB 2401	2
1869245	Natrialba sp. SSL1	2
1873524	Halodesulfurarchaeum formicicum	2
1874630	Clavibacter michiganensis subsp. capsici	2
1883366	Synechococcus phage S-CAM3	2
1883416	Halomonas sp. 1513	2
1891926	Fuerstia marisgermanicae	2
1898684	Pseudomonas sp. LPH1	2
1903186	Brachybacterium sp. P6-10-X1	2
1905847	Curtobacterium sp. BH-2-1-1	2
1910951	Alpha3microvirus	2
1913578	Sphingopyxis sp. LPB0140	2
1916956	Synechococcus sp. SynAce01	2
1933220	Sphingobacterium sp. B29	2
1933880	Glutamicibacter halophytocola	2
1933904	Bartonella sp. WD16.2	2
1936081	Seonamhaeicola sp. S2-3	2
1945512	Cellvibrio sp. PSBB023	2
1945662	Paracoccus contaminans	2
1955558	Noumeavirus	2
1963271	Halorubraceae	2
1964449	Streptomyces sp. 3211	2
1971364	Halomonas sp. GT	2
31	Myxococcaceae	1
32	Myxococcus	1
154	Spirochaeta thermophila	1
157	Treponema	1
191	Azospirillum	1
194	Campylobacter	1
198	Campylobacter hyointestinalis	1
234	Brucella	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
265	Paracoccus	1
285	Comamonas testosteroni	1
300	Pseudomonas mendocina	1
317	Pseudomonas syringae	1
329	Ralstonia pickettii	1
339	Xanthomonas campestris	1
347	Xanthomonas oryzae	1
357	Agrobacterium	1
