TaxID	Lineage	Freq
205922	Pseudomonas fluorescens Pf0-1	13
243265	Photorhabdus luminescens subsp. laumondii TTO1	13
262722	Mycoplasma hyopneumoniae 7448	13
264198	Ralstonia eutropha JMP134	13
272123	Anabaena cylindrica PCC 7122	13
292913	Sphingopyxis sp. 113P3	13
335543	Syntrophobacter fumaroxidans MPOB	13
375451	Roseobacter denitrificans OCh 114	13
379066	Gemmatimonas aurantiaca T-27	13
384676	Pseudomonas entomophila L48	13
401053	Terriglobus saanensis SP1PR4	13
402881	Parvibaculum lavamentivorans DS-1	13
426355	Methylobacterium radiotolerans JCM 2831	13
463040	Bordetella genomosp. 13	13
545694	Treponema primitia ZAS-2	13
644966	Thermaerobacter marianensis DSM 12885	13
653733	Desulfurispirillum indicum S5	13
743721	Pseudoxanthomonas suwonensis 11-1	13
754476	Methylophaga nitratireducenticrescens	13
765910	Marichromatium purpuratum 984	13
878260	Rhododendron virus A	13
926566	Terriglobus roseus DSM 18391	13
991905	Polymorphum gilvum SL003B-26A1	13
1028989	Pseudomonas sp. StFLB209	13
1072685	Basilea psittacipulmonis DSM 24701	13
1215089	Planococcus halocryophilus	13
1225786	Dickeya solani IPO 2222	13
1227739	Hymenobacter swuensis DY53	13
1246995	Actinoplanes friuliensis DSM 7358	13
1349409	Pandoravirus dulcis	13
1536772	Paenibacillus sp. FSL R7-0273	13
1586713	Yellowstone lake phycodnavirus 1	13
1769779	Microbulbifer sp. CCB-MM1	13
1779382	Rhodothermaceae bacterium RA	13
1849032	Arthrobacter sp. U41	13
1855519	Sphingobium sp. EP60837	13
1911587	Virgibacillus sp. 6R	13
107	Spirosoma	12
374	Bradyrhizobium	12
375	Bradyrhizobium japonicum	12
449	Legionella hackeliae	12
546	Citrobacter freundii	12
715	Actinobacillus pleuropneumoniae	12
959	Bdellovibrio bacteriovorus	12
1571	Sporosarcina ureae	12
12960	Azoarcus	12
44574	Nitrosomonas communis	12
83263	Aminobacter aminovorans	12
134537	Paraburkholderia fungorum	12
135622	Alteromonadales	12
141451	Oleiphilus messinensis	12
265293	[Pseudomonas] mesoacidophila	12
279113	Collimonas pratensis	12
300019	Microbacterium paludicola	12
345632	Geobacter pickeringii	12
377629	Teredinibacter turnerae T7901	12
391038	Paraburkholderia phymatum STM815	12
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	12
412690	Microterricola viridarii	12
543728	Variovorax paradoxus S110	12
582402	Hirschia baltica ATCC 49814	12
637910	Citrobacter rodentium ICC168	12
665571	Spirochaeta thermophila DSM 6192	12
768065	Haloquadratum walsbyi C23	12
859655	Ralstonia solanacearum CMR15	12
875328	Mycobacterium sinense	12
926569	Anaerolinea thermophila UNI-1	12
930806	Halioglobus pacificus	12
937777	Deinococcus peraridilitoris DSM 19664	12
981222	Chloracidobacterium thermophilum B	12
1041522	Mycobacterium colombiense CECT 3035	12
1082851	Comamonas serinivorans	12
1109743	Streptomyces sp. SCSIO 03032	12
1123016	Pseudomonas balearica DSM 6083	12
1134435	Thauera humireducens	12
1202450	Mycobacterium haemophilum DSM 44634	12
1246301	Variovorax paradoxus B4	12
1300347	Nocardioides dokdonensis FR1436	12
1355477	Bradyrhizobium diazoefficiens	12
1367847	Paracoccus aminophilus JCM 7686	12
1484116	Hymenobacter sp. PAMC 26554	12
1536771	Paenibacillus sp. FSL R5-0912	12
1792307	Bosea sp. PAMC 26642	12
1835254	Polynucleobacter duraquae	12
1839801	Dehalogenimonas formicexedens	12
1842535	Blastomonas sp. RAC04	12
1963268	Haloarculaceae	12
56	Sorangium cellulosum	11
354	Azotobacter vinelandii	11
396	Rhizobium phaseoli	11
550	Enterobacter cloacae	11
676	Vibrio fluvialis	11
837	Porphyromonas gingivalis	11
1063	Rhodobacter sphaeroides	11
1358	Lactococcus lactis	11
1497	Clostridium formicaceticum	11
1552	Clostridium estertheticum subsp. estertheticum	11
1710	Cellulosimicrobium cellulans	11
1907	Streptomyces glaucescens	11
2157	Archaea	11
2742	Marinobacter	11
28216	Betaproteobacteria	11
28892	Methanofollis liminatans DSM 4140	11
43988	Cyanothece	11
47879	Pseudomonas corrugata	11
56956	Thermus brockianus	11
99598	Calothrix sp. PCC 7507	11
119858	Bacillus sonorensis	11
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	11
243365	Chromobacterium violaceum ATCC 12472	11
290318	Chlorobium phaeovibrioides DSM 265	11
292564	Cyanobium gracile PCC 6307	11
320497	Neoasaia chiangmaiensis	11
362257	Streptomyces vietnamensis	11
452863	Pseudarthrobacter chlorophenolicus A6	11
463025	Bordetella bronchialis	11
498761	Heliobacterium modesticaldum Ice1	11
530564	Pirellula staleyi DSM 6068	11
544580	Actinomyces oris	11
571915	Corynebacterium mustelae	11
573413	Sediminispirochaeta smaragdinae DSM 11293	11
640512	Burkholderia sp. CCGE1003	11
645991	Syntrophobotulus glycolicus DSM 8271	11
756272	Rubinisphaera brasiliensis DSM 5305	11
865938	Weeksella virosa DSM 16922	11
871968	Desulfitobacterium metallireducens DSM 15288	11
930169	Alcanivorax dieselolei B5	11
935897	Haemophilus influenzae F3047	11
1032480	Microlunatus phosphovorus NM-1	11
1064539	Azospirillum brasilense Sp245	11
1122214	Martelella mediterranea DSM 17316	11
1249552	Pseudohongiella spirulinae	11
1293048	Halopiger goleimassiliensis	11
1332080	Sphingobium baderi	11
1379909	Rufibacter sp. DG15C	11
1385940	Bifidobacterium breve JCM 7019	11
1391653	Vulgatibacter incomptus	11
1424294	Geosporobacter ferrireducens	11
1462996	Paenibacillus yonginensis	11
1536770	Paenibacillus sp. FSL R5-0345	11
1549858	Sphingomonas taxi	11
1685010	Chryseobacterium sp. IHB B 10212	11
1856685	Pseudomonas sp. TCU-HL1	11
1962264	Halomonas sp. 'Soap Lake 	11
382	Sinorhizobium meliloti	10
816	Bacteroides	10
1147	Synechocystis sp. PCC 6714	10
1496	Clostridioides difficile	10
1513	Clostridium tetani	10
1678	Bifidobacterium	10
1771	Mycobacterium phlei	10
1791	Mycobacterium aurum	10
32002	Achromobacter denitrificans	10
37927	Sinomonas atrocyanea	10
51368	unclassified dsDNA viruses	10
62977	Acinetobacter sp. ADP1	10
63186	Zobellia galactanivorans	10
84531	Lysobacter antibioticus	10
92945	Ketogulonicigenium vulgare	10
122277	Pectobacterium	10
128780	Stenotrophomonas acidaminiphila	10
129337	Geobacillus	10
137722	Azospirillum sp. B510	10
146919	Salinibacter ruber	10
146923	Streptomyces parvulus	10
163003	Thermococcus cleftensis	10
196164	Corynebacterium efficiens YS-314	10
203124	Trichodesmium erythraeum IMS101	10
225848	Shewanella psychrophila	10
279058	Collimonas arenae	10
317655	Sphingopyxis alaskensis RB2256	10
322019	Acanthocystis turfacea Chlorella virus 1	10
340345	Actinoalloteichus hymeniacidonis	10
472759	Nitrosococcus halophilus Nc 4	10
517418	Chloroherpeton thalassium ATCC 35110	10
557760	Rhodobacter sphaeroides KD131	10
585423	Synechococcus sp. KORDI-49	10
662479	Haloferax mucosum ATCC BAA-1512	10
666686	Bacillus sp. 1NLA3E	10
692370	Altererythrobacter dongtanensis	10
768706	Desulfosporosinus orientis DSM 765	10
858619	Corynebacterium variabile DSM 44702	10
886293	Singulisphaera acidiphila DSM 18658	10
1078773	Herbaspirillum rubrisubalbicans M1	10
1142394	Phycisphaera mikurensis NBRC 102666	10
1150469	Pararhodospirillum photometricum DSM 122	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1249668	Burkholderia ubonensis MSMB22	10
1355015	Streptomyces pluripotens	10
1408224	Sinorhizobium americanum CCGM7	10
1433126	Mucinivorans hirudinis	10
1570939	Rhodococcus sp. 2G	10
1649184	Streptomyces sp. CFMR 7	10
1675866	Urbanus proteus nucleopolyhedrovirus	10
1715806	Methanosarcina flavescens	10
1723645	Rhodococcus sp. 008	10
1841863	Gordonibacter massiliensis	10
1842727	Rhodoferax sp. DCY110	10
1903412	Hafniaceae	10
1904944	Stenotrophomonas sp. LM091	10
1905847	Curtobacterium sp. BH-2-1-1	10
1926494	Paraburkholderia sp. SOS3	10
210	Helicobacter pylori	9
330	Pseudomonas pseudoalcaligenes	9
384	Rhizobium leguminosarum	9
450	Legionella longbeachae	9
883	Desulfovibrio vulgaris str. 'Miyazaki F'	9
914	Nitrosomonas	9
942	Anaplasmataceae	9
1396	Bacillus cereus	9
1534	Clostridium kluyveri	9
1736	Eubacterium limosum	9
2234	Archaeoglobus fulgidus	9
2259	Thermococcaceae	9
28144	Salmonella enterica subsp. enterica serovar Derby	9
32051	Synechococcus sp. WH 7803	9
33057	Thauera	9
37919	Rhodococcus opacus	9
43771	Corynebacterium urealyticum	9
47878	Pseudomonas azotoformans	9
56780	Syntrophus aciditrophicus SB	9
75682	Oxalobacteraceae	9
76759	Pseudomonas monteilii	9
82985	Pragia fontium	9
83558	Chlamydia pneumoniae	9
86661	Bacillus cereus group	9
103817	Janibacter terrae	9
145259	Leptospira biflexa serovar Patoc	9
162209	Paenibacillus naphthalenovorans	9
200450	Pseudomonas trivialis	9
204773	Herminiimonas arsenicoxydans	9
212035	Acanthamoeba polyphaga mimivirus	9
218495	Streptococcus uberis 0140J	9
224911	Bradyrhizobium diazoefficiens USDA 110	9
234612	Streptomyces sp. TN58	9
240015	Acidobacterium capsulatum ATCC 51196	9
243230	Deinococcus radiodurans R1	9
290400	Jannaschia sp. CCS1	9
306537	Corynebacterium jeikeium K411	9
308754	Rhodovulum sp. MB263	9
313596	Robiginitalea biformata HTCC2501	9
329726	Acaryochloris marina MBIC11017	9
348780	Natronomonas pharaonis DSM 2160	9
360910	Bordetella avium 197N	9
375286	Janthinobacterium sp. Marseille	9
434131	Neorickettsia risticii str. Illinois	9
446860	Kocuria flava	9
456442	Methanoregula boonei 6A8	9
465721	Steroidobacter denitrificans	9
469371	Thermobispora bispora DSM 43833	9
484429	Sphingobium sp. YBL2	9
499854	New Mapoon virus	9
509190	Caulobacter segnis ATCC 21756	9
525909	Acidimicrobium ferrooxidans DSM 10331	9
536019	Mesorhizobium opportunistum WSM2075	9
646529	Desulfosporosinus acidiphilus SJ4	9
697281	Mahella australiensis 50-1 BON	9
712411	Olsenella sp. oral taxon 807	9
755272	Micromonas pusilla virus 12T	9
755732	Fluviicola taffensis DSM 16823	9
880073	Caldithrix abyssi DSM 13497	9
889453	Alkalitalea saponilacus	9
929713	Niabella soli DSM 19437	9
946483	Candidatus Symbiobacter mobilis CR	9
979556	Microbacterium testaceum StLB037	9
999552	Leisingera methylohalidivorans DSM 14336	9
1068978	Amycolatopsis methanolica 239	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1147786	Pseudomonas mandelii JR-1	9
1156937	Methylacidiphilum fumariolicum SolV	9
1172567	Streptomyces globisporus C-1027	9
1182568	Deinococcus puniceus	9
1210908	Halogranum salarium B-1	9
1293041	Methanogenium cariaci JCM 10550	9
1299331	Mycobacterium intracellulare 1956	9
1338689	Pseudomonas sp. JY-Q	9
1434011	Komagataeibacter	9
1458425	Comamonadaceae bacterium A1	9
1480675	Halolamina sediminis	9
1484118	Hymenobacter sp. PAMC 26628	9
1510841	Parasaccharibacter apium	9
1514105	Erysipelothrix larvae	9
1641165	Halomicronema hongdechloris C2206	9
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	9
1679489	Haladaptatus sp. R4	9
1702221	Faecalibaculum rodentium	9
1702325	Chelatococcus sp. CO-6	9
1712654	Thermococcus piezophilus	9
1752064	Leptolyngbya sp. NIES-3755	9
1795053	Microbacterium sp. PAMC 28756	9
1796616	Blautia sp. YL58	9
1812480	Streptomyces sp. fd1-xmd	9
1834198	Ruminiclostridium sp. KB18	9
1849967	Streptomyces sp. SAT1	9
1850246	Lutibacter sp. LPB0138	9
1853130	Pseudomonas sp. A3(2016)	9
1884263	Selenomonas sp. oral taxon 920	9
1903186	Brachybacterium sp. P6-10-X1	9
1903187	Microcystis aeruginosa PCC 7806SL	9
1909732	Tessaracoccus sp. T2.5-30	9
1938604	Aquaspirillum sp. LM1	9
1963360	Parachlamydiales	9
234	Brucella	8
296	Pseudomonas fragi	8
451	Tatlockia micdadei	8
470	Acinetobacter baumannii	8
511	Alcaligenes faecalis	8
544	Citrobacter	8
549	Pantoea agglomerans	8
881	Desulfovibrio vulgaris	8
963	Herbaspirillum	8
1079	Blastochloris viridis	8
1307	Streptococcus suis	8
1398	Bacillus coagulans	8
1482	Virgibacillus halodenitrificans	8
1598	Lactobacillus reuteri	8
1663	Arthrobacter	8
1770	Mycobacterium avium subsp. paratuberculosis	8
1772	Mycobacterium smegmatis	8
1889	Streptomyces ambofaciens	8
33888	Rathayibacter tritici	8
33958	Lactobacillaceae	8
33995	Komagataeibacter europaeus	8
40754	Thioploca ingrica	8
59732	Chryseobacterium	8
68525	delta/epsilon subdivisions	8
68895	Cupriavidus basilensis	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
101571	Burkholderia ubonensis	8
110456	T7virus	8
145260	Methanothermobacter	8
187493	Thalassolituus oleivorans	8
200644	Flavobacteriales	8
234621	Rhodococcus erythropolis PR4	8
243233	Methylococcus capsulatus str. Bath	8
245188	Loktanella vestfoldensis	8
251221	Gloeobacter violaceus PCC 7421	8
266779	Chelativorans sp. BNC1	8
316057	Rhodopseudomonas palustris BisB5	8
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	8
318683	Gluconobacter albidus	8
323097	Nitrobacter hamburgensis X14	8
331113	Simkania negevensis Z	8
335659	Bradyrhizobium sp. S23321	8
380598	Paramecium bursaria Chlorella virus AR158	8
391735	Verminephrobacter eiseniae EF01-2	8
406818	Xenorhabdus bovienii SS-2004	8
443218	Hoyosella subflava DQS3-9A1	8
455364	Chrysochromulina ericina virus	8
472569	Devriesea agamarum	8
477974	Candidatus Desulforudis audaxviator MP104C	8
479434	Sphaerobacter thermophilus DSM 20745	8
488538	Candidatus Puniceispirillum marinum IMCC1322	8
499555	Dietzia timorensis	8
504728	Meiothermus ruber DSM 1279	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
525897	Desulfomicrobium baculatum DSM 4028	8
525904	Thermobaculum terrenum ATCC BAA-798	8
547559	Natrialba magadii ATCC 43099	8
561879	Bacillus safensis	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
632292	Caldicellulosiruptor hydrothermalis 108	8
640081	Dechlorosoma suillum PS	8
644801	Pseudomonas stutzeri RCH2	8
660470	Mesotoga prima MesG1.Ag.4.2	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
685727	Rhodococcus hoagii 103S	8
697046	Aeromonas sp. O23A	8
716816	Oceanicoccus sagamiensis	8
743299	Acidithiobacillus ferrivorans SS3	8
743720	Pseudomonas fulva 12-X	8
749222	Nitratifractor salsuginis DSM 16511	8
767029	Pseudopropionibacterium propionicum F0230a	8
866536	Belliella baltica DSM 15883	8
880071	Bernardetia litoralis DSM 6794	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
945713	Ignavibacterium album JCM 16511	8
984262	Saprospira grandis str. Lewin	8
1042163	Brevibacillus laterosporus LMG 15441	8
1042878	Cupriavidus necator N-1	8
1156913	Amycolatopsis orientalis HCCB10007	8
1184267	Bdellovibrio exovorus JSS	8
1192197	Pelosinus fermentans JBW45	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1260251	Spiribacter salinus M19-40	8
1293040	Thermocladium modestius JCM 10088	8
1294273	Roseibacterium elongatum DSM 19469	8
1301098	Pseudomonas knackmussii B13	8
1303692	Streptomyces fulvissimus DSM 40593	8
1348662	Corynebacterium argentoratense DSM 44202	8
1437824	Castellaniella defragrans 65Phen	8
1458985	Moorea producens PAL-8-15-08-1	8
1504981	Halomonas sp. KO116	8
1508404	Jeotgalibacillus malaysiensis	8
1531429	Coriobacteriaceae bacterium 68-1-3	8
1543721	Sedimenticola thiotaurini	8
1560345	Sphingomonas panacis	8
1643450	Devosia sp. H5989	8
1644130	Maribacter sp. 1_2014MBL_MicDiv	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1679444	Akkermansia glycaniphila	8
1690815	Pseudonocardia sp. HH130630-07	8
1716143	Desulfovibrio indicus	8
1792508	Yangia sp. CCB-MM3	8
1896196	Porphyrobacter sp. LM 6	8
1906742	Microbacterium sp. BH-3-3-3	8
1920667	Mycobacterium sp. WY10	8
1955558	Noumeavirus	8
32	Myxococcus	7
173	Leptospira interrogans	7
226	Alteromonas	7
339	Xanthomonas campestris	7
442	Gluconobacter oxydans	7
446	Legionella pneumophila	7
482	Neisseria	7
487	Neisseria meningitidis	7
652	Aeromonas schubertii	7
663	Vibrio alginolyticus	7
712	Pasteurellaceae	7
714	Aggregatibacter actinomycetemcomitans	7
847	Oxalobacter formigenes	7
1163	Anabaena	7
1464	Paenibacillus larvae	7
1492	Clostridium butyricum	7
1525	Moorella thermoacetica	7
1624	Lactobacillus salivarius	7
2285	Sulfolobus acidocaldarius	7
2371	Xylella fastidiosa	7
11856	Squirrel monkey retrovirus	7
29343	[Clostridium] cellulosi	7
33986	Exiguobacterium	7
34062	Moraxella osloensis	7
34098	Blattabacterium	7
41275	Brevundimonas	7
44930	Natronobacterium gregoryi	7
47917	Serratia fonticola	7
48736	Ralstonia	7
57975	Burkholderia thailandensis	7
61648	Kluyvera intermedia	7
76731	Roseateles depolymerans	7
79929	Methanothermobacter marburgensis str. Marburg	7
80852	Aliivibrio wodanis	7
93221	Pandoraea pulmonicola	7
96773	Thauera chlorobenzoica	7
104087	Pseudomonas frederiksbergensis	7
106634	Thioalkalivibrio versutus	7
136857	Corynebacterium testudinoris	7
158189	Sphaerochaeta globosa str. Buddy	7
161492	Anaeromyxobacter	7
169760	Paenibacillus stellifer	7
197221	Thermosynechococcus elongatus BP-1	7
203122	Saccharophagus degradans 2-40	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
217204	Achromobacter insolitus	7
266835	Mesorhizobium loti MAFF303099	7
279238	Novosphingobium aromaticivorans DSM 12444	7
292459	Symbiobacterium thermophilum IAM 14863	7
296591	Polaromonas sp. JS666	7
309801	Thermomicrobium roseum DSM 5159	7
349102	Rhodobacter sphaeroides ATCC 17025	7
349106	Psychrobacter sp. PRwf-1	7
366394	Sinorhizobium medicae WSM419	7
391626	Octadecabacter antarcticus 307	7
394221	Maricaulis maris MCS10	7
414771	Paenibacillus donghaensis	7
429009	Ammonifex degensii KC4	7
438753	Azorhizobium caulinodans ORS 571	7
485914	Halomicrobium mukohataei DSM 12286	7
492670	Bacillus velezensis	7
511062	Oceanimonas sp. GK1	7
519472	Vagococcus teuberi	7
526218	Sebaldella termitidis ATCC 33386	7
535712	Candidatus Rhodoluna planktonica	7
543736	Rhodococcus opacus PD630	7
568816	Acidaminococcus intestini RyC-MR95	7
572477	Allochromatium vinosum DSM 180	7
572546	Archaeoglobus profundus DSM 5631	7
573737	Pandoraea oxalativorans	7
582899	Hyphomicrobium denitrificans ATCC 51888	7
589873	Alteromonas australica	7
592029	Nonlabens dokdonensis DSW-6	7
593750	Methanoregula formicica SMSP	7
649349	Leadbetterella byssophila DSM 17132	7
656179	Pandoraea faecigallinarum	7
694427	Paludibacter propionicigenes WB4	7
698761	Rhizobium tropici CIAT 899	7
706587	Desulfomonile tiedjei DSM 6799	7
709032	Sulfuricurvum kujiense DSM 16994	7
745310	Sphingomonas sp. MM-1	7
748247	Azoarcus sp. KH32C	7
762570	Rhodothermus marinus SG0.5JP17-172	7
765911	Thiocystis violascens DSM 198	7
795797	Halalkalicoccus jeotgali B3	7
869210	Marinithermus hydrothermalis DSM 14884	7
879274	Shinella sp. HZN7	7
886882	Paenibacillus polymyxa SC2	7
889378	Spirochaeta africana DSM 8902	7
1076550	Pantoea rwandensis	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1094980	Methanolobus psychrophilus R15	7
1121945	Halorubrum ezzemoulense DSM 17463	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1168034	Draconibacterium orientale	7
1173025	Geitlerinema sp. PCC 7407	7
1227492	Natrialba chahannaoensis JCM 10990	7
1227498	Natronococcus jeotgali DSM 18795	7
1235461	Sinorhizobium meliloti GR4	7
1274631	Bradyrhizobium icense	7
1288494	Nitrosospira lacus	7
1293047	Halopiger djelfimassiliensis	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1301915	Methanocaldococcus bathoardescens	7
1307839	Salinivirga cyanobacteriivorans	7
1313172	Ilumatobacter coccineus YM16-304	7
1315974	Sphingobium sp. TKS	7
1348114	Pseudoalteromonas sp. OCN003	7
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	7
1379910	Rufibacter sp. DG31D	7
1416806	Bordetella genomosp. 8	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1437823	Xenorhabdus nematophila AN6/1	7
1479019	Methylobacterium sp. C1	7
1494608	Arthrobacter sp. PAMC 25486	7
1503054	Burkholderia stagnalis	7
1545728	Mycobacterium sp. EPa45	7
1564506	Rhodovulum sp. P5	7
1579316	Halocynthiibacter arcticus	7
1615909	Geminocystis sp. NIES-3708	7
1652545	Arthrobacter sp. YC-RL1	7
1658665	Mitsuaria sp. 7	7
1704044	Arthrobacter sp. ERGS1:01	7
1763535	Hydrogenophaga sp. LPB0072	7
1775140	Bacillus phage vB_BhaS-171	7
1804984	Burkholderia sp. OLGA172	7
1810504	Immundisolibacter cernigliae	7
1821621	Marinobacterium sp. ST58-10	7
1823759	Desulfuromonas sp. DDH964	7
1842537	Hydrogenophaga sp. RAC07	7
1843368	Sphingobium sp. RAC03	7
1891675	Pantoea alhagi	7
1903411	Yersiniaceae	7
1903686	Jeotgalibaca sp. PTS2502	7
1906246	Natronomonas sp. CBA1134	7
1913578	Sphingopyxis sp. LPB0140	7
1930532	Pseudomonas sp. CC6-YY-74	7
1931241	Pseudomonas sp. S-6-2	7
1938606	Janthinobacterium sp. LM6	7
1971364	Halomonas sp. GT	7
2005703	Enterococcus sp. MN05	7
157	Treponema	6
394	Sinorhizobium fredii NGR234	6
433	Acetobacteraceae	6
528	Ochrobactrum	6
553	Pantoea ananatis	6
644	Aeromonas hydrophila	6
674	Vibrio mimicus	6
747	Pasteurella multocida	6
818	Bacteroides thetaiotaomicron	6
1359	Lactococcus lactis subsp. cremoris	6
1406	Paenibacillus polymyxa	6
1613	Lactobacillus fermentum	6
1935	Streptomyces violaceoruber	6
2045	Pimelobacter simplex	6
2093	Mycoplasma	6
2191	Methanomicrobiales	6
13035	Dactylococcopsis salina PCC 8305	6
28231	Geobacter	6
29546	Lawsonia intracellularis	6
29580	Janthinobacterium	6
33970	Melissococcus plutonius	6
35806	Rhodovulum sulfidophilum	6
35814	Bordetella holmesii	6
37332	Nocardia seriolae	6
39152	Methanococcus maripaludis	6
43263	Pseudomonas alcaligenes	6
63742	Natrialba	6
65093	Halothece sp. PCC 7418	6
65393	Cyanothece sp. PCC 7424	6
67082	BeAn 58058 virus	6
72763	Tessaracoccus	6
82654	Pseudanabaena sp. PCC 7367	6
84112	Eggerthella lenta	6
85006	Micrococcales	6
85643	Thauera sp. MZ1T	6
88723	Natrinema	6
91604	Candidatus Paracaedibacter acanthamoebae	6
95485	Burkholderia stabilis	6
106654	Acinetobacter nosocomialis	6
119206	Aerococcus sanguinicola	6
121292	Pseudarthrobacter sulfonivorans	6
147375	Paenibacillus larvae subsp. larvae	6
158822	Cedecea neteri	6
161398	Pseudoalteromonas phenolica	6
199441	Bacillus krulwichiae	6
203804	Candidatus Blochmannia	6
227290	Rhizobium/Agrobacterium group	6
228400	Haemophilus somnus 2336	6
228405	Hyphomonas neptunium ATCC 15444	6
262968	Singapore grouper iridovirus	6
264731	Prevotella ruminicola 23	6
265072	Methylobacillus flagellatus KT	6
273121	Wolinella succinogenes DSM 1740	6
290338	Citrobacter koseri ATCC BAA-895	6
295405	Bacteroides fragilis YCH46	6
307461	Apocheima cinerarium nucleopolyhedrovirus	6
313603	Maribacter sp. HTCC2170	6
314225	Erythrobacter litoralis HTCC2594	6
314275	Alteromonas mediterranea	6
318586	Paracoccus denitrificans PD1222	6
330734	Marinobacter psychrophilus	6
335992	Candidatus Pelagibacter ubique HTCC1062	6
338966	Pelobacter propionicus DSM 2379	6
349971	Streptomyces sp. FR1	6
351607	Acidothermus cellulolyticus 11B	6
357808	Roseiflexus sp. RS-1	6
373994	Rivularia sp. PCC 7116	6
380021	Pseudomonas protegens	6
400668	Marinomonas sp. MWYL1	6
415426	Hyperthermus butylicus DSM 5456	6
443144	Geobacter sp. M21	6
456327	Xanthomonas euvesicatoria	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
481448	Methylacidiphilum infernorum V4	6
482462	Mycobacterium sp. PH-06	6
485917	Pedobacter heparinus DSM 2366	6
498211	Cellvibrio japonicus Ueda107	6
498848	Thermus aquaticus Y51MC23	6
511437	Lactobacillus buchneri NRRL B-30929	6
512763	Rufibacter tibetensis	6
523841	Haloferax mediterranei ATCC 33500	6
526222	Desulfovibrio salexigens DSM 2638	6
526224	Brachyspira murdochii DSM 12563	6
562970	Kyrpidia tusciae DSM 2912	6
573061	Clostridium cellulovorans 743B	6
590409	Dickeya zeae Ech586	6
592316	Pantoea sp. At-9b	6
634177	Komagataeibacter medellinensis NBRC 3288	6
645517	Altererythrobacter namhicola	6
647171	Methanotorris formicicus Mc-S-70	6
656366	Arthrobacter alpinus	6
666681	Methylotenera versatilis 301	6
670487	Oceanithermus profundus DSM 14977	6
690850	Desulfovibrio africanus str. Walvis Bay	6
709986	Deinococcus maricopensis DSM 21211	6
709991	Odoribacter splanchnicus DSM 20712	6
710685	Mycobacterium rhodesiae NBB3	6
717774	Marinomonas mediterranea MMB-1	6
717785	Hyphomicrobium sp. MC1	6
751944	Halobacterium sp. DL1	6
755731	Clostridium sp. BNL1100	6
765952	Parachlamydia acanthamoebae UV-7	6
868595	Desulfotomaculum nigrificans CO-1-SRB	6
882378	Paraburkholderia rhizoxinica HKI 454	6
929556	Solitalea canadensis DSM 3403	6
935546	Mesorhizobium loti NZP2037	6
985053	Vulcanisaeta moutnovskia 768-28	6
1041930	Methanocella conradii HZ254	6
1076596	Acetobacter persici	6
1082931	Pelagibacterium halotolerans B2	6
1089553	Thermacetogenium phaeum DSM 12270	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1160895	Candidatus Acidianus copahuensis	6
1162668	Leptospirillum ferrooxidans C2-3	6
1227454	Halobiforma nitratireducens JCM 10879	6
1231624	Asaia bogorensis NBRC 16594	6
1239307	Sodalis praecaptivus	6
1246626	Bacillus lehensis G1	6
1266845	Carnobacterium inhibens subsp. gilichinskyi	6
1327036	Mycobacterium phage WIVsmall	6
1332264	Tessaracoccus sp. NSG39	6
1336600	Felis catus papillomavirus 3	6
1354275	Mycobacterium vaccae 95051	6
1385937	Melissococcus plutonius S1	6
1388763	Pseudomonas mosselii SJ10	6
1407499	Halobacterium hubeiense	6
1437874	Corynebacterium sphenisci DSM 44792	6
1440052	Escherichia albertii KF1	6
1447715	Bifidobacterium pseudolongum PV8-2	6
1452514	Sosuga virus	6
1472767	Lentibacillus amyloliquefaciens	6
1515612	Sphingopyxis fribergensis	6
1562970	Fermentimonas caenicola	6
1564114	Rhodococcus sp. B7740	6
1566358	Paenibacillus sp. IHBB 10380	6
1617448	Geminocystis sp. NIES-3709	6
1634516	Citromicrobium sp. JL477	6
1644056	Haloferacaceae	6
1648404	Erythrobacter atlanticus	6
1658672	Ottowia sp. oral taxon 894	6
1678129	Limnohabitans sp. 103DPR2	6
1795043	Burkholderia sp. PAMC 26561	6
1805827	Rhodococcus sp. MTM3W5.2	6
1806885	Sphingorhabdus sp. M41	6
1814128	Streptococcus halotolerans	6
1842534	Sinorhizobium sp. RAC02	6
1842536	Agrobacterium sp. RAC06	6
