TaxID	Lineage	Freq
98795	Buchnera aphidicola (Myzus persicae)	5
106592	Ensifer adhaerens	5
106633	Thioalkalivibrio	5
118101	Buchnera aphidicola (Diuraphis noxia)	5
119206	Aerococcus sanguinicola	5
119858	Bacillus sonorensis	5
123214	Persephonella marina EX-H1	5
133925	Olsenella	5
134601	Mycobacterium goodii	5
135622	Alteromonadales	5
145259	Leptospira biflexa serovar Patoc	5
146015	Elephantid betaherpesvirus 1	5
156889	Magnetococcus marinus MC-1	5
158189	Sphaerochaeta globosa str. Buddy	5
163003	Thermococcus cleftensis	5
165697	Sphingopyxis	5
167879	Colwellia psychrerythraea 34H	5
169760	Paenibacillus stellifer	5
170617	Adoxophyes orana granulovirus	5
180282	Delftia tsuruhatensis	5
194963	Sinorhizobium americanum	5
204536	Sulfurihydrogenibium azorense Az-Fu1	5
216594	Mycobacterium marinum M	5
219572	Pseudomonas antarctica	5
228405	Hyphomonas neptunium ATCC 15444	5
234621	Rhodococcus erythropolis PR4	5
265072	Methylobacillus flagellatus KT	5
265293	[Pseudomonas] mesoacidophila	5
272123	Anabaena cylindrica PCC 7122	5
272630	Methylobacterium extorquens AM1	5
273063	Sulfolobus tokodaii str. 7	5
277988	Thermococcus thioreducens	5
299262	Tateyamaria omphalii	5
306537	Corynebacterium jeikeium K411	5
314722	Pseudoxanthomonas suwonensis	5
315749	Bacillus cytotoxicus NVH 391-98	5
316056	Rhodopseudomonas palustris BisB18	5
316058	Rhodopseudomonas palustris HaA2	5
321327	Synechococcus sp. JA-3-3Ab	5
323259	Methanospirillum hungatei JF-1	5
330734	Marinobacter psychrophilus	5
351671	Xenorhabdus doucetiae	5
360911	Exiguobacterium sp. AT1b	5
367477	Microbacterium sp. XT11	5
381666	Ralstonia eutropha H16	5
381754	Pseudomonas aeruginosa PA7	5
387631	Archaeoglobus sulfaticallidus PM70-1	5
391616	Octadecabacter arcticus 238	5
404380	Geobacter bemidjiensis Bem	5
409026	Phage Swp3	5
414771	Paenibacillus donghaensis	5
415426	Hyperthermus butylicus DSM 5456	5
418223	Methylobacterium phyllosphaerae	5
429009	Ammonifex degensii KC4	5
435590	Bacteroides vulgatus ATCC 8482	5
439292	[Bacillus] selenitireducens MLS10	5
443144	Geobacter sp. M21	5
443218	Hoyosella subflava DQS3-9A1	5
463014	Bordetella flabilis	5
463025	Bordetella bronchialis	5
477974	Candidatus Desulforudis audaxviator MP104C	5
484770	Pelosinus sp. UFO1	5
488447	Burkholderia contaminans	5
492670	Bacillus velezensis	5
511062	Oceanimonas sp. GK1	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
553239	Vibrio breoganii	5
555079	Thermosediminibacter oceani DSM 16646	5
564064	Spirosoma rigui	5
568815	Brucella microti CCM 4915	5
573737	Pandoraea oxalativorans	5
579137	Methanocaldococcus vulcanius M7	5
580033	Campylobacter volucris LMG 24379	5
580340	Thermovirga lienii DSM 17291	5
583355	Coraliomargarita akajimensis DSM 45221	5
604354	Thermococcus sibiricus MM 739	5
643648	Syntrophothermus lipocalidus DSM 12680	5
656179	Pandoraea faecigallinarum	5
662755	Corynebacterium resistens DSM 45100	5
666686	Bacillus sp. 1NLA3E	5
670516	Mycobacterium chelonae group	5
690850	Desulfovibrio africanus str. Walvis Bay	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
696281	Desulfotomaculum ruminis DSM 2154	5
698738	Oleispira antarctica RB-8	5
716816	Oceanicoccus sagamiensis	5
742013	Delftia sp. Cs1-4	5
745156	Escherichia coli 1303	5
755272	Micromonas pusilla virus 12T	5
758847	Leptospira santarosai serovar Shermani str. LT 821	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
866536	Belliella baltica DSM 15883	5
866895	Halobacillus halophilus DSM 2266	5
879243	Porphyromonas asaccharolytica DSM 20707	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
935897	Haemophilus influenzae F3047	5
999541	Burkholderia gladioli BSR3	5
1028989	Pseudomonas sp. StFLB209	5
1071085	haloarchaeon 3A1_DGR	5
1072256	Corynebacterium uterequi	5
1076588	Thiolapillus brandeum	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1088721	Novosphingobium pentaromativorans US6-1	5
1110509	Methanosaeta harundinacea 6Ac	5
1129794	Paraglaciecola psychrophila 170	5
1132509	Halococcus hamelinensis 100A6	5
1160895	Candidatus Acidianus copahuensis	5
1173263	Synechococcus sp. PCC 7502	5
1196835	Pseudomonas stutzeri CCUG 29243	5
1227454	Halobiforma nitratireducens JCM 10879	5
1227497	Natronococcus amylolyticus DSM 10524	5
1235461	Sinorhizobium meliloti GR4	5
1254439	Bifidobacterium thermophilum RBL67	5
1266845	Carnobacterium inhibens subsp. gilichinskyi	5
1268072	Paenibacillus sabinae T27	5
1274631	Bradyrhizobium icense	5
1303692	Streptomyces fulvissimus DSM 40593	5
1324350	Acinetobacter equi	5
1327990	Cellulophaga phage phi14:2	5
1335757	Spiribacter curvatus	5
1379908	Rufibacter	5
1388763	Pseudomonas mosselii SJ10	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1392005	Comamonas testosteroni TK102	5
1434306	Streptomyces albulus ZPM	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1440052	Escherichia albertii KF1	5
1453352	Sediminicola sp. YIK13	5
1457250	Halapricum salinum	5
1469502	Burkholderiales bacterium GJ-E10	5
1498500	Halorubrum sp. BV1	5
1538553	Methylomonas denitrificans	5
1609977	Sphingomonas hengshuiensis	5
1617448	Geminocystis sp. NIES-3709	5
1618207	Arthrobacter sp. IHBB 11108	5
1620392	Spongiibacter sp. IMCC21906	5
1647413	Anabaena sp. WA102	5
1650354	Caldivirga sp. MU80	5
1658665	Mitsuaria sp. 7	5
1752063	Fischerella sp. NIES-3754	5
1763536	Thalassotalea sp. LPB0090	5
1775140	Bacillus phage vB_BhaS-171	5
1816218	Colwellia sp. PAMC 20917	5
1834198	Ruminiclostridium sp. KB18	5
1842534	Sinorhizobium sp. RAC02	5
1849032	Arthrobacter sp. U41	5
1873524	Halodesulfurarchaeum formicicum	5
1888195	Streptococcus himalayensis	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1903186	Brachybacterium sp. P6-10-X1	5
1905847	Curtobacterium sp. BH-2-1-1	5
1911586	Marinilactibacillus sp. 15R	5
1930532	Pseudomonas sp. CC6-YY-74	5
1938605	Brevundimonas sp. LM2	5
1938606	Janthinobacterium sp. LM6	5
1963271	Halorubraceae	5
2005703	Enterococcus sp. MN05	5
81	Hyphomicrobium	4
157	Treponema	4
381	Mesorhizobium loti	4
435	Acetobacter aceti	4
449	Legionella hackeliae	4
482	Neisseria	4
553	Pantoea ananatis	4
641	Vibrionaceae	4
663	Vibrio alginolyticus	4
666	Vibrio cholerae	4
674	Vibrio mimicus	4
680	Vibrio campbellii	4
747	Pasteurella multocida	4
848	Fusobacterium	4
943	Ehrlichia	4
1177	Nostoc	4
1243	Leuconostoc	4
1352	Enterococcus faecium	4
1421	Lysinibacillus sphaericus	4
1478	Bacillus simplex	4
1479	Bacillus smithii	4
1519	Clostridium tyrobutyricum	4
1578	Lactobacillus	4
1584	Lactobacillus delbrueckii	4
1648	Erysipelothrix rhusiopathiae	4
1791	Mycobacterium aurum	4
1804	Mycobacterium gilvum	4
1833	Rhodococcus erythropolis	4
1935	Streptomyces violaceoruber	4
2053	Gordonia	4
2206	Methanosarcinaceae	4
2335	Thermotoga	4
2745	Halomonas	4
11795	Friend murine leukemia virus	4
29429	Methylobacterium zatmanii	4
29546	Lawsonia intracellularis	4
34008	Rhodovulum	4
34021	Candidatus Liberibacter asiaticus	4
40576	Xenorhabdus bovienii	4
42256	Rubrobacter radiotolerans	4
43770	Corynebacterium striatum	4
44577	Nitrosomonas ureae	4
44930	Natronobacterium gregoryi	4
53246	Pseudoalteromonas	4
53335	Pantoea	4
54262	Thermococcus chitonophagus	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
59732	Chryseobacterium	4
61648	Kluyvera intermedia	4
68525	delta/epsilon subdivisions	4
69328	Pseudomonas sp. VLB120	4
74547	Prochlorococcus marinus str. MIT 9313	4
76114	Aromatoleum aromaticum EbN1	4
76859	Fusobacterium nucleatum subsp. animalis	4
81479	Rhodoferax antarcticus	4
84642	Aeromonadaceae	4
91061	Bacilli	4
94122	Shewanella sp. ANA-3	4
95486	Burkholderia cenocepacia	4
103690	Nostoc sp. PCC 7120	4
103855	Bordetella hinzii	4
113653	Geoglobus ahangari	4
135461	Bacillus subtilis subsp. subtilis	4
156978	Corynebacterium imitans	4
157920	Cellulosimicrobium	4
161895	Corynebacterium phocae	4
164757	Mycobacterium sp. JLS	4
167546	Prochlorococcus marinus str. MIT 9301	4
177439	Desulfotalea psychrophila LSv54	4
187101	Sneathia amnii	4
200450	Pseudomonas trivialis	4
224324	Aquifex aeolicus VF5	4
239935	Akkermansia muciniphila	4
243233	Methylococcus capsulatus str. Bath	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
261292	Nitrosomonas sp. Is79A3	4
262968	Singapore grouper iridovirus	4
264202	Chlamydia felis Fe/C-56	4
264731	Prevotella ruminicola 23	4
274493	Chlorobium/Pelodictyon group	4
279238	Novosphingobium aromaticivorans DSM 12444	4
290398	Chromohalobacter salexigens DSM 3043	4
292415	Thiobacillus denitrificans ATCC 25259	4
306263	Campylobacter lari RM2100	4
308754	Rhodovulum sp. MB263	4
316057	Rhodopseudomonas palustris BisB5	4
317025	Thiomicrospira crunogena XCL-2	4
318167	Shewanella frigidimarina NCIMB 400	4
323848	Nitrosospira multiformis ATCC 25196	4
326298	Sulfurimonas denitrificans DSM 1251	4
338969	Rhodoferax ferrireducens T118	4
348780	Natronomonas pharaonis DSM 2160	4
349124	Halorhodospira halophila SL1	4
349521	Hahella chejuensis KCTC 2396	4
357808	Roseiflexus sp. RS-1	4
358396	Halobiforma lacisalsi AJ5	4
367190	Yersinia similis	4
380021	Pseudomonas protegens	4
380358	Xanthomonas albilineans GPE PC73	4
380598	Paramecium bursaria Chlorella virus AR158	4
394221	Maricaulis maris MCS10	4
394239	Koala retrovirus	4
395962	Cyanothece sp. PCC 8802	4
398527	Paraburkholderia phytofirmans PsJN	4
403957	Virgibacillus sp. SK37	4
419475	Ochrobactrum pseudogrignonense	4
420246	Geobacillus thermodenitrificans NG80-2	4
439481	Aciduliprofundum boonei T469	4
469382	Halogeometricum borinquense DSM 11551	4
471856	Jonesia denitrificans DSM 20603	4
471857	Saccharomonospora viridis DSM 43017	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
511051	Caldisericum exile AZM16c01	4
521674	Planctopirus limnophila DSM 3776	4
523791	Kangiella koreensis DSM 16069	4
525919	Anaerococcus prevotii DSM 20548	4
526222	Desulfovibrio salexigens DSM 2638	4
526945	Rhizobium etli CIAT 894	4
545695	Treponema azotonutricium ZAS-9	4
548476	Corynebacterium aurimucosum ATCC 700975	4
550540	Ferrimonas balearica DSM 9799	4
572546	Archaeoglobus profundus DSM 5631	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
585394	Roseburia hominis A2-183	4
586416	Terribacillus aidingensis	4
589924	Ferroglobus placidus DSM 10642	4
593750	Methanoregula formicica SMSP	4
608538	Hydrogenobacter thermophilus TK-6	4
632335	Caldicellulosiruptor kristjanssonii I77R1B	4
637910	Citrobacter rodentium ICC168	4
639283	Starkeya novella DSM 506	4
644283	Micromonospora aurantiaca ATCC 27029	4
645517	Altererythrobacter namhicola	4
649349	Leadbetterella byssophila DSM 17132	4
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	4
666681	Methylotenera versatilis 301	4
667015	Bacteroides salanitronis DSM 18170	4
679935	Alistipes finegoldii DSM 17242	4
680279	Agarivorans gilvus	4
698758	Amphibacillus xylanus NBRC 15112	4
698948	Thermoanaerobacterium thermosaccharolyticum M0795	4
709986	Deinococcus maricopensis DSM 21211	4
709991	Odoribacter splanchnicus DSM 20712	4
715451	Alteromonas naphthalenivorans	4
716544	Waddlia chondrophila WSU 86-1044	4
717772	Thioalkalimicrobium aerophilum AL3	4
743525	Thermus scotoductus SA-01	4
749222	Nitratifractor salsuginis DSM 16511	4
765911	Thiocystis violascens DSM 198	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
935199	Rhodococcus sp. p52	4
983594	Burkholderia cepacia ATCC 25416	4
985665	Paenibacillus terrae HPL-003	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1045808	Rhodococcus sp. YL-1	4
1076596	Acetobacter persici	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1130798	Lactobacillus mucosae LM1	4
1147128	Bifidobacterium asteroides PRL2011	4
1168034	Draconibacterium orientale	4
1178482	Halomonas huangheensis	4
1178515	Paenibacillus swuensis	4
1178516	Spirosoma montaniterrae	4
1192196	Bacillus subtilis subsp. subtilis str. BSP1	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1227460	Haloferax larsenii JCM 13917	4
1227496	Natrinema versiforme JCM 10478	4
1246626	Bacillus lehensis G1	4
1262470	Herbaspirillum hiltneri N3	4
1265309	Ruegeria mobilis F1926	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1301915	Methanocaldococcus bathoardescens	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1306418	Burkholderia pseudomallei HBPUB10134a	4
1323664	Paraburkholderia caribensis MBA4	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1327036	Mycobacterium phage WIVsmall	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1334193	Enterobacter lignolyticus	4
1336600	Felis catus papillomavirus 3	4
1346829	Peridroma alphabaculovirus	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1355477	Bradyrhizobium diazoefficiens	4
1357279	Pseudomonas syringae CC1557	4
1357916	Sphingopyxis sp. QXT-31	4
1379159	Dyella jiangningensis	4
1407499	Halobacterium hubeiense	4
1434100	Methanosarcina sp. MTP4	4
1435069	Vibrio tritonius	4
1437874	Corynebacterium sphenisci DSM 44792	4
1441629	Pseudomonas cichorii JBC1	4
1462996	Paenibacillus yonginensis	4
1486034	Lacinutrix venerupis	4
1486262	Martelella endophytica	4
1495144	methanogenic archaeon ISO4-H5	4
1515612	Sphingopyxis fribergensis	4
1532555	Brevundimonas sp. DS20	4
1539298	Treponema sp. OMZ 838	4
1566358	Paenibacillus sp. IHBB 10380	4
1608628	Candidatus Filomicrobium marinum	4
1615909	Geminocystis sp. NIES-3708	4
1643826	Eggerthellaceae	4
1650659	Thermoproteus sp. CP80	4
1652545	Arthrobacter sp. YC-RL1	4
1663591	Magnetospirillum sp. XM-1	4
1685010	Chryseobacterium sp. IHB B 10212	4
1703969	Rhizobium sp. N324	4
1720344	Psychrobacter sp. AntiMn-1	4
1727196	Methylomonas sp. DH-1	4
1758255	Halorubrum sp. SAH-A6	4
1765057	Halobacterium sp. CBA1132	4
1805478	Olsenella sp. Marseille-P2300	4
1822464	Paraburkholderia	4
1834200	Parabacteroides sp. YL27	4
1836467	Maribacter sp. T28	4
1842540	Methyloversatilis sp. RAC08	4
1853690	Halolamina sp. CBA1230	4
1903686	Jeotgalibaca sp. PTS2502	4
1903694	Oceanisphaera sp. AMac2203	4
1904944	Stenotrophomonas sp. LM091	4
1909732	Tessaracoccus sp. T2.5-30	4
1933880	Glutamicibacter halophytocola	4
1933907	Bartonella sp. JB63	4
1936080	Winogradskyella sp. J14-2	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1980001	Cellulosimicrobium sp. TH-20	4
1981174	Pseudomonas sp. M30-35	4
195	Campylobacter coli	3
213	Helicobacter cinaedi	3
285	Comamonas testosteroni	3
300	Pseudomonas mendocina	3
358	Agrobacterium tumefaciens	3
438	Acetobacter pasteurianus	3
450	Legionella longbeachae	3
487	Neisseria meningitidis	3
587	Providencia rettgeri	3
633	Yersinia pseudotuberculosis	3
713	Actinobacillus	3
724	Haemophilus	3
731	Histophilus somni	3
738	[Haemophilus] parasuis	3
768	Anaplasma	3
780	Rickettsia	3
788	Rickettsia canadensis	3
979	Cellulophaga lytica	3
1112	Porphyrobacter neustonensis	3
1148	Synechocystis sp. PCC 6803	3
1163	Anabaena	3
1218	Prochlorococcus	3
1245	Leuconostoc mesenteroides	3
1464	Paenibacillus larvae	3
1476	Sporosarcina psychrophila	3
1491	Clostridium botulinum	3
1509	Clostridium sporogenes	3
1548	Clostridium scatologenes	3
1718	Corynebacterium glutamicum	3
1752	Propionibacterium freudenreichii subsp. shermanii	3
2034	Curtobacterium	3
2062	Streptomycetaceae	3
2104	Mycoplasma pneumoniae	3
2173	Methanobrevibacter smithii	3
2259	Thermococcaceae	3
2263	Thermococcus	3
2287	Sulfolobus solfataricus	3
2422	Fervidobacterium	3
10286	Betaentomopoxvirus	3
28025	Bifidobacterium animalis	3
28258	Cobetia marina	3
28321	Amsacta moorei entomopoxvirus	3
29343	[Clostridium] cellulosi	3
29549	Rhodothermus marinus	3
29580	Janthinobacterium	3
33010	Cutibacterium avidum	3
33057	Thauera	3
34073	Variovorax paradoxus	3
35755	Corynebacterium kutscheri	3
36355	Pseudaletia unipuncta granulovirus	3
36853	Desulfitobacterium	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
37372	Helicobacter bilis	3
39960	Erythrobacter litoralis	3
40137	Oligotropha carboxidovorans	3
40754	Thioploca ingrica	3
41295	Rhodospirillaceae	3
43263	Pseudomonas alcaligenes	3
45610	Psychrobacter urativorans	3
46541	Thermosipho melanesiensis	3
48664	Xanthomonas fragariae	3
48736	Ralstonia	3
52584	Brachyspira pilosicoli	3
53345	Enterococcus durans	3
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	3
60550	Burkholderia pyrrocinia	3
60552	Burkholderia vietnamiensis	3
61635	Acholeplasma brassicae	3
62322	Shewanella baltica	3
67082	BeAn 58058 virus	3
69966	Macrococcus caseolyticus	3
80854	Moritella viscosa	3
83494	unclassified Comamonadaceae	3
85006	Micrococcales	3
85030	Geodermatophilaceae	3
86416	Clostridium pasteurianum BC1	3
88723	Natrinema	3
93221	Pandoraea pulmonicola	3
95485	Burkholderia stabilis	3
111780	Stanieria cyanosphaera PCC 7437	3
114615	Bradyrhizobium sp. ORS 278	3
118062	Methanobacterium congolense	3
118883	Sulfolobaceae	3
121292	Pseudarthrobacter sulfonivorans	3
146891	Prochlorococcus marinus str. AS9601	3
147375	Paenibacillus larvae subsp. larvae	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
158822	Cedecea neteri	3
160798	Marinitoga	3
165696	Novosphingobium	3
168694	Salinispora	3
187303	Methylocystis sp. SC2	3
198214	Shigella flexneri 2a str. 301	3
199441	Bacillus krulwichiae	3
202752	Listeria ivanovii subsp. londoniensis	3
203122	Saccharophagus degradans 2-40	3
208596	Carnobacterium sp. 17-4	3
211586	Shewanella oneidensis MR-1	3
227598	Thermococcus celericrescens	3
230089	Photorhabdus temperata subsp. thracensis	3
240426	Squirrelpox virus	3
246787	Bacteroides cellulosilyticus	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
267128	Sphingopyxis granuli	3
269484	Ehrlichia canis str. Jake	3
272558	Bacillus halodurans C-125	3
278992	Streptomyces ambofaciens ATCC 23877	3
289377	Thermodesulfobacterium commune DSM 2178	3
290317	Chlorobium phaeobacteroides DSM 266	3
290318	Chlorobium phaeovibrioides DSM 265	3
290338	Citrobacter koseri ATCC BAA-895	3
290434	Borreliella bavariensis PBi	3
292414	Ruegeria sp. TM1040	3
295405	Bacteroides fragilis YCH46	3
301102	Enterobacter hormaechei subsp. oharae	3
308865	Elizabethkingia	3
313595	Psychroflexus torquis ATCC 700755	3
313603	Maribacter sp. HTCC2170	3
314225	Erythrobacter litoralis HTCC2594	3
316067	Geobacter daltonii FRC-32	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
316435	Escherichia coli Nissle 1917	3
326319	Dokdonia	3
334390	Lactobacillus fermentum IFO 3956	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
342610	Pseudoalteromonas atlantica T6c	3
342949	Pyrococcus sp. NA2	3
351160	Methanocella arvoryzae MRE50	3
351605	Geobacter uraniireducens Rf4	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
361183	Altererythrobacter epoxidivorans	3
376686	Flavobacterium johnsoniae UW101	3
377629	Teredinibacter turnerae T7901	3
391008	Stenotrophomonas maltophilia R551-3	3
391595	Roseobacter litoralis Och 149	3
395019	Burkholderia multivorans ATCC 17616	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
395960	Rhodopseudomonas palustris TIE-1	3
399497	Tessaracoccus flavescens	3
399739	Pseudomonas mendocina ymp	3
399741	Serratia proteamaculans 568	3
402880	Methanococcus maripaludis C5	3
407020	Sphingobium sp. MI1205	3
407035	Salinicoccus halodurans	3
419665	Methanococcus aeolicus Nankai-3	3
441162	Burkholderia oklahomensis C6786	3
441768	Acholeplasma laidlawii PG-8A	3
457428	Streptomyces lividans TK24	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
465721	Steroidobacter denitrificans	3
465817	Erwinia tasmaniensis Et1/99	3
471855	Slackia heliotrinireducens DSM 20476	3
480224	Chloroflexus sp. Y-400-fl	3
484019	Thermosipho africanus TCF52B	3
484429	Sphingobium sp. YBL2	3
485916	Desulfotomaculum acetoxidans DSM 771	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
497725	Kosakonia oryzae	3
499555	Dietzia timorensis	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523846	Methanothermus fervidus DSM 2088	3
523849	Thermococcus litoralis DSM 5473	3
526218	Sebaldella termitidis ATCC 33386	3
526226	Gordonia bronchialis DSM 43247	3
535289	Acidovorax ebreus TPSY	3
535712	Candidatus Rhodoluna planktonica	3
536227	Clostridium carboxidivorans P7	3
538025	Rhizobium etli 8C-3	3
541000	Ruminococcaceae	3
545776	Treponema paraluiscuniculi Cuniculi A	3
546271	Selenomonas sputigena ATCC 35185	3
565655	Enterococcus casseliflavus EC20	3
573061	Clostridium cellulovorans 743B	3
585054	Escherichia fergusonii ATCC 35469	3
589873	Alteromonas australica	3
591167	Streptomyces pratensis ATCC 33331	3
592316	Pantoea sp. At-9b	3
632292	Caldicellulosiruptor hydrothermalis 108	3
633148	Thermosphaera aggregans DSM 11486	3
640510	Burkholderia sp. CCGE1001	3
641491	Desulfovibrio desulfuricans ND132	3
644284	Arcanobacterium haemolyticum DSM 20595	3
658445	Photobacterium gaetbulicola Gung47	3
666510	Acidilobus saccharovorans 345-15	3
669041	Tenacibaculum dicentrarchi	3
670307	Hyphomicrobium denitrificans 1NES1	3
671223	Propionibacterium sp. oral taxon 193	3
679318	Rhodococcus sp. WMMA185	3
688270	Cellulophaga algicola DSM 14237	3
694430	Natronococcus occultus SP4	3
696127	Candidatus Midichloria mitochondrii IricVA	3
696485	Vibrio owensii	3
700015	Coriobacterium glomerans PW2	3
700598	Niastella koreensis GR20-10	3
702113	Novosphingobium sp. PP1Y	3
702967	Corynebacterium sp. NML98-0116	3
717231	Flexistipes sinusarabici DSM 4947	3
743720	Pseudomonas fulva 12-X	3
748280	Pseudogulbenkiania sp. NH8B	3
755731	Clostridium sp. BNL1100	3
762051	Leuconostoc kimchii IMSNU 11154	3
762903	Pseudopedobacter saltans DSM 12145	3
767031	Prevotella denticola F0289	3
768507	Cytophagales	3
768679	Thermoproteus tenax Kra 1	3
795359	Thermodesulfobacterium geofontis OPF15	3
797210	Halopiger xanaduensis SH-6	3
859192	Candidatus Nitrosoarchaeum limnia BG20	3
867917	Vulcanisaeta thermophila	3
869209	Treponema succinifaciens DSM 2489	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
876364	Cupriavidus sp. USMAA2-4	3
880071	Bernardetia litoralis DSM 6794	3
880724	Methanotorris igneus Kol 5	3
889453	Alkalitalea saponilacus	3
925818	Methylobacterium sp. AMS5	3
929713	Niabella soli DSM 19437	3
983548	Dokdonia sp. 4H-3-7-5	3
997877	Bacteroides dorei CL03T12C01	3
1001585	Pseudomonas mendocina NK-01	3
1005048	Collimonas fungivorans Ter331	3
1005058	Gallibacterium anatis UMN179	3
1006006	Metallosphaera cuprina Ar-4	3
1006576	Defluviitoga tunisiensis	3
1041930	Methanocella conradii HZ254	3
1051646	Vibrio tubiashii ATCC 19109	3
1054217	Thermoplasmatales archaeon BRNA1	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1089444	Dickeya solani	3
1090322	Methanolobus tindarius DSM 2278	3
1097668	Burkholderia sp. YI23	3
1100043	Apis mellifera filamentous virus	3
1123519	Pseudomonas stutzeri DSM 10701	3
1134435	Thauera humireducens	3
1145276	Lysinibacillus varians	3
1160721	Ruminococcus bicirculans	3
1162668	Leptospirillum ferrooxidans C2-3	3
1185653	Planococcus antarcticus DSM 14505	3
1196094	Snodgrassella alvi wkB2	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1227490	Halovivax asiaticus JCM 14624	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227739	Hymenobacter swuensis DY53	3
1229205	Paraburkholderia phenoliruptrix BR3459a	3
1229726	Gramella flava JLT2011	3
1232219	Halococcus agarilyticus	3
1242245	Acinetobacter johnsonii XBB1	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1265601	Streptomyces sp. PAMC 26508	3
1267562	Cupriavidus gilardii CR3	3
1267766	Altererythrobacter atlanticus	3
1283312	Sphingomonas sp. DC-6	3
1289591	Rhodococcus erythropolis R138	3
1294262	Sulfolobus sp. JCM 16833	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1299331	Mycobacterium intracellulare 1956	3
1304873	Pasteurella multocida subsp. multocida OH4807	3
1309411	Deinococcus soli Cha et al. 2016	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1330547	Kosakonia	3
1384061	Pseudomonas putida S13.1.2	3
1400053	Bacteroidales bacterium CF	3
1407055	Thaumarchaeota archaeon N4	3
1407071	Acinetobacter sp. TGL-Y2	3
1410383	Candidatus Tachikawaea gelatinosa	3
1410664	Methanobrevibacter wolinii SH	3
1416806	Bordetella genomosp. 8	3
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	3
1431546	Corynebacterium aquilae DSM 44791	3
1434104	Methanococcoides methylutens MM1	3
1434123	Methanosarcina vacuolata Z-761	3
1442159	Streptomyces sp. 14R-10	3
1452514	Sosuga virus	3
1452722	Bacillus megaterium Q3	3
1471761	Novibacillus thermophilus	3
1480675	Halolamina sediminis	3
1503054	Burkholderia stagnalis	3
1503055	Burkholderia territorii	3
1508454	Haloferax sp. ATB1	3
1529069	Polaribacter sp. BM10	3
1534110	Pseudomonas sp. DR 5-09	3
1536769	Paenibacillus sp. FSL P4-0081	3
1547445	Francisella sp. FSC1006	3
1574141	Bacillus sp. YP1	3
1591054	Thermococcus sp. EP1	3
1634516	Citromicrobium sp. JL477	3
1636183	Streptomyces phage YDN12	3
1637837	Burkholderia sp. MSMB0266	3
1646498	Acinetobacter sp. TTH0-4	3
1653479	Rhodococcus sp. PBTS 2	3
1678128	Limnohabitans sp. 63ED37-2	3
1679489	Haladaptatus sp. R4	3
1692238	Enterobacter sp. FY-07	3
1702221	Faecalibaculum rodentium	3
1712675	Turicibacter sp. H121	3
1765655	Halorubrum tropicale	3
1774273	Polaribacter vadi	3
1776294	Nitrosopumilus sp. Nsub	3
1795043	Burkholderia sp. PAMC 26561	3
1804984	Burkholderia sp. OLGA172	3
1806885	Sphingorhabdus sp. M41	3
