TaxID	Lineage	Freq
497965	Cyanothece sp. PCC 7822	7
543728	Variovorax paradoxus S110	7
572477	Allochromatium vinosum DSM 180	7
593750	Methanoregula formicica SMSP	7
627192	Sphingobium sp. SYK-6	7
694440	Methanomicrobium mobile BP	7
698761	Rhizobium tropici CIAT 899	7
717605	Thermobacillus composti KWC4	7
748247	Azoarcus sp. KH32C	7
768704	Desulfosporosinus meridiei DSM 13257	7
859657	Ralstonia solanacearum PSI07	7
882090	Methanolinea tarda NOBI-1	7
888061	Desulfomicrobium orale DSM 12838	7
1032480	Microlunatus phosphovorus NM-1	7
1082851	Comamonas serinivorans	7
1082931	Pelagibacterium halotolerans B2	7
1122233	Methermicoccus shengliensis DSM 18856	7
1147786	Pseudomonas mandelii JR-1	7
1178482	Halomonas huangheensis	7
1191459	Flammeovirga sp. MY04	7
1215089	Planococcus halocryophilus	7
1227488	Haloterrigena salina JCM 13891	7
1228997	Riemerella anatipestifer RA-CH-1	7
1293041	Methanogenium cariaci JCM 10550	7
1313172	Ilumatobacter coccineus YM16-304	7
1332080	Sphingobium baderi	7
1420917	Marinobacter salarius	7
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	7
1434100	Methanosarcina sp. MTP4	7
1605721	Pandoravirus inopinatum	7
1644061	Natrialbaceae	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1705394	Candidatus Thioglobus autotrophicus	7
1716143	Desulfovibrio indicus	7
1779382	Rhodothermaceae bacterium RA	7
1842533	Acidovorax sp. RAC01	7
1842540	Methyloversatilis sp. RAC08	7
1851505	Cyanobium sp. NIES-981	7
1896196	Porphyrobacter sp. LM 6	7
1903186	Brachybacterium sp. P6-10-X1	7
1931241	Pseudomonas sp. S-6-2	7
1972846	Streptomyces sp. Sge12	7
56	Sorangium cellulosum	6
352	Azotobacter	6
357	Agrobacterium	6
548	Klebsiella aerogenes	6
584	Proteus mirabilis	6
703	Plesiomonas shigelloides	6
816	Bacteroides	6
897	Desulfococcus multivorans	6
1079	Blastochloris viridis	6
1238	Piscirickettsia salmonis	6
1497	Clostridium formicaceticum	6
1552	Clostridium estertheticum subsp. estertheticum	6
1613	Lactobacillus fermentum	6
1771	Mycobacterium phlei	6
1791	Mycobacterium aurum	6
1873	Micromonospora	6
1889	Streptomyces ambofaciens	6
1935	Streptomyces violaceoruber	6
2070	Pseudonocardiaceae	6
2371	Xylella fastidiosa	6
10372	Human betaherpesvirus 7	6
11795	Friend murine leukemia virus	6
28105	Sinorhizobium	6
28258	Cobetia marina	6
33882	Microbacterium	6
33888	Rathayibacter tritici	6
40754	Thioploca ingrica	6
42253	Nitrospira moscoviensis	6
49338	Desulfitobacterium hafniense	6
62322	Shewanella baltica	6
68287	Mesorhizobium	6
84642	Aeromonadaceae	6
119858	Bacillus sonorensis	6
122586	Neisseria meningitidis MC58	6
159087	Dechloromonas aromatica RCB	6
186802	Clostridiales	6
188932	Pedobacter cryoconitis	6
189425	Paenibacillus graminis	6
198628	Dickeya dadantii 3937	6
202907	Collimonas	6
212767	Mycobacterium sp. JS623	6
216778	Stenotrophomonas rhizophila	6
243230	Deinococcus radiodurans R1	6
255247	Fictibacillus arsenicus	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
279238	Novosphingobium aromaticivorans DSM 12444	6
290318	Chlorobium phaeovibrioides DSM 265	6
299262	Tateyamaria omphalii	6
313595	Psychroflexus torquis ATCC 700755	6
320497	Neoasaia chiangmaiensis	6
335543	Syntrophobacter fumaroxidans MPOB	6
357804	Psychromonas ingrahamii 37	6
383372	Roseiflexus castenholzii DSM 13941	6
384676	Pseudomonas entomophila L48	6
391735	Verminephrobacter eiseniae EF01-2	6
393305	Yersinia enterocolitica subsp. enterocolitica 8081	6
440085	Methylobacterium extorquens CM4	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	6
477641	Modestobacter marinus	6
478070	Labrenzia	6
482462	Mycobacterium sp. PH-06	6
485918	Chitinophaga pinensis DSM 2588	6
525897	Desulfomicrobium baculatum DSM 4028	6
528191	Paenibacillus xylanexedens	6
528314	Methanoculleus horonobensis	6
530564	Pirellula staleyi DSM 6068	6
538025	Rhizobium etli 8C-3	6
543877	Altererythrobacter marensis	6
553174	Prevotella melaninogenica ATCC 25845	6
587753	Pseudomonas chlororaphis	6
593907	Cellulomonas gilvus ATCC 13127	6
633147	Olsenella uli DSM 7084	6
670052	Cryobacterium arcticum	6
700598	Niastella koreensis GR20-10	6
706587	Desulfomonile tiedjei DSM 6799	6
709986	Deinococcus maricopensis DSM 21211	6
710685	Mycobacterium rhodesiae NBB3	6
743721	Pseudoxanthomonas suwonensis 11-1	6
743722	Sphingobacterium sp. 21	6
744872	Treponema caldarium DSM 7334	6
767817	Desulfotomaculum gibsoniae DSM 7213	6
797114	Halosimplex carlsbadense 2-9-1	6
865938	Weeksella virosa DSM 16922	6
866895	Halobacillus halophilus DSM 2266	6
882378	Paraburkholderia rhizoxinica HKI 454	6
926566	Terriglobus roseus DSM 18391	6
930806	Halioglobus pacificus	6
931626	Acetobacterium woodii DSM 1030	6
945713	Ignavibacterium album JCM 16511	6
1001585	Pseudomonas mendocina NK-01	6
1051646	Vibrio tubiashii ATCC 19109	6
1085624	Persicobacter sp. JZB09	6
1126833	Paenibacillus beijingensis	6
1168034	Draconibacterium orientale	6
1212491	Legionella fallonii LLAP-10	6
1245469	Bradyrhizobium oligotrophicum S58	6
1247726	Advenella mimigardefordensis DPN7	6
1257021	Flammeovirgaceae bacterium 311	6
1334193	Enterobacter lignolyticus	6
1338689	Pseudomonas sp. JY-Q	6
1354275	Mycobacterium vaccae 95051	6
1367847	Paracoccus aminophilus JCM 7686	6
1384459	Methyloceanibacter caenitepidi	6
1388763	Pseudomonas mosselii SJ10	6
1424294	Geosporobacter ferrireducens	6
1431546	Corynebacterium aquilae DSM 44791	6
1441930	Chania multitudinisentens RB-25	6
1447715	Bifidobacterium pseudolongum PV8-2	6
1510841	Parasaccharibacter apium	6
1532555	Brevundimonas sp. DS20	6
1620392	Spongiibacter sp. IMCC21906	6
1641402	Pseudonocardia sp. HH130629-09	6
1662285	Methylophilus sp. TWE2	6
1690815	Pseudonocardia sp. HH130630-07	6
1695218	Paenibacillus sp. 32O-W	6
1752064	Leptolyngbya sp. NIES-3755	6
1796616	Blautia sp. YL58	6
1810504	Immundisolibacter cernigliae	6
1822464	Paraburkholderia	6
1834198	Ruminiclostridium sp. KB18	6
1847728	Lactobacillus sp. WiKim39	6
1853130	Pseudomonas sp. A3(2016)	6
1903704	Tumebacillus sp. AR23208	6
1904640	Betaproteobacteria bacterium GR16-43	6
1913578	Sphingopyxis sp. LPB0140	6
1940762	Nostocales cyanobacterium HT-58-2	6
191	Azospirillum	5
330	Pseudomonas pseudoalcaligenes	5
535	Chromobacterium	5
676	Vibrio fluvialis	5
713	Actinobacillus	5
780	Rickettsia	5
810	Chlamydia	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
914	Nitrosomonas	5
1274	Dermacoccus nishinomiyaensis	5
1360	Lactococcus lactis subsp. lactis	5
1421	Lysinibacillus sphaericus	5
1501	Clostridium pasteurianum	5
1571	Sporosarcina ureae	5
1587	Lactobacillus helveticus	5
1747	Cutibacterium acnes	5
1768	Mycobacterium kansasii	5
2249	Halococcus	5
2263	Thermococcus	5
28025	Bifidobacterium animalis	5
28116	Bacteroides ovatus	5
28447	Clavibacter michiganensis	5
29429	Methylobacterium zatmanii	5
32051	Synechococcus sp. WH 7803	5
34037	Rahnella	5
34085	Riemerella anatipestifer	5
35755	Corynebacterium kutscheri	5
41275	Brevundimonas	5
43263	Pseudomonas alcaligenes	5
43988	Cyanothece	5
43989	Cyanothece sp. ATCC 51142	5
44251	Paenibacillus durus	5
45989	Methanoculleus	5
53336	Tatumella citrea	5
57665	Sulfurospirillum	5
57975	Burkholderia thailandensis	5
60890	Phaeobacter gallaeciensis	5
64187	Xanthomonas oryzae pv. oryzae	5
65393	Cyanothece sp. PCC 7424	5
75379	Thiomonas intermedia K12	5
76853	Solibacillus silvestris	5
76947	Sphingobium herbicidovorans	5
85643	Thauera sp. MZ1T	5
85991	Chlamydia pecorum	5
94132	Ramlibacter tataouinensis	5
104087	Pseudomonas frederiksbergensis	5
111015	Actinomyces radicidentis	5
111527	pseudomallei group	5
135621	Pseudomonadaceae	5
136843	Pseudomonas fluorescens group	5
137722	Azospirillum sp. B510	5
158189	Sphaerochaeta globosa str. Buddy	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
171549	Bacteroidales	5
192952	Methanosarcina mazei Go1	5
204773	Herminiimonas arsenicoxydans	5
208439	Amycolatopsis japonica	5
211586	Shewanella oneidensis MR-1	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
227290	Rhizobium/Agrobacterium group	5
234612	Streptomyces sp. TN58	5
234621	Rhodococcus erythropolis PR4	5
279113	Collimonas pratensis	5
288705	Renibacterium salmoninarum ATCC 33209	5
290340	Paenarthrobacter aurescens TC1	5
308754	Rhodovulum sp. MB263	5
316278	Synechococcus sp. RCC307	5
316279	Synechococcus sp. CC9902	5
338963	Pelobacter carbinolicus DSM 2380	5
340345	Actinoalloteichus hymeniacidonis	5
351607	Acidothermus cellulolyticus 11B	5
375286	Janthinobacterium sp. Marseille	5
375451	Roseobacter denitrificans OCh 114	5
377629	Teredinibacter turnerae T7901	5
379066	Gemmatimonas aurantiaca T-27	5
381666	Ralstonia eutropha H16	5
386891	Moraxella bovoculi	5
391936	Alcanivorax pacificus W11-5	5
400668	Marinomonas sp. MWYL1	5
413496	Cronobacter	5
418223	Methylobacterium phyllosphaerae	5
443218	Hoyosella subflava DQS3-9A1	5
445709	Pandoraea thiooxydans	5
450378	Croceicoccus marinus	5
452863	Pseudarthrobacter chlorophenolicus A6	5
472175	Nitratireductor basaltis	5
472759	Nitrosococcus halophilus Nc 4	5
481448	Methylacidiphilum infernorum V4	5
491952	Marinomonas posidonica IVIA-Po-181	5
498211	Cellvibrio japonicus Ueda107	5
504728	Meiothermus ruber DSM 1279	5
519441	Streptobacillus moniliformis DSM 12112	5
536019	Mesorhizobium opportunistum WSM2075	5
544580	Actinomyces oris	5
561879	Bacillus safensis	5
562970	Kyrpidia tusciae DSM 2912	5
563835	Chitinophagaceae	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
634177	Komagataeibacter medellinensis NBRC 3288	5
644801	Pseudomonas stutzeri RCH2	5
651182	Desulfobacula toluolica Tol2	5
656178	Pandoraea vervacti	5
656179	Pandoraea faecigallinarum	5
680279	Agarivorans gilvus	5
702113	Novosphingobium sp. PP1Y	5
712122	Actinomyces sp. oral taxon 414	5
716816	Oceanicoccus sagamiensis	5
754476	Methylophaga nitratireducenticrescens	5
755731	Clostridium sp. BNL1100	5
762376	Achromobacter xylosoxidans A8	5
767434	Frateuria aurantia DSM 6220	5
858619	Corynebacterium variabile DSM 44702	5
862719	Azospirillum lipoferum 4B	5
869209	Treponema succinifaciens DSM 2489	5
879274	Shinella sp. HZN7	5
886882	Paenibacillus polymyxa SC2	5
944644	Marseilleviridae	5
946483	Candidatus Symbiobacter mobilis CR	5
998088	Aeromonas veronii B565	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1108595	Chromobacterium vaccinii	5
1121945	Halorubrum ezzemoulense DSM 17463	5
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	5
1134435	Thauera humireducens	5
1221500	Fictibacillus phosphorivorans	5
1227496	Natrinema versiforme JCM 10478	5
1227739	Hymenobacter swuensis DY53	5
1235461	Sinorhizobium meliloti GR4	5
1274631	Bradyrhizobium icense	5
1288970	Magnetospira sp. QH-2	5
1301098	Pseudomonas knackmussii B13	5
1315974	Sphingobium sp. TKS	5
1324350	Acinetobacter equi	5
1324931	Pseudomonas syringae pv. syringae B301D	5
1349409	Pandoravirus dulcis	5
1384061	Pseudomonas putida S13.1.2	5
1391653	Vulgatibacter incomptus	5
1437824	Castellaniella defragrans 65Phen	5
1469502	Burkholderiales bacterium GJ-E10	5
1480675	Halolamina sediminis	5
1503054	Burkholderia stagnalis	5
1528098	Rickettsiales bacterium Ac37b	5
1536769	Paenibacillus sp. FSL P4-0081	5
1550241	Thermofilum uzonense	5
1609977	Sphingomonas hengshuiensis	5
1630135	Dermabacter vaginalis	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1686310	Bartonella apis	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1806885	Sphingorhabdus sp. M41	5
1811193	Streptococcus pantholopis	5
1842727	Rhodoferax sp. DCY110	5
1852373	Murdochiella sp. Marseille-P2341	5
1868325	Prosthecochloris sp. CIB 2401	5
1909732	Tessaracoccus sp. T2.5-30	5
1912795	Actinomyces sp. VUL4_3	5
68	Lysobacter	4
157	Treponema	4
179	Leptospirillum	4
194	Campylobacter	4
213	Helicobacter cinaedi	4
234	Brucella	4
237	Flavobacterium	4
354	Azotobacter vinelandii	4
376	Bradyrhizobium sp.	4
394	Sinorhizobium fredii NGR234	4
529	Ochrobactrum anthropi	4
587	Providencia rettgeri	4
666	Vibrio cholerae	4
670	Vibrio parahaemolyticus	4
848	Fusobacterium	4
986	Flavobacterium johnsoniae	4
996	Flavobacterium columnare	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1502	Clostridium perfringens	4
1534	Clostridium kluyveri	4
1590	Lactobacillus plantarum	4
1744	Propionibacterium freudenreichii	4
1770	Mycobacterium avium subsp. paratuberculosis	4
2287	Sulfolobus solfataricus	4
2316	Methanosphaera	4
2335	Thermotoga	4
10699	Siphoviridae	4
12316	Ilarvirus	4
12960	Azoarcus	4
13035	Dactylococcopsis salina PCC 8305	4
29343	[Clostridium] cellulosi	4
32033	Xanthomonadaceae	4
37927	Sinomonas atrocyanea	4
45658	Vibrio scophthalmi	4
46631	Picrophilus	4
48736	Ralstonia	4
52773	Actinomyces meyeri	4
56110	Oscillatoria acuminata PCC 6304	4
56688	Halorubrum	4
56780	Syntrophus aciditrophicus SB	4
58049	Colwellia sp. MT41	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
69328	Pseudomonas sp. VLB120	4
72763	Tessaracoccus	4
76731	Roseateles depolymerans	4
79883	Bacillus horikoshii	4
79929	Methanothermobacter marburgensis str. Marburg	4
80811	Cystobacterineae	4
82115	Rhizobiaceae	4
83263	Aminobacter aminovorans	4
84112	Eggerthella lenta	4
96773	Thauera chlorobenzoica	4
103855	Bordetella hinzii	4
106592	Ensifer adhaerens	4
111781	Leptolyngbya sp. PCC 7376	4
129337	Geobacillus	4
134601	Mycobacterium goodii	4
145259	Leptospira biflexa serovar Patoc	4
146919	Salinibacter ruber	4
160660	Acidihalobacter prosperus	4
160799	Paenibacillus borealis	4
161398	Pseudoalteromonas phenolica	4
167879	Colwellia psychrerythraea 34H	4
169760	Paenibacillus stellifer	4
170617	Adoxophyes orana granulovirus	4
172296	Bovine parvovirus - 2	4
186803	Lachnospiraceae	4
189426	Paenibacillus odorifer	4
190721	Ralstonia insidiosa	4
203124	Trichodesmium erythraeum IMS101	4
207559	Desulfovibrio alaskensis G20	4
218495	Streptococcus uberis 0140J	4
225992	Comamonas kerstersii	4
228405	Hyphomonas neptunium ATCC 15444	4
230089	Photorhabdus temperata subsp. thracensis	4
237610	Pseudomonas psychrotolerans	4
263358	Verrucosispora maris AB-18-032	4
264202	Chlamydia felis Fe/C-56	4
272558	Bacillus halodurans C-125	4
278992	Streptomyces ambofaciens ATCC 23877	4
279058	Collimonas arenae	4
289377	Thermodesulfobacterium commune DSM 2178	4
292564	Cyanobium gracile PCC 6307	4
301967	Haloterrigena saccharevitans	4
311403	Agrobacterium radiobacter K84	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
313598	Polaribacter sp. MED152	4
313603	Maribacter sp. HTCC2170	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
318586	Paracoccus denitrificans PD1222	4
323098	Nitrobacter winogradskyi Nb-255	4
338969	Rhodoferax ferrireducens T118	4
348780	Natronomonas pharaonis DSM 2160	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
365044	Polaromonas naphthalenivorans CJ2	4
367477	Microbacterium sp. XT11	4
380021	Pseudomonas protegens	4
391008	Stenotrophomonas maltophilia R551-3	4
391616	Octadecabacter arcticus 238	4
394221	Maricaulis maris MCS10	4
398527	Paraburkholderia phytofirmans PsJN	4
402881	Parvibaculum lavamentivorans DS-1	4
412965	Candidatus Vesicomyosocius okutanii HA	4
414771	Paenibacillus donghaensis	4
439235	Desulfatibacillum alkenivorans AK-01	4
446462	Actinosynnema mirum DSM 43827	4
453304	Agromyces aureus	4
463025	Bordetella bronchialis	4
465721	Steroidobacter denitrificans	4
469371	Thermobispora bispora DSM 43833	4
471856	Jonesia denitrificans DSM 20603	4
485917	Pedobacter heparinus DSM 2366	4
499555	Dietzia timorensis	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
523791	Kangiella koreensis DSM 16069	4
526226	Gordonia bronchialis DSM 43247	4
543736	Rhodococcus opacus PD630	4
555079	Thermosediminibacter oceani DSM 16646	4
573061	Clostridium cellulovorans 743B	4
580340	Thermovirga lienii DSM 17291	4
589924	Ferroglobus placidus DSM 10642	4
595593	Arthrobacter sp. A3	4
632292	Caldicellulosiruptor hydrothermalis 108	4
634504	Bartonella grahamii as4aup	4
639283	Starkeya novella DSM 506	4
640132	Segniliparus rotundus DSM 44985	4
644281	Methanocaldococcus sp. FS406-22	4
644966	Thermaerobacter marianensis DSM 12885	4
645991	Syntrophobotulus glycolicus DSM 8271	4
646529	Desulfosporosinus acidiphilus SJ4	4
648757	Rhodomicrobium vannielii ATCC 17100	4
648996	Thermovibrio ammonificans HB-1	4
649638	Truepera radiovictrix DSM 17093	4
653685	Bacillus subtilis group	4
655815	Zunongwangia profunda SM-A87	4
667015	Bacteroides salanitronis DSM 18170	4
693272	Cafeteria roenbergensis virus BV-PW1	4
696127	Candidatus Midichloria mitochondrii IricVA	4
698738	Oleispira antarctica RB-8	4
747365	Thermodesulfobium narugense DSM 14796	4
748280	Pseudogulbenkiania sp. NH8B	4
756272	Rubinisphaera brasiliensis DSM 5305	4
765952	Parachlamydia acanthamoebae UV-7	4
767031	Prevotella denticola F0289	4
862908	Halobacteriovorax marinus SJ	4
869210	Marinithermus hydrothermalis DSM 14884	4
880071	Bernardetia litoralis DSM 6794	4
880073	Caldithrix abyssi DSM 13497	4
907287	Mycoplasma hyopneumoniae 168	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
929713	Niabella soli DSM 19437	4
930805	Halioglobus japonicus	4
983548	Dokdonia sp. 4H-3-7-5	4
984262	Saprospira grandis str. Lewin	4
985665	Paenibacillus terrae HPL-003	4
1007105	Pusillimonas sp. T7-7	4
1072685	Basilea psittacipulmonis DSM 24701	4
1080068	Leptolyngbya sp. O-77	4
1110509	Methanosaeta harundinacea 6Ac	4
1118963	Arthrobacter sp. Rue61a	4
1123519	Pseudomonas stutzeri DSM 10701	4
1146883	Blastococcus saxobsidens DD2	4
1150469	Pararhodospirillum photometricum DSM 122	4
1156913	Amycolatopsis orientalis HCCB10007	4
1160895	Candidatus Acidianus copahuensis	4
1173263	Synechococcus sp. PCC 7502	4
1178516	Spirosoma montaniterrae	4
1184267	Bdellovibrio exovorus JSS	4
1196031	Bacillus oceanisediminis 2691	4
1202768	Halopiger salifodinae	4
1207504	Burkholderia pseudomultivorans	4
1208324	Celeribacter indicus	4
1217721	Dyella japonica A8	4
1224163	Corynebacterium maris DSM 45190	4
1227498	Natronococcus jeotgali DSM 18795	4
1246626	Bacillus lehensis G1	4
1260251	Spiribacter salinus M19-40	4
1262452	Streptomyces sp. 769	4
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	4
1267766	Altererythrobacter atlanticus	4
1285583	Corynebacterium casei LMG S-19264	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1294262	Sulfolobus sp. JCM 16833	4
1300344	Isoptericola dokdonensis DS-3	4
1307839	Salinivirga cyanobacteriivorans	4
1325564	Nitrospira japonica	4
1335757	Spiribacter curvatus	4
1379159	Dyella jiangningensis	4
1379909	Rufibacter sp. DG15C	4
1407499	Halobacterium hubeiense	4
1434011	Komagataeibacter	4
1484118	Hymenobacter sp. PAMC 26628	4
1498500	Halorubrum sp. BV1	4
1539298	Treponema sp. OMZ 838	4
1545728	Mycobacterium sp. EPa45	4
1548547	Woeseia oceani	4
1564114	Rhodococcus sp. B7740	4
1565991	Bacillus sp. X1(2014)	4
1608628	Candidatus Filomicrobium marinum	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1647413	Anabaena sp. WA102	4
1650354	Caldivirga sp. MU80	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1702221	Faecalibaculum rodentium	4
1712654	Thermococcus piezophilus	4
1715806	Methanosarcina flavescens	4
1727164	Pedobacter sp. PACM 27299	4
1759399	Streptococcus sp. A12	4
1792307	Bosea sp. PAMC 26642	4
1795053	Microbacterium sp. PAMC 28756	4
1805478	Olsenella sp. Marseille-P2300	4
1814128	Streptococcus halotolerans	4
1816218	Colwellia sp. PAMC 20917	4
1834205	Burkholderiales bacterium YL45	4
1834207	Erysipelotrichaceae bacterium I46	4
1869245	Natrialba sp. SSL1	4
1874630	Clavibacter michiganensis subsp. capsici	4
1891675	Pantoea alhagi	4
1903412	Hafniaceae	4
1903686	Jeotgalibaca sp. PTS2502	4
1904944	Stenotrophomonas sp. LM091	4
1905847	Curtobacterium sp. BH-2-1-1	4
1930532	Pseudomonas sp. CC6-YY-74	4
1933904	Bartonella sp. WD16.2	4
1938605	Brevundimonas sp. LM2	4
1972192	Actinomyces sp. pika_114	4
9	Buchnera aphidicola	3
81	Hyphomicrobium	3
140	Borrelia hermsii	3
209	Helicobacter	3
210	Helicobacter pylori	3
226	Alteromonas	3
265	Paracoccus	3
296	Pseudomonas fragi	3
300	Pseudomonas mendocina	3
343	Xanthomonas translucens	3
384	Rhizobium leguminosarum	3
396	Rhizobium phaseoli	3
399	Neorhizobium galegae	3
433	Acetobacteraceae	3
449	Legionella hackeliae	3
451	Tatlockia micdadei	3
487	Neisseria meningitidis	3
490	Neisseria sicca	3
497	Psychrobacter	3
546	Citrobacter freundii	3
615	Serratia marcescens	3
630	Yersinia enterocolitica	3
636	Edwardsiella tarda	3
654	Aeromonas veronii	3
674	Vibrio mimicus	3
732	Aggregatibacter aphrophilus	3
959	Bdellovibrio bacteriovorus	3
963	Herbaspirillum	3
1359	Lactococcus lactis subsp. cremoris	3
1405	Bacillus mycoides	3
1488	Clostridium acetobutylicum	3
1491	Clostridium botulinum	3
1496	Clostridioides difficile	3
1548	Clostridium scatologenes	3
1584	Lactobacillus delbrueckii	3
1683	Bifidobacterium angulatum	3
1697	Corynebacterium ammoniagenes	3
1710	Cellulosimicrobium cellulans	3
1773	Mycobacterium tuberculosis	3
1804	Mycobacterium gilvum	3
1854	Frankia	3
2045	Pimelobacter simplex	3
2093	Mycoplasma	3
2208	Methanosarcina barkeri	3
2239	Halobacterium	3
2275	Desulfurococcus mucosus	3
2309	Pyrodictium occultum	3
2420	Thermosipho	3
10366	Murid betaherpesvirus 1	3
10381	Saimiriine gammaherpesvirus 2	3
28108	Alteromonas macleodii	3
28110	Francisella philomiragia	3
28216	Betaproteobacteria	3
28452	Leptospira alstonii	3
29521	Brachyspira	3
29580	Janthinobacterium	3
32036	sulfur-oxidizing symbionts	3
33069	Pseudomonas viridiflava	3
33995	Komagataeibacter europaeus	3
34067	Cycloclasticus	3
34098	Blattabacterium	3
36745	Clostridium saccharoperbutylacetonicum	3
40137	Oligotropha carboxidovorans	3
43657	Pseudoalteromonas luteoviolacea	3
43687	Metallosphaera sedula	3
45243	Capnocytophaga haemolytica	3
47879	Pseudomonas corrugata	3
56112	Dehalobacter	3
56730	Rhizobium gallicum	3
59204	Salmonella enterica subsp. diarizonae	3
59732	Chryseobacterium	3
69373	Curtobacterium pusillum	3
69395	Caulobacter henricii	3
75682	Oxalobacteraceae	3
76831	Myroides	3
78245	Xanthobacter autotrophicus Py2	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
86661	Bacillus cereus group	3
92645	Herbaspirillum frisingense	3
92945	Ketogulonicigenium vulgare	3
96561	Desulfococcus oleovorans Hxd3	3
101510	Rhodococcus jostii RHA1	3
119977	Acidithiobacillus	3
121292	Pseudarthrobacter sulfonivorans	3
128780	Stenotrophomonas acidaminiphila	3
136845	Pseudomonas putida group	3
146015	Elephantid betaherpesvirus 1	3
147375	Paenibacillus larvae subsp. larvae	3
161895	Corynebacterium phocae	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
180282	Delftia tsuruhatensis	3
187493	Thalassolituus oleivorans	3
201174	Actinobacteria	3
203135	Halomicrobium	3
204669	Candidatus Koribacter versatilis Ellin345	3
213554	Halomonas campaniensis	3
216595	Pseudomonas fluorescens SBW25	3
216942	Spiroplasma litorale	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
228400	Haemophilus somnus 2336	3
228410	Nitrosomonas europaea ATCC 19718	3
251221	Gloeobacter violaceus PCC 7421	3
252514	Microbulbifer thermotolerans	3
262543	Exiguobacterium sibiricum 255-15	3
262722	Mycoplasma hyopneumoniae 7448	3
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	3
265522	Hyposoter fugitivus ichnovirus	3
265960	Komagataeibacter nataicola	3
266835	Mesorhizobium loti MAFF303099	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
291112	Photorhabdus asymbiotica	3
292459	Symbiobacterium thermophilum IAM 14863	3
298386	Photobacterium profundum SS9	3
300019	Microbacterium paludicola	3
306537	Corynebacterium jeikeium K411	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
308865	Elizabethkingia	3
314275	Alteromonas mediterranea	3
316056	Rhodopseudomonas palustris BisB18	3
316058	Rhodopseudomonas palustris HaA2	3
317655	Sphingopyxis alaskensis RB2256	3
318161	Shewanella denitrificans OS217	3
331678	Chlorobium phaeobacteroides BS1	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
338966	Pelobacter propionicus DSM 2379	3
342108	Magnetospirillum magneticum AMB-1	3
342113	Burkholderia oklahomensis	3
345632	Geobacter pickeringii	3
349106	Psychrobacter sp. PRwf-1	3
349521	Hahella chejuensis KCTC 2396	3
365046	Ramlibacter tataouinensis TTB310	3
368408	Thermofilum pendens Hrk 5	3
369723	Salinispora tropica CNB-440	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
376686	Flavobacterium johnsoniae UW101	3
378753	Kocuria rhizophila DC2201	3
380433	Kern Canyon virus	3
387344	Lactobacillus brevis ATCC 367	3
389214	Ranid herpesvirus 2	3
391038	Paraburkholderia phymatum STM815	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
399497	Tessaracoccus flavescens	3
413816	Halorubrum halophilum	3
416348	Halorubrum lacusprofundi ATCC 49239	3
420246	Geobacillus thermodenitrificans NG80-2	3
426355	Methylobacterium radiotolerans JCM 2831	3
429009	Ammonifex degensii KC4	3
439855	Escherichia coli SMS-3-5	3
443144	Geobacter sp. M21	3
446471	Xylanimonas cellulosilytica DSM 15894	3
446860	Kocuria flava	3
456442	Methanoregula boonei 6A8	3
469378	Cryptobacterium curtum DSM 15641	3
471855	Slackia heliotrinireducens DSM 20476	3
471857	Saccharomonospora viridis DSM 43017	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
485916	Desulfotomaculum acetoxidans DSM 771	3
488447	Burkholderia contaminans	3
