TaxID	Lineage	Freq
402384	Halobacillus mangrovi	18
426355	Methylobacterium radiotolerans JCM 2831	18
440085	Methylobacterium extorquens CM4	18
446860	Kocuria flava	18
478801	Kytococcus sedentarius DSM 20547	18
481743	Paenibacillus sp. Y412MC10	18
526227	Meiothermus silvanus DSM 9946	18
553510	Streptomyces gilvosporeus	18
743718	Isoptericola variabilis 225	18
761193	Runella slithyformis DSM 19594	18
1150469	Pararhodospirillum photometricum DSM 122	18
1191523	Melioribacter roseus P3M-2	18
1293572	Mythimna separata entomopoxvirus 'L'	18
1379910	Rufibacter sp. DG31D	18
1549855	Haematospirillum jordaniae	18
1769779	Microbulbifer sp. CCB-MM1	18
1795053	Microbacterium sp. PAMC 28756	18
1839801	Dehalogenimonas formicexedens	18
1842536	Agrobacterium sp. RAC06	18
1855519	Sphingobium sp. EP60837	18
1896196	Porphyrobacter sp. LM 6	18
1906742	Microbacterium sp. BH-3-3-3	18
1678	Bifidobacterium	17
1716	Corynebacterium	17
28216	Betaproteobacteria	17
57975	Burkholderia thailandensis	17
63742	Natrialba	17
68895	Cupriavidus basilensis	17
106634	Thioalkalivibrio versutus	17
224911	Bradyrhizobium diazoefficiens USDA 110	17
251221	Gloeobacter violaceus PCC 7421	17
358220	Acidovorax sp. KKS102	17
418223	Methylobacterium phyllosphaerae	17
471856	Jonesia denitrificans DSM 20603	17
543877	Altererythrobacter marensis	17
682795	Granulicella mallensis MP5ACTX8	17
694429	Pyrolobus fumarii 1A	17
710685	Mycobacterium rhodesiae NBB3	17
712122	Actinomyces sp. oral taxon 414	17
869210	Marinithermus hydrothermalis DSM 14884	17
1175296	Methanomassiliicoccus luminyensis B10	17
1217721	Dyella japonica A8	17
1227454	Halobiforma nitratireducens JCM 10879	17
1227739	Hymenobacter swuensis DY53	17
1230456	Halorubrum kocurii JCM 14978	17
1355477	Bradyrhizobium diazoefficiens	17
1504981	Halomonas sp. KO116	17
1661694	Streptomyces sp. Tue 6075	17
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	17
1834519	Fibrella sp. ES10-3-2-2	17
1851505	Cyanobium sp. NIES-981	17
1874630	Clavibacter michiganensis subsp. capsici	17
1883374	Erwinia phage vB_EamM_Kwan	17
374	Bradyrhizobium	16
847	Oxalobacter formigenes	16
881	Desulfovibrio vulgaris	16
1791	Mycobacterium aurum	16
42253	Nitrospira moscoviensis	16
56110	Oscillatoria acuminata PCC 6304	16
95486	Burkholderia cenocepacia	16
103690	Nostoc sp. PCC 7120	16
119858	Bacillus sonorensis	16
171549	Bacteroidales	16
189426	Paenibacillus odorifer	16
192952	Methanosarcina mazei Go1	16
202907	Collimonas	16
234267	Candidatus Solibacter usitatus Ellin6076	16
279113	Collimonas pratensis	16
311403	Agrobacterium radiobacter K84	16
318586	Paracoccus denitrificans PD1222	16
381666	Ralstonia eutropha H16	16
395965	Methylocella silvestris BL2	16
413816	Halorubrum halophilum	16
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	16
523845	Methanothermococcus thermolithotrophicus DSM 2095	16
558017	Betabaculovirus	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
743720	Pseudomonas fulva 12-X	16
937777	Deinococcus peraridilitoris DSM 19664	16
1147786	Pseudomonas mandelii JR-1	16
1267562	Cupriavidus gilardii CR3	16
1335757	Spiribacter curvatus	16
1610493	Tessaracoccus flavus	16
1658665	Mitsuaria sp. 7	16
1752063	Fischerella sp. NIES-3754	16
1945662	Paracoccus contaminans	16
1963271	Halorubraceae	16
191	Azospirillum	15
1485	Clostridium	15
1736	Eubacterium limosum	15
2157	Archaea	15
28231	Geobacter	15
33050	Sphingopyxis macrogoltabida	15
40576	Xenorhabdus bovienii	15
72407	Klebsiella pneumoniae subsp. pneumoniae	15
94624	Bordetella petrii	15
119206	Aerococcus sanguinicola	15
123899	Bordetella trematum	15
157782	Pseudomonas parafulva	15
158500	Novosphingobium resinovorum	15
419435	Glypta fumiferanae ichnovirus	15
471854	Dyadobacter fermentans DSM 18053	15
498211	Cellvibrio japonicus Ueda107	15
530564	Pirellula staleyi DSM 6068	15
585423	Synechococcus sp. KORDI-49	15
875328	Mycobacterium sinense	15
1074467	Lactobacillus heilongjiangensis	15
1078773	Herbaspirillum rubrisubalbicans M1	15
1082933	Mesorhizobium amorphae CCNWGS0123	15
1121945	Halorubrum ezzemoulense DSM 17463	15
1168034	Draconibacterium orientale	15
1227498	Natronococcus jeotgali DSM 18795	15
1293048	Halopiger goleimassiliensis	15
1337936	Calothrix sp. 336/3	15
1379909	Rufibacter sp. DG15C	15
1462996	Paenibacillus yonginensis	15
1484157	Pantoea sp. PSNIH2	15
1536771	Paenibacillus sp. FSL R5-0912	15
1849032	Arthrobacter sp. U41	15
1883416	Halomonas sp. 1513	15
375	Bradyrhizobium japonicum	14
529	Ochrobactrum anthropi	14
715	Actinobacillus pleuropneumoniae	14
976	Bacteroidetes	14
1580	Lactobacillus brevis	14
1697	Corynebacterium ammoniagenes	14
28105	Sinorhizobium	14
29486	Yersinia ruckeri	14
44000	Caldicellulosiruptor	14
49338	Desulfitobacterium hafniense	14
53336	Tatumella citrea	14
55601	Vibrio anguillarum	14
61435	Dehalococcoides mccartyi	14
63737	Nostoc punctiforme PCC 73102	14
105219	Ralstonia mannitolilytica	14
115808	Bradyrhizobium sp. ORS 285	14
161492	Anaeromyxobacter	14
252514	Microbulbifer thermotolerans	14
292913	Sphingopyxis sp. 113P3	14
312540	Acidiplasma cupricumulans	14
316278	Synechococcus sp. RCC307	14
323097	Nitrobacter hamburgensis X14	14
340345	Actinoalloteichus hymeniacidonis	14
351607	Acidothermus cellulolyticus 11B	14
415426	Hyperthermus butylicus DSM 5456	14
452863	Pseudarthrobacter chlorophenolicus A6	14
455364	Chrysochromulina ericina virus	14
662479	Haloferax mucosum ATCC BAA-1512	14
690850	Desulfovibrio africanus str. Walvis Bay	14
698761	Rhizobium tropici CIAT 899	14
743721	Pseudoxanthomonas suwonensis 11-1	14
882090	Methanolinea tarda NOBI-1	14
926570	Acidiphilium multivorum AIU301	14
931626	Acetobacterium woodii DSM 1030	14
1042878	Cupriavidus necator N-1	14
1205910	Nocardiopsis alba ATCC BAA-2165	14
1227493	Natrialba hulunbeirensis JCM 10989	14
1274631	Bradyrhizobium icense	14
1414854	Candidatus Nucleicultrix amoebiphila FS5	14
1424294	Geosporobacter ferrireducens	14
1484118	Hymenobacter sp. PAMC 26628	14
1578165	Mycobacterium saopaulense	14
1605721	Pandoravirus inopinatum	14
1618207	Arthrobacter sp. IHBB 11108	14
1659194	Pseudomonas sp. GR 6-02	14
1792307	Bosea sp. PAMC 26642	14
1812480	Streptomyces sp. fd1-xmd	14
1938604	Aquaspirillum sp. LM1	14
1945512	Cellvibrio sp. PSBB023	14
32	Myxococcus	13
837	Porphyromonas gingivalis	13
1079	Blastochloris viridis	13
1423	Bacillus subtilis	13
1515	Ruminiclostridium thermocellum	13
1907	Streptomyces glaucescens	13
45989	Methanoculleus	13
62322	Shewanella baltica	13
83558	Chlamydia pneumoniae	13
85413	Bosea	13
91604	Candidatus Paracaedibacter acanthamoebae	13
96561	Desulfococcus oleovorans Hxd3	13
136843	Pseudomonas fluorescens group	13
146923	Streptomyces parvulus	13
162209	Paenibacillus naphthalenovorans	13
177437	Desulfobacterium autotrophicum HRM2	13
188937	Methanosarcina acetivorans C2A	13
194963	Sinorhizobium americanum	13
237610	Pseudomonas psychrotolerans	13
251229	Chroococcidiopsis thermalis PCC 7203	13
262722	Mycoplasma hyopneumoniae 7448	13
272568	Gluconacetobacter diazotrophicus PA1 5	13
274537	Chlorobaculum limnaeum	13
279058	Collimonas arenae	13
292459	Symbiobacterium thermophilum IAM 14863	13
314225	Erythrobacter litoralis HTCC2594	13
329726	Acaryochloris marina MBIC11017	13
338969	Rhodoferax ferrireducens T118	13
360107	Campylobacter hominis ATCC BAA-381	13
379066	Gemmatimonas aurantiaca T-27	13
392733	Terriglobus	13
413882	[Polyangium] brachysporum	13
441620	Methylobacterium populi BJ001	13
443143	Geobacter sp. M18	13
463014	Bordetella flabilis	13
548476	Corynebacterium aurimucosum ATCC 700975	13
550540	Ferrimonas balearica DSM 9799	13
585425	Synechococcus sp. KORDI-52	13
640132	Segniliparus rotundus DSM 44985	13
652103	Rhodopseudomonas palustris DX-1	13
653733	Desulfurispirillum indicum S5	13
698738	Oleispira antarctica RB-8	13
746697	Aequorivita sublithincola DSM 14238	13
760192	Haliscomenobacter hydrossis DSM 1100	13
765910	Marichromatium purpuratum 984	13
767029	Pseudopropionibacterium propionicum F0230a	13
795665	Hydrogenophaga sp. PBC	13
880071	Bernardetia litoralis DSM 6794	13
1064539	Azospirillum brasilense Sp245	13
1123016	Pseudomonas balearica DSM 6083	13
1126833	Paenibacillus beijingensis	13
1178482	Halomonas huangheensis	13
1202450	Mycobacterium haemophilum DSM 44634	13
1207075	Pseudomonas sp. UW4	13
1255043	Thioalkalivibrio nitratireducens DSM 14787	13
1260251	Spiribacter salinus M19-40	13
1301098	Pseudomonas knackmussii B13	13
1328314	Azotobacter chroococcum NCIMB 8003	13
1355015	Streptomyces pluripotens	13
1385940	Bifidobacterium breve JCM 7019	13
1538553	Methylomonas denitrificans	13
1653478	Rhodococcus sp. PBTS 1	13
1678678	Burkholderia sp. HB1	13
1737490	Cellvibrionaceae bacterium 017	13
1823759	Desulfuromonas sp. DDH964	13
1184	Leptolyngbya boryana	12
1227	Nitrosococcus	12
1513	Clostridium tetani	12
2200	Methanoculleus thermophilus	12
2335	Thermotoga	12
2420	Thermosipho	12
43658	Pseudoalteromonas rubra	12
66851	Methanobrevibacter oralis	12
83263	Aminobacter aminovorans	12
121292	Pseudarthrobacter sulfonivorans	12
161398	Pseudoalteromonas phenolica	12
179636	Alicycliphilus denitrificans	12
186802	Clostridiales	12
190721	Ralstonia insidiosa	12
204669	Candidatus Koribacter versatilis Ellin345	12
266835	Mesorhizobium loti MAFF303099	12
272630	Methylobacterium extorquens AM1	12
290398	Chromohalobacter salexigens DSM 3043	12
330214	Nitrospira defluvii	12
342113	Burkholderia oklahomensis	12
345632	Geobacter pickeringii	12
365046	Ramlibacter tataouinensis TTB310	12
391038	Paraburkholderia phymatum STM815	12
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	12
434131	Neorickettsia risticii str. Illinois	12
463040	Bordetella genomosp. 13	12
465721	Steroidobacter denitrificans	12
469371	Thermobispora bispora DSM 43833	12
476157	Altererythrobacter ishigakiensis	12
482462	Mycobacterium sp. PH-06	12
565033	Geoglobus acetivorans	12
571915	Corynebacterium mustelae	12
688245	Comamonas testosteroni CNB-2	12
706587	Desulfomonile tiedjei DSM 6799	12
709986	Deinococcus maricopensis DSM 21211	12
717605	Thermobacillus composti KWC4	12
744985	alpha proteobacterium HIMB59	12
748247	Azoarcus sp. KH32C	12
748280	Pseudogulbenkiania sp. NH8B	12
768704	Desulfosporosinus meridiei DSM 13257	12
944644	Marseilleviridae	12
945713	Ignavibacterium album JCM 16511	12
999552	Leisingera methylohalidivorans DSM 14336	12
1130798	Lactobacillus mucosae LM1	12
1146883	Blastococcus saxobsidens DD2	12
1173025	Geitlerinema sp. PCC 7407	12
1182571	Deinococcus swuensis	12
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	12
1245471	Pseudomonas resinovorans NBRC 106553	12
1246626	Bacillus lehensis G1	12
1294273	Roseibacterium elongatum DSM 19469	12
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	12
1437823	Xenorhabdus nematophila AN6/1	12
1560345	Sphingomonas panacis	12
1617448	Geminocystis sp. NIES-3709	12
1639348	Magnetospirillum sp. ME-1	12
1658671	Arsenicicoccus sp. oral taxon 190	12
1834198	Ruminiclostridium sp. KB18	12
1842537	Hydrogenophaga sp. RAC07	12
1843368	Sphingobium sp. RAC03	12
1850250	Rhodobacter sp. LPB0142	12
1890426	Synechococcaceae	12
1903186	Brachybacterium sp. P6-10-X1	12
1906246	Natronomonas sp. CBA1134	12
154	Spirochaeta thermophila	11
296	Pseudomonas fragi	11
354	Azotobacter vinelandii	11
357	Agrobacterium	11
442	Gluconobacter oxydans	11
469	Acinetobacter	11
511	Alcaligenes faecalis	11
614	Serratia liquefaciens	11
629	Yersinia	11
676	Vibrio fluvialis	11
818	Bacteroides thetaiotaomicron	11
838	Prevotella	11
1304	Streptococcus salivarius	11
1398	Bacillus coagulans	11
1717	Corynebacterium diphtheriae	11
1768	Mycobacterium kansasii	11
1854	Frankia	11
13687	Sphingomonas	11
28028	Corynebacterium flavescens	11
33888	Rathayibacter tritici	11
34037	Rahnella	11
35806	Rhodovulum sulfidophilum	11
36805	Microbacterium aurum	11
42256	Rubrobacter radiotolerans	11
64187	Xanthomonas oryzae pv. oryzae	11
69373	Curtobacterium pusillum	11
83683	Lactobacillus amylolyticus	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
122277	Pectobacterium	11
145259	Leptospira biflexa serovar Patoc	11
183963	Halobacteria	11
218495	Streptococcus uberis 0140J	11
219572	Pseudomonas antarctica	11
230356	Methanolacinia paynteri	11
240015	Acidobacterium capsulatum ATCC 51196	11
245188	Loktanella vestfoldensis	11
290318	Chlorobium phaeovibrioides DSM 265	11
292800	Flavonifractor plautii	11
314275	Alteromonas mediterranea	11
322019	Acanthocystis turfacea Chlorella virus 1	11
357809	Lachnoclostridium phytofermentans ISDg	11
360910	Bordetella avium 197N	11
366602	Caulobacter sp. K31	11
391735	Verminephrobacter eiseniae EF01-2	11
398527	Paraburkholderia phytofirmans PsJN	11
450851	Phenylobacterium zucineum HLK1	11
456327	Xanthomonas euvesicatoria	11
456442	Methanoregula boonei 6A8	11
511051	Caldisericum exile AZM16c01	11
536019	Mesorhizobium opportunistum WSM2075	11
557598	Laribacter hongkongensis HLHK9	11
634500	Erwinia billingiae Eb661	11
661478	Fimbriimonas ginsengisoli Gsoil 348	11
693444	Enterobacteriaceae bacterium strain FGI 57	11
693979	Bacteroides helcogenes P 36-108	11
743525	Thermus scotoductus SA-01	11
751945	Thermus oshimai JL-2	11
797210	Halopiger xanaduensis SH-6	11
879274	Shinella sp. HZN7	11
926566	Terriglobus roseus DSM 18391	11
926690	Haloplanus natans DSM 17983	11
929713	Niabella soli DSM 19437	11
979556	Microbacterium testaceum StLB037	11
998088	Aeromonas veronii B565	11
1028989	Pseudomonas sp. StFLB209	11
1029756	Hyphomicrobium nitrativorans NL23	11
1054217	Thermoplasmatales archaeon BRNA1	11
1088721	Novosphingobium pentaromativorans US6-1	11
1178515	Paenibacillus swuensis	11
1230457	Haloterrigena limicola JCM 13563	11
1283312	Sphingomonas sp. DC-6	11
1334193	Enterobacter lignolyticus	11
1348774	Croceicoccus naphthovorans	11
1379159	Dyella jiangningensis	11
1416803	Bordetella genomosp. 9	11
1453496	Hafnia alvei FB1	11
1458426	Comamonadaceae bacterium B1	11
1484693	Rhodoferax saidenbachensis	11
1549858	Sphingomonas taxi	11
1641165	Halomicronema hongdechloris C2206	11
1647413	Anabaena sp. WA102	11
1704044	Arthrobacter sp. ERGS1:01	11
1759059	Caulobacteraceae bacterium OTSz_A_272	11
1775140	Bacillus phage vB_BhaS-171	11
1796613	Bacteroides caecimuris	11
1822464	Paraburkholderia	11
1871025	Ndongobacter massiliensis	11
1903694	Oceanisphaera sp. AMac2203	11
1916956	Synechococcus sp. SynAce01	11
1964449	Streptomyces sp. 3211	11
1978566	Cryobacterium sp. LW097	11
226	Alteromonas	10
446	Legionella pneumophila	10
450	Legionella longbeachae	10
471	Acinetobacter calcoaceticus	10
487	Neisseria meningitidis	10
666	Vibrio cholerae	10
1744	Propionibacterium freudenreichii	10
1772	Mycobacterium smegmatis	10
2053	Gordonia	10
2263	Thermococcus	10
12960	Azoarcus	10
13035	Dactylococcopsis salina PCC 8305	10
32002	Achromobacter denitrificans	10
40137	Oligotropha carboxidovorans	10
47885	Pseudomonas oryzihabitans	10
52773	Actinomyces meyeri	10
59201	Salmonella enterica subsp. enterica	10
65393	Cyanothece sp. PCC 7424	10
83406	gamma proteobacterium HdN1	10
120045	Zymomonas mobilis subsp. mobilis	10
186817	Bacillaceae	10
212767	Mycobacterium sp. JS623	10
217204	Achromobacter insolitus	10
266264	Cupriavidus metallidurans CH34	10
266265	Paraburkholderia xenovorans LB400	10
268739	Natronomonas moolapensis 8.8.11	10
291112	Photorhabdus asymbiotica	10
298386	Photobacterium profundum SS9	10
320497	Neoasaia chiangmaiensis	10
335283	Nitrosomonas eutropha C91	10
338963	Pelobacter carbinolicus DSM 2380	10
365044	Polaromonas naphthalenivorans CJ2	10
366394	Sinorhizobium medicae WSM419	10
380358	Xanthomonas albilineans GPE PC73	10
390235	Pseudomonas putida W619	10
401053	Terriglobus saanensis SP1PR4	10
414771	Paenibacillus donghaensis	10
471857	Saccharomonospora viridis DSM 43017	10
498848	Thermus aquaticus Y51MC23	10
572546	Archaeoglobus profundus DSM 5631	10
694427	Paludibacter propionicigenes WB4	10
717610	Vibrio harveyi group	10
741155	Pseudomonas alcaliphila JAB1	10
751944	Halobacterium sp. DL1	10
758793	Burkholderia sp. RPE64	10
930805	Halioglobus japonicus	10
1068978	Amycolatopsis methanolica 239	10
1076596	Acetobacter persici	10
1091494	Methylomicrobium alcaliphilum 20Z	10
1167006	Desulfocapsa sulfexigens DSM 10523	10
1200352	Corynebacterium terpenotabidum Y-11	10
1208921	Candidatus Kinetoplastibacterium galatii TCC219	10
1224163	Corynebacterium maris DSM 45190	10
1227456	Halococcus salifodinae DSM 8989	10
1227496	Natrinema versiforme JCM 10478	10
1235990	Candidatus Pantoea carbekii	10
1246301	Variovorax paradoxus B4	10
1267766	Altererythrobacter atlanticus	10
1297617	Intestinimonas butyriciproducens	10
1300914	Mucilaginibacter sp. PAMC 26640	10
1313172	Ilumatobacter coccineus YM16-304	10
1325564	Nitrospira japonica	10
1348662	Corynebacterium argentoratense DSM 44202	10
1356852	Hymenobacter sp. APR13	10
1435069	Vibrio tritonius	10
1686310	Bartonella apis	10
1768242	Paucibacter sp. KCTC 42545	10
1779382	Rhodothermaceae bacterium RA	10
1816218	Colwellia sp. PAMC 20917	10
1837283	Streptomyces sp. S8	10
1903704	Tumebacillus sp. AR23208	10
1920667	Mycobacterium sp. WY10	10
1980001	Cellulosimicrobium sp. TH-20	10
68	Lysobacter	9
194	Campylobacter	9
213	Helicobacter cinaedi	9
285	Comamonas testosteroni	9
300	Pseudomonas mendocina	9
652	Aeromonas schubertii	9
953	Wolbachia	9
1492	Clostridium butyricum	9
1497	Clostridium formicaceticum	9
1771	Mycobacterium phlei	9
2070	Pseudonocardiaceae	9
28221	Deltaproteobacteria	9
28452	Leptospira alstonii	9
46913	Devosia	9
58049	Colwellia sp. MT41	9
81479	Rhodoferax antarcticus	9
83262	Mycobacterium immunogenum	9
86192	Pseudomonas chlororaphis subsp. aurantiaca	9
95485	Burkholderia stabilis	9
96773	Thauera chlorobenzoica	9
196894	unclassified Siphoviridae	9
243233	Methylococcus capsulatus str. Bath	9
243365	Chromobacterium violaceum ATCC 12472	9
246200	Ruegeria pomeroyi DSS-3	9
266117	Rubrobacter xylanophilus DSM 9941	9
278992	Streptomyces ambofaciens ATCC 23877	9
292415	Thiobacillus denitrificans ATCC 25259	9
307461	Apocheima cinerarium nucleopolyhedrovirus	9
308754	Rhodovulum sp. MB263	9
317936	Nostoc sp. PCC 7107	9
321327	Synechococcus sp. JA-3-3Ab	9
358396	Halobiforma lacisalsi AJ5	9
360911	Exiguobacterium sp. AT1b	9
395961	Cyanothece sp. PCC 7425	9
399741	Serratia proteamaculans 568	9
400092	Pontibacter korlensis	9
446469	Sanguibacter keddieii DSM 10542	9
465515	Micrococcus luteus NCTC 2665	9
485914	Halomicrobium mukohataei DSM 12286	9
526945	Rhizobium etli CIAT 894	9
553174	Prevotella melaninogenica ATCC 25845	9
573061	Clostridium cellulovorans 743B	9
637910	Citrobacter rodentium ICC168	9
639283	Starkeya novella DSM 506	9
645991	Syntrophobotulus glycolicus DSM 8271	9
651182	Desulfobacula toluolica Tol2	9
655815	Zunongwangia profunda SM-A87	9
665571	Spirochaeta thermophila DSM 6192	9
666509	Planktomarina temperata RCA23	9
680279	Agarivorans gilvus	9
700598	Niastella koreensis GR20-10	9
858619	Corynebacterium variabile DSM 44702	9
871968	Desulfitobacterium metallireducens DSM 15288	9
926569	Anaerolinea thermophila UNI-1	9
926571	Nitrososphaera viennensis EN76	9
988812	Marinovum algicola DG 898	9
1036672	Advenella kashmirensis WT001	9
1118963	Arthrobacter sp. Rue61a	9
1122214	Martelella mediterranea DSM 17316	9
1156913	Amycolatopsis orientalis HCCB10007	9
1227488	Haloterrigena salina JCM 13891	9
1257021	Flammeovirgaceae bacterium 311	9
1293041	Methanogenium cariaci JCM 10550	9
1303692	Streptomyces fulvissimus DSM 40593	9
1324931	Pseudomonas syringae pv. syringae B301D	9
1324957	Candidatus Halobonum tyrrellensis G22	9
1348114	Pseudoalteromonas sp. OCN003	9
1354302	Aeromonas hydrophila 4AK4	9
1408281	Endomicrobium proavitum	9
1410606	Candidatus Nitrosopelagicus brevis	9
1434011	Komagataeibacter	9
1437875	Corynebacterium frankenforstense DSM 45800	9
1603606	Desulfuromonas soudanensis	9
1643450	Devosia sp. H5989	9
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	9
1702325	Chelatococcus sp. CO-6	9
1705562	Haloarcula rubripromontorii	9
1752064	Leptolyngbya sp. NIES-3755	9
1763538	Paenibacillus sp. LPB0068	9
1795874	Burkholderia sp. PAMC 28687	9
1810504	Immundisolibacter cernigliae	9
1834196	Lachnoclostridium sp. YL32	9
1842532	Pelobacter sp. SFB93	9
1842540	Methyloversatilis sp. RAC08	9
1911586	Marinilactibacillus sp. 15R	9
1972192	Actinomyces sp. pika_114	9
2003121	Sphingobacterium sp. G1-14	9
343	Xanthomonas translucens	8
382	Sinorhizobium meliloti	8
384	Rhizobium leguminosarum	8
482	Neisseria	8
553	Pantoea ananatis	8
644	Aeromonas hydrophila	8
883	Desulfovibrio vulgaris str. 'Miyazaki F'	8
1147	Synechocystis sp. PCC 6714	8
1598	Lactobacillus reuteri	8
10699	Siphoviridae	8
11795	Friend murine leukemia virus	8
28447	Clavibacter michiganensis	8
32051	Synechococcus sp. WH 7803	8
38027	Methanosarcina siciliae	8
46234	Anabaena sp. 90	8
48736	Ralstonia	8
56112	Dehalobacter	8
56956	Thermus brockianus	8
76831	Myroides	8
84531	Lysobacter antibioticus	8
85581	Photobacterium damselae subsp. damselae	8
93378	Edwardsiella hoshinae	8
99598	Calothrix sp. PCC 7507	8
103855	Bordetella hinzii	8
111780	Stanieria cyanosphaera PCC 7437	8
134601	Mycobacterium goodii	8
135735	Bacillus endophyticus	8
147645	Paracoccus yeei	8
168694	Salinispora	8
169760	Paenibacillus stellifer	8
177439	Desulfotalea psychrophila LSv54	8
203124	Trichodesmium erythraeum IMS101	8
207559	Desulfovibrio alaskensis G20	8
227290	Rhizobium/Agrobacterium group	8
228405	Hyphomonas neptunium ATCC 15444	8
239935	Akkermansia muciniphila	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
247156	Nocardia farcinica IFM 10152	8
269798	Cytophaga hutchinsonii ATCC 33406	8
272569	Haloarcula marismortui ATCC 43049	8
283699	Pseudoalteromonas sp. Bsw20308	8
313603	Maribacter sp. HTCC2170	8
316058	Rhodopseudomonas palustris HaA2	8
318167	Shewanella frigidimarina NCIMB 400	8
323850	Shewanella loihica PV-4	8
367477	Microbacterium sp. XT11	8
394239	Koala retrovirus	8
413496	Cronobacter	8
429009	Ammonifex degensii KC4	8
455488	Anaeromyxobacter dehalogenans 2CP-1	8
521011	Methanosphaerula palustris E1-9c	8
538025	Rhizobium etli 8C-3	8
547559	Natrialba magadii ATCC 43099	8
556325	Neomicrococcus aestuarii	8
562970	Kyrpidia tusciae DSM 2912	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
577650	Desulfobulbus propionicus DSM 2032	8
586416	Terribacillus aidingensis	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
653685	Bacillus subtilis group	8
656519	Halanaerobium hydrogeniformans	8
658445	Photobacterium gaetbulicola Gung47	8
688269	Pseudothermotoga thermarum DSM 5069	8
691437	Geobacillus sp. C56-T3	8
749222	Nitratifractor salsuginis DSM 16511	8
755731	Clostridium sp. BNL1100	8
865938	Weeksella virosa DSM 16922	8
888061	Desulfomicrobium orale DSM 12838	8
984262	Saprospira grandis str. Lewin	8
991905	Polymorphum gilvum SL003B-26A1	8
1006006	Metallosphaera cuprina Ar-4	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1078034	Escherichia coli O145:H28	8
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	8
1110509	Methanosaeta harundinacea 6Ac	8
1132509	Halococcus hamelinensis 100A6	8
1184267	Bdellovibrio exovorus JSS	8
1235461	Sinorhizobium meliloti GR4	8
1261545	Halarchaeum acidiphilum MH1-52-1	8
1262470	Herbaspirillum hiltneri N3	8
1276220	Spiroplasma taiwanense CT-1	8
1276221	Spiroplasma diminutum CUAS-1	8
1280380	Synechococcus sp. KORDI-100	8
1323664	Paraburkholderia caribensis MBA4	8
1324350	Acinetobacter equi	8
1503054	Burkholderia stagnalis	8
1564506	Rhodovulum sp. P5	8
1591054	Thermococcus sp. EP1	8
1723645	Rhodococcus sp. 008	8
1727164	Pedobacter sp. PACM 27299	8
1833852	Desulfotomaculum ferrireducens	8
1890678	Spheniscid herpesvirus 2	8
1909732	Tessaracoccus sp. T2.5-30	8
1913578	Sphingopyxis sp. LPB0140	8
1933880	Glutamicibacter halophytocola	8
1938607	Sphingomonas sp. LM7	8
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	8
264	Francisella tularensis subsp. novicida	7
470	Acinetobacter baumannii	7
497	Psychrobacter	7
547	Enterobacter	7
582	Morganella morganii	7
632	Yersinia pestis	7
636	Edwardsiella tarda	7
703	Plesiomonas shigelloides	7
1218	Prochlorococcus	7
1243	Leuconostoc	7
1350	Enterococcus	7
1358	Lactococcus lactis	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1552	Clostridium estertheticum subsp. estertheticum	7
1571	Sporosarcina ureae	7
1661	Trueperella pyogenes	7
1747	Cutibacterium acnes	7
2177	Methanohalophilus halophilus	7
2209	Methanosarcina mazei	7
11757	Mouse mammary tumor virus	7
28056	Micromonosporaceae	7
28141	Cronobacter sakazakii	7
33010	Cutibacterium avidum	7
33014	Clavibacter michiganensis subsp. insidiosus	7
37919	Rhodococcus opacus	7
41275	Brevundimonas	7
43662	Pseudoalteromonas piscicida	7
60550	Burkholderia pyrrocinia	7
60890	Phaeobacter gallaeciensis	7
72763	Tessaracoccus	7
84998	Coriobacteriia	7
92947	Ketogulonicigenium robustum	7
111781	Leptolyngbya sp. PCC 7376	7
129337	Geobacillus	7
136857	Corynebacterium testudinoris	7
161899	Corynebacterium singulare	7
203122	Saccharophagus degradans 2-40	7
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	7
216778	Stenotrophomonas rhizophila	7
223283	[Pseudomonas syringae] pv. tomato str. DC3000	7
255247	Fictibacillus arsenicus	7
261164	Psychrobacter alimentarius	7
290315	Chlorobium limicola DSM 245	7
314722	Pseudoxanthomonas suwonensis	7
316055	Rhodopseudomonas palustris BisA53	7
345219	Bacillus coagulans 36D1	7
349124	Halorhodospira halophila SL1	7
349521	Hahella chejuensis KCTC 2396	7
354276	Enterobacter cloacae complex	7
373994	Rivularia sp. PCC 7116	7
381754	Pseudomonas aeruginosa PA7	7
446471	Xylanimonas cellulosilytica DSM 15894	7
457425	Streptomyces albus J1074	7
469382	Halogeometricum borinquense DSM 11551	7
