TaxID	Lineage	Freq
1661694	Streptomyces sp. Tue 6075	3
1727163	Algoriphagus sp. M8-2	3
1763538	Paenibacillus sp. LPB0068	3
1792508	Yangia sp. CCB-MM3	3
1811193	Streptococcus pantholopis	3
1822464	Paraburkholderia	3
1834207	Erysipelotrichaceae bacterium I46	3
1834519	Fibrella sp. ES10-3-2-2	3
1842532	Pelobacter sp. SFB93	3
1856685	Pseudomonas sp. TCU-HL1	3
1883416	Halomonas sp. 1513	3
1904640	Betaproteobacteria bacterium GR16-43	3
1906246	Natronomonas sp. CBA1134	3
1915078	Thioclava nitratireducens	3
1931241	Pseudomonas sp. S-6-2	3
1933220	Sphingobacterium sp. B29	3
1940762	Nostocales cyanobacterium HT-58-2	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
1978566	Cryobacterium sp. LW097	3
32	Myxococcus	2
75	Caulobacter	2
194	Campylobacter	2
201	Campylobacter lari	2
237	Flavobacterium	2
343	Xanthomonas translucens	2
376	Bradyrhizobium sp.	2
384	Rhizobium leguminosarum	2
444	Legionellaceae	2
450	Legionella longbeachae	2
469	Acinetobacter	2
470	Acinetobacter baumannii	2
480	Moraxella catarrhalis	2
535	Chromobacterium	2
554	Pectobacterium carotovorum	2
629	Yersinia	2
663	Vibrio alginolyticus	2
768	Anaplasma	2
779	Ehrlichia ruminantium	2
818	Bacteroides thetaiotaomicron	2
837	Porphyromonas gingivalis	2
847	Oxalobacter formigenes	2
945	Ehrlichia chaffeensis	2
996	Flavobacterium columnare	2
1063	Rhodobacter sphaeroides	2
1079	Blastochloris viridis	2
1406	Paenibacillus polymyxa	2
1428	Bacillus thuringiensis	2
1479	Bacillus smithii	2
1482	Virgibacillus halodenitrificans	2
1497	Clostridium formicaceticum	2
1501	Clostridium pasteurianum	2
1502	Clostridium perfringens	2
1710	Cellulosimicrobium cellulans	2
1716	Corynebacterium	2
1747	Cutibacterium acnes	2
1754	Thermoanaerobacter	2
1791	Mycobacterium aurum	2
1813	Amycolatopsis	2
1833	Rhodococcus erythropolis	2
1901	Streptomyces clavuligerus	2
1912	Streptomyces hygroscopicus	2
2045	Pimelobacter simplex	2
2093	Mycoplasma	2
2157	Archaea	2
2743	Marinobacter hydrocarbonoclasticus	2
10442	Baculoviridae	2
10699	Siphoviridae	2
11795	Friend murine leukemia virus	2
11840	Gibbon ape leukemia virus	2
11855	Mason-Pfizer monkey virus	2
28037	Streptococcus mitis	2
28141	Cronobacter sakazakii	2
28216	Betaproteobacteria	2
29449	Rhizobium etli	2
29542	Pelobacter acetylenicus	2
29549	Rhodothermus marinus	2
33050	Sphingopyxis macrogoltabida	2
33958	Lactobacillaceae	2
33993	Neorickettsia	2
33995	Komagataeibacter europaeus	2
35703	Citrobacter amalonaticus	2
35806	Rhodovulum sulfidophilum	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
39960	Erythrobacter litoralis	2
40137	Oligotropha carboxidovorans	2
44742	Desulfovibrio fairfieldensis	2
45401	Hyphomicrobiaceae	2
46021	Paramecium bursaria Chlorella virus NY2A	2
52959	Polaribacter	2
53399	Hyphomicrobium denitrificans	2
59204	Salmonella enterica subsp. diarizonae	2
60550	Burkholderia pyrrocinia	2
61435	Dehalococcoides mccartyi	2
61646	Lelliottia amnigena	2
62099	Anomala cuprea entomopoxvirus	2
63186	Zobellia galactanivorans	2
63737	Nostoc punctiforme PCC 73102	2
65393	Cyanothece sp. PCC 7424	2
68336	Bacteroidetes/Chlorobi group	2
68570	Streptomyces albulus	2
76892	Caulobacteraceae	2
83263	Aminobacter aminovorans	2
83554	Chlamydia psittaci	2
83560	Chlamydia muridarum	2
85007	Corynebacteriales	2
86416	Clostridium pasteurianum BC1	2
89966	Hymenobacter	2
91604	Candidatus Paracaedibacter acanthamoebae	2
93217	Pandoraea	2
93222	Pandoraea sputorum	2
106589	Cupriavidus	2
118126	Methanoculleus chikugoensis	2
128780	Stenotrophomonas acidaminiphila	2
136843	Pseudomonas fluorescens group	2
158189	Sphaerochaeta globosa str. Buddy	2
160798	Marinitoga	2
161398	Pseudoalteromonas phenolica	2
162209	Paenibacillus naphthalenovorans	2
188786	Thermaceae	2
188932	Pedobacter cryoconitis	2
195253	Synechococcus sp. PCC 6312	2
203124	Trichodesmium erythraeum IMS101	2
230356	Methanolacinia paynteri	2
237610	Pseudomonas psychrotolerans	2
240015	Acidobacterium capsulatum ATCC 51196	2
243365	Chromobacterium violaceum ATCC 12472	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
251221	Gloeobacter violaceus PCC 7421	2
251229	Chroococcidiopsis thermalis PCC 7203	2
252514	Microbulbifer thermotolerans	2
257708	Roseomonas gilardii	2
263358	Verrucosispora maris AB-18-032	2
265072	Methylobacillus flagellatus KT	2
269798	Cytophaga hutchinsonii ATCC 33406	2
269799	Geobacter metallireducens GS-15	2
270351	Methylobacterium aquaticum	2
274537	Chlorobaculum limnaeum	2
277988	Thermococcus thioreducens	2
279058	Collimonas arenae	2
290340	Paenarthrobacter aurescens TC1	2
291112	Photorhabdus asymbiotica	2
292415	Thiobacillus denitrificans ATCC 25259	2
292913	Sphingopyxis sp. 113P3	2
293091	Haloquadratum walsbyi	2
300269	Shigella sonnei Ss046	2
309801	Thermomicrobium roseum DSM 5159	2
316055	Rhodopseudomonas palustris BisA53	2
316278	Synechococcus sp. RCC307	2
316284	Streptomyces noursei ATCC 11455	2
317936	Nostoc sp. PCC 7107	2
318167	Shewanella frigidimarina NCIMB 400	2
327045	Orthoretrovirinae	2
347957	unclassified Betaretrovirus	2
349124	Halorhodospira halophila SL1	2
349221	Micavibrio aeruginosavorus	2
350058	Mycobacterium vanbaalenii PYR-1	2
351607	Acidothermus cellulolyticus 11B	2
357804	Psychromonas ingrahamii 37	2
357808	Roseiflexus sp. RS-1	2
358681	Brevibacillus brevis NBRC 100599	2
360107	Campylobacter hominis ATCC BAA-381	2
360910	Bordetella avium 197N	2
362976	Haloquadratum walsbyi DSM 16790	2
375286	Janthinobacterium sp. Marseille	2
376489	Halotalea alkalilenta	2
379066	Gemmatimonas aurantiaca T-27	2
380598	Paramecium bursaria Chlorella virus AR158	2
391038	Paraburkholderia phymatum STM815	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
392499	Sphingomonas wittichii RW1	2
394239	Koala retrovirus	2
399741	Serratia proteamaculans 568	2
399742	Enterobacter sp. 638	2
402881	Parvibaculum lavamentivorans DS-1	2
403833	Petrotoga mobilis SJ95	2
404589	Anaeromyxobacter sp. Fw109-5	2
413882	[Polyangium] brachysporum	2
414771	Paenibacillus donghaensis	2
429009	Ammonifex degensii KC4	2
439292	[Bacillus] selenitireducens MLS10	2
441620	Methylobacterium populi BJ001	2
443143	Geobacter sp. M18	2
444103	Streptomyces sp. CNQ-509	2
445576	Pseudonocardia sp. AL041005-10	2
446465	Brachybacterium faecium DSM 4810	2
446466	Cellulomonas flavigena DSM 20109	2
450851	Phenylobacterium zucineum HLK1	2
460265	Methylobacterium nodulans ORS 2060	2
472175	Nitratireductor basaltis	2
472569	Devriesea agamarum	2
476157	Altererythrobacter ishigakiensis	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
478070	Labrenzia	2
479434	Sphaerobacter thermophilus DSM 20745	2
485916	Desulfotomaculum acetoxidans DSM 771	2
485918	Chitinophaga pinensis DSM 2588	2
488446	Burkholderia latens	2
488732	Burkholderia diffusa	2
498761	Heliobacterium modesticaldum Ice1	2
499555	Dietzia timorensis	2
512565	Actinoplanes missouriensis 431	2
523794	Leptotrichia buccalis C-1013-b	2
544580	Actinomyces oris	2
564064	Spirosoma rigui	2
565033	Geoglobus acetivorans	2
568815	Brucella microti CCM 4915	2
572544	Ilyobacter polytropus DSM 2926	2
573059	Desulfovibrio vulgaris RCH1	2
576611	Polynucleobacter asymbioticus	2
580331	Thermoanaerobacter italicus Ab9	2
585034	Escherichia coli IAI1	2
587753	Pseudomonas chlororaphis	2
592022	Bacillus megaterium DSM 319	2
592316	Pantoea sp. At-9b	2
595593	Arthrobacter sp. A3	2
626418	Burkholderia glumae BGR1	2
634498	Methanobrevibacter ruminantium M1	2
638303	Thermocrinis albus DSM 14484	2
640081	Dechlorosoma suillum PS	2
640513	Enterobacter asburiae LF7a	2
641491	Desulfovibrio desulfuricans ND132	2
643562	Desulfovibrio aespoeensis Aspo-2	2
649638	Truepera radiovictrix DSM 17093	2
649831	Actinoplanes sp. N902-109	2
653733	Desulfurispirillum indicum S5	2
656178	Pandoraea vervacti	2
656366	Arthrobacter alpinus	2
662476	Haloarcula sinaiiensis ATCC 33800	2
665571	Spirochaeta thermophila DSM 6192	2
685727	Rhodococcus hoagii 103S	2
688269	Pseudothermotoga thermarum DSM 5069	2
692370	Altererythrobacter dongtanensis	2
694429	Pyrolobus fumarii 1A	2
696485	Vibrio owensii	2
698738	Oleispira antarctica RB-8	2
709032	Sulfuricurvum kujiense DSM 16994	2
709986	Deinococcus maricopensis DSM 21211	2
710685	Mycobacterium rhodesiae NBB3	2
710696	Intrasporangium calvum DSM 43043	2
743967	Mycoplasma yeatsii GM274B	2
743971	Mycoplasma flocculare ATCC 27399	2
745776	Deinococcus gobiensis I-0	2
746697	Aequorivita sublithincola DSM 14238	2
754035	Mesorhizobium australicum WSM2073	2
762948	Rothia dentocariosa ATCC 17931	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
797210	Halopiger xanaduensis SH-6	2
862719	Azospirillum lipoferum 4B	2
866775	Aerococcus urinae ACS-120-V-Col10a	2
869212	Turneriella parva DSM 21527	2
871968	Desulfitobacterium metallireducens DSM 15288	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880070	Cyclobacterium marinum DSM 745	2
882090	Methanolinea tarda NOBI-1	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886293	Singulisphaera acidiphila DSM 18658	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926570	Acidiphilium multivorum AIU301	2
935897	Haemophilus influenzae F3047	2
940557	Granulicella	2
945713	Ignavibacterium album JCM 16511	2
1005058	Gallibacterium anatis UMN179	2
1041522	Mycobacterium colombiense CECT 3035	2
1045854	Weissella koreensis KACC 15510	2
1051646	Vibrio tubiashii ATCC 19109	2
1075397	Halolamina	2
1076596	Acetobacter persici	2
1082851	Comamonas serinivorans	2
1116391	Paenibacillus mucilaginosus 3016	2
1117943	Sinorhizobium fredii HH103	2
1118964	Mycoplasma hyorhinis SK76	2
1126833	Paenibacillus beijingensis	2
1129794	Paraglaciecola psychrophila 170	2
1132509	Halococcus hamelinensis 100A6	2
1147786	Pseudomonas mandelii JR-1	2
1150468	Scardovia inopinata JCM 12537	2
1156913	Amycolatopsis orientalis HCCB10007	2
1162668	Leptospirillum ferrooxidans C2-3	2
1170562	Calothrix sp. PCC 6303	2
1178516	Spirosoma montaniterrae	2
1185653	Planococcus antarcticus DSM 14505	2
1191459	Flammeovirga sp. MY04	2
1200352	Corynebacterium terpenotabidum Y-11	2
1214066	Methanobrevibacter boviskoreani JH1	2
1219058	Sphingopyxis terrae NBRC 15098	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227496	Natrinema versiforme JCM 10478	2
1227739	Hymenobacter swuensis DY53	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229726	Gramella flava JLT2011	2
1230456	Halorubrum kocurii JCM 14978	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1246626	Bacillus lehensis G1	2
1250539	Pelagibaca abyssi	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1274631	Bradyrhizobium icense	2
1297742	Myxococcus hansupus	2
1313172	Ilumatobacter coccineus YM16-304	2
1335757	Spiribacter curvatus	2
1336794	Formosa sp. Hel1_33_131	2
1354275	Mycobacterium vaccae 95051	2
1355477	Bradyrhizobium diazoefficiens	2
1367847	Paracoccus aminophilus JCM 7686	2
1379910	Rufibacter sp. DG31D	2
1388763	Pseudomonas mosselii SJ10	2
1391653	Vulgatibacter incomptus	2
1410664	Methanobrevibacter wolinii SH	2
1434100	Methanosarcina sp. MTP4	2
1437874	Corynebacterium sphenisci DSM 44792	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1448139	Aeromonas hydrophila YL17	2
1451189	Corynebacterium falsenii DSM 44353	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1457250	Halapricum salinum	2
1470434	Zhongshania aliphaticivorans	2
1484157	Pantoea sp. PSNIH2	2
1495144	methanogenic archaeon ISO4-H5	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1514971	Haloprofundus marisrubri	2
1547445	Francisella sp. FSC1006	2
1572656	Ruminococcaceae bacterium CPB6	2
1578165	Mycobacterium saopaulense	2
1589747	Achromobacter phage 83-24	2
1617448	Geminocystis sp. NIES-3709	2
1620392	Spongiibacter sp. IMCC21906	2
1639348	Magnetospirillum sp. ME-1	2
1642647	Proteiniphilum saccharofermentans	2
1649845	Yersinia pseudotuberculosis complex	2
1658665	Mitsuaria sp. 7	2
1678128	Limnohabitans sp. 63ED37-2	2
1690815	Pseudonocardia sp. HH130630-07	2
1702221	Faecalibaculum rodentium	2
1721091	Chryseobacterium sp. IHB B 17019	2
1723645	Rhodococcus sp. 008	2
1727164	Pedobacter sp. PACM 27299	2
1750719	Kurthia sp. 11kri321	2
1751286	Nostoc sp. NIES-3756	2
1752063	Fischerella sp. NIES-3754	2
1752064	Leptolyngbya sp. NIES-3755	2
1758255	Halorubrum sp. SAH-A6	2
1763536	Thalassotalea sp. LPB0090	2
1774273	Polaribacter vadi	2
1779382	Rhodothermaceae bacterium RA	2
1783515	Streptomyces sp. S10(2016)	2
1785996	Leptotrichia sp. oral taxon 847	2
1795053	Microbacterium sp. PAMC 28756	2
1823759	Desulfuromonas sp. DDH964	2
1827146	Bacillus sp. IHB B 7164	2
1834198	Ruminiclostridium sp. KB18	2
1834205	Burkholderiales bacterium YL45	2
1842533	Acidovorax sp. RAC01	2
1842536	Agrobacterium sp. RAC06	2
1849967	Streptomyces sp. SAT1	2
1850246	Lutibacter sp. LPB0138	2
1858609	Acidovorax sp. T1	2
1874630	Clavibacter michiganensis subsp. capsici	2
1911587	Virgibacillus sp. 6R	2
1917485	Sulfitobacter sp. AM1-D1	2
1921510	Sphingomonas sp. JJ-A5	2
1926494	Paraburkholderia sp. SOS3	2
1955558	Noumeavirus	2
1963268	Haloarculaceae	2
1972846	Streptomyces sp. Sge12	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
1987723	Cellvibrio sp. PSBB006	2
2003121	Sphingobacterium sp. G1-14	2
56	Sorangium cellulosum	1
140	Borrelia hermsii	1
157	Treponema	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
209	Helicobacter	1
210	Helicobacter pylori	1
213	Helicobacter cinaedi	1
226	Alteromonas	1
274	Thermus thermophilus	1
292	Burkholderia cepacia	1
347	Xanthomonas oryzae	1
352	Azotobacter	1
357	Agrobacterium	1
374	Bradyrhizobium	1
394	Sinorhizobium fredii NGR234	1
399	Neorhizobium galegae	1
433	Acetobacteraceae	1
434	Acetobacter	1
435	Acetobacter aceti	1
475	Moraxella	1
497	Psychrobacter	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
528	Ochrobactrum	1
550	Enterobacter cloacae	1
551	Erwinia	1
615	Serratia marcescens	1
633	Yersinia pseudotuberculosis	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
662	Vibrio	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
676	Vibrio fluvialis	1
715	Actinobacillus pleuropneumoniae	1
731	Histophilus somni	1
738	[Haemophilus] parasuis	1
747	Pasteurella multocida	1
766	Rickettsiales	1
780	Rickettsia	1
816	Bacteroides	1
824	Campylobacter gracilis	1
911	Nitrobacter	1
914	Nitrosomonas	1
959	Bdellovibrio bacteriovorus	1
1107	Chloroflexus	1
1142	Synechocystis	1
1161	Nostocales	1
1253	Pediococcus	1
1254	Pediococcus acidilactici	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1304	Streptococcus salivarius	1
1307	Streptococcus suis	1
1346	Streptococcus iniae	1
1351	Enterococcus faecalis	1
1354	Enterococcus hirae	1
1363	Lactococcus garvieae	1
1374	Planococcus kocurii	1
1375	Aerococcus	1
1377	Aerococcus viridans	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1478	Bacillus simplex	1
1491	Clostridium botulinum	1
1496	Clostridioides difficile	1
1515	Ruminiclostridium thermocellum	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1575	Leifsonia xyli	1
1582	Lactobacillus casei	1
1637	Listeria	1
1689	Bifidobacterium dentium	1
1717	Corynebacterium diphtheriae	1
1736	Eubacterium limosum	1
1744	Propionibacterium freudenreichii	1
1764	Mycobacterium avium	1
1769	Mycobacterium leprae	1
1771	Mycobacterium phlei	1
1804	Mycobacterium gilvum	1
1854	Frankia	1
1873	Micromonospora	1
1907	Streptomyces glaucescens	1
1915	Streptomyces lincolnensis	1
2014	Nocardiopsis dassonvillei	1
2099	Mycoplasma hyopneumoniae	1
2115	Mycoplasma fermentans	1
2132	Spiroplasma	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2209	Methanosarcina mazei	1
2232	Archaeoglobaceae	1
2237	Haloarcula	1
2248	Halorubrum saccharovorum	1
2249	Halococcus	1
2284	Sulfolobus	1
2309	Pyrodictium occultum	1
2433	Roseobacter	1
2742	Marinobacter	1
10662	Myoviridae	1
11764	Baboon endogenous virus strain M7	1
11788	Abelson murine leukemia virus	1
11819	Spleen focus-forming virus	1
28031	Lysinibacillus fusiformis	1
28056	Micromonosporaceae	1
28116	Bacteroides ovatus	1
28209	Chelatococcus	1
28231	Geobacter	1
28452	Leptospira alstonii	1
28871	Taterapox virus	1
28892	Methanofollis liminatans DSM 4140	1
29343	[Clostridium] cellulosi	1
29459	Brucella melitensis	1
29487	Photorhabdus	1
29554	Mycoplasma canadense	1
31979	Clostridiaceae	1
32033	Xanthomonadaceae	1
32051	Synechococcus sp. WH 7803	1
33069	Pseudomonas viridiflava	1
33888	Rathayibacter tritici	1
33959	Lactobacillus johnsonii	1
33986	Exiguobacterium	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
35798	Nitrosospira	1
37372	Helicobacter bilis	1
38027	Methanosarcina siciliae	1
39152	Methanococcus maripaludis	1
40576	Xenorhabdus bovienii	1
40754	Thioploca ingrica	1
41275	Brevundimonas	1
41297	Sphingomonadaceae	1
41980	Metallosphaera	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
43658	Pseudoalteromonas rubra	1
43988	Cyanothece	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
46255	Weissella	1
47715	Lactobacillus rhamnosus	1
47735	Bibersteinia trehalosi	1
47885	Pseudomonas oryzihabitans	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
49546	Flavobacteriaceae	1
50294	Psittacid alphaherpesvirus 1	1
51663	Pediococcus damnosus	1
52972	Polaromonas	1
53335	Pantoea	1
53336	Tatumella citrea	1
53345	Enterococcus durans	1
53408	Pseudomonas citronellolis	1
56110	Oscillatoria acuminata PCC 6304	1
56688	Halorubrum	1
57665	Sulfurospirillum	1
57975	Burkholderia thailandensis	1
59920	Prochlorococcus marinus str. NATL2A	1
61635	Acholeplasma brassicae	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
65496	Actinoalloteichus	1
69014	Thermococcus kodakarensis KOD1	1
69966	Macrococcus caseolyticus	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74546	Prochlorococcus marinus str. MIT 9312	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
75905	Thermocrinis	1
76594	Cellulophaga baltica	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76831	Myroides	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76936	Helicobacter typhlonius	1
79206	Desulfosporosinus	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80852	Aliivibrio wodanis	1
81479	Rhodoferax antarcticus	1
81682	Methylovorus	1
82983	Obesumbacterium proteus	1
84406	Virgibacillus	1
85006	Micrococcales	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86661	Bacillus cereus group	1
91061	Bacilli	1
93060	Prochlorococcus marinus str. MIT 9215	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
93973	Shewanella japonica	1
94122	Shewanella sp. ANA-3	1
95486	Burkholderia cenocepacia	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
103690	Nostoc sp. PCC 7120	1
103724	Grapevine asteroid mosaic-associated virus	1
103817	Janibacter terrae	1
105559	Nitrosococcus watsonii C-113	1
106634	Thioalkalivibrio versutus	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
111780	Stanieria cyanosphaera PCC 7437	1
119977	Acidithiobacillus	1
123214	Persephonella marina EX-H1	1
128944	Aerococcus urinaehominis	1
129338	Geobacillus subterraneus	1
134601	Mycobacterium goodii	1
135577	Idiomarina loihiensis	1
135614	Xanthomonadales	1
135622	Alteromonadales	1
136845	Pseudomonas putida group	1
137443	Macropodid alphaherpesvirus 1	1
137722	Azospirillum sp. B510	1
138119	Desulfitobacterium hafniense Y51	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
146923	Streptomyces parvulus	1
150247	Anoxybacillus	1
153948	Nitrosomonas sp. AL212	1
155085	Staphylococcus lutrae	1
156889	Magnetococcus marinus MC-1	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
159087	Dechloromonas aromatica RCB	1
160799	Paenibacillus borealis	1
161492	Anaeromyxobacter	1
161493	Anaeromyxobacter dehalogenans	1
161895	Corynebacterium phocae	1
163003	Thermococcus cleftensis	1
164608	Sphingomonas sp. KA1	1
165697	Sphingopyxis	1
169679	Clostridium saccharobutylicum	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
185588	Ruegeria sp. PR1b	1
186490	Candidatus Baumannia cicadellinicola	1
186826	Lactobacillales	1
187303	Methylocystis sp. SC2	1
187304	Labrenzia aggregata	1
188937	Methanosarcina acetivorans C2A	1
189425	Paenibacillus graminis	1
194963	Sinorhizobium americanum	1
195950	Tannerella	1
196119	Methanotorris	1
196164	Corynebacterium efficiens YS-314	1
203122	Saccharophagus degradans 2-40	1
203135	Halomicrobium	1
203804	Candidatus Blochmannia	1
204037	Dickeya	1
204669	Candidatus Koribacter versatilis Ellin345	1
204773	Herminiimonas arsenicoxydans	1
205895	Cypovirus 1	1
208223	Kosakonia cowanii	1
212035	Acanthamoeba polyphaga mimivirus	1
212767	Mycobacterium sp. JS623	1
215743	Roseovarius mucosus	1
216432	Croceibacter atlanticus HTCC2559	1
216594	Mycobacterium marinum M	1
216946	Spiroplasma turonicum	1
218491	Pectobacterium atrosepticum SCRI1043	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221109	Oceanobacillus iheyensis HTE831	1
222984	Natrinema altunense	1
223316	Sida golden mosaic Honduras virus	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
227290	Rhizobium/Agrobacterium group	1
227941	Chlamydophila caviae GPIC	1
228400	Haemophilus somnus 2336	1
228410	Nitrosomonas europaea ATCC 19718	1
233181	Kinetoplastibacterium blastocrithidii	1
234621	Rhodococcus erythropolis PR4	1
235279	Helicobacter hepaticus ATCC 51449	1
237609	Pseudomonas alkylphenolica	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243275	Treponema denticola ATCC 35405	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
251698	Pseudomonas syringae group genomosp. 2	1
256319	Chlorobaculum	1
257310	Bordetella bronchiseptica RB50	1
261292	Nitrosomonas sp. Is79A3	1
262175	Plodia interpunctella granulovirus	1
264198	Ralstonia eutropha JMP134	1
265522	Hyposoter fugitivus ichnovirus	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
269484	Ehrlichia canis str. Jake	1
272558	Bacillus halodurans C-125	1
272630	Methylobacterium extorquens AM1	1
272844	Pyrococcus abyssi GE5	1
272942	Rhodobacter capsulatus SB 1003	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273075	Thermoplasma acidophilum DSM 1728	1
279113	Collimonas pratensis	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290338	Citrobacter koseri ATCC BAA-895	1
292459	Symbiobacterium thermophilum IAM 14863	1
296591	Polaromonas sp. JS666	1
297352	Lactococcus piscium MKFS47	1
308853	Natronorubrum thiooxidans	1
309800	Haloferax volcanii DS2	1
311402	Agrobacterium vitis S4	1
312309	Vibrio fischeri ES114	1
313596	Robiginitalea biformata HTCC2501	1
314225	Erythrobacter litoralis HTCC2594	1
315358	Spiroplasma eriocheiris	1
315456	Rickettsia felis URRWXCal2	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
319938	Beggiatoa leptomitiformis	1
321327	Synechococcus sp. JA-3-3Ab	1
323850	Shewanella loihica PV-4	1
332246	Halalkalicoccus	1
337054	Human papillomavirus type 88	1
337330	Lactobacillus plantarum subsp. plantarum	1
338963	Pelobacter carbinolicus DSM 2380	1
340345	Actinoalloteichus hymeniacidonis	1
342113	Burkholderia oklahomensis	1
342949	Pyrococcus sp. NA2	1
345219	Bacillus coagulans 36D1	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349521	Hahella chejuensis KCTC 2396	1
350688	Alkaliphilus oremlandii OhILAs	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
353210	Replication competent viruses	1
353769	unclassified Gammaretrovirus	1
358220	Acidovorax sp. KKS102	1
358396	Halobiforma lacisalsi AJ5	1
360105	Campylobacter curvus 525.92	1
361183	Altererythrobacter epoxidivorans	1
363408	Nonlabens	1
365046	Ramlibacter tataouinensis TTB310	1
366649	Xanthomonas fuscans subsp. fuscans	1
367190	Yersinia similis	1
368407	Methanoculleus marisnigri JR1	1
369723	Salinispora tropica CNB-440	1
373994	Rivularia sp. PCC 7116	1
375175	Lactobacillus backii	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
380021	Pseudomonas protegens	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
383372	Roseiflexus castenholzii DSM 13941	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387093	Sulfurovum sp. NBC37-1	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
