TaxID	Lineage	Freq
51368	unclassified dsDNA viruses	1
51665	Aerococcus urinaeequi	1
53336	Tatumella citrea	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59732	Chryseobacterium	1
60550	Burkholderia pyrrocinia	1
62322	Shewanella baltica	1
65093	Halothece sp. PCC 7418	1
69576	Ovine enzootic nasal tumor virus	1
71999	Kocuria palustris	1
72763	Tessaracoccus	1
75682	Oxalobacteraceae	1
75906	Thermocrinis ruber	1
76114	Aromatoleum aromaticum EbN1	1
76731	Roseateles depolymerans	1
76761	Pseudomonas veronii	1
76853	Solibacillus silvestris	1
81850	Leuconostocaceae	1
82115	Rhizobiaceae	1
83406	gamma proteobacterium HdN1	1
83655	Leclercia adecarboxylata	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
85015	Nocardioidaceae	1
85020	Dermabacteraceae	1
85021	Intrasporangiaceae	1
85023	Microbacteriaceae	1
85413	Bosea	1
86106	endosymbiont of Acanthamoeba sp. UWC8	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86661	Bacillus cereus group	1
87883	Burkholderia multivorans	1
88723	Natrinema	1
89059	Lactobacillus acidipiscis	1
92945	Ketogulonicigenium vulgare	1
93222	Pandoraea sputorum	1
95485	Burkholderia stabilis	1
96773	Thauera chlorobenzoica	1
103796	Pseudomonas syringae pv. actinidiae	1
104087	Pseudomonas frederiksbergensis	1
105219	Ralstonia mannitolilytica	1
106370	Frankia casuarinae	1
118163	Pleurocapsa sp. PCC 7327	1
118882	Brucellaceae	1
121719	Pannonibacter phragmitetus	1
123899	Bordetella trematum	1
128780	Stenotrophomonas acidaminiphila	1
129337	Geobacillus	1
129394	Xanthomonas oryzae pv. oryzicola	1
134813	Natronorubrum	1
141451	Oleiphilus messinensis	1
146923	Streptomyces parvulus	1
150247	Anoxybacillus	1
158189	Sphaerochaeta globosa str. Buddy	1
158500	Novosphingobium resinovorum	1
159087	Dechloromonas aromatica RCB	1
160799	Paenibacillus borealis	1
161492	Anaeromyxobacter	1
164608	Sphingomonas sp. KA1	1
170617	Adoxophyes orana granulovirus	1
171549	Bacteroidales	1
173479	Gemmatimonas	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
183963	Halobacteria	1
186813	unclassified Clostridiales	1
192421	Planococcus maritimus	1
195253	Synechococcus sp. PCC 6312	1
197221	Thermosynechococcus elongatus BP-1	1
206389	Rhodocyclales	1
207559	Desulfovibrio alaskensis G20	1
216142	Pseudomonas rhizosphaerae	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216816	Bifidobacterium longum	1
216942	Spiroplasma litorale	1
218495	Streptococcus uberis 0140J	1
219572	Pseudomonas antarctica	1
221109	Oceanobacillus iheyensis HTE831	1
221822	Phaeobacter inhibens	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
227290	Rhizobium/Agrobacterium group	1
227292	Sinorhizobium/Ensifer group	1
228405	Hyphomonas neptunium ATCC 15444	1
230089	Photorhabdus temperata subsp. thracensis	1
232721	Acidovorax sp. JS42	1
243233	Methylococcus capsulatus str. Bath	1
245188	Loktanella vestfoldensis	1
246200	Ruegeria pomeroyi DSS-3	1
257313	Bordetella pertussis Tohama I	1
257708	Roseomonas gilardii	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262543	Exiguobacterium sibiricum 255-15	1
265072	Methylobacillus flagellatus KT	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272569	Haloarcula marismortui ATCC 43049	1
274537	Chlorobaculum limnaeum	1
279058	Collimonas arenae	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283686	Kosakonia radicincitans	1
285473	Streptomyces rubrolavendulae	1
290315	Chlorobium limicola DSM 245	1
290400	Jannaschia sp. CCS1	1
290512	Prosthecochloris aestuarii DSM 271	1
292414	Ruegeria sp. TM1040	1
292913	Sphingopyxis sp. 113P3	1
296591	Polaromonas sp. JS666	1
297352	Lactococcus piscium MKFS47	1
298653	Frankia sp. EAN1pec	1
308865	Elizabethkingia	1
309799	Dictyoglomus thermophilum H-6-12	1
314275	Alteromonas mediterranea	1
317655	Sphingopyxis alaskensis RB2256	1
318161	Shewanella denitrificans OS217	1
318167	Shewanella frigidimarina NCIMB 400	1
324057	Paenibacillus sp. JDR-2	1
330214	Nitrospira defluvii	1
332937	Chimpanzee herpesvirus strain 105640	1
335659	Bradyrhizobium sp. S23321	1
335929	Erythrobacteraceae	1
338190	Nitrosopumilaceae	1
338966	Pelobacter propionicus DSM 2379	1
339670	Burkholderia ambifaria AMMD	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340177	Chlorobium chlorochromatii CaD3	1
342108	Magnetospirillum magneticum AMB-1	1
348824	Rhizobium favelukesii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349520	Paenibacillus polymyxa E681	1
351605	Geobacter uraniireducens Rf4	1
351679	Xenorhabdus hominickii	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
360911	Exiguobacterium sp. AT1b	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
373068	Corynebacterium sp. L2-79-05	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
386891	Moraxella bovoculi	1
391038	Paraburkholderia phymatum STM815	1
391616	Octadecabacter arcticus 238	1
391735	Verminephrobacter eiseniae EF01-2	1
391936	Alcanivorax pacificus W11-5	1
392733	Terriglobus	1
394503	[Clostridium] cellulolyticum H10	1
395494	Gallionella capsiferriformans ES-2	1
395495	Leptothrix cholodnii SP-6	1
395961	Cyanothece sp. PCC 7425	1
398579	Shewanella pealeana ATCC 700345	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
398767	Geobacter lovleyi SZ	1
399741	Serratia proteamaculans 568	1
401472	Corynebacterium ureicelerivorans	1
404380	Geobacter bemidjiensis Bem	1
415426	Hyperthermus butylicus DSM 5456	1
418223	Methylobacterium phyllosphaerae	1
419435	Glypta fumiferanae ichnovirus	1
435590	Bacteroides vulgatus ATCC 8482	1
436717	Acinetobacter oleivorans DR1	1
439235	Desulfatibacillum alkenivorans AK-01	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
456442	Methanoregula boonei 6A8	1
465721	Steroidobacter denitrificans	1
471852	Thermomonospora curvata DSM 43183	1
471854	Dyadobacter fermentans DSM 18053	1
472759	Nitrosococcus halophilus Nc 4	1
479431	Nakamurella multipartita DSM 44233	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
482957	Burkholderia lata	1
485915	Desulfohalobium retbaense DSM 5692	1
487316	Acinetobacter soli	1
488731	Burkholderia seminalis	1
498848	Thermus aquaticus Y51MC23	1
502025	Haliangium ochraceum DSM 14365	1
502558	Eggerthella sp. YY7918	1
504090	Kushneria	1
509190	Caulobacter segnis ATCC 21756	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
519442	Halorhabdus utahensis DSM 12940	1
520461	Brucella pinnipedialis B2/94	1
521095	Atopobium parvulum DSM 20469	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
522373	Stenotrophomonas maltophilia K279a	1
523846	Methanothermus fervidus DSM 2088	1
525897	Desulfomicrobium baculatum DSM 4028	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526945	Rhizobium etli CIAT 894	1
530564	Pirellula staleyi DSM 6068	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
543736	Rhodococcus opacus PD630	1
545694	Treponema primitia ZAS-2	1
547559	Natrialba magadii ATCC 43099	1
548479	Mobiluncus curtisii ATCC 43063	1
550540	Ferrimonas balearica DSM 9799	1
553174	Prevotella melaninogenica ATCC 25845	1
553468	Haladaptatus litoreus	1
553510	Streptomyces gilvosporeus	1
557598	Laribacter hongkongensis HLHK9	1
557723	Haemophilus parasuis SH0165	1
558016	Alphabaculovirus	1
558017	Betabaculovirus	1
561304	Mycobacterium leprae Br4923	1
562970	Kyrpidia tusciae DSM 2912	1
563835	Chitinophagaceae	1
565033	Geoglobus acetivorans	1
574087	Acetohalobium arabaticum DSM 5501	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
588932	Brevundimonas naejangsanensis	1
589924	Ferroglobus placidus DSM 10642	1
590998	Cellulomonas fimi ATCC 484	1
593750	Methanoregula formicica SMSP	1
627192	Sphingobium sp. SYK-6	1
633147	Olsenella uli DSM 7084	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634500	Erwinia billingiae Eb661	1
640512	Burkholderia sp. CCGE1003	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644282	Desulfarculus baarsii DSM 2075	1
644966	Thermaerobacter marianensis DSM 12885	1
645991	Syntrophobotulus glycolicus DSM 8271	1
648757	Rhodomicrobium vannielii ATCC 17100	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
649638	Truepera radiovictrix DSM 17093	1
649831	Actinoplanes sp. N902-109	1
651182	Desulfobacula toluolica Tol2	1
655015	Methylocystis bryophila	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656178	Pandoraea vervacti	1
656366	Arthrobacter alpinus	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
661410	Methylobacterium extorquens DM4	1
670052	Cryobacterium arcticum	1
674703	Rhodoplanes sp. Z2-YC6860	1
680646	Rothia mucilaginosa DY-18	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
685727	Rhodococcus hoagii 103S	1
690850	Desulfovibrio africanus str. Walvis Bay	1
694440	Methanomicrobium mobile BP	1
696749	Acinetobacter baumannii 1656-2	1
697281	Mahella australiensis 50-1 BON	1
708126	Jeotgalibaca dankookensis	1
709032	Sulfuricurvum kujiense DSM 16994	1
710421	Mycobacterium chubuense NBB4	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
712411	Olsenella sp. oral taxon 807	1
712710	Tannerella sp. oral taxon HOT-286	1
716544	Waddlia chondrophila WSU 86-1044	1
717610	Vibrio harveyi group	1
743299	Acidithiobacillus ferrivorans SS3	1
745310	Sphingomonas sp. MM-1	1
749222	Nitratifractor salsuginis DSM 16511	1
749414	Streptomyces bingchenggensis BCW-1	1
751945	Thermus oshimai JL-2	1
760154	Sulfurospirillum barnesii SES-3	1
762948	Rothia dentocariosa ATCC 17931	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
767029	Pseudopropionibacterium propionicum F0230a	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
797114	Halosimplex carlsbadense 2-9-1	1
857087	Methylomonas methanica MC09	1
858619	Corynebacterium variabile DSM 44702	1
860235	Kibdelosporangium phytohabitans	1
862719	Azospirillum lipoferum 4B	1
867904	Methanomethylovorans hollandica DSM 15978	1
867917	Vulcanisaeta thermophila	1
869212	Turneriella parva DSM 21527	1
877455	Methanobacterium lacus	1
879274	Shinella sp. HZN7	1
880072	Desulfobacca acetoxidans DSM 11109	1
880073	Caldithrix abyssi DSM 13497	1
886377	Muricauda ruestringensis DSM 13258	1
886882	Paenibacillus polymyxa SC2	1
906968	Treponema brennaborense DSM 12168	1
926562	Owenweeksia hongkongensis DSM 17368	1
926690	Haloplanus natans DSM 17983	1
930169	Alcanivorax dieselolei B5	1
930805	Halioglobus japonicus	1
931089	Corynebacterium deserti GIMN1.010	1
931626	Acetobacterium woodii DSM 1030	1
937777	Deinococcus peraridilitoris DSM 19664	1
940295	Ignicoccus islandicus DSM 13165	1
944644	Marseilleviridae	1
997761	Paenibacillus mucilaginosus K02	1
999552	Leisingera methylohalidivorans DSM 14336	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1029756	Hyphomicrobium nitrativorans NL23	1
1033922	Rhodococcus sp. WB1	1
1037911	Pseudomonas fluorescens A506	1
1045808	Rhodococcus sp. YL-1	1
1051973	Rhodococcus fascians D188	1
1071085	haloarchaeon 3A1_DGR	1
1072256	Corynebacterium uterequi	1
1081940	Pseudomonas putida B6-2	1
1082931	Pelagibacterium halotolerans B2	1
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	1
1094980	Methanolobus psychrophilus R15	1
1097668	Burkholderia sp. YI23	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1109743	Streptomyces sp. SCSIO 03032	1
1114856	Natronorubrum tibetense GA33	1
1118963	Arthrobacter sp. Rue61a	1
1122214	Martelella mediterranea DSM 17316	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1126833	Paenibacillus beijingensis	1
1131442	Mycobacterium marinum E11	1
1132509	Halococcus hamelinensis 100A6	1
1133849	Nocardia brasiliensis ATCC 700358	1
1134435	Thauera humireducens	1
1136941	Gordonia sp. QH-11	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1155766	Enterococcus faecium Aus0004	1
1160721	Ruminococcus bicirculans	1
1160895	Candidatus Acidianus copahuensis	1
1170318	Cutibacterium avidum 44067	1
1170562	Calothrix sp. PCC 6303	1
1172567	Streptomyces globisporus C-1027	1
1173025	Geitlerinema sp. PCC 7407	1
1173487	Halorubrum sp. AJ67	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1178516	Spirosoma montaniterrae	1
1183438	Gloeobacter kilaueensis JS1	1
1191459	Flammeovirga sp. MY04	1
1194088	Halorubrum sp. T3	1
1196095	Gilliamella apicola	1
1198114	Granulicella tundricola MP5ACTX9	1
1202450	Mycobacterium haemophilum DSM 44634	1
1207075	Pseudomonas sp. UW4	1
1207504	Burkholderia pseudomultivorans	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1212491	Legionella fallonii LLAP-10	1
1214066	Methanobrevibacter boviskoreani JH1	1
1214242	Streptomyces collinus Tu 365	1
1215088	Pseudomonas putida HB3267	1
1219058	Sphingopyxis terrae NBRC 15098	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1227484	Halorubrum saccharovorum DSM 1137	1
1240483	Orbaceae	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249473	Burkholderia pseudomallei MSHR491	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1273541	Pyrodictium delaneyi	1
1288970	Magnetospira sp. QH-2	1
1289591	Rhodococcus erythropolis R138	1
1293048	Halopiger goleimassiliensis	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1301283	Oscillatoriophycideae	1
1307761	Salinispira pacifica	1
1307839	Salinivirga cyanobacteriivorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1327036	Mycobacterium phage WIVsmall	1
1332264	Tessaracoccus sp. NSG39	1
1336794	Formosa sp. Hel1_33_131	1
1337936	Calothrix sp. 336/3	1
1346829	Peridroma alphabaculovirus	1
1348114	Pseudoalteromonas sp. OCN003	1
1348584	Cellulophaga baltica 18	1
1354275	Mycobacterium vaccae 95051	1
1355015	Streptomyces pluripotens	1
1379159	Dyella jiangningensis	1
1379870	Spirosoma radiotolerans	1
1385940	Bifidobacterium breve JCM 7019	1
1392005	Comamonas testosteroni TK102	1
1408224	Sinorhizobium americanum CCGM7	1
1415166	Nocardia nova SH22a	1
1415630	Pseudomonas sp. TKP	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1433126	Mucinivorans hirudinis	1
1434100	Methanosarcina sp. MTP4	1
1434111	Methanosarcina lacustris Z-7289	1
1442136	Ectothiorhodospira sp. BSL-9	1
1449976	Kutzneria albida DSM 43870	1
1451189	Corynebacterium falsenii DSM 44353	1
1455609	Haloterrigena jeotgali A29	1
1458425	Comamonadaceae bacterium A1	1
1458465	Megasphaera elsdenii 14-14	1
1462996	Paenibacillus yonginensis	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484116	Hymenobacter sp. PAMC 26554	1
1484118	Hymenobacter sp. PAMC 26628	1
1500686	Pseudomonas sp. Os17	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1515612	Sphingopyxis fribergensis	1
1532555	Brevundimonas sp. DS20	1
1536772	Paenibacillus sp. FSL R7-0273	1
1544718	Haloferax sp. SB29	1
1549858	Sphingomonas taxi	1
1572656	Ruminococcaceae bacterium CPB6	1
1579979	Wenzhouxiangella marina	1
1605721	Pandoravirus inopinatum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609977	Sphingomonas hengshuiensis	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1630135	Dermabacter vaginalis	1
1633874	Acetobacter sp. SLV-7	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643826	Eggerthellaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1647413	Anabaena sp. WA102	1
1649184	Streptomyces sp. CFMR 7	1
1650660	Vulcanisaeta sp. EB80	1
1652545	Arthrobacter sp. YC-RL1	1
1660074	Campylobacter sp. RM8964	1
1671721	Marinobacter sp. CP1	1
1674922	Labrenzia sp. CP4	1
1678078	Mollivirus sibericum	1
1682113	Mycobacterium sp. YC-RL4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1715806	Methanosarcina flavescens	1
1723645	Rhodococcus sp. 008	1
1736674	Algibacter alginicilyticus	1
1742993	Pseudarthrobacter	1
1752064	Leptolyngbya sp. NIES-3755	1
1763535	Hydrogenophaga sp. LPB0072	1
1763536	Thalassotalea sp. LPB0090	1
1768108	Deinococcus actinosclerus	1
1769779	Microbulbifer sp. CCB-MM1	1
1776294	Nitrosopumilus sp. Nsub	1
1789224	Acinetobacter larvae	1
1790137	Wenyingzhuangia fucanilytica	1
1792508	Yangia sp. CCB-MM3	1
1795053	Microbacterium sp. PAMC 28756	1
1810504	Immundisolibacter cernigliae	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834207	Erysipelotrichaceae bacterium I46	1
1837283	Streptomyces sp. S8	1
1842534	Sinorhizobium sp. RAC02	1
1842537	Hydrogenophaga sp. RAC07	1
1842727	Rhodoferax sp. DCY110	1
1849032	Arthrobacter sp. U41	1
1850252	Tenacibaculum sp. LPB0136	1
1850526	Arachidicoccus sp. BS20	1
1851505	Cyanobium sp. NIES-981	1
1852373	Murdochiella sp. Marseille-P2341	1
1856685	Pseudomonas sp. TCU-HL1	1
1858609	Acidovorax sp. T1	1
1890424	Synechococcales	1
1890438	Leptolyngbyaceae	1
1898684	Pseudomonas sp. LPH1	1
1903411	Yersiniaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1903694	Oceanisphaera sp. AMac2203	1
1903704	Tumebacillus sp. AR23208	1
1906742	Microbacterium sp. BH-3-3-3	1
1916956	Synechococcus sp. SynAce01	1
1921421	Geobacillus genomosp. 3	1
1938604	Aquaspirillum sp. LM1	1
1938607	Sphingomonas sp. LM7	1
1961713	Streptomyces sp. MOE7	1
1962264	Halomonas sp. 'Soap Lake 	1
1963268	Haloarculaceae	1
1963271	Halorubraceae	1
1963360	Parachlamydiales	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1980001	Cellulosimicrobium sp. TH-20	1
1981174	Pseudomonas sp. M30-35	1
1987723	Cellvibrio sp. PSBB006	1
