TaxID	Lineage	Freq
216596	Rhizobium leguminosarum bv. viciae 3841	19
243090	Rhodopirellula baltica SH 1	19
263358	Verrucosispora maris AB-18-032	19
316055	Rhodopseudomonas palustris BisA53	19
391037	Salinispora arenicola CNS-205	19
574087	Acetohalobium arabaticum DSM 5501	19
1249552	Pseudohongiella spirulinae	19
1262452	Streptomyces sp. 769	19
1484116	Hymenobacter sp. PAMC 26554	19
1578165	Mycobacterium saopaulense	19
1605721	Pandoravirus inopinatum	19
1923127	Hubei picorna-like virus 46	19
296	Pseudomonas fragi	18
976	Bacteroidetes	18
1534	Clostridium kluyveri	18
1598	Lactobacillus reuteri	18
161398	Pseudoalteromonas phenolica	18
204457	Sphingomonadales	18
212767	Mycobacterium sp. JS623	18
266117	Rubrobacter xylanophilus DSM 9941	18
292800	Flavonifractor plautii	18
329726	Acaryochloris marina MBIC11017	18
395495	Leptothrix cholodnii SP-6	18
456163	Thermus parvatiensis	18
482462	Mycobacterium sp. PH-06	18
562970	Kyrpidia tusciae DSM 2912	18
585425	Synechococcus sp. KORDI-52	18
743720	Pseudomonas fulva 12-X	18
761193	Runella slithyformis DSM 19594	18
877455	Methanobacterium lacus	18
882378	Paraburkholderia rhizoxinica HKI 454	18
1041522	Mycobacterium colombiense CECT 3035	18
1082933	Mesorhizobium amorphae CCNWGS0123	18
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	18
1172567	Streptomyces globisporus C-1027	18
1227466	Halorubrum coriense DSM 10284	18
1349819	Aureimonas sp. AU20	18
1379870	Spirosoma radiotolerans	18
1589747	Achromobacter phage 83-24	18
1727196	Methylomonas sp. DH-1	18
1795631	Variovorax sp. PAMC 28711	18
1823759	Desulfuromonas sp. DDH964	18
1837283	Streptomyces sp. S8	18
1926494	Paraburkholderia sp. SOS3	18
511	Alcaligenes faecalis	17
2045	Pimelobacter simplex	17
28258	Cobetia marina	17
43657	Pseudoalteromonas luteoviolacea	17
57372	Mycoplasma suis	17
79929	Methanothermobacter marburgensis str. Marburg	17
115808	Bradyrhizobium sp. ORS 285	17
119858	Bacillus sonorensis	17
120961	Roseiflexus	17
123899	Bordetella trematum	17
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	17
292415	Thiobacillus denitrificans ATCC 25259	17
420662	Methylibium petroleiphilum PM1	17
463040	Bordetella genomosp. 13	17
643561	Acidovorax avenae subsp. avenae ATCC 19860	17
745776	Deinococcus gobiensis I-0	17
767029	Pseudopropionibacterium propionicum F0230a	17
882090	Methanolinea tarda NOBI-1	17
926566	Terriglobus roseus DSM 18391	17
930171	Pseudarthrobacter phenanthrenivorans Sphe3	17
1076596	Acetobacter persici	17
1114856	Natronorubrum tibetense GA33	17
1178482	Halomonas huangheensis	17
1217721	Dyella japonica A8	17
1227454	Halobiforma nitratireducens JCM 10879	17
1230456	Halorubrum kocurii JCM 14978	17
1416803	Bordetella genomosp. 9	17
1492898	Flavisolibacter sp. LCS9	17
1548547	Woeseia oceani	17
1685010	Chryseobacterium sp. IHB B 10212	17
1768242	Paucibacter sp. KCTC 42545	17
1792508	Yangia sp. CCB-MM3	17
1903186	Brachybacterium sp. P6-10-X1	17
1909732	Tessaracoccus sp. T2.5-30	17
1916956	Synechococcus sp. SynAce01	17
1964449	Streptomyces sp. 3211	17
1978566	Cryobacterium sp. LW097	17
337	Burkholderia glumae	16
546	Citrobacter freundii	16
959	Bdellovibrio bacteriovorus	16
1492	Clostridium butyricum	16
1710	Cellulosimicrobium cellulans	16
1716	Corynebacterium	16
1771	Mycobacterium phlei	16
10372	Human betaherpesvirus 7	16
68895	Cupriavidus basilensis	16
78245	Xanthobacter autotrophicus Py2	16
86192	Pseudomonas chlororaphis subsp. aurantiaca	16
215743	Roseovarius mucosus	16
237610	Pseudomonas psychrotolerans	16
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	16
279058	Collimonas arenae	16
290398	Chromohalobacter salexigens DSM 3043	16
290399	Arthrobacter sp. FB24	16
292564	Cyanobium gracile PCC 6307	16
330214	Nitrospira defluvii	16
413882	[Polyangium] brachysporum	16
443218	Hoyosella subflava DQS3-9A1	16
465721	Steroidobacter denitrificans	16
521011	Methanosphaerula palustris E1-9c	16
530564	Pirellula staleyi DSM 6068	16
550540	Ferrimonas balearica DSM 9799	16
557598	Laribacter hongkongensis HLHK9	16
582899	Hyphomicrobium denitrificans ATCC 51888	16
595537	Variovorax paradoxus EPS	16
633147	Olsenella uli DSM 7084	16
694427	Paludibacter propionicigenes WB4	16
706587	Desulfomonile tiedjei DSM 6799	16
709986	Deinococcus maricopensis DSM 21211	16
762376	Achromobacter xylosoxidans A8	16
765910	Marichromatium purpuratum 984	16
797210	Halopiger xanaduensis SH-6	16
871968	Desulfitobacterium metallireducens DSM 15288	16
906968	Treponema brennaborense DSM 12168	16
1068978	Amycolatopsis methanolica 239	16
1235591	Pseudorhodoplanes sinuspersici	16
1328306	Rhizobium etli bv. mimosae str. Mim1	16
1355477	Bradyrhizobium diazoefficiens	16
1536774	Paenibacillus sp. FSL H7-0357	16
1549855	Haematospirillum jordaniae	16
1619308	Cnuibacter physcomitrellae	16
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	16
1834198	Ruminiclostridium sp. KB18	16
1842536	Agrobacterium sp. RAC06	16
1856685	Pseudomonas sp. TCU-HL1	16
1912795	Actinomyces sp. VUL4_3	16
339	Xanthomonas campestris	15
1304	Streptococcus salivarius	15
1926	Streptomyces reticuli	15
33888	Rathayibacter tritici	15
82654	Pseudanabaena sp. PCC 7367	15
84531	Lysobacter antibioticus	15
85413	Bosea	15
106634	Thioalkalivibrio versutus	15
128780	Stenotrophomonas acidaminiphila	15
136857	Corynebacterium testudinoris	15
156978	Corynebacterium imitans	15
169760	Paenibacillus stellifer	15
224911	Bradyrhizobium diazoefficiens USDA 110	15
240015	Acidobacterium capsulatum ATCC 51196	15
264697	Bacillus muralis	15
335543	Syntrophobacter fumaroxidans MPOB	15
394239	Koala retrovirus	15
426355	Methylobacterium radiotolerans JCM 2831	15
441620	Methylobacterium populi BJ001	15
463025	Bordetella bronchialis	15
465515	Micrococcus luteus NCTC 2665	15
483219	Myxococcus fulvus HW-1	15
528314	Methanoculleus horonobensis	15
543877	Altererythrobacter marensis	15
573370	Desulfovibrio magneticus RS-1	15
665571	Spirochaeta thermophila DSM 6192	15
717785	Hyphomicrobium sp. MC1	15
765911	Thiocystis violascens DSM 198	15
926570	Acidiphilium multivorum AIU301	15
1028989	Pseudomonas sp. StFLB209	15
1178515	Paenibacillus swuensis	15
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	15
1367847	Paracoccus aminophilus JCM 7686	15
1448860	Halobellus rufus	15
1484118	Hymenobacter sp. PAMC 26628	15
1543721	Sedimenticola thiotaurini	15
1603606	Desulfuromonas soudanensis	15
1667587	Papio ursinus cytomegalovirus	15
1812480	Streptomyces sp. fd1-xmd	15
1890426	Synechococcaceae	15
226	Alteromonas	14
343	Xanthomonas translucens	14
354	Azotobacter vinelandii	14
644	Aeromonas hydrophila	14
881	Desulfovibrio vulgaris	14
1358	Lactococcus lactis	14
1772	Mycobacterium smegmatis	14
1854	Frankia	14
43658	Pseudoalteromonas rubra	14
53336	Tatumella citrea	14
56956	Thermus brockianus	14
76759	Pseudomonas monteilii	14
87883	Burkholderia multivorans	14
251221	Gloeobacter violaceus PCC 7421	14
357808	Roseiflexus sp. RS-1	14
365044	Polaromonas naphthalenivorans CJ2	14
381666	Ralstonia eutropha H16	14
391735	Verminephrobacter eiseniae EF01-2	14
395961	Cyanothece sp. PCC 7425	14
440085	Methylobacterium extorquens CM4	14
469371	Thermobispora bispora DSM 43833	14
481743	Paenibacillus sp. Y412MC10	14
498761	Heliobacterium modesticaldum Ice1	14
515620	[Eubacterium] eligens ATCC 27750	14
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	14
529884	Rhodoluna lacicola	14
553510	Streptomyces gilvosporeus	14
680114	Bxz1virus	14
746697	Aequorivita sublithincola DSM 14238	14
1029756	Hyphomicrobium nitrativorans NL23	14
1088721	Novosphingobium pentaromativorans US6-1	14
1205910	Nocardiopsis alba ATCC BAA-2165	14
1293048	Halopiger goleimassiliensis	14
1297617	Intestinimonas butyriciproducens	14
1536771	Paenibacillus sp. FSL R5-0912	14
1572656	Ruminococcaceae bacterium CPB6	14
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	14
1906742	Microbacterium sp. BH-3-3-3	14
1945512	Cellvibrio sp. PSBB023	14
1945662	Paracoccus contaminans	14
22	Shewanella	13
107	Spirosoma	13
442	Gluconobacter oxydans	13
469	Acinetobacter	13
883	Desulfovibrio vulgaris str. 'Miyazaki F'	13
1485	Clostridium	13
1497	Clostridium formicaceticum	13
1736	Eubacterium limosum	13
2070	Pseudonocardiaceae	13
2263	Thermococcus	13
10442	Baculoviridae	13
28116	Bacteroides ovatus	13
28216	Betaproteobacteria	13
29486	Yersinia ruckeri	13
33050	Sphingopyxis macrogoltabida	13
33059	Acidithiobacillus caldus	13
44000	Caldicellulosiruptor	13
56688	Halorubrum	13
79604	Denitrobacterium detoxificans	13
86661	Bacillus cereus group	13
94624	Bordetella petrii	13
114615	Bradyrhizobium sp. ORS 278	13
186802	Clostridiales	13
198628	Dickeya dadantii 3937	13
266265	Paraburkholderia xenovorans LB400	13
266835	Mesorhizobium loti MAFF303099	13
307461	Apocheima cinerarium nucleopolyhedrovirus	13
308754	Rhodovulum sp. MB263	13
324057	Paenibacillus sp. JDR-2	13
340345	Actinoalloteichus hymeniacidonis	13
345219	Bacillus coagulans 36D1	13
349221	Micavibrio aeruginosavorus	13
395965	Methylocella silvestris BL2	13
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	13
418223	Methylobacterium phyllosphaerae	13
430522	Pedobacter steynii	13
443143	Geobacter sp. M18	13
452863	Pseudarthrobacter chlorophenolicus A6	13
456442	Methanoregula boonei 6A8	13
471854	Dyadobacter fermentans DSM 18053	13
485914	Halomicrobium mukohataei DSM 12286	13
590998	Cellulomonas fimi ATCC 484	13
644966	Thermaerobacter marianensis DSM 12885	13
688269	Pseudothermotoga thermarum DSM 5069	13
690566	Sphingobium chlorophenolicum L-1	13
700598	Niastella koreensis GR20-10	13
983545	Glaciecola sp. 4H-3-7+YE-5	13
1041930	Methanocella conradii HZ254	13
1117943	Sinorhizobium fredii HH103	13
1130798	Lactobacillus mucosae LM1	13
1200352	Corynebacterium terpenotabidum Y-11	13
1221500	Fictibacillus phosphorivorans	13
1264579	Halococcus sediminicola	13
1276220	Spiroplasma taiwanense CT-1	13
1335048	Defluviimonas alba	13
1337936	Calothrix sp. 336/3	13
1354302	Aeromonas hydrophila 4AK4	13
1384459	Methyloceanibacter caenitepidi	13
1408281	Endomicrobium proavitum	13
1411621	Hymenobacter sedentarius	13
1503054	Burkholderia stagnalis	13
1536772	Paenibacillus sp. FSL R7-0273	13
1620421	Hoeflea sp. IMCC20628	13
1705562	Haloarcula rubripromontorii	13
1749259	Marinobacter sp. LQ44	13
1796613	Bacteroides caecimuris	13
1804984	Burkholderia sp. OLGA172	13
1810504	Immundisolibacter cernigliae	13
1874317	Marinobacter salinus	13
1963271	Halorubraceae	13
285	Comamonas testosteroni	12
482	Neisseria	12
497	Psychrobacter	12
703	Plesiomonas shigelloides	12
1873	Micromonospora	12
34062	Moraxella osloensis	12
46913	Devosia	12
48736	Ralstonia	12
61435	Dehalococcoides mccartyi	12
66851	Methanobrevibacter oralis	12
76892	Caulobacteraceae	12
83406	gamma proteobacterium HdN1	12
101571	Burkholderia ubonensis	12
136843	Pseudomonas fluorescens group	12
136845	Pseudomonas putida group	12
177439	Desulfotalea psychrophila LSv54	12
187272	Alkalilimnicola ehrlichii MLHE-1	12
218495	Streptococcus uberis 0140J	12
227290	Rhizobium/Agrobacterium group	12
320497	Neoasaia chiangmaiensis	12
349521	Hahella chejuensis KCTC 2396	12
374981	Synechococcus sp. PCC 7003	12
455364	Chrysochromulina ericina virus	12
523845	Methanothermococcus thermolithotrophicus DSM 2095	12
547559	Natrialba magadii ATCC 43099	12
571915	Corynebacterium mustelae	12
690850	Desulfovibrio africanus str. Walvis Bay	12
748280	Pseudogulbenkiania sp. NH8B	12
857087	Methylomonas methanica MC09	12
889378	Spirochaeta africana DSM 8902	12
930805	Halioglobus japonicus	12
1076588	Thiolapillus brandeum	12
1100043	Apis mellifera filamentous virus	12
1122214	Martelella mediterranea DSM 17316	12
1156913	Amycolatopsis orientalis HCCB10007	12
1163617	Sulfuricella denitrificans skB26	12
1198449	Aeropyrum camini SY1 = JCM 12091	12
1227484	Halorubrum saccharovorum DSM 1137	12
1227498	Natronococcus jeotgali DSM 18795	12
1336794	Formosa sp. Hel1_33_131	12
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	12
1348774	Croceicoccus naphthovorans	12
1379270	Gemmatimonas phototrophica	12
1435069	Vibrio tritonius	12
1458985	Moorea producens PAL-8-15-08-1	12
1591054	Thermococcus sp. EP1	12
1674922	Labrenzia sp. CP4	12
1759059	Caulobacteraceae bacterium OTSz_A_272	12
1852374	Ezakiella massiliensis	12
1874630	Clavibacter michiganensis subsp. capsici	12
1920883	Marivivens sp. JLT3646	12
32	Myxococcus	11
56	Sorangium cellulosum	11
234	Brucella	11
376	Bradyrhizobium sp.	11
384	Rhizobium leguminosarum	11
446	Legionella pneumophila	11
810	Chlamydia	11
848	Fusobacterium	11
28141	Cronobacter sakazakii	11
28452	Leptospira alstonii	11
62977	Acinetobacter sp. ADP1	11
64187	Xanthomonas oryzae pv. oryzae	11
69373	Curtobacterium pusillum	11
76114	Aromatoleum aromaticum EbN1	11
77643	Mycobacterium tuberculosis complex	11
120045	Zymomonas mobilis subsp. mobilis	11
192952	Methanosarcina mazei Go1	11
207559	Desulfovibrio alaskensis G20	11
309801	Thermomicrobium roseum DSM 5159	11
322019	Acanthocystis turfacea Chlorella virus 1	11
351605	Geobacter uraniireducens Rf4	11
365046	Ramlibacter tataouinensis TTB310	11
381754	Pseudomonas aeruginosa PA7	11
398511	Bacillus pseudofirmus OF4	11
401053	Terriglobus saanensis SP1PR4	11
411154	Gramella forsetii KT0803	11
446860	Kocuria flava	11
469382	Halogeometricum borinquense DSM 11551	11
498211	Cellvibrio japonicus Ueda107	11
498848	Thermus aquaticus Y51MC23	11
504728	Meiothermus ruber DSM 1279	11
543728	Variovorax paradoxus S110	11
563835	Chitinophagaceae	11
637910	Citrobacter rodentium ICC168	11
645991	Syntrophobotulus glycolicus DSM 8271	11
648757	Rhodomicrobium vannielii ATCC 17100	11
653685	Bacillus subtilis group	11
656179	Pandoraea faecigallinarum	11
697281	Mahella australiensis 50-1 BON	11
712122	Actinomyces sp. oral taxon 414	11
717605	Thermobacillus composti KWC4	11
880072	Desulfobacca acetoxidans DSM 11109	11
926690	Haloplanus natans DSM 17983	11
930169	Alcanivorax dieselolei B5	11
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	11
1078773	Herbaspirillum rubrisubalbicans M1	11
1123016	Pseudomonas balearica DSM 6083	11
1146883	Blastococcus saxobsidens DD2	11
1150389	Flavobacteriaceae bacterium UJ101	11
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	11
1168034	Draconibacterium orientale	11
1227497	Natronococcus amylolyticus DSM 10524	11
1227739	Hymenobacter swuensis DY53	11
1307839	Salinivirga cyanobacteriivorans	11
1355015	Streptomyces pluripotens	11
1410606	Candidatus Nitrosopelagicus brevis	11
1433126	Mucinivorans hirudinis	11
1641165	Halomicronema hongdechloris C2206	11
1658665	Mitsuaria sp. 7	11
1660064	Campylobacter sp. NCTC 13003	11
1702325	Chelatococcus sp. CO-6	11
1752064	Leptolyngbya sp. NIES-3755	11
1768108	Deinococcus actinosclerus	11
1813599	Brazilian marseillevirus	11
1889813	Anaerolineaceae bacterium oral taxon 439	11
1903412	Hafniaceae	11
1938604	Aquaspirillum sp. LM1	11
191	Azospirillum	10
213	Helicobacter cinaedi	10
300	Pseudomonas mendocina	10
433	Acetobacteraceae	10
529	Ochrobactrum anthropi	10
615	Serratia marcescens	10
630	Yersinia enterocolitica	10
674	Vibrio mimicus	10
818	Bacteroides thetaiotaomicron	10
920	Acidithiobacillus ferrooxidans	10
953	Wolbachia	10
1791	Mycobacterium aurum	10
2093	Mycoplasma	10
2285	Sulfolobus acidocaldarius	10
10699	Siphoviridae	10
29471	Pectobacterium atrosepticum	10
32051	Synechococcus sp. WH 7803	10
40576	Xenorhabdus bovienii	10
45989	Methanoculleus	10
60890	Phaeobacter gallaeciensis	10
75379	Thiomonas intermedia K12	10
83558	Chlamydia pneumoniae	10
160799	Paenibacillus borealis	10
165696	Novosphingobium	10
197221	Thermosynechococcus elongatus BP-1	10
217204	Achromobacter insolitus	10
225848	Shewanella psychrophila	10
228405	Hyphomonas neptunium ATCC 15444	10
239935	Akkermansia muciniphila	10
266264	Cupriavidus metallidurans CH34	10
278992	Streptomyces ambofaciens ATCC 23877	10
290318	Chlorobium phaeovibrioides DSM 265	10
290338	Citrobacter koseri ATCC BAA-895	10
292459	Symbiobacterium thermophilum IAM 14863	10
313598	Polaribacter sp. MED152	10
313603	Maribacter sp. HTCC2170	10
314225	Erythrobacter litoralis HTCC2594	10
319938	Beggiatoa leptomitiformis	10
338969	Rhodoferax ferrireducens T118	10
351607	Acidothermus cellulolyticus 11B	10
375286	Janthinobacterium sp. Marseille	10
439235	Desulfatibacillum alkenivorans AK-01	10
441768	Acholeplasma laidlawii PG-8A	10
450851	Phenylobacterium zucineum HLK1	10
491952	Marinomonas posidonica IVIA-Po-181	10
512763	Rufibacter tibetensis	10
521095	Atopobium parvulum DSM 20469	10
526227	Meiothermus silvanus DSM 9946	10
526945	Rhizobium etli CIAT 894	10
565033	Geoglobus acetivorans	10
572544	Ilyobacter polytropus DSM 2926	10
596153	Alicycliphilus denitrificans BC	10
645517	Altererythrobacter namhicola	10
660470	Mesotoga prima MesG1.Ag.4.2	10
697046	Aeromonas sp. O23A	10
717610	Vibrio harveyi group	10
717772	Thioalkalimicrobium aerophilum AL3	10
748247	Azoarcus sp. KH32C	10
749222	Nitratifractor salsuginis DSM 16511	10
880071	Bernardetia litoralis DSM 6794	10
935546	Mesorhizobium loti NZP2037	10
979556	Microbacterium testaceum StLB037	10
1091494	Methylomicrobium alcaliphilum 20Z	10
1173025	Geitlerinema sp. PCC 7407	10
1202450	Mycobacterium haemophilum DSM 44634	10
1227457	Halococcus thailandensis JCM 13552	10
1235461	Sinorhizobium meliloti GR4	10
1255043	Thioalkalivibrio nitratireducens DSM 14787	10
1294143	Pseudomonas sp. ATCC 13867	10
1296990	Komagataeibacter xylinus E25	10
1300344	Isoptericola dokdonensis DS-3	10
1332264	Tessaracoccus sp. NSG39	10
1379909	Rufibacter sp. DG15C	10
1392005	Comamonas testosteroni TK102	10
1407499	Halobacterium hubeiense	10
1472767	Lentibacillus amyloliquefaciens	10
1510841	Parasaccharibacter apium	10
1579979	Wenzhouxiangella marina	10
1643450	Devosia sp. H5989	10
1664069	Bacillus glycinifermentans	10
1716143	Desulfovibrio indicus	10
1727163	Algoriphagus sp. M8-2	10
1814128	Streptococcus halotolerans	10
1816218	Colwellia sp. PAMC 20917	10
1842537	Hydrogenophaga sp. RAC07	10
1869245	Natrialba sp. SSL1	10
1871025	Ndongobacter massiliensis	10
1930532	Pseudomonas sp. CC6-YY-74	10
1940762	Nostocales cyanobacterium HT-58-2	10
1980001	Cellulosimicrobium sp. TH-20	10
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	10
179	Leptospirillum	9
396	Rhizobium phaseoli	9
399	Neorhizobium galegae	9
445	Legionella	9
450	Legionella longbeachae	9
583	Proteus	9
926	Thiomonas intermedia	9
1112	Porphyrobacter neustonensis	9
1227	Nitrosococcus	9
1496	Clostridioides difficile	9
1697	Corynebacterium ammoniagenes	9
2053	Gordonia	9
2184	Methanococcus	9
13035	Dactylococcopsis salina PCC 8305	9
32002	Achromobacter denitrificans	9
33069	Pseudomonas viridiflava	9
35554	Geobacter sulfurreducens	9
44930	Natronobacterium gregoryi	9
47885	Pseudomonas oryzihabitans	9
51368	unclassified dsDNA viruses	9
56110	Oscillatoria acuminata PCC 6304	9
56460	Xanthomonas vesicatoria	9
56780	Syntrophus aciditrophicus SB	9
61647	Pluralibacter gergoviae	9
65393	Cyanothece sp. PCC 7424	9
82983	Obesumbacterium proteus	9
82985	Pragia fontium	9
83263	Aminobacter aminovorans	9
85991	Chlamydia pecorum	9
86660	Mycoplasma dispar	9
91604	Candidatus Paracaedibacter acanthamoebae	9
101510	Rhodococcus jostii RHA1	9
121292	Pseudarthrobacter sulfonivorans	9
129337	Geobacillus	9
145458	Rathayibacter toxicus	9
150247	Anoxybacillus	9
157782	Pseudomonas parafulva	9
177437	Desulfobacterium autotrophicum HRM2	9
189426	Paenibacillus odorifer	9
245188	Loktanella vestfoldensis	9
260552	Microbulbifer agarilyticus	9
272568	Gluconacetobacter diazotrophicus PA1 5	9
314275	Alteromonas mediterranea	9
335283	Nitrosomonas eutropha C91	9
342113	Burkholderia oklahomensis	9
349215	Micavibrio aeruginosavorus EPB	9
354276	Enterobacter cloacae complex	9
373994	Rivularia sp. PCC 7116	9
413816	Halorubrum halophilum	9
415426	Hyperthermus butylicus DSM 5456	9
471857	Saccharomonospora viridis DSM 43017	9
472569	Devriesea agamarum	9
531844	Flavobacteriaceae bacterium 3519-10	9
545695	Treponema azotonutricium ZAS-9	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
758793	Burkholderia sp. RPE64	9
861208	Agrobacterium sp. H13-3	9
937777	Deinococcus peraridilitoris DSM 19664	9
1007105	Pusillimonas sp. T7-7	9
1076550	Pantoea rwandensis	9
1094892	Megavirus chiliensis	9
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	9
1208324	Celeribacter indicus	9
1219058	Sphingopyxis terrae NBRC 15098	9
1224164	Corynebacterium vitaeruminis DSM 20294	9
1235430	Equus ferus caballus papillomavirus type 7	9
1267766	Altererythrobacter atlanticus	9
1268072	Paenibacillus sabinae T27	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1303692	Streptomyces fulvissimus DSM 40593	9
1356852	Hymenobacter sp. APR13	9
1379910	Rufibacter sp. DG31D	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1437823	Xenorhabdus nematophila AN6/1	9
1440052	Escherichia albertii KF1	9
1470434	Zhongshania aliphaticivorans	9
1484158	Pantoea sp. PSNIH1	9
1484693	Rhodoferax saidenbachensis	9
1495336	Methanobacterium sp. SMA-27	9
1508404	Jeotgalibacillus malaysiensis	9
1564506	Rhodovulum sp. P5	9
1617448	Geminocystis sp. NIES-3709	9
1618207	Arthrobacter sp. IHBB 11108	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1658672	Ottowia sp. oral taxon 894	9
1695218	Paenibacillus sp. 32O-W	9
1737490	Cellvibrionaceae bacterium 017	9
1758255	Halorubrum sp. SAH-A6	9
1763538	Paenibacillus sp. LPB0068	9
1765057	Halobacterium sp. CBA1132	9
1795043	Burkholderia sp. PAMC 26561	9
1805478	Olsenella sp. Marseille-P2300	9
1913578	Sphingopyxis sp. LPB0140	9
1933880	Glutamicibacter halophytocola	9
1938607	Sphingomonas sp. LM7	9
75	Caulobacter	8
194	Campylobacter	8
357	Agrobacterium	8
381	Mesorhizobium loti	8
487	Neisseria meningitidis	8
550	Enterobacter cloacae	8
636	Edwardsiella tarda	8
666	Vibrio cholerae	8
669	Vibrio harveyi	8
712	Pasteurellaceae	8
715	Actinobacillus pleuropneumoniae	8
813	Chlamydia trachomatis	8
816	Bacteroides	8
1359	Lactococcus lactis subsp. cremoris	8
1421	Lysinibacillus sphaericus	8
1488	Clostridium acetobutylicum	8
1515	Ruminiclostridium thermocellum	8
2745	Halomonas	8
11757	Mouse mammary tumor virus	8
13134	Magnetospirillum	8
28231	Geobacter	8
28892	Methanofollis liminatans DSM 4140	8
33014	Clavibacter michiganensis subsp. insidiosus	8
33995	Komagataeibacter europaeus	8
38027	Methanosarcina siciliae	8
43662	Pseudoalteromonas piscicida	8
46021	Paramecium bursaria Chlorella virus NY2A	8
46541	Thermosipho melanesiensis	8
56112	Dehalobacter	8
63742	Natrialba	8
85023	Microbacteriaceae	8
93221	Pandoraea pulmonicola	8
96773	Thauera chlorobenzoica	8
98795	Buchnera aphidicola (Myzus persicae)	8
103690	Nostoc sp. PCC 7120	8
122277	Pectobacterium	8
140052	Betaretrovirus	8
158899	Collimonas fungivorans	8
159087	Dechloromonas aromatica RCB	8
169679	Clostridium saccharobutylicum	8
205918	Pseudomonas syringae pv. syringae B728a	8
265072	Methylobacillus flagellatus KT	8
272630	Methylobacterium extorquens AM1	8
273116	Thermoplasma volcanium GSS1	8
281090	Leifsonia xyli subsp. xyli str. CTCB07	8
314722	Pseudoxanthomonas suwonensis	8
316058	Rhodopseudomonas palustris HaA2	8
318586	Paracoccus denitrificans PD1222	8
349161	Desulfotomaculum reducens MI-1	8
351671	Xenorhabdus doucetiae	8
360107	Campylobacter hominis ATCC BAA-381	8
360910	Bordetella avium 197N	8
367477	Microbacterium sp. XT11	8
374847	Candidatus Korarchaeum cryptofilum OPF8	8
429009	Ammonifex degensii KC4	8
439292	[Bacillus] selenitireducens MLS10	8
457428	Streptomyces lividans TK24	8
471856	Jonesia denitrificans DSM 20603	8
478070	Labrenzia	8
479436	Veillonella parvula DSM 2008	8
480224	Chloroflexus sp. Y-400-fl	8
484770	Pelosinus sp. UFO1	8
488732	Burkholderia diffusa	8
519442	Halorhabdus utahensis DSM 12940	8
526218	Sebaldella termitidis ATCC 33386	8
548476	Corynebacterium aurimucosum ATCC 700975	8
553174	Prevotella melaninogenica ATCC 25845	8
558017	Betabaculovirus	8
593750	Methanoregula formicica SMSP	8
643867	Marivirga tractuosa DSM 4126	8
656178	Pandoraea vervacti	8
656519	Halanaerobium hydrogeniformans	8
662479	Haloferax mucosum ATCC BAA-1512	8
679935	Alistipes finegoldii DSM 17242	8
688245	Comamonas testosteroni CNB-2	8
693661	Archaeoglobus veneficus SNP6	8
693746	Oscillibacter valericigenes Sjm18-20	8
702967	Corynebacterium sp. NML98-0116	8
712633	Streptococcus sp. oral taxon 431	8
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	8
741155	Pseudomonas alcaliphila JAB1	8
743525	Thermus scotoductus SA-01	8
744985	alpha proteobacterium HIMB59	8
760011	Sphaerochaeta coccoides DSM 17374	8
909210	Simian adenovirus 18	8
945713	Ignavibacterium album JCM 16511	8
998088	Aeromonas veronii B565	8
1005058	Gallibacterium anatis UMN179	8
1006006	Metallosphaera cuprina Ar-4	8
1042878	Cupriavidus necator N-1	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1082931	Pelagibacterium halotolerans B2	8
1138383	Mycobacterium paraintracellulare	8
1176587	Niabella ginsenosidivorans	8
1227488	Haloterrigena salina JCM 13891	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1283312	Sphingomonas sp. DC-6	8
1285583	Corynebacterium casei LMG S-19264	8
1323664	Paraburkholderia caribensis MBA4	8
1333523	Salinarchaeum sp. Harcht-Bsk1	8
1349409	Pandoravirus dulcis	8
1354275	Mycobacterium vaccae 95051	8
1442136	Ectothiorhodospira sp. BSL-9	8
1453495	Yersinia aldovae 670-83	8
1541959	Candidatus Izimaplasma sp. HR1	8
1549858	Sphingomonas taxi	8
1566358	Paenibacillus sp. IHBB 10380	8
1630135	Dermabacter vaginalis	8
1650354	Caldivirga sp. MU80	8
1678678	Burkholderia sp. HB1	8
1690248	Arthrobacter sp. LS16	8
1712654	Thermococcus piezophilus	8
1763535	Hydrogenophaga sp. LPB0072	8
