TaxID	Lineage	Freq
93064	Sphingomonas koreensis	17
93219	Pandoraea norimbergensis	17
227290	Rhizobium/Agrobacterium group	17
266779	Chelativorans sp. BNC1	17
273063	Sulfolobus tokodaii str. 7	17
277988	Thermococcus thioreducens	17
292459	Symbiobacterium thermophilum IAM 14863	17
320497	Neoasaia chiangmaiensis	17
351671	Xenorhabdus doucetiae	17
373994	Rivularia sp. PCC 7116	17
374840	Enterobacteria phage phiX174 sensu lato	17
378753	Kocuria rhizophila DC2201	17
395019	Burkholderia multivorans ATCC 17616	17
395495	Leptothrix cholodnii SP-6	17
456327	Xanthomonas euvesicatoria	17
472175	Nitratireductor basaltis	17
482957	Burkholderia lata	17
525903	Thermanaerovibrio acidaminovorans DSM 6589	17
627192	Sphingobium sp. SYK-6	17
712122	Actinomyces sp. oral taxon 414	17
762376	Achromobacter xylosoxidans A8	17
1330547	Kosakonia	17
1337936	Calothrix sp. 336/3	17
1349409	Pandoravirus dulcis	17
1484157	Pantoea sp. PSNIH2	17
1565991	Bacillus sp. X1(2014)	17
1763535	Hydrogenophaga sp. LPB0072	17
1779382	Rhodothermaceae bacterium RA	17
1795630	Frondihabitans sp. PAMC 28766	17
1837283	Streptomyces sp. S8	17
1874630	Clavibacter michiganensis subsp. capsici	17
1926494	Paraburkholderia sp. SOS3	17
1932360	Halorientalis sp. IM1011	17
1936081	Seonamhaeicola sp. S2-3	17
1945512	Cellvibrio sp. PSBB023	17
296	Pseudomonas fragi	16
482	Neisseria	16
582	Morganella morganii	16
747	Pasteurella multocida	16
1351	Enterococcus faecalis	16
1497	Clostridium formicaceticum	16
1534	Clostridium kluyveri	16
11786	Murine leukemia virus	16
51677	Xestia c-nigrum granulovirus	16
56688	Halorubrum	16
60552	Burkholderia vietnamiensis	16
75293	Streptomyces autolyticus	16
146919	Salinibacter ruber	16
161492	Anaeromyxobacter	16
177439	Desulfotalea psychrophila LSv54	16
190721	Ralstonia insidiosa	16
198107	Azoarcus sp. CIB	16
204669	Candidatus Koribacter versatilis Ellin345	16
237609	Pseudomonas alkylphenolica	16
251221	Gloeobacter violaceus PCC 7421	16
251229	Chroococcidiopsis thermalis PCC 7203	16
316056	Rhodopseudomonas palustris BisB18	16
413816	Halorubrum halophilum	16
488732	Burkholderia diffusa	16
553510	Streptomyces gilvosporeus	16
640132	Segniliparus rotundus DSM 44985	16
661478	Fimbriimonas ginsengisoli Gsoil 348	16
690850	Desulfovibrio africanus str. Walvis Bay	16
699246	Mageeibacillus indolicus UPII9-5	16
871968	Desulfitobacterium metallireducens DSM 15288	16
879274	Shinella sp. HZN7	16
1008153	Halalkalicoccus paucihalophilus	16
1156913	Amycolatopsis orientalis HCCB10007	16
1170562	Calothrix sp. PCC 6303	16
1294273	Roseibacterium elongatum DSM 19469	16
1388763	Pseudomonas mosselii SJ10	16
1484116	Hymenobacter sp. PAMC 26554	16
1536774	Paenibacillus sp. FSL H7-0357	16
1605721	Pandoravirus inopinatum	16
1667587	Papio ursinus cytomegalovirus	16
1737490	Cellvibrionaceae bacterium 017	16
1920667	Mycobacterium sp. WY10	16
1930532	Pseudomonas sp. CC6-YY-74	16
1936080	Winogradskyella sp. J14-2	16
1945662	Paracoccus contaminans	16
529	Ochrobactrum anthropi	15
816	Bacteroides	15
817	Bacteroides fragilis	15
1063	Rhodobacter sphaeroides	15
94624	Bordetella petrii	15
156978	Corynebacterium imitans	15
196164	Corynebacterium efficiens YS-314	15
266264	Cupriavidus metallidurans CH34	15
266265	Paraburkholderia xenovorans LB400	15
313596	Robiginitalea biformata HTCC2501	15
318586	Paracoccus denitrificans PD1222	15
338963	Pelobacter carbinolicus DSM 2380	15
357808	Roseiflexus sp. RS-1	15
358681	Brevibacillus brevis NBRC 100599	15
367825	Cupriavidus sp. USMAA1020	15
400668	Marinomonas sp. MWYL1	15
429009	Ammonifex degensii KC4	15
526224	Brachyspira murdochii DSM 12563	15
530564	Pirellula staleyi DSM 6068	15
593117	Thermococcus gammatolerans EJ3	15
656519	Halanaerobium hydrogeniformans	15
708616	Mycoplasma gallisepticum str. F	15
717605	Thermobacillus composti KWC4	15
747365	Thermodesulfobium narugense DSM 14796	15
991905	Polymorphum gilvum SL003B-26A1	15
1051646	Vibrio tubiashii ATCC 19109	15
1091494	Methylomicrobium alcaliphilum 20Z	15
1125847	Rhizobium sp. NT-26	15
1173025	Geitlerinema sp. PCC 7407	15
1182568	Deinococcus puniceus	15
1293039	Methanobrevibacter arboriphilus JCM 9315	15
1367847	Paracoccus aminophilus JCM 7686	15
1437874	Corynebacterium sphenisci DSM 44792	15
1494608	Arthrobacter sp. PAMC 25486	15
1608628	Candidatus Filomicrobium marinum	15
1630135	Dermabacter vaginalis	15
1641402	Pseudonocardia sp. HH130629-09	15
1727164	Pedobacter sp. PACM 27299	15
1795053	Microbacterium sp. PAMC 28756	15
1938607	Sphingomonas sp. LM7	15
1981174	Pseudomonas sp. M30-35	15
32	Myxococcus	14
226	Alteromonas	14
354	Azotobacter vinelandii	14
375	Bradyrhizobium japonicum	14
1578	Lactobacillus	14
1768	Mycobacterium kansasii	14
1771	Mycobacterium phlei	14
76831	Myroides	14
77643	Mycobacterium tuberculosis complex	14
79883	Bacillus horikoshii	14
82983	Obesumbacterium proteus	14
86664	Bacillus flexus	14
89966	Hymenobacter	14
141451	Oleiphilus messinensis	14
158899	Collimonas fungivorans	14
160660	Acidihalobacter prosperus	14
161398	Pseudoalteromonas phenolica	14
186822	Paenibacillaceae	14
212767	Mycobacterium sp. JS623	14
225992	Comamonas kerstersii	14
237610	Pseudomonas psychrotolerans	14
272844	Pyrococcus abyssi GE5	14
290317	Chlorobium phaeobacteroides DSM 266	14
316284	Streptomyces noursei ATCC 11455	14
320787	Cyclobacterium amurskyense	14
446471	Xylanimonas cellulosilytica DSM 15894	14
471854	Dyadobacter fermentans DSM 18053	14
479434	Sphaerobacter thermophilus DSM 20745	14
502558	Eggerthella sp. YY7918	14
521096	Tsukamurella paurometabola DSM 20162	14
571915	Corynebacterium mustelae	14
633148	Thermosphaera aggregans DSM 11486	14
653685	Bacillus subtilis group	14
662476	Haloarcula sinaiiensis ATCC 33800	14
698738	Oleispira antarctica RB-8	14
702113	Novosphingobium sp. PP1Y	14
717785	Hyphomicrobium sp. MC1	14
767817	Desulfotomaculum gibsoniae DSM 7213	14
862719	Azospirillum lipoferum 4B	14
886293	Singulisphaera acidiphila DSM 18658	14
1045858	Brachyspira intermedia PWS/A	14
1078773	Herbaspirillum rubrisubalbicans M1	14
1145276	Lysinibacillus varians	14
1191459	Flammeovirga sp. MY04	14
1205910	Nocardiopsis alba ATCC BAA-2165	14
1227490	Halovivax asiaticus JCM 14624	14
1227739	Hymenobacter swuensis DY53	14
1313172	Ilumatobacter coccineus YM16-304	14
1437823	Xenorhabdus nematophila AN6/1	14
1437824	Castellaniella defragrans 65Phen	14
1462996	Paenibacillus yonginensis	14
1643450	Devosia sp. H5989	14
1658672	Ottowia sp. oral taxon 894	14
1705562	Haloarcula rubripromontorii	14
1805827	Rhodococcus sp. MTM3W5.2	14
1905847	Curtobacterium sp. BH-2-1-1	14
1923775	Xinzhou nematode virus 7	14
1938604	Aquaspirillum sp. LM1	14
213	Helicobacter cinaedi	13
442	Gluconobacter oxydans	13
485	Neisseria gonorrhoeae	13
673	Grimontia hollisae	13
712	Pasteurellaceae	13
883	Desulfovibrio vulgaris str. 'Miyazaki F'	13
1304	Streptococcus salivarius	13
1428	Bacillus thuringiensis	13
1748	Acidipropionibacterium acidipropionici	13
1791	Mycobacterium aurum	13
1813	Amycolatopsis	13
10442	Baculoviridae	13
28228	Colwellia	13
33050	Sphingopyxis macrogoltabida	13
43080	Sulfolobus islandicus	13
48664	Xanthomonas fragariae	13
59732	Chryseobacterium	13
63742	Natrialba	13
70601	Pyrococcus horikoshii OT3	13
96561	Desulfococcus oleovorans Hxd3	13
118163	Pleurocapsa sp. PCC 7327	13
149698	Massilia	13
159087	Dechloromonas aromatica RCB	13
180252	Mardivirus	13
246200	Ruegeria pomeroyi DSS-3	13
264198	Ralstonia eutropha JMP134	13
309799	Dictyoglomus thermophilum H-6-12	13
366602	Caulobacter sp. K31	13
375286	Janthinobacterium sp. Marseille	13
377629	Teredinibacter turnerae T7901	13
391626	Octadecabacter antarcticus 307	13
395965	Methylocella silvestris BL2	13
398578	Delftia acidovorans SPH-1	13
402881	Parvibaculum lavamentivorans DS-1	13
485918	Chitinophaga pinensis DSM 2588	13
497965	Cyanothece sp. PCC 7822	13
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	13
548476	Corynebacterium aurimucosum ATCC 700975	13
589865	Desulfurivibrio alkaliphilus AHT 2	13
656178	Pandoraea vervacti	13
702967	Corynebacterium sp. NML98-0116	13
862965	Haemophilus parainfluenzae T3T1	13
886377	Muricauda ruestringensis DSM 13258	13
979556	Microbacterium testaceum StLB037	13
1122214	Martelella mediterranea DSM 17316	13
1126833	Paenibacillus beijingensis	13
1242245	Acinetobacter johnsonii XBB1	13
1249552	Pseudohongiella spirulinae	13
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	13
1274631	Bradyrhizobium icense	13
1293048	Halopiger goleimassiliensis	13
1301098	Pseudomonas knackmussii B13	13
1348774	Croceicoccus naphthovorans	13
1349819	Aureimonas sp. AU20	13
1356852	Hymenobacter sp. APR13	13
1420917	Marinobacter salarius	13
1437875	Corynebacterium frankenforstense DSM 45800	13
1769779	Microbulbifer sp. CCB-MM1	13
1883366	Synechococcus phage S-CAM3	13
1906742	Microbacterium sp. BH-3-3-3	13
1963271	Halorubraceae	13
475	Moraxella	12
1016	Capnocytophaga	12
1318	Streptococcus parasanguinis	12
1515	Ruminiclostridium thermocellum	12
29486	Yersinia ruckeri	12
44577	Nitrosomonas ureae	12
47885	Pseudomonas oryzihabitans	12
49338	Desulfitobacterium hafniense	12
51313	Helicoverpa armigera nucleopolyhedrovirus	12
82115	Rhizobiaceae	12
86192	Pseudomonas chlororaphis subsp. aurantiaca	12
93221	Pandoraea pulmonicola	12
96345	Flavobacterium psychrophilum	12
119858	Bacillus sonorensis	12
121292	Pseudarthrobacter sulfonivorans	12
186817	Bacillaceae	12
187272	Alkalilimnicola ehrlichii MLHE-1	12
189518	Leptospira interrogans serovar Lai str. 56601	12
195253	Synechococcus sp. PCC 6312	12
216595	Pseudomonas fluorescens SBW25	12
218495	Streptococcus uberis 0140J	12
266117	Rubrobacter xylanophilus DSM 9941	12
269798	Cytophaga hutchinsonii ATCC 33406	12
309801	Thermomicrobium roseum DSM 5159	12
338217	Leptospira borgpetersenii serovar Hardjo-bovis	12
364410	Granulibacter bethesdensis	12
366394	Sinorhizobium medicae WSM419	12
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	12
481448	Methylacidiphilum infernorum V4	12
536019	Mesorhizobium opportunistum WSM2075	12
585054	Escherichia fergusonii ATCC 35469	12
592316	Pantoea sp. At-9b	12
634498	Methanobrevibacter ruminantium M1	12
645127	Corynebacterium kroppenstedtii DSM 44385	12
666685	Rhodanobacter denitrificans	12
680646	Rothia mucilaginosa DY-18	12
693272	Cafeteria roenbergensis virus BV-PW1	12
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	12
926556	Echinicola vietnamensis DSM 17526	12
926569	Anaerolinea thermophila UNI-1	12
929713	Niabella soli DSM 19437	12
999552	Leisingera methylohalidivorans DSM 14336	12
1048245	Mycobacterium canettii CIPT 140010059	12
1076588	Thiolapillus brandeum	12
1108595	Chromobacterium vaccinii	12
1162668	Leptospirillum ferrooxidans C2-3	12
1196031	Bacillus oceanisediminis 2691	12
1227484	Halorubrum saccharovorum DSM 1137	12
1303692	Streptomyces fulvissimus DSM 40593	12
1336794	Formosa sp. Hel1_33_131	12
1379870	Spirosoma radiotolerans	12
1379909	Rufibacter sp. DG15C	12
1404245	Corynebacterium glyciniphilum AJ 3170	12
1483600	Methanosarcina sp. 2.H.A.1B.4	12
1641165	Halomicronema hongdechloris C2206	12
1662285	Methylophilus sp. TWE2	12
1697053	Oblitimonas alkaliphila	12
1752063	Fischerella sp. NIES-3754	12
1839801	Dehalogenimonas formicexedens	12
1912795	Actinomyces sp. VUL4_3	12
194	Campylobacter	11
629	Yersinia	11
644	Aeromonas hydrophila	11
1274	Dermacoccus nishinomiyaensis	11
1288	Staphylococcus xylosus	11
1336	Streptococcus equi	11
1360	Lactococcus lactis subsp. lactis	11
1764	Mycobacterium avium	11
1772	Mycobacterium smegmatis	11
1804	Mycobacterium gilvum	11
2096	Mycoplasma gallisepticum	11
2335	Thermotoga	11
11801	Moloney murine leukemia virus	11
29466	Veillonella parvula	11
29549	Rhodothermus marinus	11
33986	Exiguobacterium	11
33995	Komagataeibacter europaeus	11
35554	Geobacter sulfurreducens	11
36809	Mycobacterium abscessus	11
40137	Oligotropha carboxidovorans	11
41294	Bradyrhizobiaceae	11
64187	Xanthomonas oryzae pv. oryzae	11
84112	Eggerthella lenta	11
95486	Burkholderia cenocepacia	11
96773	Thauera chlorobenzoica	11
162209	Paenibacillus naphthalenovorans	11
167879	Colwellia psychrerythraea 34H	11
189425	Paenibacillus graminis	11
202907	Collimonas	11
207559	Desulfovibrio alaskensis G20	11
208596	Carnobacterium sp. 17-4	11
213554	Halomonas campaniensis	11
221822	Phaeobacter inhibens	11
225848	Shewanella psychrophila	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
272123	Anabaena cylindrica PCC 7122	11
278992	Streptomyces ambofaciens ATCC 23877	11
290399	Arthrobacter sp. FB24	11
290512	Prosthecochloris aestuarii DSM 271	11
293826	Alkaliphilus metalliredigens QYMF	11
308754	Rhodovulum sp. MB263	11
311402	Agrobacterium vitis S4	11
338966	Pelobacter propionicus DSM 2379	11
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	11
398767	Geobacter lovleyi SZ	11
446860	Kocuria flava	11
469371	Thermobispora bispora DSM 43833	11
472569	Devriesea agamarum	11
478070	Labrenzia	11
485917	Pedobacter heparinus DSM 2366	11
507626	Halomonas chromatireducens	11
515620	[Eubacterium] eligens ATCC 27750	11
543526	Haloterrigena turkmenica DSM 5511	11
543728	Variovorax paradoxus S110	11
572544	Ilyobacter polytropus DSM 2926	11
630626	Shimwellia blattae DSM 4481 = NBRC 105725	11
639282	Deferribacter desulfuricans SSM1	11
649638	Truepera radiovictrix DSM 17093	11
712633	Streptococcus sp. oral taxon 431	11
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	11
748280	Pseudogulbenkiania sp. NH8B	11
754409	Winogradskyella sp. PG-2	11
761193	Runella slithyformis DSM 19594	11
926562	Owenweeksia hongkongensis DSM 17368	11
926566	Terriglobus roseus DSM 18391	11
1036673	Paenibacillus mucilaginosus KNP414	11
1074467	Lactobacillus heilongjiangensis	11
1076596	Acetobacter persici	11
1202450	Mycobacterium haemophilum DSM 44634	11
1211326	Spirosoma aerolatum	11
1262452	Streptomyces sp. 769	11
1296990	Komagataeibacter xylinus E25	11
1306519	Flavobacterium sp. PK15	11
1414854	Candidatus Nucleicultrix amoebiphila FS5	11
1545702	Lactobacillus sp. wkB8	11
1550241	Thermofilum uzonense	11
1564506	Rhodovulum sp. P5	11
1634516	Citromicrobium sp. JL477	11
1678678	Burkholderia sp. HB1	11
1933220	Sphingobacterium sp. B29	11
1938605	Brevundimonas sp. LM2	11
138	Borrelia	10
382	Sinorhizobium meliloti	10
584	Proteus mirabilis	10
731	Histophilus somni	10
810	Chlamydia	10
1311	Streptococcus agalactiae	10
1624	Lactobacillus salivarius	10
1681	Bifidobacterium bifidum	10
2132	Spiroplasma	10
2249	Halococcus	10
2268	Thermofilum	10
11795	Friend murine leukemia virus	10
28141	Cronobacter sakazakii	10
33069	Pseudomonas viridiflava	10
37919	Rhodococcus opacus	10
39645	Mesorhizobium ciceri	10
43687	Metallosphaera sedula	10
44251	Paenibacillus durus	10
58049	Colwellia sp. MT41	10
61435	Dehalococcoides mccartyi	10
72758	Staphylococcus capitis subsp. capitis	10
76123	Prevotella enoeca	10
76731	Roseateles depolymerans	10
80854	Moritella viscosa	10
136857	Corynebacterium testudinoris	10
145458	Rathayibacter toxicus	10
158190	Sphaerochaeta pleomorpha str. Grapes	10
189426	Paenibacillus odorifer	10
252514	Microbulbifer thermotolerans	10
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	10
321327	Synechococcus sp. JA-3-3Ab	10
323259	Methanospirillum hungatei JF-1	10
362976	Haloquadratum walsbyi DSM 16790	10
381754	Pseudomonas aeruginosa PA7	10
386043	Listeria welshimeri serovar 6b str. SLCC5334	10
391936	Alcanivorax pacificus W11-5	10
407020	Sphingobium sp. MI1205	10
412965	Candidatus Vesicomyosocius okutanii HA	10
446469	Sanguibacter keddieii DSM 10542	10
456163	Thermus parvatiensis	10
481743	Paenibacillus sp. Y412MC10	10
498211	Cellvibrio japonicus Ueda107	10
523845	Methanothermococcus thermolithotrophicus DSM 2095	10
632772	Rhodococcus opacus B4	10
652103	Rhodopseudomonas palustris DX-1	10
663278	Ethanoligenens harbinense YUAN-3	10
666681	Methylotenera versatilis 301	10
679935	Alistipes finegoldii DSM 17242	10
692370	Altererythrobacter dongtanensis	10
693746	Oscillibacter valericigenes Sjm18-20	10
694440	Methanomicrobium mobile BP	10
700598	Niastella koreensis GR20-10	10
709986	Deinococcus maricopensis DSM 21211	10
716816	Oceanicoccus sagamiensis	10
748247	Azoarcus sp. KH32C	10
755732	Fluviicola taffensis DSM 16823	10
765912	Thioflavicoccus mobilis 8321	10
768706	Desulfosporosinus orientis DSM 765	10
880071	Bernardetia litoralis DSM 6794	10
914150	Kangiella geojedonensis	10
927666	Streptococcus oralis Uo5	10
930171	Pseudarthrobacter phenanthrenivorans Sphe3	10
935546	Mesorhizobium loti NZP2037	10
1076550	Pantoea rwandensis	10
1114856	Natronorubrum tibetense GA33	10
1123016	Pseudomonas balearica DSM 6083	10
1150469	Pararhodospirillum photometricum DSM 122	10
1167006	Desulfocapsa sulfexigens DSM 10523	10
1191523	Melioribacter roseus P3M-2	10
1200352	Corynebacterium terpenotabidum Y-11	10
1224164	Corynebacterium vitaeruminis DSM 20294	10
1257021	Flammeovirgaceae bacterium 311	10
1273541	Pyrodictium delaneyi	10
1325564	Nitrospira japonica	10
1328314	Azotobacter chroococcum NCIMB 8003	10
1392005	Comamonas testosteroni TK102	10
1416806	Bordetella genomosp. 8	10
1434100	Methanosarcina sp. MTP4	10
1484118	Hymenobacter sp. PAMC 26628	10
1503054	Burkholderia stagnalis	10
1504981	Halomonas sp. KO116	10
1538553	Methylomonas denitrificans	10
1609966	Confluentimicrobium sp. EMB200-NS6	10
1643826	Eggerthellaceae	10
1671721	Marinobacter sp. CP1	10
1682113	Mycobacterium sp. YC-RL4	10
1721091	Chryseobacterium sp. IHB B 17019	10
1765655	Halorubrum tropicale	10
1812480	Streptomyces sp. fd1-xmd	10
1842534	Sinorhizobium sp. RAC02	10
1906741	Jeongeupia sp. USM3	10
1923127	Hubei picorna-like virus 46	10
173	Leptospira interrogans	9
234	Brucella	9
253	Chryseobacterium indologenes	9
399	Neorhizobium galegae	9
518	Bordetella bronchiseptica	9
652	Aeromonas schubertii	9
777	Coxiella burnetii	9
942	Anaplasmataceae	9
1298	Deinococcus	9
1385	Bacillales	9
1488	Clostridium acetobutylicum	9
1654	Actinomyces	9
1719	Corynebacterium pseudotuberculosis	9
2115	Mycoplasma fermentans	9
2172	Methanobrevibacter	9
10699	Siphoviridae	9
28173	Vibrio nigripulchritudo	9
28258	Cobetia marina	9
29580	Janthinobacterium	9
34067	Cycloclasticus	9
40576	Xenorhabdus bovienii	9
42256	Rubrobacter radiotolerans	9
43770	Corynebacterium striatum	9
44574	Nitrosomonas communis	9
47917	Serratia fonticola	9
48736	Ralstonia	9
54262	Thermococcus chitonophagus	9
67082	BeAn 58058 virus	9
76759	Pseudomonas monteilii	9
79880	Bacillus clausii	9
99598	Calothrix sp. PCC 7507	9
108981	Acinetobacter schindleri	9
123899	Bordetella trematum	9
135735	Bacillus endophyticus	9
179636	Alicycliphilus denitrificans	9
240015	Acidobacterium capsulatum ATCC 51196	9
240427	Lactobacillus paracollinoides	9
243230	Deinococcus radiodurans R1	9
243365	Chromobacterium violaceum ATCC 12472	9
264697	Bacillus muralis	9
265960	Komagataeibacter nataicola	9
272568	Gluconacetobacter diazotrophicus PA1 5	9
272634	Mycoplasma pneumoniae M129	9
311982	Streptomyces hygroscopicus subsp. jinggangensis	9
316279	Synechococcus sp. CC9902	9
319224	Shewanella putrefaciens CN-32	9
335543	Syntrophobacter fumaroxidans MPOB	9
345632	Geobacter pickeringii	9
376686	Flavobacterium johnsoniae UW101	9
395961	Cyanothece sp. PCC 7425	9
414684	Rhodospirillum centenum SW	9
439235	Desulfatibacillum alkenivorans AK-01	9
453304	Agromyces aureus	9
459349	Candidatus Cloacimonas acidaminovorans str. Evry	9
477974	Candidatus Desulforudis audaxviator MP104C	9
511691	Streptococcus mutans NN2025	9
543877	Altererythrobacter marensis	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
593750	Methanoregula formicica SMSP	9
642492	Clostridium lentocellum DSM 5427	9
655815	Zunongwangia profunda SM-A87	9
656179	Pandoraea faecigallinarum	9
662755	Corynebacterium resistens DSM 45100	9
670307	Hyphomicrobium denitrificans 1NES1	9
690566	Sphingobium chlorophenolicum L-1	9
713604	Amycolatopsis mediterranei S699	9
743720	Pseudomonas fulva 12-X	9
758793	Burkholderia sp. RPE64	9
866895	Halobacillus halophilus DSM 2266	9
889378	Spirochaeta africana DSM 8902	9
988812	Marinovum algicola DG 898	9
1088721	Novosphingobium pentaromativorans US6-1	9
1094980	Methanolobus psychrophilus R15	9
1136941	Gordonia sp. QH-11	9
1184251	Thermogladius cellulolyticus 1633	9
1208324	Celeribacter indicus	9
1208921	Candidatus Kinetoplastibacterium galatii TCC219	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1225786	Dickeya solani IPO 2222	9
1227495	Natrinema pallidum DSM 3751	9
1230460	Natronorubrum sulfidifaciens JCM 14089	9
1255043	Thioalkalivibrio nitratireducens DSM 14787	9
1297617	Intestinimonas butyriciproducens	9
1335757	Spiribacter curvatus	9
1436085	Streptomyces sp. F8	9
1448860	Halobellus rufus	9
1515612	Sphingopyxis fribergensis	9
1549855	Haematospirillum jordaniae	9
1560345	Sphingomonas panacis	9
1578165	Mycobacterium saopaulense	9
1652495	Corynebacterium crudilactis	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1686310	Bartonella apis	9
1763538	Paenibacillus sp. LPB0068	9
1774273	Polaribacter vadi	9
1795874	Burkholderia sp. PAMC 28687	9
1822464	Paraburkholderia	9
1883416	Halomonas sp. 1513	9
1898684	Pseudomonas sp. LPH1	9
1903694	Oceanisphaera sp. AMac2203	9
1906246	Natronomonas sp. CBA1134	9
210	Helicobacter pylori	8
357	Agrobacterium	8
384	Rhizobium leguminosarum	8
396	Rhizobium phaseoli	8
438	Acetobacter pasteurianus	8
818	Bacteroides thetaiotaomicron	8
848	Fusobacterium	8
996	Flavobacterium columnare	8
1283	Staphylococcus haemolyticus	8
1303	Streptococcus oralis	8
1309	Streptococcus mutans	8
1492	Clostridium butyricum	8
1552	Clostridium estertheticum subsp. estertheticum	8
1575	Leifsonia xyli	8
1637	Listeria	8
1717	Corynebacterium diphtheriae	8
2173	Methanobrevibacter smithii	8
2194	Methanomicrobiaceae	8
2309	Pyrodictium occultum	8
13035	Dactylococcopsis salina PCC 8305	8
28110	Francisella philomiragia	8
28116	Bacteroides ovatus	8
28447	Clavibacter michiganensis	8
28892	Methanofollis liminatans DSM 4140	8
33888	Rathayibacter tritici	8
33934	Anoxybacillus flavithermus	8
40754	Thioploca ingrica	8
63186	Zobellia galactanivorans	8
63737	Nostoc punctiforme PCC 73102	8
80852	Aliivibrio wodanis	8
83262	Mycobacterium immunogenum	8
83558	Chlamydia pneumoniae	8
85991	Chlamydia pecorum	8
86661	Bacillus cereus group	8
90270	Xanthomonas gardneri	8
92947	Ketogulonicigenium robustum	8
101571	Burkholderia ubonensis	8
106592	Ensifer adhaerens	8
119977	Acidithiobacillus	8
135621	Pseudomonadaceae	8
155085	Staphylococcus lutrae	8
158822	Cedecea neteri	8
161899	Corynebacterium singulare	8
169679	Clostridium saccharobutylicum	8
177437	Desulfobacterium autotrophicum HRM2	8
186490	Candidatus Baumannia cicadellinicola	8
187303	Methylocystis sp. SC2	8
215743	Roseovarius mucosus	8
224471	Burkholderiales Genera incertae sedis	8
311403	Agrobacterium radiobacter K84	8
316278	Synechococcus sp. RCC307	8
347957	unclassified Betaretrovirus	8
348824	Rhizobium favelukesii	8
351607	Acidothermus cellulolyticus 11B	8
357804	Psychromonas ingrahamii 37	8
357809	Lachnoclostridium phytofermentans ISDg	8
367477	Microbacterium sp. XT11	8
391616	Octadecabacter arcticus 238	8
398511	Bacillus pseudofirmus OF4	8
399741	Serratia proteamaculans 568	8
401472	Corynebacterium ureicelerivorans	8
409026	Phage Swp3	8
410358	Methanocorpusculum labreanum Z	8
411154	Gramella forsetii KT0803	8
443143	Geobacter sp. M18	8
455488	Anaeromyxobacter dehalogenans 2CP-1	8
463040	Bordetella genomosp. 13	8
499555	Dietzia timorensis	8
520461	Brucella pinnipedialis B2/94	8
525904	Thermobaculum terrenum ATCC BAA-798	8
543736	Rhodococcus opacus PD630	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
572479	Halanaerobium praevalens DSM 2228	8
572547	Aminobacterium colombiense DSM 12261	8
573061	Clostridium cellulovorans 743B	8
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	8
580340	Thermovirga lienii DSM 17291	8
582899	Hyphomicrobium denitrificans ATCC 51888	8
583355	Coraliomargarita akajimensis DSM 45221	8
587753	Pseudomonas chlororaphis	8
589873	Alteromonas australica	8
589924	Ferroglobus placidus DSM 10642	8
595537	Variovorax paradoxus EPS	8
648757	Rhodomicrobium vannielii ATCC 17100	8
649639	Bacillus cellulosilyticus DSM 2522	8
655816	Bacillus subtilis subsp. spizizenii str. W23	8
667014	Thermodesulfatator indicus DSM 15286	8
671232	Streptococcus anginosus group	8
679318	Rhodococcus sp. WMMA185	8
688269	Pseudothermotoga thermarum DSM 5069	8
700015	Coriobacterium glomerans PW2	8
710685	Mycobacterium rhodesiae NBB3	8
751945	Thermus oshimai JL-2	8
762903	Pseudopedobacter saltans DSM 12145	8
765952	Parachlamydia acanthamoebae UV-7	8
768704	Desulfosporosinus meridiei DSM 13257	8
797210	Halopiger xanaduensis SH-6	8
867902	Ornithobacterium rhinotracheale DSM 15997	8
867917	Vulcanisaeta thermophila	8
889453	Alkalitalea saponilacus	8
911124	Methanobrevibacter smithii TS147B	8
926571	Nitrososphaera viennensis EN76	8
929556	Solitalea canadensis DSM 3403	8
930805	Halioglobus japonicus	8
937777	Deinococcus peraridilitoris DSM 19664	8
1009846	Burkholderia cepacia GG4	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1118964	Mycoplasma hyorhinis SK76	8
1130798	Lactobacillus mucosae LM1	8
1132497	Sulfolobus islandicus M.16.2	8
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	8
1160895	Candidatus Acidianus copahuensis	8
1173022	Crinalium epipsammum PCC 9333	8
1178482	Halomonas huangheensis	8
1183377	Pyrococcus sp. ST04	8
1227498	Natronococcus jeotgali DSM 18795	8
1227500	Natronorubrum bangense JCM 10635	8
1280380	Synechococcus sp. KORDI-100	8
1327036	Mycobacterium phage WIVsmall	8
1330330	Kosmotoga pacifica	8
1331258	Bordetella pseudohinzii	8
1332264	Tessaracoccus sp. NSG39	8
