TaxID	Lineage	Freq
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1484157	Pantoea sp. PSNIH2	2
1510841	Parasaccharibacter apium	2
1534110	Pseudomonas sp. DR 5-09	2
1536770	Paenibacillus sp. FSL R5-0345	2
1547283	Bacillus weihaiensis	2
1561023	Curtobacterium sp. MR_MD2014	2
1578165	Mycobacterium saopaulense	2
1605721	Pandoravirus inopinatum	2
1608628	Candidatus Filomicrobium marinum	2
1639348	Magnetospirillum sp. ME-1	2
1649184	Streptomyces sp. CFMR 7	2
1679489	Haladaptatus sp. R4	2
1697043	Bordetella sp. H567	2
1702221	Faecalibaculum rodentium	2
1705562	Haloarcula rubripromontorii	2
1723645	Rhodococcus sp. 008	2
1725411	Streptomyces sp. CdTB01	2
1727196	Methylomonas sp. DH-1	2
1737490	Cellvibrionaceae bacterium 017	2
1740163	Burkholderia sp. Bp7605	2
1763538	Paenibacillus sp. LPB0068	2
1795630	Frondihabitans sp. PAMC 28766	2
1798085	Piscine myocarditis-like virus	2
1834205	Burkholderiales bacterium YL45	2
1842533	Acidovorax sp. RAC01	2
1842537	Hydrogenophaga sp. RAC07	2
1842540	Methyloversatilis sp. RAC08	2
1856685	Pseudomonas sp. TCU-HL1	2
1858609	Acidovorax sp. T1	2
1869245	Natrialba sp. SSL1	2
1891675	Pantoea alhagi	2
1913577	Gramella sp. LPB0144	2
1915078	Thioclava nitratireducens	2
1917158	Alteromonas sp. RW2A1	2
1917232	Only Syngen Nebraska virus 5	2
1920883	Marivivens sp. JLT3646	2
1922764	Changjiang astro-like virus	2
1923127	Hubei picorna-like virus 46	2
1932360	Halorientalis sp. IM1011	2
1962264	Halomonas sp. 'Soap Lake 	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
56	Sorangium cellulosum	1
126	Planctomycetaceae	1
139	Borreliella burgdorferi	1
171	Leptospira	1
173	Leptospira interrogans	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
253	Chryseobacterium indologenes	1
285	Comamonas testosteroni	1
292	Burkholderia cepacia	1
296	Pseudomonas fragi	1
316	Pseudomonas stutzeri	1
352	Azotobacter	1
358	Agrobacterium tumefaciens	1
380	Sinorhizobium fredii	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
444	Legionellaceae	1
446	Legionella pneumophila	1
469	Acinetobacter	1
487	Neisseria meningitidis	1
497	Psychrobacter	1
535	Chromobacterium	1
551	Erwinia	1
553	Pantoea ananatis	1
562	Escherichia coli	1
573	Klebsiella pneumoniae	1
584	Proteus mirabilis	1
615	Serratia marcescens	1
630	Yersinia enterocolitica	1
636	Edwardsiella tarda	1
642	Aeromonas	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
666	Vibrio cholerae	1
673	Grimontia hollisae	1
780	Rickettsia	1
782	Rickettsia prowazekii	1
837	Porphyromonas gingivalis	1
848	Fusobacterium	1
914	Nitrosomonas	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
986	Flavobacterium johnsoniae	1
1060	Rhodobacter	1
1111	Porphyrobacter	1
1142	Synechocystis	1
1147	Synechocystis sp. PCC 6714	1
1184	Leptolyngbya boryana	1
1218	Prochlorococcus	1
1243	Leuconostoc	1
1245	Leuconostoc mesenteroides	1
1268	Micrococcaceae	1
1288	Staphylococcus xylosus	1
1309	Streptococcus mutans	1
1336	Streptococcus equi	1
1350	Enterococcus	1
1385	Bacillales	1
1396	Bacillus cereus	1
1404	Bacillus megaterium	1
1421	Lysinibacillus sphaericus	1
1423	Bacillus subtilis	1
1426	Parageobacillus thermoglucosidans	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1513	Clostridium tetani	1
1515	Ruminiclostridium thermocellum	1
1561	Clostridium baratii	1
1597	Lactobacillus paracasei	1
1639	Listeria monocytogenes	1
1678	Bifidobacterium	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1705	Corynebacterium stationis	1
1710	Cellulosimicrobium cellulans	1
1717	Corynebacterium diphtheriae	1
1719	Corynebacterium pseudotuberculosis	1
1736	Eubacterium limosum	1
1935	Streptomyces violaceoruber	1
2034	Curtobacterium	1
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2115	Mycoplasma fermentans	1
2133	Spiroplasma citri	1
2234	Archaeoglobus fulgidus	1
2287	Sulfolobus solfataricus	1
2420	Thermosipho	1
10552	Aviadenovirus	1
10662	Myoviridae	1
11795	Friend murine leukemia virus	1
11801	Moloney murine leukemia virus	1
12916	Acidovorax	1
13035	Dactylococcopsis salina PCC 8305	1
13687	Sphingomonas	1
28035	Staphylococcus lugdunensis	1
28105	Sinorhizobium	1
28110	Francisella philomiragia	1
28141	Cronobacter sakazakii	1
28173	Vibrio nigripulchritudo	1
28256	Halomonadaceae	1
28453	Sphingobacterium	1
28901	Salmonella enterica	1
29385	Staphylococcus saprophyticus	1
29580	Janthinobacterium	1
32003	Nitrosomonadales	1
32011	Methylophilaceae	1
32051	Synechococcus sp. WH 7803	1
33910	Amycolatopsis mediterranei	1
33958	Lactobacillaceae	1
33986	Exiguobacterium	1
33993	Neorickettsia	1
34019	Liberibacter	1
34067	Cycloclasticus	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
36826	Clostridium botulinum A	1
37332	Nocardia seriolae	1
39960	Erythrobacter litoralis	1
41297	Sphingomonadaceae	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
43662	Pseudoalteromonas piscicida	1
43687	Metallosphaera sedula	1
43770	Corynebacterium striatum	1
43988	Cyanothece	1
44577	Nitrosomonas ureae	1
44742	Desulfovibrio fairfieldensis	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46541	Thermosipho melanesiensis	1
47763	Streptomyces lydicus	1
47917	Serratia fonticola	1
48664	Xanthomonas fragariae	1
49082	Candidatus Arthromitus	1
51368	unclassified dsDNA viruses	1
51677	Xestia c-nigrum granulovirus	1
52773	Actinomyces meyeri	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
57665	Sulfurospirillum	1
59732	Chryseobacterium	1
62099	Anomala cuprea entomopoxvirus	1
62977	Acinetobacter sp. ADP1	1
63186	Zobellia galactanivorans	1
64471	Synechococcus sp. CC9311	1
68173	Streptomyces albolongus	1
74201	Verrucomicrobia	1
75293	Streptomyces autolyticus	1
75906	Thermocrinis ruber	1
76114	Aromatoleum aromaticum EbN1	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76892	Caulobacteraceae	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79883	Bacillus horikoshii	1
81479	Rhodoferax antarcticus	1
82115	Rhizobiaceae	1
83554	Chlamydia psittaci	1
83655	Leclercia adecarboxylata	1
84406	Virgibacillus	1
84566	Sphingobacteriaceae	1
85698	Achromobacter xylosoxidans	1
86660	Mycoplasma dispar	1
89373	Cytophagaceae	1
89966	Hymenobacter	1
92944	Ketogulonicigenium	1
93221	Pandoraea pulmonicola	1
93973	Shewanella japonica	1
94624	Bordetella petrii	1
101571	Burkholderia ubonensis	1
106178	canis group	1
106592	Ensifer adhaerens	1
111015	Actinomyces radicidentis	1
114277	spotted fever group	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
121719	Pannonibacter phragmitetus	1
129337	Geobacillus	1
134601	Mycobacterium goodii	1
135614	Xanthomonadales	1
137722	Azospirillum sp. B510	1
138119	Desulfitobacterium hafniense Y51	1
140052	Betaretrovirus	1
145259	Leptospira biflexa serovar Patoc	1
146827	Corynebacterium simulans	1
146919	Salinibacter ruber	1
150247	Anoxybacillus	1
152331	Lactobacillus parabuchneri	1
157920	Cellulosimicrobium	1
158500	Novosphingobium resinovorum	1
160660	Acidihalobacter prosperus	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
162209	Paenibacillus naphthalenovorans	1
164348	Streptomyces puniciscabiei	1
167542	Prochlorococcus marinus str. MIT 9515	1
167879	Colwellia psychrerythraea 34H	1
169679	Clostridium saccharobutylicum	1
179408	Oscillatoria nigro-viridis PCC 7112	1
182217	Helicobacter cetorum MIT 00-7128	1
186490	Candidatus Baumannia cicadellinicola	1
186807	Peptococcaceae	1
186826	Lactobacillales	1
188937	Methanosarcina acetivorans C2A	1
190721	Ralstonia insidiosa	1
193462	Streptomyces niveus	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
196164	Corynebacterium efficiens YS-314	1
198107	Azoarcus sp. CIB	1
202752	Listeria ivanovii subsp. londoniensis	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
204669	Candidatus Koribacter versatilis Ellin345	1
208439	Amycolatopsis japonica	1
213849	Campylobacterales	1
215743	Roseovarius mucosus	1
218491	Pectobacterium atrosepticum SCRI1043	1
224471	Burkholderiales Genera incertae sedis	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225992	Comamonas kerstersii	1
228405	Hyphomonas neptunium ATCC 15444	1
230356	Methanolacinia paynteri	1
233181	Kinetoplastibacterium blastocrithidii	1
234267	Candidatus Solibacter usitatus Ellin6076	1
234621	Rhodococcus erythropolis PR4	1
235279	Helicobacter hepaticus ATCC 51449	1
237610	Pseudomonas psychrotolerans	1
239935	Akkermansia muciniphila	1
241244	Rummeliibacillus stabekisii	1
243090	Rhodopirellula baltica SH 1	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
251221	Gloeobacter violaceus PCC 7421	1
251229	Chroococcidiopsis thermalis PCC 7203	1
261164	Psychrobacter alimentarius	1
262719	Mycoplasma hyopneumoniae J	1
264697	Bacillus muralis	1
265072	Methylobacillus flagellatus KT	1
265522	Hyposoter fugitivus ichnovirus	1
265960	Komagataeibacter nataicola	1
269484	Ehrlichia canis str. Jake	1
270351	Methylobacterium aquaticum	1
272630	Methylobacterium extorquens AM1	1
272942	Rhodobacter capsulatus SB 1003	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
274493	Chlorobium/Pelodictyon group	1
274537	Chlorobaculum limnaeum	1
278148	Mesorhizobium ciceri biovar biserrulae	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283699	Pseudoalteromonas sp. Bsw20308	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290340	Paenarthrobacter aurescens TC1	1
291112	Photorhabdus asymbiotica	1
292415	Thiobacillus denitrificans ATCC 25259	1
292691	Gramella	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293826	Alkaliphilus metalliredigens QYMF	1
299262	Tateyamaria omphalii	1
302912	Bifidobacterium animalis subsp. animalis	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
308754	Rhodovulum sp. MB263	1
311403	Agrobacterium radiobacter K84	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313590	Dokdonia sp. MED134	1
314275	Alteromonas mediterranea	1
315730	Bacillus weihenstephanensis KBAB4	1
316057	Rhodopseudomonas palustris BisB5	1
316284	Streptomyces noursei ATCC 11455	1
318683	Gluconobacter albidus	1
319236	Nonlabens sediminis	1
319795	Deinococcus geothermalis DSM 11300	1
323261	Nitrosococcus oceani ATCC 19707	1
324057	Paenibacillus sp. JDR-2	1
326297	Shewanella amazonensis SB2B	1
327045	Orthoretrovirinae	1
332246	Halalkalicoccus	1
334380	Orientia tsutsugamushi str. Ikeda	1
337330	Lactobacillus plantarum subsp. plantarum	1
348824	Rhizobium favelukesii	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
349163	Acidiphilium cryptum JF-5	1
349221	Micavibrio aeruginosavorus	1
349521	Hahella chejuensis KCTC 2396	1
353210	Replication competent viruses	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
357804	Psychromonas ingrahamii 37	1
358220	Acidovorax sp. KKS102	1
361183	Altererythrobacter epoxidivorans	1
362257	Streptomyces vietnamensis	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
366394	Sinorhizobium medicae WSM419	1
373903	Halothermothrix orenii H 168	1
373994	Rivularia sp. PCC 7116	1
376489	Halotalea alkalilenta	1
384676	Pseudomonas entomophila L48	1
391037	Salinispora arenicola CNS-205	1
391038	Paraburkholderia phymatum STM815	1
392416	Lactobacillus crustorum	1
392500	Shewanella woodyi ATCC 51908	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
395965	Methylocella silvestris BL2	1
397948	Caldivirga maquilingensis IC-167	1
399742	Enterobacter sp. 638	1
404380	Geobacter bemidjiensis Bem	1
404583	Micrococcus sp. A1	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
408015	Streptomyces xiamenensis	1
411154	Gramella forsetii KT0803	1
413496	Cronobacter	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
417290	Saccharopolyspora erythraea prophage pSE211	1
419610	Methylobacterium extorquens PA1	1
426368	Methanococcus maripaludis C7	1
432587	Gryllus bimaculatus nudivirus	1
439386	Sulfolobus islandicus Y.G.57.14	1
441620	Methylobacterium populi BJ001	1
444103	Streptomyces sp. CNQ-509	1
445576	Pseudonocardia sp. AL041005-10	1
446466	Cellulomonas flavigena DSM 20109	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
465515	Micrococcus luteus NCTC 2665	1
471852	Thermomonospora curvata DSM 43183	1
471854	Dyadobacter fermentans DSM 18053	1
471855	Slackia heliotrinireducens DSM 20476	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
477641	Modestobacter marinus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478801	Kytococcus sedentarius DSM 20547	1
479432	Streptosporangium roseum DSM 43021	1
479434	Sphaerobacter thermophilus DSM 20745	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481448	Methylacidiphilum infernorum V4	1
482462	Mycobacterium sp. PH-06	1
483547	Geoalkalibacter subterraneus	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488447	Burkholderia contaminans	1
488729	Burkholderia metallica	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
491915	Anoxybacillus flavithermus WK1	1
492670	Bacillus velezensis	1
498211	Cellvibrio japonicus Ueda107	1
512565	Actinoplanes missouriensis 431	1
517418	Chloroherpeton thalassium ATCC 35110	1
519441	Streptobacillus moniliformis DSM 12112	1
521096	Tsukamurella paurometabola DSM 20162	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523849	Thermococcus litoralis DSM 5473	1
526226	Gordonia bronchialis DSM 43247	1
528191	Paenibacillus xylanexedens	1
536019	Mesorhizobium opportunistum WSM2075	1
538025	Rhizobium etli 8C-3	1
546414	Deinococcus deserti VCD115	1
547559	Natrialba magadii ATCC 43099	1
548479	Mobiluncus curtisii ATCC 43063	1
548914	Elephant endotheliotropic herpesvirus 4	1
553174	Prevotella melaninogenica ATCC 25845	1
557598	Laribacter hongkongensis HLHK9	1
557760	Rhodobacter sphaeroides KD131	1
572480	Arcobacter nitrofigilis DSM 7299	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
576611	Polynucleobacter asymbioticus	1
586416	Terribacillus aidingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589873	Alteromonas australica	1
589924	Ferroglobus placidus DSM 10642	1
596153	Alicycliphilus denitrificans BC	1
621456	Sphingomonas melonis TY	1
632773	Bacillus beveridgei	1
633147	Olsenella uli DSM 7084	1
633148	Thermosphaera aggregans DSM 11486	1
634499	Erwinia pyrifoliae Ep1/96	1
637971	Lactobacillus koreensis	1
640081	Dechlorosoma suillum PS	1
640511	Burkholderia sp. CCGE1002	1
643867	Marivirga tractuosa DSM 4126	1
644281	Methanocaldococcus sp. FS406-22	1
644966	Thermaerobacter marianensis DSM 12885	1
649349	Leadbetterella byssophila DSM 17132	1
651182	Desulfobacula toluolica Tol2	1
653685	Bacillus subtilis group	1
656178	Pandoraea vervacti	1
656179	Pandoraea faecigallinarum	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662475	Haloarcula californiae ATCC 33799	1
666685	Rhodanobacter denitrificans	1
667014	Thermodesulfatator indicus DSM 15286	1
670307	Hyphomicrobium denitrificans 1NES1	1
679926	Methanolacinia petrolearia DSM 11571	1
679935	Alistipes finegoldii DSM 17242	1
693977	Deinococcus proteolyticus MRP	1
694431	Desulfurella acetivorans A63	1
697046	Aeromonas sp. O23A	1
697281	Mahella australiensis 50-1 BON	1
698758	Amphibacillus xylanus NBRC 15112	1
698761	Rhizobium tropici CIAT 899	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
702113	Novosphingobium sp. PP1Y	1
709986	Deinococcus maricopensis DSM 21211	1
712122	Actinomyces sp. oral taxon 414	1
712538	Selenomonas sp. oral taxon 478	1
717231	Flexistipes sinusarabici DSM 4947	1
720554	[Clostridium] clariflavum DSM 19732	1
754476	Methylophaga nitratireducenticrescens	1
755178	Cyanobacterium aponinum PCC 10605	1
755272	Micromonas pusilla virus 12T	1
755731	Clostridium sp. BNL1100	1
755732	Fluviicola taffensis DSM 16823	1
756272	Rubinisphaera brasiliensis DSM 5305	1
756883	halophilic archaeon DL31	1
758793	Burkholderia sp. RPE64	1
760011	Sphaerochaeta coccoides DSM 17374	1
760154	Sulfurospirillum barnesii SES-3	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762051	Leuconostoc kimchii IMSNU 11154	1
762903	Pseudopedobacter saltans DSM 12145	1
762948	Rothia dentocariosa ATCC 17931	1
767029	Pseudopropionibacterium propionicum F0230a	1
768486	Enterococcus hirae ATCC 9790	1
795359	Thermodesulfobacterium geofontis OPF15	1
796606	Bacillus methanolicus MGA3	1
797299	Halostagnicola larsenii XH-48	1
858619	Corynebacterium variabile DSM 44702	1
861360	Glutamicibacter arilaitensis Re117	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
867917	Vulcanisaeta thermophila	1
868131	Methanobacterium paludis	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869209	Treponema succinifaciens DSM 2489	1
879274	Shinella sp. HZN7	1
880071	Bernardetia litoralis DSM 6794	1
880072	Desulfobacca acetoxidans DSM 11109	1
880724	Methanotorris igneus Kol 5	1
882090	Methanolinea tarda NOBI-1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886882	Paenibacillus polymyxa SC2	1
889378	Spirochaeta africana DSM 8902	1
903814	Eubacterium limosum KIST612	1
908937	Prevotella dentalis DSM 3688	1
914150	Kangiella geojedonensis	1
925818	Methylobacterium sp. AMS5	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926569	Anaerolinea thermophila UNI-1	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929835	Vibrio phage pYD38-B	1
930169	Alcanivorax dieselolei B5	1
930805	Halioglobus japonicus	1
930806	Halioglobus pacificus	1
935897	Haemophilus influenzae F3047	1
937777	Deinococcus peraridilitoris DSM 19664	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
988812	Marinovum algicola DG 898	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
1001583	Lactobacillus brevis KB290	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006576	Defluviitoga tunisiensis	1
1008153	Halalkalicoccus paucihalophilus	1
1028416	Psychrobacter sp. DAB_AL43B	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032480	Microlunatus phosphovorus NM-1	1
1033806	Halorhabdus tiamatea SARL4B	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041930	Methanocella conradii HZ254	1
1042163	Brevibacillus laterosporus LMG 15441	1
1055531	Helicobacter pylori Aklavik117	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1073999	Cronobacter condimenti 1330	1
1075397	Halolamina	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1076596	Acetobacter persici	1
1082851	Comamonas serinivorans	1
1086726	Francisella persica ATCC VR-331	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1096868	Pseudonocardia sp. EC080625-04	1
1108595	Chromobacterium vaccinii	1
1118964	Mycoplasma hyorhinis SK76	1
1122214	Martelella mediterranea DSM 17316	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1125847	Rhizobium sp. NT-26	1
1128398	[Clostridium] acidurici 9a	1
1129742	belli group	1
1132508	Mycobacterium abscessus UC22	1
1134435	Thauera humireducens	1
1141883	Massilia putida	1
1144748	Kangiella sediminilitoris	1
1147786	Pseudomonas mandelii JR-1	1
1156913	Amycolatopsis orientalis HCCB10007	1
1160895	Candidatus Acidianus copahuensis	1
1166018	Fibrella aestuarina BUZ 2	1
1176587	Niabella ginsenosidivorans	1
1178516	Spirosoma montaniterrae	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1202450	Mycobacterium haemophilum DSM 44634	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1210908	Halogranum salarium B-1	1
1217984	Bacillus cereus FRI-35	1
1219058	Sphingopyxis terrae NBRC 15098	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1227487	Halogeometricum pallidum JCM 14848	1
1227498	Natronococcus jeotgali DSM 18795	1
1227739	Hymenobacter swuensis DY53	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229758	Leuconostoc carnosum JB16	1
1230456	Halorubrum kocurii JCM 14978	1
1235430	Equus ferus caballus papillomavirus type 7	1
1246955	Mycoplasma cynos C142	1
1250539	Pelagibaca abyssi	1
1254432	Sorangium cellulosum So0157-2	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1267021	Frischella perrara	1
1267562	Cupriavidus gilardii CR3	1
1268072	Paenibacillus sabinae T27	1
1273541	Pyrodictium delaneyi	1
1289591	Rhodococcus erythropolis R138	1
1294262	Sulfolobus sp. JCM 16833	1
1300254	Alteromonas mediterranea MED64	1
1300344	Isoptericola dokdonensis DS-3	1
1302863	Streptococcus cristatus AS 1.3089	1
1306519	Flavobacterium sp. PK15	1
1307839	Salinivirga cyanobacteriivorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1313172	Ilumatobacter coccineus YM16-304	1
1315283	Pseudoalteromonas translucida KMM 520	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1332264	Tessaracoccus sp. NSG39	1
1334193	Enterobacter lignolyticus	1
1335048	Defluviimonas alba	1
1335757	Spiribacter curvatus	1
1336794	Formosa sp. Hel1_33_131	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1354302	Aeromonas hydrophila 4AK4	1
1355015	Streptomyces pluripotens	1
1379702	Methanobacterium sp. MB1	1
1379909	Rufibacter sp. DG15C	1
1379910	Rufibacter sp. DG31D	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1401256	Xylella fastidiosa MUL0034	1
1403316	Mycoplasma parvum str. Indiana	1
1408224	Sinorhizobium americanum CCGM7	1
1408281	Endomicrobium proavitum	1
1411621	Hymenobacter sedentarius	1
1413214	Paenibacillus polymyxa SQR-21	1
1415630	Pseudomonas sp. TKP	1
1415775	Clostridium baratii str. Sullivan	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1416969	Haloterrigena mahii	1
1424294	Geosporobacter ferrireducens	1
1427366	Dickeya zeae EC1	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1434111	Methanosarcina lacustris Z-7289	1
1434319	Staphylococcus phage vB_SepS_SEP9	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1440052	Escherichia albertii KF1	1
1448139	Aeromonas hydrophila YL17	1
1452514	Sosuga virus	1
1458465	Megasphaera elsdenii 14-14	1
1470434	Zhongshania aliphaticivorans	1
1484116	Hymenobacter sp. PAMC 26554	1
1484693	Rhodoferax saidenbachensis	1
1492737	Flavobacterium gilvum	1
1503054	Burkholderia stagnalis	1
1504288	Bovine gammaherpesvirus 6	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1526571	Lacimicrobium alkaliphilum	1
1529069	Polaribacter sp. BM10	1
1547445	Francisella sp. FSC1006	1
1579316	Halocynthiibacter arcticus	1
1586287	Lentzea guizhouensis	1
1608473	Acinetobacter sp. NCu2D-2	1
1609559	Pyrococcus kukulkanii	1
1609977	Sphingomonas hengshuiensis	1
1617448	Geminocystis sp. NIES-3709	1
1619308	Cnuibacter physcomitrellae	1
1620392	Spongiibacter sp. IMCC21906	1
1620421	Hoeflea sp. IMCC20628	1
1622118	Lutibacter profundi	1
1630693	Gemmata sp. SH-PL17	1
1636152	Planctomyces sp. SH-PL62	1
1636546	Tsukamurella phage TIN3	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1643450	Devosia sp. H5989	1
1644056	Haloferacaceae	1
1644061	Natrialbaceae	1
1652495	Corynebacterium crudilactis	1
1655514	Pelagibacteraceae	1
1674922	Labrenzia sp. CP4	1
1678028	Massilia sp. NR 4-1	1
1678678	Burkholderia sp. HB1	1
1697053	Oblitimonas alkaliphila	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1727164	Pedobacter sp. PACM 27299	1
1736674	Algibacter alginicilyticus	1
1749259	Marinobacter sp. LQ44	1
1750719	Kurthia sp. 11kri321	1
1751294	Streptomyces sp. 4F	1
1758689	Serinicoccus sp. JLT9	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763534	Flavobacterium crassostreae	1
1769779	Microbulbifer sp. CCB-MM1	1
1774273	Polaribacter vadi	1
1778263	Candidatus Hoaglandella endobia	1
1783257	PVC group	1
1795043	Burkholderia sp. PAMC 26561	1
1796616	Blautia sp. YL58	1
1804984	Burkholderia sp. OLGA172	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1816218	Colwellia sp. PAMC 20917	1
1821621	Marinobacterium sp. ST58-10	1
1823759	Desulfuromonas sp. DDH964	1
1835254	Polynucleobacter duraquae	1
1853130	Pseudomonas sp. A3(2016)	1
1855519	Sphingobium sp. EP60837	1
1871021	Lachnoclostridium phocaeense	1
1874317	Marinobacter salinus	1
1879023	Mycobacterium sp. djl-10	1
1883416	Halomonas sp. 1513	1
1896196	Porphyrobacter sp. LM 6	1
1903686	Jeotgalibaca sp. PTS2502	1
1904640	Betaproteobacteria bacterium GR16-43	1
1909732	Tessaracoccus sp. T2.5-30	1
1912795	Actinomyces sp. VUL4_3	1
1916956	Synechococcus sp. SynAce01	1
1922504	Beihai partiti-like virus 2	1
1923775	Xinzhou nematode virus 7	1
1932931	Maverick-related virus strain Spezl	1
1936080	Winogradskyella sp. J14-2	1
1938604	Aquaspirillum sp. LM1	1
1938607	Sphingomonas sp. LM7	1
