TaxID	Lineage	Freq
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	30
1249634	Serratia marcescens FGI94	30
1300343	Dokdonia donghaensis DSW-1	30
1476901	Nonlabens sp. MIC269	30
1619308	Cnuibacter physcomitrellae	30
1679444	Akkermansia glycaniphila	30
1705394	Candidatus Thioglobus autotrophicus	30
1795053	Microbacterium sp. PAMC 28756	30
1822365	Bovine retrovirus CH15	30
1843368	Sphingobium sp. RAC03	30
1912795	Actinomyces sp. VUL4_3	30
285	Comamonas testosteroni	29
1744	Propionibacterium freudenreichii	29
2249	Halococcus	29
28895	Thermoanaerobacterium	29
51665	Aerococcus urinaeequi	29
103796	Pseudomonas syringae pv. actinidiae	29
106178	canis group	29
156978	Corynebacterium imitans	29
195103	Clostridium perfringens ATCC 13124	29
208439	Amycolatopsis japonica	29
256319	Chlorobaculum	29
259536	Psychrobacter arcticus 273-4	29
283165	Bartonella quintana str. Toulouse	29
299262	Tateyamaria omphalii	29
316057	Rhodopseudomonas palustris BisB5	29
323098	Nitrobacter winogradskyi Nb-255	29
465515	Micrococcus luteus NCTC 2665	29
471853	Beutenbergia cavernae DSM 12333	29
498742	Borreliella spielmanii A14S	29
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	29
699431	Halolamina pelagica	29
751944	Halobacterium sp. DL1	29
1006007	Bacillus megaterium WSH-002	29
1045855	Pseudoxanthomonas spadix BD-a59	29
1076588	Thiolapillus brandeum	29
1146883	Blastococcus saxobsidens DD2	29
1175631	Pectobacterium wasabiae CFBP 3304	29
1227498	Natronococcus jeotgali DSM 18795	29
1250539	Pelagibaca abyssi	29
1292392	Borrelia miyamotoi FR64b	29
1301280	Invertebrate iridovirus 25	29
1384484	Adlercreutzia equolifaciens DSM 19450	29
1385937	Melissococcus plutonius S1	29
1413214	Paenibacillus polymyxa SQR-21	29
1415626	Methanobrevibacter oralis JMR01	29
1434108	Methanosarcina barkeri MS	29
1648404	Erythrobacter atlanticus	29
1679489	Haladaptatus sp. R4	29
1874630	Clavibacter michiganensis subsp. capsici	29
1980001	Cellulosimicrobium sp. TH-20	29
441	Gluconobacter	28
549	Pantoea agglomerans	28
920	Acidithiobacillus ferrooxidans	28
963	Herbaspirillum	28
1597	Lactobacillus paracasei	28
2177	Methanohalophilus halophilus	28
11795	Friend murine leukemia virus	28
69395	Caulobacter henricii	28
134601	Mycobacterium goodii	28
136857	Corynebacterium testudinoris	28
146827	Corynebacterium simulans	28
157783	Pseudomonas cremoricolorata	28
196896	unclassified Myoviridae	28
204037	Dickeya	28
225937	Marinobacter adhaerens HP15	28
252356	Maribacter	28
256729	Lymphocystis disease virus - isolate China	28
265311	Mesoplasma florum L1	28
272564	Desulfitobacterium hafniense DCB-2	28
287094	Alteromonas addita	28
314315	Lactobacillus sakei subsp. sakei 23K	28
314722	Pseudoxanthomonas suwonensis	28
316278	Synechococcus sp. RCC307	28
323261	Nitrosococcus oceani ATCC 19707	28
349102	Rhodobacter sphaeroides ATCC 17025	28
374981	Synechococcus sp. PCC 7003	28
381754	Pseudomonas aeruginosa PA7	28
420246	Geobacillus thermodenitrificans NG80-2	28
436717	Acinetobacter oleivorans DR1	28
443144	Geobacter sp. M21	28
498743	Borrelia garinii PBr	28
519442	Halorhabdus utahensis DSM 12940	28
547558	Methanohalophilus mahii DSM 5219	28
590998	Cellulomonas fimi ATCC 484	28
634176	Aggregatibacter aphrophilus NJ8700	28
644801	Pseudomonas stutzeri RCH2	28
645517	Altererythrobacter namhicola	28
665571	Spirochaeta thermophila DSM 6192	28
694430	Natronococcus occultus SP4	28
903510	Vibrio furnissii NCTC 11218	28
925775	Xanthomonas vesicatoria ATCC 35937	28
946483	Candidatus Symbiobacter mobilis CR	28
1036673	Paenibacillus mucilaginosus KNP414	28
1112204	Gordonia polyisoprenivorans VH2	28
1300344	Isoptericola dokdonensis DS-3	28
1325564	Nitrospira japonica	28
1399115	Exiguobacterium sp. MH3	28
1486262	Martelella endophytica	28
1495144	methanogenic archaeon ISO4-H5	28
1546154	unclassified Phycisphaerae	28
1842727	Rhodoferax sp. DCY110	28
1907766	Pseudomonas sp. BS-2016	28
1932881	Pacmanvirus A23	28
1938606	Janthinobacterium sp. LM6	28
292	Burkholderia cepacia	27
506	Alcaligenaceae	27
837	Porphyromonas gingivalis	27
1452	Bacillus atrophaeus	27
2070	Pseudonocardiaceae	27
2433	Roseobacter	27
35806	Rhodovulum sulfidophilum	27
56730	Rhizobium gallicum	27
60890	Phaeobacter gallaeciensis	27
69328	Pseudomonas sp. VLB120	27
94624	Bordetella petrii	27
128944	Aerococcus urinaehominis	27
165696	Novosphingobium	27
187272	Alkalilimnicola ehrlichii MLHE-1	27
191610	Corynebacterium atypicum	27
199201	Pseudomonas syringae pv. lapsa	27
232721	Acidovorax sp. JS42	27
272942	Rhodobacter capsulatus SB 1003	27
333146	Ferroplasma acidarmanus fer1	27
347253	Streptococcus salivarius JIM8777	27
445709	Pandoraea thiooxydans	27
507626	Halomonas chromatireducens	27
507754	Acidiplasma aeolicum	27
535289	Acidovorax ebreus TPSY	27
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	27
593117	Thermococcus gammatolerans EJ3	27
643674	Paenalcaligenes hominis	27
695562	Lactobacillus amylovorus GRL1118	27
869211	Spirochaeta thermophila DSM 6578	27
926690	Haloplanus natans DSM 17983	27
927666	Streptococcus oralis Uo5	27
930166	Pseudomonas brassicacearum	27
998088	Aeromonas veronii B565	27
1008459	Taylorella asinigenitalis MCE3	27
1227496	Natrinema versiforme JCM 10478	27
1293047	Halopiger djelfimassiliensis	27
1416803	Bordetella genomosp. 9	27
1453989	Campylobacter lari RM16701	27
1500686	Pseudomonas sp. Os17	27
1549858	Sphingomonas taxi	27
1785128	Acinetobacter lactucae	27
1795874	Burkholderia sp. PAMC 28687	27
1835254	Polynucleobacter duraquae	27
1850250	Rhodobacter sp. LPB0142	27
1903412	Hafniaceae	27
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	27
191	Azospirillum	26
438	Acetobacter pasteurianus	26
813	Chlamydia trachomatis	26
881	Desulfovibrio vulgaris	26
1377	Aerococcus viridans	26
1390	Bacillus amyloliquefaciens	26
1680	Bifidobacterium adolescentis	26
33055	Kinetoplastibacterium	26
33989	Rickettsia amblyommatis	26
33992	Rickettsia rhipicephali	26
51313	Helicoverpa armigera nucleopolyhedrovirus	26
60550	Burkholderia pyrrocinia	26
67780	Edwardsiella ictaluri	26
69373	Curtobacterium pusillum	26
71999	Kocuria palustris	26
75293	Streptomyces autolyticus	26
93220	Pandoraea pnomenusa	26
224399	Adoxophyes honmai nucleopolyhedrovirus	26
265570	Sulfurovum	26
315456	Rickettsia felis URRWXCal2	26
342409	White spot syndrome virus	26
386585	Escherichia coli O157:H7 str. Sakai	26
395492	Rhizobium leguminosarum bv. trifolii WSM2304	26
419942	Sulfolobus islandicus Y.N.15.51	26
521097	Capnocytophaga ochracea DSM 7271	26
543736	Rhodococcus opacus PD630	26
545693	Bacillus megaterium QM B1551	26
627192	Sphingobium sp. SYK-6	26
634177	Komagataeibacter medellinensis NBRC 3288	26
696125	Bartonella clarridgeiae 73	26
712898	Pantoea vagans C9-1	26
713030	Selenomonas sp. oral taxon 136	26
943945	Mycoplasma fermentans M64	26
990315	Xanthomonas campestris pv. raphani 756C	26
1064539	Azospirillum brasilense Sp245	26
1207075	Pseudomonas sp. UW4	26
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	26
1227456	Halococcus salifodinae DSM 8989	26
1255043	Thioalkalivibrio nitratireducens DSM 14787	26
1260251	Spiribacter salinus M19-40	26
1276282	Staphylococcus pasteuri SP1	26
1329200	Fictibacillus	26
1358027	Lactobacillus reuteri TD1	26
1365176	Thermofilum adornatus	26
1484157	Pantoea sp. PSNIH2	26
1579316	Halocynthiibacter arcticus	26
1660074	Campylobacter sp. RM8964	26
2008794	Zoogloeaceae	26
68	Lysobacter	25
1661	Trueperella pyogenes	25
10699	Siphoviridae	25
31957	Propionibacteriaceae	25
34073	Variovorax paradoxus	25
57706	Citrobacter braakii	25
60480	Shewanella sp. MR-4	25
123899	Bordetella trematum	25
145458	Rathayibacter toxicus	25
163003	Thermococcus cleftensis	25
180957	Pectobacterium carotovorum subsp. brasiliense	25
191412	Chlorobiaceae	25
196164	Corynebacterium efficiens YS-314	25
207559	Desulfovibrio alaskensis G20	25
222891	Neorickettsia sennetsu str. Miyayama	25
278148	Mesorhizobium ciceri biovar biserrulae	25
315750	Bacillus pumilus SAFR-032	25
331278	Yersinia phage phiR1-37	25
335659	Bradyrhizobium sp. S23321	25
342113	Burkholderia oklahomensis	25
344609	Shigella boydii CDC 3083-94	25
381666	Ralstonia eutropha H16	25
399497	Tessaracoccus flavescens	25
489653	Neisseria lactamica 020-06	25
498741	Borreliella finlandensis	25
526945	Rhizobium etli CIAT 894	25
702113	Novosphingobium sp. PP1Y	25
867900	Cellulophaga lytica DSM 7489	25
997761	Paenibacillus mucilaginosus K02	25
1030843	Porphyromonas gingivalis TDC60	25
1069642	Bdellovibrio bacteriovorus str. Tiberius	25
1084719	Bacillus virus G	25
1150469	Pararhodospirillum photometricum DSM 122	25
1215088	Pseudomonas putida HB3267	25
1227499	Natronolimnobius innermongolicus JCM 12255	25
1418105	Rhizobium gallicum bv. gallicum R602	25
1503055	Burkholderia territorii	25
1526571	Lacimicrobium alkaliphilum	25
1572656	Ruminococcaceae bacterium CPB6	25
1630135	Dermabacter vaginalis	25
1674922	Labrenzia sp. CP4	25
1702221	Faecalibaculum rodentium	25
1749259	Marinobacter sp. LQ44	25
1758255	Halorubrum sp. SAH-A6	25
1853690	Halolamina sp. CBA1230	25
358	Agrobacterium tumefaciens	24
1142	Synechocystis	24
1768	Mycobacterium kansasii	24
11809	Moloney murine sarcoma virus	24
28028	Corynebacterium flavescens	24
32033	Xanthomonadaceae	24
75682	Oxalobacteraceae	24
76114	Aromatoleum aromaticum EbN1	24
109232	Rickettsia monacensis	24
157782	Pseudomonas parafulva	24
216816	Bifidobacterium longum	24
233316	Alteromonas stellipolaris	24
251698	Pseudomonas syringae group genomosp. 2	24
318683	Gluconobacter albidus	24
338187	Vibrio campbellii ATCC BAA-1116	24
347257	Mycoplasma agalactiae PG2	24
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	24
399781	Paramecium bursaria Chlorella virus FR483	24
469378	Cryptobacterium curtum DSM 15641	24
553468	Haladaptatus litoreus	24
633149	Brevundimonas subvibrioides ATCC 15264	24
652103	Rhodopseudomonas palustris DX-1	24
656178	Pandoraea vervacti	24
660596	Pantoea stewartii subsp. stewartii DC283	24
670516	Mycobacterium chelonae group	24
713585	Thioalkalivibrio paradoxus ARh 1	24
743721	Pseudoxanthomonas suwonensis 11-1	24
756883	halophilic archaeon DL31	24
797299	Halostagnicola larsenii XH-48	24
930943	Sulfolobus islandicus HVE10/4	24
979556	Microbacterium testaceum StLB037	24
1036677	Methanosarcina soligelidi	24
1227481	Halorubrum hochstenium ATCC 700873	24
1230460	Natronorubrum sulfidifaciens JCM 14089	24
1245469	Bradyrhizobium oligotrophicum S58	24
1248727	endosymbiont of unidentified scaly snail isolate Monju	24
1290428	Rickettsia prowazekii str. Breinl	24
1401328	Candidatus Endolissoclinum faulkneri L5	24
1458307	Octadecabacter temperatus	24
1458492	Myroides sp. ZB35	24
1498500	Halorubrum sp. BV1	24
1577791	Candidatus Methanoplasma termitum	24
1671721	Marinobacter sp. CP1	24
1682113	Mycobacterium sp. YC-RL4	24
1698361	Arthrobacter phage Decurro	24
1785145	Pseudomonas sp. MS586	24
1849032	Arthrobacter sp. U41	24
1118	Chroococcales	23
1426	Parageobacillus thermoglucosidans	23
2267	Thermoproteaceae	23
32020	Campylobacter fetus subsp. venerealis	23
32051	Synechococcus sp. WH 7803	23
33050	Sphingopyxis macrogoltabida	23
68570	Streptomyces albulus	23
84292	Microbacterium chocolatum	23
100226	Streptomyces coelicolor A3(2)	23
111015	Actinomyces radicidentis	23
150340	Vibrio antiquarius	23
161896	Corynebacterium camporealensis	23
180230	Cyprinid herpesvirus 3	23
203275	Tannerella forsythia 92A2	23
219572	Pseudomonas antarctica	23
292414	Ruegeria sp. TM1040	23
307444	Erinnyis ello granulovirus	23
391595	Roseobacter litoralis Och 149	23
405535	Bacillus cereus AH820	23
434922	Coxiella burnetii Dugway 5J108-111	23
445576	Pseudonocardia sp. AL041005-10	23
498213	Clostridium botulinum B1 str. Okra	23
525909	Acidimicrobium ferrooxidans DSM 10331	23
526225	Geodermatophilus obscurus DSM 43160	23
561230	Pectobacterium carotovorum subsp. carotovorum PC1	23
591365	Streptococcus intermedius JTH08	23
692370	Altererythrobacter dongtanensis	23
762570	Rhodothermus marinus SG0.5JP17-172	23
862962	Bacteroides fragilis 638R	23
930406	Escherichia coli O157:H16	23
1070130	Candidatus Gullanella endobia	23
1123519	Pseudomonas stutzeri DSM 10701	23
1158459	Kosakonia sacchari	23
1219058	Sphingopyxis terrae NBRC 15098	23
1225786	Dickeya solani IPO 2222	23
1227452	Haloarcula amylolytica JCM 13557	23
1227490	Halovivax asiaticus JCM 14624	23
1230454	Halorubrum aidingense JCM 13560	23
1267001	Mycoplasma synoviae ATCC 25204	23
1302863	Streptococcus cristatus AS 1.3089	23
1397108	Celeribacter marinus	23
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	23
1452724	Flavobacterium psychrophilum FPG3	23
1504288	Bovine gammaherpesvirus 6	23
1529056	Penaeus monodon nudivirus	23
1532555	Brevundimonas sp. DS20	23
1715860	Staphylococcus sp. AntiMn-1	23
1852377	Actinomyces sp. Marseille-P2985	23
1869245	Natrialba sp. SSL1	23
1905847	Curtobacterium sp. BH-2-1-1	23
1906742	Microbacterium sp. BH-3-3-3	23
1921510	Sphingomonas sp. JJ-A5	23
1930546	Sporosarcina sp. P37	23
872	Desulfovibrio	22
1689	Bifidobacterium dentium	22
10239	Viruses	22
10390	Gallid alphaherpesvirus 2	22
10497	African swine fever virus	22
12657	Equid gammaherpesvirus 2	22
53335	Pantoea	22
59204	Salmonella enterica subsp. diarizonae	22
66692	Bacillus clausii KSM-K16	22
79206	Desulfosporosinus	22
81682	Methylovorus	22
96773	Thauera chlorobenzoica	22
164348	Streptomyces puniciscabiei	22
205914	Haemophilus somnus 129PT	22
290397	Anaeromyxobacter dehalogenans 2CP-C	22
305674	Deerpox virus W-848-83	22
345219	Bacillus coagulans 36D1	22
357544	Helicobacter pylori HPAG1	22
367477	Microbacterium sp. XT11	22
374982	Synechococcus sp. PCC 73109	22
391616	Octadecabacter arcticus 238	22
469371	Thermobispora bispora DSM 43833	22
509190	Caulobacter segnis ATCC 21756	22
523843	Methanohalophilus portucalensis FDF-1	22
543913	beta proteobacterium CB	22
685727	Rhodococcus hoagii 103S	22
887061	Methylovorus sp. MP688	22
930171	Pseudarthrobacter phenanthrenivorans Sphe3	22
990288	Acidithiobacillus caldus SM-1	22
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	22
1051973	Rhodococcus fascians D188	22
1122233	Methermicoccus shengliensis DSM 18856	22
1163752	Candidatus Portiera aleyrodidarum MED (Bemisia tabaci)	22
1173487	Halorubrum sp. AJ67	22
1199245	secondary endosymbiont of Ctenarytaina eucalypti	22
1227455	Halococcus saccharolyticus DSM 5350	22
1246301	Variovorax paradoxus B4	22
1265601	Streptomyces sp. PAMC 26508	22
1283291	Pseudomonas sp. URMO17WK12:I11	22
1330547	Kosakonia	22
1354302	Aeromonas hydrophila 4AK4	22
1448860	Halobellus rufus	22
1564114	Rhodococcus sp. B7740	22
1658671	Arsenicicoccus sp. oral taxon 190	22
1813599	Brazilian marseillevirus	22
1842540	Methyloversatilis sp. RAC08	22
1850906	Catopsilia pomona nucleopolyhedrovirus	22
1906246	Natronomonas sp. CBA1134	22
715	Actinobacillus pleuropneumoniae	21
1079	Blastochloris viridis	21
1442	Bacillus thuringiensis serovar tolworthi	21
1682	Bifidobacterium longum subsp. infantis	21
2745	Halomonas	21
10366	Murid betaherpesvirus 1	21
31979	Clostridiaceae	21
32067	Leptotrichia	21
33967	Leuconostoc mesenteroides subsp. mesenteroides	21
35246	Cercopithecine alphaherpesvirus 9	21
37665	Ectocarpus siliculosus virus 1	21
72201	Armadillidium vulgare iridescent virus	21
114292	typhus group	21
126738	Thermotoga sp. RQ7	21
135461	Bacillus subtilis subsp. subtilis	21
186801	Clostridia	21
243230	Deinococcus radiodurans R1	21
273526	Serratia marcescens subsp. marcescens Db11	21
290318	Chlorobium phaeovibrioides DSM 265	21
306537	Corynebacterium jeikeium K411	21
337191	Gordonia sp. KTR9	21
349520	Paenibacillus polymyxa E681	21
407020	Sphingobium sp. MI1205	21
416348	Halorubrum lacusprofundi ATCC 49239	21
445710	Dyella thiooxydans	21
458233	Macrococcus caseolyticus JCSC5402	21
481009	Rickettsia philipii str. 364D	21
511437	Lactobacillus buchneri NRRL B-30929	21
561231	Pectobacterium parmentieri WPP163	21
565050	Caulobacter crescentus NA1000	21
585425	Synechococcus sp. KORDI-52	21
634956	Parageobacillus thermoglucosidasius C56-YS93	21
649716	Yersinia pestis Pestoides G	21
662479	Haloferax mucosum ATCC BAA-1512	21
710421	Mycobacterium chubuense NBB4	21
741155	Pseudomonas alcaliphila JAB1	21
758802	Mycobacterium litorale	21
864564	Parascardovia denticolens DSM 10105 = JCM 12538	21
1001989	Escherichia coli PCN033	21
1033806	Halorhabdus tiamatea SARL4B	21
1198232	Cycloclasticus zancles 78-ME	21
1230457	Haloterrigena limicola JCM 13563	21
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	21
1340425	Geobacter anodireducens	21
1340495	Lactobacillus reuteri I5007	21
1420599	Pseudomonas protegens Cab57	21
1453988	Campylobacter lari RM16712	21
1491491	Sunguru virus	21
1561022	Streptomyces sp. CCM_MD2014	21
1631871	Weissella jogaejeotgali	21
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	21
1873698	Pteropox virus	21
1930764	Sporosarcina sp. P33	21
1933880	Glutamicibacter halophytocola	21
39	Archangiaceae	20
380	Sinorhizobium fredii	20
636	Edwardsiella tarda	20
1112	Porphyrobacter neustonensis	20
1772	Mycobacterium smegmatis	20
1833	Rhodococcus erythropolis	20
33926	Candidatus Phytoplasma	20
43770	Corynebacterium striatum	20
52242	Lactobacillus gallinarum	20
83334	Escherichia coli O157:H7	20
89373	Cytophagaceae	20
93222	Pandoraea sputorum	20
106634	Thioalkalivibrio versutus	20
115808	Bradyrhizobium sp. ORS 285	20
129338	Geobacillus subterraneus	20
132475	Yaba-like disease virus	20
180850	Bacillus thuringiensis serovar indiana	20
196894	unclassified Siphoviridae	20
226185	Enterococcus faecalis V583	20
260149	Aeromonas virus 65	20
272626	Listeria innocua Clip11262	20
293614	Rickettsia akari str. Hartford	20
319224	Shewanella putrefaciens CN-32	20
347957	unclassified Betaretrovirus	20
350058	Mycobacterium vanbaalenii PYR-1	20
380358	Xanthomonas albilineans GPE PC73	20
395491	Rhizobium leguminosarum bv. trifolii WSM1325	20
414778	Planococcus donghaensis	20
445985	Borrelia burgdorferi ZS7	20
446860	Kocuria flava	20
678601	Staphylococcus sp. CDC3	20
694429	Pyrolobus fumarii 1A	20
743718	Isoptericola variabilis 225	20
1005048	Collimonas fungivorans Ter331	20
1038856	Planococcus plakortidis	20
1050174	Corynebacterium epidermidicanis	20
1069082	Halomicrobium katesii DSM 19301	20
1114856	Natronorubrum tibetense GA33	20
1224749	Exiguobacterium sp. ZWU0009	20
1225174	Pseudomonas mendocina S5.2	20
1227453	Haloarcula japonica DSM 6131	20
1231624	Asaia bogorensis NBRC 16594	20
1306417	Burkholderia pseudomallei MSHR5858	20
1332264	Tessaracoccus sp. NSG39	20
1357321	Porcine respirovirus 1	20
1388750	Campylobacter lari CCUG 22395	20
1407499	Halobacterium hubeiense	20
1437605	Bifidobacterium actinocoloniiforme DSM 22766	20
1448139	Aeromonas hydrophila YL17	20
1452722	Bacillus megaterium Q3	20
1454382	Bacillus cereus D17	20
1458426	Comamonadaceae bacterium B1	20
1528099	Lawsonella clevelandensis	20
1652495	Corynebacterium crudilactis	20
1660083	Leptospirillum sp. Group II 'CF-1'	20
1699622	Psychrobacter sp. P2G3	20
1699624	Psychrobacter sp. P11G5	20
1898060	Lymphocystis disease virus Sa	20
1938605	Brevundimonas sp. LM2	20
1972846	Streptomyces sp. Sge12	20
13	Dictyoglomus	19
416	Methylomonas	19
569	Hafnia alvei	19
2279	Staphylothermus	19
10397	Tupaiid betaherpesvirus 1	19
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	19
28150	Salmonella enterica subsp. enterica serovar Senftenberg	19
59376	Ectropis obliqua nucleopolyhedrovirus	19
67082	BeAn 58058 virus	19
72763	Tessaracoccus	19
86622	Methanoculleus sp. MAB1	19
110662	Synechococcus sp. CC9605	19
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	19
217204	Achromobacter insolitus	19
224325	Archaeoglobus fulgidus DSM 4304	19
249265	Lactobacillus delbrueckii subsp. indicus	19
289397	Mycoplasma bovis PG45	19
291183	Lacinutrix	19
374833	Neisseria meningitidis 053442	19
382638	Helicobacter acinonychis str. Sheeba	19
396513	Staphylococcus carnosus subsp. carnosus TM300	19
399739	Pseudomonas mendocina ymp	19
484429	Sphingobium sp. YBL2	19
555778	Halothiobacillus neapolitanus c2	19
592022	Bacillus megaterium DSM 319	19
632335	Caldicellulosiruptor kristjanssonii I77R1B	19
643561	Acidovorax avenae subsp. avenae ATCC 19860	19
680646	Rothia mucilaginosa DY-18	19
697284	Paenibacillus larvae subsp. larvae DSM 25430	19
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	19
857312	Brochothrix phage A9	19
909954	Lactobacillus johnsonii DPC 6026	19
981540	Streptococcus pasteurianus ATCC 43144	19
1007082	Candidatus Nitrosoarchaeum	19
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	19
1128424	Helicoverpa zea nudivirus 2	19
1183378	Campylobacter coli RM1875	19
1196835	Pseudomonas stutzeri CCUG 29243	19
1202450	Mycobacterium haemophilum DSM 44634	19
1293576	Borrelia hermsii YOR	19
1305849	Enterococcus faecium Aus0085	19
1408186	Lactobacillus johnsonii N6.2	19
1427374	Streptococcus agalactiae CNCTC 10/84	19
1610855	Vibrio phage ValKK3	19
1637837	Burkholderia sp. MSMB0266	19
1637841	Burkholderia sp. MSMB0852	19
1639348	Magnetospirillum sp. ME-1	19
1678678	Burkholderia sp. HB1	19
1795043	Burkholderia sp. PAMC 26561	19
1826170	Tokyovirus A1	19
1858609	Acidovorax sp. T1	19
1962501	Agrotis segetum nucleopolyhedrovirus A	19
1681	Bifidobacterium bifidum	18
1683	Bifidobacterium angulatum	18
1710	Cellulosimicrobium cellulans	18
1771	Mycobacterium phlei	18
1804	Mycobacterium gilvum	18
28105	Sinorhizobium	18
28221	Deltaproteobacteria	18
36831	Clostridium botulinum F	18
60552	Burkholderia vietnamiensis	18
82996	Serratia plymuthica	18
85023	Microbacteriaceae	18
103855	Bordetella hinzii	18
138563	Helicobacter cetorum	18
188709	Thermotogaceae	18
189518	Leptospira interrogans serovar Lai str. 56601	18
314225	Erythrobacter litoralis HTCC2594	18
338215	Leptospira interrogans serovar Bratislava	18
367190	Yersinia similis	18
384676	Pseudomonas entomophila L48	18
398578	Delftia acidovorans SPH-1	18
459424	Mycobacterium liflandii 128FXT	18
467705	Streptococcus gordonii str. Challis substr. CH1	18
482957	Burkholderia lata	18
497725	Kosakonia oryzae	18
529507	Proteus mirabilis HI4320	18
535712	Candidatus Rhodoluna planktonica	18
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	18
633147	Olsenella uli DSM 7084	18
661367	Legionella longbeachae NSW150	18
669357	Geminocystis	18
682634	Serratia plymuthica 4Rx13	18
688245	Comamonas testosteroni CNB-2	18
743972	Actinobacillus suis ATCC 33415	18
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	18
797209	Haladaptatus paucihalophilus DX253	18
1071085	haloarchaeon 3A1_DGR	18
1133852	Escherichia coli O104:H4 str. 2011C-3493	18
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	18
1208918	Candidatus Kinetoplastibacterium crithidii TCC036E	18
1227493	Natrialba hulunbeirensis JCM 10989	18
1227495	Natrinema pallidum DSM 3751	18
1240980	Campylobacter fetus subsp. fetus 04/554	18
1249475	Burkholderia pseudomallei MSHR840	18
1261657	Murid betaherpesvirus 8	18
1313295	Borrelia hermsii YBT	18
1379908	Rufibacter	18
1415630	Pseudomonas sp. TKP	18
1427366	Dickeya zeae EC1	18
1511761	Leuconostoc mesenteroides subsp. suionicum	18
1526048	Haloferax sp. Q22	18
1633874	Acetobacter sp. SLV-7	18
1702170	Citrobacter sp. FDAARGOS_156	18
1723645	Rhodococcus sp. 008	18
1827469	Brevundimonas sp. GW460-12-10-14-LB2	18
1884263	Selenomonas sp. oral taxon 920	18
1903414	Morganellaceae	18
31	Myxococcaceae	17
1402	Bacillus licheniformis	17
10242	Orthopoxvirus	17
10257	Parapoxvirus	17
11636	Reticuloendotheliosis virus	17
29397	Lactobacillus delbrueckii subsp. lactis	17
29410	Synechococcus sp. WH 8103	17
41294	Bradyrhizobiaceae	17
47878	Pseudomonas azotoformans	17
51368	unclassified dsDNA viruses	17
59203	Salmonella enterica subsp. arizonae	17
65058	Corynebacterium ulcerans	17
68173	Streptomyces albolongus	17
135621	Pseudomonadaceae	17
167161	Strawberry mottle virus	17
186765	Lambdavirus	17
196117	Methanocaldococcaceae	17
264445	Streptomyces hygroscopicus subsp. limoneus	17
279808	Staphylococcus haemolyticus JCSC1435	17
307461	Apocheima cinerarium nucleopolyhedrovirus	17
317858	Cyprinid herpesvirus 1	17
391623	Thermococcus barophilus MP	17
412418	Borrelia recurrentis A1	17
416276	Rickettsia massiliae MTU5	17
428406	Ralstonia pickettii 12D	17
488731	Burkholderia seminalis	17
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	17
523849	Thermococcus litoralis DSM 5473	17
708248	Mycoplasma suis KI3806	17
856793	Micavibrio aeruginosavorus ARL-13	17
859656	Ralstonia solanacearum CFBP2957	17
862970	Streptococcus anginosus C1051	17
880161	Micromonas sp. RCC1109 virus MpV1	17
983594	Burkholderia cepacia ATCC 25416	17
1118963	Arthrobacter sp. Rue61a	17
1121945	Halorubrum ezzemoulense DSM 17463	17
1122961	Picrophilus oshimae DSM 9789	17
1155096	Borrelia crocidurae str. Achema	17
1163743	Helicobacter pylori HUP-B14	17
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	17
1224162	Corynebacterium marinum DSM 44953	17
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	17
1236608	Moraxella catarrhalis BBH18	17
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	17
1283076	Pelagibacter phage HTVC008M	17
1292033	Mycoplasma putrefaciens Mput9231	17
1294273	Roseibacterium elongatum DSM 19469	17
1296536	Enterobacter xiangfangensis	17
1301283	Oscillatoriophycideae	17
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	17
1354275	Mycobacterium vaccae 95051	17
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	17
1434115	Methanosarcina mazei SarPi	17
1447715	Bifidobacterium pseudolongum PV8-2	17
1447716	Bifidobacterium kashiwanohense PV20-2	17
1460372	Mycobacterium chelonae CCUG 47445	17
1499392	Chromobacteriaceae	17
1561023	Curtobacterium sp. MR_MD2014	17
1650658	Actinobacteria bacterium IMCC26256	17
1915310		17
352	Azotobacter	16
408	Methylobacterium extorquens	16
2242	Halobacterium salinarum	16
2301	Thermoplasmatales	16
44088	Canarypox virus	16
